0	2	1	3	2	1	1	3	2	1	2	2	3	2	2	2	2	2	3	3	3	3	3	2	3	3	3	2	1	3	0	3	2	3	3	2	2	2	3	2	1	2	2	2	1	3	2	2	2	2	3	
0	3	2	2	3	2	3	2	3	2	3	3	3	2	1	3	2	3	2	2	2	3	2	3	3	2	3	2	3	2	2	0	2	1	5	3	4	2	3	1	2	2	3	2	3	2	1	3	2	3	2	
0	2	3	2	2	3	2	2	2	1	2	2	3	3	2	2	2	2	2	1	1	3	3	1	1	2	2	2	3	2	3	3	0	2	4	3	3	2	3	2	1	2	3	2	3	2	2	3	2	2	2	
0	2	1	2	3	2	2	3	2	2	2	2	3	2	2	3	1	3	2	1	2	3	2	2	2	2	2	2	3	2	3	1	1	0	4	3	3	1	2	1	1	2	2	1	2	2	2	2	2	2	2	
0	2	2	2	2	1	2	3	3	3	3	1	1	2	3	3	2	3	2	3	2	2	2	2	3	3	3	2	2	3	3	3	2	2	0	1	2	3	2	2	2	3	2	2	1	2	3	3	3	2	2	
0	2	3	3	2	3	2	3	3	2	3	3	3	2	3	3	3	2	2	2	1	1	1	2	2	2	2	1	2	3	3	3	1	3	3	0	2	2	2	3	2	2	2	3	1	1	2	2	2	3	2	
0	3	2	2	3	2	2	2	3	2	2	3	3	2	1	3	2	2	3	2	3	3	2	2	3	2	2	2	2	2	2	2	2	1	2	3	0	2	1	1	2	2	3	2	3	3	3	3	3	3	2	
0	3	2	2	3	2	3	3	3	2	1	2	3	3	2	3	3	3	2	1	2	3	3	3	3	2	1	1	3	2	3	2	2	2	4	2	3	0	3	3	3	3	2	2	2	1	3	1	3	3	2	
0	3	1	1	3	2	1	2	2	2	2	3	2	1	2	2	3	3	3	3	3	3	3	1	2	3	3	2	1	3	2	2	3	2	3	3	1	2	0	2	3	2	2	2	2	3	3	2	2	3	3	
0	2	1	2	2	1	3	2	2	2	2	3	2	2	2	2	2	2	2	2	3	2	1	2	2	1	2	1	3	1	2	3	2	2	4	2	3	1	3	0	2	1	2	2	2	2	2	2	2	3	3	
0	1	3	2	2	2	3	3	3	3	2	1	3	3	3	3	2	3	2	2	3	3	3	3	3	3	2	2	2	2	3	3	2	2	3	3	2	1	2	2	0	2	3	3	2	2	1	2	4	1	2	
0	3	2	3	2	2	3	3	2	2	3	3	1	3	2	1	2	3	3	2	3	3	1	1	1	3	1	2	3	3	3	2	2	1	4	2	3	2	3	2	2	0	2	2	3	3	3	3	3	2	2	
0	3	3	2	1	3	2	3	1	3	1	2	3	3	3	3	3	3	3	2	2	4	3	2	2	2	2	2	1	3	2	3	2	2	3	3	2	3	3	2	3	2	0	2	3	1	3	3	3	4	2	
0	2	2	3	2	2	1	2	2	1	2	2	3	2	2	3	2	2	1	2	3	3	3	2	1	3	2	2	2	2	2	2	2	3	4	2	3	3	2	2	2	3	2	0	2	2	2	1	3	3	1	
0	1	2	3	3	2	1	3	3	3	2	3	3	1	2	3	3	3	3	3	2	2	2	2	3	3	2	2	1	3	2	3	2	2	3	1	1	3	2	2	3	3	2	2	0	2	3	3	3	4	3	
0	2	3	2	3	2	2	2	3	2	3	2	2	3	2	3	3	2	2	2	1	3	3	2	2	1	2	2	3	2	3	3	1	3	5	3	3	3	3	3	2	2	3	3	3	0	2	2	2	3	2	
0	3	2	3	2	3	2	3	2	3	2	2	4	2	2	4	2	3	3	2	3	4	2	3	3	3	2	2	2	3	3	2	2	1	4	3	3	1	3	2	2	3	2	2	3	2	0	2	3	3	1	
0	2	1	2	3	3	2	3	3	2	3	3	3	2	2	2	2	3	2	1	2	2	2	3	2	2	3	2	2	2	3	1	2	2	4	1	2	3	3	2	3	2	2	2	1	1	2	0	2	2	2	
0	3	2	1	3	1	2	2	2	3	3	3	3	2	3	2	2	3	3	2	2	2	2	1	3	3	3	2	1	3	3	2	2	2	3	1	2	3	1	3	2	3	2	2	2	2	3	3	0	2	3	
0	2	2	3	2	3	3	2	2	2	3	2	2	2	2	2	1	3	3	3	2	2	2	2	2	3	2	2	3	1	3	2	2	2	2	3	3	2	2	3	1	1	3	3	2	2	2	3	3	0	3	
0	3	2	2	2	3	1	3	2	3	2	1	3	1	2	3	2	3	2	3	3	3	3	2	3	3	3	2	1	3	2	1	3	2	3	3	3	3	2	2	2	2	2	2	2	3	2	3	3	2	0	
Tamanho_Tarefas
0	5	19	6	34	6	8	8	16	9	22	20	10	15	12	13	8	23	13	25	10	19	4	26	8	19	9	23	4	2	23	8	4	12	19	4	8	18	20	21	2	16	25	15	19	19	12	2	13	11	5	
Data_Entrega
0	37	45	40	36	42	40	37	38	45	32	32	31	34	38	32	33	44	36	38	31	45	37	38	41	34	37	44	44	31	34	44	41	40	31	39	31	34	36	38	42	44	34	43	40	36	44	34	44	39	40	
Penalidade_Atraso
0	8	15	4	20	8	15	1	5	2	9	10	9	11	7	14	12	14	19	16	20	19	20	11	15	3	20	7	8	15	9	14	17	11	20	16	15	20	11	2	8	15	14	8	3	13	17	14	12	7	15	
Capacidade_Veiculo
97	98	60	82	79	36	95	70	44	84	101	
Custo_Fixo_Veiculo
970	980	600	820	790	360	950	700	440	840	1010	
Coordenadas_Clientes
x	0	y	0
x	21	y	0
x	22	y	2
x	23	y	5
x	18	y	7
x	20	y	11
x	16	y	11
x	16	y	15
x	10	y	12
x	12	y	18
x	6	y	14
x	7	y	23
x	3	y	16
x	0	y	15
x	-1	y	17
x	-2	y	14
x	-7	y	22
x	-10	y	21
x	-11	y	18
x	-10	y	12
x	-13	y	13
x	-14	y	10
x	-13	y	7
x	-17	y	6
x	-17	y	4
x	-17	y	2
x	-21	y	0
x	-18	y	-2
x	-16	y	-4
x	-19	y	-7
x	-16	y	-9
x	-13	y	-9
x	-14	y	-13
x	-15	y	-18
x	-9	y	-14
x	-9	y	-20
x	-7	y	-22
x	-4	y	-22
x	-1	y	-16
x	1	y	-19
x	4	y	-22
x	6	y	-21
x	6	y	-14
x	8	y	-14
x	13	y	-15
x	11	y	-10
x	16	y	-12
x	19	y	-10
x	19	y	-7
x	23	y	-5
x	17	y	-2
Tempo_Viagem
0	21	22	23	19	22	19	21	15	21	15	24	16	15	17	14	23	23	21	15	18	17	14	18	17	17	21	18	16	20	18	15	19	23	16	21	23	22	16	19	22	21	15	16	19	14	19	21	20	23	17	
21	0	2	5	7	11	11	15	16	19	20	26	23	25	27	26	34	36	35	33	36	36	34	38	38	38	42	39	37	40	37	34	36	39	32	34	34	32	26	27	27	25	20	19	16	14	12	10	7	5	4	
22	2	0	3	6	9	10	14	15	18	19	25	22	25	26	26	33	35	35	33	36	36	35	39	39	39	43	40	38	41	39	36	38	41	34	36	36	34	28	29	29	27	22	21	18	16	14	12	9	7	6	
23	5	3	0	5	6	9	11	14	16	18	23	21	24	25	26	32	34	35	33	36	37	36	40	40	40	44	41	39	43	41	38	41	44	37	39	39	37	31	32	32	30	25	24	21	19	17	15	12	10	9	
19	7	6	5	0	4	4	8	9	12	13	19	16	19	20	21	27	29	30	28	31	32	31	35	35	35	39	37	35	39	37	34	37	41	34	37	37	35	29	31	31	30	24	23	22	18	19	17	14	12	9	
22	11	9	6	4	0	4	5	10	10	14	17	17	20	21	22	28	30	31	30	33	34	33	37	37	38	42	40	38	42	40	37	41	45	38	41	41	39	33	35	35	34	28	27	26	22	23	21	18	16	13	
19	11	10	9	4	4	0	4	6	8	10	15	13	16	17	18	24	26	27	26	29	30	29	33	33	34	38	36	35	39	37	34	38	42	35	39	39	37	31	33	34	33	26	26	26	21	23	21	18	16	13	
21	15	14	11	8	5	4	0	6	5	10	12	13	16	17	18	24	26	27	26	29	30	29	33	34	34	38	37	36	40	39	36	40	44	37	42	43	41	35	37	38	37	30	30	30	25	27	25	22	20	17	
15	16	15	14	9	10	6	6	0	6	4	11	7	10	11	12	18	20	21	20	23	24	23	27	28	28	32	31	30	34	33	30	34	38	31	36	38	36	30	32	34	33	26	26	27	22	24	23	20	21	15	
21	19	18	16	12	10	8	5	6	0	7	7	9	12	13	14	19	22	23	22	25	26	27	31	32	32	36	35	35	39	38	36	40	44	37	42	44	42	36	38	40	39	32	32	33	28	30	28	25	24	20	
15	20	19	18	13	14	10	10	4	7	0	9	3	6	7	8	14	16	17	16	19	20	20	24	25	25	29	28	28	32	31	29	33	38	31	36	38	36	30	33	36	35	28	28	29	24	27	27	24	25	19	
24	26	25	23	19	17	15	12	11	7	9	0	8	10	10	12	14	17	18	20	22	24	25	29	30	31	35	34	34	38	38	37	41	46	40	45	47	45	39	42	45	44	37	37	38	33	35	34	31	31	26	
16	23	22	21	16	17	13	13	7	9	3	8	0	3	4	5	11	13	14	13	16	17	18	22	23	24	28	27	27	31	31	29	33	38	32	37	39	38	32	35	38	37	30	30	32	27	30	30	27	28	22	
15	25	25	24	19	20	16	16	10	12	6	10	3	0	2	2	9	11	11	10	13	14	15	19	20	21	25	24	24	28	28	27	31	36	30	36	37	37	31	34	37	36	29	30	32	27	31	31	29	30	24	
17	27	26	25	20	21	17	17	11	13	7	10	4	2	0	3	7	9	10	10	12	14	15	19	20	21	25	25	25	29	29	28	32	37	31	37	39	39	33	36	39	38	31	32	34	29	33	33	31	32	26	
14	26	26	26	21	22	18	18	12	14	8	12	5	2	3	0	9	10	9	8	11	12	13	17	18	19	23	22	22	26	26	25	29	34	28	34	36	36	30	33	36	35	29	29	32	27	31	31	29	30	24	
23	34	33	32	27	28	24	24	18	19	14	14	11	9	7	9	0	3	5	10	10	13	15	18	19	21	24	25	26	30	31	31	35	40	36	42	44	44	38	41	45	44	38	38	41	36	40	40	38	39	33	
23	36	35	34	29	30	26	26	20	22	16	17	13	11	9	10	3	0	3	9	8	11	14	16	17	19	22	23	25	28	30	30	34	39	35	41	43	43	38	41	45	44	38	39	42	37	41	41	39	40	34	
21	35	35	35	30	31	27	27	21	23	17	18	14	11	10	9	5	3	0	6	5	8	11	13	14	16	19	20	22	25	27	27	31	36	32	38	40	40	35	38	42	42	36	37	40	35	40	40	38	39	33	
15	33	33	33	28	30	26	26	20	22	16	20	13	10	10	8	10	9	6	0	3	4	5	9	10	11	15	15	16	20	21	21	25	30	26	32	34	34	29	32	36	36	30	31	34	29	34	36	34	36	30	
18	36	36	36	31	33	29	29	23	25	19	22	16	13	12	11	10	8	5	3	0	3	6	8	9	11	14	15	17	20	22	22	26	31	27	33	35	36	31	34	38	38	33	34	37	32	37	39	37	39	33	
17	36	36	37	32	34	30	30	24	26	20	24	17	14	14	12	13	11	8	4	3	0	3	5	6	8	11	12	14	17	19	19	23	28	24	30	32	33	28	31	35	36	31	32	36	31	36	38	37	39	33	
14	34	35	36	31	33	29	29	23	27	20	25	18	15	15	13	15	14	11	5	6	3	0	4	5	6	10	10	11	15	16	16	20	25	21	27	29	30	25	28	32	33	28	29	33	28	33	35	34	37	31	
18	38	39	40	35	37	33	33	27	31	24	29	22	19	19	17	18	16	13	9	8	5	4	0	2	4	7	8	10	13	15	15	19	24	21	26	28	30	27	30	34	35	30	32	36	32	37	39	38	40	34	
17	38	39	40	35	37	33	34	28	32	25	30	23	20	20	18	19	17	14	10	9	6	5	2	0	2	5	6	8	11	13	13	17	22	19	24	26	28	25	28	32	33	29	30	35	31	36	38	37	40	34	
17	38	39	40	35	38	34	34	28	32	25	31	24	21	21	19	21	19	16	11	11	8	6	4	2	0	4	4	6	9	11	11	15	20	17	22	24	26	24	27	31	32	28	29	34	30	35	37	37	40	34	
21	42	43	44	39	42	38	38	32	36	29	35	28	25	25	23	24	22	19	15	14	11	10	7	5	4	0	3	5	7	10	10	14	18	16	21	23	25	23	26	30	31	29	31	36	32	37	40	40	44	38	
18	39	40	41	37	40	36	37	31	35	28	34	27	24	25	22	25	23	20	15	15	12	10	8	6	4	3	0	2	5	7	7	11	16	13	18	20	22	20	23	27	28	26	28	33	29	34	37	37	41	35	
16	37	38	39	35	38	35	36	30	35	28	34	27	24	25	22	26	25	22	16	17	14	11	10	8	6	5	2	0	4	5	5	9	14	11	16	18	20	18	21	25	26	24	26	31	27	32	35	35	39	33	
20	40	41	43	39	42	39	40	34	39	32	38	31	28	29	26	30	28	25	20	20	17	15	13	11	9	7	5	4	0	3	6	7	11	11	15	17	20	19	22	26	27	25	27	32	30	35	38	38	42	36	
18	37	39	41	37	40	37	39	33	38	31	38	31	28	29	26	31	30	27	21	22	19	16	15	13	11	10	7	5	3	0	3	4	9	8	12	14	17	16	19	23	24	22	24	29	27	32	35	35	39	33	
15	34	36	38	34	37	34	36	30	36	29	37	29	27	28	25	31	30	27	21	22	19	16	15	13	11	10	7	5	6	3	0	4	9	6	11	13	15	13	16	20	21	19	21	26	24	29	32	32	36	30	
19	36	38	41	37	41	38	40	34	40	33	41	33	31	32	29	35	34	31	25	26	23	20	19	17	15	14	11	9	7	4	4	0	5	5	8	10	13	13	16	20	21	20	22	27	25	30	33	33	37	32	
23	39	41	44	41	45	42	44	38	44	38	46	38	36	37	34	40	39	36	30	31	28	25	24	22	20	18	16	14	11	9	9	5	0	7	6	8	11	14	16	19	21	21	23	28	27	31	34	35	39	35	
16	32	34	37	34	38	35	37	31	37	31	40	32	30	31	28	36	35	32	26	27	24	21	21	19	17	16	13	11	11	8	6	5	7	0	6	8	9	8	11	15	16	15	17	22	20	25	28	28	32	28	
21	34	36	39	37	41	39	42	36	42	36	45	37	36	37	34	42	41	38	32	33	30	27	26	24	22	21	18	16	15	12	11	8	6	6	0	2	5	8	10	13	15	15	17	22	21	25	28	29	33	30	
23	34	36	39	37	41	39	43	38	44	38	47	39	37	39	36	44	43	40	34	35	32	29	28	26	24	23	20	18	17	14	13	10	8	8	2	0	3	8	8	11	13	15	16	20	21	24	27	29	33	30	
22	32	34	37	35	39	37	41	36	42	36	45	38	37	39	36	44	43	40	34	36	33	30	30	28	26	25	22	20	20	17	15	13	11	9	5	3	0	6	5	8	10	12	13	17	18	21	24	26	30	28	
16	26	28	31	29	33	31	35	30	36	30	39	32	31	33	30	38	38	35	29	31	28	25	27	25	24	23	20	18	19	16	13	13	14	8	8	8	6	0	3	7	8	7	9	14	13	17	20	21	25	22	
19	27	29	32	31	35	33	37	32	38	33	42	35	34	36	33	41	41	38	32	34	31	28	30	28	27	26	23	21	22	19	16	16	16	11	10	8	5	3	0	4	5	7	8	12	13	16	19	21	25	23	
22	27	29	32	31	35	34	38	34	40	36	45	38	37	39	36	45	45	42	36	38	35	32	34	32	31	30	27	25	26	23	20	20	19	15	13	11	8	7	4	0	2	8	8	11	13	15	18	20	24	23	
21	25	27	30	30	34	33	37	33	39	35	44	37	36	38	35	44	44	42	36	38	36	33	35	33	32	31	28	26	27	24	21	21	21	16	15	13	10	8	5	2	0	7	7	9	12	13	16	18	22	21	
15	20	22	25	24	28	26	30	26	32	28	37	30	29	31	29	38	38	36	30	33	31	28	30	29	28	29	26	24	25	22	19	20	21	15	15	15	12	7	7	8	7	0	2	7	6	10	13	14	18	16	
16	19	21	24	23	27	26	30	26	32	28	37	30	30	32	29	38	39	37	31	34	32	29	32	30	29	31	28	26	27	24	21	22	23	17	17	16	13	9	8	8	7	2	0	5	5	8	11	13	17	15	
19	16	18	21	22	26	26	30	27	33	29	38	32	32	34	32	41	42	40	34	37	36	33	36	35	34	36	33	31	32	29	26	27	28	22	22	20	17	14	12	11	9	7	5	0	5	4	7	9	13	13	
14	14	16	19	18	22	21	25	22	28	24	33	27	27	29	27	36	37	35	29	32	31	28	32	31	30	32	29	27	30	27	24	25	27	20	21	21	18	13	13	13	12	6	5	5	0	5	8	8	12	10	
19	12	14	17	19	23	23	27	24	30	27	35	30	31	33	31	40	41	40	34	37	36	33	37	36	35	37	34	32	35	32	29	30	31	25	25	24	21	17	16	15	13	10	8	4	5	0	3	5	9	10	
21	10	12	15	17	21	21	25	23	28	27	34	30	31	33	31	40	41	40	36	39	38	35	39	38	37	40	37	35	38	35	32	33	34	28	28	27	24	20	19	18	16	13	11	7	8	3	0	3	6	8	
20	7	9	12	14	18	18	22	20	25	24	31	27	29	31	29	38	39	38	34	37	37	34	38	37	37	40	37	35	38	35	32	33	35	28	29	29	26	21	21	20	18	14	13	9	8	5	3	0	4	5	
23	5	7	10	12	16	16	20	21	24	25	31	28	30	32	30	39	40	39	36	39	39	37	40	40	40	44	41	39	42	39	36	37	39	32	33	33	30	25	25	24	22	18	17	13	12	9	6	4	0	6	
17	4	6	9	9	13	13	17	15	20	19	26	22	24	26	24	33	34	33	30	33	33	31	34	34	34	38	35	33	36	33	30	32	35	28	30	30	28	22	23	23	21	16	15	13	10	10	8	5	6	0	
Custo_Viagem
V0
0	407	426	446	368	426	368	407	291	407	291	465	310	291	329	271	446	446	407	291	349	329	271	349	329	329	407	349	310	388	349	291	368	446	310	407	446	426	310	368	426	407	291	310	368	271	388	407	388	446	329	
407	0	38	97	135	213	232	291	310	388	388	504	465	485	523	504	679	717	698	640	698	698	659	737	737	737	814	756	717	776	737	679	717	776	640	698	679	640	523	523	523	485	388	368	329	271	252	194	135	97	77	
426	38	0	58	116	174	194	271	291	349	388	485	446	485	523	504	679	717	698	640	698	698	679	756	756	756	834	776	737	795	756	698	756	814	659	737	717	679	562	562	582	543	426	407	368	310	291	232	174	135	116	
446	97	58	0	97	116	174	232	271	329	368	465	426	485	504	504	659	698	698	640	698	717	698	776	776	776	853	795	776	834	795	737	795	853	717	776	776	737	601	620	640	601	485	465	426	368	349	291	232	194	174	
368	135	116	97	0	77	77	155	174	232	252	368	329	368	407	407	562	601	601	543	601	620	601	679	679	679	756	717	679	756	717	659	717	795	659	737	737	698	562	601	620	582	465	446	426	349	368	329	271	252	174	
426	213	174	116	77	0	77	97	194	194	271	329	329	388	407	426	562	601	601	582	640	659	640	717	717	737	814	776	756	814	795	737	795	873	737	814	814	776	659	679	698	659	543	523	504	426	446	407	349	310	252	
368	232	194	174	77	77	0	77	116	155	194	291	252	310	349	349	485	523	523	504	562	582	562	640	640	659	737	698	679	756	717	679	737	814	679	756	776	737	601	640	679	640	504	504	504	407	446	407	349	329	252	
407	291	271	232	155	97	77	0	116	97	194	232	252	310	329	349	465	504	523	504	562	582	582	659	659	679	756	737	717	795	776	717	795	873	737	834	834	814	679	717	737	717	582	582	582	485	523	485	426	407	329	
291	310	291	271	174	194	116	116	0	116	77	213	155	194	232	232	368	407	407	388	446	465	446	523	543	543	640	601	582	659	640	601	659	756	620	717	737	698	582	620	659	640	504	504	523	426	465	446	407	407	291	
407	388	349	329	232	194	155	97	116	0	135	135	174	232	252	271	368	426	446	426	485	523	523	601	620	640	717	698	679	756	737	698	776	873	737	834	853	834	698	737	776	756	620	620	640	543	582	543	485	485	388	
291	388	388	368	252	271	194	194	77	135	0	174	58	116	135	155	291	329	329	310	368	388	388	465	485	485	582	543	543	620	601	562	640	737	601	717	737	717	582	640	698	679	543	543	562	465	523	523	465	485	368	
465	504	485	465	368	329	291	232	213	135	174	0	155	194	194	232	271	329	349	388	426	465	485	562	582	601	698	679	679	756	756	717	795	892	776	873	911	892	756	814	873	853	717	717	737	640	698	679	620	620	504	
310	465	446	426	329	329	252	252	155	174	58	155	0	58	77	97	213	252	271	252	310	349	349	426	446	465	543	523	523	601	601	562	640	737	620	717	756	737	620	679	737	717	582	582	620	523	582	582	543	562	426	
291	485	485	485	368	388	310	310	194	232	116	194	58	0	38	38	174	213	213	194	252	271	291	368	388	407	485	465	465	562	543	523	601	698	582	698	717	717	601	659	717	698	562	582	620	523	601	601	562	582	465	
329	523	523	504	407	407	349	329	232	252	135	194	77	38	0	58	135	174	194	194	232	271	291	368	388	407	504	485	485	582	582	543	620	717	620	717	756	756	640	698	756	737	601	620	659	562	640	640	601	620	504	
271	504	504	504	407	426	349	349	232	271	155	232	97	38	58	0	174	194	174	155	213	232	252	329	349	368	446	426	426	523	504	485	562	659	543	659	698	698	582	640	698	679	562	562	620	523	601	601	562	601	465	
446	679	679	659	562	562	485	465	368	368	291	271	213	174	135	174	0	58	97	194	194	252	310	349	388	426	504	504	523	601	620	601	679	776	698	814	853	853	737	795	873	853	737	756	814	698	795	795	737	776	640	
446	717	717	698	601	601	523	504	407	426	329	329	252	213	174	194	58	0	58	174	155	213	271	310	349	388	446	465	485	562	582	582	659	756	679	795	834	834	737	795	873	853	737	756	814	717	814	814	776	814	679	
407	698	698	698	601	601	523	523	407	446	329	349	271	213	194	174	97	58	0	116	97	155	213	252	291	329	388	407	426	504	523	523	601	698	620	737	776	776	679	737	814	814	698	717	776	679	776	795	756	795	659	
291	640	640	640	543	582	504	504	388	426	310	388	252	194	194	155	194	174	116	0	58	77	97	174	194	232	310	310	329	407	407	407	485	582	504	620	659	659	562	620	698	698	582	601	679	582	679	698	659	717	582	
349	698	698	698	601	640	562	562	446	485	368	426	310	252	232	213	194	155	97	58	0	58	116	155	174	213	291	291	329	388	426	426	504	601	523	640	679	698	601	659	737	737	640	659	737	640	737	756	717	776	640	
329	698	698	717	620	659	582	582	465	523	388	465	349	271	271	232	252	213	155	77	58	0	58	97	116	155	232	232	271	329	368	368	446	543	465	582	620	640	562	620	698	698	601	620	698	620	717	737	717	756	640	
271	659	679	698	601	640	562	582	446	523	388	485	349	291	291	252	310	271	213	97	116	58	0	77	97	116	194	194	213	291	310	310	388	485	407	523	562	582	485	562	640	640	543	562	659	562	659	698	659	717	601	
349	737	756	776	679	717	640	659	523	601	465	562	426	368	368	329	349	310	252	174	155	97	77	0	38	77	135	155	194	252	291	291	368	465	407	523	562	582	523	582	679	679	582	620	698	620	717	756	737	795	659	
329	737	756	776	679	717	640	659	543	620	485	582	446	388	388	349	388	349	291	194	174	116	97	38	0	38	97	116	155	213	252	252	329	426	368	485	523	562	485	562	640	640	562	582	679	601	698	737	717	795	659	
329	737	756	776	679	737	659	679	543	640	485	601	465	407	407	368	426	388	329	232	213	155	116	77	38	0	77	77	116	174	213	213	291	388	329	446	504	523	465	523	601	620	543	562	659	582	679	717	717	776	659	
407	814	834	853	756	814	737	756	640	717	582	698	543	485	504	446	504	446	388	310	291	232	194	135	97	77	0	58	116	135	194	232	271	349	349	446	504	523	485	562	640	659	582	620	717	640	737	795	776	853	737	
349	756	776	795	717	776	698	737	601	698	543	679	523	465	485	426	504	465	407	310	291	232	194	155	116	77	58	0	38	97	135	155	213	310	291	388	426	465	426	485	562	582	504	543	640	582	679	717	717	795	679	
310	717	737	776	679	756	679	717	582	679	543	679	523	465	485	426	523	485	426	329	329	271	213	194	155	116	116	38	0	77	97	97	174	271	232	329	388	407	368	426	504	523	465	504	601	523	620	679	679	756	640	
388	776	795	834	756	814	756	795	659	756	620	756	601	562	582	523	601	562	504	407	388	329	291	252	213	174	135	97	77	0	58	116	135	213	232	310	368	407	388	446	523	543	485	523	620	582	679	737	737	814	698	
349	737	756	795	717	795	717	776	640	737	601	756	601	543	582	504	620	582	523	407	426	368	310	291	252	213	194	135	97	58	0	58	77	174	155	252	291	329	310	368	446	485	426	465	562	523	620	679	679	756	640	
291	679	698	737	659	737	679	717	601	698	562	717	562	523	543	485	601	582	523	407	426	368	310	291	252	213	232	155	97	116	58	0	77	174	116	213	271	291	252	329	407	426	368	407	504	465	562	620	620	698	582	
368	717	756	795	717	795	737	795	659	776	640	795	640	601	620	562	679	659	601	485	504	446	388	368	329	291	271	213	174	135	77	77	0	97	97	155	213	252	252	310	388	407	388	426	523	485	582	640	640	717	620	
446	776	814	853	795	873	814	873	756	873	737	892	737	698	717	659	776	756	698	582	601	543	485	465	426	388	349	310	271	213	174	174	97	0	135	116	155	213	271	310	368	407	407	446	543	523	601	659	679	776	679	
310	640	659	717	659	737	679	737	620	737	601	776	620	582	620	543	698	679	620	504	523	465	407	407	368	329	349	291	232	232	155	116	97	135	0	116	155	174	155	213	291	310	291	329	426	388	485	543	543	640	543	
407	698	737	776	737	814	756	834	717	834	717	873	717	698	717	659	814	795	737	620	640	582	523	523	485	446	446	388	329	310	252	213	155	116	116	0	38	97	155	194	252	291	310	349	426	426	504	562	582	679	601	
446	679	717	776	737	814	776	834	737	853	737	911	756	717	756	698	853	834	776	659	679	620	562	562	523	504	504	426	388	368	291	271	213	155	155	38	0	58	155	155	213	252	291	329	407	407	485	543	582	659	601	
426	640	679	737	698	776	737	814	698	834	717	892	737	717	756	698	853	834	776	659	698	640	582	582	562	523	523	465	407	407	329	291	252	213	174	97	58	0	116	97	155	194	232	271	349	368	426	485	523	601	562	
310	523	562	601	562	659	601	679	582	698	582	756	620	601	640	582	737	737	679	562	601	562	485	523	485	465	485	426	368	388	310	252	252	271	155	155	155	116	0	58	135	155	135	174	271	252	329	388	407	504	426	
368	523	562	620	601	679	640	717	620	737	640	814	679	659	698	640	795	795	737	620	659	620	562	582	562	523	562	485	426	446	368	329	310	310	213	194	155	97	58	0	77	97	135	155	232	252	310	388	407	504	446	
426	523	582	640	620	698	679	737	659	776	698	873	737	717	756	698	873	873	814	698	737	698	640	679	640	601	640	562	504	523	446	407	388	368	291	252	213	155	135	77	0	38	155	155	213	252	291	368	407	485	446	
407	485	543	601	582	659	640	717	640	756	679	853	717	698	737	679	853	853	814	698	737	698	640	679	640	620	659	582	523	543	485	426	407	407	310	291	252	194	155	97	38	0	135	135	174	232	252	329	368	446	407	
291	388	426	485	465	543	504	582	504	620	543	717	582	562	601	562	737	737	698	582	640	601	543	582	562	543	582	504	465	485	426	368	388	407	291	310	291	232	135	135	155	135	0	38	135	116	194	252	271	368	310	
310	368	407	465	446	523	504	582	504	620	543	717	582	582	620	562	756	756	717	601	659	620	562	620	582	562	620	543	504	523	465	407	426	446	329	349	329	271	174	155	155	135	38	0	97	97	155	213	252	329	291	
368	329	368	426	426	504	504	582	523	640	562	737	620	620	659	620	814	814	776	679	737	698	659	698	679	659	717	640	601	620	562	504	523	543	426	426	407	349	271	232	213	174	135	97	0	97	77	135	194	271	252	
271	271	310	368	349	426	407	485	426	543	465	640	523	523	562	523	698	717	679	582	640	620	562	620	601	582	640	582	523	582	523	465	485	523	388	426	407	368	252	252	252	232	116	97	97	0	97	155	155	252	194	
388	252	291	349	368	446	446	523	465	582	523	698	582	601	640	601	795	814	776	679	737	717	659	717	698	679	737	679	620	679	620	562	582	601	485	504	485	426	329	310	291	252	194	155	77	97	0	58	97	174	194	
407	194	232	291	329	407	407	485	446	543	523	679	582	601	640	601	795	814	795	698	756	737	698	756	737	717	795	717	679	737	679	620	640	659	543	562	543	485	388	388	368	329	252	213	135	155	58	0	58	116	155	
388	135	174	232	271	349	349	426	407	485	465	620	543	562	601	562	737	776	756	659	717	717	659	737	717	717	776	717	679	737	679	620	640	679	543	582	582	523	407	407	407	368	271	252	194	155	97	58	0	77	97	
446	97	135	194	252	310	329	407	407	485	485	620	562	582	620	601	776	814	795	717	776	756	717	795	795	776	853	795	756	814	756	698	717	776	640	679	659	601	504	504	485	446	368	329	271	252	174	116	77	0	116	
329	77	116	174	174	252	252	329	291	388	368	504	426	465	504	465	640	679	659	582	640	640	601	659	659	659	737	679	640	698	640	582	620	679	543	601	601	562	426	446	446	407	310	291	252	194	194	155	97	116	0	
V1
0	411	431	450	372	431	372	411	294	411	294	470	313	294	333	274	450	450	411	294	352	333	274	352	333	333	411	352	313	392	352	294	372	450	313	411	450	431	313	372	431	411	294	313	372	274	392	411	392	450	333	
411	0	39	98	137	215	235	294	313	392	392	509	470	490	529	509	686	725	705	646	705	705	666	744	744	744	823	764	725	784	744	686	725	784	646	705	686	646	529	529	529	490	392	372	333	274	254	196	137	98	78	
431	39	0	58	117	176	196	274	294	352	392	490	450	490	529	509	686	725	705	646	705	705	686	764	764	764	842	784	744	803	764	705	764	823	666	744	725	686	568	568	588	548	431	411	372	313	294	235	176	137	117	
450	98	58	0	98	117	176	235	274	333	372	470	431	490	509	509	666	705	705	646	705	725	705	784	784	784	862	803	784	842	803	744	803	862	725	784	784	744	607	627	646	607	490	470	431	372	352	294	235	196	176	
