264	96	120	156	168	204	228	252	300	276	324	396	360	432	444	408	456	408	468	456	528	480	540	540	516	468	480	444	432	456	444	456	456	360	396	324	300	336	276	300	240	216	192	156	132	96	72	36	0	60	72	
216	72	84	96	120	144	168	192	240	216	264	336	300	372	384	348	396	360	408	396	480	432	480	492	468	420	444	408	396	420	408	432	444	324	384	312	288	336	264	312	228	204	216	168	132	108	84	84	60	0	24	
216	60	60	72	96	120	144	168	216	204	252	312	288	348	360	336	372	336	396	384	468	420	480	492	456	420	444	408	396	420	408	432	444	336	396	312	300	348	276	324	252	216	240	192	156	132	108	108	72	24	0	
V19
0	538	514	327	397	327	397	374	468	327	397	538	397	514	514	397	444	351	421	397	538	421	514	538	468	397	444	374	351	421	397	491	538	327	491	351	351	514	374	561	397	327	491	468	397	444	421	538	514	421	421	
538	0	46	210	210	280	304	351	421	444	514	631	608	725	748	725	795	748	842	842	1006	912	1029	1053	1006	936	982	912	889	936	912	982	1006	772	889	748	702	795	655	748	608	538	561	468	397	351	304	257	187	140	117	
514	46	0	187	163	234	257	304	374	397	468	585	561	678	702	678	748	702	795	795	959	889	982	1029	982	912	959	889	865	936	912	959	982	772	889	748	725	819	678	772	608	561	585	491	421	397	327	304	234	163	117	
327	210	187	0	70	93	163	187	304	234	327	468	397	538	561	514	585	514	631	608	772	702	795	842	795	725	772	702	678	748	725	795	842	608	748	608	585	702	561	678	514	444	538	468	374	374	327	351	304	187	140	
397	210	163	70	0	70	93	140	234	234	304	421	397	491	538	491	585	538	631	631	795	725	842	889	842	772	819	748	748	819	795	889	912	702	842	678	678	795	631	772	608	538	608	538	444	444	397	397	327	234	187	
327	280	234	93	70	0	70	93	210	163	234	374	327	444	468	421	514	468	561	561	725	655	772	819	772	702	748	702	678	772	748	842	865	655	795	655	631	772	608	772	608	514	631	561	468	468	421	444	397	280	234	
397	304	257	163	93	70	0	46	140	140	210	304	304	397	444	421	491	468	561	585	725	678	795	842	795	748	795	748	725	819	795	889	936	725	865	725	702	842	702	842	678	608	702	631	538	538	491	514	444	327	280	
374	351	304	187	140	93	46	0	117	93	163	280	234	351	397	374	444	421	514	538	678	631	748	795	748	702	748	702	702	795	772	865	912	702	865	702	702	842	678	842	678	608	725	655	561	561	514	538	491	374	327	
468	421	374	304	234	210	140	117	0	140	140	187	234	304	351	374	444	444	538	561	702	655	772	819	795	772	819	795	772	865	865	959	1006	795	959	819	819	959	795	959	795	725	842	772	678	678	631	655	585	468	421	
327	444	397	234	234	163	140	93	140	0	93	234	163	280	304	280	351	327	421	444	585	538	655	702	655	608	678	631	631	725	725	819	865	655	819	678	678	842	678	842	678	608	748	678	585	585	561	608	538	421	397	
397	514	468	327	304	234	210	163	140	93	0	140	93	187	234	234	304	304	397	421	561	514	631	702	678	631	702	678	678	772	772	865	936	725	889	748	748	912	748	936	772	702	842	772	678	678	655	702	631	514	491	
538	631	585	468	421	374	304	280	187	234	140	0	140	140	187	257	304	351	421	468	561	561	678	748	725	725	795	772	772	865	865	982	1029	842	1006	889	889	1053	889	1076	912	842	982	912	819	819	772	819	772	655	608	
397	608	561	397	397	327	304	234	234	163	93	140	0	117	140	140	210	210	304	327	468	421	538	608	585	585	631	608	608	725	725	842	889	702	865	748	748	912	772	959	795	725	865	795	725	725	702	772	702	585	561	
514	725	678	538	491	444	397	351	304	280	187	140	117	0	46	140	163	234	280	351	421	444	538	608	631	608	678	678	678	795	795	912	982	795	959	842	865	1029	889	1076	912	842	982	936	842	865	819	889	842	725	678	
514	748	702	561	538	468	444	397	351	304	234	187	140	46	0	117	117	210	234	304	397	397	491	585	585	585	655	655	655	772	772	889	959	772	959	842	865	1029	889	1076	912	842	1006	936	865	889	842	912	865	748	702	
397	725	678	514	491	421	421	374	374	280	234	257	140	140	117	0	70	93	163	187	327	304	421	491	468	468	538	538	538	631	655	772	819	655	819	725	748	912	772	959	795	725	889	842	772	795	772	842	795	678	655	
444	795	748	585	585	514	491	444	444	351	304	304	210	163	117	70	0	117	117	163	257	280	374	444	444	468	538	538	538	655	655	772	842	702	865	772	795	959	819	1006	865	795	959	912	842	865	842	936	889	772	725	
351	748	702	514	538	468	468	421	444	327	304	351	210	234	210	93	117	0	93	117	257	210	327	397	374	374	444	421	444	538	561	678	725	585	748	655	678	842	702	889	748	678	865	819	725	772	748	842	795	702	655	
421	842	795	631	631	561	561	514	538	421	397	421	304	280	234	163	117	93	0	70	163	163	257	327	327	351	421	421	444	561	561	678	748	631	795	702	725	889	772	959	819	772	936	912	819	865	842	959	912	795	772	
397	842	795	608	631	561	585	538	561	444	421	468	327	351	304	187	163	117	70	0	140	93	210	280	280	280	351	351	374	468	491	608	678	561	725	631	655	819	702	889	772	702	889	865	795	842	819	936	889	772	748	
538	1006	959	772	795	725	725	678	702	585	561	561	468	421	397	327	257	257	163	140	0	117	117	210	257	327	374	421	444	538	561	678	748	655	795	725	772	936	819	1006	889	842	1029	1006	936	982	959	1076	1029	936	912	
421	912	889	702	725	655	678	631	655	538	514	561	421	444	397	304	280	210	163	93	117	0	117	163	163	210	257	304	327	421	444	561	631	514	678	608	655	795	702	889	772	725	912	889	819	865	865	982	936	842	819	
514	1029	982	795	842	772	795	748	772	655	631	678	538	538	491	421	374	327	257	210	117	117	0	70	140	210	257	304	327	421	444	561	631	561	702	655	702	842	772	936	842	795	982	959	912	959	959	1076	1053	936	936	
538	1053	1029	842	889	819	842	795	819	702	702	748	608	608	585	491	444	397	327	280	210	163	70	0	70	163	187	257	304	351	397	491	561	538	655	631	678	795	725	912	819	795	959	959	912	959	959	1099	1053	959	959	
468	1006	982	795	842	772	795	748	795	655	678	725	585	631	585	468	444	374	327	280	257	163	140	70	0	93	117	187	210	280	304	421	491	444	561	538	585	725	655	819	725	702	889	889	819	889	889	1029	1006	912	889	
397	936	912	725	772	702	748	702	772	608	631	725	585	608	585	468	468	374	351	280	327	210	210	163	93	0	46	93	117	210	234	351	421	351	468	444	491	631	561	725	631	608	795	772	725	795	795	936	912	819	819	
444	982	959	772	819	748	795	748	819	678	702	795	631	678	655	538	538	444	421	351	374	257	257	187	117	46	0	70	117	163	187	304	374	327	444	444	491	608	561	725	631	608	795	795	748	819	819	959	936	865	865	
374	912	889	702	748	702	748	702	795	631	678	772	608	678	655	538	538	421	421	351	421	304	304	257	187	93	70	0	23	117	140	257	327	257	374	351	397	538	468	631	561	538	702	702	678	725	748	889	865	795	795	
351	889	865	678	748	678	725	702	772	631	678	772	608	678	655	538	538	444	444	374	444	327	327	304	210	117	117	23	0	93	117	234	304	234	351	327	374	491	444	608	514	491	678	678	631	702	725	842	842	772	772	
421	936	936	748	819	772	819	795	865	725	772	865	725	795	772	631	655	538	561	468	538	421	421	351	280	210	163	117	93	0	23	140	210	187	280	304	351	444	421	561	514	514	678	678	655	725	748	889	889	819	819	
397	912	912	725	795	748	795	772	865	725	772	865	725	795	772	655	655	561	561	491	561	444	444	397	304	234	187	140	117	23	0	117	187	163	257	257	304	421	397	538	491	468	631	655	631	702	725	865	865	795	795	
491	982	959	795	889	842	889	865	959	819	865	982	842	912	889	772	772	678	678	608	678	561	561	491	421	351	304	257	234	140	117	0	70	187	163	257	304	351	374	491	468	491	608	655	655	725	748	889	889	842	842	
538	1006	982	842	912	865	936	912	1006	865	936	1029	889	982	959	819	842	725	748	678	748	631	631	561	491	421	374	327	304	210	187	70	0	210	140	257	304	327	374	444	468	491	608	655	655	725	748	889	889	865	865	
327	772	772	608	702	655	725	702	795	655	725	842	702	795	772	655	702	585	631	561	655	514	561	538	444	351	327	257	234	187	163	187	210	0	163	93	140	280	210	374	304	304	468	468	468	538	561	702	702	631	655	
491	889	889	748	842	795	865	865	959	819	889	1006	865	959	959	819	865	748	795	725	795	678	702	655	561	468	444	374	351	280	257	163	140	163	0	140	163	187	234	304	327	351	468	514	514	585	608	748	772	748	772	
351	748	748	608	678	655	725	702	819	678	748	889	748	842	842	725	772	655	702	631	725	608	655	631	538	444	444	351	327	304	257	257	257	93	140	0	46	187	117	280	210	234	374	397	397	468	491	631	631	608	608	
351	702	725	585	678	631	702	702	819	678	748	889	748	865	865	748	795	678	725	655	772	655	702	678	585	491	491	397	374	351	304	304	304	140	163	46	0	163	70	234	163	187	304	351	351	421	444	585	585	561	585	
514	795	819	702	795	772	842	842	959	842	912	1053	912	1029	1029	912	959	842	889	819	936	795	842	795	725	631	608	538	491	444	421	351	327	280	187	187	163	0	140	117	187	257	304	351	397	468	491	631	655	655	678	
374	655	678	561	631	608	702	678	795	678	748	889	772	889	889	772	819	702	772	702	819	702	772	725	655	561	561	468	444	421	397	374	374	210	234	117	70	140	0	187	93	117	234	280	280	351	374	514	538	514	538	
561	748	772	678	772	772	842	842	959	842	936	1076	959	1076	1076	959	1006	889	959	889	1006	889	936	912	819	725	725	631	608	561	538	491	444	374	304	280	234	117	187	0	163	234	187	280	327	397	444	538	585	608	631	
397	608	608	514	608	608	678	678	795	678	772	912	795	912	912	795	865	748	819	772	889	772	842	819	725	631	631	561	514	514	491	468	468	304	327	210	163	187	93	163	0	70	140	187	187	257	304	421	468	444	491	
327	538	561	444	538	514	608	608	725	608	702	842	725	842	842	725	795	678	772	702	842	725	795	795	702	608	608	538	491	514	468	491	491	304	351	234	187	257	117	234	70	0	163	163	163	234	257	397	421	397	421	
491	561	585	538	608	631	702	725	842	748	842	982	865	982	1006	889	959	865	936	889	1029	912	982	959	889	795	795	702	678	678	631	608	608	468	468	374	304	304	234	187	140	163	0	70	163	187	234	351	374	421	468	
468	468	491	468	538	561	631	655	772	678	772	912	795	936	936	842	912	819	912	865	1006	889	959	959	889	772	795	702	678	678	655	655	655	468	514	397	351	351	280	280	187	163	70	0	93	117	163	257	304	327	374	
397	397	421	374	444	468	538	561	678	585	678	819	725	842	865	772	842	725	819	795	936	819	912	912	819	725	748	678	631	655	631	655	655	468	514	397	351	397	280	327	187	163	163	93	0	70	93	234	257	257	304	
444	351	397	374	444	468	538	561	678	585	678	819	725	865	889	795	865	772	865	842	982	865	959	959	889	795	819	725	702	725	702	725	725	538	585	468	421	468	351	397	257	234	187	117	70	0	46	163	187	210	257	
421	304	327	327	397	421	491	514	631	561	655	772	702	819	842	772	842	748	842	819	959	865	959	959	889	795	819	748	725	748	725	748	748	561	608	491	444	491	374	444	304	257	234	163	93	46	0	140	140	163	210	
538	257	304	351	397	444	514	538	655	608	702	819	772	889	912	842	936	842	959	936	1076	982	1076	1099	1029	936	959	889	842	889	865	889	889	702	748	631	585	631	514	538	421	397	351	257	234	163	140	0	70	163	210	
514	187	234	304	327	397	444	491	585	538	631	772	702	842	865	795	889	795	912	889	1029	936	1053	1053	1006	912	936	865	842	889	865	889	889	702	772	631	585	655	538	585	468	421	374	304	257	187	140	70	0	117	140	
421	140	163	187	234	280	327	374	468	421	514	655	585	725	748	678	772	702	795	772	936	842	936	959	912	819	865	795	772	819	795	842	865	631	748	608	561	655	514	608	444	397	421	327	257	210	163	163	117	0	46	
421	117	117	140	187	234	280	327	421	397	491	608	561	678	702	655	725	655	772	748	912	819	936	959	889	819	865	795	772	819	795	842	865	655	772	608	585	678	538	631	491	421	468	374	304	257	210	210	140	46	0	
V20
0	529	506	322	391	322	391	368	460	322	391	529	391	506	506	391	437	345	414	391	529	414	506	529	460	391	437	368	345	414	391	483	529	322	483	345	345	506	368	552	391	322	483	460	391	437	414	529	506	414	414	
529	0	46	207	207	276	299	345	414	437	506	621	598	713	736	713	782	736	828	828	989	897	1012	1035	989	920	966	897	874	920	897	966	989	759	874	736	690	782	644	736	598	529	552	460	391	345	299	253	184	138	115	
506	46	0	184	161	230	253	299	368	391	460	575	552	667	690	667	736	690	782	782	943	874	966	1012	966	897	943	874	851	920	897	943	966	759	874	736	713	805	667	759	598	552	575	483	414	391	322	299	230	161	115	
322	207	184	0	69	92	161	184	299	230	322	460	391	529	552	506	575	506	621	598	759	690	782	828	782	713	759	690	667	736	713	782	828	598	736	598	575	690	552	667	506	437	529	460	368	368	322	345	299	184	138	
391	207	161	69	0	69	92	138	230	230	299	414	391	483	529	483	575	529	621	621	782	713	828	874	828	759	805	736	736	805	782	874	897	690	828	667	667	782	621	759	598	529	598	529	437	437	391	391	322	230	184	
322	276	230	92	69	0	69	92	207	161	230	368	322	437	460	414	506	460	552	552	713	644	759	805	759	690	736	690	667	759	736	828	851	644	782	644	621	759	598	759	598	506	621	552	460	460	414	437	391	276	230	
391	299	253	161	92	69	0	46	138	138	207	299	299	391	437	414	483	460	552	575	713	667	782	828	782	736	782	736	713	805	782	874	920	713	851	713	690	828	690	828	667	598	690	621	529	529	483	506	437	322	276	
368	345	299	184	138	92	46	0	115	92	161	276	230	345	391	368	437	414	506	529	667	621	736	782	736	690	736	690	690	782	759	851	897	690	851	690	690	828	667	828	667	598	713	644	552	552	506	529	483	368	322	
460	414	368	299	230	207	138	115	0	138	138	184	230	299	345	368	437	437	529	552	690	644	759	805	782	759	805	782	759	851	851	943	989	782	943	805	805	943	782	943	782	713	828	759	667	667	621	644	575	460	414	
322	437	391	230	230	161	138	92	138	0	92	230	161	276	299	276	345	322	414	437	575	529	644	690	644	598	667	621	621	713	713	805	851	644	805	667	667	828	667	828	667	598	736	667	575	575	552	598	529	414	391	
391	506	460	322	299	230	207	161	138	92	0	138	92	184	230	230	299	299	391	414	552	506	621	690	667	621	690	667	667	759	759	851	920	713	874	736	736	897	736	920	759	690	828	759	667	667	644	690	621	506	483	
529	621	575	460	414	368	299	276	184	230	138	0	138	138	184	253	299	345	414	460	552	552	667	736	713	713	782	759	759	851	851	966	1012	828	989	874	874	1035	874	1058	897	828	966	897	805	805	759	805	759	644	598	
391	598	552	391	391	322	299	230	230	161	92	138	0	115	138	138	207	207	299	322	460	414	529	598	575	575	621	598	598	713	713	828	874	690	851	736	736	897	759	943	782	713	851	782	713	713	690	759	690	575	552	
506	713	667	529	483	437	391	345	299	276	184	138	115	0	46	138	161	230	276	345	414	437	529	598	621	598	667	667	667	782	782	897	966	782	943	828	851	1012	874	1058	897	828	966	920	828	851	805	874	828	713	667	
506	736	690	552	529	460	437	391	345	299	230	184	138	46	0	115	115	207	230	299	391	391	483	575	575	575	644	644	644	759	759	874	943	759	943	828	851	1012	874	1058	897	828	989	920	851	874	828	897	851	736	690	
391	713	667	506	483	414	414	368	368	276	230	253	138	138	115	0	69	92	161	184	322	299	414	483	460	460	529	529	529	621	644	759	805	644	805	713	736	897	759	943	782	713	874	828	759	782	759	828	782	667	644	
437	782	736	575	575	506	483	437	437	345	299	299	207	161	115	69	0	115	115	161	253	276	368	437	437	460	529	529	529	644	644	759	828	690	851	759	782	943	805	989	851	782	943	897	828	851	828	920	874	759	713	
345	736	690	506	529	460	460	414	437	322	299	345	207	230	207	92	115	0	92	115	253	207	322	391	368	368	437	414	437	529	552	667	713	575	736	644	667	828	690	874	736	667	851	805	713	759	736	828	782	690	644	
414	828	782	621	621	552	552	506	529	414	391	414	299	276	230	161	115	92	0	69	161	161	253	322	322	345	414	414	437	552	552	667	736	621	782	690	713	874	759	943	805	759	920	897	805	851	828	943	897	782	759	
391	828	782	598	621	552	575	529	552	437	414	460	322	345	299	184	161	115	69	0	138	92	207	276	276	276	345	345	368	460	483	598	667	552	713	621	644	805	690	874	759	690	874	851	782	828	805	920	874	759	736	
529	989	943	759	782	713	713	667	690	575	552	552	460	414	391	322	253	253	161	138	0	115	115	207	253	322	368	414	437	529	552	667	736	644	782	713	759	920	805	989	874	828	1012	989	920	966	943	1058	1012	920	897	
414	897	874	690	713	644	667	621	644	529	506	552	414	437	391	299	276	207	161	92	115	0	115	161	161	207	253	299	322	414	437	552	621	506	667	598	644	782	690	874	759	713	897	874	805	851	851	966	920	828	805	
506	1012	966	782	828	759	782	736	759	644	621	667	529	529	483	414	368	322	253	207	115	115	0	69	138	207	253	299	322	414	437	552	621	552	690	644	690	828	759	920	828	782	966	943	897	943	943	1058	1035	920	920	
529	1035	1012	828	874	805	828	782	805	690	690	736	598	598	575	483	437	391	322	276	207	161	69	0	69	161	184	253	299	345	391	483	552	529	644	621	667	782	713	897	805	782	943	943	897	943	943	1081	1035	943	943	
460	989	966	782	828	759	782	736	782	644	667	713	575	621	575	460	437	368	322	276	253	161	138	69	0	92	115	184	207	276	299	414	483	437	552	529	575	713	644	805	713	690	874	874	805	874	874	1012	989	897	874	
391	920	897	713	759	690	736	690	759	598	621	713	575	598	575	460	460	368	345	276	322	207	207	161	92	0	46	92	115	207	230	345	414	345	460	437	483	621	552	713	621	598	782	759	713	782	782	920	897	805	805	
437	966	943	759	805	736	782	736	805	667	690	782	621	667	644	529	529	437	414	345	368	253	253	184	115	46	0	69	115	161	184	299	368	322	437	437	483	598	552	713	621	598	782	782	736	805	805	943	920	851	851	
368	897	874	690	736	690	736	690	782	621	667	759	598	667	644	529	529	414	414	345	414	299	299	253	184	92	69	0	23	115	138	253	322	253	368	345	391	529	460	621	552	529	690	690	667	713	736	874	851	782	782	
345	874	851	667	736	667	713	690	759	621	667	759	598	667	644	529	529	437	437	368	437	322	322	299	207	115	115	23	0	92	115	230	299	230	345	322	368	483	437	598	506	483	667	667	621	690	713	828	828	759	759	
414	920	920	736	805	759	805	782	851	713	759	851	713	782	759	621	644	529	552	460	529	414	414	345	276	207	161	115	92	0	23	138	207	184	276	299	345	437	414	552	506	506	667	667	644	713	736	874	874	805	805	
391	897	897	713	782	736	782	759	851	713	759	851	713	782	759	644	644	552	552	483	552	437	437	391	299	230	184	138	115	23	0	115	184	161	253	253	299	414	391	529	483	460	621	644	621	690	713	851	851	782	782	
483	966	943	782	874	828	874	851	943	805	851	966	828	897	874	759	759	667	667	598	667	552	552	483	414	345	299	253	230	138	115	0	69	184	161	253	299	345	368	483	460	483	598	644	644	713	736	874	874	828	828	
529	989	966	828	897	851	920	897	989	851	920	1012	874	966	943	805	828	713	736	667	736	621	621	552	483	414	368	322	299	207	184	69	0	207	138	253	299	322	368	437	460	483	598	644	644	713	736	874	874	851	851	
322	759	759	598	690	644	713	690	782	644	713	828	690	782	759	644	690	575	621	552	644	506	552	529	437	345	322	253	230	184	161	184	207	0	161	92	138	276	207	368	299	299	460	460	460	529	552	690	690	621	644	
483	874	874	736	828	782	851	851	943	805	874	989	851	943	943	805	851	736	782	713	782	667	690	644	552	460	437	368	345	276	253	161	138	161	0	138	161	184	230	299	322	345	460	506	506	575	598	736	759	736	759	
345	736	736	598	667	644	713	690	805	667	736	874	736	828	828	713	759	644	690	621	713	598	644	621	529	437	437	345	322	299	253	253	253	92	138	0	46	184	115	276	207	230	368	391	391	460	483	621	621	598	598	
345	690	713	575	667	621	690	690	805	667	736	874	736	851	851	736	782	667	713	644	759	644	690	667	575	483	483	391	368	345	299	299	299	138	161	46	0	161	69	230	161	184	299	345	345	414	437	575	575	552	575	
506	782	805	690	782	759	828	828	943	828	897	1035	897	1012	1012	897	943	828	874	805	920	782	828	782	713	621	598	529	483	437	414	345	322	276	184	184	161	0	138	115	184	253	299	345	391	460	483	621	644	644	667	
368	644	667	552	621	598	690	667	782	667	736	874	759	874	874	759	805	690	759	690	805	690	759	713	644	552	552	460	437	414	391	368	368	207	230	115	69	138	0	184	92	115	230	276	276	345	368	506	529	506	529	
552	736	759	667	759	759	828	828	943	828	920	1058	943	1058	1058	943	989	874	943	874	989	874	920	897	805	713	713	621	598	552	529	483	437	368	299	276	230	115	184	0	161	230	184	276	322	391	437	529	575	598	621	
391	598	598	506	598	598	667	667	782	667	759	897	782	897	897	782	851	736	805	759	874	759	828	805	713	621	621	552	506	506	483	460	460	299	322	207	161	184	92	161	0	69	138	184	184	253	299	414	460	437	483	
322	529	552	437	529	506	598	598	713	598	690	828	713	828	828	713	782	667	759	690	828	713	782	782	690	598	598	529	483	506	460	483	483	299	345	230	184	253	115	230	69	0	161	161	161	230	253	391	414	391	414	
483	552	575	529	598	621	690	713	828	736	828	966	851	966	989	874	943	851	920	874	1012	897	966	943	874	782	782	690	667	667	621	598	598	460	460	368	299	299	230	184	138	161	0	69	161	184	230	345	368	414	460	
460	460	483	460	529	552	621	644	759	667	759	897	782	920	920	828	897	805	897	851	989	874	943	943	874	759	782	690	667	667	644	644	644	460	506	391	345	345	276	276	184	161	69	0	92	115	161	253	299	322	368	
391	391	414	368	437	460	529	552	667	575	667	805	713	828	851	759	828	713	805	782	920	805	897	897	805	713	736	667	621	644	621	644	644	460	506	391	345	391	276	322	184	161	161	92	0	69	92	230	253	253	299	
437	345	391	368	437	460	529	552	667	575	667	805	713	851	874	782	851	759	851	828	966	851	943	943	874	782	805	713	690	713	690	713	713	529	575	460	414	460	345	391	253	230	184	115	69	0	46	161	184	207	253	
414	299	322	322	391	414	483	506	621	552	644	759	690	805	828	759	828	736	828	805	943	851	943	943	874	782	805	736	713	736	713	736	736	552	598	483	437	483	368	437	299	253	230	161	92	46	0	138	138	161	207	
529	253	299	345	391	437	506	529	644	598	690	805	759	874	897	828	920	828	943	920	1058	966	1058	1081	1012	920	943	874	828	874	851	874	874	690	736	621	575	621	506	529	414	391	345	253	230	161	138	0	69	161	207	
506	184	230	299	322	391	437	483	575	529	621	759	690	828	851	782	874	782	897	874	1012	920	1035	1035	989	897	920	851	828	874	851	874	874	690	759	621	575	644	529	575	460	414	368	299	253	184	138	69	0	115	138	
414	138	161	184	230	276	322	368	460	414	506	644	575	713	736	667	759	690	782	759	920	828	920	943	897	805	851	782	759	805	782	828	851	621	736	598	552	644	506	598	437	391	414	322	253	207	161	161	115	0	46	
414	115	115	138	184	230	276	322	414	391	483	598	552	667	690	644	713	644	759	736	897	805	920	943	874	805	851	782	759	805	782	828	851	644	759	598	575	667	529	621	483	414	460	368	299	253	207	207	138	46	0	
V21
0	473	453	288	350	288	350	329	412	288	350	473	350	453	453	350	391	309	370	350	473	370	453	473	412	350	391	329	309	370	350	432	473	288	432	309	309	453	329	494	350	288	432	412	350	391	370	473	453	370	370	
473	0	41	185	185	247	267	309	370	391	453	556	535	638	659	638	700	659	741	741	885	803	906	927	885	824	865	803	782	824	803	865	885	679	782	659	618	700	576	659	535	473	494	412	350	309	267	226	164	123	103	
453	41	0	164	144	206	226	267	329	350	412	515	494	597	618	597	659	618	700	700	844	782	865	906	865	803	844	782	762	824	803	844	865	679	782	659	638	721	597	679	535	494	515	432	370	350	288	267	206	144	103	
288	185	164	0	61	82	144	164	267	206	288	412	350	473	494	453	515	453	556	535	679	618	700	741	700	638	679	618	597	659	638	700	741	535	659	535	515	618	494	597	453	391	473	412	329	329	288	309	267	164	123	
350	185	144	61	0	61	82	123	206	206	267	370	350	432	473	432	515	473	556	556	700	638	741	782	741	679	721	659	659	721	700	782	803	618	741	597	597	700	556	679	535	473	535	473	391	391	350	350	288	206	164	
288	247	206	82	61	0	61	82	185	144	206	329	288	391	412	370	453	412	494	494	638	576	679	721	679	618	659	618	597	679	659	741	762	576	700	576	556	679	535	679	535	453	556	494	412	412	370	391	350	247	206	
350	267	226	144	82	61	0	41	123	123	185	267	267	350	391	370	432	412	494	515	638	597	700	741	700	659	700	659	638	721	700	782	824	638	762	638	618	741	618	741	597	535	618	556	473	473	432	453	391	288	247	
329	309	267	164	123	82	41	0	103	82	144	247	206	309	350	329	391	370	453	473	597	556	659	700	659	618	659	618	618	700	679	762	803	618	762	618	618	741	597	741	597	535	638	576	494	494	453	473	432	329	288	
412	370	329	267	206	185	123	103	0	123	123	164	206	267	309	329	391	391	473	494	618	576	679	721	700	679	721	700	679	762	762	844	885	700	844	721	721	844	700	844	700	638	741	679	597	597	556	576	515	412	370	
288	391	350	206	206	144	123	82	123	0	82	206	144	247	267	247	309	288	370	391	515	473	576	618	576	535	597	556	556	638	638	721	762	576	721	597	597	741	597	741	597	535	659	597	515	515	494	535	473	370	350	
350	453	412	288	267	206	185	144	123	82	0	123	82	164	206	206	267	267	350	370	494	453	556	618	597	556	618	597	597	679	679	762	824	638	782	659	659	803	659	824	679	618	741	679	597	597	576	618	556	453	432	
473	556	515	412	370	329	267	247	164	206	123	0	123	123	164	226	267	309	370	412	494	494	597	659	638	638	700	679	679	762	762	865	906	741	885	782	782	927	782	947	803	741	865	803	721	721	679	721	679	576	535	
350	535	494	350	350	288	267	206	206	144	82	123	0	103	123	123	185	185	267	288	412	370	473	535	515	515	556	535	535	638	638	741	782	618	762	659	659	803	679	844	700	638	762	700	638	638	618	679	618	515	494	
453	638	597	473	432	391	350	309	267	247	164	123	103	0	41	123	144	206	247	309	370	391	473	535	556	535	597	597	597	700	700	803	865	700	844	741	762	906	782	947	803	741	865	824	741	762	721	782	741	638	597	
453	659	618	494	473	412	391	350	309	267	206	164	123	41	0	103	103	185	206	267	350	350	432	515	515	515	576	576	576	679	679	782	844	679	844	741	762	906	782	947	803	741	885	824	762	782	741	803	762	659	618	
350	638	597	453	432	370	370	329	329	247	206	226	123	123	103	0	61	82	144	164	288	267	370	432	412	412	473	473	473	556	576	679	721	576	721	638	659	803	679	844	700	638	782	741	679	700	679	741	700	597	576	
391	700	659	515	515	453	432	391	391	309	267	267	185	144	103	61	0	103	103	144	226	247	329	391	391	412	473	473	473	576	576	679	741	618	762	679	700	844	721	885	762	700	844	803	741	762	741	824	782	679	638	
309	659	618	453	473	412	412	370	391	288	267	309	185	206	185	82	103	0	82	103	226	185	288	350	329	329	391	370	391	473	494	597	638	515	659	576	597	741	618	782	659	597	762	721	638	679	659	741	700	618	576	
370	741	700	556	556	494	494	453	473	370	350	370	267	247	206	144	103	82	0	61	144	144	226	288	288	309	370	370	391	494	494	597	659	556	700	618	638	782	679	844	721	679	824	803	721	762	741	844	803	700	679	
350	741	700	535	556	494	515	473	494	391	370	412	288	309	267	164	144	103	61	0	123	82	185	247	247	247	309	309	329	412	432	535	597	494	638	556	576	721	618	782	679	618	782	762	700	741	721	824	782	679	659	
473	885	844	679	700	638	638	597	618	515	494	494	412	370	350	288	226	226	144	123	0	103	103	185	226	288	329	370	391	473	494	597	659	576	700	638	679	824	721	885	782	741	906	885	824	865	844	947	906	824	803	
370	803	782	618	638	576	597	556	576	473	453	494	370	391	350	267	247	185	144	82	103	0	103	144	144	185	226	267	288	370	391	494	556	453	597	535	576	700	618	782	679	638	803	782	721	762	762	865	824	741	721	
453	906	865	700	741	679	700	659	679	576	556	597	473	473	432	370	329	288	226	185	103	103	0	61	123	185	226	267	288	370	391	494	556	494	618	576	618	741	679	824	741	700	865	844	803	844	844	947	927	824	824	
473	927	906	741	782	721	741	700	721	618	618	659	535	535	515	432	391	350	288	247	185	144	61	0	61	144	164	226	267	309	350	432	494	473	576	556	597	700	638	803	721	700	844	844	803	844	844	968	927	844	844	
412	885	865	700	741	679	700	659	700	576	597	638	515	556	515	412	391	329	288	247	226	144	123	61	0	82	103	164	185	247	267	370	432	391	494	473	515	638	576	721	638	618	782	782	721	782	782	906	885	803	782	
350	824	803	638	679	618	659	618	679	535	556	638	515	535	515	412	412	329	309	247	288	185	185	144	82	0	41	82	103	185	206	309	370	309	412	391	432	556	494	638	556	535	700	679	638	700	700	824	803	721	721	
391	865	844	679	721	659	700	659	721	597	618	700	556	597	576	473	473	391	370	309	329	226	226	164	103	41	0	61	103	144	164	267	329	288	391	391	432	535	494	638	556	535	700	700	659	721	721	844	824	762	762	
329	803	782	618	659	618	659	618	700	556	597	679	535	597	576	473	473	370	370	309	370	267	267	226	164	82	61	0	20	103	123	226	288	226	329	309	350	473	412	556	494	473	618	618	597	638	659	782	762	700	700	
309	782	762	597	659	597	638	618	679	556	597	679	535	597	576	473	473	391	391	329	391	288	288	267	185	103	103	20	0	82	103	206	267	206	309	288	329	432	391	535	453	432	597	597	556	618	638	741	741	679	679	
