201	116	106	63	63	53	0	42	63	74	106	127	159	180	201	233	222	233	265	318	349	371	328	413	392	381	371	381	360	360	424	371	392	413	349	339	424	413	328	360	381	360	339	328	286	286	222	201	180	148	137	
169	137	137	95	63	42	42	0	63	53	84	95	127	137	159	201	180	190	222	275	307	328	286	371	349	339	328	339	318	318	392	339	349	381	328	318	402	392	307	339	360	349	339	328	286	286	222	201	180	148	148	
233	190	180	137	127	106	63	63	0	42	63	84	116	137	159	190	201	212	243	296	328	349	318	392	392	381	381	392	371	371	445	392	413	445	392	381	466	455	381	413	434	413	402	392	349	349	286	265	243	212	201	
190	190	190	148	116	95	74	53	42	0	21	42	84	95	116	159	159	169	201	254	286	307	275	349	339	339	339	349	339	328	402	349	381	413	360	349	434	434	349	392	413	402	392	381	339	339	275	254	233	201	212	
201	222	222	180	148	127	106	84	63	21	0	21	53	74	95	127	137	148	180	233	265	286	265	339	328	328	328	339	328	328	402	360	381	413	360	360	445	445	371	402	434	424	413	402	360	371	296	275	265	233	233	
190	233	233	190	159	137	127	95	84	42	21	0	31	53	74	106	116	127	159	212	243	265	243	318	307	307	318	328	318	318	392	349	371	402	360	349	445	445	360	402	434	424	413	402	360	371	307	286	265	233	243	
212	275	275	222	190	169	159	127	116	84	53	31	0	21	42	74	84	106	137	180	212	233	222	296	296	296	307	318	318	318	392	349	371	413	360	360	455	455	381	424	455	445	434	434	392	402	328	318	296	265	286	
201	275	286	233	201	169	180	137	137	95	74	53	21	0	21	53	63	84	106	159	190	212	201	275	275	275	275	296	296	296	371	328	360	392	349	339	434	445	371	413	445	434	434	424	392	402	328	307	296	275	286	
212	307	307	265	222	201	201	159	159	116	95	74	42	21	0	31	53	74	95	137	169	190	190	254	265	265	275	286	286	296	360	328	360	392	349	349	445	455	381	424	455	445	445	445	402	424	349	328	318	296	307	
233	339	339	296	254	233	233	201	190	159	127	106	74	53	31	0	63	84	84	116	148	180	180	243	254	265	275	286	296	296	371	339	371	413	371	371	466	477	402	445	477	477	477	477	434	455	381	360	349	328	349	
169	307	318	275	222	212	222	180	201	159	137	116	84	63	53	63	0	21	42	95	127	148	127	201	201	201	212	233	233	233	307	275	307	339	307	307	402	413	339	381	424	413	413	424	381	402	339	318	307	286	318	
159	307	318	275	222	212	233	190	212	169	148	127	106	84	74	84	21	0	31	84	116	137	106	180	180	180	190	212	212	212	286	254	275	318	286	286	381	392	318	360	402	402	402	402	371	392	328	307	307	286	307	
180	339	349	307	265	243	265	222	243	201	180	159	137	106	95	84	42	31	0	53	84	106	95	159	159	169	180	201	201	212	275	254	286	328	296	296	392	402	339	381	424	424	424	434	402	424	349	339	328	318	339	
233	402	413	371	318	296	318	275	296	254	233	212	180	159	137	116	95	84	53	0	31	53	95	127	137	159	180	201	222	233	286	275	307	349	318	328	413	434	371	413	455	466	466	477	445	477	402	392	392	371	402	
243	424	434	392	339	328	349	307	328	286	265	243	212	190	169	148	127	116	84	31	0	21	84	95	116	148	169	190	212	222	275	265	296	339	318	328	413	434	371	424	466	466	477	487	455	487	424	413	402	392	424	
243	434	445	413	360	339	371	328	349	307	286	265	233	212	190	180	148	137	106	53	21	0	74	63	95	127	148	169	190	201	254	243	275	318	307	307	392	413	360	413	455	466	477	487	455	487	424	413	413	402	434	
180	371	392	360	307	296	328	286	318	275	265	243	222	201	190	180	127	106	95	95	84	74	0	84	63	74	84	106	127	137	190	180	212	254	233	233	328	339	286	339	381	392	402	413	381	424	360	349	349	328	371	
254	455	477	445	392	381	413	371	392	349	339	318	296	275	254	243	201	180	159	127	95	63	84	0	42	84	106	127	159	169	201	212	243	275	275	286	360	392	349	392	434	455	466	487	455	498	434	424	424	413	455	
222	434	455	424	371	360	392	349	392	339	328	307	296	275	265	254	201	180	159	137	116	95	63	42	0	31	53	74	106	127	159	169	190	233	233	243	318	339	307	349	392	402	424	445	413	455	402	392	392	381	424	
201	413	434	402	349	339	381	339	381	339	328	307	296	275	265	265	201	180	169	159	148	127	74	84	31	0	21	42	74	84	127	127	159	190	190	201	275	307	265	307	349	371	392	402	381	424	371	360	360	360	402	
190	402	424	392	339	328	371	328	381	339	328	318	307	275	275	275	212	190	180	180	169	148	84	106	53	21	0	21	53	63	106	106	137	169	169	180	254	275	243	286	328	349	371	381	360	402	349	339	349	349	392	
190	402	424	392	339	339	381	339	392	349	339	328	318	296	286	286	233	212	201	201	190	169	106	127	74	42	21	0	31	53	84	84	116	148	148	169	233	265	233	275	318	339	349	371	360	392	339	339	349	349	392	
159	371	392	371	318	318	360	318	371	339	328	318	318	296	286	296	233	212	201	222	212	190	127	159	106	74	53	31	0	10	74	53	84	127	116	127	201	222	190	233	275	296	318	339	318	360	307	307	318	318	360	
148	360	381	360	307	307	360	318	371	328	328	318	318	296	296	296	233	212	212	233	222	201	137	169	127	84	63	53	10	0	74	42	74	116	106	116	190	212	180	222	265	286	296	318	307	339	296	296	307	307	349	
222	424	445	424	381	381	424	392	445	402	402	392	392	371	360	371	307	286	275	286	275	254	190	201	159	127	106	84	74	74	0	63	63	84	116	137	169	201	190	233	275	296	328	349	339	381	349	349	360	360	402	
159	360	381	360	318	318	371	339	392	349	360	349	349	328	328	339	275	254	254	275	265	243	180	212	169	127	106	84	53	42	63	0	31	74	63	84	148	169	137	180	233	243	265	296	275	318	286	286	296	296	339	
180	371	392	381	328	339	392	349	413	381	381	371	371	360	360	371	307	275	286	307	296	275	212	243	190	159	137	116	84	74	63	31	0	42	53	74	116	148	127	169	212	233	254	286	275	318	286	286	296	307	349	
212	381	413	402	360	360	413	381	445	413	413	402	413	392	392	413	339	318	328	349	339	318	254	275	233	190	169	148	127	116	84	74	42	0	53	74	84	116	127	148	190	212	243	275	275	318	286	296	307	318	360	
159	318	349	339	296	307	349	328	392	360	360	360	360	349	349	371	307	286	296	318	318	307	233	275	233	190	169	148	116	106	116	63	53	53	0	21	95	106	74	116	159	180	201	233	222	265	233	233	254	265	307	
148	307	328	318	275	286	339	318	381	349	360	349	360	339	349	371	307	286	296	328	328	307	233	286	243	201	180	169	127	116	137	84	74	74	21	0	95	106	53	95	148	159	180	212	201	243	212	212	233	243	286	
243	360	392	392	360	371	424	402	466	434	445	445	455	434	445	466	402	381	392	413	413	392	328	360	318	275	254	233	201	190	169	148	116	84	95	95	0	31	84	84	116	148	180	212	212	254	254	265	286	307	339	
243	349	381	381	349	360	413	392	455	434	445	445	455	445	455	477	413	392	402	434	434	413	339	392	339	307	275	265	222	212	201	169	148	116	106	106	31	0	74	53	84	116	148	180	190	233	233	243	265	286	328	
169	275	307	307	265	275	328	307	381	349	371	360	381	371	381	402	339	318	339	371	371	360	286	349	307	265	243	233	190	180	190	137	127	127	74	53	84	74	0	42	84	106	127	148	148	190	169	180	190	212	254	
212	286	318	318	296	307	360	339	413	392	402	402	424	413	424	445	381	360	381	413	424	413	339	392	349	307	286	275	233	222	233	180	169	148	116	95	84	53	42	0	42	63	95	127	127	169	169	180	201	233	265	
243	296	318	328	307	328	381	360	434	413	434	434	455	445	455	477	424	402	424	455	466	455	381	434	392	349	328	318	275	265	275	233	212	190	159	148	116	84	84	42	0	31	63	95	116	148	169	190	212	233	265	
243	265	296	307	286	307	360	349	413	402	424	424	445	434	445	477	413	402	424	466	466	466	392	455	402	371	349	339	296	286	296	243	233	212	180	159	148	116	106	63	31	0	31	63	84	116	137	159	180	212	243	
243	243	265	286	275	296	339	339	402	392	413	413	434	434	445	477	413	402	424	466	477	477	402	466	424	392	371	349	318	296	328	265	254	243	201	180	180	148	127	95	63	31	0	31	53	84	116	137	159	190	222	
243	222	243	265	265	286	328	328	392	381	402	402	434	424	445	477	424	402	434	477	487	487	413	487	445	402	381	371	339	318	349	296	286	275	233	212	212	180	148	127	95	63	31	0	42	53	106	127	148	180	190	
212	180	212	222	222	243	286	286	349	339	360	360	392	392	402	434	381	371	402	445	455	455	381	455	413	381	360	360	318	307	339	275	275	275	222	201	212	190	148	127	116	84	53	42	0	42	63	84	106	137	159	
243	169	190	222	222	243	286	286	349	339	371	371	402	402	424	455	402	392	424	477	487	487	424	498	455	424	402	392	360	339	381	318	318	318	265	243	254	233	190	169	148	116	84	53	42	0	63	84	106	137	148	
180	116	148	159	159	180	222	222	286	275	296	307	328	328	349	381	339	328	349	402	424	424	360	434	402	371	349	339	307	296	349	286	286	286	233	212	254	233	169	169	169	137	116	106	63	63	0	21	42	74	95	
169	106	127	137	137	159	201	201	265	254	275	286	318	307	328	360	318	307	339	392	413	413	349	424	392	360	339	339	307	296	349	286	286	296	233	212	265	243	180	180	190	159	137	127	84	84	21	0	21	53	74	
169	74	106	116	116	137	180	180	243	233	265	265	296	296	318	349	307	307	328	392	402	413	349	424	392	360	349	349	318	307	360	296	296	307	254	233	286	265	190	201	212	180	159	148	106	106	42	21	0	31	53	
159	53	84	84	84	106	148	148	212	201	233	233	265	275	296	328	286	286	318	371	392	402	328	413	381	360	349	349	318	307	360	296	307	318	265	243	307	286	212	233	233	212	190	180	137	137	74	53	31	0	42	
201	21	53	74	84	106	137	148	201	212	233	243	286	286	307	349	318	307	339	402	424	434	371	455	424	402	392	392	360	349	402	339	349	360	307	286	339	328	254	265	265	243	222	190	159	148	95	74	53	42	0	
V16
0	392	431	372	274	274	372	313	431	352	372	352	392	372	392	431	313	294	333	431	450	450	333	470	411	372	352	352	294	274	411	294	333	392	294	274	450	450	313	392	450	450	450	450	392	450	333	313	313	294	372	
392	0	39	98	137	176	215	254	352	352	411	431	509	509	568	627	568	568	627	744	784	803	686	842	803	764	744	744	686	666	784	666	686	705	588	568	666	646	509	529	548	490	450	411	333	313	215	196	137	98	39	
431	39	0	78	156	196	196	254	333	352	411	431	509	529	568	627	588	588	646	764	803	823	725	882	842	803	784	784	725	705	823	705	725	764	646	607	725	705	568	588	588	548	490	450	392	352	274	235	196	156	98	
372	98	78	0	98	117	117	176	254	274	333	352	411	431	490	548	509	509	568	686	725	764	666	823	784	744	725	725	686	666	784	666	705	744	627	588	725	705	568	588	607	568	529	490	411	411	294	254	215	156	137	
274	137	156	98	0	39	117	117	235	215	274	294	352	372	411	470	411	411	490	588	627	666	568	725	686	646	627	627	588	568	705	588	607	666	548	509	666	646	490	548	568	529	509	490	411	411	294	254	215	156	156	
274	176	196	117	39	0	98	78	196	176	235	254	313	313	372	431	392	392	450	548	607	627	548	705	666	627	607	627	588	568	705	588	627	666	568	529	686	666	509	568	607	568	548	529	450	450	333	294	254	196	196	
372	215	196	117	117	98	0	78	117	137	196	235	294	333	372	431	411	431	490	588	646	686	607	764	725	705	686	705	666	666	784	686	725	764	646	627	784	764	607	666	705	666	627	607	529	529	411	372	333	274	254	
313	254	254	176	117	78	78	0	117	98	156	176	235	254	294	372	333	352	411	509	568	607	529	686	646	627	607	627	588	588	725	627	646	705	607	588	744	725	568	627	666	646	627	607	529	529	411	372	333	274	274	
431	352	333	254	235	196	117	117	0	78	117	156	215	254	294	352	372	392	450	548	607	646	588	725	725	705	705	725	686	686	823	725	764	823	725	705	862	842	705	764	803	764	744	725	646	646	529	490	450	392	372	
352	352	352	274	215	176	137	98	78	0	39	78	156	176	215	294	294	313	372	470	529	568	509	646	627	627	627	646	627	607	744	646	705	764	666	646	803	803	646	725	764	744	725	705	627	627	509	470	431	372	392	
372	411	411	333	274	235	196	156	117	39	0	39	98	137	176	235	254	274	333	431	490	529	490	627	607	607	607	627	607	607	744	666	705	764	666	666	823	823	686	744	803	784	764	744	666	686	548	509	490	431	431	
352	431	431	352	294	254	235	176	156	78	39	0	58	98	137	196	215	235	294	392	450	490	450	588	568	568	588	607	588	588	725	646	686	744	666	646	823	823	666	744	803	784	764	744	666	686	568	529	490	431	450	
392	509	509	411	352	313	294	235	215	156	98	58	0	39	78	137	156	196	254	333	392	431	411	548	548	548	568	588	588	588	725	646	686	764	666	666	842	842	705	784	842	823	803	803	725	744	607	588	548	490	529	
372	509	529	431	372	313	333	254	254	176	137	98	39	0	39	98	117	156	196	294	352	392	372	509	509	509	509	548	548	548	686	607	666	725	646	627	803	823	686	764	823	803	803	784	725	744	607	568	548	509	529	
392	568	568	490	411	372	372	294	294	215	176	137	78	39	0	58	98	137	176	254	313	352	352	470	490	490	509	529	529	548	666	607	666	725	646	646	823	842	705	784	842	823	823	823	744	784	646	607	588	548	568	
431	627	627	548	470	431	431	372	352	294	235	196	137	98	58	0	117	156	156	215	274	333	333	450	470	490	509	529	548	548	686	627	686	764	686	686	862	882	744	823	882	882	882	882	803	842	705	666	646	607	646	
313	568	588	509	411	392	411	333	372	294	254	215	156	117	98	117	0	39	78	176	235	274	235	372	372	372	392	431	431	431	568	509	568	627	568	568	744	764	627	705	784	764	764	784	705	744	627	588	568	529	588	
294	568	588	509	411	392	431	352	392	313	274	235	196	156	137	156	39	0	58	156	215	254	196	333	333	333	352	392	392	392	529	470	509	588	529	529	705	725	588	666	744	744	744	744	686	725	607	568	568	529	568	
333	627	646	568	490	450	490	411	450	372	333	294	254	196	176	156	78	58	0	98	156	196	176	294	294	313	333	372	372	392	509	470	529	607	548	548	725	744	627	705	784	784	784	803	744	784	646	627	607	588	627	
431	744	764	686	588	548	588	509	548	470	431	392	333	294	254	215	176	156	98	0	58	98	176	235	254	294	333	372	411	431	529	509	568	646	588	607	764	803	686	764	842	862	862	882	823	882	744	725	725	686	744	
450	784	803	725	627	607	646	568	607	529	490	450	392	352	313	274	235	215	156	58	0	39	156	176	215	274	313	352	392	411	509	490	548	627	588	607	764	803	686	784	862	862	882	901	842	901	784	764	744	725	784	
450	803	823	764	666	627	686	607	646	568	529	490	431	392	352	333	274	254	196	98	39	0	137	117	176	235	274	313	352	372	470	450	509	588	568	568	725	764	666	764	842	862	882	901	842	901	784	764	764	744	803	
333	686	725	666	568	548	607	529	588	509	490	450	411	372	352	333	235	196	176	176	156	137	0	156	117	137	156	196	235	254	352	333	392	470	431	431	607	627	529	627	705	725	744	764	705	784	666	646	646	607	686	
470	842	882	823	725	705	764	686	725	646	627	588	548	509	470	450	372	333	294	235	176	117	156	0	78	156	196	235	294	313	372	392	450	509	509	529	666	725	646	725	803	842	862	901	842	921	803	784	784	764	842	
411	803	842	784	686	666	725	646	725	627	607	568	548	509	490	470	372	333	294	254	215	176	117	78	0	58	98	137	196	235	294	313	352	431	431	450	588	627	568	646	725	744	784	823	764	842	744	725	725	705	784	
372	764	803	744	646	627	705	627	705	627	607	568	548	509	490	490	372	333	313	294	274	235	137	156	58	0	39	78	137	156	235	235	294	352	352	372	509	568	490	568	646	686	725	744	705	784	686	666	666	666	744	
352	744	784	725	627	607	686	607	705	627	607	588	568	509	509	509	392	352	333	333	313	274	156	196	98	39	0	39	98	117	196	196	254	313	313	333	470	509	450	529	607	646	686	705	666	744	646	627	646	646	725	
352	744	784	725	627	627	705	627	725	646	627	607	588	548	529	529	431	392	372	372	352	313	196	235	137	78	39	0	58	98	156	156	215	274	274	313	431	490	431	509	588	627	646	686	666	725	627	627	646	646	725	
294	686	725	686	588	588	666	588	686	627	607	588	588	548	529	548	431	392	372	411	392	352	235	294	196	137	98	58	0	19	137	98	156	235	215	235	372	411	352	431	509	548	588	627	588	666	568	568	588	588	666	
274	666	705	666	568	568	666	588	686	607	607	588	588	548	548	548	431	392	392	431	411	372	254	313	235	156	117	98	19	0	137	78	137	215	196	215	352	392	333	411	490	529	548	588	568	627	548	548	568	568	646	
411	784	823	784	705	705	784	725	823	744	744	725	725	686	666	686	568	529	509	529	509	470	352	372	294	235	196	156	137	137	0	117	117	156	215	254	313	372	352	431	509	548	607	646	627	705	646	646	666	666	744	
294	666	705	666	588	588	686	627	725	646	666	646	646	607	607	627	509	470	470	509	490	450	333	392	313	235	196	156	98	78	117	0	58	137	117	156	274	313	254	333	431	450	490	548	509	588	529	529	548	548	627	
333	686	725	705	607	627	725	646	764	705	705	686	686	666	666	686	568	509	529	568	548	509	392	450	352	294	254	215	156	137	117	58	0	78	98	137	215	274	235	313	392	431	470	529	509	588	529	529	548	568	646	
392	705	764	744	666	666	764	705	823	764	764	744	764	725	725	764	627	588	607	646	627	588	470	509	431	352	313	274	235	215	156	137	78	0	98	137	156	215	235	274	352	392	450	509	509	588	529	548	568	588	666	
294	588	646	627	548	568	646	607	725	666	666	666	666	646	646	686	568	529	548	588	588	568	431	509	431	352	313	274	215	196	215	117	98	98	0	39	176	196	137	215	294	333	372	431	411	490	431	431	470	490	568	
274	568	607	588	509	529	627	588	705	646	666	646	666	627	646	686	568	529	548	607	607	568	431	529	450	372	333	313	235	215	254	156	137	137	39	0	176	196	98	176	274	294	333	392	372	450	392	392	431	450	529	
450	666	725	725	666	686	784	744	862	803	823	823	842	803	823	862	744	705	725	764	764	725	607	666	588	509	470	431	372	352	313	274	215	156	176	176	0	58	156	156	215	274	333	392	392	470	470	490	529	568	627	
450	646	705	705	646	666	764	725	842	803	823	823	842	823	842	882	764	725	744	803	803	764	627	725	627	568	509	490	411	392	372	313	274	215	196	196	58	0	137	98	156	215	274	333	352	431	431	450	490	529	607	
313	509	568	568	490	509	607	568	705	646	686	666	705	686	705	744	627	588	627	686	686	666	529	646	568	490	450	431	352	333	352	254	235	235	137	98	156	137	0	78	156	196	235	274	274	352	313	333	352	392	470	
392	529	588	588	548	568	666	627	764	725	744	744	784	764	784	823	705	666	705	764	784	764	627	725	646	568	529	509	431	411	431	333	313	274	215	176	156	98	78	0	78	117	176	235	235	313	313	333	372	431	490	
450	548	588	607	568	607	705	666	803	764	803	803	842	823	842	882	784	744	784	842	862	842	705	803	725	646	607	588	509	490	509	431	392	352	294	274	215	156	156	78	0	58	117	176	215	274	313	352	392	431	490	
450	490	548	568	529	568	666	646	764	744	784	784	823	803	823	882	764	744	784	862	862	862	725	842	744	686	646	627	548	529	548	450	431	392	333	294	274	215	196	117	58	0	58	117	156	215	254	294	333	392	450	
450	450	490	529	509	548	627	627	744	725	764	764	803	803	823	882	764	744	784	862	882	882	744	862	784	725	686	646	588	548	607	490	470	450	372	333	333	274	235	176	117	58	0	58	98	156	215	254	294	352	411	
450	411	450	490	490	529	607	607	725	705	744	744	803	784	823	882	784	744	803	882	901	901	764	901	823	744	705	686	627	588	646	548	529	509	431	392	392	333	274	235	176	117	58	0	78	98	196	235	274	333	352	
392	333	392	411	411	450	529	529	646	627	666	666	725	725	744	803	705	686	744	823	842	842	705	842	764	705	666	666	588	568	627	509	509	509	411	372	392	352	274	235	215	156	98	78	0	78	117	156	196	254	294	
450	313	352	411	411	450	529	529	646	627	686	686	744	744	784	842	744	725	784	882	901	901	784	921	842	784	744	725	666	627	705	588	588	588	490	450	470	431	352	313	274	215	156	98	78	0	117	156	196	254	274	
333	215	274	294	294	333	411	411	529	509	548	568	607	607	646	705	627	607	646	744	784	784	666	803	744	686	646	627	568	548	646	529	529	529	431	392	470	431	313	313	313	254	215	196	117	117	0	39	78	137	176	
313	196	235	254	254	294	372	372	490	470	509	529	588	568	607	666	588	568	627	725	764	764	646	784	725	666	627	627	568	548	646	529	529	548	431	392	490	450	333	333	352	294	254	235	156	156	39	0	39	98	137	
313	137	196	215	215	254	333	333	450	431	490	490	548	548	588	646	568	568	607	725	744	764	646	784	725	666	646	646	588	568	666	548	548	568	470	431	529	490	352	372	392	333	294	274	196	196	78	39	0	58	98	
294	98	156	156	156	196	274	274	392	372	431	431	490	509	548	607	529	529	588	686	725	744	607	764	705	666	646	646	588	568	666	548	568	588	490	450	568	529	392	431	431	392	352	333	254	254	137	98	58	0	78	
372	39	98	137	156	196	254	274	372	392	431	450	529	529	568	646	588	568	627	744	784	803	686	842	784	744	725	725	666	646	744	627	646	666	568	529	627	607	470	490	490	450	411	352	294	274	176	137	98	78	0	
V17
0	252	277	239	176	176	239	201	277	226	239	226	252	239	252	277	201	189	214	277	289	289	214	302	264	239	226	226	189	176	264	189	214	252	189	176	289	289	201	252	289	289	289	289	252	289	214	201	201	189	239	
252	0	25	63	88	113	138	163	226	226	264	277	327	327	365	403	365	365	403	478	504	516	441	541	516	491	478	478	441	428	504	428	441	453	378	365	428	415	327	340	352	315	289	264	214	201	138	126	88	63	25	
277	25	0	50	100	126	126	163	214	226	264	277	327	340	365	403	378	378	415	491	516	529	466	567	541	516	504	504	466	453	529	453	466	491	415	390	466	453	365	378	378	352	315	289	252	226	176	151	126	100	63	
239	63	50	0	63	75	75	113	163	176	214	226	264	277	315	352	327	327	365	441	466	491	428	529	504	478	466	466	441	428	504	428	453	478	403	378	466	453	365	378	390	365	340	315	264	264	189	163	138	100	88	
176	88	100	63	0	25	75	75	151	138	176	189	226	239	264	302	264	264	315	378	403	428	365	466	441	415	403	403	378	365	453	378	390	428	352	327	428	415	315	352	365	340	327	315	264	264	189	163	138	100	100	
176	113	126	75	25	0	63	50	126	113	151	163	201	201	239	277	252	252	289	352	390	403	352	453	428	403	390	403	378	365	453	378	403	428	365	340	441	428	327	365	390	365	352	340	289	289	214	189	163	126	126	
239	138	126	75	75	63	0	50	75	88	126	151	189	214	239	277	264	277	315	378	415	441	390	491	466	453	441	453	428	428	504	441	466	491	415	403	504	491	390	428	453	428	403	390	340	340	264	239	214	176	163	
201	163	163	113	75	50	50	0	75	63	100	113	151	163	189	239	214	226	264	327	365	390	340	441	415	403	390	403	378	378	466	403	415	453	390	378	478	466	365	403	428	415	403	390	340	340	264	239	214	176	176	
277	226	214	163	151	126	75	75	0	50	75	100	138	163	189	226	239	252	289	352	390	415	378	466	466	453	453	466	441	441	529	466	491	529	466	453	554	541	453	491	516	491	478	466	415	415	340	315	289	252	239	
226	226	226	176	138	113	88	63	50	0	25	50	100	113	138	189	189	201	239	302	340	365	327	415	403	403	403	415	403	390	478	415	453	491	428	415	516	516	415	466	491	478	466	453	403	403	327	302	277	239	252	
239	264	264	214	176	151	126	100	75	25	0	25	63	88	113	151	163	176	214	277	315	340	315	403	390	390	390	403	390	390	478	428	453	491	428	428	529	529	441	478	516	504	491	478	428	441	352	327	315	277	277	
226	277	277	226	189	163	151	113	100	50	25	0	37	63	88	126	138	151	189	252	289	315	289	378	365	365	378	390	378	378	466	415	441	478	428	415	529	529	428	478	516	504	491	478	428	441	365	340	315	277	289	
252	327	327	264	226	201	189	151	138	100	63	37	0	25	50	88	100	126	163	214	252	277	264	352	352	352	365	378	378	378	466	415	441	491	428	428	541	541	453	504	541	529	516	516	466	478	390	378	352	315	340	
239	327	340	277	239	201	214	163	163	113	88	63	25	0	25	63	75	100	126	189	226	252	239	327	327	327	327	352	352	352	441	390	428	466	415	403	516	529	441	491	529	516	516	504	466	478	390	365	352	327	340	
252	365	365	315	264	239	239	189	189	138	113	88	50	25	0	37	63	88	113	163	201	226	226	302	315	315	327	340	340	352	428	390	428	466	415	415	529	541	453	504	541	529	529	529	478	504	415	390	378	352	365	
277	403	403	352	302	277	277	239	226	189	151	126	88	63	37	0	75	100	100	138	176	214	214	289	302	315	327	340	352	352	441	403	441	491	441	441	554	567	478	529	567	567	567	567	516	541	453	428	415	390	415	
201	365	378	327	264	252	264	214	239	189	163	138	100	75	63	75	0	25	50	113	151	176	151	239	239	239	252	277	277	277	365	327	365	403	365	365	478	491	403	453	504	491	491	504	453	478	403	378	365	340	378	
189	365	378	327	264	252	277	226	252	201	176	151	126	100	88	100	25	0	37	100	138	163	126	214	214	214	226	252	252	252	340	302	327	378	340	340	453	466	378	428	478	478	478	478	441	466	390	365	365	340	365	
214	403	415	365	315	289	315	264	289	239	214	189	163	126	113	100	50	37	0	63	100	126	113	189	189	201	214	239	239	252	327	302	340	390	352	352	466	478	403	453	504	504	504	516	478	504	415	403	390	378	403	
277	478	491	441	378	352	378	327	352	302	277	252	214	189	163	138	113	100	63	0	37	63	113	151	163	189	214	239	264	277	340	327	365	415	378	390	491	516	441	491	541	554	554	567	529	567	478	466	466	441	478	
289	504	516	466	403	390	415	365	390	340	315	289	252	226	201	176	151	138	100	37	0	25	100	113	138	176	201	226	252	264	327	315	352	403	378	390	491	516	441	504	554	554	567	579	541	579	504	491	478	466	504	
289	516	529	491	428	403	441	390	415	365	340	315	277	252	226	214	176	163	126	63	25	0	88	75	113	151	176	201	226	239	302	289	327	378	365	365	466	491	428	491	541	554	567	579	541	579	504	491	491	478	516	
214	441	466	428	365	352	390	340	378	327	315	289	264	239	226	214	151	126	113	113	100	88	0	100	75	88	100	126	151	163	226	214	252	302	277	277	390	403	340	403	453	466	478	491	453	504	428	415	415	390	441	
302	541	567	529	466	453	491	441	466	415	403	378	352	327	302	289	239	214	189	151	113	75	100	0	50	100	126	151	189	201	239	252	289	327	327	340	428	466	415	466	516	541	554	579	541	592	516	504	504	491	541	
264	516	541	504	441	428	466	415	466	403	390	365	352	327	315	302	239	214	189	163	138	113	75	50	0	37	63	88	126	151	189	201	226	277	277	289	378	403	365	415	466	478	504	529	491	541	478	466	466	453	504	
239	491	516	478	415	403	453	403	453	403	390	365	352	327	315	315	239	214	201	189	176	151	88	100	37	0	25	50	88	100	151	151	189	226	226	239	327	365	315	365	415	441	466	478	453	504	441	428	428	428	478	
226	478	504	466	403	390	441	390	453	403	390	378	365	327	327	327	252	226	214	214	201	176	100	126	63	25	0	25	63	75	126	126	163	201	201	214	302	327	289	340	390	415	441	453	428	478	415	403	415	415	466	
226	478	504	466	403	403	453	403	466	415	403	390	378	352	340	340	277	252	239	239	226	201	126	151	88	50	25	0	37	63	100	100	138	176	176	201	277	315	277	327	378	403	415	441	428	466	403	403	415	415	466	
189	441	466	441	378	378	428	378	441	403	390	378	378	352	340	352	277	252	239	264	252	226	151	189	126	88	63	37	0	12	88	63	100	151	138	151	239	264	226	277	327	352	378	403	378	428	365	365	378	378	428	
176	428	453	428	365	365	428	378	441	390	390	378	378	352	352	352	277	252	252	277	264	239	163	201	151	100	75	63	12	0	88	50	88	138	126	138	226	252	214	264	315	340	352	378	365	403	352	352	365	365	415	
264	504	529	504	453	453	504	466	529	478	478	466	466	441	428	441	365	340	327	340	327	302	226	239	189	151	126	100	88	88	0	75	75	100	138	163	201	239	226	277	327	352	390	415	403	453	415	415	428	428	478	
189	428	453	428	378	378	441	403	466	415	428	415	415	390	390	403	327	302	302	327	315	289	214	252	201	151	126	100	63	50	75	0	37	88	75	100	176	201	163	214	277	289	315	352	327	378	340	340	352	352	403	
214	441	466	453	390	403	466	415	491	453	453	441	441	428	428	441	365	327	340	365	352	327	252	289	226	189	163	138	100	88	75	37	0	50	63	88	138	176	151	201	252	277	302	340	327	378	340	340	352	365	415	
252	453	491	478	428	428	491	453	529	491	491	478	491	466	466	491	403	378	390	415	403	378	302	327	277	226	201	176	151	138	100	88	50	0	63	88	100	138	151	176	226	252	289	327	327	378	340	352	365	378	428	
189	378	415	403	352	365	415	390	466	428	428	428	428	415	415	441	365	340	352	378	378	365	277	327	277	226	201	176	138	126	138	75	63	63	0	25	113	126	88	138	189	214	239	277	264	315	277	277	302	315	365	
176	365	390	378	327	340	403	378	453	415	428	415	428	403	415	441	365	340	352	390	390	365	277	340	289	239	214	201	151	138	163	100	88	88	25	0	113	126	63	113	176	189	214	252	239	289	252	252	277	289	340	
289	428	466	466	428	441	504	478	554	516	529	529	541	516	529	554	478	453	466	491	491	466	390	428	378	327	302	277	239	226	201	176	138	100	113	113	0	37	100	100	138	176	214	252	252	302	302	315	340	365	403	
289	415	453	453	415	428	491	466	541	516	529	529	541	529	541	567	491	466	478	516	516	491	403	466	403	365	327	315	264	252	239	201	176	138	126	126	37	0	88	63	100	138	176	214	226	277	277	289	315	340	390	
201	327	365	365	315	327	390	365	453	415	441	428	453	441	453	478	403	378	403	441	441	428	340	415	365	315	289	277	226	214	226	163	151	151	88	63	100	88	0	50	100	126	151	176	176	226	201	214	226	252	302	
