235	471	446	434	458	372	396	359	347	359	272	285	285	210	198	186	161	124	86	62	37	0	24	74	86	111	136	148	186	235	260	272	285	297	384	372	372	434	372	458	471	471	508	458	409	421	434	471	508	421	409	
248	496	458	458	483	396	421	384	372	384	297	310	310	235	223	210	186	148	111	86	62	24	0	74	62	99	124	136	173	223	248	260	272	285	372	359	359	421	372	458	471	471	508	471	421	434	446	483	520	434	434	
173	434	409	409	434	347	372	334	334	359	260	297	310	223	223	223	186	161	124	136	111	74	74	0	86	37	62	74	111	173	186	198	210	210	310	285	285	347	297	372	396	396	434	384	347	359	372	421	458	372	359	
260	520	496	496	520	434	458	421	421	434	347	372	372	297	285	285	248	210	186	161	124	86	62	86	0	62	86	111	111	161	186	210	223	248	322	322	334	384	359	421	446	446	496	458	421	434	446	496	533	458	446	
198	458	434	434	458	372	409	372	372	396	297	334	359	272	260	272	235	210	161	173	148	111	99	37	62	0	24	37	74	136	148	161	173	186	272	260	260	322	285	359	384	384	421	384	347	359	384	421	471	384	384	
186	446	421	421	446	372	396	372	372	409	297	347	359	272	272	285	248	223	186	198	173	136	124	62	86	24	0	12	62	124	124	136	148	161	248	235	235	297	260	334	359	359	396	359	322	334	359	409	446	372	372	
173	434	409	409	446	359	396	359	372	396	297	347	372	272	285	297	260	223	186	210	186	148	136	74	111	37	12	0	62	111	124	124	136	148	235	223	223	285	235	310	334	334	384	347	310	322	347	396	434	359	359	
223	483	458	471	496	421	458	421	434	458	359	409	421	334	334	347	310	285	248	248	223	186	173	111	111	74	62	62	0	62	74	86	111	148	210	210	223	272	260	322	347	347	396	372	334	359	384	434	483	409	409	
272	520	508	520	545	471	508	483	496	520	421	471	483	396	396	409	372	347	310	310	272	235	223	173	161	136	124	111	62	0	24	74	99	148	186	198	223	272	272	322	347	359	409	396	372	396	421	471	520	446	446	
260	508	483	496	533	458	496	471	483	520	409	471	496	396	409	421	384	359	322	322	297	260	248	186	186	148	124	124	74	24	0	49	74	124	148	161	186	235	235	285	310	322	384	359	347	372	396	446	496	421	421	
223	458	446	458	496	421	471	446	458	496	384	446	471	384	396	409	372	347	310	334	310	272	260	198	210	161	136	124	86	74	49	0	24	74	111	111	136	186	186	235	260	272	322	310	297	322	347	396	446	372	384	
210	446	421	446	483	409	458	434	446	483	384	446	471	384	396	421	384	359	322	347	322	285	272	210	223	173	148	136	111	99	74	24	0	49	99	86	111	161	161	210	235	248	297	285	272	297	322	372	421	359	359	
186	396	384	396	446	372	409	396	421	458	359	421	458	359	384	409	372	359	322	347	322	297	285	210	248	186	161	148	148	148	124	74	49	0	99	74	74	136	111	173	198	210	260	235	223	248	272	322	372	310	322	
285	471	471	483	533	471	508	496	520	558	458	520	558	471	483	508	471	458	421	446	421	384	372	310	322	272	248	235	210	186	148	111	99	99	0	49	86	99	161	161	198	223	272	272	272	310	334	384	434	384	396	
235	421	409	434	471	421	458	446	471	520	421	483	520	434	446	483	446	434	396	421	396	372	359	285	322	260	235	223	210	198	161	111	86	74	49	0	37	62	99	111	148	173	223	223	223	248	272	322	372	322	347	
210	384	372	396	446	384	434	421	446	483	384	458	508	409	434	471	434	421	384	409	396	372	359	285	334	260	235	223	223	223	186	136	111	74	86	37	0	62	62	86	124	136	186	186	186	210	235	285	334	285	310	
272	409	409	434	483	421	471	471	496	545	446	520	558	471	496	533	496	483	446	483	458	434	421	347	384	322	297	285	272	272	235	186	161	136	99	62	62	0	99	62	99	124	173	186	210	235	260	297	347	322	334	
186	310	310	334	384	322	372	359	396	446	347	421	471	384	409	446	409	396	372	409	396	372	372	297	359	285	260	235	260	272	235	186	161	111	161	99	62	99	0	86	99	86	136	124	111	148	173	223	272	223	235	
272	359	372	396	446	396	446	446	471	520	434	508	558	471	496	533	496	496	458	496	483	458	458	372	421	359	334	310	322	322	285	235	210	173	161	111	86	62	86	0	37	62	111	124	161	186	210	248	297	272	297	
272	334	347	372	421	384	434	434	458	508	434	508	558	471	496	533	508	496	471	508	496	471	471	396	446	384	359	334	347	347	310	260	235	198	198	148	124	99	99	37	0	24	74	99	148	161	186	223	272	260	272	
248	310	310	347	384	359	396	396	434	483	409	483	533	446	471	520	483	483	458	496	483	471	471	396	446	384	359	334	347	359	322	272	248	210	223	173	136	124	86	62	24	0	49	62	111	136	161	186	235	223	248	
285	285	297	334	384	359	396	409	446	496	421	496	545	471	496	545	508	520	483	533	533	508	508	434	496	421	396	384	396	409	384	322	297	260	272	223	186	173	136	111	74	49	0	62	124	136	148	161	210	210	235	
223	235	248	272	322	297	334	347	384	434	359	434	483	409	434	483	458	458	434	483	483	458	471	384	458	384	359	347	372	396	359	310	285	235	272	223	186	186	124	124	99	62	62	0	62	74	86	111	161	161	173	
173	198	198	223	272	235	285	285	322	372	297	372	421	347	372	421	396	396	372	421	421	409	421	347	421	347	322	310	334	372	347	297	272	223	272	223	186	210	111	161	148	111	124	62	0	24	49	99	148	111	124	
173	173	173	210	248	223	260	272	310	359	285	359	409	334	372	421	396	409	384	434	434	421	434	359	434	359	334	322	359	396	372	322	297	248	310	248	210	235	148	186	161	136	136	74	24	0	24	74	124	86	99	
186	148	148	186	223	210	248	260	297	347	285	347	409	334	372	421	396	409	384	446	446	434	446	372	446	384	359	347	384	421	396	347	322	272	334	272	235	260	173	210	186	161	148	86	49	24	0	49	99	62	86	
235	111	136	173	210	210	248	260	297	347	297	372	421	359	396	446	421	446	421	483	483	471	483	421	496	421	409	396	434	471	446	396	372	322	384	322	285	297	223	248	223	186	161	111	99	74	49	0	49	62	86	
272	99	124	161	198	210	235	260	297	347	310	372	434	384	421	471	446	471	458	508	520	508	520	458	533	471	446	434	483	520	496	446	421	372	434	372	334	347	272	297	272	235	210	161	148	124	99	49	0	86	99	
186	86	86	111	161	148	186	198	235	285	235	297	359	297	334	384	359	384	372	421	421	421	434	372	458	384	372	359	409	446	421	372	359	310	384	322	285	322	223	272	260	223	210	161	111	86	62	62	86	0	24	
186	74	62	99	136	124	161	173	210	260	210	272	334	272	310	359	347	359	347	409	421	409	434	359	446	384	372	359	409	446	421	384	359	322	396	347	310	334	235	297	272	248	235	173	124	99	86	86	99	24	0	
V15
0	239	216	216	250	182	216	193	216	250	159	216	262	182	205	239	205	205	182	228	228	216	228	159	239	182	171	159	205	250	239	205	193	171	262	216	193	250	171	250	250	228	262	205	159	159	171	216	250	171	171	
239	0	22	57	91	114	136	159	193	239	216	273	319	285	319	364	353	376	376	421	433	433	456	399	478	421	410	399	444	478	467	421	410	364	433	387	353	376	285	330	307	285	262	216	182	159	136	102	91	79	68	
216	22	0	34	68	79	102	125	159	205	193	239	285	250	285	330	319	342	342	387	410	410	421	376	456	399	387	376	421	467	444	410	387	353	433	376	342	376	285	342	319	285	273	228	182	159	136	125	114	79	57	
216	57	34	0	34	57	68	102	136	171	171	216	262	239	262	319	307	330	330	376	399	399	421	376	456	399	387	376	433	478	456	421	410	364	444	399	364	399	307	364	342	319	307	250	205	193	171	159	148	102	91	
250	91	68	34	0	79	57	91	125	159	171	205	250	239	273	319	307	342	342	387	410	421	444	399	478	421	410	410	456	501	490	456	444	410	490	433	410	444	353	410	387	353	353	296	250	228	205	193	182	148	125	
182	114	79	57	79	0	34	45	79	125	102	148	205	171	205	250	239	262	262	319	330	342	364	319	399	342	342	330	387	433	421	387	376	342	433	387	353	387	296	364	353	330	330	273	216	205	193	193	193	136	114	
216	136	102	68	57	34	0	34	57	91	114	136	182	171	205	250	250	273	285	330	353	364	387	342	421	376	364	364	421	467	456	433	421	376	467	421	399	433	342	410	399	364	364	307	262	239	228	228	216	171	148	
193	159	125	102	91	45	34	0	34	79	79	102	159	136	171	216	205	239	250	296	319	330	353	307	387	342	342	330	387	444	433	410	399	364	456	410	387	433	330	410	399	364	376	319	262	250	239	239	239	182	159	
216	193	159	136	125	79	57	34	0	45	68	79	125	125	148	193	193	228	239	285	307	319	342	307	387	342	342	342	399	456	444	421	410	387	478	433	410	456	364	433	421	399	410	353	296	285	273	273	273	216	193	
250	239	205	171	159	125	91	79	45	0	91	68	91	125	148	182	193	228	239	285	307	330	353	330	399	364	376	364	421	478	478	456	444	421	513	478	444	501	410	478	467	444	456	399	342	330	319	319	319	262	239	
159	216	193	171	171	102	114	79	68	91	0	68	114	57	91	136	136	159	171	216	239	250	273	239	319	273	273	273	330	387	376	353	353	330	421	387	353	410	319	399	399	376	387	330	273	262	262	273	285	216	193	
216	273	239	216	205	148	136	102	79	68	68	0	45	57	79	114	125	159	171	216	239	262	285	273	342	307	319	319	376	433	433	410	410	387	478	444	421	478	387	467	467	444	456	399	342	330	319	342	342	273	250	
262	319	285	262	250	205	182	159	125	91	114	45	0	79	79	91	114	148	171	205	239	262	285	285	342	330	330	342	387	444	456	433	433	421	513	478	467	513	433	513	513	490	501	444	387	376	376	387	399	330	307	
182	285	250	239	239	171	171	136	125	125	57	57	79	0	22	79	68	102	114	159	182	193	216	205	273	250	250	250	307	364	364	353	353	330	433	399	376	433	353	433	433	410	433	376	319	307	307	330	353	273	250	
205	319	285	262	273	205	205	171	148	148	91	79	79	22	0	45	45	79	91	136	159	182	205	205	262	239	250	262	307	364	376	364	364	353	444	410	399	456	376	456	456	433	456	399	342	342	342	364	387	307	285	
239	364	330	319	319	250	250	216	193	182	136	114	91	79	45	0	34	57	91	114	148	171	193	205	262	250	262	273	319	376	387	376	387	376	467	444	433	490	410	490	490	478	501	444	387	387	387	410	433	353	330	
205	353	319	307	307	239	250	205	193	193	136	125	114	68	45	34	0	34	57	91	114	148	171	171	228	216	228	239	285	342	353	342	353	342	433	410	399	456	376	456	467	444	467	421	364	364	364	387	410	330	319	
205	376	342	330	342	262	273	239	228	228	159	159	148	102	79	57	34	0	34	57	79	114	136	148	193	193	205	205	262	319	330	319	330	330	421	399	387	444	364	456	456	444	478	421	364	376	376	410	433	353	330	
182	376	342	330	342	262	285	250	239	239	171	171	171	114	91	91	57	34	0	45	68	79	102	114	171	148	171	171	228	285	296	285	296	296	387	364	353	410	342	421	433	421	444	399	342	353	353	387	421	342	319	
228	421	387	376	387	319	330	296	285	285	216	216	205	159	136	114	91	57	45	0	22	57	79	125	148	159	182	193	228	285	296	307	319	319	410	387	376	444	376	456	467	456	490	444	387	399	410	444	467	387	376	
228	433	410	399	410	330	353	319	307	307	239	239	239	182	159	148	114	79	68	22	0	34	57	102	114	136	159	171	205	250	273	285	296	296	387	364	364	421	364	444	456	444	490	444	387	399	410	444	478	387	387	
216	433	410	399	421	342	364	330	319	330	250	262	262	193	182	171	148	114	79	57	34	0	22	68	79	102	125	136	171	216	239	250	262	273	353	342	342	399	342	421	433	433	467	421	376	387	399	433	467	387	376	
228	456	421	421	444	364	387	353	342	353	273	285	285	216	205	193	171	136	102	79	57	22	0	68	57	91	114	125	159	205	228	239	250	262	342	330	330	387	342	421	433	433	467	433	387	399	410	444	478	399	399	
159	399	376	376	399	319	342	307	307	330	239	273	285	205	205	205	171	148	114	125	102	68	68	0	79	34	57	68	102	159	171	182	193	193	285	262	262	319	273	342	364	364	399	353	319	330	342	387	421	342	330	
239	478	456	456	478	399	421	387	387	399	319	342	342	273	262	262	228	193	171	148	114	79	57	79	0	57	79	102	102	148	171	193	205	228	296	296	307	353	330	387	410	410	456	421	387	399	410	456	490	421	410	
182	421	399	399	421	342	376	342	342	364	273	307	330	250	239	250	216	193	148	159	136	102	91	34	57	0	22	34	68	125	136	148	159	171	250	239	239	296	262	330	353	353	387	353	319	330	353	387	433	353	353	
171	410	387	387	410	342	364	342	342	376	273	319	330	250	250	262	228	205	171	182	159	125	114	57	79	22	0	11	57	114	114	125	136	148	228	216	216	273	239	307	330	330	364	330	296	307	330	376	410	342	342	
159	399	376	376	410	330	364	330	342	364	273	319	342	250	262	273	239	205	171	193	171	136	125	68	102	34	11	0	57	102	114	114	125	136	216	205	205	262	216	285	307	307	353	319	285	296	319	364	399	330	330	
205	444	421	433	456	387	421	387	399	421	330	376	387	307	307	319	285	262	228	228	205	171	159	102	102	68	57	57	0	57	68	79	102	136	193	193	205	250	239	296	319	319	364	342	307	330	353	399	444	376	376	
250	478	467	478	501	433	467	444	456	478	387	433	444	364	364	376	342	319	285	285	250	216	205	159	148	125	114	102	57	0	22	68	91	136	171	182	205	250	250	296	319	330	376	364	342	364	387	433	478	410	410	
239	467	444	456	490	421	456	433	444	478	376	433	456	364	376	387	353	330	296	296	273	239	228	171	171	136	114	114	68	22	0	45	68	114	136	148	171	216	216	262	285	296	353	330	319	342	364	410	456	387	387	
205	421	410	421	456	387	433	410	421	456	353	410	433	353	364	376	342	319	285	307	285	250	239	182	193	148	125	114	79	68	45	0	22	68	102	102	125	171	171	216	239	250	296	285	273	296	319	364	410	342	353	
193	410	387	410	444	376	421	399	410	444	353	410	433	353	364	387	353	330	296	319	296	262	250	193	205	159	136	125	102	91	68	22	0	45	91	79	102	148	148	193	216	228	273	262	250	273	296	342	387	330	330	
171	364	353	364	410	342	376	364	387	421	330	387	421	330	353	376	342	330	296	319	296	273	262	193	228	171	148	136	136	136	114	68	45	0	91	68	68	125	102	159	182	193	239	216	205	228	250	296	342	285	296	
262	433	433	444	490	433	467	456	478	513	421	478	513	433	444	467	433	421	387	410	387	353	342	285	296	250	228	216	193	171	136	102	91	91	0	45	79	91	148	148	182	205	250	250	250	285	307	353	399	353	364	
216	387	376	399	433	387	421	410	433	478	387	444	478	399	410	444	410	399	364	387	364	342	330	262	296	239	216	205	193	182	148	102	79	68	45	0	34	57	91	102	136	159	205	205	205	228	250	296	342	296	319	
193	353	342	364	410	353	399	387	410	444	353	421	467	376	399	433	399	387	353	376	364	342	330	262	307	239	216	205	205	205	171	125	102	68	79	34	0	57	57	79	114	125	171	171	171	193	216	262	307	262	285	
250	376	376	399	444	387	433	433	456	501	410	478	513	433	456	490	456	444	410	444	421	399	387	319	353	296	273	262	250	250	216	171	148	125	91	57	57	0	91	57	91	114	159	171	193	216	239	273	319	296	307	
171	285	285	307	353	296	342	330	364	410	319	387	433	353	376	410	376	364	342	376	364	342	342	273	330	262	239	216	239	250	216	171	148	102	148	91	57	91	0	79	91	79	125	114	102	136	159	205	250	205	216	
250	330	342	364	410	364	410	410	433	478	399	467	513	433	456	490	456	456	421	456	444	421	421	342	387	330	307	285	296	296	262	216	193	159	148	102	79	57	79	0	34	57	102	114	148	171	193	228	273	250	273	
250	307	319	342	387	353	399	399	421	467	399	467	513	433	456	490	467	456	433	467	456	433	433	364	410	353	330	307	319	319	285	239	216	182	182	136	114	91	91	34	0	22	68	91	136	148	171	205	250	239	250	
228	285	285	319	353	330	364	364	399	444	376	444	490	410	433	478	444	444	421	456	444	433	433	364	410	353	330	307	319	330	296	250	228	193	205	159	125	114	79	57	22	0	45	57	102	125	148	171	216	205	228	
262	262	273	307	353	330	364	376	410	456	387	456	501	433	456	501	467	478	444	490	490	467	467	399	456	387	364	353	364	376	353	296	273	239	250	205	171	159	125	102	68	45	0	57	114	125	136	148	193	193	216	
205	216	228	250	296	273	307	319	353	399	330	399	444	376	399	444	421	421	399	444	444	421	433	353	421	353	330	319	342	364	330	285	262	216	250	205	171	171	114	114	91	57	57	0	57	68	79	102	148	148	159	
159	182	182	205	250	216	262	262	296	342	273	342	387	319	342	387	364	364	342	387	387	376	387	319	387	319	296	285	307	342	319	273	250	205	250	205	171	193	102	148	136	102	114	57	0	22	45	91	136	102	114	
159	159	159	193	228	205	239	250	285	330	262	330	376	307	342	387	364	376	353	399	399	387	399	330	399	330	307	296	330	364	342	296	273	228	285	228	193	216	136	171	148	125	125	68	22	0	22	68	114	79	91	
171	136	136	171	205	193	228	239	273	319	262	319	376	307	342	387	364	376	353	410	410	399	410	342	410	353	330	319	353	387	364	319	296	250	307	250	216	239	159	193	171	148	136	79	45	22	0	45	91	57	79	
216	102	125	159	193	193	228	239	273	319	273	342	387	330	364	410	387	410	387	444	444	433	444	387	456	387	376	364	399	433	410	364	342	296	353	296	262	273	205	228	205	171	148	102	91	68	45	0	45	57	79	
250	91	114	148	182	193	216	239	273	319	285	342	399	353	387	433	410	433	421	467	478	467	478	421	490	433	410	399	444	478	456	410	387	342	399	342	307	319	250	273	250	216	193	148	136	114	91	45	0	79	91	
171	79	79	102	148	136	171	182	216	262	216	273	330	273	307	353	330	353	342	387	387	387	399	342	421	353	342	330	376	410	387	342	330	285	353	296	262	296	205	250	239	205	193	148	102	79	57	57	79	0	22	
171	68	57	91	125	114	148	159	193	239	193	250	307	250	285	330	319	330	319	376	387	376	399	330	410	353	342	330	376	410	387	353	330	296	364	319	285	307	216	273	250	228	216	159	114	91	79	79	91	22	0	
V16
0	348	315	315	365	265	315	282	315	365	232	315	381	265	298	348	298	298	265	332	332	315	332	232	348	265	249	232	298	365	348	298	282	249	381	315	282	365	249	365	365	332	381	298	232	232	249	315	365	249	249	
348	0	33	83	132	166	199	232	282	348	315	398	464	415	464	531	514	547	547	614	630	630	664	581	697	614	597	581	647	697	680	614	597	531	630	564	514	547	415	481	448	415	381	315	265	232	199	149	132	116	99	
315	33	0	49	99	116	149	182	232	298	282	348	415	365	415	481	464	498	498	564	597	597	614	547	664	581	564	547	614	680	647	597	564	514	630	547	498	547	415	498	464	415	398	332	265	232	199	182	166	116	83	
315	83	49	0	49	83	99	149	199	249	249	315	381	348	381	464	448	481	481	547	581	581	614	547	664	581	564	547	630	697	664	614	597	531	647	581	531	581	448	531	498	464	448	365	298	282	249	232	215	149	132	
365	132	99	49	0	116	83	132	182	232	249	298	365	348	398	464	448	498	498	564	597	614	647	581	697	614	597	597	664	730	713	664	647	597	713	630	597	647	514	597	564	514	514	431	365	332	298	282	265	215	182	
265	166	116	83	116	0	49	66	116	182	149	215	298	249	298	365	348	381	381	464	481	498	531	464	581	498	498	481	564	630	614	564	547	498	630	564	514	564	431	531	514	481	481	398	315	298	282	282	282	199	166	
315	199	149	99	83	49	0	49	83	132	166	199	265	249	298	365	365	398	415	481	514	531	564	498	614	547	531	531	614	680	664	630	614	547	680	614	581	630	498	597	581	531	531	448	381	348	332	332	315	249	215	
282	232	182	149	132	66	49	0	49	116	116	149	232	199	249	315	298	348	365	431	464	481	514	448	564	498	498	481	564	647	630	597	581	531	664	597	564	630	481	597	581	531	547	464	381	365	348	348	348	265	232	
315	282	232	199	182	116	83	49	0	66	99	116	182	182	215	282	282	332	348	415	448	464	498	448	564	498	498	498	581	664	647	614	597	564	697	630	597	664	531	630	614	581	597	514	431	415	398	398	398	315	282	
365	348	298	249	232	182	132	116	66	0	132	99	132	182	215	265	282	332	348	415	448	481	514	481	581	531	547	531	614	697	697	664	647	614	747	697	647	730	597	697	680	647	664	581	498	481	464	464	464	381	348	
232	315	282	249	249	149	166	116	99	132	0	99	166	83	132	199	199	232	249	315	348	365	398	348	464	398	398	398	481	564	547	514	514	481	614	564	514	597	464	581	581	547	564	481	398	381	381	398	415	315	282	
315	398	348	315	298	215	199	149	116	99	99	0	66	83	116	166	182	232	249	315	348	381	415	398	498	448	464	464	547	630	630	597	597	564	697	647	614	697	564	680	680	647	664	581	498	481	464	498	498	398	365	
381	464	415	381	365	298	265	232	182	132	166	66	0	116	116	132	166	215	249	298	348	381	415	415	498	481	481	498	564	647	664	630	630	614	747	697	680	747	630	747	747	713	730	647	564	547	547	564	581	481	448	
265	415	365	348	348	249	249	199	182	182	83	83	116	0	33	116	99	149	166	232	265	282	315	298	398	365	365	365	448	531	531	514	514	481	630	581	547	630	514	630	630	597	630	547	464	448	448	481	514	398	365	
298	464	415	381	398	298	298	249	215	215	132	116	116	33	0	66	66	116	132	199	232	265	298	298	381	348	365	381	448	531	547	531	531	514	647	597	581	664	547	664	664	630	664	581	498	498	498	531	564	448	415	
348	531	481	464	464	365	365	315	282	265	199	166	132	116	66	0	49	83	132	166	215	249	282	298	381	365	381	398	464	547	564	547	564	547	680	647	630	713	597	713	713	697	730	647	564	564	564	597	630	514	481	
298	514	464	448	448	348	365	298	282	282	199	182	166	99	66	49	0	49	83	132	166	215	249	249	332	315	332	348	415	498	514	498	514	498	630	597	581	664	547	664	680	647	680	614	531	531	531	564	597	481	464	
298	547	498	481	498	381	398	348	332	332	232	232	215	149	116	83	49	0	49	83	116	166	199	215	282	282	298	298	381	464	481	464	481	481	614	581	564	647	531	664	664	647	697	614	531	547	547	597	630	514	481	
265	547	498	481	498	381	415	365	348	348	249	249	249	166	132	132	83	49	0	66	99	116	149	166	249	215	249	249	332	415	431	415	431	431	564	531	514	597	498	614	630	614	647	581	498	514	514	564	614	498	464	
332	614	564	547	564	464	481	431	415	415	315	315	298	232	199	166	132	83	66	0	33	83	116	182	215	232	265	282	332	415	431	448	464	464	597	564	547	647	547	664	680	664	713	647	564	581	597	647	680	564	547	
332	630	597	581	597	481	514	464	448	448	348	348	348	265	232	215	166	116	99	33	0	49	83	149	166	199	232	249	298	365	398	415	431	431	564	531	531	614	531	647	664	647	713	647	564	581	597	647	697	564	564	
315	630	597	581	614	498	531	481	464	481	365	381	381	282	265	249	215	166	116	83	49	0	33	99	116	149	182	199	249	315	348	365	381	398	514	498	498	581	498	614	630	630	680	614	547	564	581	630	680	564	547	
332	664	614	614	647	531	564	514	498	514	398	415	415	315	298	282	249	199	149	116	83	33	0	99	83	132	166	182	232	298	332	348	365	381	498	481	481	564	498	614	630	630	680	630	564	581	597	647	697	581	581	
232	581	547	547	581	464	498	448	448	481	348	398	415	298	298	298	249	215	166	182	149	99	99	0	116	49	83	99	149	232	249	265	282	282	415	381	381	464	398	498	531	531	581	514	464	481	498	564	614	498	481	
348	697	664	664	697	581	614	564	564	581	464	498	498	398	381	381	332	282	249	215	166	116	83	116	0	83	116	149	149	215	249	282	298	332	431	431	448	514	481	564	597	597	664	614	564	581	597	664	713	614	597	
265	614	581	581	614	498	547	498	498	531	398	448	481	365	348	365	315	282	215	232	199	149	132	49	83	0	33	49	99	182	199	215	232	249	365	348	348	431	381	481	514	514	564	514	464	481	514	564	630	514	514	
249	597	564	564	597	498	531	498	498	547	398	464	481	365	365	381	332	298	249	265	232	182	166	83	116	33	0	16	83	166	166	182	199	215	332	315	315	398	348	448	481	481	531	481	431	448	481	547	597	498	498	
232	581	547	547	597	481	531	481	498	531	398	464	498	365	381	398	348	298	249	282	249	199	182	99	149	49	16	0	83	149	166	166	182	199	315	298	298	381	315	415	448	448	514	464	415	431	464	531	581	481	481	
298	647	614	630	664	564	614	564	581	614	481	547	564	448	448	464	415	381	332	332	298	249	232	149	149	99	83	83	0	83	99	116	149	199	282	282	298	365	348	431	464	464	531	498	448	481	514	581	647	547	547	
365	697	680	697	730	630	680	647	664	697	564	630	647	531	531	547	498	464	415	415	365	315	298	232	215	182	166	149	83	0	33	99	132	199	249	265	298	365	365	431	464	481	547	531	498	531	564	630	697	597	597	
348	680	647	664	713	614	664	630	647	697	547	630	664	531	547	564	514	481	431	431	398	348	332	249	249	199	166	166	99	33	0	66	99	166	199	215	249	315	315	381	415	431	514	481	464	498	531	597	664	564	564	
298	614	597	614	664	564	630	597	614	664	514	597	630	514	531	547	498	464	415	448	415	365	348	265	282	215	182	166	116	99	66	0	33	99	149	149	182	249	249	315	348	365	431	415	398	431	464	531	597	498	514	
282	597	564	597	647	547	614	581	597	647	514	597	630	514	531	564	514	481	431	464	431	381	365	282	298	232	199	182	149	132	99	33	0	66	132	116	149	215	215	282	315	332	398	381	365	398	431	498	564	481	481	
249	531	514	531	597	498	547	531	564	614	481	564	614	481	514	547	498	481	431	464	431	398	381	282	332	249	215	199	199	199	166	99	66	0	132	99	99	182	149	232	265	282	348	315	298	332	365	431	498	415	431	
381	630	630	647	713	630	680	664	697	747	614	697	747	630	647	680	630	614	564	597	564	514	498	415	431	365	332	315	282	249	199	149	132	132	0	66	116	132	215	215	265	298	365	365	365	415	448	514	581	514	531	
315	564	547	581	630	564	614	597	630	697	564	647	697	581	597	647	597	581	531	564	531	498	481	381	431	348	315	298	282	265	215	149	116	99	66	0	49	83	132	149	199	232	298	298	298	332	365	431	498	431	464	
282	514	498	531	597	514	581	564	597	647	514	614	680	547	581	630	581	564	514	547	531	498	481	381	448	348	315	298	298	298	249	182	149	99	116	49	0	83	83	116	166	182	249	249	249	282	315	381	448	381	415	
365	547	547	581	647	564	630	630	664	730	597	697	747	630	664	713	664	647	597	647	614	581	564	464	514	431	398	381	365	365	315	249	215	182	132	83	83	0	132	83	132	166	232	249	282	315	348	398	464	431	448	
249	415	415	448	514	431	498	481	531	597	464	564	630	514	547	597	547	531	498	547	531	498	498	398	481	381	348	315	348	365	315	249	215	149	215	132	83	132	0	116	132	116	182	166	149	199	232	298	365	298	315	
365	481	498	531	597	531	597	597	630	697	581	680	747	630	664	713	664	664	614	664	647	614	614	498	564	481	448	415	431	431	381	315	282	232	215	149	116	83	116	0	49	83	149	166	215	249	282	332	398	365	398	
365	448	464	498	564	514	581	581	614	680	581	680	747	630	664	713	680	664	630	680	664	630	630	531	597	514	481	448	464	464	415	348	315	265	265	199	166	132	132	49	0	33	99	132	199	215	249	298	365	348	365	
332	415	415	464	514	481	531	531	581	647	547	647	713	597	630	697	647	647	614	664	647	630	630	531	597	514	481	448	464	481	431	365	332	282	298	232	182	166	116	83	33	0	66	83	149	182	215	249	315	298	332	
381	381	398	448	514	481	531	547	597	664	564	664	730	630	664	730	680	697	647	713	713	680	680	581	664	564	531	514	531	547	514	431	398	348	365	298	249	232	182	149	99	66	0	83	166	182	199	215	282	282	315	
298	315	332	365	431	398	448	464	514	581	481	581	647	547	581	647	614	614	581	647	647	614	630	514	614	514	481	464	498	531	481	415	381	315	365	298	249	249	166	166	132	83	83	0	83	99	116	149	215	215	232	
232	265	265	298	365	315	381	381	431	498	398	498	564	464	498	564	531	531	498	564	564	547	564	464	564	464	431	415	448	498	464	398	365	298	365	298	249	282	149	215	199	149	166	83	0	33	66	132	199	149	166	
232	232	232	282	332	298	348	365	415	481	381	481	547	448	498	564	531	547	514	581	581	564	581	481	581	481	448	431	481	531	498	431	398	332	415	332	282	315	199	249	215	182	182	99	33	0	33	99	166	116	132	
249	199	199	249	298	282	332	348	398	464	381	464	547	448	498	564	531	547	514	597	597	581	597	498	597	514	481	464	514	564	531	464	431	365	448	365	315	348	232	282	249	215	199	116	66	33	0	66	132	83	116	
315	149	182	232	282	282	332	348	398	464	398	498	564	481	531	597	564	597	564	647	647	630	647	564	664	564	547	531	581	630	597	531	498	431	514	431	381	398	298	332	298	249	215	149	132	99	66	0	66	83	116	
365	132	166	215	265	282	315	348	398	464	415	498	581	514	564	630	597	630	614	680	697	680	697	614	713	630	597	581	647	697	664	597	564	498	581	498	448	464	365	398	365	315	282	215	199	166	132	66	0	116	132	
249	116	116	149	215	199	249	265	315	381	315	398	481	398	448	514	481	514	498	564	564	564	581	498	614	514	498	481	547	597	564	498	481	415	514	431	381	431	298	365	348	298	282	215	149	116	83	83	116	0	33	
249	99	83	132	182	166	215	232	282	348	282	365	448	365	415	481	464	481	464	547	564	547	581	481	597	514	498	481	547	597	564	514	481	431	531	464	415	448	315	398	365	332	315	232	166	132	116	116	132	33	0	
V17
0	411	372	372	431	313	372	333	372	431	274	372	450	313	352	411	352	352	313	392	392	372	392	274	411	313	294	274	352	431	411	352	333	294	450	372	333	431	294	431	431	392	450	352	274	274	294	372	431	294	294	
411	0	39	98	156	196	235	274	333	411	372	470	548	490	548	627	607	646	646	725	744	744	784	686	823	725	705	686	764	823	803	725	705	627	744	666	607	646	490	568	529	490	450	372	313	274	235	176	156	137	117	
372	39	0	58	117	137	176	215	274	352	333	411	490	431	490	568	548	588	588	666	705	705	725	646	784	686	666	646	725	803	764	705	666	607	744	646	588	646	490	588	548	490	470	392	313	274	235	215	196	137	98	
