128	240	248	280	248	296	232	216	208	208	232	168	168	120	96	96	48	24	0	40	64	112	112	152	152	176	200	232	216	232	312	
144	248	264	304	272	328	256	248	240	248	264	200	208	160	136	136	88	64	40	0	24	72	88	120	136	160	192	224	216	232	312	
152	248	256	304	272	328	264	256	256	264	288	224	232	184	160	160	112	88	64	24	0	48	72	96	112	144	176	208	200	224	304	
176	256	272	320	296	360	296	296	296	304	336	272	280	232	208	208	168	136	112	72	48	0	64	72	96	128	160	192	200	224	304	
120	192	208	248	232	296	240	240	240	256	296	232	248	200	184	208	160	128	112	88	72	64	0	40	40	72	104	136	136	160	232	
160	208	224	272	256	320	272	272	280	296	336	272	296	248	224	248	200	168	152	120	96	72	40	0	32	56	96	128	136	168	240	
136	176	192	240	224	288	240	248	256	272	312	256	280	232	216	248	200	168	152	136	112	96	40	32	0	32	64	96	104	136	200	
136	152	176	224	216	280	240	248	256	272	320	264	296	248	232	280	224	192	176	160	144	128	72	56	32	0	32	64	80	112	176	
136	128	144	192	192	256	224	232	248	264	320	264	296	256	248	296	240	208	200	192	176	160	104	96	64	32	0	32	48	80	144	
152	112	136	176	184	248	216	232	248	272	328	280	312	272	264	320	272	240	232	224	208	192	136	128	96	64	32	0	40	64	112	
120	72	96	144	144	208	176	192	208	232	288	240	280	240	240	296	248	216	216	216	200	200	136	136	104	80	48	40	0	24	96	
120	48	72	112	120	184	160	176	192	216	280	232	280	240	240	304	256	232	232	232	224	224	160	168	136	112	80	64	24	0	80	
192	80	96	112	136	184	192	216	240	264	328	296	336	312	312	376	336	312	312	312	304	304	232	240	200	176	144	112	96	80	0	
V9
0	249	249	315	249	365	232	232	249	282	381	265	332	249	249	381	298	249	265	298	315	365	249	332	282	282	282	315	249	249	398	
249	0	49	132	149	282	249	282	332	381	514	431	531	481	481	630	547	498	498	514	514	531	398	431	365	315	265	232	149	99	166	
249	49	0	83	99	232	199	249	298	348	481	415	514	464	481	630	547	498	514	547	531	564	431	464	398	365	298	282	199	149	199	
315	132	83	0	83	149	199	249	298	348	464	431	531	514	531	680	597	564	581	630	630	664	514	564	498	464	398	365	298	232	232	
249	149	99	83	0	132	116	166	215	265	381	348	448	431	448	597	531	498	514	564	564	614	481	531	464	448	398	381	298	249	282	
365	282	232	149	132	0	132	182	232	265	365	381	481	481	514	664	614	597	614	680	680	747	614	664	597	581	531	514	431	381	381	
232	249	199	199	116	132	0	49	99	132	265	249	348	332	365	514	464	448	481	531	547	614	498	564	498	498	464	448	365	332	398	
232	282	249	249	166	182	49	0	49	83	215	199	298	282	315	464	431	415	448	514	531	614	498	564	514	514	481	481	398	365	448	
249	332	298	298	215	232	99	49	0	33	166	149	249	249	282	431	398	398	431	498	531	614	498	581	531	531	514	514	431	398	498	
282	381	348	348	265	265	132	83	33	0	116	116	215	232	282	415	398	398	431	514	547	630	531	614	564	564	547	564	481	448	547	
381	514	481	464	381	365	265	215	166	116	0	132	149	232	282	398	398	431	481	547	597	697	614	697	647	664	664	680	597	581	680	
265	431	415	431	348	381	249	199	149	116	132	0	99	116	166	298	282	298	348	415	464	564	481	564	531	547	547	581	498	481	614	
332	531	514	531	448	481	348	298	249	215	149	99	0	99	149	232	249	298	348	431	481	581	514	614	581	614	614	647	581	581	697	
249	481	464	514	431	481	332	282	249	232	232	116	99	0	49	182	166	199	249	332	381	481	415	514	481	514	531	564	498	498	647	
249	481	481	531	448	514	365	315	282	282	282	166	149	49	0	149	116	149	199	282	332	431	381	464	448	481	514	547	498	498	647	
381	630	630	680	597	664	514	464	431	415	398	298	232	182	149	0	99	166	199	282	332	431	431	514	514	581	614	664	614	630	780	
298	547	547	597	531	614	464	431	398	398	398	282	249	166	116	99	0	66	99	182	232	348	332	415	415	464	498	564	514	531	697	
249	498	498	564	498	597	448	415	398	398	431	298	298	199	149	166	66	0	49	132	182	282	265	348	348	398	431	498	448	481	647	
265	498	514	581	514	614	481	448	431	431	481	348	348	249	199	199	99	49	0	83	132	232	232	315	315	365	415	481	448	481	647	
298	514	547	630	564	680	531	514	498	514	547	415	431	332	282	282	182	132	83	0	49	149	182	249	282	332	398	464	448	481	647	
315	514	531	630	564	680	547	531	531	547	597	464	481	381	332	332	232	182	132	49	0	99	149	199	232	298	365	431	415	464	630	
365	531	564	664	614	747	614	614	614	630	697	564	581	481	431	431	348	282	232	149	99	0	132	149	199	265	332	398	415	464	630	
249	398	431	514	481	614	498	498	498	531	614	481	514	415	381	431	332	265	232	182	149	132	0	83	83	149	215	282	282	332	481	
332	431	464	564	531	664	564	564	581	614	697	564	614	514	464	514	415	348	315	249	199	149	83	0	66	116	199	265	282	348	498	
282	365	398	498	464	597	498	514	531	564	647	531	581	481	448	514	415	348	315	282	232	199	83	66	0	66	132	199	215	282	415	
282	315	365	464	448	581	498	514	531	564	664	547	614	514	481	581	464	398	365	332	298	265	149	116	66	0	66	132	166	232	365	
282	265	298	398	398	531	464	481	514	547	664	547	614	531	514	614	498	431	415	398	365	332	215	199	132	66	0	66	99	166	298	
315	232	282	365	381	514	448	481	514	564	680	581	647	564	547	664	564	498	481	464	431	398	282	265	199	132	66	0	83	132	232	
249	149	199	298	298	431	365	398	431	481	597	498	581	498	498	614	514	448	448	448	415	415	282	282	215	166	99	83	0	49	199	
249	99	149	232	249	381	332	365	398	448	581	481	581	498	498	630	531	481	481	481	464	464	332	348	282	232	166	132	49	0	166	
398	166	199	232	282	381	398	448	498	547	680	614	697	647	647	780	697	647	647	647	630	630	481	498	415	365	298	232	199	166	0	
V10
0	168	168	212	168	246	156	156	168	190	257	179	224	168	168	257	201	168	179	201	212	246	168	224	190	190	190	212	168	168	268	
168	0	33	89	100	190	168	190	224	257	347	291	358	324	324	425	369	336	336	347	347	358	268	291	246	212	179	156	100	67	112	
168	33	0	56	67	156	134	168	201	235	324	280	347	313	324	425	369	336	347	369	358	380	291	313	268	246	201	190	134	100	134	
212	89	56	0	56	100	134	168	201	235	313	291	358	347	358	459	403	380	392	425	425	448	347	380	336	313	268	246	201	156	156	
168	100	67	56	0	89	78	112	145	179	257	235	302	291	302	403	358	336	347	380	380	414	324	358	313	302	268	257	201	168	190	
246	190	156	100	89	0	89	123	156	179	246	257	324	324	347	448	414	403	414	459	459	504	414	448	403	392	358	347	291	257	257	
156	168	134	134	78	89	0	33	67	89	179	168	235	224	246	347	313	302	324	358	369	414	336	380	336	336	313	302	246	224	268	
156	190	168	168	112	123	33	0	33	56	145	134	201	190	212	313	291	280	302	347	358	414	336	380	347	347	324	324	268	246	302	
168	224	201	201	145	156	67	33	0	22	112	100	168	168	190	291	268	268	291	336	358	414	336	392	358	358	347	347	291	268	336	
190	257	235	235	179	179	89	56	22	0	78	78	145	156	190	280	268	268	291	347	369	425	358	414	380	380	369	380	324	302	369	
257	347	324	313	257	246	179	145	112	78	0	89	100	156	190	268	268	291	324	369	403	470	414	470	436	448	448	459	403	392	459	
179	291	280	291	235	257	168	134	100	78	89	0	67	78	112	201	190	201	235	280	313	380	324	380	358	369	369	392	336	324	414	
224	358	347	358	302	324	235	201	168	145	100	67	0	67	100	156	168	201	235	291	324	392	347	414	392	414	414	436	392	392	470	
168	324	313	347	291	324	224	190	168	156	156	78	67	0	33	123	112	134	168	224	257	324	280	347	324	347	358	380	336	336	436	
168	324	324	358	302	347	246	212	190	190	190	112	100	33	0	100	78	100	134	190	224	291	257	313	302	324	347	369	336	336	436	
257	425	425	459	403	448	347	313	291	280	268	201	156	123	100	0	67	112	134	190	224	291	291	347	347	392	414	448	414	425	526	
201	369	369	403	358	414	313	291	268	268	268	190	168	112	78	67	0	44	67	123	156	235	224	280	280	313	336	380	347	358	470	
168	336	336	380	336	403	302	280	268	268	291	201	201	134	100	112	44	0	33	89	123	190	179	235	235	268	291	336	302	324	436	
179	336	347	392	347	414	324	302	291	291	324	235	235	168	134	134	67	33	0	56	89	156	156	212	212	246	280	324	302	324	436	
201	347	369	425	380	459	358	347	336	347	369	280	291	224	190	190	123	89	56	0	33	100	123	168	190	224	268	313	302	324	436	
212	347	358	425	380	459	369	358	358	369	403	313	324	257	224	224	156	123	89	33	0	67	100	134	156	201	246	291	280	313	425	
246	358	380	448	414	504	414	414	414	425	470	380	392	324	291	291	235	190	156	100	67	0	89	100	134	179	224	268	280	313	425	
168	268	291	347	324	414	336	336	336	358	414	324	347	280	257	291	224	179	156	123	100	89	0	56	56	100	145	190	190	224	324	
224	291	313	380	358	448	380	380	392	414	470	380	414	347	313	347	280	235	212	168	134	100	56	0	44	78	134	179	190	235	336	
190	246	268	336	313	403	336	347	358	380	436	358	392	324	302	347	280	235	212	190	156	134	56	44	0	44	89	134	145	190	280	
190	212	246	313	302	392	336	347	358	380	448	369	414	347	324	392	313	268	246	224	201	179	100	78	44	0	44	89	112	156	246	
190	179	201	268	268	358	313	324	347	369	448	369	414	358	347	414	336	291	280	268	246	224	145	134	89	44	0	44	67	112	201	
212	156	190	246	257	347	302	324	347	380	459	392	436	380	369	448	380	336	324	313	291	268	190	179	134	89	44	0	56	89	156	
168	100	134	201	201	291	246	268	291	324	403	336	392	336	336	414	347	302	302	302	280	280	190	190	145	112	67	56	0	33	134	
168	67	100	156	168	257	224	246	268	302	392	324	392	336	336	425	358	324	324	324	313	313	224	235	190	156	112	89	33	0	112	
268	112	134	156	190	257	268	302	336	369	459	414	470	436	436	526	470	436	436	436	425	425	324	336	280	246	201	156	134	112	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	
