278	475	459	410	426	344	295	278	213	164	65	0	65	147	164	278	311	328	442	442	508	557	508	508	639	574	541	606	623	590	557	
262	492	492	442	475	393	344	344	278	229	131	65	0	98	98	196	246	262	377	377	459	508	459	475	606	557	524	590	623	606	574	
328	590	590	541	574	492	442	426	360	295	213	147	98	0	98	131	196	246	344	377	459	508	492	524	639	606	590	672	705	688	672	
246	508	524	492	524	459	426	442	393	328	246	164	98	98	0	114	131	147	278	278	360	410	377	410	541	492	475	574	606	606	590	
344	623	639	606	656	574	557	541	492	426	344	278	196	131	114	0	65	114	213	246	344	410	410	459	574	557	557	639	688	705	688	
328	606	623	590	656	590	557	574	524	475	377	311	246	196	131	65	0	49	147	180	278	344	344	393	508	492	508	606	656	672	672	
295	574	590	574	639	574	574	590	541	492	410	328	262	246	147	114	49	0	114	131	213	278	295	344	459	442	459	557	606	623	639	
377	656	672	672	738	688	672	705	656	606	524	442	377	344	278	213	147	114	0	98	164	229	295	360	442	459	492	590	656	688	705	
311	557	590	590	672	623	623	672	639	590	508	442	377	377	278	246	180	131	98	0	82	147	196	246	344	360	393	492	557	590	606	
344	557	606	606	705	672	672	721	705	656	574	508	459	459	360	344	278	213	164	82	0	65	147	213	278	311	360	459	524	557	606	
344	541	590	606	705	672	688	738	721	688	623	557	508	508	410	410	344	278	229	147	65	0	98	164	213	262	311	410	475	524	574	
262	442	475	508	606	574	606	656	656	639	574	508	459	492	377	410	344	295	295	196	147	98	0	65	147	164	213	311	377	410	459	
262	393	426	459	557	557	574	639	656	639	574	508	475	524	410	459	393	344	360	246	213	164	65	0	114	98	147	246	311	360	410	
377	442	492	541	639	639	672	754	770	754	688	639	606	639	541	574	508	459	442	344	278	213	147	114	0	82	164	229	295	360	426	
295	344	393	442	541	541	590	672	688	672	623	574	557	606	492	557	492	442	459	360	311	262	164	98	82	0	82	147	213	278	344	
262	262	311	360	459	475	524	606	623	623	574	541	524	590	475	557	508	459	492	393	360	311	213	147	164	82	0	98	164	213	262	
328	246	295	360	459	492	541	623	656	672	639	606	590	672	574	639	606	557	590	492	459	410	311	246	229	147	98	0	65	131	213	
360	213	262	328	426	459	524	606	656	672	656	623	623	705	606	688	656	606	656	557	524	475	377	311	295	213	164	65	0	65	147	
344	147	196	262	360	410	459	557	606	623	623	590	606	688	606	705	672	623	688	590	557	524	410	360	360	278	213	131	65	0	82	
344	82	114	196	278	328	393	492	541	574	574	557	574	672	590	688	672	639	705	606	606	574	459	410	426	344	262	213	147	82	0	
V5
0	292	309	292	378	326	344	412	412	395	326	292	275	344	258	361	344	309	395	326	361	361	275	275	395	309	275	344	378	361	361	
292	0	51	120	223	258	326	430	481	498	498	498	516	619	533	653	636	602	688	584	584	567	464	412	464	361	275	258	223	154	86	
309	51	0	68	172	223	292	378	447	481	481	481	516	619	550	670	653	619	705	619	636	619	498	447	516	412	326	309	275	206	120	
292	120	68	0	103	137	206	309	378	412	430	430	464	567	516	636	619	602	705	619	636	636	533	481	567	464	378	378	344	275	206	
378	223	172	103	0	86	154	240	326	378	412	447	498	602	550	688	688	670	774	705	739	739	636	584	670	567	481	481	447	378	292	
326	258	223	137	86	0	68	172	240	292	326	361	412	516	481	602	619	602	722	653	705	705	602	584	670	567	498	516	481	430	344	
344	326	292	206	154	68	0	86	172	223	275	309	361	464	447	584	584	602	705	653	705	722	636	602	705	619	550	567	550	481	412	
412	430	378	309	240	172	86	0	86	154	223	292	361	447	464	567	602	619	739	705	756	774	688	670	791	705	636	653	636	584	516	
412	481	447	378	326	240	172	86	0	68	154	223	292	378	412	516	550	567	688	670	739	756	688	688	808	722	653	688	688	636	567	
395	498	481	412	378	292	223	154	68	0	86	172	240	309	344	447	498	516	636	619	688	722	670	670	791	705	653	705	705	653	602	
326	498	481	430	412	326	275	223	154	86	0	68	137	223	258	361	395	430	550	533	602	653	602	602	722	653	602	670	688	653	602	
292	498	481	430	447	361	309	292	223	172	68	0	68	154	172	292	326	344	464	464	533	584	533	533	670	602	567	636	653	619	584	
275	516	516	464	498	412	361	361	292	240	137	68	0	103	103	206	258	275	395	395	481	533	481	498	636	584	550	619	653	636	602	
344	619	619	567	602	516	464	447	378	309	223	154	103	0	103	137	206	258	361	395	481	533	516	550	670	636	619	705	739	722	705	
258	533	550	516	550	481	447	464	412	344	258	172	103	103	0	120	137	154	292	292	378	430	395	430	567	516	498	602	636	636	619	
361	653	670	636	688	602	584	567	516	447	361	292	206	137	120	0	68	120	223	258	361	430	430	481	602	584	584	670	722	739	722	
344	636	653	619	688	619	584	602	550	498	395	326	258	206	137	68	0	51	154	189	292	361	361	412	533	516	533	636	688	705	705	
309	602	619	602	670	602	602	619	567	516	430	344	275	258	154	120	51	0	120	137	223	292	309	361	481	464	481	584	636	653	670	
395	688	705	705	774	722	705	739	688	636	550	464	395	361	292	223	154	120	0	103	172	240	309	378	464	481	516	619	688	722	739	
326	584	619	619	705	653	653	705	670	619	533	464	395	395	292	258	189	137	103	0	86	154	206	258	361	378	412	516	584	619	636	
361	584	636	636	739	705	705	756	739	688	602	533	481	481	378	361	292	223	172	86	0	68	154	223	292	326	378	481	550	584	636	
361	567	619	636	739	705	722	774	756	722	653	584	533	533	430	430	361	292	240	154	68	0	103	172	223	275	326	430	498	550	602	
275	464	498	533	636	602	636	688	688	670	602	533	481	516	395	430	361	309	309	206	154	103	0	68	154	172	223	326	395	430	481	
275	412	447	481	584	584	602	670	688	670	602	533	498	550	430	481	412	361	378	258	223	172	68	0	120	103	154	258	326	378	430	
395	464	516	567	670	670	705	791	808	791	722	670	636	670	567	602	533	481	464	361	292	223	154	120	0	86	172	240	309	378	447	
309	361	412	464	567	567	619	705	722	705	653	602	584	636	516	584	516	464	481	378	326	275	172	103	86	0	86	154	223	292	361	
275	275	326	378	481	498	550	636	653	653	602	567	550	619	498	584	533	481	516	412	378	326	223	154	172	86	0	103	172	223	275	
344	258	309	378	481	516	567	653	688	705	670	636	619	705	602	670	636	584	619	516	481	430	326	258	240	154	103	0	68	137	223	
378	223	275	344	447	481	550	636	688	705	688	653	653	739	636	722	688	636	688	584	550	498	395	326	309	223	172	68	0	68	154	
361	154	206	275	378	430	481	584	636	653	653	619	636	722	636	739	705	653	722	619	584	550	430	378	378	292	223	137	68	0	86	
361	86	120	206	292	344	412	516	567	602	602	584	602	705	619	722	705	670	739	636	636	602	481	430	447	361	275	223	154	86	0	
V6
0	119	126	119	154	133	140	168	168	161	133	119	112	140	105	147	140	126	161	133	147	147	112	112	161	126	112	140	154	147	147	
119	0	21	49	91	105	133	175	196	203	203	203	210	252	217	266	259	245	280	238	238	231	189	168	189	147	112	105	91	63	35	
126	21	0	28	70	91	119	154	182	196	196	196	210	252	224	273	266	252	287	252	259	252	203	182	210	168	133	126	112	84	49	
119	49	28	0	42	56	84	126	154	168	175	175	189	231	210	259	252	245	287	252	259	259	217	196	231	189	154	154	140	112	84	
154	91	70	42	0	35	63	98	133	154	168	182	203	245	224	280	280	273	315	287	301	301	259	238	273	231	196	196	182	154	119	
133	105	91	56	35	0	28	70	98	119	133	147	168	210	196	245	252	245	294	266	287	287	245	238	273	231	203	210	196	175	140	
140	133	119	84	63	28	0	35	70	91	112	126	147	189	182	238	238	245	287	266	287	294	259	245	287	252	224	231	224	196	168	
168	175	154	126	98	70	35	0	35	63	91	119	147	182	189	231	245	252	301	287	308	315	280	273	322	287	259	266	259	238	210	
168	196	182	154	133	98	70	35	0	28	63	91	119	154	168	210	224	231	280	273	301	308	280	280	329	294	266	280	280	259	231	
161	203	196	168	154	119	91	63	28	0	35	70	98	126	140	182	203	210	259	252	280	294	273	273	322	287	266	287	287	266	245	
133	203	196	175	168	133	112	91	63	35	0	28	56	91	105	147	161	175	224	217	245	266	245	245	294	266	245	273	280	266	245	
119	203	196	175	182	147	126	119	91	70	28	0	28	63	70	119	133	140	189	189	217	238	217	217	273	245	231	259	266	252	238	
112	210	210	189	203	168	147	147	119	98	56	28	0	42	42	84	105	112	161	161	196	217	196	203	259	238	224	252	266	259	245	
140	252	252	231	245	210	189	182	154	126	91	63	42	0	42	56	84	105	147	161	196	217	210	224	273	259	252	287	301	294	287	
105	217	224	210	224	196	182	189	168	140	105	70	42	42	0	49	56	63	119	119	154	175	161	175	231	210	203	245	259	259	252	
147	266	273	259	280	245	238	231	210	182	147	119	84	56	49	0	28	49	91	105	147	175	175	196	245	238	238	273	294	301	294	
140	259	266	252	280	252	238	245	224	203	161	133	105	84	56	28	0	21	63	77	119	147	147	168	217	210	217	259	280	287	287	
126	245	252	245	273	245	245	252	231	210	175	140	112	105	63	49	21	0	49	56	91	119	126	147	196	189	196	238	259	266	273	
161	280	287	287	315	294	287	301	280	259	224	189	161	147	119	91	63	49	0	42	70	98	126	154	189	196	210	252	280	294	301	
133	238	252	252	287	266	266	287	273	252	217	189	161	161	119	105	77	56	42	0	35	63	84	105	147	154	168	210	238	252	259	
147	238	259	259	301	287	287	308	301	280	245	217	196	196	154	147	119	91	70	35	0	28	63	91	119	133	154	196	224	238	259	
147	231	252	259	301	287	294	315	308	294	266	238	217	217	175	175	147	119	98	63	28	0	42	70	91	112	133	175	203	224	245	
112	189	203	217	259	245	259	280	280	273	245	217	196	210	161	175	147	126	126	84	63	42	0	28	63	70	91	133	161	175	196	
112	168	182	196	238	238	245	273	280	273	245	217	203	224	175	196	168	147	154	105	91	70	28	0	49	42	63	105	133	154	175	
161	189	210	231	273	273	287	322	329	322	294	273	259	273	231	245	217	196	189	147	119	91	63	49	0	35	70	98	126	154	182	
126	147	168	189	231	231	252	287	294	287	266	245	238	259	210	238	210	189	196	154	133	112	70	42	35	0	35	63	91	119	147	
112	112	133	154	196	203	224	259	266	266	245	231	224	252	203	238	217	196	210	168	154	133	91	63	70	35	0	42	70	91	112	
140	105	126	154	196	210	231	266	280	287	273	259	252	287	245	273	259	238	252	210	196	175	133	105	98	63	42	0	28	56	91	
154	91	112	140	182	196	224	259	280	287	280	266	266	301	259	294	280	259	280	238	224	203	161	133	126	91	70	28	0	28	63	
147	63	84	112	154	175	196	238	259	266	266	252	259	294	259	301	287	266	294	252	238	224	175	154	154	119	91	56	28	0	35	
147	35	49	84	119	140	168	210	231	245	245	238	245	287	252	294	287	273	301	259	259	245	196	175	182	147	112	91	63	35	0	
V7
0	275	291	275	356	307	324	388	388	372	307	275	259	324	243	340	324	291	372	307	340	340	259	259	372	291	259	324	356	340	340	
275	0	48	113	210	243	307	405	453	469	469	469	486	583	502	615	599	567	648	550	550	534	437	388	437	340	259	243	210	145	81	
291	48	0	64	162	210	275	356	421	453	453	453	486	583	518	631	615	583	664	583	599	583	469	421	486	388	307	291	259	194	113	
275	113	64	0	97	129	194	291	356	388	405	405	437	534	486	599	583	567	664	583	599	599	502	453	534	437	356	356	324	259	194	
356	210	162	97	0	81	145	226	307	356	388	421	469	567	518	648	648	631	729	664	696	696	599	550	631	534	453	453	421	356	275	
307	243	210	129	81	0	64	162	226	275	307	340	388	486	453	567	583	567	680	615	664	664	567	550	631	534	469	486	453	405	324	
324	307	275	194	145	64	0	81	162	210	259	291	340	437	421	550	550	567	664	615	664	680	599	567	664	583	518	534	518	453	388	
388	405	356	291	226	162	81	0	81	145	210	275	340	421	437	534	567	583	696	664	712	729	648	631	745	664	599	615	599	550	486	
388	453	421	356	307	226	162	81	0	64	145	210	275	356	388	486	518	534	648	631	696	712	648	648	761	680	615	648	648	599	534	
372	469	453	388	356	275	210	145	64	0	81	162	226	291	324	421	469	486	599	583	648	680	631	631	745	664	615	664	664	615	567	
307	469	453	405	388	307	259	210	145	81	0	64	129	210	243	340	372	405	518	502	567	615	567	567	680	615	567	631	648	615	567	
275	469	453	405	421	340	291	275	210	162	64	0	64	145	162	275	307	324	437	437	502	550	502	502	631	567	534	599	615	583	550	
259	486	486	437	469	388	340	340	275	226	129	64	0	97	97	194	243	259	372	372	453	502	453	469	599	550	518	583	615	599	567	
324	583	583	534	567	486	437	421	356	291	210	145	97	0	97	129	194	243	340	372	453	502	486	518	631	599	583	664	696	680	664	
243	502	518	486	518	453	421	437	388	324	243	162	97	97	0	113	129	145	275	275	356	405	372	405	534	486	469	567	599	599	583	
340	615	631	599	648	567	550	534	486	421	340	275	194	129	113	0	64	113	210	243	340	405	405	453	567	550	550	631	680	696	680	
324	599	615	583	648	583	550	567	518	469	372	307	243	194	129	64	0	48	145	178	275	340	340	388	502	486	502	599	648	664	664	
291	567	583	567	631	567	567	583	534	486	405	324	259	243	145	113	48	0	113	129	210	275	291	340	453	437	453	550	599	615	631	
372	648	664	664	729	680	664	696	648	599	518	437	372	340	275	210	145	113	0	97	162	226	291	356	437	453	486	583	648	680	696	
307	550	583	583	664	615	615	664	631	583	502	437	372	372	275	243	178	129	97	0	81	145	194	243	340	356	388	486	550	583	599	
340	550	599	599	696	664	664	712	696	648	567	502	453	453	356	340	275	210	162	81	0	64	145	210	275	307	356	453	518	550	599	
340	534	583	599	696	664	680	729	712	680	615	550	502	502	405	405	340	275	226	145	64	0	97	162	210	259	307	405	469	518	567	
259	437	469	502	599	567	599	648	648	631	567	502	453	486	372	405	340	291	291	194	145	97	0	64	145	162	210	307	372	405	453	
259	388	421	453	550	550	567	631	648	631	567	502	469	518	405	453	388	340	356	243	210	162	64	0	113	97	145	243	307	356	405	
372	437	486	534	631	631	664	745	761	745	680	631	599	631	534	567	502	453	437	340	275	210	145	113	0	81	162	226	291	356	421	
291	340	388	437	534	534	583	664	680	664	615	567	550	599	486	550	486	437	453	356	307	259	162	97	81	0	81	145	210	275	340	
259	259	307	356	453	469	518	599	615	615	567	534	518	583	469	550	502	453	486	388	356	307	210	145	162	81	0	97	162	210	259	
324	243	291	356	453	486	534	615	648	664	631	599	583	664	567	631	599	550	583	486	453	405	307	243	226	145	97	0	64	129	210	
356	210	259	324	421	453	518	599	648	664	648	615	615	696	599	680	648	599	648	550	518	469	372	307	291	210	162	64	0	64	145	
340	145	194	259	356	405	453	550	599	615	615	583	599	680	599	696	664	615	680	583	550	518	405	356	356	275	210	129	64	0	81	
340	81	113	194	275	324	388	486	534	567	567	550	567	664	583	680	664	631	696	599	599	567	453	405	421	340	259	210	145	81	0	
V8
0	153	162	153	198	171	180	216	216	207	171	153	144	180	135	189	180	162	207	171	189	189	144	144	207	162	144	180	198	189	189	
153	0	27	63	117	135	171	225	252	261	261	261	270	324	279	342	333	315	360	306	306	297	243	216	243	189	144	135	117	81	45	
162	27	0	36	90	117	153	198	234	252	252	252	270	324	288	351	342	324	369	324	333	324	261	234	270	216	171	162	144	108	63	
153	63	36	0	54	72	108	162	198	216	225	225	243	297	270	333	324	315	369	324	333	333	279	252	297	243	198	198	180	144	108	
198	117	90	54	0	45	81	126	171	198	216	234	261	315	288	360	360	351	405	369	387	387	333	306	351	297	252	252	234	198	153	
171	135	117	72	45	0	36	90	126	153	171	189	216	270	252	315	324	315	378	342	369	369	315	306	351	297	261	270	252	225	180	
180	171	153	108	81	36	0	45	90	117	144	162	189	243	234	306	306	315	369	342	369	378	333	315	369	324	288	297	288	252	216	
216	225	198	162	126	90	45	0	45	81	117	153	189	234	243	297	315	324	387	369	396	405	360	351	414	369	333	342	333	306	270	
216	252	234	198	171	126	90	45	0	36	81	117	153	198	216	270	288	297	360	351	387	396	360	360	423	378	342	360	360	333	297	
207	261	252	216	198	153	117	81	36	0	45	90	126	162	180	234	261	270	333	324	360	378	351	351	414	369	342	369	369	342	315	
171	261	252	225	216	171	144	117	81	45	0	36	72	117	135	189	207	225	288	279	315	342	315	315	378	342	315	351	360	342	315	
153	261	252	225	234	189	162	153	117	90	36	0	36	81	90	153	171	180	243	243	279	306	279	279	351	315	297	333	342	324	306	
144	270	270	243	261	216	189	189	153	126	72	36	0	54	54	108	135	144	207	207	252	279	252	261	333	306	288	324	342	333	315	
180	324	324	297	315	270	243	234	198	162	117	81	54	0	54	72	108	135	189	207	252	279	270	288	351	333	324	369	387	378	369	
135	279	288	270	288	252	234	243	216	180	135	90	54	54	0	63	72	81	153	153	198	225	207	225	297	270	261	315	333	333	324	
189	342	351	333	360	315	306	297	270	234	189	153	108	72	63	0	36	63	117	135	189	225	225	252	315	306	306	351	378	387	378	
180	333	342	324	360	324	306	315	288	261	207	171	135	108	72	36	0	27	81	99	153	189	189	216	279	270	279	333	360	369	369	
162	315	324	315	351	315	315	324	297	270	225	180	144	135	81	63	27	0	63	72	117	153	162	189	252	243	252	306	333	342	351	
207	360	369	369	405	378	369	387	360	333	288	243	207	189	153	117	81	63	0	54	90	126	162	198	243	252	270	324	360	378	387	
171	306	324	324	369	342	342	369	351	324	279	243	207	207	153	135	99	72	54	0	45	81	108	135	189	198	216	270	306	324	333	
189	306	333	333	387	369	369	396	387	360	315	279	252	252	198	189	153	117	90	45	0	36	81	117	153	171	198	252	288	306	333	
189	297	324	333	387	369	378	405	396	378	342	306	279	279	225	225	189	153	126	81	36	0	54	90	117	144	171	225	261	288	315	
144	243	261	279	333	315	333	360	360	351	315	279	252	270	207	225	189	162	162	108	81	54	0	36	81	90	117	171	207	225	252	
144	216	234	252	306	306	315	351	360	351	315	279	261	288	225	252	216	189	198	135	117	90	36	0	63	54	81	135	171	198	225	
207	243	270	297	351	351	369	414	423	414	378	351	333	351	297	315	279	252	243	189	153	117	81	63	0	45	90	126	162	198	234	
162	189	216	243	297	297	324	369	378	369	342	315	306	333	270	306	270	243	252	198	171	144	90	54	45	0	45	81	117	153	189	
144	144	171	198	252	261	288	333	342	342	315	297	288	324	261	306	279	252	270	216	198	171	117	81	90	45	0	54	90	117	144	
180	135	162	198	252	270	297	342	360	369	351	333	324	369	315	351	333	306	324	270	252	225	171	135	126	81	54	0	36	72	117	
198	117	144	180	234	252	288	333	360	369	360	342	342	387	333	378	360	333	360	306	288	261	207	171	162	117	90	36	0	36	81	
189	81	108	144	198	225	252	306	333	342	342	324	333	378	333	387	369	342	378	324	306	288	225	198	198	153	117	72	36	0	45	
189	45	63	108	153	180	216	270	297	315	315	306	315	369	324	378	369	351	387	333	333	315	252	225	234	189	144	117	81	45	0	
V9
0	244	259	244	316	273	288	345	345	331	273	244	230	288	216	302	288	259	331	273	302	302	230	230	331	259	230	288	316	302	302	
244	0	43	100	187	216	273	360	403	417	417	417	432	518	446	547	532	504	576	489	489	475	388	345	388	302	230	216	187	129	72	
259	43	0	57	144	187	244	316	374	403	403	403	432	518	460	561	547	518	590	518	532	518	417	374	432	345	273	259	230	172	100	
244	100	57	0	86	115	172	259	316	345	360	360	388	475	432	532	518	504	590	518	532	532	446	403	475	388	316	316	288	230	172	
316	187	144	86	0	72	129	201	273	316	345	374	417	504	460	576	576	561	648	590	619	619	532	489	561	475	403	403	374	316	244	
273	216	187	115	72	0	57	144	201	244	273	302	345	432	403	504	518	504	604	547	590	590	504	489	561	475	417	432	403	360	288	
288	273	244	172	129	57	0	72	144	187	230	259	302	388	374	489	489	504	590	547	590	604	532	504	590	518	460	475	460	403	345	
345	360	316	259	201	144	72	0	72	129	187	244	302	374	388	475	504	518	619	590	633	648	576	561	662	590	532	547	532	489	432	
345	403	374	316	273	201	144	72	0	57	129	187	244	316	345	432	460	475	576	561	619	633	576	576	676	604	547	576	576	532	475	
331	417	403	345	316	244	187	129	57	0	72	144	201	259	288	374	417	432	532	518	576	604	561	561	662	590	547	590	590	547	504	
273	417	403	360	345	273	230	187	129	72	0	57	115	187	216	302	331	360	460	446	504	547	504	504	604	547	504	561	576	547	504	
244	417	403	360	374	302	259	244	187	144	57	0	57	129	144	244	273	288	388	388	446	489	446	446	561	504	475	532	547	518	489	
230	432	432	388	417	345	302	302	244	201	115	57	0	86	86	172	216	230	331	331	403	446	403	417	532	489	460	518	547	532	504	
288	518	518	475	504	432	388	374	316	259	187	129	86	0	86	115	172	216	302	331	403	446	432	460	561	532	518	590	619	604	590	
216	446	460	432	460	403	374	388	345	288	216	144	86	86	0	100	115	129	244	244	316	360	331	360	475	432	417	504	532	532	518	
302	547	561	532	576	504	489	475	432	374	302	244	172	115	100	0	57	100	187	216	302	360	360	403	504	489	489	561	604	619	604	
288	532	547	518	576	518	489	504	460	417	331	273	216	172	115	57	0	43	129	158	244	302	302	345	446	432	446	532	576	590	590	
259	504	518	504	561	504	504	518	475	432	360	288	230	216	129	100	43	0	100	115	187	244	259	302	403	388	403	489	532	547	561	
331	576	590	590	648	604	590	619	576	532	460	388	331	302	244	187	129	100	0	86	144	201	259	316	388	403	432	518	576	604	619	
273	489	518	518	590	547	547	590	561	518	446	388	331	331	244	216	158	115	86	0	72	129	172	216	302	316	345	432	489	518	532	
302	489	532	532	619	590	590	633	619	576	504	446	403	403	316	302	244	187	144	72	0	57	129	187	244	273	316	403	460	489	532	
302	475	518	532	619	590	604	648	633	604	547	489	446	446	360	360	302	244	201	129	57	0	86	144	187	230	273	360	417	460	504	
230	388	417	446	532	504	532	576	576	561	504	446	403	432	331	360	302	259	259	172	129	86	0	57	129	144	187	273	331	360	403	
230	345	374	403	489	489	504	561	576	561	504	446	417	460	360	403	345	302	316	216	187	144	57	0	100	86	129	216	273	316	360	
331	388	432	475	561	561	590	662	676	662	604	561	532	561	475	504	446	403	388	302	244	187	129	100	0	72	144	201	259	316	374	
259	302	345	388	475	475	518	590	604	590	547	504	489	532	432	489	432	388	403	316	273	230	144	86	72	0	72	129	187	244	302	
230	230	273	316	403	417	460	532	547	547	504	475	460	518	417	489	446	403	432	345	316	273	187	129	144	72	0	86	144	187	230	
288	216	259	316	403	432	475	547	576	590	561	532	518	590	504	561	532	489	518	432	403	360	273	216	201	129	86	0	57	115	187	
316	187	230	288	374	403	460	532	576	590	576	547	547	619	532	604	576	532	576	489	460	417	331	273	259	187	144	57	0	57	129	
302	129	172	230	316	360	403	489	532	547	547	518	532	604	532	619	590	547	604	518	489	460	360	316	316	244	187	115	57	0	72	
302	72	100	172	244	288	345	432	475	504	504	489	504	590	518	604	590	561	619	532	532	504	403	360	374	302	230	187	129	72	0	
V10
0	251	266	251	325	281	296	355	355	340	281	251	236	296	222	310	296	266	340	281	310	310	236	236	340	266	236	296	325	310	310	
251	0	44	103	192	222	281	370	414	429	429	429	444	532	458	562	547	518	592	503	503	488	399	355	399	310	236	222	192	133	74	
266	44	0	59	148	192	251	325	384	414	414	414	444	532	473	577	562	532	606	532	547	532	429	384	444	355	281	266	236	177	103	
251	103	59	0	88	118	177	266	325	355	370	370	399	488	444	547	532	518	606	532	547	547	458	414	488	399	325	325	296	236	177	
325	192	148	88	0	74	133	207	281	325	355	384	429	518	473	592	592	577	666	606	636	636	547	503	577	488	414	414	384	325	251	
281	222	192	118	74	0	59	148	207	251	281	310	355	444	414	518	532	518	621	562	606	606	518	503	577	488	429	444	414	370	296	
296	281	251	177	133	59	0	74	148	192	236	266	310	399	384	503	503	518	606	562	606	621	547	518	606	532	473	488	473	414	355	
355	370	325	266	207	148	74	0	74	133	192	251	310	384	399	488	518	532	636	606	651	666	592	577	680	606	547	562	547	503	444	
355	414	384	325	281	207	148	74	0	59	133	192	251	325	355	444	473	488	592	577	636	651	592	592	695	621	562	592	592	547	488	
340	429	414	355	325	251	192	133	59	0	74	148	207	266	296	384	429	444	547	532	592	621	577	577	680	606	562	606	606	562	518	
281	429	414	370	355	281	236	192	133	74	0	59	118	192	222	310	340	370	473	458	518	562	518	518	621	562	518	577	592	562	518	
251	429	414	370	384	310	266	251	192	148	59	0	59	133	148	251	281	296	399	399	458	503	458	458	577	518	488	547	562	532	503	
236	444	444	399	429	355	310	310	251	207	118	59	0	88	88	177	222	236	340	340	414	458	414	429	547	503	473	532	562	547	518	
296	532	532	488	518	444	399	384	325	266	192	133	88	0	88	118	177	222	310	340	414	458	444	473	577	547	532	606	636	621	606	
222	458	473	444	473	414	384	399	355	296	222	148	88	88	0	103	118	133	251	251	325	370	340	370	488	444	429	518	547	547	532	
310	562	577	547	592	518	503	488	444	384	310	251	177	118	103	0	59	103	192	222	310	370	370	414	518	503	503	577	621	636	621	
296	547	562	532	592	532	503	518	473	429	340	281	222	177	118	59	0	44	133	162	251	310	310	355	458	444	458	547	592	606	606	
266	518	532	518	577	518	518	532	488	444	370	296	236	222	133	103	44	0	103	118	192	251	266	310	414	399	414	503	547	562	577	
340	592	606	606	666	621	606	636	592	547	473	399	340	310	251	192	133	103	0	88	148	207	266	325	399	414	444	532	592	621	636	
281	503	532	532	606	562	562	606	577	532	458	399	340	340	251	222	162	118	88	0	74	133	177	222	310	325	355	444	503	532	547	
310	503	547	547	636	606	606	651	636	592	518	458	414	414	325	310	251	192	148	74	0	59	133	192	251	281	325	414	473	503	547	
310	488	532	547	636	606	621	666	651	621	562	503	458	458	370	370	310	251	207	133	59	0	88	148	192	236	281	370	429	473	518	
236	399	429	458	547	518	547	592	592	577	518	458	414	444	340	370	310	266	266	177	133	88	0	59	133	148	192	281	340	370	414	
236	355	384	414	503	503	518	577	592	577	518	458	429	473	370	414	355	310	325	222	192	148	59	0	103	88	133	222	281	325	370	
340	399	444	488	577	577	606	680	695	680	621	577	547	577	488	518	458	414	399	310	251	192	133	103	0	74	148	207	266	325	384	
266	310	355	399	488	488	532	606	621	606	562	518	503	547	444	503	444	399	414	325	281	236	148	88	74	0	74	133	192	251	310	
236	236	281	325	414	429	473	547	562	562	518	488	473	532	429	503	458	414	444	355	325	281	192	133	148	74	0	88	148	192	236	
296	222	266	325	414	444	488	562	592	606	577	547	532	606	518	577	547	503	532	444	414	370	281	222	207	133	88	0	59	118	192	
325	192	236	296	384	414	473	547	592	606	592	562	562	636	547	621	592	547	592	503	473	429	340	281	266	192	148	59	0	59	133	
310	133	177	236	325	370	414	503	547	562	562	532	547	621	547	636	606	562	621	532	503	473	370	325	325	251	192	118	59	0	74	
310	74	103	177	251	296	355	444	488	518	518	503	518	606	532	621	606	577	636	547	547	518	414	370	384	310	236	192	133	74	0	
V11
0	268	284	268	347	300	316	379	379	363	300	268	252	316	237	331	316	284	363	300	331	331	252	252	363	284	252	316	347	331	331	
268	0	47	110	205	237	300	395	442	458	458	458	474	568	489	600	584	553	632	537	537	521	426	379	426	331	252	237	205	142	79	
284	47	0	63	158	205	268	347	410	442	442	442	474	568	505	616	600	568	647	568	584	568	458	410	474	379	300	284	252	189	110	
268	110	63	0	94	126	189	284	347	379	395	395	426	521	474	584	568	553	647	568	584	584	489	442	521	426	347	347	316	252	189	
347	205	158	94	0	79	142	221	300	347	379	410	458	553	505	632	632	616	711	647	679	679	584	537	616	521	442	442	410	347	268	
300	237	205	126	79	0	63	158	221	268	300	331	379	474	442	553	568	553	663	600	647	647	553	537	616	521	458	474	442	395	316	
316	300	268	189	142	63	0	79	158	205	252	284	331	426	410	537	537	553	647	600	647	663	584	553	647	568	505	521	505	442	379	
379	395	347	284	221	158	79	0	79	142	205	268	331	410	426	521	553	568	679	647	695	711	632	616	726	647	584	600	584	537	474	
379	442	410	347	300	221	158	79	0	63	142	205	268	347	379	474	505	521	632	616	679	695	632	632	742	663	600	632	632	584	521	
363	458	442	379	347	268	205	142	63	0	79	158	221	284	316	410	458	474	584	568	632	663	616	616	726	647	600	647	647	600	553	
300	458	442	395	379	300	252	205	142	79	0	63	126	205	237	331	363	395	505	489	553	600	553	553	663	600	553	616	632	600	553	
268	458	442	395	410	331	284	268	205	158	63	0	63	142	158	268	300	316	426	426	489	537	489	489	616	553	521	584	600	568	537	
252	474	474	426	458	379	331	331	268	221	126	63	0	94	94	189	237	252	363	363	442	489	442	458	584	537	505	568	600	584	553	
316	568	568	521	553	474	426	410	347	284	205	142	94	0	94	126	189	237	331	363	442	489	474	505	616	584	568	647	679	663	647	
237	489	505	474	505	442	410	426	379	316	237	158	94	94	0	110	126	142	268	268	347	395	363	395	521	474	458	553	584	584	568	
