304	623	532	592	532	653	486	547	456	456	440	395	364	288	258	197	121	60	0	76	136	197	258	304	380	410	456	471	562	577	623	
273	577	501	547	501	623	471	547	456	471	456	410	410	334	304	273	182	136	76	0	91	121	182	228	304	334	380	410	501	516	562	
349	623	547	608	577	699	562	638	547	562	547	501	501	425	395	349	258	197	136	91	0	76	152	212	273	334	395	425	516	547	608	
319	577	516	577	547	684	532	623	547	562	562	532	532	456	440	410	319	273	197	121	76	0	76	136	197	258	319	349	440	471	547	
304	516	471	532	516	653	516	608	532	562	577	547	562	486	486	456	364	319	258	182	152	76	0	60	121	182	243	288	380	410	486	
304	471	425	501	486	623	501	592	532	562	577	547	577	501	516	501	395	364	304	228	212	136	60	0	60	121	182	228	319	364	425	
334	440	425	486	486	623	516	623	562	592	608	592	623	562	577	562	471	440	380	304	273	197	121	60	0	60	136	197	273	334	395	
304	380	364	440	440	577	486	592	532	562	592	592	623	562	577	592	486	471	410	334	334	258	182	121	60	0	76	136	197	258	334	
288	304	304	380	395	516	440	547	501	532	577	577	623	562	592	608	516	501	456	380	395	319	243	182	136	76	0	60	121	182	258	
258	243	243	304	334	456	380	486	456	486	532	532	592	547	577	608	516	516	471	410	425	349	288	228	197	136	60	0	91	121	197	
334	197	243	304	334	456	410	516	486	532	592	592	653	608	653	684	608	608	562	501	516	440	380	319	273	197	121	91	0	76	136	
304	121	167	228	273	380	349	440	440	486	547	547	623	577	638	668	592	608	577	516	547	471	410	364	334	258	182	121	76	0	76	
334	60	136	182	243	319	319	425	425	471	532	547	638	592	653	699	638	653	623	562	608	547	486	425	395	334	258	197	136	76	0	
V9
0	193	132	158	132	202	114	167	132	149	158	158	184	158	184	211	176	184	176	158	202	184	176	176	193	176	167	149	193	176	193	
193	0	61	70	114	158	167	211	220	246	290	299	352	334	369	404	369	378	360	334	360	334	299	272	255	220	176	140	114	70	35	
132	61	0	35	52	123	105	158	158	184	220	237	281	272	308	343	308	316	308	290	316	299	272	246	246	211	176	140	140	96	79	
158	70	35	0	44	88	96	140	149	176	220	237	290	281	325	360	325	343	343	316	352	334	308	290	281	255	220	176	176	132	105	
132	114	52	44	0	70	44	96	105	132	176	193	237	237	281	316	290	308	308	290	334	316	299	281	281	255	228	193	193	158	140	
202	158	123	88	70	0	88	88	132	149	193	220	272	272	316	360	343	369	378	360	404	396	378	360	360	334	299	264	264	220	184	
114	167	105	96	44	88	0	61	52	79	123	140	193	193	237	272	255	281	281	272	325	308	299	290	299	281	255	220	237	202	184	
167	211	158	140	96	88	61	0	52	61	105	132	184	193	237	290	281	308	316	316	369	360	352	343	360	343	316	281	299	255	246	
132	220	158	149	105	132	52	52	0	17	61	88	140	140	184	228	220	255	264	264	316	316	308	308	325	308	290	264	281	255	246	
149	246	184	176	132	149	79	61	17	0	44	70	123	132	176	220	220	255	264	272	325	325	325	325	343	325	308	281	308	281	272	
158	290	220	220	176	193	123	105	61	44	0	26	79	96	140	193	193	228	255	264	316	325	334	334	352	343	334	308	343	316	308	
158	299	237	237	193	220	140	132	88	70	26	0	52	61	114	158	167	202	228	237	290	308	316	316	343	343	334	308	343	316	316	
184	352	281	290	237	272	193	184	140	123	79	52	0	44	70	123	140	176	211	237	290	308	325	334	360	360	360	343	378	360	369	
158	334	272	281	237	272	193	193	140	132	96	61	44	0	44	88	105	140	167	193	246	264	281	290	325	325	325	316	352	334	343	
184	369	308	325	281	316	237	237	184	176	140	114	70	44	0	44	79	114	149	176	228	255	281	299	334	334	343	334	378	369	378	
211	404	343	360	316	360	272	290	228	220	193	158	123	88	44	0	52	79	114	158	202	237	264	290	325	343	352	352	396	387	404	
176	369	308	325	290	343	255	281	220	220	193	167	140	105	79	52	0	35	70	105	149	184	211	228	272	281	299	299	352	343	369	
184	378	316	343	308	369	281	308	255	255	228	202	176	140	114	79	35	0	35	79	114	158	184	211	255	272	290	299	352	352	378	
176	360	308	343	308	378	281	316	264	264	255	228	211	167	149	114	70	35	0	44	79	114	149	176	220	237	264	272	325	334	360	
158	334	290	316	290	360	272	316	264	272	264	237	237	193	176	158	105	79	44	0	52	70	105	132	176	193	220	237	290	299	325	
202	360	316	352	334	404	325	369	316	325	316	290	290	246	228	202	149	114	79	52	0	44	88	123	158	193	228	246	299	316	352	
184	334	299	334	316	396	308	360	316	325	325	308	308	264	255	237	184	158	114	70	44	0	44	79	114	149	184	202	255	272	316	
176	299	272	308	299	378	299	352	308	325	334	316	325	281	281	264	211	184	149	105	88	44	0	35	70	105	140	167	220	237	281	
176	272	246	290	281	360	290	343	308	325	334	316	334	290	299	290	228	211	176	132	123	79	35	0	35	70	105	132	184	211	246	
193	255	246	281	281	360	299	360	325	343	352	343	360	325	334	325	272	255	220	176	158	114	70	35	0	35	79	114	158	193	228	
176	220	211	255	255	334	281	343	308	325	343	343	360	325	334	343	281	272	237	193	193	149	105	70	35	0	44	79	114	149	193	
167	176	176	220	228	299	255	316	290	308	334	334	360	325	343	352	299	290	264	220	228	184	140	105	79	44	0	35	70	105	149	
149	140	140	176	193	264	220	281	264	281	308	308	343	316	334	352	299	299	272	237	246	202	167	132	114	79	35	0	52	70	114	
193	114	140	176	193	264	237	299	281	308	343	343	378	352	378	396	352	352	325	290	299	255	220	184	158	114	70	52	0	44	79	
176	70	96	132	158	220	202	255	255	281	316	316	360	334	369	387	343	352	334	299	316	272	237	211	193	149	105	70	44	0	44	
193	35	79	105	140	184	184	246	246	272	308	316	369	343	378	404	369	378	360	325	352	316	281	246	228	193	149	114	79	44	0	
V10
0	312	213	255	213	326	184	269	213	241	255	255	298	255	298	340	284	298	284	255	326	298	284	284	312	284	269	241	312	284	312	
312	0	99	113	184	255	269	340	355	397	468	482	568	539	596	653	596	610	582	539	582	539	482	440	411	355	284	227	184	113	56	
213	99	0	56	85	198	170	255	255	298	355	383	454	440	497	553	497	511	497	468	511	482	440	397	397	340	284	227	227	156	127	
255	113	56	0	71	142	156	227	241	284	355	383	468	454	525	582	525	553	553	511	568	539	497	468	454	411	355	284	284	213	170	
213	184	85	71	0	113	71	156	170	213	284	312	383	383	454	511	468	497	497	468	539	511	482	454	454	411	369	312	312	255	227	
326	255	198	142	113	0	142	142	213	241	312	355	440	440	511	582	553	596	610	582	653	639	610	582	582	539	482	426	426	355	298	
184	269	170	156	71	142	0	99	85	127	198	227	312	312	383	440	411	454	454	440	525	497	482	468	482	454	411	355	383	326	298	
269	340	255	227	156	142	99	0	85	99	170	213	298	312	383	468	454	497	511	511	596	582	568	553	582	553	511	454	482	411	397	
213	355	255	241	170	213	85	85	0	28	99	142	227	227	298	369	355	411	426	426	511	511	497	497	525	497	468	426	454	411	397	
241	397	298	284	213	241	127	99	28	0	71	113	198	213	284	355	355	411	426	440	525	525	525	525	553	525	497	454	497	454	440	
255	468	355	355	284	312	198	170	99	71	0	42	127	156	227	312	312	369	411	426	511	525	539	539	568	553	539	497	553	511	497	
255	482	383	383	312	355	227	213	142	113	42	0	85	99	184	255	269	326	369	383	468	497	511	511	553	553	539	497	553	511	511	
298	568	454	468	383	440	312	298	227	198	127	85	0	71	113	198	227	284	340	383	468	497	525	539	582	582	582	553	610	582	596	
255	539	440	454	383	440	312	312	227	213	156	99	71	0	71	142	170	227	269	312	397	426	454	468	525	525	525	511	568	539	553	
298	596	497	525	454	511	383	383	298	284	227	184	113	71	0	71	127	184	241	284	369	411	454	482	539	539	553	539	610	596	610	
340	653	553	582	511	582	440	468	369	355	312	255	198	142	71	0	85	127	184	255	326	383	426	468	525	553	568	568	639	624	653	
284	596	497	525	468	553	411	454	355	355	312	269	227	170	127	85	0	56	113	170	241	298	340	369	440	454	482	482	568	553	596	
298	610	511	553	497	596	454	497	411	411	369	326	284	227	184	127	56	0	56	127	184	255	298	340	411	440	468	482	568	568	610	
284	582	497	553	497	610	454	511	426	426	411	369	340	269	241	184	113	56	0	71	127	184	241	284	355	383	426	440	525	539	582	
255	539	468	511	468	582	440	511	426	440	426	383	383	312	284	255	170	127	71	0	85	113	170	213	284	312	355	383	468	482	525	
326	582	511	568	539	653	525	596	511	525	511	468	468	397	369	326	241	184	127	85	0	71	142	198	255	312	369	397	482	511	568	
298	539	482	539	511	639	497	582	511	525	525	497	497	426	411	383	298	255	184	113	71	0	71	127	184	241	298	326	411	440	511	
284	482	440	497	482	610	482	568	497	525	539	511	525	454	454	426	340	298	241	170	142	71	0	56	113	170	227	269	355	383	454	
284	440	397	468	454	582	468	553	497	525	539	511	539	468	482	468	369	340	284	213	198	127	56	0	56	113	170	213	298	340	397	
312	411	397	454	454	582	482	582	525	553	568	553	582	525	539	525	440	411	355	284	255	184	113	56	0	56	127	184	255	312	369	
284	355	340	411	411	539	454	553	497	525	553	553	582	525	539	553	454	440	383	312	312	241	170	113	56	0	71	127	184	241	312	
269	284	284	355	369	482	411	511	468	497	539	539	582	525	553	568	482	468	426	355	369	298	227	170	127	71	0	56	113	170	241	
241	227	227	284	312	426	355	454	426	454	497	497	553	511	539	568	482	482	440	383	397	326	269	213	184	127	56	0	85	113	184	
312	184	227	284	312	426	383	482	454	497	553	553	610	568	610	639	568	568	525	468	482	411	355	298	255	184	113	85	0	71	127	
284	113	156	213	255	355	326	411	411	454	511	511	582	539	596	624	553	568	539	482	511	440	383	340	312	241	170	113	71	0	71	
312	56	127	170	227	298	298	397	397	440	497	511	596	553	610	653	596	610	582	525	568	511	454	397	369	312	241	184	127	71	0	
V11
0	237	162	194	162	248	140	205	162	183	194	194	226	194	226	259	216	226	216	194	248	226	216	216	237	216	205	183	237	216	237	
237	0	75	86	140	194	205	259	270	302	356	367	432	410	453	496	453	464	442	410	442	410	367	334	313	270	216	172	140	86	43	
162	75	0	43	64	151	129	194	194	226	270	291	345	334	378	421	378	388	378	356	388	367	334	302	302	259	216	172	172	118	97	
194	86	43	0	54	108	118	172	183	216	270	291	356	345	399	442	399	421	421	388	432	410	378	356	345	313	270	216	216	162	129	
162	140	64	54	0	86	54	118	129	162	216	237	291	291	345	388	356	378	378	356	410	388	367	345	345	313	280	237	237	194	172	
248	194	151	108	86	0	108	108	162	183	237	270	334	334	388	442	421	453	464	442	496	486	464	442	442	410	367	324	324	270	226	
140	205	129	118	54	108	0	75	64	97	151	172	237	237	291	334	313	345	345	334	399	378	367	356	367	345	313	270	291	248	226	
205	259	194	172	118	108	75	0	64	75	129	162	226	237	291	356	345	378	388	388	453	442	432	421	442	421	388	345	367	313	302	
162	270	194	183	129	162	64	64	0	21	75	108	172	172	226	280	270	313	324	324	388	388	378	378	399	378	356	324	345	313	302	
183	302	226	216	162	183	97	75	21	0	54	86	151	162	216	270	270	313	324	334	399	399	399	399	421	399	378	345	378	345	334	
194	356	270	270	216	237	151	129	75	54	0	32	97	118	172	237	237	280	313	324	388	399	410	410	432	421	410	378	421	388	378	
194	367	291	291	237	270	172	162	108	86	32	0	64	75	140	194	205	248	280	291	356	378	388	388	421	421	410	378	421	388	388	
226	432	345	356	291	334	237	226	172	151	97	64	0	54	86	151	172	216	259	291	356	378	399	410	442	442	442	421	464	442	453	
194	410	334	345	291	334	237	237	172	162	118	75	54	0	54	108	129	172	205	237	302	324	345	356	399	399	399	388	432	410	421	
226	453	378	399	345	388	291	291	226	216	172	140	86	54	0	54	97	140	183	216	280	313	345	367	410	410	421	410	464	453	464	
259	496	421	442	388	442	334	356	280	270	237	194	151	108	54	0	64	97	140	194	248	291	324	356	399	421	432	432	486	475	496	
216	453	378	399	356	421	313	345	270	270	237	205	172	129	97	64	0	43	86	129	183	226	259	280	334	345	367	367	432	421	453	
226	464	388	421	378	453	345	378	313	313	280	248	216	172	140	97	43	0	43	97	140	194	226	259	313	334	356	367	432	432	464	
216	442	378	421	378	464	345	388	324	324	313	280	259	205	183	140	86	43	0	54	97	140	183	216	270	291	324	334	399	410	442	
194	410	356	388	356	442	334	388	324	334	324	291	291	237	216	194	129	97	54	0	64	86	129	162	216	237	270	291	356	367	399	
248	442	388	432	410	496	399	453	388	399	388	356	356	302	280	248	183	140	97	64	0	54	108	151	194	237	280	302	367	388	432	
226	410	367	410	388	486	378	442	388	399	399	378	378	324	313	291	226	194	140	86	54	0	54	97	140	183	226	248	313	334	388	
216	367	334	378	367	464	367	432	378	399	410	388	399	345	345	324	259	226	183	129	108	54	0	43	86	129	172	205	270	291	345	
216	334	302	356	345	442	356	421	378	399	410	388	410	356	367	356	280	259	216	162	151	97	43	0	43	86	129	162	226	259	302	
237	313	302	345	345	442	367	442	399	421	432	421	442	399	410	399	334	313	270	216	194	140	86	43	0	43	97	140	194	237	280	
216	270	259	313	313	410	345	421	378	399	421	421	442	399	410	421	345	334	291	237	237	183	129	86	43	0	54	97	140	183	237	
205	216	216	270	280	367	313	388	356	378	410	410	442	399	421	432	367	356	324	270	280	226	172	129	97	54	0	43	86	129	183	
183	172	172	216	237	324	270	345	324	345	378	378	421	388	410	432	367	367	334	291	302	248	205	162	140	97	43	0	64	86	140	
237	140	172	216	237	324	291	367	345	378	421	421	464	432	464	486	432	432	399	356	367	313	270	226	194	140	86	64	0	54	97	
216	86	118	162	194	270	248	313	313	345	388	388	442	410	453	475	421	432	410	367	388	334	291	259	237	183	129	86	54	0	54	
237	43	97	129	172	226	226	302	302	334	378	388	453	421	464	496	453	464	442	399	432	388	345	302	280	237	183	140	97	54	0	
V12
0	277	189	226	189	289	163	239	189	214	226	226	264	226	264	302	252	264	252	226	289	264	252	252	277	252	239	214	277	252	277	
277	0	88	100	163	226	239	302	315	352	415	428	504	478	529	579	529	541	516	478	516	478	428	390	365	315	252	201	163	100	50	
189	88	0	50	75	176	151	226	226	264	315	340	403	390	441	491	441	453	441	415	453	428	390	352	352	302	252	201	201	138	113	
226	100	50	0	63	126	138	201	214	252	315	340	415	403	466	516	466	491	491	453	504	478	441	415	403	365	315	252	252	189	151	
189	163	75	63	0	100	63	138	151	189	252	277	340	340	403	453	415	441	441	415	478	453	428	403	403	365	327	277	277	226	201	
289	226	176	126	100	0	126	126	189	214	277	315	390	390	453	516	491	529	541	516	579	567	541	516	516	478	428	378	378	315	264	
163	239	151	138	63	126	0	88	75	113	176	201	277	277	340	390	365	403	403	390	466	441	428	415	428	403	365	315	340	289	264	
239	302	226	201	138	126	88	0	75	88	151	189	264	277	340	415	403	441	453	453	529	516	504	491	516	491	453	403	428	365	352	
189	315	226	214	151	189	75	75	0	25	88	126	201	201	264	327	315	365	378	378	453	453	441	441	466	441	415	378	403	365	352	
214	352	264	252	189	214	113	88	25	0	63	100	176	189	252	315	315	365	378	390	466	466	466	466	491	466	441	403	441	403	390	
226	415	315	315	252	277	176	151	88	63	0	37	113	138	201	277	277	327	365	378	453	466	478	478	504	491	478	441	491	453	441	
226	428	340	340	277	315	201	189	126	100	37	0	75	88	163	226	239	289	327	340	415	441	453	453	491	491	478	441	491	453	453	
264	504	403	415	340	390	277	264	201	176	113	75	0	63	100	176	201	252	302	340	415	441	466	478	516	516	516	491	541	516	529	
226	478	390	403	340	390	277	277	201	189	138	88	63	0	63	126	151	201	239	277	352	378	403	415	466	466	466	453	504	478	491	
264	529	441	466	403	453	340	340	264	252	201	163	100	63	0	63	113	163	214	252	327	365	403	428	478	478	491	478	541	529	541	
302	579	491	516	453	516	390	415	327	315	277	226	176	126	63	0	75	113	163	226	289	340	378	415	466	491	504	504	567	554	579	
252	529	441	466	415	491	365	403	315	315	277	239	201	151	113	75	0	50	100	151	214	264	302	327	390	403	428	428	504	491	529	
264	541	453	491	441	529	403	441	365	365	327	289	252	201	163	113	50	0	50	113	163	226	264	302	365	390	415	428	504	504	541	
252	516	441	491	441	541	403	453	378	378	365	327	302	239	214	163	100	50	0	63	113	163	214	252	315	340	378	390	466	478	516	
226	478	415	453	415	516	390	453	378	390	378	340	340	277	252	226	151	113	63	0	75	100	151	189	252	277	315	340	415	428	466	
289	516	453	504	478	579	466	529	453	466	453	415	415	352	327	289	214	163	113	75	0	63	126	176	226	277	327	352	428	453	504	
264	478	428	478	453	567	441	516	453	466	466	441	441	378	365	340	264	226	163	100	63	0	63	113	163	214	264	289	365	390	453	
252	428	390	441	428	541	428	504	441	466	478	453	466	403	403	378	302	264	214	151	126	63	0	50	100	151	201	239	315	340	403	
252	390	352	415	403	516	415	491	441	466	478	453	478	415	428	415	327	302	252	189	176	113	50	0	50	100	151	189	264	302	352	
277	365	352	403	403	516	428	516	466	491	504	491	516	466	478	466	390	365	315	252	226	163	100	50	0	50	113	163	226	277	327	
252	315	302	365	365	478	403	491	441	466	491	491	516	466	478	491	403	390	340	277	277	214	151	100	50	0	63	113	163	214	277	
239	252	252	315	327	428	365	453	415	441	478	478	516	466	491	504	428	415	378	315	327	264	201	151	113	63	0	50	100	151	214	
214	201	201	252	277	378	315	403	378	403	441	441	491	453	478	504	428	428	390	340	352	289	239	189	163	113	50	0	75	100	163	
277	163	201	252	277	378	340	428	403	441	491	491	541	504	541	567	504	504	466	415	428	365	315	264	226	163	100	75	0	63	113	
252	100	138	189	226	315	289	365	365	403	453	453	516	478	529	554	491	504	478	428	453	390	340	302	277	214	151	100	63	0	63	
277	50	113	151	201	264	264	352	352	390	441	453	529	491	541	579	529	541	516	466	504	453	403	352	327	277	214	163	113	63	0	
V13
0	193	132	158	132	202	114	167	132	149	158	158	184	158	184	211	176	184	176	158	202	184	176	176	193	176	167	149	193	176	193	
193	0	61	70	114	158	167	211	220	246	290	299	352	334	369	404	369	378	360	334	360	334	299	272	255	220	176	140	114	70	35	
132	61	0	35	52	123	105	158	158	184	220	237	281	272	308	343	308	316	308	290	316	299	272	246	246	211	176	140	140	96	79	
158	70	35	0	44	88	96	140	149	176	220	237	290	281	325	360	325	343	343	316	352	334	308	290	281	255	220	176	176	132	105	
132	114	52	44	0	70	44	96	105	132	176	193	237	237	281	316	290	308	308	290	334	316	299	281	281	255	228	193	193	158	140	
202	158	123	88	70	0	88	88	132	149	193	220	272	272	316	360	343	369	378	360	404	396	378	360	360	334	299	264	264	220	184	
114	167	105	96	44	88	0	61	52	79	123	140	193	193	237	272	255	281	281	272	325	308	299	290	299	281	255	220	237	202	184	
167	211	158	140	96	88	61	0	52	61	105	132	184	193	237	290	281	308	316	316	369	360	352	343	360	343	316	281	299	255	246	
132	220	158	149	105	132	52	52	0	17	61	88	140	140	184	228	220	255	264	264	316	316	308	308	325	308	290	264	281	255	246	
149	246	184	176	132	149	79	61	17	0	44	70	123	132	176	220	220	255	264	272	325	325	325	325	343	325	308	281	308	281	272	
158	290	220	220	176	193	123	105	61	44	0	26	79	96	140	193	193	228	255	264	316	325	334	334	352	343	334	308	343	316	308	
158	299	237	237	193	220	140	132	88	70	26	0	52	61	114	158	167	202	228	237	290	308	316	316	343	343	334	308	343	316	316	
184	352	281	290	237	272	193	184	140	123	79	52	0	44	70	123	140	176	211	237	290	308	325	334	360	360	360	343	378	360	369	
158	334	272	281	237	272	193	193	140	132	96	61	44	0	44	88	105	140	167	193	246	264	281	290	325	325	325	316	352	334	343	
184	369	308	325	281	316	237	237	184	176	140	114	70	44	0	44	79	114	149	176	228	255	281	299	334	334	343	334	378	369	378	
211	404	343	360	316	360	272	290	228	220	193	158	123	88	44	0	52	79	114	158	202	237	264	290	325	343	352	352	396	387	404	
176	369	308	325	290	343	255	281	220	220	193	167	140	105	79	52	0	35	70	105	149	184	211	228	272	281	299	299	352	343	369	
184	378	316	343	308	369	281	308	255	255	228	202	176	140	114	79	35	0	35	79	114	158	184	211	255	272	290	299	352	352	378	
176	360	308	343	308	378	281	316	264	264	255	228	211	167	149	114	70	35	0	44	79	114	149	176	220	237	264	272	325	334	360	
158	334	290	316	290	360	272	316	264	272	264	237	237	193	176	158	105	79	44	0	52	70	105	132	176	193	220	237	290	299	325	
202	360	316	352	334	404	325	369	316	325	316	290	290	246	228	202	149	114	79	52	0	44	88	123	158	193	228	246	299	316	352	
184	334	299	334	316	396	308	360	316	325	325	308	308	264	255	237	184	158	114	70	44	0	44	79	114	149	184	202	255	272	316	
176	299	272	308	299	378	299	352	308	325	334	316	325	281	281	264	211	184	149	105	88	44	0	35	70	105	140	167	220	237	281	
176	272	246	290	281	360	290	343	308	325	334	316	334	290	299	290	228	211	176	132	123	79	35	0	35	70	105	132	184	211	246	
193	255	246	281	281	360	299	360	325	343	352	343	360	325	334	325	272	255	220	176	158	114	70	35	0	35	79	114	158	193	228	
176	220	211	255	255	334	281	343	308	325	343	343	360	325	334	343	281	272	237	193	193	149	105	70	35	0	44	79	114	149	193	
167	176	176	220	228	299	255	316	290	308	334	334	360	325	343	352	299	290	264	220	228	184	140	105	79	44	0	35	70	105	149	
149	140	140	176	193	264	220	281	264	281	308	308	343	316	334	352	299	299	272	237	246	202	167	132	114	79	35	0	52	70	114	
193	114	140	176	193	264	237	299	281	308	343	343	378	352	378	396	352	352	325	290	299	255	220	184	158	114	70	52	0	44	79	
176	70	96	132	158	220	202	255	255	281	316	316	360	334	369	387	343	352	334	299	316	272	237	211	193	149	105	70	44	0	44	
193	35	79	105	140	184	184	246	246	272	308	316	369	343	378	404	369	378	360	325	352	316	281	246	228	193	149	114	79	44	0	
V14
0	369	252	302	252	386	218	319	252	285	302	302	352	302	352	403	336	352	336	302	386	352	336	336	369	336	319	285	369	336	369	
369	0	117	134	218	302	319	403	420	470	554	571	672	638	705	772	705	722	688	638	688	638	571	520	487	420	336	268	218	134	67	
252	117	0	67	100	235	201	302	302	352	420	453	537	520	588	655	588	604	588	554	604	571	520	470	470	403	336	268	268	184	151	
302	134	67	0	84	168	184	268	285	336	420	453	554	537	621	688	621	655	655	604	672	638	588	554	537	487	420	336	336	252	201	
252	218	100	84	0	134	84	184	201	252	336	369	453	453	537	604	554	588	588	554	638	604	571	537	537	487	436	369	369	302	268	
386	302	235	168	134	0	168	168	252	285	369	420	520	520	604	688	655	705	722	688	772	756	722	688	688	638	571	504	504	420	352	
218	319	201	184	84	168	0	117	100	151	235	268	369	369	453	520	487	537	537	520	621	588	571	554	571	537	487	420	453	386	352	
319	403	302	268	184	168	117	0	100	117	201	252	352	369	453	554	537	588	604	604	705	688	672	655	688	655	604	537	571	487	470	
252	420	302	285	201	252	100	100	0	33	117	168	268	268	352	436	420	487	504	504	604	604	588	588	621	588	554	504	537	487	470	
285	470	352	336	252	285	151	117	33	0	84	134	235	252	336	420	420	487	504	520	621	621	621	621	655	621	588	537	588	537	520	
302	554	420	420	336	369	235	201	117	84	0	50	151	184	268	369	369	436	487	504	604	621	638	638	672	655	638	588	655	604	588	
302	571	453	453	369	420	268	252	168	134	50	0	100	117	218	302	319	386	436	453	554	588	604	604	655	655	638	588	655	604	604	
352	672	537	554	453	520	369	352	268	235	151	100	0	84	134	235	268	336	403	453	554	588	621	638	688	688	688	655	722	688	705	
302	638	520	537	453	520	369	369	268	252	184	117	84	0	84	168	201	268	319	369	470	504	537	554	621	621	621	604	672	638	655	
352	705	588	621	537	604	453	453	352	336	268	218	134	84	0	84	151	218	285	336	436	487	537	571	638	638	655	638	722	705	722	
403	772	655	688	604	688	520	554	436	420	369	302	235	168	84	0	100	151	218	302	386	453	504	554	621	655	672	672	756	739	772	
336	705	588	621	554	655	487	537	420	420	369	319	268	201	151	100	0	67	134	201	285	352	403	436	520	537	571	571	672	655	705	
352	722	604	655	588	705	537	588	487	487	436	386	336	268	218	151	67	0	67	151	218	302	352	403	487	520	554	571	672	672	722	
336	688	588	655	588	722	537	604	504	504	487	436	403	319	285	218	134	67	0	84	151	218	285	336	420	453	504	520	621	638	688	
302	638	554	604	554	688	520	604	504	520	504	453	453	369	336	302	201	151	84	0	100	134	201	252	336	369	420	453	554	571	621	
386	688	604	672	638	772	621	705	604	621	604	554	554	470	436	386	285	218	151	100	0	84	168	235	302	369	436	470	571	604	672	
352	638	571	638	604	756	588	688	604	621	621	588	588	504	487	453	352	302	218	134	84	0	84	151	218	285	352	386	487	520	604	
336	571	520	588	571	722	571	672	588	621	638	604	621	537	537	504	403	352	285	201	168	84	0	67	134	201	268	319	420	453	537	
336	520	470	554	537	688	554	655	588	621	638	604	638	554	571	554	436	403	336	252	235	151	67	0	67	134	201	252	352	403	470	
369	487	470	537	537	688	571	688	621	655	672	655	688	621	638	621	520	487	420	336	302	218	134	67	0	67	151	218	302	369	436	
336	420	403	487	487	638	537	655	588	621	655	655	688	621	638	655	537	520	453	369	369	285	201	134	67	0	84	151	218	285	369	
319	336	336	420	436	571	487	604	554	588	638	638	688	621	655	672	571	554	504	420	436	352	268	201	151	84	0	67	134	201	285	
285	268	268	336	369	504	420	537	504	537	588	588	655	604	638	672	571	571	520	453	470	386	319	252	218	151	67	0	100	134	218	
369	218	268	336	369	504	453	571	537	588	655	655	722	672	722	756	672	672	621	554	571	487	420	352	302	218	134	100	0	84	151	
336	134	184	252	302	420	386	487	487	537	604	604	688	638	705	739	655	672	638	571	604	520	453	403	369	285	201	134	84	0	84	
369	67	151	201	268	352	352	470	470	520	588	604	705	655	722	772	705	722	688	621	672	604	537	470	436	369	285	218	151	84	0	
V15
0	352	240	288	240	368	208	304	240	272	288	288	336	288	336	384	320	336	320	288	368	336	320	320	352	320	304	272	352	320	352	
352	0	112	128	208	288	304	384	400	448	528	544	640	608	672	736	672	688	656	608	656	608	544	496	464	400	320	256	208	128	64	
240	112	0	64	96	224	192	288	288	336	400	432	512	496	560	624	560	576	560	528	576	544	496	448	448	384	320	256	256	176	144	
288	128	64	0	80	160	176	256	272	320	400	432	528	512	592	656	592	624	624	576	640	608	560	528	512	464	400	320	320	240	192	
240	208	96	80	0	128	80	176	192	240	320	352	432	432	512	576	528	560	560	528	608	576	544	512	512	464	416	352	352	288	256	
368	288	224	160	128	0	160	160	240	272	352	400	496	496	576	656	624	672	688	656	736	720	688	656	656	608	544	480	480	400	336	
208	304	192	176	80	160	0	112	96	144	224	256	352	352	432	496	464	512	512	496	592	560	544	528	544	512	464	400	432	368	336	
304	384	288	256	176	160	112	0	96	112	192	240	336	352	432	528	512	560	576	576	672	656	640	624	656	624	576	512	544	464	448	
240	400	288	272	192	240	96	96	0	32	112	160	256	256	336	416	400	464	480	480	576	576	560	560	592	560	528	480	512	464	448	
272	448	336	320	240	272	144	112	32	0	80	128	224	240	320	400	400	464	480	496	592	592	592	592	624	592	560	512	560	512	496	
288	528	400	400	320	352	224	192	112	80	0	48	144	176	256	352	352	416	464	480	576	592	608	608	640	624	608	560	624	576	560	
288	544	432	432	352	400	256	240	160	128	48	0	96	112	208	288	304	368	416	432	528	560	576	576	624	624	608	560	624	576	576	
336	640	512	528	432	496	352	336	256	224	144	96	0	80	128	224	256	320	384	432	528	560	592	608	656	656	656	624	688	656	672	
288	608	496	512	432	496	352	352	256	240	176	112	80	0	80	160	192	256	304	352	448	480	512	528	592	592	592	576	640	608	624	
336	672	560	592	512	576	432	432	336	320	256	208	128	80	0	80	144	208	272	320	416	464	512	544	608	608	624	608	688	672	688	
384	736	624	656	576	656	496	528	416	400	352	288	224	160	80	0	96	144	208	288	368	432	480	528	592	624	640	640	720	704	736	
320	672	560	592	528	624	464	512	400	400	352	304	256	192	144	96	0	64	128	192	272	336	384	416	496	512	544	544	640	624	672	
336	688	576	624	560	672	512	560	464	464	416	368	320	256	208	144	64	0	64	144	208	288	336	384	464	496	528	544	640	640	688	
320	656	560	624	560	688	512	576	480	480	464	416	384	304	272	208	128	64	0	80	144	208	272	320	400	432	480	496	592	608	656	
288	608	528	576	528	656	496	576	480	496	480	432	432	352	320	288	192	144	80	0	96	128	192	240	320	352	400	432	528	544	592	
368	656	576	640	608	736	592	672	576	592	576	528	528	448	416	368	272	208	144	96	0	80	160	224	288	352	416	448	544	576	640	
336	608	544	608	576	720	560	656	576	592	592	560	560	480	464	432	336	288	208	128	80	0	80	144	208	272	336	368	464	496	576	
