144	192	204	168	150	126	102	84	66	30	0	48	66	84	114	144	168	192	174	192	234	246	228	258	264	234	228	270	258	222	234	
102	168	192	156	138	114	96	102	54	48	48	0	24	42	78	108	126	150	126	144	186	198	180	210	222	192	186	234	228	192	210	
102	180	210	174	162	138	120	126	78	72	66	24	0	18	48	84	102	126	114	132	174	186	168	204	216	192	192	240	234	204	228	
102	186	222	186	174	150	132	144	90	96	84	42	18	0	30	66	84	108	96	114	156	168	156	192	204	186	186	234	234	204	228	
120	210	252	216	204	180	162	180	126	126	114	78	48	30	0	30	54	78	84	108	144	162	156	192	210	198	198	252	252	228	252	
144	240	282	246	234	210	198	210	156	162	144	108	84	66	30	0	30	60	84	108	132	156	162	198	216	210	210	264	270	246	276	
144	240	282	246	240	222	204	228	174	180	168	126	102	84	54	30	0	30	66	90	108	132	144	174	198	192	198	252	258	240	276	
144	240	288	252	246	228	222	246	192	204	192	150	126	108	78	60	30	0	60	72	84	114	126	156	180	180	192	240	252	240	276	
90	180	228	198	198	180	174	210	150	174	174	126	114	96	84	84	66	60	0	18	60	72	72	108	126	126	132	186	192	180	216	
90	174	222	198	198	186	180	222	162	186	192	144	132	114	108	108	90	72	18	0	42	54	54	84	108	108	114	168	180	168	204	
126	204	258	234	234	228	222	264	204	234	234	186	174	156	144	132	108	84	60	42	0	30	60	78	102	120	132	180	198	192	228	
120	186	240	216	222	216	216	264	204	234	246	198	186	168	162	156	132	114	72	54	30	0	30	48	72	90	102	150	168	168	204	
90	150	204	186	192	186	186	234	180	216	228	180	168	156	156	162	144	126	72	54	60	30	0	30	54	60	72	120	138	132	174	
120	156	210	198	204	204	210	258	210	246	258	210	204	192	192	198	174	156	108	84	78	48	30	0	24	48	66	102	126	132	168	
126	150	198	186	198	204	210	264	216	252	264	222	216	204	210	216	198	180	126	108	102	72	54	24	0	36	54	78	102	114	156	
90	108	156	150	156	162	174	228	180	216	234	192	192	186	198	210	192	180	126	108	120	90	60	48	36	0	12	60	78	78	120	
84	90	144	132	144	150	162	216	168	210	228	186	192	186	198	210	198	192	132	114	132	102	72	66	54	12	0	48	66	60	102	
132	102	138	144	162	174	186	240	204	246	270	234	240	234	252	264	252	240	186	168	180	150	120	102	78	60	48	0	30	60	84	
132	78	108	120	138	150	168	222	192	234	258	228	234	234	252	270	258	252	192	180	198	168	138	126	102	78	66	30	0	36	54	
102	42	78	84	102	114	132	186	156	198	222	192	204	204	228	246	240	240	180	168	192	168	132	132	114	78	60	60	36	0	36	
132	42	54	72	90	114	132	180	168	204	234	210	228	228	252	276	276	276	216	204	228	204	174	168	156	120	102	84	54	36	0	
V5
0	204	294	230	230	204	204	307	192	268	307	217	217	217	256	307	307	307	192	192	268	256	192	256	268	192	179	281	281	217	281	
204	0	102	89	128	166	204	307	268	345	409	358	384	396	448	512	512	512	384	371	435	396	320	332	320	230	192	217	166	89	89	
294	102	0	76	115	166	217	307	307	371	435	409	448	473	537	601	601	614	486	473	550	512	435	448	422	332	307	294	230	166	115	
230	89	76	0	38	89	140	230	217	294	358	332	371	396	460	524	524	537	422	422	499	460	396	422	396	320	281	307	256	179	153	
230	128	115	38	0	51	102	192	179	256	320	294	345	371	435	499	512	524	422	422	499	473	409	435	422	332	307	345	294	217	192	
204	166	166	89	51	0	38	140	128	192	268	243	294	320	384	448	473	486	384	396	486	460	396	435	435	345	320	371	320	243	243	
204	204	217	140	102	38	0	115	89	153	217	204	256	281	345	422	435	473	371	384	473	460	396	448	448	371	345	396	358	281	281	
307	307	307	230	192	140	115	0	128	115	179	217	268	307	384	448	486	524	448	473	563	563	499	550	563	486	460	512	473	396	384	
192	268	307	217	179	128	89	128	0	76	140	115	166	192	268	332	371	409	320	345	435	435	384	448	460	384	358	435	409	332	358	
268	345	371	294	256	192	153	115	76	0	64	102	153	204	268	345	384	435	371	396	499	499	460	524	537	460	448	524	499	422	435	
307	409	435	358	320	268	217	179	140	64	0	102	140	179	243	307	358	409	371	409	499	524	486	550	563	499	486	576	550	473	499	
217	358	409	332	294	243	204	217	115	102	102	0	51	89	166	230	268	320	268	307	396	422	384	448	473	409	396	499	486	409	448	
217	384	448	371	345	294	256	268	166	153	140	51	0	38	102	179	217	268	243	281	371	396	358	435	460	409	409	512	499	435	486	
217	396	473	396	371	320	281	307	192	204	179	89	38	0	64	140	179	230	204	243	332	358	332	409	435	396	396	499	499	435	486	
256	448	537	460	435	384	345	384	268	268	243	166	102	64	0	64	115	166	179	230	307	345	332	409	448	422	422	537	537	486	537	
307	512	601	524	499	448	422	448	332	345	307	230	179	140	64	0	64	128	179	230	281	332	345	422	460	448	448	563	576	524	588	
307	512	601	524	512	473	435	486	371	384	358	268	217	179	115	64	0	64	140	192	230	281	307	371	422	409	422	537	550	512	588	
307	512	614	537	524	486	473	524	409	435	409	320	268	230	166	128	64	0	128	153	179	243	268	332	384	384	409	512	537	512	588	
192	384	486	422	422	384	371	448	320	371	371	268	243	204	179	179	140	128	0	38	128	153	153	230	268	268	281	396	409	384	460	
192	371	473	422	422	396	384	473	345	396	409	307	281	243	230	230	192	153	38	0	89	115	115	179	230	230	243	358	384	358	435	
268	435	550	499	499	486	473	563	435	499	499	396	371	332	307	281	230	179	128	89	0	64	128	166	217	256	281	384	422	409	486	
256	396	512	460	473	460	460	563	435	499	524	422	396	358	345	332	281	243	153	115	64	0	64	102	153	192	217	320	358	358	435	
192	320	435	396	409	396	396	499	384	460	486	384	358	332	332	345	307	268	153	115	128	64	0	64	115	128	153	256	294	281	371	
256	332	448	422	435	435	448	550	448	524	550	448	435	409	409	422	371	332	230	179	166	102	64	0	51	102	140	217	268	281	358	
268	320	422	396	422	435	448	563	460	537	563	473	460	435	448	460	422	384	268	230	217	153	115	51	0	76	115	166	217	243	332	
192	230	332	320	332	345	371	486	384	460	499	409	409	396	422	448	409	384	268	230	256	192	128	102	76	0	25	128	166	166	256	
179	192	307	281	307	320	345	460	358	448	486	396	409	396	422	448	422	409	281	243	281	217	153	140	115	25	0	102	140	128	217	
281	217	294	307	345	371	396	512	435	524	576	499	512	499	537	563	537	512	396	358	384	320	256	217	166	128	102	0	64	128	179	
281	166	230	256	294	320	358	473	409	499	550	486	499	499	537	576	550	537	409	384	422	358	294	268	217	166	140	64	0	76	115	
217	89	166	179	217	243	281	396	332	422	473	409	435	435	486	524	512	512	384	358	409	358	281	281	243	166	128	128	76	0	76	
281	89	115	153	192	243	281	384	358	435	499	448	486	486	537	588	588	588	460	435	486	435	371	358	332	256	217	179	115	76	0	
V6
0	118	170	133	133	118	118	177	111	155	177	125	125	125	148	177	177	177	111	111	155	148	111	148	155	111	103	162	162	125	162	
118	0	59	51	74	96	118	177	155	199	236	207	222	229	259	296	296	296	222	214	251	229	185	192	185	133	111	125	96	51	51	
170	59	0	44	66	96	125	177	177	214	251	236	259	273	310	347	347	355	281	273	318	296	251	259	244	192	177	170	133	96	66	
133	51	44	0	22	51	81	133	125	170	207	192	214	229	266	303	303	310	244	244	288	266	229	244	229	185	162	177	148	103	88	
133	74	66	22	0	29	59	111	103	148	185	170	199	214	251	288	296	303	244	244	288	273	236	251	244	192	177	199	170	125	111	
118	96	96	51	29	0	22	81	74	111	155	140	170	185	222	259	273	281	222	229	281	266	229	251	251	199	185	214	185	140	140	
118	118	125	81	59	22	0	66	51	88	125	118	148	162	199	244	251	273	214	222	273	266	229	259	259	214	199	229	207	162	162	
177	177	177	133	111	81	66	0	74	66	103	125	155	177	222	259	281	303	259	273	325	325	288	318	325	281	266	296	273	229	222	
111	155	177	125	103	74	51	74	0	44	81	66	96	111	155	192	214	236	185	199	251	251	222	259	266	222	207	251	236	192	207	
155	199	214	170	148	111	88	66	44	0	37	59	88	118	155	199	222	251	214	229	288	288	266	303	310	266	259	303	288	244	251	
177	236	251	207	185	155	125	103	81	37	0	59	81	103	140	177	207	236	214	236	288	303	281	318	325	288	281	333	318	273	288	
125	207	236	192	170	140	118	125	66	59	59	0	29	51	96	133	155	185	155	177	229	244	222	259	273	236	229	288	281	236	259	
125	222	259	214	199	170	148	155	96	88	81	29	0	22	59	103	125	155	140	162	214	229	207	251	266	236	236	296	288	251	281	
125	229	273	229	214	185	162	177	111	118	103	51	22	0	37	81	103	133	118	140	192	207	192	236	251	229	229	288	288	251	281	
148	259	310	266	251	222	199	222	155	155	140	96	59	37	0	37	66	96	103	133	177	199	192	236	259	244	244	310	310	281	310	
177	296	347	303	288	259	244	259	192	199	177	133	103	81	37	0	37	74	103	133	162	192	199	244	266	259	259	325	333	303	340	
177	296	347	303	296	273	251	281	214	222	207	155	125	103	66	37	0	37	81	111	133	162	177	214	244	236	244	310	318	296	340	
177	296	355	310	303	281	273	303	236	251	236	185	155	133	96	74	37	0	74	88	103	140	155	192	222	222	236	296	310	296	340	
111	222	281	244	244	222	214	259	185	214	214	155	140	118	103	103	81	74	0	22	74	88	88	133	155	155	162	229	236	222	266	
111	214	273	244	244	229	222	273	199	229	236	177	162	140	133	133	111	88	22	0	51	66	66	103	133	133	140	207	222	207	251	
155	251	318	288	288	281	273	325	251	288	288	229	214	192	177	162	133	103	74	51	0	37	74	96	125	148	162	222	244	236	281	
148	229	296	266	273	266	266	325	251	288	303	244	229	207	199	192	162	140	88	66	37	0	37	59	88	111	125	185	207	207	251	
111	185	251	229	236	229	229	288	222	266	281	222	207	192	192	199	177	155	88	66	74	37	0	37	66	74	88	148	170	162	214	
148	192	259	244	251	251	259	318	259	303	318	259	251	236	236	244	214	192	133	103	96	59	37	0	29	59	81	125	155	162	207	
155	185	244	229	244	251	259	325	266	310	325	273	266	251	259	266	244	222	155	133	125	88	66	29	0	44	66	96	125	140	192	
111	133	192	185	192	199	214	281	222	266	288	236	236	229	244	259	236	222	155	133	148	111	74	59	44	0	14	74	96	96	148	
103	111	177	162	177	185	199	266	207	259	281	229	236	229	244	259	244	236	162	140	162	125	88	81	66	14	0	59	81	74	125	
162	125	170	177	199	214	229	296	251	303	333	288	296	288	310	325	310	296	229	207	222	185	148	125	96	74	59	0	37	74	103	
162	96	133	148	170	185	207	273	236	288	318	281	288	288	310	333	318	310	236	222	244	207	170	155	125	96	81	37	0	44	66	
125	51	96	103	125	140	162	229	192	244	273	236	251	251	281	303	296	296	222	207	236	207	162	162	140	96	74	74	44	0	44	
162	51	66	88	111	140	162	222	207	251	288	259	281	281	310	340	340	340	266	251	281	251	214	207	192	148	125	103	66	44	0	
V7
0	131	188	147	147	131	131	196	123	172	196	139	139	139	164	196	196	196	123	123	172	164	123	164	172	123	114	180	180	139	180	
131	0	65	57	82	106	131	196	172	221	262	229	246	254	287	328	328	328	246	237	278	254	205	213	205	147	123	139	106	57	57	
188	65	0	49	73	106	139	196	196	237	278	262	287	303	344	385	385	393	311	303	352	328	278	287	270	213	196	188	147	106	73	
147	57	49	0	24	57	90	147	139	188	229	213	237	254	295	336	336	344	270	270	319	295	254	270	254	205	180	196	164	114	98	
147	82	73	24	0	32	65	123	114	164	205	188	221	237	278	319	328	336	270	270	319	303	262	278	270	213	196	221	188	139	123	
131	106	106	57	32	0	24	90	82	123	172	155	188	205	246	287	303	311	246	254	311	295	254	278	278	221	205	237	205	155	155	
131	131	139	90	65	24	0	73	57	98	139	131	164	180	221	270	278	303	237	246	303	295	254	287	287	237	221	254	229	180	180	
196	196	196	147	123	90	73	0	82	73	114	139	172	196	246	287	311	336	287	303	360	360	319	352	360	311	295	328	303	254	246	
123	172	196	139	114	82	57	82	0	49	90	73	106	123	172	213	237	262	205	221	278	278	246	287	295	246	229	278	262	213	229	
172	221	237	188	164	123	98	73	49	0	41	65	98	131	172	221	246	278	237	254	319	319	295	336	344	295	287	336	319	270	278	
196	262	278	229	205	172	139	114	90	41	0	65	90	114	155	196	229	262	237	262	319	336	311	352	360	319	311	369	352	303	319	
139	229	262	213	188	155	131	139	73	65	65	0	32	57	106	147	172	205	172	196	254	270	246	287	303	262	254	319	311	262	287	
139	246	287	237	221	188	164	172	106	98	90	32	0	24	65	114	139	172	155	180	237	254	229	278	295	262	262	328	319	278	311	
139	254	303	254	237	205	180	196	123	131	114	57	24	0	41	90	114	147	131	155	213	229	213	262	278	254	254	319	319	278	311	
164	287	344	295	278	246	221	246	172	172	155	106	65	41	0	41	73	106	114	147	196	221	213	262	287	270	270	344	344	311	344	
196	328	385	336	319	287	270	287	213	221	196	147	114	90	41	0	41	82	114	147	180	213	221	270	295	287	287	360	369	336	377	
196	328	385	336	328	303	278	311	237	246	229	172	139	114	73	41	0	41	90	123	147	180	196	237	270	262	270	344	352	328	377	
196	328	393	344	336	311	303	336	262	278	262	205	172	147	106	82	41	0	82	98	114	155	172	213	246	246	262	328	344	328	377	
123	246	311	270	270	246	237	287	205	237	237	172	155	131	114	114	90	82	0	24	82	98	98	147	172	172	180	254	262	246	295	
123	237	303	270	270	254	246	303	221	254	262	196	180	155	147	147	123	98	24	0	57	73	73	114	147	147	155	229	246	229	278	
172	278	352	319	319	311	303	360	278	319	319	254	237	213	196	180	147	114	82	57	0	41	82	106	139	164	180	246	270	262	311	
164	254	328	295	303	295	295	360	278	319	336	270	254	229	221	213	180	155	98	73	41	0	41	65	98	123	139	205	229	229	278	
123	205	278	254	262	254	254	319	246	295	311	246	229	213	213	221	196	172	98	73	82	41	0	41	73	82	98	164	188	180	237	
164	213	287	270	278	278	287	352	287	336	352	287	278	262	262	270	237	213	147	114	106	65	41	0	32	65	90	139	172	180	229	
172	205	270	254	270	278	287	360	295	344	360	303	295	278	287	295	270	246	172	147	139	98	73	32	0	49	73	106	139	155	213	
123	147	213	205	213	221	237	311	246	295	319	262	262	254	270	287	262	246	172	147	164	123	82	65	49	0	16	82	106	106	164	
114	123	196	180	196	205	221	295	229	287	311	254	262	254	270	287	270	262	180	155	180	139	98	90	73	16	0	65	90	82	139	
180	139	188	196	221	237	254	328	278	336	369	319	328	319	344	360	344	328	254	229	246	205	164	139	106	82	65	0	41	82	114	
180	106	147	164	188	205	229	303	262	319	352	311	319	319	344	369	352	344	262	246	270	229	188	172	139	106	90	41	0	49	73	
139	57	106	114	139	155	180	254	213	270	303	262	278	278	311	336	328	328	246	229	262	229	180	180	155	106	82	82	49	0	49	
180	57	73	98	123	155	180	246	229	278	319	287	311	311	344	377	377	377	295	278	311	278	237	229	213	164	139	114	73	49	0	
V8
0	236	340	266	266	236	236	355	222	310	355	251	251	251	296	355	355	355	222	222	310	296	222	296	310	222	207	325	325	251	325	
236	0	118	103	148	192	236	355	310	399	473	414	444	458	518	592	592	592	444	429	503	458	370	384	370	266	222	251	192	103	103	
340	118	0	88	133	192	251	355	355	429	503	473	518	547	621	695	695	710	562	547	636	592	503	518	488	384	355	340	266	192	133	
266	103	88	0	44	103	162	266	251	340	414	384	429	458	532	606	606	621	488	488	577	532	458	488	458	370	325	355	296	207	177	
266	148	133	44	0	59	118	222	207	296	370	340	399	429	503	577	592	606	488	488	577	547	473	503	488	384	355	399	340	251	222	
236	192	192	103	59	0	44	162	148	222	310	281	340	370	444	518	547	562	444	458	562	532	458	503	503	399	370	429	370	281	281	
236	236	251	162	118	44	0	133	103	177	251	236	296	325	399	488	503	547	429	444	547	532	458	518	518	429	399	458	414	325	325	
355	355	355	266	222	162	133	0	148	133	207	251	310	355	444	518	562	606	518	547	651	651	577	636	651	562	532	592	547	458	444	
222	310	355	251	207	148	103	148	0	88	162	133	192	222	310	384	429	473	370	399	503	503	444	518	532	444	414	503	473	384	414	
310	399	429	340	296	222	177	133	88	0	74	118	177	236	310	399	444	503	429	458	577	577	532	606	621	532	518	606	577	488	503	
355	473	503	414	370	310	251	207	162	74	0	118	162	207	281	355	414	473	429	473	577	606	562	636	651	577	562	666	636	547	577	
251	414	473	384	340	281	236	251	133	118	118	0	59	103	192	266	310	370	310	355	458	488	444	518	547	473	458	577	562	473	518	
251	444	518	429	399	340	296	310	192	177	162	59	0	44	118	207	251	310	281	325	429	458	414	503	532	473	473	592	577	503	562	
251	458	547	458	429	370	325	355	222	236	207	103	44	0	74	162	207	266	236	281	384	414	384	473	503	458	458	577	577	503	562	
296	518	621	532	503	444	399	444	310	310	281	192	118	74	0	74	133	192	207	266	355	399	384	473	518	488	488	621	621	562	621	
355	592	695	606	577	518	488	518	384	399	355	266	207	162	74	0	74	148	207	266	325	384	399	488	532	518	518	651	666	606	680	
355	592	695	606	592	547	503	562	429	444	414	310	251	207	133	74	0	74	162	222	266	325	355	429	488	473	488	621	636	592	680	
355	592	710	621	606	562	547	606	473	503	473	370	310	266	192	148	74	0	148	177	207	281	310	384	444	444	473	592	621	592	680	
222	444	562	488	488	444	429	518	370	429	429	310	281	236	207	207	162	148	0	44	148	177	177	266	310	310	325	458	473	444	532	
222	429	547	488	488	458	444	547	399	458	473	355	325	281	266	266	222	177	44	0	103	133	133	207	266	266	281	414	444	414	503	
310	503	636	577	577	562	547	651	503	577	577	458	429	384	355	325	266	207	148	103	0	74	148	192	251	296	325	444	488	473	562	
296	458	592	532	547	532	532	651	503	577	606	488	458	414	399	384	325	281	177	133	74	0	74	118	177	222	251	370	414	414	503	
222	370	503	458	473	458	458	577	444	532	562	444	414	384	384	399	355	310	177	133	148	74	0	74	133	148	177	296	340	325	429	
296	384	518	488	503	503	518	636	518	606	636	518	503	473	473	488	429	384	266	207	192	118	74	0	59	118	162	251	310	325	414	
310	370	488	458	488	503	518	651	532	621	651	547	532	503	518	532	488	444	310	266	251	177	133	59	0	88	133	192	251	281	384	
222	266	384	370	384	399	429	562	444	532	577	473	473	458	488	518	473	444	310	266	296	222	148	118	88	0	29	148	192	192	296	
207	222	355	325	355	370	399	532	414	518	562	458	473	458	488	518	488	473	325	281	325	251	177	162	133	29	0	118	162	148	251	
325	251	340	355	399	429	458	592	503	606	666	577	592	577	621	651	621	592	458	414	444	370	296	251	192	148	118	0	74	148	207	
325	192	266	296	340	370	414	547	473	577	636	562	577	577	621	666	636	621	473	444	488	414	340	310	251	192	162	74	0	88	133	
251	103	192	207	251	281	325	458	384	488	547	473	503	503	562	606	592	592	444	414	473	414	325	325	281	192	148	148	88	0	88	
325	103	133	177	222	281	325	444	414	503	577	518	562	562	621	680	680	680	532	503	562	503	429	414	384	296	251	207	133	88	0	
V9
0	140	202	158	158	140	140	211	132	184	211	149	149	149	176	211	211	211	132	132	184	176	132	176	184	132	123	193	193	149	193	
140	0	70	61	88	114	140	211	184	237	281	246	264	272	308	352	352	352	264	255	299	272	220	228	220	158	132	149	114	61	61	
202	70	0	52	79	114	149	211	211	255	299	281	308	325	369	413	413	422	334	325	378	352	299	308	290	228	211	202	158	114	79	
158	61	52	0	26	61	96	158	149	202	246	228	255	272	316	360	360	369	290	290	343	316	272	290	272	220	193	211	176	123	105	
158	88	79	26	0	35	70	132	123	176	220	202	237	255	299	343	352	360	290	290	343	325	281	299	290	228	211	237	202	149	132	
140	114	114	61	35	0	26	96	88	132	184	167	202	220	264	308	325	334	264	272	334	316	272	299	299	237	220	255	220	167	167	
140	140	149	96	70	26	0	79	61	105	149	140	176	193	237	290	299	325	255	264	325	316	272	308	308	255	237	272	246	193	193	
211	211	211	158	132	96	79	0	88	79	123	149	184	211	264	308	334	360	308	325	387	387	343	378	387	334	316	352	325	272	264	
132	184	211	149	123	88	61	88	0	52	96	79	114	132	184	228	255	281	220	237	299	299	264	308	316	264	246	299	281	228	246	
184	237	255	202	176	132	105	79	52	0	44	70	105	140	184	237	264	299	255	272	343	343	316	360	369	316	308	360	343	290	299	
211	281	299	246	220	184	149	123	96	44	0	70	96	123	167	211	246	281	255	281	343	360	334	378	387	343	334	396	378	325	343	
149	246	281	228	202	167	140	149	79	70	70	0	35	61	114	158	184	220	184	211	272	290	264	308	325	281	272	343	334	281	308	
149	264	308	255	237	202	176	184	114	105	96	35	0	26	70	123	149	184	167	193	255	272	246	299	316	281	281	352	343	299	334	
149	272	325	272	255	220	193	211	132	140	123	61	26	0	44	96	123	158	140	167	228	246	228	281	299	272	272	343	343	299	334	
176	308	369	316	299	264	237	264	184	184	167	114	70	44	0	44	79	114	123	158	211	237	228	281	308	290	290	369	369	334	369	
211	352	413	360	343	308	290	308	228	237	211	158	123	96	44	0	44	88	123	158	193	228	237	290	316	308	308	387	396	360	404	
211	352	413	360	352	325	299	334	255	264	246	184	149	123	79	44	0	44	96	132	158	193	211	255	290	281	290	369	378	352	404	
211	352	422	369	360	334	325	360	281	299	281	220	184	158	114	88	44	0	88	105	123	167	184	228	264	264	281	352	369	352	404	
132	264	334	290	290	264	255	308	220	255	255	184	167	140	123	123	96	88	0	26	88	105	105	158	184	184	193	272	281	264	316	
132	255	325	290	290	272	264	325	237	272	281	211	193	167	158	158	132	105	26	0	61	79	79	123	158	158	167	246	264	246	299	
184	299	378	343	343	334	325	387	299	343	343	272	255	228	211	193	158	123	88	61	0	44	88	114	149	176	193	264	290	281	334	
176	272	352	316	325	316	316	387	299	343	360	290	272	246	237	228	193	167	105	79	44	0	44	70	105	132	149	220	246	246	299	
132	220	299	272	281	272	272	343	264	316	334	264	246	228	228	237	211	184	105	79	88	44	0	44	79	88	105	176	202	193	255	
176	228	308	290	299	299	308	378	308	360	378	308	299	281	281	290	255	228	158	123	114	70	44	0	35	70	96	149	184	193	246	
184	220	290	272	290	299	308	387	316	369	387	325	316	299	308	316	290	264	184	158	149	105	79	35	0	52	79	114	149	167	228	
132	158	228	220	228	237	255	334	264	316	343	281	281	272	290	308	281	264	184	158	176	132	88	70	52	0	17	88	114	114	176	
123	132	211	193	211	220	237	316	246	308	334	272	281	272	290	308	290	281	193	167	193	149	105	96	79	17	0	70	96	88	149	
193	149	202	211	237	255	272	352	299	360	396	343	352	343	369	387	369	352	272	246	264	220	176	149	114	88	70	0	44	88	123	
193	114	158	176	202	220	246	325	281	343	378	334	343	343	369	396	378	369	281	264	290	246	202	184	149	114	96	44	0	52	79	
149	61	114	123	149	167	193	272	228	290	325	281	299	299	334	360	352	352	264	246	281	246	193	193	167	114	88	88	52	0	52	
193	61	79	105	132	167	193	264	246	299	343	308	334	334	369	404	404	404	316	299	334	299	255	246	228	176	149	123	79	52	0	
V10
0	201	289	226	226	201	201	302	189	264	302	214	214	214	252	302	302	302	189	189	264	252	189	252	264	189	176	277	277	214	277	
201	0	100	88	126	163	201	302	264	340	403	352	378	390	441	504	504	504	378	365	428	390	315	327	315	226	189	214	163	88	88	
289	100	0	75	113	163	214	302	302	365	428	403	441	466	529	592	592	604	478	466	541	504	428	441	415	327	302	289	226	163	113	
226	88	75	0	37	88	138	226	214	289	352	327	365	390	453	516	516	529	415	415	491	453	390	415	390	315	277	302	252	176	151	
226	126	113	37	0	50	100	189	176	252	315	289	340	365	428	491	504	516	415	415	491	466	403	428	415	327	302	340	289	214	189	
201	163	163	88	50	0	37	138	126	189	264	239	289	315	378	441	466	478	378	390	478	453	390	428	428	340	315	365	315	239	239	
201	201	214	138	100	37	0	113	88	151	214	201	252	277	340	415	428	466	365	378	466	453	390	441	441	365	340	390	352	277	277	
302	302	302	226	189	138	113	0	126	113	176	214	264	302	378	441	478	516	441	466	554	554	491	541	554	478	453	504	466	390	378	
189	264	302	214	176	126	88	126	0	75	138	113	163	189	264	327	365	403	315	340	428	428	378	441	453	378	352	428	403	327	352	
264	340	365	289	252	189	151	113	75	0	63	100	151	201	264	340	378	428	365	390	491	491	453	516	529	453	441	516	491	415	428	
302	403	428	352	315	264	214	176	138	63	0	100	138	176	239	302	352	403	365	403	491	516	478	541	554	491	478	567	541	466	491	
214	352	403	327	289	239	201	214	113	100	100	0	50	88	163	226	264	315	264	302	390	415	378	441	466	403	390	491	478	403	441	
214	378	441	365	340	289	252	264	163	151	138	50	0	37	100	176	214	264	239	277	365	390	352	428	453	403	403	504	491	428	478	
214	390	466	390	365	315	277	302	189	201	176	88	37	0	63	138	176	226	201	239	327	352	327	403	428	390	390	491	491	428	478	
252	441	529	453	428	378	340	378	264	264	239	163	100	63	0	63	113	163	176	226	302	340	327	403	441	415	415	529	529	478	529	
302	504	592	516	491	441	415	441	327	340	302	226	176	138	63	0	63	126	176	226	277	327	340	415	453	441	441	554	567	516	579	
302	504	592	516	504	466	428	478	365	378	352	264	214	176	113	63	0	63	138	189	226	277	302	365	415	403	415	529	541	504	579	
302	504	604	529	516	478	466	516	403	428	403	315	264	226	163	126	63	0	126	151	176	239	264	327	378	378	403	504	529	504	579	
189	378	478	415	415	378	365	441	315	365	365	264	239	201	176	176	138	126	0	37	126	151	151	226	264	264	277	390	403	378	453	
189	365	466	415	415	390	378	466	340	390	403	302	277	239	226	226	189	151	37	0	88	113	113	176	226	226	239	352	378	352	428	
264	428	541	491	491	478	466	554	428	491	491	390	365	327	302	277	226	176	126	88	0	63	126	163	214	252	277	378	415	403	478	
252	390	504	453	466	453	453	554	428	491	516	415	390	352	340	327	277	239	151	113	63	0	63	100	151	189	214	315	352	352	428	
189	315	428	390	403	390	390	491	378	453	478	378	352	327	327	340	302	264	151	113	126	63	0	63	113	126	151	252	289	277	365	
252	327	441	415	428	428	441	541	441	516	541	441	428	403	403	415	365	327	226	176	163	100	63	0	50	100	138	214	264	277	352	
264	315	415	390	415	428	441	554	453	529	554	466	453	428	441	453	415	378	264	226	214	151	113	50	0	75	113	163	214	239	327	
189	226	327	315	327	340	365	478	378	453	491	403	403	390	415	441	403	378	264	226	252	189	126	100	75	0	25	126	163	163	252	
176	189	302	277	302	315	340	453	352	441	478	390	403	390	415	441	415	403	277	239	277	214	151	138	113	25	0	100	138	126	214	
277	214	289	302	340	365	390	504	428	516	567	491	504	491	529	554	529	504	390	352	378	315	252	214	163	126	100	0	63	126	176	
277	163	226	252	289	315	352	466	403	491	541	478	491	491	529	567	541	529	403	378	415	352	289	264	214	163	138	63	0	75	113	
214	88	163	176	214	239	277	390	327	415	466	403	428	428	478	516	504	504	378	352	403	352	277	277	239	163	126	126	75	0	75	
277	88	113	151	189	239	277	378	352	428	491	441	478	478	529	579	579	579	453	428	478	428	365	352	327	252	214	176	113	75	0	
V11
0	236	340	266	266	236	236	355	222	310	355	251	251	251	296	355	355	355	222	222	310	296	222	296	310	222	207	325	325	251	325	
236	0	118	103	148	192	236	355	310	399	473	414	444	458	518	592	592	592	444	429	503	458	370	384	370	266	222	251	192	103	103	
340	118	0	88	133	192	251	355	355	429	503	473	518	547	621	695	695	710	562	547	636	592	503	518	488	384	355	340	266	192	133	
266	103	88	0	44	103	162	266	251	340	414	384	429	458	532	606	606	621	488	488	577	532	458	488	458	370	325	355	296	207	177	
266	148	133	44	0	59	118	222	207	296	370	340	399	429	503	577	592	606	488	488	577	547	473	503	488	384	355	399	340	251	222	
236	192	192	103	59	0	44	162	148	222	310	281	340	370	444	518	547	562	444	458	562	532	458	503	503	399	370	429	370	281	281	
236	236	251	162	118	44	0	133	103	177	251	236	296	325	399	488	503	547	429	444	547	532	458	518	518	429	399	458	414	325	325	
355	355	355	266	222	162	133	0	148	133	207	251	310	355	444	518	562	606	518	547	651	651	577	636	651	562	532	592	547	458	444	
222	310	355	251	207	148	103	148	0	88	162	133	192	222	310	384	429	473	370	399	503	503	444	518	532	444	414	503	473	384	414	
310	399	429	340	296	222	177	133	88	0	74	118	177	236	310	399	444	503	429	458	577	577	532	606	621	532	518	606	577	488	503	
355	473	503	414	370	310	251	207	162	74	0	118	162	207	281	355	414	473	429	473	577	606	562	636	651	577	562	666	636	547	577	
251	414	473	384	340	281	236	251	133	118	118	0	59	103	192	266	310	370	310	355	458	488	444	518	547	473	458	577	562	473	518	
251	444	518	429	399	340	296	310	192	177	162	59	0	44	118	207	251	310	281	325	429	458	414	503	532	473	473	592	577	503	562	
251	458	547	458	429	370	325	355	222	236	207	103	44	0	74	162	207	266	236	281	384	414	384	473	503	458	458	577	577	503	562	
