934	1284	1147	1018	934	744	562	471	387	0	357	433	577	706	820	1041	1193	1261	1284	1383	1497	1626	1573	1512	1884	1558	1808	1603	1474	1504	1352	
608	1140	1033	950	950	798	494	364	243	357	0	136	250	418	486	737	874	912	927	1018	1132	1261	1223	1162	1550	1238	1512	1337	1223	1299	1170	
653	1254	1155	1079	1086	934	630	501	380	433	136	0	136	288	387	623	767	828	866	965	1094	1238	1208	1178	1565	1276	1565	1398	1299	1390	1269	
600	1269	1193	1132	1162	1033	706	577	471	577	250	136	0	167	243	486	623	684	729	836	965	1117	1102	1079	1474	1200	1504	1352	1269	1375	1269	
699	1413	1352	1299	1330	1200	881	752	638	706	418	288	167	0	174	334	486	585	668	790	927	1094	1109	1109	1504	1261	1573	1444	1375	1497	1406	
577	1337	1292	1261	1322	1216	881	767	668	820	486	387	243	174	0	281	387	433	494	615	752	912	927	934	1330	1102	1421	1299	1246	1383	1307	
820	1603	1565	1542	1603	1497	1162	1041	942	1041	737	623	486	334	281	0	167	319	478	608	760	934	1003	1048	1428	1254	1580	1489	1459	1618	1558	
843	1634	1611	1603	1687	1596	1261	1147	1056	1193	874	767	623	486	387	167	0	182	364	494	638	813	896	972	1330	1193	1520	1451	1444	1611	1565	
752	1527	1527	1542	1649	1573	1238	1140	1064	1261	912	828	684	585	433	319	182	0	182	311	456	623	714	798	1147	1026	1352	1299	1307	1482	1459	
638	1398	1406	1436	1565	1512	1185	1102	1041	1284	927	866	729	668	494	478	364	182	0	129	281	456	532	608	965	843	1162	1124	1140	1322	1307	
646	1368	1390	1436	1580	1542	1231	1155	1109	1383	1018	965	836	790	615	608	494	311	129	0	144	319	410	501	836	744	1056	1041	1071	1261	1261	
691	1352	1390	1459	1618	1603	1299	1231	1200	1497	1132	1094	965	927	752	760	638	456	281	144	0	167	281	402	699	653	957	965	1010	1208	1238	
767	1345	1406	1489	1664	1664	1375	1322	1307	1626	1261	1238	1117	1094	912	934	813	623	456	319	167	0	174	326	547	570	843	881	965	1162	1216	
668	1178	1246	1337	1527	1542	1269	1231	1231	1573	1223	1208	1102	1109	927	1003	896	714	532	410	281	174	0	152	425	395	676	706	790	988	1041	
577	1026	1102	1200	1390	1421	1162	1140	1147	1512	1162	1178	1079	1109	934	1048	972	798	608	501	402	326	152	0	395	250	554	562	630	836	889	
942	1162	1284	1413	1626	1694	1482	1482	1512	1884	1550	1565	1474	1504	1330	1428	1330	1147	965	836	699	547	425	395	0	349	387	547	706	881	1003	
623	843	950	1071	1276	1337	1132	1140	1178	1558	1238	1276	1200	1261	1102	1254	1193	1026	843	744	653	570	395	250	349	0	326	311	410	608	691	
912	851	995	1147	1368	1474	1330	1352	1413	1808	1512	1565	1504	1573	1421	1580	1520	1352	1162	1056	957	843	676	554	387	326	0	228	402	539	691	
752	630	760	912	1132	1238	1109	1147	1216	1603	1337	1398	1352	1444	1299	1489	1451	1299	1124	1041	965	881	706	562	547	311	228	0	167	326	463	
668	463	592	737	965	1071	957	1003	1079	1474	1223	1299	1269	1375	1246	1459	1444	1307	1140	1071	1010	965	790	630	706	410	402	167	0	197	296	
805	326	486	653	874	1010	957	1026	1124	1504	1299	1390	1375	1497	1383	1618	1611	1482	1322	1261	1208	1162	988	836	881	608	539	326	197	0	174	
737	159	311	478	699	836	798	881	980	1352	1170	1269	1269	1406	1307	1558	1565	1459	1307	1261	1238	1216	1041	889	1003	691	691	463	296	174	0	
V7
0	852	836	861	1008	975	656	606	615	1008	656	705	647	754	623	885	910	811	688	697	746	828	721	623	1016	672	984	811	721	869	795	
852	0	172	352	590	754	770	877	1000	1385	1230	1353	1369	1525	1443	1730	1763	1648	1508	1476	1459	1451	1271	1107	1254	910	918	680	500	352	172	
836	172	0	180	418	574	631	746	877	1238	1115	1246	1287	1459	1394	1689	1738	1648	1517	1500	1500	1517	1344	1189	1385	1025	1074	820	639	524	336	
861	352	180	0	237	393	508	639	770	1098	1025	1164	1221	1402	1361	1664	1730	1664	1549	1549	1574	1607	1443	1295	1525	1156	1238	984	795	705	516	
1008	590	418	237	0	213	492	631	762	1008	1025	1172	1254	1435	1426	1730	1820	1779	1689	1705	1746	1795	1648	1500	1754	1377	1476	1221	1041	943	754	
975	754	574	393	213	0	360	483	606	803	861	1008	1115	1295	1312	1615	1722	1697	1631	1664	1730	1795	1664	1533	1828	1443	1590	1336	1156	1090	902	
656	770	631	508	492	360	0	139	270	606	533	680	762	951	951	1254	1361	1336	1279	1328	1402	1484	1369	1254	1599	1221	1435	1197	1033	1033	861	
606	877	746	639	631	483	139	0	131	508	393	541	623	811	828	1123	1238	1230	1189	1246	1328	1426	1328	1230	1599	1230	1459	1238	1082	1107	951	
615	1000	877	770	762	606	270	131	0	418	262	410	508	688	721	1016	1139	1148	1123	1197	1295	1410	1328	1238	1631	1271	1525	1312	1164	1213	1057	
1008	1385	1238	1098	1008	803	606	508	418	0	385	467	623	762	885	1123	1287	1361	1385	1492	1615	1754	1697	1631	2033	1681	1951	1730	1590	1623	1459	
656	1230	1115	1025	1025	861	533	393	262	385	0	147	270	451	524	795	943	984	1000	1098	1221	1361	1320	1254	1672	1336	1631	1443	1320	1402	1262	
705	1353	1246	1164	1172	1008	680	541	410	467	147	0	147	311	418	672	828	893	934	1041	1180	1336	1303	1271	1689	1377	1689	1508	1402	1500	1369	
647	1369	1287	1221	1254	1115	762	623	508	623	270	147	0	180	262	524	672	738	787	902	1041	1205	1189	1164	1590	1295	1623	1459	1369	1484	1369	
754	1525	1459	1402	1435	1295	951	811	688	762	451	311	180	0	188	360	524	631	721	852	1000	1180	1197	1197	1623	1361	1697	1558	1484	1615	1517	
623	1443	1394	1361	1426	1312	951	828	721	885	524	418	262	188	0	303	418	467	533	664	811	984	1000	1008	1435	1189	1533	1402	1344	1492	1410	
885	1730	1689	1664	1730	1615	1254	1123	1016	1123	795	672	524	360	303	0	180	344	516	656	820	1008	1082	1131	1541	1353	1705	1607	1574	1746	1681	
910	1763	1738	1730	1820	1722	1361	1238	1139	1287	943	828	672	524	418	180	0	196	393	533	688	877	967	1049	1435	1287	1640	1566	1558	1738	1689	
811	1648	1648	1664	1779	1697	1336	1230	1148	1361	984	893	738	631	467	344	196	0	196	336	492	672	770	861	1238	1107	1459	1402	1410	1599	1574	
688	1508	1517	1549	1689	1631	1279	1189	1123	1385	1000	934	787	721	533	516	393	196	0	139	303	492	574	656	1041	910	1254	1213	1230	1426	1410	
697	1476	1500	1549	1705	1664	1328	1246	1197	1492	1098	1041	902	852	664	656	533	336	139	0	155	344	442	541	902	803	1139	1123	1156	1361	1361	
746	1459	1500	1574	1746	1730	1402	1328	1295	1615	1221	1180	1041	1000	811	820	688	492	303	155	0	180	303	434	754	705	1033	1041	1090	1303	1336	
828	1451	1517	1607	1795	1795	1484	1426	1410	1754	1361	1336	1205	1180	984	1008	877	672	492	344	180	0	188	352	590	615	910	951	1041	1254	1312	
721	1271	1344	1443	1648	1664	1369	1328	1328	1697	1320	1303	1189	1197	1000	1082	967	770	574	442	303	188	0	164	459	426	729	762	852	1066	1123	
623	1107	1189	1295	1500	1533	1254	1230	1238	1631	1254	1271	1164	1197	1008	1131	1049	861	656	541	434	352	164	0	426	270	598	606	680	902	959	
1016	1254	1385	1525	1754	1828	1599	1599	1631	2033	1672	1689	1590	1623	1435	1541	1435	1238	1041	902	754	590	459	426	0	377	418	590	762	951	1082	
672	910	1025	1156	1377	1443	1221	1230	1271	1681	1336	1377	1295	1361	1189	1353	1287	1107	910	803	705	615	426	270	377	0	352	336	442	656	746	
984	918	1074	1238	1476	1590	1435	1459	1525	1951	1631	1689	1623	1697	1533	1705	1640	1459	1254	1139	1033	910	729	598	418	352	0	246	434	582	746	
811	680	820	984	1221	1336	1197	1238	1312	1730	1443	1508	1459	1558	1402	1607	1566	1402	1213	1123	1041	951	762	606	590	336	246	0	180	352	500	
721	500	639	795	1041	1156	1033	1082	1164	1590	1320	1402	1369	1484	1344	1574	1558	1410	1230	1156	1090	1041	852	680	762	442	434	180	0	213	319	
869	352	524	705	943	1090	1033	1107	1213	1623	1402	1500	1484	1615	1492	1746	1738	1599	1426	1361	1303	1254	1066	902	951	656	582	352	213	0	188	
795	172	336	516	754	902	861	951	1057	1459	1262	1369	1369	1517	1410	1681	1689	1574	1410	1361	1336	1312	1123	959	1082	746	746	500	319	188	0	
V8
0	832	816	840	984	952	640	592	600	984	640	688	632	736	608	864	888	792	672	680	728	808	704	608	992	656	960	792	704	848	776	
832	0	168	344	576	736	752	856	976	1352	1200	1320	1336	1488	1408	1688	1720	1608	1472	1440	1424	1416	1240	1080	1224	888	896	664	488	344	168	
816	168	0	176	408	560	616	728	856	1208	1088	1216	1256	1424	1360	1648	1696	1608	1480	1464	1464	1480	1312	1160	1352	1000	1048	800	624	512	328	
840	344	176	0	232	384	496	624	752	1072	1000	1136	1192	1368	1328	1624	1688	1624	1512	1512	1536	1568	1408	1264	1488	1128	1208	960	776	688	504	
984	576	408	232	0	208	480	616	744	984	1000	1144	1224	1400	1392	1688	1776	1736	1648	1664	1704	1752	1608	1464	1712	1344	1440	1192	1016	920	736	
952	736	560	384	208	0	352	472	592	784	840	984	1088	1264	1280	1576	1680	1656	1592	1624	1688	1752	1624	1496	1784	1408	1552	1304	1128	1064	880	
640	752	616	496	480	352	0	136	264	592	520	664	744	928	928	1224	1328	1304	1248	1296	1368	1448	1336	1224	1560	1192	1400	1168	1008	1008	840	
592	856	728	624	616	472	136	0	128	496	384	528	608	792	808	1096	1208	1200	1160	1216	1296	1392	1296	1200	1560	1200	1424	1208	1056	1080	928	
600	976	856	752	744	592	264	128	0	408	256	400	496	672	704	992	1112	1120	1096	1168	1264	1376	1296	1208	1592	1240	1488	1280	1136	1184	1032	
984	1352	1208	1072	984	784	592	496	408	0	376	456	608	744	864	1096	1256	1328	1352	1456	1576	1712	1656	1592	1984	1640	1904	1688	1552	1584	1424	
640	1200	1088	1000	1000	840	520	384	256	376	0	144	264	440	512	776	920	960	976	1072	1192	1328	1288	1224	1632	1304	1592	1408	1288	1368	1232	
688	1320	1216	1136	1144	984	664	528	400	456	144	0	144	304	408	656	808	872	912	1016	1152	1304	1272	1240	1648	1344	1648	1472	1368	1464	1336	
632	1336	1256	1192	1224	1088	744	608	496	608	264	144	0	176	256	512	656	720	768	880	1016	1176	1160	1136	1552	1264	1584	1424	1336	1448	1336	
736	1488	1424	1368	1400	1264	928	792	672	744	440	304	176	0	184	352	512	616	704	832	976	1152	1168	1168	1584	1328	1656	1520	1448	1576	1480	
608	1408	1360	1328	1392	1280	928	808	704	864	512	408	256	184	0	296	408	456	520	648	792	960	976	984	1400	1160	1496	1368	1312	1456	1376	
864	1688	1648	1624	1688	1576	1224	1096	992	1096	776	656	512	352	296	0	176	336	504	640	800	984	1056	1104	1504	1320	1664	1568	1536	1704	1640	
888	1720	1696	1688	1776	1680	1328	1208	1112	1256	920	808	656	512	408	176	0	192	384	520	672	856	944	1024	1400	1256	1600	1528	1520	1696	1648	
792	1608	1608	1624	1736	1656	1304	1200	1120	1328	960	872	720	616	456	336	192	0	192	328	480	656	752	840	1208	1080	1424	1368	1376	1560	1536	
672	1472	1480	1512	1648	1592	1248	1160	1096	1352	976	912	768	704	520	504	384	192	0	136	296	480	560	640	1016	888	1224	1184	1200	1392	1376	
680	1440	1464	1512	1664	1624	1296	1216	1168	1456	1072	1016	880	832	648	640	520	328	136	0	152	336	432	528	880	784	1112	1096	1128	1328	1328	
728	1424	1464	1536	1704	1688	1368	1296	1264	1576	1192	1152	1016	976	792	800	672	480	296	152	0	176	296	424	736	688	1008	1016	1064	1272	1304	
808	1416	1480	1568	1752	1752	1448	1392	1376	1712	1328	1304	1176	1152	960	984	856	656	480	336	176	0	184	344	576	600	888	928	1016	1224	1280	
704	1240	1312	1408	1608	1624	1336	1296	1296	1656	1288	1272	1160	1168	976	1056	944	752	560	432	296	184	0	160	448	416	712	744	832	1040	1096	
608	1080	1160	1264	1464	1496	1224	1200	1208	1592	1224	1240	1136	1168	984	1104	1024	840	640	528	424	344	160	0	416	264	584	592	664	880	936	
992	1224	1352	1488	1712	1784	1560	1560	1592	1984	1632	1648	1552	1584	1400	1504	1400	1208	1016	880	736	576	448	416	0	368	408	576	744	928	1056	
656	888	1000	1128	1344	1408	1192	1200	1240	1640	1304	1344	1264	1328	1160	1320	1256	1080	888	784	688	600	416	264	368	0	344	328	432	640	728	
960	896	1048	1208	1440	1552	1400	1424	1488	1904	1592	1648	1584	1656	1496	1664	1600	1424	1224	1112	1008	888	712	584	408	344	0	240	424	568	728	
792	664	800	960	1192	1304	1168	1208	1280	1688	1408	1472	1424	1520	1368	1568	1528	1368	1184	1096	1016	928	744	592	576	328	240	0	176	344	488	
704	488	624	776	1016	1128	1008	1056	1136	1552	1288	1368	1336	1448	1312	1536	1520	1376	1200	1128	1064	1016	832	664	744	432	424	176	0	208	312	
848	344	512	688	920	1064	1008	1080	1184	1584	1368	1464	1448	1576	1456	1704	1696	1560	1392	1328	1272	1224	1040	880	928	640	568	344	208	0	184	
776	168	328	504	736	880	840	928	1032	1424	1232	1336	1336	1480	1376	1640	1648	1536	1376	1328	1304	1280	1096	936	1056	728	728	488	312	184	0	
V9
0	1081	1060	1092	1279	1237	832	769	780	1279	832	894	821	956	790	1123	1154	1029	873	884	946	1050	915	790	1289	852	1248	1029	915	1102	1008	
1081	0	218	447	748	956	977	1112	1268	1757	1560	1716	1736	1934	1830	2194	2236	2090	1913	1872	1851	1840	1612	1404	1591	1154	1164	863	634	447	218	
1060	218	0	228	530	728	800	946	1112	1570	1414	1580	1632	1851	1768	2142	2204	2090	1924	1903	1903	1924	1705	1508	1757	1300	1362	1040	811	665	426	
1092	447	228	0	301	499	644	811	977	1393	1300	1476	1549	1778	1726	2111	2194	2111	1965	1965	1996	2038	1830	1643	1934	1466	1570	1248	1008	894	655	
1279	748	530	301	0	270	624	800	967	1279	1300	1487	1591	1820	1809	2194	2308	2256	2142	2163	2215	2277	2090	1903	2225	1747	1872	1549	1320	1196	956	
1237	956	728	499	270	0	457	613	769	1019	1092	1279	1414	1643	1664	2048	2184	2152	2069	2111	2194	2277	2111	1944	2319	1830	2017	1695	1466	1383	1144	
832	977	800	644	624	457	0	176	343	769	676	863	967	1206	1206	1591	1726	1695	1622	1684	1778	1882	1736	1591	2028	1549	1820	1518	1310	1310	1092	
769	1112	946	811	800	613	176	0	166	644	499	686	790	1029	1050	1424	1570	1560	1508	1580	1684	1809	1684	1560	2028	1560	1851	1570	1372	1404	1206	
780	1268	1112	977	967	769	343	166	0	530	332	520	644	873	915	1289	1445	1456	1424	1518	1643	1788	1684	1570	2069	1612	1934	1664	1476	1539	1341	
1279	1757	1570	1393	1279	1019	769	644	530	0	488	592	790	967	1123	1424	1632	1726	1757	1892	2048	2225	2152	2069	2579	2132	2475	2194	2017	2059	1851	
832	1560	1414	1300	1300	1092	676	499	332	488	0	187	343	572	665	1008	1196	1248	1268	1393	1549	1726	1674	1591	2121	1695	2069	1830	1674	1778	1601	
894	1716	1580	1476	1487	1279	863	686	520	592	187	0	187	395	530	852	1050	1133	1185	1320	1497	1695	1653	1612	2142	1747	2142	1913	1778	1903	1736	
821	1736	1632	1549	1591	1414	967	790	644	790	343	187	0	228	332	665	852	936	998	1144	1320	1528	1508	1476	2017	1643	2059	1851	1736	1882	1736	
956	1934	1851	1778	1820	1643	1206	1029	873	967	572	395	228	0	239	457	665	800	915	1081	1268	1497	1518	1518	2059	1726	2152	1976	1882	2048	1924	
790	1830	1768	1726	1809	1664	1206	1050	915	1123	665	530	332	239	0	384	530	592	676	842	1029	1248	1268	1279	1820	1508	1944	1778	1705	1892	1788	
1123	2194	2142	2111	2194	2048	1591	1424	1289	1424	1008	852	665	457	384	0	228	436	655	832	1040	1279	1372	1435	1955	1716	2163	2038	1996	2215	2132	
1154	2236	2204	2194	2308	2184	1726	1570	1445	1632	1196	1050	852	665	530	228	0	249	499	676	873	1112	1227	1331	1820	1632	2080	1986	1976	2204	2142	
1029	2090	2090	2111	2256	2152	1695	1560	1456	1726	1248	1133	936	800	592	436	249	0	249	426	624	852	977	1092	1570	1404	1851	1778	1788	2028	1996	
873	1913	1924	1965	2142	2069	1622	1508	1424	1757	1268	1185	998	915	676	655	499	249	0	176	384	624	728	832	1320	1154	1591	1539	1560	1809	1788	
884	1872	1903	1965	2163	2111	1684	1580	1518	1892	1393	1320	1144	1081	842	832	676	426	176	0	197	436	561	686	1144	1019	1445	1424	1466	1726	1726	
946	1851	1903	1996	2215	2194	1778	1684	1643	2048	1549	1497	1320	1268	1029	1040	873	624	384	197	0	228	384	551	956	894	1310	1320	1383	1653	1695	
1050	1840	1924	2038	2277	2277	1882	1809	1788	2225	1726	1695	1528	1497	1248	1279	1112	852	624	436	228	0	239	447	748	780	1154	1206	1320	1591	1664	
915	1612	1705	1830	2090	2111	1736	1684	1684	2152	1674	1653	1508	1518	1268	1372	1227	977	728	561	384	239	0	208	582	540	925	967	1081	1352	1424	
790	1404	1508	1643	1903	1944	1591	1560	1570	2069	1591	1612	1476	1518	1279	1435	1331	1092	832	686	551	447	208	0	540	343	759	769	863	1144	1216	
1289	1591	1757	1934	2225	2319	2028	2028	2069	2579	2121	2142	2017	2059	1820	1955	1820	1570	1320	1144	956	748	582	540	0	478	530	748	967	1206	1372	
852	1154	1300	1466	1747	1830	1549	1560	1612	2132	1695	1747	1643	1726	1508	1716	1632	1404	1154	1019	894	780	540	343	478	0	447	426	561	832	946	
1248	1164	1362	1570	1872	2017	1820	1851	1934	2475	2069	2142	2059	2152	1944	2163	2080	1851	1591	1445	1310	1154	925	759	530	447	0	312	551	738	946	
1029	863	1040	1248	1549	1695	1518	1570	1664	2194	1830	1913	1851	1976	1778	2038	1986	1778	1539	1424	1320	1206	967	769	748	426	312	0	228	447	634	
915	634	811	1008	1320	1466	1310	1372	1476	2017	1674	1778	1736	1882	1705	1996	1976	1788	1560	1466	1383	1320	1081	863	967	561	551	228	0	270	405	
1102	447	665	894	1196	1383	1310	1404	1539	2059	1778	1903	1882	2048	1892	2215	2204	2028	1809	1726	1653	1591	1352	1144	1206	832	738	447	270	0	239	
1008	218	426	655	956	1144	1092	1206	1341	1851	1601	1736	1736	1924	1788	2132	2142	1996	1788	1726	1695	1664	1424	1216	1372	946	946	634	405	239	0	
V10
0	1435	1407	1449	1697	1642	1104	1021	1035	1697	1104	1186	1090	1269	1048	1490	1531	1366	1159	1173	1255	1393	1214	1048	1711	1131	1656	1366	1214	1462	1338	
1435	0	289	593	993	1269	1297	1476	1683	2332	2070	2277	2304	2566	2428	2911	2967	2773	2539	2484	2456	2442	2139	1863	2111	1531	1545	1145	841	593	289	
1407	289	0	303	703	966	1062	1255	1476	2083	1876	2097	2166	2456	2346	2842	2925	2773	2553	2525	2525	2553	2263	2001	2332	1725	1807	1380	1076	883	565	
1449	593	303	0	400	662	855	1076	1297	1849	1725	1959	2056	2359	2290	2801	2911	2801	2608	2608	2649	2704	2428	2180	2566	1945	2083	1656	1338	1186	869	
1697	993	703	400	0	358	828	1062	1283	1697	1725	1973	2111	2415	2401	2911	3063	2994	2842	2870	2939	3022	2773	2525	2953	2318	2484	2056	1752	1587	1269	
1642	1269	966	662	358	0	607	814	1021	1352	1449	1697	1876	2180	2208	2718	2898	2856	2746	2801	2911	3022	2801	2580	3077	2428	2677	2249	1945	1835	1518	
1104	1297	1062	855	828	607	0	234	455	1021	897	1145	1283	1600	1600	2111	2290	2249	2152	2235	2359	2497	2304	2111	2691	2056	2415	2014	1738	1738	1449	
1021	1476	1255	1076	1062	814	234	0	220	855	662	910	1048	1366	1393	1890	2083	2070	2001	2097	2235	2401	2235	2070	2691	2070	2456	2083	1821	1863	1600	
1035	1683	1476	1297	1283	1021	455	220	0	703	441	690	855	1159	1214	1711	1918	1932	1890	2014	2180	2373	2235	2083	2746	2139	2566	2208	1959	2042	1780	
1697	2332	2083	1849	1697	1352	1021	855	703	0	648	786	1048	1283	1490	1890	2166	2290	2332	2511	2718	2953	2856	2746	3422	2829	3284	2911	2677	2732	2456	
1104	2070	1876	1725	1725	1449	897	662	441	648	0	248	455	759	883	1338	1587	1656	1683	1849	2056	2290	2221	2111	2815	2249	2746	2428	2221	2359	2125	
1186	2277	2097	1959	1973	1697	1145	910	690	786	248	0	248	524	703	1131	1393	1504	1573	1752	1987	2249	2194	2139	2842	2318	2842	2539	2359	2525	2304	
1090	2304	2166	2056	2111	1876	1283	1048	855	1048	455	248	0	303	441	883	1131	1242	1324	1518	1752	2028	2001	1959	2677	2180	2732	2456	2304	2497	2304	
1269	2566	2456	2359	2415	2180	1600	1366	1159	1283	759	524	303	0	317	607	883	1062	1214	1435	1683	1987	2014	2014	2732	2290	2856	2622	2497	2718	2553	
1048	2428	2346	2290	2401	2208	1600	1393	1214	1490	883	703	441	317	0	510	703	786	897	1117	1366	1656	1683	1697	2415	2001	2580	2359	2263	2511	2373	
1490	2911	2842	2801	2911	2718	2111	1890	1711	1890	1338	1131	883	607	510	0	303	579	869	1104	1380	1697	1821	1904	2594	2277	2870	2704	2649	2939	2829	
1531	2967	2925	2911	3063	2898	2290	2083	1918	2166	1587	1393	1131	883	703	303	0	331	662	897	1159	1476	1628	1766	2415	2166	2760	2635	2622	2925	2842	
1366	2773	2773	2801	2994	2856	2249	2070	1932	2290	1656	1504	1242	1062	786	579	331	0	331	565	828	1131	1297	1449	2083	1863	2456	2359	2373	2691	2649	
1159	2539	2553	2608	2842	2746	2152	2001	1890	2332	1683	1573	1324	1214	897	869	662	331	0	234	510	828	966	1104	1752	1531	2111	2042	2070	2401	2373	
1173	2484	2525	2608	2870	2801	2235	2097	2014	2511	1849	1752	1518	1435	1117	1104	897	565	234	0	262	579	745	910	1518	1352	1918	1890	1945	2290	2290	
1255	2456	2525	2649	2939	2911	2359	2235	2180	2718	2056	1987	1752	1683	1366	1380	1159	828	510	262	0	303	510	731	1269	1186	1738	1752	1835	2194	2249	
1393	2442	2553	2704	3022	3022	2497	2401	2373	2953	2290	2249	2028	1987	1656	1697	1476	1131	828	579	303	0	317	593	993	1035	1531	1600	1752	2111	2208	
1214	2139	2263	2428	2773	2801	2304	2235	2235	2856	2221	2194	2001	2014	1683	1821	1628	1297	966	745	510	317	0	276	772	717	1228	1283	1435	1794	1890	
1048	1863	2001	2180	2525	2580	2111	2070	2083	2746	2111	2139	1959	2014	1697	1904	1766	1449	1104	910	731	593	276	0	717	455	1007	1021	1145	1518	1614	
1711	2111	2332	2566	2953	3077	2691	2691	2746	3422	2815	2842	2677	2732	2415	2594	2415	2083	1752	1518	1269	993	772	717	0	634	703	993	1283	1600	1821	
1131	1531	1725	1945	2318	2428	2056	2070	2139	2829	2249	2318	2180	2290	2001	2277	2166	1863	1531	1352	1186	1035	717	455	634	0	593	565	745	1104	1255	
1656	1545	1807	2083	2484	2677	2415	2456	2566	3284	2746	2842	2732	2856	2580	2870	2760	2456	2111	1918	1738	1531	1228	1007	703	593	0	414	731	979	1255	
1366	1145	1380	1656	2056	2249	2014	2083	2208	2911	2428	2539	2456	2622	2359	2704	2635	2359	2042	1890	1752	1600	1283	1021	993	565	414	0	303	593	841	
1214	841	1076	1338	1752	1945	1738	1821	1959	2677	2221	2359	2304	2497	2263	2649	2622	2373	2070	1945	1835	1752	1435	1145	1283	745	731	303	0	358	538	
1462	593	883	1186	1587	1835	1738	1863	2042	2732	2359	2525	2497	2718	2511	2939	2925	2691	2401	2290	2194	2111	1794	1518	1600	1104	979	593	358	0	317	
1338	289	565	869	1269	1518	1449	1600	1780	2456	2125	2304	2304	2553	2373	2829	2842	2649	2373	2290	2249	2208	1890	1614	1821	1255	1255	841	538	317	0	
V11
0	1268	1244	1281	1500	1451	976	902	915	1500	976	1049	963	1122	927	1317	1354	1207	1024	1037	1110	1232	1073	927	1512	1000	1464	1207	1073	1293	1183	
1268	0	256	524	878	1122	1146	1305	1488	2061	1830	2013	2037	2269	2147	2574	2623	2452	2244	2196	2171	2159	1891	1647	1866	1354	1366	1012	744	524	256	
1244	256	0	268	622	854	939	1110	1305	1842	1659	1854	1915	2171	2074	2513	2586	2452	2257	2232	2232	2257	2000	1769	2061	1525	1598	1220	951	780	500	
1281	524	268	0	353	585	756	951	1146	1634	1525	1732	1817	2086	2025	2476	2574	2476	2305	2305	2342	2391	2147	1927	2269	1720	1842	1464	1183	1049	768	
1500	878	622	353	0	317	732	939	1134	1500	1525	1744	1866	2135	2122	2574	2708	2647	2513	2537	2598	2671	2452	2232	2610	2049	2196	1817	1549	1403	1122	
1451	1122	854	585	317	0	536	719	902	1195	1281	1500	1659	1927	1952	2403	2562	2525	2427	2476	2574	2671	2476	2281	2720	2147	2366	1988	1720	1622	1342	
976	1146	939	756	732	536	0	207	402	902	793	1012	1134	1415	1415	1866	2025	1988	1903	1976	2086	2208	2037	1866	2379	1817	2135	1781	1537	1537	1281	
902	1305	1110	951	939	719	207	0	195	756	585	805	927	1207	1232	1671	1842	1830	1769	1854	1976	2122	1976	1830	2379	1830	2171	1842	1610	1647	1415	
915	1488	1305	1146	1134	902	402	195	0	622	390	610	756	1024	1073	1512	1695	1708	1671	1781	1927	2098	1976	1842	2427	1891	2269	1952	1732	1805	1573	
1500	2061	1842	1634	1500	1195	902	756	622	0	573	695	927	1134	1317	1671	1915	2025	2061	2220	2403	2610	2525	2427	3025	2501	2903	2574	2366	2415	2171	
976	1830	1659	1525	1525	1281	793	585	390	573	0	219	402	671	780	1183	1403	1464	1488	1634	1817	2025	1964	1866	2488	1988	2427	2147	1964	2086	1878	
1049	2013	1854	1732	1744	1500	1012	805	610	695	219	0	219	463	622	1000	1232	1329	1390	1549	1756	1988	1939	1891	2513	2049	2513	2244	2086	2232	2037	
963	2037	1915	1817	1866	1659	1134	927	756	927	402	219	0	268	390	780	1000	1098	1171	1342	1549	1793	1769	1732	2366	1927	2415	2171	2037	2208	2037	
1122	2269	2171	2086	2135	1927	1415	1207	1024	1134	671	463	268	0	280	536	780	939	1073	1268	1488	1756	1781	1781	2415	2025	2525	2318	2208	2403	2257	
927	2147	2074	2025	2122	1952	1415	1232	1073	1317	780	622	390	280	0	451	622	695	793	988	1207	1464	1488	1500	2135	1769	2281	2086	2000	2220	2098	
1317	2574	2513	2476	2574	2403	1866	1671	1512	1671	1183	1000	780	536	451	0	268	512	768	976	1220	1500	1610	1683	2293	2013	2537	2391	2342	2598	2501	
1354	2623	2586	2574	2708	2562	2025	1842	1695	1915	1403	1232	1000	780	622	268	0	292	585	793	1024	1305	1439	1561	2135	1915	2440	2330	2318	2586	2513	
1207	2452	2452	2476	2647	2525	1988	1830	1708	2025	1464	1329	1098	939	695	512	292	0	292	500	732	1000	1146	1281	1842	1647	2171	2086	2098	2379	2342	
1024	2244	2257	2305	2513	2427	1903	1769	1671	2061	1488	1390	1171	1073	793	768	585	292	0	207	451	732	854	976	1549	1354	1866	1805	1830	2122	2098	
1037	2196	2232	2305	2537	2476	1976	1854	1781	2220	1634	1549	1342	1268	988	976	793	500	207	0	231	512	658	805	1342	1195	1695	1671	1720	2025	2025	
1110	2171	2232	2342	2598	2574	2086	1976	1927	2403	1817	1756	1549	1488	1207	1220	1024	732	451	231	0	268	451	646	1122	1049	1537	1549	1622	1939	1988	
1232	2159	2257	2391	2671	2671	2208	2122	2098	2610	2025	1988	1793	1756	1464	1500	1305	1000	732	512	268	0	280	524	878	915	1354	1415	1549	1866	1952	
1073	1891	2000	2147	2452	2476	2037	1976	1976	2525	1964	1939	1769	1781	1488	1610	1439	1146	854	658	451	280	0	244	683	634	1085	1134	1268	1586	1671	
927	1647	1769	1927	2232	2281	1866	1830	1842	2427	1866	1891	1732	1781	1500	1683	1561	1281	976	805	646	524	244	0	634	402	890	902	1012	1342	1427	
