1528	2606	2508	2254	2450	1822	1666	1352	1117	1038	646	0	333	921	940	1234	2136	1920	2646	2783	3155	3469	3606	2881	3194	3371	2998	3626	2959	3194	3626	
1646	2861	2783	2548	2783	2156	2018	1705	1450	1313	862	333	0	588	686	999	1822	1705	2410	2587	2979	3351	3508	2881	3214	3430	3096	3763	3116	3410	3861	
2077	3390	3351	3116	3371	2744	2606	2273	1999	1764	1274	921	588	0	666	921	1430	1568	2195	2489	2940	3351	3606	3096	3469	3724	3469	4174	3567	3880	4390	
1509	2940	2940	2763	3136	2508	2469	2234	2058	1979	1548	940	686	666	0	294	1215	999	1705	1901	2332	2724	2940	2430	2802	3057	2842	3547	2998	3351	3920	
1509	2979	3038	2861	3292	2685	2685	2469	2312	2273	1862	1234	999	921	294	0	999	705	1411	1607	2038	2430	2685	2234	2626	2920	2724	3449	2940	3332	3939	
2450	3939	3998	3861	4292	3684	3684	3449	3253	3136	2665	2136	1822	1430	1215	999	0	803	980	1430	1940	2450	2842	2724	3136	3488	3430	4174	3763	4194	4841	
1744	3214	3332	3234	3743	3175	3253	3077	2959	2959	2567	1920	1705	1568	999	705	803	0	705	921	1372	1822	2156	1920	2332	2685	2626	3351	2979	3430	4096	
2332	3743	3880	3822	4370	3822	3939	3782	3684	3684	3273	2646	2410	2195	1705	1411	980	705	0	490	980	1489	1920	2038	2430	2822	2881	3586	3351	3822	4527	
2175	3488	3665	3645	4253	3724	3880	3782	3743	3802	3430	2783	2587	2489	1901	1607	1430	921	490	0	490	999	1411	1607	1979	2371	2508	3175	2998	3488	4194	
2312	3488	3704	3724	4351	3880	4096	4018	4037	4155	3802	3155	2979	2940	2332	2038	1940	1372	980	490	0	509	960	1411	1724	2116	2332	2959	2881	3371	4096	
2430	3430	3665	3743	4410	3998	4233	4214	4272	4429	4135	3469	3351	3351	2724	2430	2450	1822	1489	999	509	0	490	1215	1430	1803	2116	2665	2724	3194	3920	
2391	3175	3449	3567	4233	3880	4174	4194	4292	4508	4253	3606	3508	3606	2940	2685	2842	2156	1920	1411	960	490	0	980	1058	1391	1783	2254	2391	2861	3586	
1489	2214	2469	2587	3253	2920	3234	3273	3410	3704	3488	2881	2881	3096	2430	2234	2724	1920	2038	1607	1411	1215	980	0	392	764	921	1568	1489	1979	2704	
1724	2156	2450	2606	3292	3018	3371	3469	3645	3939	3782	3194	3214	3469	2802	2626	3136	2332	2430	1979	1724	1430	1058	392	0	392	725	1234	1332	1783	2508	
1842	1979	2293	2489	3175	2979	3332	3488	3684	4037	3920	3371	3430	3724	3057	2920	3488	2685	2822	2371	2116	1803	1391	764	392	0	509	842	1078	1509	2195	
1470	1470	1764	1979	2646	2469	2842	2998	3234	3606	3528	2998	3096	3469	2842	2724	3430	2626	2881	2508	2332	2116	1783	921	725	509	0	725	607	1078	1803	
2116	1587	1901	2195	2802	2783	3194	3410	3704	4135	4116	3626	3763	4174	3547	3449	4174	3351	3586	3175	2959	2665	2254	1568	1234	842	725	0	725	882	1450	
1489	921	1234	1489	2136	2058	2469	2685	2979	3410	3410	2959	3116	3567	2998	2940	3763	2979	3351	2998	2881	2724	2391	1489	1332	1078	607	725	0	490	1215	
1842	764	1058	1372	1960	2018	2430	2704	3038	3508	3567	3194	3410	3880	3351	3332	4194	3430	3822	3488	3371	3194	2861	1979	1783	1509	1078	882	490	0	725	
2410	999	1136	1470	1822	2116	2528	2861	3234	3724	3880	3626	3861	4390	3920	3939	4841	4096	4527	4194	4096	3920	3586	2704	2508	2195	1803	1450	1215	725	0	
V7
0	1155	1216	1155	1611	1216	1398	1398	1489	1717	1611	1185	1276	1611	1170	1170	1900	1352	1808	1687	1793	1884	1854	1155	1337	1428	1140	1641	1155	1428	1869	
1155	0	243	471	942	957	1292	1520	1793	2158	2249	2021	2219	2629	2280	2310	3055	2492	2903	2705	2705	2660	2462	1717	1672	1535	1140	1231	714	592	775	
1216	243	0	258	699	760	1094	1337	1626	2006	2128	1945	2158	2599	2280	2356	3100	2584	3009	2842	2872	2842	2675	1915	1900	1778	1368	1474	957	820	881	
1155	471	258	0	516	501	820	1064	1352	1748	1884	1748	1976	2416	2143	2219	2994	2508	2964	2827	2888	2903	2766	2006	2021	1930	1535	1702	1155	1064	1140	
1611	942	699	516	0	486	653	957	1276	1656	1900	1900	2158	2614	2432	2553	3328	2903	3389	3298	3374	3420	3283	2523	2553	2462	2052	2173	1656	1520	1413	
1216	957	760	501	486	0	319	577	881	1261	1459	1413	1672	2128	1945	2082	2857	2462	2964	2888	3009	3100	3009	2264	2340	2310	1915	2158	1596	1565	1641	
1398	1292	1094	820	653	319	0	288	608	988	1231	1292	1565	2021	1915	2082	2857	2523	3055	3009	3176	3283	3237	2508	2614	2584	2204	2477	1915	1884	1960	
1398	1520	1337	1064	957	577	288	0	304	699	942	1048	1322	1763	1732	1915	2675	2386	2933	2933	3116	3268	3252	2538	2690	2705	2325	2644	2082	2097	2219	
1489	1793	1626	1352	1276	881	608	304	0	380	653	866	1124	1550	1596	1793	2523	2295	2857	2903	3131	3313	3328	2644	2827	2857	2508	2872	2310	2356	2508	
1717	2158	2006	1748	1656	1261	988	699	380	0	380	805	1018	1368	1535	1763	2432	2295	2857	2948	3222	3435	3496	2872	3055	3131	2796	3207	2644	2720	2888	
1611	2249	2128	1884	1900	1459	1231	942	653	380	0	501	668	988	1200	1444	2067	1991	2538	2660	2948	3207	3298	2705	2933	3040	2736	3192	2644	2766	3009	
1185	2021	1945	1748	1900	1413	1292	1048	866	805	501	0	258	714	729	957	1656	1489	2052	2158	2447	2690	2796	2234	2477	2614	2325	2812	2295	2477	2812	
1276	2219	2158	1976	2158	1672	1565	1322	1124	1018	668	258	0	456	532	775	1413	1322	1869	2006	2310	2599	2720	2234	2492	2660	2401	2918	2416	2644	2994	
1611	2629	2599	2416	2614	2128	2021	1763	1550	1368	988	714	456	0	516	714	1109	1216	1702	1930	2280	2599	2796	2401	2690	2888	2690	3237	2766	3009	3404	
1170	2280	2280	2143	2432	1945	1915	1732	1596	1535	1200	729	532	516	0	228	942	775	1322	1474	1808	2112	2280	1884	2173	2371	2204	2751	2325	2599	3040	
1170	2310	2356	2219	2553	2082	2082	1915	1793	1763	1444	957	775	714	228	0	775	547	1094	1246	1580	1884	2082	1732	2036	2264	2112	2675	2280	2584	3055	
1900	3055	3100	2994	3328	2857	2857	2675	2523	2432	2067	1656	1413	1109	942	775	0	623	760	1109	1504	1900	2204	2112	2432	2705	2660	3237	2918	3252	3754	
1352	2492	2584	2508	2903	2462	2523	2386	2295	2295	1991	1489	1322	1216	775	547	623	0	547	714	1064	1413	1672	1489	1808	2082	2036	2599	2310	2660	3176	
1808	2903	3009	2964	3389	2964	3055	2933	2857	2857	2538	2052	1869	1702	1322	1094	760	547	0	380	760	1155	1489	1580	1884	2188	2234	2781	2599	2964	3511	
1687	2705	2842	2827	3298	2888	3009	2933	2903	2948	2660	2158	2006	1930	1474	1246	1109	714	380	0	380	775	1094	1246	1535	1839	1945	2462	2325	2705	3252	
1793	2705	2872	2888	3374	3009	3176	3116	3131	3222	2948	2447	2310	2280	1808	1580	1504	1064	760	380	0	395	744	1094	1337	1641	1808	2295	2234	2614	3176	
1884	2660	2842	2903	3420	3100	3283	3268	3313	3435	3207	2690	2599	2599	2112	1884	1900	1413	1155	775	395	0	380	942	1109	1398	1641	2067	2112	2477	3040	
1854	2462	2675	2766	3283	3009	3237	3252	3328	3496	3298	2796	2720	2796	2280	2082	2204	1672	1489	1094	744	380	0	760	820	1079	1383	1748	1854	2219	2781	
1155	1717	1915	2006	2523	2264	2508	2538	2644	2872	2705	2234	2234	2401	1884	1732	2112	1489	1580	1246	1094	942	760	0	304	592	714	1216	1155	1535	2097	
1337	1672	1900	2021	2553	2340	2614	2690	2827	3055	2933	2477	2492	2690	2173	2036	2432	1808	1884	1535	1337	1109	820	304	0	304	562	957	1033	1383	1945	
1428	1535	1778	1930	2462	2310	2584	2705	2857	3131	3040	2614	2660	2888	2371	2264	2705	2082	2188	1839	1641	1398	1079	592	304	0	395	653	836	1170	1702	
1140	1140	1368	1535	2052	1915	2204	2325	2508	2796	2736	2325	2401	2690	2204	2112	2660	2036	2234	1945	1808	1641	1383	714	562	395	0	562	471	836	1398	
1641	1231	1474	1702	2173	2158	2477	2644	2872	3207	3192	2812	2918	3237	2751	2675	3237	2599	2781	2462	2295	2067	1748	1216	957	653	562	0	562	684	1124	
1155	714	957	1155	1656	1596	1915	2082	2310	2644	2644	2295	2416	2766	2325	2280	2918	2310	2599	2325	2234	2112	1854	1155	1033	836	471	562	0	380	942	
1428	592	820	1064	1520	1565	1884	2097	2356	2720	2766	2477	2644	3009	2599	2584	3252	2660	2964	2705	2614	2477	2219	1535	1383	1170	836	684	380	0	562	
1869	775	881	1140	1413	1641	1960	2219	2508	2888	3009	2812	2994	3404	3040	3055	3754	3176	3511	3252	3176	3040	2781	2097	1945	1702	1398	1124	942	562	0	
V8
0	1717	1808	1717	2395	1808	2079	2079	2214	2553	2395	1762	1898	2395	1740	1740	2825	2011	2689	2508	2666	2802	2757	1717	1988	2124	1695	2440	1717	2124	2779	
1717	0	361	700	1401	1423	1921	2260	2666	3209	3344	3005	3299	3909	3390	3435	4542	3706	4316	4022	4022	3955	3661	2553	2486	2282	1695	1830	1062	881	1152	
1808	361	0	384	1039	1130	1627	1988	2418	2983	3164	2892	3209	3864	3390	3503	4610	3842	4474	4226	4271	4226	3977	2847	2825	2644	2034	2192	1423	1220	1310	
1717	700	384	0	768	745	1220	1582	2011	2599	2802	2599	2938	3593	3186	3299	4452	3729	4407	4203	4294	4316	4113	2983	3005	2870	2282	2531	1717	1582	1695	
2395	1401	1039	768	0	723	971	1423	1898	2463	2825	2825	3209	3887	3616	3796	4949	4316	5039	4904	5017	5085	4881	3751	3796	3661	3051	3231	2463	2260	2101	
1808	1423	1130	745	723	0	474	858	1310	1875	2169	2101	2486	3164	2892	3096	4248	3661	4407	4294	4474	4610	4474	3367	3480	3435	2847	3209	2373	2327	2440	
2079	1921	1627	1220	971	474	0	429	904	1469	1830	1921	2327	3005	2847	3096	4248	3751	4542	4474	4723	4881	4813	3729	3887	3842	3277	3683	2847	2802	2915	
2079	2260	1988	1582	1423	858	429	0	452	1039	1401	1559	1966	2621	2576	2847	3977	3548	4361	4361	4633	4859	4836	3774	4000	4022	3457	3932	3096	3118	3299	
2214	2666	2418	2011	1898	1310	904	452	0	565	971	1288	1672	2305	2373	2666	3751	3412	4248	4316	4655	4926	4949	3932	4203	4248	3729	4271	3435	3503	3729	
2553	3209	2983	2599	2463	1875	1469	1039	565	0	565	1197	1514	2034	2282	2621	3616	3412	4248	4384	4791	5107	5198	4271	4542	4655	4158	4768	3932	4045	4294	
2395	3344	3164	2802	2825	2169	1830	1401	971	565	0	745	994	1469	1785	2147	3073	2960	3774	3955	4384	4768	4904	4022	4361	4520	4068	4746	3932	4113	4474	
1762	3005	2892	2599	2825	2101	1921	1559	1288	1197	745	0	384	1062	1084	1423	2463	2214	3051	3209	3638	4000	4158	3322	3683	3887	3457	4181	3412	3683	4181	
1898	3299	3209	2938	3209	2486	2327	1966	1672	1514	994	384	0	678	791	1152	2101	1966	2779	2983	3435	3864	4045	3322	3706	3955	3570	4339	3593	3932	4452	
2395	3909	3864	3593	3887	3164	3005	2621	2305	2034	1469	1062	678	0	768	1062	1649	1808	2531	2870	3390	3864	4158	3570	4000	4294	4000	4813	4113	4474	5062	
1740	3390	3390	3186	3616	2892	2847	2576	2373	2282	1785	1084	791	768	0	339	1401	1152	1966	2192	2689	3141	3390	2802	3231	3525	3277	4090	3457	3864	4520	
1740	3435	3503	3299	3796	3096	3096	2847	2666	2621	2147	1423	1152	1062	339	0	1152	813	1627	1853	2350	2802	3096	2576	3028	3367	3141	3977	3390	3842	4542	
2825	4542	4610	4452	4949	4248	4248	3977	3751	3616	3073	2463	2101	1649	1401	1152	0	926	1130	1649	2237	2825	3277	3141	3616	4022	3955	4813	4339	4836	5582	
2011	3706	3842	3729	4316	3661	3751	3548	3412	3412	2960	2214	1966	1808	1152	813	926	0	813	1062	1582	2101	2486	2214	2689	3096	3028	3864	3435	3955	4723	
2689	4316	4474	4407	5039	4407	4542	4361	4248	4248	3774	3051	2779	2531	1966	1627	1130	813	0	565	1130	1717	2214	2350	2802	3254	3322	4135	3864	4407	5220	
2508	4022	4226	4203	4904	4294	4474	4361	4316	4384	3955	3209	2983	2870	2192	1853	1649	1062	565	0	565	1152	1627	1853	2282	2734	2892	3661	3457	4022	4836	
2666	4022	4271	4294	5017	4474	4723	4633	4655	4791	4384	3638	3435	3390	2689	2350	2237	1582	1130	565	0	587	1107	1627	1988	2440	2689	3412	3322	3887	4723	
2802	3955	4226	4316	5085	4610	4881	4859	4926	5107	4768	4000	3864	3864	3141	2802	2825	2101	1717	1152	587	0	565	1401	1649	2079	2440	3073	3141	3683	4520	
2757	3661	3977	4113	4881	4474	4813	4836	4949	5198	4904	4158	4045	4158	3390	3096	3277	2486	2214	1627	1107	565	0	1130	1220	1604	2056	2599	2757	3299	4135	
1717	2553	2847	2983	3751	3367	3729	3774	3932	4271	4022	3322	3322	3570	2802	2576	3141	2214	2350	1853	1627	1401	1130	0	452	881	1062	1808	1717	2282	3118	
1988	2486	2825	3005	3796	3480	3887	4000	4203	4542	4361	3683	3706	4000	3231	3028	3616	2689	2802	2282	1988	1649	1220	452	0	452	836	1423	1536	2056	2892	
2124	2282	2644	2870	3661	3435	3842	4022	4248	4655	4520	3887	3955	4294	3525	3367	4022	3096	3254	2734	2440	2079	1604	881	452	0	587	971	1243	1740	2531	
1695	1695	2034	2282	3051	2847	3277	3457	3729	4158	4068	3457	3570	4000	3277	3141	3955	3028	3322	2892	2689	2440	2056	1062	836	587	0	836	700	1243	2079	
2440	1830	2192	2531	3231	3209	3683	3932	4271	4768	4746	4181	4339	4813	4090	3977	4813	3864	4135	3661	3412	3073	2599	1808	1423	971	836	0	836	1017	1672	
1717	1062	1423	1717	2463	2373	2847	3096	3435	3932	3932	3412	3593	4113	3457	3390	4339	3435	3864	3457	3322	3141	2757	1717	1536	1243	700	836	0	565	1401	
2124	881	1220	1582	2260	2327	2802	3118	3503	4045	4113	3683	3932	4474	3864	3842	4836	3955	4407	4022	3887	3683	3299	2282	2056	1740	1243	1017	565	0	836	
2779	1152	1310	1695	2101	2440	2915	3299	3729	4294	4474	4181	4452	5062	4520	4542	5582	4723	5220	4836	4723	4520	4135	3118	2892	2531	2079	1672	1401	836	0	
V9
0	1216	1280	1216	1696	1280	1472	1472	1568	1808	1696	1248	1344	1696	1232	1232	2000	1424	1904	1776	1888	1984	1952	1216	1408	1504	1200	1728	1216	1504	1968	
1216	0	256	496	992	1008	1360	1600	1888	2272	2368	2128	2336	2768	2400	2432	3216	2624	3056	2848	2848	2800	2592	1808	1760	1616	1200	1296	752	624	816	
1280	256	0	272	736	800	1152	1408	1712	2112	2240	2048	2272	2736	2400	2480	3264	2720	3168	2992	3024	2992	2816	2016	2000	1872	1440	1552	1008	864	928	
1216	496	272	0	544	528	864	1120	1424	1840	1984	1840	2080	2544	2256	2336	3152	2640	3120	2976	3040	3056	2912	2112	2128	2032	1616	1792	1216	1120	1200	
1696	992	736	544	0	512	688	1008	1344	1744	2000	2000	2272	2752	2560	2688	3504	3056	3568	3472	3552	3600	3456	2656	2688	2592	2160	2288	1744	1600	1488	
1280	1008	800	528	512	0	336	608	928	1328	1536	1488	1760	2240	2048	2192	3008	2592	3120	3040	3168	3264	3168	2384	2464	2432	2016	2272	1680	1648	1728	
1472	1360	1152	864	688	336	0	304	640	1040	1296	1360	1648	2128	2016	2192	3008	2656	3216	3168	3344	3456	3408	2640	2752	2720	2320	2608	2016	1984	2064	
1472	1600	1408	1120	1008	608	304	0	320	736	992	1104	1392	1856	1824	2016	2816	2512	3088	3088	3280	3440	3424	2672	2832	2848	2448	2784	2192	2208	2336	
1568	1888	1712	1424	1344	928	640	320	0	400	688	912	1184	1632	1680	1888	2656	2416	3008	3056	3296	3488	3504	2784	2976	3008	2640	3024	2432	2480	2640	
1808	2272	2112	1840	1744	1328	1040	736	400	0	400	848	1072	1440	1616	1856	2560	2416	3008	3104	3392	3616	3680	3024	3216	3296	2944	3376	2784	2864	3040	
1696	2368	2240	1984	2000	1536	1296	992	688	400	0	528	704	1040	1264	1520	2176	2096	2672	2800	3104	3376	3472	2848	3088	3200	2880	3360	2784	2912	3168	
1248	2128	2048	1840	2000	1488	1360	1104	912	848	528	0	272	752	768	1008	1744	1568	2160	2272	2576	2832	2944	2352	2608	2752	2448	2960	2416	2608	2960	
1344	2336	2272	2080	2272	1760	1648	1392	1184	1072	704	272	0	480	560	816	1488	1392	1968	2112	2432	2736	2864	2352	2624	2800	2528	3072	2544	2784	3152	
1696	2768	2736	2544	2752	2240	2128	1856	1632	1440	1040	752	480	0	544	752	1168	1280	1792	2032	2400	2736	2944	2528	2832	3040	2832	3408	2912	3168	3584	
1232	2400	2400	2256	2560	2048	2016	1824	1680	1616	1264	768	560	544	0	240	992	816	1392	1552	1904	2224	2400	1984	2288	2496	2320	2896	2448	2736	3200	
1232	2432	2480	2336	2688	2192	2192	2016	1888	1856	1520	1008	816	752	240	0	816	576	1152	1312	1664	1984	2192	1824	2144	2384	2224	2816	2400	2720	3216	
2000	3216	3264	3152	3504	3008	3008	2816	2656	2560	2176	1744	1488	1168	992	816	0	656	800	1168	1584	2000	2320	2224	2560	2848	2800	3408	3072	3424	3952	
1424	2624	2720	2640	3056	2592	2656	2512	2416	2416	2096	1568	1392	1280	816	576	656	0	576	752	1120	1488	1760	1568	1904	2192	2144	2736	2432	2800	3344	
1904	3056	3168	3120	3568	3120	3216	3088	3008	3008	2672	2160	1968	1792	1392	1152	800	576	0	400	800	1216	1568	1664	1984	2304	2352	2928	2736	3120	3696	
1776	2848	2992	2976	3472	3040	3168	3088	3056	3104	2800	2272	2112	2032	1552	1312	1168	752	400	0	400	816	1152	1312	1616	1936	2048	2592	2448	2848	3424	
1888	2848	3024	3040	3552	3168	3344	3280	3296	3392	3104	2576	2432	2400	1904	1664	1584	1120	800	400	0	416	784	1152	1408	1728	1904	2416	2352	2752	3344	
1984	2800	2992	3056	3600	3264	3456	3440	3488	3616	3376	2832	2736	2736	2224	1984	2000	1488	1216	816	416	0	400	992	1168	1472	1728	2176	2224	2608	3200	
1952	2592	2816	2912	3456	3168	3408	3424	3504	3680	3472	2944	2864	2944	2400	2192	2320	1760	1568	1152	784	400	0	800	864	1136	1456	1840	1952	2336	2928	
1216	1808	2016	2112	2656	2384	2640	2672	2784	3024	2848	2352	2352	2528	1984	1824	2224	1568	1664	1312	1152	992	800	0	320	624	752	1280	1216	1616	2208	
1408	1760	2000	2128	2688	2464	2752	2832	2976	3216	3088	2608	2624	2832	2288	2144	2560	1904	1984	1616	1408	1168	864	320	0	320	592	1008	1088	1456	2048	
1504	1616	1872	2032	2592	2432	2720	2848	3008	3296	3200	2752	2800	3040	2496	2384	2848	2192	2304	1936	1728	1472	1136	624	320	0	416	688	880	1232	1792	
1200	1200	1440	1616	2160	2016	2320	2448	2640	2944	2880	2448	2528	2832	2320	2224	2800	2144	2352	2048	1904	1728	1456	752	592	416	0	592	496	880	1472	
1728	1296	1552	1792	2288	2272	2608	2784	3024	3376	3360	2960	3072	3408	2896	2816	3408	2736	2928	2592	2416	2176	1840	1280	1008	688	592	0	592	720	1184	
1216	752	1008	1216	1744	1680	2016	2192	2432	2784	2784	2416	2544	2912	2448	2400	3072	2432	2736	2448	2352	2224	1952	1216	1088	880	496	592	0	400	992	
1504	624	864	1120	1600	1648	1984	2208	2480	2864	2912	2608	2784	3168	2736	2720	3424	2800	3120	2848	2752	2608	2336	1616	1456	1232	880	720	400	0	592	
1968	816	928	1200	1488	1728	2064	2336	2640	3040	3168	2960	3152	3584	3200	3216	3952	3344	3696	3424	3344	3200	2928	2208	2048	1792	1472	1184	992	592	0	
V10
0	1444	1520	1444	2014	1520	1748	1748	1862	2147	2014	1482	1596	2014	1463	1463	2375	1691	2261	2109	2242	2356	2318	1444	1672	1786	1425	2052	1444	1786	2337	
1444	0	304	589	1178	1197	1615	1900	2242	2698	2812	2527	2774	3287	2850	2888	3819	3116	3629	3382	3382	3325	3078	2147	2090	1919	1425	1539	893	741	969	
1520	304	0	323	874	950	1368	1672	2033	2508	2660	2432	2698	3249	2850	2945	3876	3230	3762	3553	3591	3553	3344	2394	2375	2223	1710	1843	1197	1026	1102	
1444	589	323	0	646	627	1026	1330	1691	2185	2356	2185	2470	3021	2679	2774	3743	3135	3705	3534	3610	3629	3458	2508	2527	2413	1919	2128	1444	1330	1425	
2014	1178	874	646	0	608	817	1197	1596	2071	2375	2375	2698	3268	3040	3192	4161	3629	4237	4123	4218	4275	4104	3154	3192	3078	2565	2717	2071	1900	1767	
1520	1197	950	627	608	0	399	722	1102	1577	1824	1767	2090	2660	2432	2603	3572	3078	3705	3610	3762	3876	3762	2831	2926	2888	2394	2698	1995	1957	2052	
1748	1615	1368	1026	817	399	0	361	760	1235	1539	1615	1957	2527	2394	2603	3572	3154	3819	3762	3971	4104	4047	3135	3268	3230	2755	3097	2394	2356	2451	
1748	1900	1672	1330	1197	722	361	0	380	874	1178	1311	1653	2204	2166	2394	3344	2983	3667	3667	3895	4085	4066	3173	3363	3382	2907	3306	2603	2622	2774	
1862	2242	2033	1691	1596	1102	760	380	0	475	817	1083	1406	1938	1995	2242	3154	2869	3572	3629	3914	4142	4161	3306	3534	3572	3135	3591	2888	2945	3135	
2147	2698	2508	2185	2071	1577	1235	874	475	0	475	1007	1273	1710	1919	2204	3040	2869	3572	3686	4028	4294	4370	3591	3819	3914	3496	4009	3306	3401	3610	
2014	2812	2660	2356	2375	1824	1539	1178	817	475	0	627	836	1235	1501	1805	2584	2489	3173	3325	3686	4009	4123	3382	3667	3800	3420	3990	3306	3458	3762	
1482	2527	2432	2185	2375	1767	1615	1311	1083	1007	627	0	323	893	912	1197	2071	1862	2565	2698	3059	3363	3496	2793	3097	3268	2907	3515	2869	3097	3515	
1596	2774	2698	2470	2698	2090	1957	1653	1406	1273	836	323	0	570	665	969	1767	1653	2337	2508	2888	3249	3401	2793	3116	3325	3002	3648	3021	3306	3743	
2014	3287	3249	3021	3268	2660	2527	2204	1938	1710	1235	893	570	0	646	893	1387	1520	2128	2413	2850	3249	3496	3002	3363	3610	3363	4047	3458	3762	4256	
1463	2850	2850	2679	3040	2432	2394	2166	1995	1919	1501	912	665	646	0	285	1178	969	1653	1843	2261	2641	2850	2356	2717	2964	2755	3439	2907	3249	3800	
1463	2888	2945	2774	3192	2603	2603	2394	2242	2204	1805	1197	969	893	285	0	969	684	1368	1558	1976	2356	2603	2166	2546	2831	2641	3344	2850	3230	3819	
2375	3819	3876	3743	4161	3572	3572	3344	3154	3040	2584	2071	1767	1387	1178	969	0	779	950	1387	1881	2375	2755	2641	3040	3382	3325	4047	3648	4066	4693	
1691	3116	3230	3135	3629	3078	3154	2983	2869	2869	2489	1862	1653	1520	969	684	779	0	684	893	1330	1767	2090	1862	2261	2603	2546	3249	2888	3325	3971	
2261	3629	3762	3705	4237	3705	3819	3667	3572	3572	3173	2565	2337	2128	1653	1368	950	684	0	475	950	1444	1862	1976	2356	2736	2793	3477	3249	3705	4389	
2109	3382	3553	3534	4123	3610	3762	3667	3629	3686	3325	2698	2508	2413	1843	1558	1387	893	475	0	475	969	1368	1558	1919	2299	2432	3078	2907	3382	4066	
2242	3382	3591	3610	4218	3762	3971	3895	3914	4028	3686	3059	2888	2850	2261	1976	1881	1330	950	475	0	494	931	1368	1672	2052	2261	2869	2793	3268	3971	
2356	3325	3553	3629	4275	3876	4104	4085	4142	4294	4009	3363	3249	3249	2641	2356	2375	1767	1444	969	494	0	475	1178	1387	1748	2052	2584	2641	3097	3800	
2318	3078	3344	3458	4104	3762	4047	4066	4161	4370	4123	3496	3401	3496	2850	2603	2755	2090	1862	1368	931	475	0	950	1026	1349	1729	2185	2318	2774	3477	
1444	2147	2394	2508	3154	2831	3135	3173	3306	3591	3382	2793	2793	3002	2356	2166	2641	1862	1976	1558	1368	1178	950	0	380	741	893	1520	1444	1919	2622	
1672	2090	2375	2527	3192	2926	3268	3363	3534	3819	3667	3097	3116	3363	2717	2546	3040	2261	2356	1919	1672	1387	1026	380	0	380	703	1197	1292	1729	2432	
1786	1919	2223	2413	3078	2888	3230	3382	3572	3914	3800	3268	3325	3610	2964	2831	3382	2603	2736	2299	2052	1748	1349	741	380	0	494	817	1045	1463	2128	
1425	1425	1710	1919	2565	2394	2755	2907	3135	3496	3420	2907	3002	3363	2755	2641	3325	2546	2793	2432	2261	2052	1729	893	703	494	0	703	589	1045	1748	
2052	1539	1843	2128	2717	2698	3097	3306	3591	4009	3990	3515	3648	4047	3439	3344	4047	3249	3477	3078	2869	2584	2185	1520	1197	817	703	0	703	855	1406	
1444	893	1197	1444	2071	1995	2394	2603	2888	3306	3306	2869	3021	3458	2907	2850	3648	2888	3249	2907	2793	2641	2318	1444	1292	1045	589	703	0	475	1178	
1786	741	1026	1330	1900	1957	2356	2622	2945	3401	3458	3097	3306	3762	3249	3230	4066	3325	3705	3382	3268	3097	2774	1919	1729	1463	1045	855	475	0	703	
2337	969	1102	1425	1767	2052	2451	2774	3135	3610	3762	3515	3743	4256	3800	3819	4693	3971	4389	4066	3971	3800	3477	2622	2432	2128	1748	1406	1178	703	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	
