272	496	576	512	608	544	528	576	512	528	384	384	320	256	224	192	112	112	0	64	112	160	256	288	304	352	400	480	544	592	608	
288	496	592	528	624	576	576	608	560	576	432	432	384	320	288	256	176	160	64	0	64	128	192	240	272	320	368	448	528	576	592	
272	464	544	496	592	544	560	608	560	592	432	464	416	352	320	304	224	240	112	64	0	64	128	160	192	256	304	384	464	512	544	
224	400	496	448	544	512	528	576	544	576	432	464	416	352	336	352	256	288	160	128	64	0	128	112	128	192	240	320	400	448	480	
352	480	576	544	640	608	640	704	656	704	560	592	544	480	464	448	368	368	256	192	128	128	0	112	128	208	256	320	416	480	528	
272	368	464	432	544	512	544	608	592	640	496	528	496	448	448	464	368	400	288	240	160	112	112	0	32	96	144	224	304	368	416	
272	352	432	416	528	496	528	608	592	640	496	544	512	464	464	480	384	432	304	272	192	128	128	32	0	64	112	192	272	336	384	
240	288	368	352	464	448	496	576	560	608	480	544	512	464	480	512	416	480	352	320	256	192	208	96	64	0	48	128	208	272	320	
256	240	336	320	432	432	480	560	544	608	480	544	528	480	496	544	448	512	400	368	304	240	256	144	112	48	0	80	160	208	272	
304	240	304	336	432	448	496	576	576	640	528	608	592	544	576	608	528	592	480	448	384	320	320	224	192	128	80	0	80	160	224	
352	208	272	304	400	416	480	560	576	656	544	624	624	592	624	672	592	656	544	528	464	400	416	304	272	208	160	80	0	80	144	
352	160	208	256	336	368	432	528	544	624	528	624	624	592	640	688	624	704	592	576	512	448	480	368	336	272	208	160	80	0	80	
352	128	128	192	256	304	368	464	496	576	496	576	608	576	624	688	624	720	608	592	544	480	528	416	384	320	272	224	144	80	0	
V9
0	165	209	165	220	187	198	242	220	253	154	198	187	165	187	231	187	253	187	198	187	154	242	187	187	165	176	209	242	242	242	
165	0	55	66	132	143	187	242	253	308	253	308	319	308	341	396	352	418	341	341	319	275	330	253	242	198	165	165	143	110	88	
209	55	0	55	88	121	165	220	253	308	275	330	352	341	385	440	396	462	396	407	374	341	396	319	297	253	231	209	187	143	88	
165	66	55	0	66	77	121	176	198	253	209	275	286	286	330	385	341	418	352	363	341	308	374	297	286	242	220	231	209	176	132	
220	132	88	66	0	55	88	143	187	231	231	286	319	319	363	418	396	473	418	429	407	374	440	374	363	319	297	297	275	231	176	
187	143	121	77	55	0	44	99	132	187	176	231	264	264	308	374	341	418	374	396	374	352	418	352	341	308	297	308	286	253	209	
198	187	165	121	88	44	0	55	88	143	143	198	231	242	286	352	330	407	363	396	385	363	440	374	363	341	330	341	330	297	253	
242	242	220	176	143	99	55	0	55	99	143	176	220	242	286	352	341	429	396	418	418	396	484	418	418	396	385	396	385	363	319	
220	253	253	198	187	132	88	55	0	55	88	121	165	187	242	308	297	374	352	385	385	374	451	407	407	385	374	396	396	374	341	
253	308	308	253	231	187	143	99	55	0	99	99	154	187	231	286	297	374	363	396	407	396	484	440	440	418	418	440	451	429	396	
154	253	275	209	231	176	143	143	88	99	0	55	88	99	143	209	209	286	264	297	297	297	385	341	341	330	330	363	374	363	341	
198	308	330	275	286	231	198	176	121	99	55	0	44	77	121	176	187	264	264	297	319	319	407	363	374	374	374	418	429	429	396	
187	319	352	286	319	264	231	220	165	154	88	44	0	44	77	132	143	220	220	264	286	286	374	341	352	352	363	407	429	429	418	
165	308	341	286	319	264	242	242	187	187	99	77	44	0	44	110	110	187	176	220	242	242	330	308	319	319	330	374	407	407	396	
187	341	385	330	363	308	286	286	242	231	143	121	77	44	0	55	77	143	154	198	220	231	319	308	319	330	341	396	429	440	429	
231	396	440	385	418	374	352	352	308	286	209	176	132	110	55	0	55	88	132	176	209	242	308	319	330	352	374	418	462	473	473	
187	352	396	341	396	341	330	341	297	297	209	187	143	110	77	55	0	77	77	121	154	176	253	253	264	286	308	363	407	429	429	
253	418	462	418	473	418	407	429	374	374	286	264	220	187	143	88	77	0	77	110	165	198	253	275	297	330	352	407	451	484	495	
187	341	396	352	418	374	363	396	352	363	264	264	220	176	154	132	77	77	0	44	77	110	176	198	209	242	275	330	374	407	418	
198	341	407	363	429	396	396	418	385	396	297	297	264	220	198	176	121	110	44	0	44	88	132	165	187	220	253	308	363	396	407	
187	319	374	341	407	374	385	418	385	407	297	319	286	242	220	209	154	165	77	44	0	44	88	110	132	176	209	264	319	352	374	
154	275	341	308	374	352	363	396	374	396	297	319	286	242	231	242	176	198	110	88	44	0	88	77	88	132	165	220	275	308	330	
242	330	396	374	440	418	440	484	451	484	385	407	374	330	319	308	253	253	176	132	88	88	0	77	88	143	176	220	286	330	363	
187	253	319	297	374	352	374	418	407	440	341	363	341	308	308	319	253	275	198	165	110	77	77	0	22	66	99	154	209	253	286	
187	242	297	286	363	341	363	418	407	440	341	374	352	319	319	330	264	297	209	187	132	88	88	22	0	44	77	132	187	231	264	
165	198	253	242	319	308	341	396	385	418	330	374	352	319	330	352	286	330	242	220	176	132	143	66	44	0	33	88	143	187	220	
176	165	231	220	297	297	330	385	374	418	330	374	363	330	341	374	308	352	275	253	209	165	176	99	77	33	0	55	110	143	187	
209	165	209	231	297	308	341	396	396	440	363	418	407	374	396	418	363	407	330	308	264	220	220	154	132	88	55	0	55	110	154	
242	143	187	209	275	286	330	385	396	451	374	429	429	407	429	462	407	451	374	363	319	275	286	209	187	143	110	55	0	55	99	
242	110	143	176	231	253	297	363	374	429	363	429	429	407	440	473	429	484	407	396	352	308	330	253	231	187	143	110	55	0	55	
242	88	88	132	176	209	253	319	341	396	341	396	418	396	429	473	429	495	418	407	374	330	363	286	264	220	187	154	99	55	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	
