1404	2076	1817	1522	1368	1062	814	625	483	0	401	672	849	1156	1404	1628	1817	1947	2289	2489	2466	2666	2749	2371	2796	2832	2253	2242	2206	2171	1958	
1085	2017	1781	1510	1439	1121	944	637	424	401	0	259	448	837	1050	1250	1416	1545	1876	2076	2053	2277	2371	2017	2454	2525	1970	1994	1982	1994	1805	
920	2029	1817	1557	1557	1250	1097	778	578	672	259	0	188	684	837	1003	1168	1274	1604	1817	1793	2029	2135	1805	2253	2348	1817	1864	1876	1923	1758	
932	2135	1947	1711	1722	1427	1286	967	767	849	448	188	0	531	649	814	967	1097	1439	1652	1663	1911	2029	1746	2206	2312	1817	1888	1923	1982	1840	
1404	2678	2489	2242	2242	1935	1770	1451	1239	1156	837	684	531	0	295	578	837	1073	1404	1687	1793	2088	2265	2076	2548	2702	2253	2348	2407	2489	2360	
1368	2714	2560	2336	2371	2076	1935	1616	1416	1404	1050	837	649	295	0	283	554	802	1132	1416	1557	1852	2065	1911	2383	2560	2159	2277	2360	2466	2371	
1345	2737	2607	2395	2466	2194	2088	1770	1581	1628	1250	1003	814	578	283	0	271	531	849	1132	1309	1604	1829	1734	2206	2395	2053	2183	2301	2430	2360	
1309	2714	2607	2419	2537	2277	2194	1876	1711	1817	1416	1168	967	837	554	271	0	271	578	861	1050	1357	1593	1545	1994	2218	1911	2065	2194	2348	2301	
1215	2607	2525	2371	2513	2277	2230	1923	1770	1947	1545	1274	1097	1073	802	531	271	0	342	613	778	1085	1321	1309	1746	1970	1722	1876	2029	2194	2183	
1416	2761	2714	2584	2761	2548	2525	2218	2088	2289	1876	1604	1439	1404	1132	849	578	342	0	295	566	873	1144	1262	1640	1899	1746	1935	2112	2301	2312	
1463	2725	2714	2619	2820	2631	2643	2360	2242	2489	2076	1817	1652	1687	1416	1132	861	613	295	0	342	601	896	1097	1427	1699	1640	1829	2017	2230	2277	
1286	2454	2466	2395	2631	2466	2501	2242	2147	2466	2053	1793	1663	1793	1557	1309	1050	778	566	342	0	306	566	767	1085	1357	1321	1510	1711	1923	1994	
1392	2419	2478	2442	2690	2572	2631	2395	2324	2666	2277	2029	1911	2088	1852	1604	1357	1085	873	601	306	0	295	649	849	1132	1215	1416	1628	1852	1958	
1392	2253	2336	2336	2619	2525	2619	2407	2360	2749	2371	2135	2029	2265	2065	1829	1593	1321	1144	896	566	295	0	483	566	861	1026	1227	1439	1675	1805	
967	1781	1852	1852	2124	2041	2159	1970	1947	2371	2017	1805	1746	2076	1911	1734	1545	1309	1262	1097	767	649	483	0	472	660	566	767	979	1203	1321	
1380	1864	2006	2065	2371	2348	2489	2348	2360	2796	2454	2253	2206	2548	2383	2206	1994	1746	1640	1427	1085	849	566	472	0	295	672	826	1026	1262	1451	
1427	1675	1840	1947	2265	2277	2442	2336	2371	2832	2525	2348	2312	2702	2560	2395	2218	1970	1899	1699	1357	1132	861	660	295	0	590	684	861	1073	1286	
896	1227	1333	1392	1699	1687	1852	1746	1781	2253	1970	1817	1817	2253	2159	2053	1911	1722	1746	1640	1321	1215	1026	566	672	590	0	200	401	637	790	
944	1038	1168	1250	1569	1593	1781	1699	1770	2242	1994	1864	1888	2348	2277	2183	2065	1876	1935	1829	1510	1416	1227	767	826	684	200	0	212	448	613	
1003	826	979	1085	1416	1475	1675	1628	1722	2206	1982	1876	1923	2407	2360	2301	2194	2029	2112	2017	1711	1628	1439	979	1026	861	401	212	0	236	424	
1097	590	767	920	1250	1345	1569	1569	1687	2171	1994	1923	1982	2489	2466	2430	2348	2194	2301	2230	1923	1852	1675	1203	1262	1073	637	448	236	0	247	
1003	448	554	672	1003	1097	1321	1345	1475	1958	1805	1758	1840	2360	2371	2360	2301	2183	2312	2277	1994	1958	1805	1321	1451	1286	790	613	424	247	0	
V7
0	1190	1110	990	1150	1000	1040	860	830	1190	920	780	790	1190	1160	1140	1110	1030	1200	1240	1090	1180	1180	820	1170	1210	760	800	850	930	850	
1190	0	250	480	720	910	1130	1230	1380	1760	1710	1720	1810	2270	2300	2320	2300	2210	2340	2310	2080	2050	1910	1510	1580	1420	1040	880	700	500	380	
1110	250	0	240	470	660	880	1010	1170	1540	1510	1540	1650	2110	2170	2210	2210	2140	2300	2300	2090	2100	1980	1570	1700	1560	1130	990	830	650	470	
990	480	240	0	280	420	640	770	930	1290	1280	1320	1450	1900	1980	2030	2050	2010	2190	2220	2030	2070	1980	1570	1750	1650	1180	1060	920	780	570	
1150	720	470	280	0	260	470	680	860	1160	1220	1320	1460	1900	2010	2090	2150	2130	2340	2390	2230	2280	2220	1800	2010	1920	1440	1330	1200	1060	850	
1000	910	660	420	260	0	210	410	590	900	950	1060	1210	1640	1760	1860	1930	1930	2160	2230	2090	2180	2140	1730	1990	1930	1430	1350	1250	1140	930	
1040	1130	880	640	470	210	0	270	440	690	800	930	1090	1500	1640	1770	1860	1890	2140	2240	2120	2230	2220	1830	2110	2070	1570	1510	1420	1330	1120	
860	1230	1010	770	680	410	270	0	180	530	540	660	820	1230	1370	1500	1590	1630	1880	2000	1900	2030	2040	1670	1990	1980	1480	1440	1380	1330	1140	
830	1380	1170	930	860	590	440	180	0	410	360	490	650	1050	1200	1340	1450	1500	1770	1900	1820	1970	2000	1650	2000	2010	1510	1500	1460	1430	1250	
1190	1760	1540	1290	1160	900	690	530	410	0	340	570	720	980	1190	1380	1540	1650	1940	2110	2090	2260	2330	2010	2370	2400	1910	1900	1870	1840	1660	
920	1710	1510	1280	1220	950	800	540	360	340	0	220	380	710	890	1060	1200	1310	1590	1760	1740	1930	2010	1710	2080	2140	1670	1690	1680	1690	1530	
780	1720	1540	1320	1320	1060	930	660	490	570	220	0	160	580	710	850	990	1080	1360	1540	1520	1720	1810	1530	1910	1990	1540	1580	1590	1630	1490	
790	1810	1650	1450	1460	1210	1090	820	650	720	380	160	0	450	550	690	820	930	1220	1400	1410	1620	1720	1480	1870	1960	1540	1600	1630	1680	1560	
1190	2270	2110	1900	1900	1640	1500	1230	1050	980	710	580	450	0	250	490	710	910	1190	1430	1520	1770	1920	1760	2160	2290	1910	1990	2040	2110	2000	
1160	2300	2170	1980	2010	1760	1640	1370	1200	1190	890	710	550	250	0	240	470	680	960	1200	1320	1570	1750	1620	2020	2170	1830	1930	2000	2090	2010	
1140	2320	2210	2030	2090	1860	1770	1500	1340	1380	1060	850	690	490	240	0	230	450	720	960	1110	1360	1550	1470	1870	2030	1740	1850	1950	2060	2000	
1110	2300	2210	2050	2150	1930	1860	1590	1450	1540	1200	990	820	710	470	230	0	230	490	730	890	1150	1350	1310	1690	1880	1620	1750	1860	1990	1950	
1030	2210	2140	2010	2130	1930	1890	1630	1500	1650	1310	1080	930	910	680	450	230	0	290	520	660	920	1120	1110	1480	1670	1460	1590	1720	1860	1850	
1200	2340	2300	2190	2340	2160	2140	1880	1770	1940	1590	1360	1220	1190	960	720	490	290	0	250	480	740	970	1070	1390	1610	1480	1640	1790	1950	1960	
1240	2310	2300	2220	2390	2230	2240	2000	1900	2110	1760	1540	1400	1430	1200	960	730	520	250	0	290	510	760	930	1210	1440	1390	1550	1710	1890	1930	
1090	2080	2090	2030	2230	2090	2120	1900	1820	2090	1740	1520	1410	1520	1320	1110	890	660	480	290	0	260	480	650	920	1150	1120	1280	1450	1630	1690	
1180	2050	2100	2070	2280	2180	2230	2030	1970	2260	1930	1720	1620	1770	1570	1360	1150	920	740	510	260	0	250	550	720	960	1030	1200	1380	1570	1660	
1180	1910	1980	1980	2220	2140	2220	2040	2000	2330	2010	1810	1720	1920	1750	1550	1350	1120	970	760	480	250	0	410	480	730	870	1040	1220	1420	1530	
820	1510	1570	1570	1800	1730	1830	1670	1650	2010	1710	1530	1480	1760	1620	1470	1310	1110	1070	930	650	550	410	0	400	560	480	650	830	1020	1120	
1170	1580	1700	1750	2010	1990	2110	1990	2000	2370	2080	1910	1870	2160	2020	1870	1690	1480	1390	1210	920	720	480	400	0	250	570	700	870	1070	1230	
1210	1420	1560	1650	1920	1930	2070	1980	2010	2400	2140	1990	1960	2290	2170	2030	1880	1670	1610	1440	1150	960	730	560	250	0	500	580	730	910	1090	
760	1040	1130	1180	1440	1430	1570	1480	1510	1910	1670	1540	1540	1910	1830	1740	1620	1460	1480	1390	1120	1030	870	480	570	500	0	170	340	540	670	
800	880	990	1060	1330	1350	1510	1440	1500	1900	1690	1580	1600	1990	1930	1850	1750	1590	1640	1550	1280	1200	1040	650	700	580	170	0	180	380	520	
850	700	830	920	1200	1250	1420	1380	1460	1870	1680	1590	1630	2040	2000	1950	1860	1720	1790	1710	1450	1380	1220	830	870	730	340	180	0	200	360	
930	500	650	780	1060	1140	1330	1330	1430	1840	1690	1630	1680	2110	2090	2060	1990	1860	1950	1890	1630	1570	1420	1020	1070	910	540	380	200	0	210	
850	380	470	570	850	930	1120	1140	1250	1660	1530	1490	1560	2000	2010	2000	1950	1850	1960	1930	1690	1660	1530	1120	1230	1090	670	520	360	210	0	
V8
0	2522	2353	2098	2438	2120	2204	1823	1759	2522	1950	1653	1674	2522	2459	2416	2353	2183	2544	2628	2310	2501	2501	1738	2480	2565	1611	1696	1802	1971	1802	
2522	0	530	1017	1526	1929	2395	2607	2925	3731	3625	3646	3837	4812	4876	4918	4876	4685	4960	4897	4409	4346	4049	3201	3349	3010	2204	1865	1484	1060	805	
2353	530	0	508	996	1399	1865	2141	2480	3264	3201	3264	3498	4473	4600	4685	4685	4536	4876	4876	4430	4452	4197	3328	3604	3307	2395	2098	1759	1378	996	
2098	1017	508	0	593	890	1356	1632	1971	2734	2713	2798	3074	4028	4197	4303	4346	4261	4642	4706	4303	4388	4197	3328	3710	3498	2501	2247	1950	1653	1208	
2438	1526	996	593	0	551	996	1441	1823	2459	2586	2798	3095	4028	4261	4430	4558	4515	4960	5066	4727	4833	4706	3816	4261	4070	3052	2819	2544	2247	1802	
2120	1929	1399	890	551	0	445	869	1250	1908	2014	2247	2565	3476	3731	3943	4091	4091	4579	4727	4430	4621	4536	3667	4218	4091	3031	2862	2650	2416	1971	
2204	2395	1865	1356	996	445	0	572	932	1462	1696	1971	2310	3180	3476	3752	3943	4006	4536	4748	4494	4727	4706	3879	4473	4388	3328	3201	3010	2819	2374	
1823	2607	2141	1632	1441	869	572	0	381	1123	1144	1399	1738	2607	2904	3180	3370	3455	3985	4240	4028	4303	4324	3540	4218	4197	3137	3052	2925	2819	2416	
1759	2925	2480	1971	1823	1250	932	381	0	869	763	1038	1378	2226	2544	2840	3074	3180	3752	4028	3858	4176	4240	3498	4240	4261	3201	3180	3095	3031	2650	
2522	3731	3264	2734	2459	1908	1462	1123	869	0	720	1208	1526	2077	2522	2925	3264	3498	4112	4473	4430	4791	4939	4261	5024	5088	4049	4028	3964	3900	3519	
1950	3625	3201	2713	2586	2014	1696	1144	763	720	0	466	805	1505	1886	2247	2544	2777	3370	3731	3688	4091	4261	3625	4409	4536	3540	3582	3561	3582	3243	
1653	3646	3264	2798	2798	2247	1971	1399	1038	1208	466	0	339	1229	1505	1802	2098	2289	2883	3264	3222	3646	3837	3243	4049	4218	3264	3349	3370	3455	3158	
1674	3837	3498	3074	3095	2565	2310	1738	1378	1526	805	339	0	954	1166	1462	1738	1971	2586	2968	2989	3434	3646	3137	3964	4155	3264	3392	3455	3561	3307	
2522	4812	4473	4028	4028	3476	3180	2607	2226	2077	1505	1229	954	0	530	1038	1505	1929	2522	3031	3222	3752	4070	3731	4579	4854	4049	4218	4324	4473	4240	
2459	4876	4600	4197	4261	3731	3476	2904	2544	2522	1886	1505	1166	530	0	508	996	1441	2035	2544	2798	3328	3710	3434	4282	4600	3879	4091	4240	4430	4261	
2416	4918	4685	4303	4430	3943	3752	3180	2840	2925	2247	1802	1462	1038	508	0	487	954	1526	2035	2353	2883	3286	3116	3964	4303	3688	3922	4134	4367	4240	
2353	4876	4685	4346	4558	4091	3943	3370	3074	3264	2544	2098	1738	1505	996	487	0	487	1038	1547	1886	2438	2862	2777	3582	3985	3434	3710	3943	4218	4134	
2183	4685	4536	4261	4515	4091	4006	3455	3180	3498	2777	2289	1971	1929	1441	954	487	0	614	1102	1399	1950	2374	2353	3137	3540	3095	3370	3646	3943	3922	
2544	4960	4876	4642	4960	4579	4536	3985	3752	4112	3370	2883	2586	2522	2035	1526	1038	614	0	530	1017	1568	2056	2268	2946	3413	3137	3476	3794	4134	4155	
2628	4897	4876	4706	5066	4727	4748	4240	4028	4473	3731	3264	2968	3031	2544	2035	1547	1102	530	0	614	1081	1611	1971	2565	3052	2946	3286	3625	4006	4091	
2310	4409	4430	4303	4727	4430	4494	4028	3858	4430	3688	3222	2989	3222	2798	2353	1886	1399	1017	614	0	551	1017	1378	1950	2438	2374	2713	3074	3455	3582	
2501	4346	4452	4388	4833	4621	4727	4303	4176	4791	4091	3646	3434	3752	3328	2883	2438	1950	1568	1081	551	0	530	1166	1526	2035	2183	2544	2925	3328	3519	
2501	4049	4197	4197	4706	4536	4706	4324	4240	4939	4261	3837	3646	4070	3710	3286	2862	2374	2056	1611	1017	530	0	869	1017	1547	1844	2204	2586	3010	3243	
1738	3201	3328	3328	3816	3667	3879	3540	3498	4261	3625	3243	3137	3731	3434	3116	2777	2353	2268	1971	1378	1166	869	0	848	1187	1017	1378	1759	2162	2374	
2480	3349	3604	3710	4261	4218	4473	4218	4240	5024	4409	4049	3964	4579	4282	3964	3582	3137	2946	2565	1950	1526	1017	848	0	530	1208	1484	1844	2268	2607	
2565	3010	3307	3498	4070	4091	4388	4197	4261	5088	4536	4218	4155	4854	4600	4303	3985	3540	3413	3052	2438	2035	1547	1187	530	0	1060	1229	1547	1929	2310	
1611	2204	2395	2501	3052	3031	3328	3137	3201	4049	3540	3264	3264	4049	3879	3688	3434	3095	3137	2946	2374	2183	1844	1017	1208	1060	0	360	720	1144	1420	
1696	1865	2098	2247	2819	2862	3201	3052	3180	4028	3582	3349	3392	4218	4091	3922	3710	3370	3476	3286	2713	2544	2204	1378	1484	1229	360	0	381	805	1102	
1802	1484	1759	1950	2544	2650	3010	2925	3095	3964	3561	3370	3455	4324	4240	4134	3943	3646	3794	3625	3074	2925	2586	1759	1844	1547	720	381	0	424	763	
1971	1060	1378	1653	2247	2416	2819	2819	3031	3900	3582	3455	3561	4473	4430	4367	4218	3943	4134	4006	3455	3328	3010	2162	2268	1929	1144	805	424	0	445	
1802	805	996	1208	1802	1971	2374	2416	2650	3519	3243	3158	3307	4240	4261	4240	4134	3922	4155	4091	3582	3519	3243	2374	2607	2310	1420	1102	763	445	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	
