202	360	422	387	413	360	360	378	343	325	299	228	228	184	158	114	88	70	0	70	96	132	158	193	211	228	255	316	360	360	378	
149	290	352	325	360	308	316	343	308	308	281	202	228	176	167	114	88	61	70	0	35	61	96	123	140	158	184	246	290	290	308	
149	272	343	316	360	308	325	352	325	325	308	228	255	202	202	149	114	96	96	35	0	35	61	88	105	132	158	220	264	264	290	
123	246	308	290	334	290	308	334	316	316	308	228	255	202	220	158	132	114	132	61	35	0	35	61	70	96	123	184	228	228	255	
149	246	316	299	343	308	334	360	343	352	343	264	299	246	264	202	176	149	158	96	61	35	0	35	52	79	105	167	211	220	255	
149	220	290	281	325	290	316	352	343	352	343	264	308	255	281	220	193	176	193	123	88	61	35	0	17	44	70	132	176	184	220	
149	211	272	264	316	281	316	352	343	352	343	272	316	264	290	228	211	193	211	140	105	70	52	17	0	35	61	114	158	176	202	
123	167	237	228	281	255	281	325	316	325	325	255	299	255	290	237	211	193	228	158	132	96	79	44	35	0	26	88	132	140	167	
123	149	211	211	255	237	272	316	308	325	325	264	308	264	299	246	228	220	255	184	158	123	105	70	61	26	0	61	105	114	140	
176	132	193	202	255	255	290	334	334	360	369	308	360	316	360	308	290	281	316	246	220	184	167	132	114	88	61	0	44	70	114	
202	114	158	184	237	237	281	325	334	360	378	325	378	343	387	343	325	316	360	290	264	228	211	176	158	132	105	44	0	44	79	
176	70	114	140	193	202	237	290	299	325	343	299	352	316	369	325	308	308	360	290	264	228	220	184	176	140	114	70	44	0	35	
184	44	79	105	158	176	211	264	281	308	334	290	352	316	378	334	325	325	378	308	290	255	255	220	202	167	140	114	79	35	0	
V9
0	298	398	332	398	298	332	398	365	381	381	249	348	265	348	282	265	265	381	282	282	232	282	282	282	232	232	332	381	332	348	
298	0	116	132	232	249	315	415	448	498	547	481	581	531	647	581	564	564	680	547	514	464	464	415	398	315	282	249	215	132	83	
398	116	0	83	149	249	315	398	448	514	581	531	647	614	730	680	664	664	796	664	647	581	597	547	514	448	398	365	298	215	149	
332	132	83	0	99	149	215	315	365	415	481	448	547	531	647	597	581	597	730	614	597	547	564	531	498	431	398	381	348	265	199	
398	232	149	99	0	132	166	249	315	381	464	464	564	547	664	630	630	647	780	680	680	630	647	614	597	531	481	481	448	365	298	
298	249	249	149	132	0	66	166	199	265	332	332	431	415	531	514	514	531	680	581	581	547	581	547	531	481	448	481	448	381	332	
332	315	315	215	166	66	0	83	132	215	282	298	398	398	514	498	514	547	680	597	614	581	630	597	597	531	514	547	531	448	398	
398	415	398	315	249	166	83	0	83	149	232	298	365	381	498	514	531	564	713	647	664	630	680	664	664	614	597	630	614	547	498	
365	448	448	365	315	199	132	83	0	66	149	215	282	315	415	431	464	498	647	581	614	597	647	647	647	597	581	630	630	564	531	
381	498	514	415	381	265	215	149	66	0	83	182	215	282	365	415	431	481	614	581	614	597	664	664	664	614	614	680	680	614	581	
381	547	581	481	464	332	282	232	149	83	0	149	149	215	298	348	381	431	564	531	581	581	647	647	647	614	614	697	713	647	630	
249	481	531	448	464	332	298	298	215	182	149	0	99	83	199	215	249	282	431	381	431	431	498	498	514	481	498	581	614	564	547	
348	581	647	547	564	431	398	365	282	215	149	99	0	99	149	215	265	315	431	431	481	481	564	581	597	564	581	680	713	664	664	
265	531	614	531	547	415	398	381	315	282	215	83	99	0	116	132	166	215	348	332	381	381	464	481	498	481	498	597	647	597	597	
348	647	730	647	664	531	514	498	415	365	298	199	149	116	0	99	149	199	298	315	381	415	498	531	547	547	564	680	730	697	713	
282	581	680	597	630	514	498	514	431	415	348	215	215	132	99	0	49	99	215	215	282	298	381	415	431	448	464	581	647	614	630	
265	564	664	581	630	514	514	531	464	431	381	249	265	166	149	49	0	49	166	166	215	249	332	365	398	398	431	547	614	581	614	
265	564	664	597	647	531	547	564	498	481	431	282	315	215	199	99	49	0	132	116	182	215	282	332	365	365	415	531	597	581	614	
381	680	796	730	780	680	680	713	647	614	564	431	431	348	298	215	166	132	0	132	182	249	298	365	398	431	481	597	680	680	713	
282	547	664	614	680	581	597	647	581	581	531	381	431	332	315	215	166	116	132	0	66	116	182	232	265	298	348	464	547	547	581	
282	514	647	597	680	581	614	664	614	614	581	431	481	381	381	282	215	182	182	66	0	66	116	166	199	249	298	415	498	498	547	
232	464	581	547	630	547	581	630	597	597	581	431	481	381	415	298	249	215	249	116	66	0	66	116	132	182	232	348	431	431	481	
282	464	597	564	647	581	630	680	647	664	647	498	564	464	498	381	332	282	298	182	116	66	0	66	99	149	199	315	398	415	481	
282	415	547	531	614	547	597	664	647	664	647	498	581	481	531	415	365	332	365	232	166	116	66	0	33	83	132	249	332	348	415	
282	398	514	498	597	531	597	664	647	664	647	514	597	498	547	431	398	365	398	265	199	132	99	33	0	66	116	215	298	332	381	
232	315	448	431	531	481	531	614	597	614	614	481	564	481	547	448	398	365	431	298	249	182	149	83	66	0	49	166	249	265	315	
232	282	398	398	481	448	514	597	581	614	614	498	581	498	564	464	431	415	481	348	298	232	199	132	116	49	0	116	199	215	265	
332	249	365	381	481	481	547	630	630	680	697	581	680	597	680	581	547	531	597	464	415	348	315	249	215	166	116	0	83	132	215	
381	215	298	348	448	448	531	614	630	680	713	614	713	647	730	647	614	597	680	547	498	431	398	332	298	249	199	83	0	83	149	
332	132	215	265	365	381	448	547	564	614	647	564	664	597	697	614	581	581	680	547	498	431	415	348	332	265	215	132	83	0	66	
348	83	149	199	298	332	398	498	531	581	630	547	664	597	713	630	614	614	713	581	547	481	481	415	381	315	265	215	149	66	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	
