904	1427	1606	1380	1255	1263	1029	928	795	702	530	382	195	0	280	382	569	678	865	975	1209	1326	1263	1341	1521	1474	1809	1825	1544	1848	1645	
670	1232	1458	1240	1131	1185	943	873	756	756	600	561	421	280	0	296	429	429	624	717	951	1045	982	1060	1240	1201	1536	1567	1302	1630	1443	
920	1505	1747	1528	1427	1489	1240	1170	1053	1029	865	756	577	382	296	0	187	382	538	694	912	1053	1068	1170	1357	1357	1708	1762	1528	1864	1700	
951	1544	1801	1599	1513	1591	1349	1287	1185	1185	1029	943	764	569	429	187	0	273	382	553	756	920	967	1084	1271	1294	1638	1716	1521	1864	1716	
725	1318	1591	1404	1333	1450	1209	1177	1092	1154	1014	990	842	678	429	382	273	0	187	312	538	670	694	811	998	1021	1365	1443	1255	1606	1482	
826	1388	1677	1505	1450	1583	1349	1333	1248	1333	1193	1185	1037	865	624	538	382	187	0	171	366	530	624	748	928	990	1318	1419	1279	1630	1528	
756	1287	1583	1427	1396	1544	1318	1318	1255	1365	1248	1263	1138	975	717	694	553	312	171	0	234	366	444	577	756	826	1154	1263	1138	1489	1404	
904	1372	1684	1552	1536	1700	1497	1505	1450	1583	1466	1497	1372	1209	951	912	756	538	366	234	0	187	405	546	686	803	1092	1232	1170	1505	1466	
873	1279	1583	1482	1482	1661	1474	1497	1466	1614	1521	1583	1466	1326	1045	1053	920	670	530	366	187	0	265	390	514	647	912	1060	1029	1357	1341	
655	1006	1318	1216	1224	1419	1240	1287	1263	1443	1372	1466	1380	1263	982	1068	967	694	624	444	405	265	0	140	304	397	702	826	764	1099	1068	
631	904	1209	1131	1154	1357	1201	1255	1248	1450	1388	1505	1435	1341	1060	1170	1084	811	748	577	546	390	140	0	187	257	569	686	631	959	951	
756	912	1201	1162	1209	1419	1287	1357	1372	1583	1536	1669	1606	1521	1240	1357	1271	998	928	756	686	514	304	187	0	179	397	546	585	873	904	
639	733	1021	982	1037	1248	1131	1216	1232	1458	1427	1583	1544	1474	1201	1357	1294	1021	990	826	803	647	397	257	179	0	343	429	405	709	725	
943	826	1060	1099	1193	1411	1341	1443	1489	1731	1723	1887	1864	1809	1536	1708	1638	1365	1318	1154	1092	912	702	569	397	343	0	187	444	585	717	
928	694	897	967	1068	1287	1248	1357	1419	1669	1677	1864	1864	1825	1567	1762	1716	1443	1419	1263	1232	1060	826	686	546	429	187	0	335	390	553	
639	374	631	655	748	967	912	1021	1092	1333	1357	1552	1560	1544	1302	1528	1521	1255	1279	1138	1170	1029	764	631	585	405	444	335	0	351	319	
951	475	569	702	842	1037	1068	1193	1287	1536	1591	1809	1848	1848	1630	1864	1864	1606	1630	1489	1505	1357	1099	959	873	709	585	390	351	0	257	
780	226	343	444	585	780	811	943	1037	1287	1349	1575	1622	1645	1443	1700	1716	1482	1528	1404	1466	1341	1068	951	904	725	717	553	319	257	0	
V7
0	1352	1958	1548	1441	1797	1352	1424	1406	1869	1780	2153	2118	2064	1530	2100	2171	1655	1886	1726	2064	1993	1495	1441	1726	1459	2153	2118	1459	2171	1780	
1352	0	694	623	872	1352	1352	1637	1851	2420	2545	3061	3186	3257	2812	3435	3524	3008	3168	2937	3132	2919	2296	2064	2082	1673	1886	1584	854	1085	516	
1958	694	0	534	854	1174	1459	1762	2029	2563	2794	3328	3542	3666	3328	3987	4111	3631	3827	3613	3844	3613	3008	2759	2741	2331	2420	2047	1441	1299	783	
1548	623	534	0	338	747	925	1228	1495	2029	2242	2794	2990	3150	2830	3488	3649	3204	3435	3257	3542	3382	2776	2581	2652	2242	2509	2207	1495	1602	1014	
1441	872	854	338	0	498	587	890	1157	1691	1922	2474	2687	2865	2581	3257	3453	3043	3310	3186	3506	3382	2794	2634	2759	2367	2723	2438	1708	1922	1335	
1797	1352	1174	747	498	0	551	765	1068	1495	1797	2349	2634	2883	2705	3399	3631	3310	3613	3524	3880	3791	3239	3097	3239	2848	3221	2937	2207	2367	1780	
1352	1352	1459	925	587	551	0	302	569	1103	1335	1886	2136	2349	2153	2830	3079	2759	3079	3008	3417	3364	2830	2741	2937	2581	3061	2848	2082	2438	1851	
1424	1637	1762	1228	890	765	302	0	302	801	1050	1602	1869	2118	1993	2670	2937	2687	3043	3008	3435	3417	2937	2865	3097	2776	3293	3097	2331	2723	2153	
1406	1851	2029	1495	1157	1068	569	302	0	569	747	1299	1566	1815	1726	2403	2705	2492	2848	2865	3310	3346	2883	2848	3132	2812	3399	3239	2492	2937	2367	
1869	2420	2563	2029	1691	1495	1103	801	569	0	373	890	1246	1602	1726	2349	2705	2634	3043	3115	3613	3684	3293	3310	3613	3328	3951	3809	3043	3506	2937	
1780	2545	2794	2242	1922	1797	1335	1050	747	373	0	551	872	1210	1370	1975	2349	2314	2723	2848	3346	3471	3132	3168	3506	3257	3933	3827	3097	3631	3079	
2153	3061	3328	2794	2474	2349	1886	1602	1299	890	551	0	427	872	1281	1726	2153	2260	2705	2883	3417	3613	3346	3435	3809	3613	4307	4254	3542	4129	3595	
2118	3186	3542	2990	2687	2634	2136	1869	1566	1246	872	427	0	445	961	1317	1744	1922	2367	2598	3132	3346	3150	3275	3666	3524	4254	4254	3560	4218	3702	
2064	3257	3666	3150	2865	2883	2349	2118	1815	1602	1210	872	445	0	640	872	1299	1548	1975	2225	2759	3026	2883	3061	3471	3364	4129	4165	3524	4218	3755	
1530	2812	3328	2830	2581	2705	2153	1993	1726	1726	1370	1281	961	640	0	676	979	979	1424	1637	2171	2385	2242	2420	2830	2741	3506	3577	2972	3720	3293	
2100	3435	3987	3488	3257	3399	2830	2670	2403	2349	1975	1726	1317	872	676	0	427	872	1228	1584	2082	2403	2438	2670	3097	3097	3898	4022	3488	4254	3880	
2171	3524	4111	3649	3453	3631	3079	2937	2705	2705	2349	2153	1744	1299	979	427	0	623	872	1263	1726	2100	2207	2474	2901	2954	3738	3916	3471	4254	3916	
1655	3008	3631	3204	3043	3310	2759	2687	2492	2634	2314	2260	1922	1548	979	872	623	0	427	712	1228	1530	1584	1851	2278	2331	3115	3293	2865	3666	3382	
1886	3168	3827	3435	3310	3613	3079	3043	2848	3043	2723	2705	2367	1975	1424	1228	872	427	0	391	836	1210	1424	1708	2118	2260	3008	3239	2919	3720	3488	
1726	2937	3613	3257	3186	3524	3008	3008	2865	3115	2848	2883	2598	2225	1637	1584	1263	712	391	0	534	836	1014	1317	1726	1886	2634	2883	2598	3399	3204	
2064	3132	3844	3542	3506	3880	3417	3435	3310	3613	3346	3417	3132	2759	2171	2082	1726	1228	836	534	0	427	925	1246	1566	1833	2492	2812	2670	3435	3346	
1993	2919	3613	3382	3382	3791	3364	3417	3346	3684	3471	3613	3346	3026	2385	2403	2100	1530	1210	836	427	0	605	890	1174	1477	2082	2420	2349	3097	3061	
1495	2296	3008	2776	2794	3239	2830	2937	2883	3293	3132	3346	3150	2883	2242	2438	2207	1584	1424	1014	925	605	0	320	694	907	1602	1886	1744	2509	2438	
1441	2064	2759	2581	2634	3097	2741	2865	2848	3310	3168	3435	3275	3061	2420	2670	2474	1851	1708	1317	1246	890	320	0	427	587	1299	1566	1441	2189	2171	
1726	2082	2741	2652	2759	3239	2937	3097	3132	3613	3506	3809	3666	3471	2830	3097	2901	2278	2118	1726	1566	1174	694	427	0	409	907	1246	1335	1993	2064	
1459	1673	2331	2242	2367	2848	2581	2776	2812	3328	3257	3613	3524	3364	2741	3097	2954	2331	2260	1886	1833	1477	907	587	409	0	783	979	925	1619	1655	
2153	1886	2420	2509	2723	3221	3061	3293	3399	3951	3933	4307	4254	4129	3506	3898	3738	3115	3008	2634	2492	2082	1602	1299	907	783	0	427	1014	1335	1637	
2118	1584	2047	2207	2438	2937	2848	3097	3239	3809	3827	4254	4254	4165	3577	4022	3916	3293	3239	2883	2812	2420	1886	1566	1246	979	427	0	765	890	1263	
1459	854	1441	1495	1708	2207	2082	2331	2492	3043	3097	3542	3560	3524	2972	3488	3471	2865	2919	2598	2670	2349	1744	1441	1335	925	1014	765	0	801	729	
2171	1085	1299	1602	1922	2367	2438	2723	2937	3506	3631	4129	4218	4218	3720	4254	4254	3666	3720	3399	3435	3097	2509	2189	1993	1619	1335	890	801	0	587	
1780	516	783	1014	1335	1780	1851	2153	2367	2937	3079	3595	3702	3755	3293	3880	3916	3382	3488	3204	3346	3061	2438	2171	2064	1655	1637	1263	729	587	0	
V8
0	1352	1958	1548	1441	1797	1352	1424	1406	1869	1780	2153	2118	2064	1530	2100	2171	1655	1886	1726	2064	1993	1495	1441	1726	1459	2153	2118	1459	2171	1780	
1352	0	694	623	872	1352	1352	1637	1851	2420	2545	3061	3186	3257	2812	3435	3524	3008	3168	2937	3132	2919	2296	2064	2082	1673	1886	1584	854	1085	516	
1958	694	0	534	854	1174	1459	1762	2029	2563	2794	3328	3542	3666	3328	3987	4111	3631	3827	3613	3844	3613	3008	2759	2741	2331	2420	2047	1441	1299	783	
1548	623	534	0	338	747	925	1228	1495	2029	2242	2794	2990	3150	2830	3488	3649	3204	3435	3257	3542	3382	2776	2581	2652	2242	2509	2207	1495	1602	1014	
1441	872	854	338	0	498	587	890	1157	1691	1922	2474	2687	2865	2581	3257	3453	3043	3310	3186	3506	3382	2794	2634	2759	2367	2723	2438	1708	1922	1335	
1797	1352	1174	747	498	0	551	765	1068	1495	1797	2349	2634	2883	2705	3399	3631	3310	3613	3524	3880	3791	3239	3097	3239	2848	3221	2937	2207	2367	1780	
1352	1352	1459	925	587	551	0	302	569	1103	1335	1886	2136	2349	2153	2830	3079	2759	3079	3008	3417	3364	2830	2741	2937	2581	3061	2848	2082	2438	1851	
1424	1637	1762	1228	890	765	302	0	302	801	1050	1602	1869	2118	1993	2670	2937	2687	3043	3008	3435	3417	2937	2865	3097	2776	3293	3097	2331	2723	2153	
1406	1851	2029	1495	1157	1068	569	302	0	569	747	1299	1566	1815	1726	2403	2705	2492	2848	2865	3310	3346	2883	2848	3132	2812	3399	3239	2492	2937	2367	
1869	2420	2563	2029	1691	1495	1103	801	569	0	373	890	1246	1602	1726	2349	2705	2634	3043	3115	3613	3684	3293	3310	3613	3328	3951	3809	3043	3506	2937	
1780	2545	2794	2242	1922	1797	1335	1050	747	373	0	551	872	1210	1370	1975	2349	2314	2723	2848	3346	3471	3132	3168	3506	3257	3933	3827	3097	3631	3079	
2153	3061	3328	2794	2474	2349	1886	1602	1299	890	551	0	427	872	1281	1726	2153	2260	2705	2883	3417	3613	3346	3435	3809	3613	4307	4254	3542	4129	3595	
2118	3186	3542	2990	2687	2634	2136	1869	1566	1246	872	427	0	445	961	1317	1744	1922	2367	2598	3132	3346	3150	3275	3666	3524	4254	4254	3560	4218	3702	
2064	3257	3666	3150	2865	2883	2349	2118	1815	1602	1210	872	445	0	640	872	1299	1548	1975	2225	2759	3026	2883	3061	3471	3364	4129	4165	3524	4218	3755	
1530	2812	3328	2830	2581	2705	2153	1993	1726	1726	1370	1281	961	640	0	676	979	979	1424	1637	2171	2385	2242	2420	2830	2741	3506	3577	2972	3720	3293	
2100	3435	3987	3488	3257	3399	2830	2670	2403	2349	1975	1726	1317	872	676	0	427	872	1228	1584	2082	2403	2438	2670	3097	3097	3898	4022	3488	4254	3880	
2171	3524	4111	3649	3453	3631	3079	2937	2705	2705	2349	2153	1744	1299	979	427	0	623	872	1263	1726	2100	2207	2474	2901	2954	3738	3916	3471	4254	3916	
1655	3008	3631	3204	3043	3310	2759	2687	2492	2634	2314	2260	1922	1548	979	872	623	0	427	712	1228	1530	1584	1851	2278	2331	3115	3293	2865	3666	3382	
1886	3168	3827	3435	3310	3613	3079	3043	2848	3043	2723	2705	2367	1975	1424	1228	872	427	0	391	836	1210	1424	1708	2118	2260	3008	3239	2919	3720	3488	
1726	2937	3613	3257	3186	3524	3008	3008	2865	3115	2848	2883	2598	2225	1637	1584	1263	712	391	0	534	836	1014	1317	1726	1886	2634	2883	2598	3399	3204	
2064	3132	3844	3542	3506	3880	3417	3435	3310	3613	3346	3417	3132	2759	2171	2082	1726	1228	836	534	0	427	925	1246	1566	1833	2492	2812	2670	3435	3346	
1993	2919	3613	3382	3382	3791	3364	3417	3346	3684	3471	3613	3346	3026	2385	2403	2100	1530	1210	836	427	0	605	890	1174	1477	2082	2420	2349	3097	3061	
1495	2296	3008	2776	2794	3239	2830	2937	2883	3293	3132	3346	3150	2883	2242	2438	2207	1584	1424	1014	925	605	0	320	694	907	1602	1886	1744	2509	2438	
1441	2064	2759	2581	2634	3097	2741	2865	2848	3310	3168	3435	3275	3061	2420	2670	2474	1851	1708	1317	1246	890	320	0	427	587	1299	1566	1441	2189	2171	
1726	2082	2741	2652	2759	3239	2937	3097	3132	3613	3506	3809	3666	3471	2830	3097	2901	2278	2118	1726	1566	1174	694	427	0	409	907	1246	1335	1993	2064	
1459	1673	2331	2242	2367	2848	2581	2776	2812	3328	3257	3613	3524	3364	2741	3097	2954	2331	2260	1886	1833	1477	907	587	409	0	783	979	925	1619	1655	
2153	1886	2420	2509	2723	3221	3061	3293	3399	3951	3933	4307	4254	4129	3506	3898	3738	3115	3008	2634	2492	2082	1602	1299	907	783	0	427	1014	1335	1637	
2118	1584	2047	2207	2438	2937	2848	3097	3239	3809	3827	4254	4254	4165	3577	4022	3916	3293	3239	2883	2812	2420	1886	1566	1246	979	427	0	765	890	1263	
1459	854	1441	1495	1708	2207	2082	2331	2492	3043	3097	3542	3560	3524	2972	3488	3471	2865	2919	2598	2670	2349	1744	1441	1335	925	1014	765	0	801	729	
2171	1085	1299	1602	1922	2367	2438	2723	2937	3506	3631	4129	4218	4218	3720	4254	4254	3666	3720	3399	3435	3097	2509	2189	1993	1619	1335	890	801	0	587	
1780	516	783	1014	1335	1780	1851	2153	2367	2937	3079	3595	3702	3755	3293	3880	3916	3382	3488	3204	3346	3061	2438	2171	2064	1655	1637	1263	729	587	0	
V9
0	714	1034	817	761	949	714	752	742	987	940	1137	1118	1090	808	1109	1146	874	996	911	1090	1052	789	761	911	770	1137	1118	770	1146	940	
714	0	366	329	460	714	714	864	977	1278	1344	1616	1682	1720	1485	1814	1861	1588	1673	1551	1654	1541	1212	1090	1099	883	996	836	451	573	272	
1034	366	0	282	451	620	770	930	1071	1353	1475	1757	1870	1936	1757	2105	2171	1917	2021	1908	2030	1908	1588	1457	1447	1231	1278	1081	761	686	413	
817	329	282	0	178	394	488	648	789	1071	1184	1475	1579	1663	1494	1842	1927	1692	1814	1720	1870	1786	1466	1363	1400	1184	1325	1165	789	846	535	
761	460	451	178	0	263	310	470	611	893	1015	1306	1419	1513	1363	1720	1823	1607	1748	1682	1851	1786	1475	1391	1457	1250	1438	1287	902	1015	705	
949	714	620	394	263	0	291	404	564	789	949	1240	1391	1522	1428	1795	1917	1748	1908	1861	2049	2002	1710	1635	1710	1504	1701	1551	1165	1250	940	
714	714	770	488	310	291	0	159	300	582	705	996	1128	1240	1137	1494	1626	1457	1626	1588	1804	1776	1494	1447	1551	1363	1616	1504	1099	1287	977	
752	864	930	648	470	404	159	0	159	423	554	846	987	1118	1052	1410	1551	1419	1607	1588	1814	1804	1551	1513	1635	1466	1739	1635	1231	1438	1137	
742	977	1071	789	611	564	300	159	0	300	394	686	827	958	911	1269	1428	1316	1504	1513	1748	1767	1522	1504	1654	1485	1795	1710	1316	1551	1250	
987	1278	1353	1071	893	789	582	423	300	0	197	470	658	846	911	1240	1428	1391	1607	1645	1908	1945	1739	1748	1908	1757	2086	2011	1607	1851	1551	
940	1344	1475	1184	1015	949	705	554	394	197	0	291	460	639	723	1043	1240	1222	1438	1504	1767	1833	1654	1673	1851	1720	2077	2021	1635	1917	1626	
1137	1616	1757	1475	1306	1240	996	846	686	470	291	0	225	460	676	911	1137	1193	1428	1522	1804	1908	1767	1814	2011	1908	2274	2246	1870	2180	1898	
1118	1682	1870	1579	1419	1391	1128	987	827	658	460	225	0	235	507	695	921	1015	1250	1372	1654	1767	1663	1729	1936	1861	2246	2246	1880	2227	1955	
1090	1720	1936	1663	1513	1522	1240	1118	958	846	639	460	235	0	338	460	686	817	1043	1175	1457	1598	1522	1616	1833	1776	2180	2199	1861	2227	1983	
808	1485	1757	1494	1363	1428	1137	1052	911	911	723	676	507	338	0	357	517	517	752	864	1146	1259	1184	1278	1494	1447	1851	1889	1569	1964	1739	
1109	1814	2105	1842	1720	1795	1494	1410	1269	1240	1043	911	695	460	357	0	225	460	648	836	1099	1269	1287	1410	1635	1635	2058	2124	1842	2246	2049	
1146	1861	2171	1927	1823	1917	1626	1551	1428	1428	1240	1137	921	686	517	225	0	329	460	667	911	1109	1165	1306	1532	1560	1974	2068	1833	2246	2068	
874	1588	1917	1692	1607	1748	1457	1419	1316	1391	1222	1193	1015	817	517	460	329	0	225	376	648	808	836	977	1203	1231	1645	1739	1513	1936	1786	
996	1673	2021	1814	1748	1908	1626	1607	1504	1607	1438	1428	1250	1043	752	648	460	225	0	206	441	639	752	902	1118	1193	1588	1710	1541	1964	1842	
911	1551	1908	1720	1682	1861	1588	1588	1513	1645	1504	1522	1372	1175	864	836	667	376	206	0	282	441	535	695	911	996	1391	1522	1372	1795	1692	
1090	1654	2030	1870	1851	2049	1804	1814	1748	1908	1767	1804	1654	1457	1146	1099	911	648	441	282	0	225	488	658	827	968	1316	1485	1410	1814	1767	
1052	1541	1908	1786	1786	2002	1776	1804	1767	1945	1833	1908	1767	1598	1259	1269	1109	808	639	441	225	0	319	470	620	780	1099	1278	1240	1635	1616	
789	1212	1588	1466	1475	1710	1494	1551	1522	1739	1654	1767	1663	1522	1184	1287	1165	836	752	535	488	319	0	169	366	479	846	996	921	1325	1287	
761	1090	1457	1363	1391	1635	1447	1513	1504	1748	1673	1814	1729	1616	1278	1410	1306	977	902	695	658	470	169	0	225	310	686	827	761	1156	1146	
911	1099	1447	1400	1457	1710	1551	1635	1654	1908	1851	2011	1936	1833	1494	1635	1532	1203	1118	911	827	620	366	225	0	216	479	658	705	1052	1090	
770	883	1231	1184	1250	1504	1363	1466	1485	1757	1720	1908	1861	1776	1447	1635	1560	1231	1193	996	968	780	479	310	216	0	413	517	488	855	874	
1137	996	1278	1325	1438	1701	1616	1739	1795	2086	2077	2274	2246	2180	1851	2058	1974	1645	1588	1391	1316	1099	846	686	479	413	0	225	535	705	864	
1118	836	1081	1165	1287	1551	1504	1635	1710	2011	2021	2246	2246	2199	1889	2124	2068	1739	1710	1522	1485	1278	996	827	658	517	225	0	404	470	667	
770	451	761	789	902	1165	1099	1231	1316	1607	1635	1870	1880	1861	1569	1842	1833	1513	1541	1372	1410	1240	921	761	705	488	535	404	0	423	385	
1146	573	686	846	1015	1250	1287	1438	1551	1851	1917	2180	2227	2227	1964	2246	2246	1936	1964	1795	1814	1635	1325	1156	1052	855	705	470	423	0	310	
940	272	413	535	705	940	977	1137	1250	1551	1626	1898	1955	1983	1739	2049	2068	1786	1842	1692	1767	1616	1287	1146	1090	874	864	667	385	310	0	
V10
0	1064	1540	1218	1134	1414	1064	1120	1106	1470	1400	1694	1666	1624	1204	1652	1708	1302	1484	1358	1624	1568	1176	1134	1358	1148	1694	1666	1148	1708	1400	
1064	0	546	490	686	1064	1064	1288	1456	1904	2002	2408	2506	2562	2212	2702	2772	2366	2492	2310	2464	2296	1806	1624	1638	1316	1484	1246	672	854	406	
1540	546	0	420	672	924	1148	1386	1596	2016	2198	2618	2786	2884	2618	3136	3234	2856	3010	2842	3024	2842	2366	2170	2156	1834	1904	1610	1134	1022	616	
1218	490	420	0	266	588	728	966	1176	1596	1764	2198	2352	2478	2226	2744	2870	2520	2702	2562	2786	2660	2184	2030	2086	1764	1974	1736	1176	1260	798	
1134	686	672	266	0	392	462	700	910	1330	1512	1946	2114	2254	2030	2562	2716	2394	2604	2506	2758	2660	2198	2072	2170	1862	2142	1918	1344	1512	1050	
1414	1064	924	588	392	0	434	602	840	1176	1414	1848	2072	2268	2128	2674	2856	2604	2842	2772	3052	2982	2548	2436	2548	2240	2534	2310	1736	1862	1400	
1064	1064	1148	728	462	434	0	238	448	868	1050	1484	1680	1848	1694	2226	2422	2170	2422	2366	2688	2646	2226	2156	2310	2030	2408	2240	1638	1918	1456	
1120	1288	1386	966	700	602	238	0	238	630	826	1260	1470	1666	1568	2100	2310	2114	2394	2366	2702	2688	2310	2254	2436	2184	2590	2436	1834	2142	1694	
1106	1456	1596	1176	910	840	448	238	0	448	588	1022	1232	1428	1358	1890	2128	1960	2240	2254	2604	2632	2268	2240	2464	2212	2674	2548	1960	2310	1862	
1470	1904	2016	1596	1330	1176	868	630	448	0	294	700	980	1260	1358	1848	2128	2072	2394	2450	2842	2898	2590	2604	2842	2618	3108	2996	2394	2758	2310	
1400	2002	2198	1764	1512	1414	1050	826	588	294	0	434	686	952	1078	1554	1848	1820	2142	2240	2632	2730	2464	2492	2758	2562	3094	3010	2436	2856	2422	
1694	2408	2618	2198	1946	1848	1484	1260	1022	700	434	0	336	686	1008	1358	1694	1778	2128	2268	2688	2842	2632	2702	2996	2842	3388	3346	2786	3248	2828	
1666	2506	2786	2352	2114	2072	1680	1470	1232	980	686	336	0	350	756	1036	1372	1512	1862	2044	2464	2632	2478	2576	2884	2772	3346	3346	2800	3318	2912	
1624	2562	2884	2478	2254	2268	1848	1666	1428	1260	952	686	350	0	504	686	1022	1218	1554	1750	2170	2380	2268	2408	2730	2646	3248	3276	2772	3318	2954	
1204	2212	2618	2226	2030	2128	1694	1568	1358	1358	1078	1008	756	504	0	532	770	770	1120	1288	1708	1876	1764	1904	2226	2156	2758	2814	2338	2926	2590	
1652	2702	3136	2744	2562	2674	2226	2100	1890	1848	1554	1358	1036	686	532	0	336	686	966	1246	1638	1890	1918	2100	2436	2436	3066	3164	2744	3346	3052	
1708	2772	3234	2870	2716	2856	2422	2310	2128	2128	1848	1694	1372	1022	770	336	0	490	686	994	1358	1652	1736	1946	2282	2324	2940	3080	2730	3346	3080	
1302	2366	2856	2520	2394	2604	2170	2114	1960	2072	1820	1778	1512	1218	770	686	490	0	336	560	966	1204	1246	1456	1792	1834	2450	2590	2254	2884	2660	
1484	2492	3010	2702	2604	2842	2422	2394	2240	2394	2142	2128	1862	1554	1120	966	686	336	0	308	658	952	1120	1344	1666	1778	2366	2548	2296	2926	2744	
1358	2310	2842	2562	2506	2772	2366	2366	2254	2450	2240	2268	2044	1750	1288	1246	994	560	308	0	420	658	798	1036	1358	1484	2072	2268	2044	2674	2520	
1624	2464	3024	2786	2758	3052	2688	2702	2604	2842	2632	2688	2464	2170	1708	1638	1358	966	658	420	0	336	728	980	1232	1442	1960	2212	2100	2702	2632	
1568	2296	2842	2660	2660	2982	2646	2688	2632	2898	2730	2842	2632	2380	1876	1890	1652	1204	952	658	336	0	476	700	924	1162	1638	1904	1848	2436	2408	
1176	1806	2366	2184	2198	2548	2226	2310	2268	2590	2464	2632	2478	2268	1764	1918	1736	1246	1120	798	728	476	0	252	546	714	1260	1484	1372	1974	1918	
1134	1624	2170	2030	2072	2436	2156	2254	2240	2604	2492	2702	2576	2408	1904	2100	1946	1456	1344	1036	980	700	252	0	336	462	1022	1232	1134	1722	1708	
1358	1638	2156	2086	2170	2548	2310	2436	2464	2842	2758	2996	2884	2730	2226	2436	2282	1792	1666	1358	1232	924	546	336	0	322	714	980	1050	1568	1624	
1148	1316	1834	1764	1862	2240	2030	2184	2212	2618	2562	2842	2772	2646	2156	2436	2324	1834	1778	1484	1442	1162	714	462	322	0	616	770	728	1274	1302	
1694	1484	1904	1974	2142	2534	2408	2590	2674	3108	3094	3388	3346	3248	2758	3066	2940	2450	2366	2072	1960	1638	1260	1022	714	616	0	336	798	1050	1288	
1666	1246	1610	1736	1918	2310	2240	2436	2548	2996	3010	3346	3346	3276	2814	3164	3080	2590	2548	2268	2212	1904	1484	1232	980	770	336	0	602	700	994	
1148	672	1134	1176	1344	1736	1638	1834	1960	2394	2436	2786	2800	2772	2338	2744	2730	2254	2296	2044	2100	1848	1372	1134	1050	728	798	602	0	630	574	
1708	854	1022	1260	1512	1862	1918	2142	2310	2758	2856	3248	3318	3318	2926	3346	3346	2884	2926	2674	2702	2436	1974	1722	1568	1274	1050	700	630	0	462	
1400	406	616	798	1050	1400	1456	1694	1862	2310	2422	2828	2912	2954	2590	3052	3080	2660	2744	2520	2632	2408	1918	1708	1624	1302	1288	994	574	462	0	
V11
0	729	1056	835	777	969	729	768	758	1008	960	1161	1142	1113	825	1132	1171	892	1017	931	1113	1075	806	777	931	787	1161	1142	787	1171	960	
729	0	374	336	470	729	729	883	998	1305	1372	1651	1718	1756	1516	1852	1900	1622	1708	1584	1689	1574	1238	1113	1123	902	1017	854	460	585	278	
1056	374	0	288	460	633	787	950	1094	1382	1507	1795	1910	1977	1795	2150	2217	1958	2064	1948	2073	1948	1622	1488	1478	1257	1305	1104	777	700	422	
835	336	288	0	182	403	499	662	806	1094	1209	1507	1612	1699	1526	1881	1968	1728	1852	1756	1910	1824	1497	1392	1430	1209	1353	1190	806	864	547	
777	470	460	182	0	268	316	480	624	912	1036	1334	1449	1545	1392	1756	1862	1641	1785	1718	1891	1824	1507	1420	1488	1276	1468	1315	921	1036	720	
969	729	633	403	268	0	297	412	576	806	969	1267	1420	1555	1459	1833	1958	1785	1948	1900	2092	2044	1747	1670	1747	1536	1737	1584	1190	1276	960	
729	729	787	499	316	297	0	163	307	595	720	1017	1152	1267	1161	1526	1660	1488	1660	1622	1843	1814	1526	1478	1584	1392	1651	1536	1123	1315	998	
768	883	950	662	480	412	163	0	163	432	566	864	1008	1142	1075	1440	1584	1449	1641	1622	1852	1843	1584	1545	1670	1497	1776	1670	1257	1468	1161	
758	998	1094	806	624	576	307	163	0	307	403	700	844	979	931	1296	1459	1344	1536	1545	1785	1804	1555	1536	1689	1516	1833	1747	1344	1584	1276	
1008	1305	1382	1094	912	806	595	432	307	0	201	480	672	864	931	1267	1459	1420	1641	1680	1948	1987	1776	1785	1948	1795	2131	2054	1641	1891	1584	
960	1372	1507	1209	1036	969	720	566	403	201	0	297	470	652	739	1065	1267	1248	1468	1536	1804	1872	1689	1708	1891	1756	2121	2064	1670	1958	1660	
1161	1651	1795	1507	1334	1267	1017	864	700	480	297	0	230	470	691	931	1161	1219	1459	1555	1843	1948	1804	1852	2054	1948	2323	2294	1910	2227	1939	
1142	1718	1910	1612	1449	1420	1152	1008	844	672	470	230	0	240	518	710	940	1036	1276	1401	1689	1804	1699	1766	1977	1900	2294	2294	1920	2275	1996	
1113	1756	1977	1699	1545	1555	1267	1142	979	864	652	470	240	0	345	470	700	835	1065	1200	1488	1632	1555	1651	1872	1814	2227	2246	1900	2275	2025	
825	1516	1795	1526	1392	1459	1161	1075	931	931	739	691	518	345	0	364	528	528	768	883	1171	1286	1209	1305	1526	1478	1891	1929	1603	2006	1776	
1132	1852	2150	1881	1756	1833	1526	1440	1296	1267	1065	931	710	470	364	0	230	470	662	854	1123	1296	1315	1440	1670	1670	2102	2169	1881	2294	2092	
1171	1900	2217	1968	1862	1958	1660	1584	1459	1459	1267	1161	940	700	528	230	0	336	470	681	931	1132	1190	1334	1564	1593	2016	2112	1872	2294	2112	
892	1622	1958	1728	1641	1785	1488	1449	1344	1420	1248	1219	1036	835	528	470	336	0	230	384	662	825	854	998	1228	1257	1680	1776	1545	1977	1824	
1017	1708	2064	1852	1785	1948	1660	1641	1536	1641	1468	1459	1276	1065	768	662	470	230	0	211	451	652	768	921	1142	1219	1622	1747	1574	2006	1881	
931	1584	1948	1756	1718	1900	1622	1622	1545	1680	1536	1555	1401	1200	883	854	681	384	211	0	288	451	547	710	931	1017	1420	1555	1401	1833	1728	
1113	1689	2073	1910	1891	2092	1843	1852	1785	1948	1804	1843	1689	1488	1171	1123	931	662	451	288	0	230	499	672	844	988	1344	1516	1440	1852	1804	
