320	640	592	560	576	592	576	576	544	544	432	416	368	288	240	176	128	80	0	112	144	208	256	320	368	400	496	544	544	576	592	
224	528	496	464	480	496	496	512	480	496	384	384	368	272	224	176	208	160	112	0	112	128	160	224	272	304	400	448	432	464	480	
304	592	544	544	560	592	608	608	592	608	496	496	480	384	336	288	288	224	144	112	0	80	144	192	240	288	384	448	448	496	528	
272	512	480	480	496	544	560	576	560	592	480	496	480	384	336	304	336	272	208	128	80	0	64	112	160	208	304	368	368	416	448	
224	448	432	416	448	496	512	544	528	576	464	480	480	384	336	320	368	320	256	160	144	64	0	64	112	144	240	304	304	352	384	
272	432	416	432	464	512	544	576	576	624	512	528	544	448	400	400	432	384	320	224	192	112	64	0	48	96	192	256	272	320	368	
304	416	416	432	480	528	560	608	608	656	544	576	592	496	464	448	496	448	368	272	240	160	112	48	0	48	144	208	240	304	352	
272	368	368	384	432	480	528	576	576	624	528	560	576	496	464	464	512	464	400	304	288	208	144	96	48	0	96	160	192	240	304	
336	336	352	400	448	512	560	608	624	688	592	640	656	576	544	544	608	576	496	400	384	304	240	192	144	96	0	80	144	208	272	
336	272	304	352	400	464	512	576	592	656	576	640	656	592	560	576	656	608	544	448	448	368	304	256	208	160	80	0	96	144	208	
288	176	208	256	304	368	416	480	496	576	496	560	592	528	512	528	624	592	544	432	448	368	304	272	240	192	144	96	0	48	112	
288	128	160	208	256	320	384	448	480	544	480	544	592	544	512	544	640	624	576	464	496	416	352	320	304	240	208	144	48	0	64	
288	64	96	144	208	272	336	400	432	512	448	528	560	528	512	544	656	640	592	480	528	448	384	368	352	304	272	208	112	64	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	
