396	752	712	673	673	792	653	673	633	613	574	514	435	356	316	237	158	99	0	118	198	257	316	396	475	495	613	613	653	732	673	
455	792	752	732	752	871	732	772	712	732	673	633	554	475	435	356	277	178	118	0	99	217	277	356	415	475	594	613	653	732	693	
475	772	752	732	752	891	752	792	752	772	732	693	633	534	514	455	356	277	198	99	0	158	217	297	356	415	534	554	613	693	673	
336	594	594	574	594	752	613	673	653	673	653	633	574	475	495	475	396	356	257	217	158	0	59	138	217	257	376	396	435	514	495	
316	554	554	554	574	732	613	673	653	693	673	653	613	495	534	514	455	415	316	277	217	59	0	79	158	198	316	336	376	475	455	
336	514	514	514	554	712	613	673	673	712	693	693	653	554	594	594	534	495	396	356	297	138	79	0	79	118	237	257	316	415	415	
396	514	514	554	574	732	653	732	732	772	752	752	732	633	673	673	613	574	475	415	356	217	158	79	0	99	178	217	297	396	415	
316	415	415	455	495	653	574	653	653	693	693	712	673	594	653	673	613	594	495	475	415	257	198	118	99	0	118	138	198	297	316	
415	396	435	495	534	693	633	712	732	792	792	811	792	712	772	811	752	712	613	594	534	376	316	237	178	118	0	99	178	257	316	
356	297	336	396	435	594	534	613	633	693	712	752	732	653	732	772	712	712	613	613	554	396	336	257	217	138	99	0	79	158	217	
336	217	257	316	356	514	475	554	574	653	653	712	712	633	712	772	732	732	653	653	613	435	376	316	297	198	178	79	0	79	138	
376	158	217	277	336	475	455	554	594	653	673	732	752	673	772	831	792	811	732	732	693	514	475	415	396	297	257	158	79	0	99	
297	99	118	178	217	376	336	435	475	534	574	633	633	574	673	752	732	752	673	693	673	495	455	415	415	316	316	217	138	99	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	
