137	223	275	206	189	180	129	129	120	86	43	0	51	51	77	120	172	163	206	232	275	266	292	326	292	335	301	258	309	292	318	
180	283	326	258	240	232	180	172	146	111	77	51	0	60	86	111	154	163	206	240	283	283	309	352	326	369	344	309	361	344	369	
129	240	301	232	223	215	163	180	172	146	94	51	60	0	25	68	120	111	154	180	223	223	249	292	266	309	292	249	309	301	326	
120	240	309	240	232	232	180	197	197	172	120	77	86	25	0	43	94	77	129	154	197	197	223	266	249	292	275	240	301	292	326	
154	283	352	283	275	275	223	249	249	215	163	120	111	68	43	0	43	51	94	129	172	180	215	266	249	301	292	266	326	326	361	
197	326	395	326	326	326	275	301	292	266	215	172	154	120	94	43	0	51	68	111	154	189	223	266	266	318	318	292	361	361	404	
146	275	344	283	283	292	240	275	283	258	206	163	163	111	77	51	51	0	43	77	120	137	172	215	206	258	258	240	301	309	352	
172	292	369	309	318	326	283	318	326	301	249	206	206	154	129	94	68	43	0	43	77	111	146	197	197	249	258	249	309	326	369	
172	283	361	301	318	326	283	326	344	318	266	232	240	180	154	129	111	77	43	0	43	68	103	154	163	215	223	223	283	301	344	
197	301	378	326	344	361	318	369	378	361	309	275	283	223	197	172	154	120	77	43	0	60	86	129	154	197	223	223	283	309	352	
163	249	326	283	301	326	292	335	361	344	301	266	283	223	197	180	189	137	111	68	60	0	34	77	94	137	163	163	223	249	301	
172	249	318	283	309	326	301	352	378	369	326	292	309	249	223	215	223	172	146	103	86	34	0	43	68	111	137	154	206	232	283	
206	249	318	292	318	344	326	378	412	404	361	326	352	292	266	266	266	215	197	154	129	77	43	0	51	77	111	146	180	223	275	
163	197	266	240	266	292	275	335	369	361	318	292	326	266	249	249	266	206	197	163	154	94	68	51	0	43	68	94	137	172	223	
197	197	258	249	275	309	301	361	395	387	352	335	369	309	292	301	318	258	249	215	197	137	111	77	43	0	43	94	111	154	206	
163	146	206	197	232	266	258	318	352	352	326	301	344	292	275	292	318	258	258	223	223	163	137	111	68	43	0	51	68	103	154	
120	103	163	146	180	215	206	266	301	309	275	258	309	249	240	266	292	240	249	223	223	163	154	146	94	94	51	0	60	77	129	
180	111	154	163	197	232	232	292	335	344	326	309	361	309	301	326	361	301	309	283	283	223	206	180	137	111	68	60	0	43	86	
172	68	103	120	154	189	206	258	309	318	301	292	344	301	292	326	361	309	326	301	309	249	232	223	172	154	103	77	43	0	43	
206	86	77	120	154	180	206	258	309	326	318	318	369	326	326	361	404	352	369	344	352	301	283	275	223	206	154	129	86	43	0	
V5
0	285	437	304	323	361	266	380	456	437	342	304	399	285	266	342	437	323	380	380	437	361	380	456	361	437	361	266	399	380	456	
285	0	152	114	190	266	285	399	513	532	494	494	627	532	532	627	722	608	646	627	665	551	551	551	437	437	323	228	247	152	190	
437	152	0	152	190	266	342	437	551	589	589	608	722	665	684	779	874	760	817	798	836	722	703	703	589	570	456	361	342	228	171	
304	114	152	0	76	152	190	304	418	456	437	456	570	513	532	627	722	627	684	665	722	627	627	646	532	551	437	323	361	266	266	
323	190	190	76	0	76	133	228	342	380	380	418	532	494	513	608	722	627	703	703	760	665	684	703	589	608	513	399	437	342	342	
361	266	266	152	76	0	114	171	266	323	342	399	513	475	513	608	722	646	722	722	798	722	722	760	646	684	589	475	513	418	399	
266	285	342	190	133	114	0	133	228	247	247	285	399	361	399	494	608	532	627	627	703	646	665	722	608	665	570	456	513	456	456	
380	399	437	304	228	171	133	0	95	152	209	285	380	399	437	551	665	608	703	722	817	741	779	836	741	798	703	589	646	570	570	
456	513	551	418	342	266	228	95	0	76	171	266	323	380	437	551	646	627	722	760	836	798	836	912	817	874	779	665	741	684	684	
437	532	589	456	380	323	247	152	76	0	95	190	247	323	380	475	589	570	665	703	798	760	817	893	798	855	779	684	760	703	722	
342	494	589	437	380	342	247	209	171	95	0	95	171	209	266	361	475	456	551	589	684	665	722	798	703	779	722	608	722	665	703	
304	494	608	456	418	399	285	285	266	190	95	0	114	114	171	266	380	361	456	513	608	589	646	722	646	741	665	570	684	646	703	
399	627	722	570	532	513	399	380	323	247	171	114	0	133	190	247	342	361	456	532	627	627	684	779	722	817	760	684	798	760	817	
285	532	665	513	494	475	361	399	380	323	209	114	133	0	57	152	266	247	342	399	494	494	551	646	589	684	646	551	684	665	722	
266	532	684	532	513	513	399	437	437	380	266	171	190	57	0	95	209	171	285	342	437	437	494	589	551	646	608	532	665	646	722	
342	627	779	627	608	608	494	551	551	475	361	266	247	152	95	0	95	114	209	285	380	399	475	589	551	665	646	589	722	722	798	
437	722	874	722	722	722	608	665	646	589	475	380	342	266	209	95	0	114	152	247	342	418	494	589	589	703	703	646	798	798	893	
323	608	760	627	627	646	532	608	627	570	456	361	361	247	171	114	114	0	95	171	266	304	380	475	456	570	570	532	665	684	779	
380	646	817	684	703	722	627	703	722	665	551	456	456	342	285	209	152	95	0	95	171	247	323	437	437	551	570	551	684	722	817	
380	627	798	665	703	722	627	722	760	703	589	513	532	399	342	285	247	171	95	0	95	152	228	342	361	475	494	494	627	665	760	
437	665	836	722	760	798	703	817	836	798	684	608	627	494	437	380	342	266	171	95	0	133	190	285	342	437	494	494	627	684	779	
361	551	722	627	665	722	646	741	798	760	665	589	627	494	437	399	418	304	247	152	133	0	76	171	209	304	361	361	494	551	665	
380	551	703	627	684	722	665	779	836	817	722	646	684	551	494	475	494	380	323	228	190	76	0	95	152	247	304	342	456	513	627	
456	551	703	646	703	760	722	836	912	893	798	722	779	646	589	589	589	475	437	342	285	171	95	0	114	171	247	323	399	494	608	
361	437	589	532	589	646	608	741	817	798	703	646	722	589	551	551	589	456	437	361	342	209	152	114	0	95	152	209	304	380	494	
437	437	570	551	608	684	665	798	874	855	779	741	817	684	646	665	703	570	551	475	437	304	247	171	95	0	95	209	247	342	456	
361	323	456	437	513	589	570	703	779	779	722	665	760	646	608	646	703	570	570	494	494	361	304	247	152	95	0	114	152	228	342	
266	228	361	323	399	475	456	589	665	684	608	570	684	551	532	589	646	532	551	494	494	361	342	323	209	209	114	0	133	171	285	
399	247	342	361	437	513	513	646	741	760	722	684	798	684	665	722	798	665	684	627	627	494	456	399	304	247	152	133	0	95	190	
380	152	228	266	342	418	456	570	684	703	665	646	760	665	646	722	798	684	722	665	684	551	513	494	380	342	228	171	95	0	95	
456	190	171	266	342	399	456	570	684	722	703	703	817	722	722	798	893	779	817	760	779	665	627	608	494	456	342	285	190	95	0	
V6
0	177	271	188	200	224	165	236	283	271	212	188	247	177	165	212	271	200	236	236	271	224	236	283	224	271	224	165	247	236	283	
177	0	94	70	118	165	177	247	318	330	306	306	389	330	330	389	448	377	401	389	413	342	342	342	271	271	200	141	153	94	118	
271	94	0	94	118	165	212	271	342	365	365	377	448	413	424	483	542	472	507	495	519	448	436	436	365	354	283	224	212	141	106	
188	70	94	0	47	94	118	188	259	283	271	283	354	318	330	389	448	389	424	413	448	389	389	401	330	342	271	200	224	165	165	
200	118	118	47	0	47	82	141	212	236	236	259	330	306	318	377	448	389	436	436	472	413	424	436	365	377	318	247	271	212	212	
224	165	165	94	47	0	70	106	165	200	212	247	318	295	318	377	448	401	448	448	495	448	448	472	401	424	365	295	318	259	247	
165	177	212	118	82	70	0	82	141	153	153	177	247	224	247	306	377	330	389	389	436	401	413	448	377	413	354	283	318	283	283	
236	247	271	188	141	106	82	0	59	94	129	177	236	247	271	342	413	377	436	448	507	460	483	519	460	495	436	365	401	354	354	
283	318	342	259	212	165	141	59	0	47	106	165	200	236	271	342	401	389	448	472	519	495	519	566	507	542	483	413	460	424	424	
271	330	365	283	236	200	153	94	47	0	59	118	153	200	236	295	365	354	413	436	495	472	507	554	495	531	483	424	472	436	448	
212	306	365	271	236	212	153	129	106	59	0	59	106	129	165	224	295	283	342	365	424	413	448	495	436	483	448	377	448	413	436	
188	306	377	283	259	247	177	177	165	118	59	0	70	70	106	165	236	224	283	318	377	365	401	448	401	460	413	354	424	401	436	
247	389	448	354	330	318	247	236	200	153	106	70	0	82	118	153	212	224	283	330	389	389	424	483	448	507	472	424	495	472	507	
177	330	413	318	306	295	224	247	236	200	129	70	82	0	35	94	165	153	212	247	306	306	342	401	365	424	401	342	424	413	448	
165	330	424	330	318	318	247	271	271	236	165	106	118	35	0	59	129	106	177	212	271	271	306	365	342	401	377	330	413	401	448	
212	389	483	389	377	377	306	342	342	295	224	165	153	94	59	0	59	70	129	177	236	247	295	365	342	413	401	365	448	448	495	
271	448	542	448	448	448	377	413	401	365	295	236	212	165	129	59	0	70	94	153	212	259	306	365	365	436	436	401	495	495	554	
200	377	472	389	389	401	330	377	389	354	283	224	224	153	106	70	70	0	59	106	165	188	236	295	283	354	354	330	413	424	483	
236	401	507	424	436	448	389	436	448	413	342	283	283	212	177	129	94	59	0	59	106	153	200	271	271	342	354	342	424	448	507	
236	389	495	413	436	448	389	448	472	436	365	318	330	247	212	177	153	106	59	0	59	94	141	212	224	295	306	306	389	413	472	
271	413	519	448	472	495	436	507	519	495	424	377	389	306	271	236	212	165	106	59	0	82	118	177	212	271	306	306	389	424	483	
224	342	448	389	413	448	401	460	495	472	413	365	389	306	271	247	259	188	153	94	82	0	47	106	129	188	224	224	306	342	413	
236	342	436	389	424	448	413	483	519	507	448	401	424	342	306	295	306	236	200	141	118	47	0	59	94	153	188	212	283	318	389	
283	342	436	401	436	472	448	519	566	554	495	448	483	401	365	365	365	295	271	212	177	106	59	0	70	106	153	200	247	306	377	
224	271	365	330	365	401	377	460	507	495	436	401	448	365	342	342	365	283	271	224	212	129	94	70	0	59	94	129	188	236	306	
271	271	354	342	377	424	413	495	542	531	483	460	507	424	401	413	436	354	342	295	271	188	153	106	59	0	59	129	153	212	283	
224	200	283	271	318	365	354	436	483	483	448	413	472	401	377	401	436	354	354	306	306	224	188	153	94	59	0	70	94	141	212	
165	141	224	200	247	295	283	365	413	424	377	354	424	342	330	365	401	330	342	306	306	224	212	200	129	129	70	0	82	106	177	
247	153	212	224	271	318	318	401	460	472	448	424	495	424	413	448	495	413	424	389	389	306	283	247	188	153	94	82	0	59	118	
236	94	141	165	212	259	283	354	424	436	413	401	472	413	401	448	495	424	448	413	424	342	318	306	236	212	141	106	59	0	59	
283	118	106	165	212	247	283	354	424	448	436	436	507	448	448	495	554	483	507	472	483	413	389	377	306	283	212	177	118	59	0	
V7
0	144	220	153	163	182	134	192	230	220	172	153	201	144	134	172	220	163	192	192	220	182	192	230	182	220	182	134	201	192	230	
144	0	76	57	96	134	144	201	259	268	249	249	316	268	268	316	364	307	326	316	336	278	278	278	220	220	163	115	124	76	96	
220	76	0	76	96	134	172	220	278	297	297	307	364	336	345	393	441	384	412	403	422	364	355	355	297	288	230	182	172	115	86	
153	57	76	0	38	76	96	153	211	230	220	230	288	259	268	316	364	316	345	336	364	316	316	326	268	278	220	163	182	134	134	
163	96	96	38	0	38	67	115	172	192	192	211	268	249	259	307	364	316	355	355	384	336	345	355	297	307	259	201	220	172	172	
182	134	134	76	38	0	57	86	134	163	172	201	259	240	259	307	364	326	364	364	403	364	364	384	326	345	297	240	259	211	201	
134	144	172	96	67	57	0	67	115	124	124	144	201	182	201	249	307	268	316	316	355	326	336	364	307	336	288	230	259	230	230	
192	201	220	153	115	86	67	0	48	76	105	144	192	201	220	278	336	307	355	364	412	374	393	422	374	403	355	297	326	288	288	
230	259	278	211	172	134	115	48	0	38	86	134	163	192	220	278	326	316	364	384	422	403	422	460	412	441	393	336	374	345	345	
220	268	297	230	192	163	124	76	38	0	48	96	124	163	192	240	297	288	336	355	403	384	412	451	403	432	393	345	384	355	364	
172	249	297	220	192	172	124	105	86	48	0	48	86	105	134	182	240	230	278	297	345	336	364	403	355	393	364	307	364	336	355	
153	249	307	230	211	201	144	144	134	96	48	0	57	57	86	134	192	182	230	259	307	297	326	364	326	374	336	288	345	326	355	
201	316	364	288	268	259	201	192	163	124	86	57	0	67	96	124	172	182	230	268	316	316	345	393	364	412	384	345	403	384	412	
144	268	336	259	249	240	182	201	192	163	105	57	67	0	28	76	134	124	172	201	249	249	278	326	297	345	326	278	345	336	364	
134	268	345	268	259	259	201	220	220	192	134	86	96	28	0	48	105	86	144	172	220	220	249	297	278	326	307	268	336	326	364	
172	316	393	316	307	307	249	278	278	240	182	134	124	76	48	0	48	57	105	144	192	201	240	297	278	336	326	297	364	364	403	
220	364	441	364	364	364	307	336	326	297	240	192	172	134	105	48	0	57	76	124	172	211	249	297	297	355	355	326	403	403	451	
163	307	384	316	316	326	268	307	316	288	230	182	182	124	86	57	57	0	48	86	134	153	192	240	230	288	288	268	336	345	393	
192	326	412	345	355	364	316	355	364	336	278	230	230	172	144	105	76	48	0	48	86	124	163	220	220	278	288	278	345	364	412	
192	316	403	336	355	364	316	364	384	355	297	259	268	201	172	144	124	86	48	0	48	76	115	172	182	240	249	249	316	336	384	
220	336	422	364	384	403	355	412	422	403	345	307	316	249	220	192	172	134	86	48	0	67	96	144	172	220	249	249	316	345	393	
182	278	364	316	336	364	326	374	403	384	336	297	316	249	220	201	211	153	124	76	67	0	38	86	105	153	182	182	249	278	336	
192	278	355	316	345	364	336	393	422	412	364	326	345	278	249	240	249	192	163	115	96	38	0	48	76	124	153	172	230	259	316	
230	278	355	326	355	384	364	422	460	451	403	364	393	326	297	297	297	240	220	172	144	86	48	0	57	86	124	163	201	249	307	
182	220	297	268	297	326	307	374	412	403	355	326	364	297	278	278	297	230	220	182	172	105	76	57	0	48	76	105	153	192	249	
220	220	288	278	307	345	336	403	441	432	393	374	412	345	326	336	355	288	278	240	220	153	124	86	48	0	48	105	124	172	230	
182	163	230	220	259	297	288	355	393	393	364	336	384	326	307	326	355	288	288	249	249	182	153	124	76	48	0	57	76	115	172	
134	115	182	163	201	240	230	297	336	345	307	288	345	278	268	297	326	268	278	249	249	182	172	163	105	105	57	0	67	86	144	
201	124	172	182	220	259	259	326	374	384	364	345	403	345	336	364	403	336	345	316	316	249	230	201	153	124	76	67	0	48	96	
192	76	115	134	172	211	230	288	345	355	336	326	384	336	326	364	403	345	364	336	345	278	259	249	192	172	115	86	48	0	48	
230	96	86	134	172	201	230	288	345	364	355	355	412	364	364	403	451	393	412	384	393	336	316	307	249	230	172	144	96	48	0	
V8
0	126	193	134	142	159	117	168	201	193	151	134	176	126	117	151	193	142	168	168	193	159	168	201	159	193	159	117	176	168	201	
126	0	67	50	84	117	126	176	226	235	218	218	277	235	235	277	319	268	285	277	294	243	243	243	193	193	142	100	109	67	84	
193	67	0	67	84	117	151	193	243	260	260	268	319	294	302	344	386	336	361	352	369	319	310	310	260	252	201	159	151	100	75	
134	50	67	0	33	67	84	134	184	201	193	201	252	226	235	277	319	277	302	294	319	277	277	285	235	243	193	142	159	117	117	
142	84	84	33	0	33	58	100	151	168	168	184	235	218	226	268	319	277	310	310	336	294	302	310	260	268	226	176	193	151	151	
159	117	117	67	33	0	50	75	117	142	151	176	226	210	226	268	319	285	319	319	352	319	319	336	285	302	260	210	226	184	176	
117	126	151	84	58	50	0	58	100	109	109	126	176	159	176	218	268	235	277	277	310	285	294	319	268	294	252	201	226	201	201	
168	176	193	134	100	75	58	0	42	67	92	126	168	176	193	243	294	268	310	319	361	327	344	369	327	352	310	260	285	252	252	
201	226	243	184	151	117	100	42	0	33	75	117	142	168	193	243	285	277	319	336	369	352	369	403	361	386	344	294	327	302	302	
193	235	260	201	168	142	109	67	33	0	42	84	109	142	168	210	260	252	294	310	352	336	361	394	352	378	344	302	336	310	319	
151	218	260	193	168	151	109	92	75	42	0	42	75	92	117	159	210	201	243	260	302	294	319	352	310	344	319	268	319	294	310	
134	218	268	201	184	176	126	126	117	84	42	0	50	50	75	117	168	159	201	226	268	260	285	319	285	327	294	252	302	285	310	
176	277	319	252	235	226	176	168	142	109	75	50	0	58	84	109	151	159	201	235	277	277	302	344	319	361	336	302	352	336	361	
126	235	294	226	218	210	159	176	168	142	92	50	58	0	25	67	117	109	151	176	218	218	243	285	260	302	285	243	302	294	319	
117	235	302	235	226	226	176	193	193	168	117	75	84	25	0	42	92	75	126	151	193	193	218	260	243	285	268	235	294	285	319	
151	277	344	277	268	268	218	243	243	210	159	117	109	67	42	0	42	50	92	126	168	176	210	260	243	294	285	260	319	319	352	
193	319	386	319	319	319	268	294	285	260	210	168	151	117	92	42	0	50	67	109	151	184	218	260	260	310	310	285	352	352	394	
142	268	336	277	277	285	235	268	277	252	201	159	159	109	75	50	50	0	42	75	117	134	168	210	201	252	252	235	294	302	344	
168	285	361	302	310	319	277	310	319	294	243	201	201	151	126	92	67	42	0	42	75	109	142	193	193	243	252	243	302	319	361	
168	277	352	294	310	319	277	319	336	310	260	226	235	176	151	126	109	75	42	0	42	67	100	151	159	210	218	218	277	294	336	
193	294	369	319	336	352	310	361	369	352	302	268	277	218	193	168	151	117	75	42	0	58	84	126	151	193	218	218	277	302	344	
159	243	319	277	294	319	285	327	352	336	294	260	277	218	193	176	184	134	109	67	58	0	33	75	92	134	159	159	218	243	294	
168	243	310	277	302	319	294	344	369	361	319	285	302	243	218	210	218	168	142	100	84	33	0	42	67	109	134	151	201	226	277	
201	243	310	285	310	336	319	369	403	394	352	319	344	285	260	260	260	210	193	151	126	75	42	0	50	75	109	142	176	218	268	
159	193	260	235	260	285	268	327	361	352	310	285	319	260	243	243	260	201	193	159	151	92	67	50	0	42	67	92	134	168	218	
193	193	252	243	268	302	294	352	386	378	344	327	361	302	285	294	310	252	243	210	193	134	109	75	42	0	42	92	109	151	201	
159	142	201	193	226	260	252	310	344	344	319	294	336	285	268	285	310	252	252	218	218	159	134	109	67	42	0	50	67	100	151	
117	100	159	142	176	210	201	260	294	302	268	252	302	243	235	260	285	235	243	218	218	159	151	142	92	92	50	0	58	75	126	
176	109	151	159	193	226	226	285	327	336	319	302	352	302	294	319	352	294	302	277	277	218	201	176	134	109	67	58	0	42	84	
168	67	100	117	151	184	201	252	302	310	294	285	336	294	285	319	352	302	319	294	302	243	226	218	168	151	100	75	42	0	42	
201	84	75	117	151	176	201	252	302	319	310	310	361	319	319	352	394	344	361	336	344	294	277	268	218	201	151	126	84	42	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	
