220	407	319	308	253	231	187	165	143	99	55	0	66	99	132	187	242	264	330	319	319	363	385	385	407	462	385	429	451	462	352	
165	385	286	286	242	220	187	165	176	110	77	66	0	33	77	132	187	198	275	253	253	297	319	319	341	396	330	374	407	418	319	
165	396	297	308	264	242	209	198	220	154	121	99	33	0	44	88	154	165	231	220	220	264	286	297	319	374	319	363	407	418	319	
187	429	341	352	308	286	253	242	264	198	165	132	77	44	0	44	99	121	198	198	198	253	286	297	330	385	330	385	429	451	352	
198	451	363	374	330	319	286	275	319	242	209	187	132	88	44	0	55	77	143	154	176	220	253	275	308	363	319	385	429	462	363	
253	506	418	429	396	374	352	341	374	308	275	242	187	154	99	55	0	55	110	143	187	231	264	297	330	385	352	418	473	506	418	
220	473	385	407	374	363	341	341	385	319	286	264	198	165	121	77	55	0	66	88	132	176	209	242	275	341	308	374	429	462	385	
264	506	429	451	418	418	407	396	451	385	352	330	275	231	198	143	110	66	0	77	132	154	198	231	264	330	319	385	440	484	407	
198	429	363	385	363	363	352	352	418	352	330	319	253	220	198	154	143	88	77	0	55	88	121	154	187	253	242	308	363	407	341	
154	374	308	341	319	319	319	330	407	330	319	319	253	220	198	176	187	132	132	55	0	44	77	110	143	198	187	253	308	352	286	
187	374	319	352	341	341	341	352	440	363	363	363	297	264	253	220	231	176	154	88	44	0	33	77	99	165	165	231	286	330	275	
187	352	308	341	341	341	352	363	451	385	385	385	319	286	286	253	264	209	198	121	77	33	0	44	66	121	132	198	253	297	264	
176	308	264	308	308	319	330	341	440	374	374	385	319	297	297	275	297	242	231	154	110	77	44	0	22	88	88	154	209	253	220	
198	308	275	319	319	330	341	363	462	396	396	407	341	319	330	308	330	275	264	187	143	99	66	22	0	55	77	132	187	242	220	
231	297	275	319	330	352	374	396	495	429	440	462	396	374	385	363	385	341	330	253	198	165	121	88	55	0	88	99	154	209	220	
154	220	187	231	242	264	286	308	407	352	363	385	330	319	330	319	352	308	319	242	187	165	132	88	77	88	0	66	121	165	132	
209	187	187	231	253	275	297	330	429	374	396	429	374	363	385	385	418	374	385	308	253	231	198	154	132	99	66	0	55	99	121	
242	143	176	220	242	275	308	330	440	396	418	451	407	407	429	429	473	429	440	363	308	286	253	209	187	154	121	55	0	55	110	
264	110	154	198	231	264	297	330	429	396	418	462	418	418	451	462	506	462	484	407	352	330	297	253	242	209	165	99	55	0	99	
165	88	66	110	132	154	187	220	319	286	319	352	319	319	352	363	418	385	407	341	286	275	264	220	220	220	132	121	110	99	0	
V5
0	418	273	309	273	254	254	273	436	327	327	364	273	273	309	327	418	364	436	327	254	309	309	291	327	382	254	345	400	436	273	
418	0	145	163	254	309	364	418	564	546	600	673	637	655	709	746	837	782	837	709	618	618	582	509	509	491	364	309	236	182	145	
273	145	0	72	109	163	218	273	436	382	455	527	473	491	564	600	691	637	709	600	509	527	509	436	455	455	309	309	291	254	109	
309	163	72	0	72	127	182	236	400	364	418	509	473	509	582	618	709	673	746	637	564	582	564	509	527	527	382	382	364	327	182	
273	254	109	72	0	36	109	163	327	273	345	418	400	436	509	546	655	618	691	600	527	564	564	509	527	546	400	418	400	382	218	
254	309	163	127	36	0	54	109	273	236	291	382	364	400	473	527	618	600	691	600	527	564	564	527	546	582	436	455	455	436	254	
254	364	218	182	109	54	0	36	218	163	236	309	309	345	418	473	582	564	673	582	527	564	582	546	564	618	473	491	509	491	309	
273	418	273	236	163	109	36	0	163	109	182	273	273	327	400	455	564	564	655	582	546	582	600	564	600	655	509	546	546	546	364	
436	564	436	400	327	273	218	163	0	109	163	236	291	364	436	527	618	637	746	691	673	728	746	728	764	819	673	709	728	709	527	
327	546	382	364	273	236	163	109	109	0	72	163	182	254	327	400	509	527	637	582	546	600	637	618	655	709	582	618	655	655	473	
327	600	455	418	345	291	236	182	163	72	0	91	127	200	273	345	455	473	582	546	527	600	637	618	655	728	600	655	691	691	527	
364	673	527	509	418	382	309	273	236	163	91	0	109	163	218	309	400	436	546	527	527	600	637	637	673	764	637	709	746	764	582	
273	637	473	473	400	364	309	273	291	182	127	109	0	54	127	218	309	327	455	418	418	491	527	527	564	655	546	618	673	691	527	
273	655	491	509	436	400	345	327	364	254	200	163	54	0	72	145	254	273	382	364	364	436	473	491	527	618	527	600	673	691	527	
309	709	564	582	509	473	418	400	436	327	273	218	127	72	0	72	163	200	327	327	327	418	473	491	546	637	546	637	709	746	582	
327	746	600	618	546	527	473	455	527	400	345	309	218	145	72	0	91	127	236	254	291	364	418	455	509	600	527	637	709	764	600	
418	837	691	709	655	618	582	564	618	509	455	400	309	254	163	91	0	91	182	236	309	382	436	491	546	637	582	691	782	837	691	
364	782	637	673	618	600	564	564	637	527	473	436	327	273	200	127	91	0	109	145	218	291	345	400	455	564	509	618	709	764	637	
436	837	709	746	691	691	673	655	746	637	582	546	455	382	327	236	182	109	0	127	218	254	327	382	436	546	527	637	728	800	673	
327	709	600	637	600	600	582	582	691	582	546	527	418	364	327	254	236	145	127	0	91	145	200	254	309	418	400	509	600	673	564	
254	618	509	564	527	527	527	546	673	546	527	527	418	364	327	291	309	218	218	91	0	72	127	182	236	327	309	418	509	582	473	
309	618	527	582	564	564	564	582	728	600	600	600	491	436	418	364	382	291	254	145	72	0	54	127	163	273	273	382	473	546	455	
309	582	509	564	564	564	582	600	746	637	637	637	527	473	473	418	436	345	327	200	127	54	0	72	109	200	218	327	418	491	436	
291	509	436	509	509	527	546	564	728	618	618	637	527	491	491	455	491	400	382	254	182	127	72	0	36	145	145	254	345	418	364	
327	509	455	527	527	546	564	600	764	655	655	673	564	527	546	509	546	455	436	309	236	163	109	36	0	91	127	218	309	400	364	
382	491	455	527	546	582	618	655	819	709	728	764	655	618	637	600	637	564	546	418	327	273	200	145	91	0	145	163	254	345	364	
254	364	309	382	400	436	473	509	673	582	600	637	546	527	546	527	582	509	527	400	309	273	218	145	127	145	0	109	200	273	218	
345	309	309	382	418	455	491	546	709	618	655	709	618	600	637	637	691	618	637	509	418	382	327	254	218	163	109	0	91	163	200	
400	236	291	364	400	455	509	546	728	655	691	746	673	673	709	709	782	709	728	600	509	473	418	345	309	254	200	91	0	91	182	
436	182	254	327	382	436	491	546	709	655	691	764	691	691	746	764	837	764	800	673	582	546	491	418	400	345	273	163	91	0	163	
273	145	109	182	218	254	309	364	527	473	527	582	527	527	582	600	691	637	673	564	473	455	436	364	364	364	218	200	182	163	0	
V6
0	202	132	149	132	123	123	132	211	158	158	176	132	132	149	158	202	176	211	158	123	149	149	140	158	184	123	167	193	211	132	
202	0	70	79	123	149	176	202	272	264	290	325	308	316	343	360	404	378	404	343	299	299	281	246	246	237	176	149	114	88	70	
132	70	0	35	52	79	105	132	211	184	220	255	228	237	272	290	334	308	343	290	246	255	246	211	220	220	149	149	140	123	52	
149	79	35	0	35	61	88	114	193	176	202	246	228	246	281	299	343	325	360	308	272	281	272	246	255	255	184	184	176	158	88	
132	123	52	35	0	17	52	79	158	132	167	202	193	211	246	264	316	299	334	290	255	272	272	246	255	264	193	202	193	184	105	
123	149	79	61	17	0	26	52	132	114	140	184	176	193	228	255	299	290	334	290	255	272	272	255	264	281	211	220	220	211	123	
123	176	105	88	52	26	0	17	105	79	114	149	149	167	202	228	281	272	325	281	255	272	281	264	272	299	228	237	246	237	149	
132	202	132	114	79	52	17	0	79	52	88	132	132	158	193	220	272	272	316	281	264	281	290	272	290	316	246	264	264	264	176	
211	272	211	193	158	132	105	79	0	52	79	114	140	176	211	255	299	308	360	334	325	352	360	352	369	396	325	343	352	343	255	
158	264	184	176	132	114	79	52	52	0	35	79	88	123	158	193	246	255	308	281	264	290	308	299	316	343	281	299	316	316	228	
158	290	220	202	167	140	114	88	79	35	0	44	61	96	132	167	220	228	281	264	255	290	308	299	316	352	290	316	334	334	255	
176	325	255	246	202	184	149	132	114	79	44	0	52	79	105	149	193	211	264	255	255	290	308	308	325	369	308	343	360	369	281	
132	308	228	228	193	176	149	132	140	88	61	52	0	26	61	105	149	158	220	202	202	237	255	255	272	316	264	299	325	334	255	
132	316	237	246	211	193	167	158	176	123	96	79	26	0	35	70	123	132	184	176	176	211	228	237	255	299	255	290	325	334	255	
149	343	272	281	246	228	202	193	211	158	132	105	61	35	0	35	79	96	158	158	158	202	228	237	264	308	264	308	343	360	281	
158	360	290	299	264	255	228	220	255	193	167	149	105	70	35	0	44	61	114	123	140	176	202	220	246	290	255	308	343	369	290	
202	404	334	343	316	299	281	272	299	246	220	193	149	123	79	44	0	44	88	114	149	184	211	237	264	308	281	334	378	404	334	
176	378	308	325	299	290	272	272	308	255	228	211	158	132	96	61	44	0	52	70	105	140	167	193	220	272	246	299	343	369	308	
211	404	343	360	334	334	325	316	360	308	281	264	220	184	158	114	88	52	0	61	105	123	158	184	211	264	255	308	352	387	325	
158	343	290	308	290	290	281	281	334	281	264	255	202	176	158	123	114	70	61	0	44	70	96	123	149	202	193	246	290	325	272	
123	299	246	272	255	255	255	264	325	264	255	255	202	176	158	140	149	105	105	44	0	35	61	88	114	158	149	202	246	281	228	
149	299	255	281	272	272	272	281	352	290	290	290	237	211	202	176	184	140	123	70	35	0	26	61	79	132	132	184	228	264	220	
149	281	246	272	272	272	281	290	360	308	308	308	255	228	228	202	211	167	158	96	61	26	0	35	52	96	105	158	202	237	211	
140	246	211	246	246	255	264	272	352	299	299	308	255	237	237	220	237	193	184	123	88	61	35	0	17	70	70	123	167	202	176	
158	246	220	255	255	264	272	290	369	316	316	325	272	255	264	246	264	220	211	149	114	79	52	17	0	44	61	105	149	193	176	
184	237	220	255	264	281	299	316	396	343	352	369	316	299	308	290	308	272	264	202	158	132	96	70	44	0	70	79	123	167	176	
123	176	149	184	193	211	228	246	325	281	290	308	264	255	264	255	281	246	255	193	149	132	105	70	61	70	0	52	96	132	105	
167	149	149	184	202	220	237	264	343	299	316	343	299	290	308	308	334	299	308	246	202	184	158	123	105	79	52	0	44	79	96	
193	114	140	176	193	220	246	264	352	316	334	360	325	325	343	343	378	343	352	290	246	228	202	167	149	123	96	44	0	44	88	
211	88	123	158	184	211	237	264	343	316	334	369	334	334	360	369	404	369	387	325	281	264	237	202	193	167	132	79	44	0	79	
132	70	52	88	105	123	149	176	255	228	255	281	255	255	281	290	334	308	325	272	228	220	211	176	176	176	105	96	88	79	0	
V7
0	391	255	289	255	238	238	255	408	306	306	340	255	255	289	306	391	340	408	306	238	289	289	272	306	357	238	323	374	408	255	
391	0	136	153	238	289	340	391	527	510	561	629	595	612	663	697	782	731	782	663	578	578	544	476	476	459	340	289	221	170	136	
255	136	0	68	102	153	204	255	408	357	425	493	442	459	527	561	646	595	663	561	476	493	476	408	425	425	289	289	272	238	102	
289	153	68	0	68	119	170	221	374	340	391	476	442	476	544	578	663	629	697	595	527	544	527	476	493	493	357	357	340	306	170	
255	238	102	68	0	34	102	153	306	255	323	391	374	408	476	510	612	578	646	561	493	527	527	476	493	510	374	391	374	357	204	
238	289	153	119	34	0	51	102	255	221	272	357	340	374	442	493	578	561	646	561	493	527	527	493	510	544	408	425	425	408	238	
238	340	204	170	102	51	0	34	204	153	221	289	289	323	391	442	544	527	629	544	493	527	544	510	527	578	442	459	476	459	289	
255	391	255	221	153	102	34	0	153	102	170	255	255	306	374	425	527	527	612	544	510	544	561	527	561	612	476	510	510	510	340	
408	527	408	374	306	255	204	153	0	102	153	221	272	340	408	493	578	595	697	646	629	680	697	680	714	765	629	663	680	663	493	
306	510	357	340	255	221	153	102	102	0	68	153	170	238	306	374	476	493	595	544	510	561	595	578	612	663	544	578	612	612	442	
306	561	425	391	323	272	221	170	153	68	0	85	119	187	255	323	425	442	544	510	493	561	595	578	612	680	561	612	646	646	493	
340	629	493	476	391	357	289	255	221	153	85	0	102	153	204	289	374	408	510	493	493	561	595	595	629	714	595	663	697	714	544	
255	595	442	442	374	340	289	255	272	170	119	102	0	51	119	204	289	306	425	391	391	459	493	493	527	612	510	578	629	646	493	
255	612	459	476	408	374	323	306	340	238	187	153	51	0	68	136	238	255	357	340	340	408	442	459	493	578	493	561	629	646	493	
289	663	527	544	476	442	391	374	408	306	255	204	119	68	0	68	153	187	306	306	306	391	442	459	510	595	510	595	663	697	544	
306	697	561	578	510	493	442	425	493	374	323	289	204	136	68	0	85	119	221	238	272	340	391	425	476	561	493	595	663	714	561	
391	782	646	663	612	578	544	527	578	476	425	374	289	238	153	85	0	85	170	221	289	357	408	459	510	595	544	646	731	782	646	
340	731	595	629	578	561	527	527	595	493	442	408	306	255	187	119	85	0	102	136	204	272	323	374	425	527	476	578	663	714	595	
408	782	663	697	646	646	629	612	697	595	544	510	425	357	306	221	170	102	0	119	204	238	306	357	408	510	493	595	680	748	629	
306	663	561	595	561	561	544	544	646	544	510	493	391	340	306	238	221	136	119	0	85	136	187	238	289	391	374	476	561	629	527	
238	578	476	527	493	493	493	510	629	510	493	493	391	340	306	272	289	204	204	85	0	68	119	170	221	306	289	391	476	544	442	
289	578	493	544	527	527	527	544	680	561	561	561	459	408	391	340	357	272	238	136	68	0	51	119	153	255	255	357	442	510	425	
289	544	476	527	527	527	544	561	697	595	595	595	493	442	442	391	408	323	306	187	119	51	0	68	102	187	204	306	391	459	408	
272	476	408	476	476	493	510	527	680	578	578	595	493	459	459	425	459	374	357	238	170	119	68	0	34	136	136	238	323	391	340	
306	476	425	493	493	510	527	561	714	612	612	629	527	493	510	476	510	425	408	289	221	153	102	34	0	85	119	204	289	374	340	
357	459	425	493	510	544	578	612	765	663	680	714	612	578	595	561	595	527	510	391	306	255	187	136	85	0	136	153	238	323	340	
238	340	289	357	374	408	442	476	629	544	561	595	510	493	510	493	544	476	493	374	289	255	204	136	119	136	0	102	187	255	204	
323	289	289	357	391	425	459	510	663	578	612	663	578	561	595	595	646	578	595	476	391	357	306	238	204	153	102	0	85	153	187	
374	221	272	340	374	425	476	510	680	612	646	697	629	629	663	663	731	663	680	561	476	442	391	323	289	238	187	85	0	85	170	
408	170	238	306	357	408	459	510	663	612	646	714	646	646	697	714	782	714	748	629	544	510	459	391	374	323	255	153	85	0	153	
255	136	102	170	204	238	289	340	493	442	493	544	493	493	544	561	646	595	629	527	442	425	408	340	340	340	204	187	170	153	0	
V8
0	331	216	244	216	201	201	216	345	259	259	288	216	216	244	259	331	288	345	259	201	244	244	230	259	302	201	273	316	345	216	
331	0	115	129	201	244	288	331	446	432	475	532	504	518	561	590	662	619	662	561	489	489	460	403	403	388	288	244	187	144	115	
216	115	0	57	86	129	172	216	345	302	360	417	374	388	446	475	547	504	561	475	403	417	403	345	360	360	244	244	230	201	86	
244	129	57	0	57	100	144	187	316	288	331	403	374	403	460	489	561	532	590	504	446	460	446	403	417	417	302	302	288	259	144	
216	201	86	57	0	28	86	129	259	216	273	331	316	345	403	432	518	489	547	475	417	446	446	403	417	432	316	331	316	302	172	
201	244	129	100	28	0	43	86	216	187	230	302	288	316	374	417	489	475	547	475	417	446	446	417	432	460	345	360	360	345	201	
201	288	172	144	86	43	0	28	172	129	187	244	244	273	331	374	460	446	532	460	417	446	460	432	446	489	374	388	403	388	244	
216	331	216	187	129	86	28	0	129	86	144	216	216	259	316	360	446	446	518	460	432	460	475	446	475	518	403	432	432	432	288	
345	446	345	316	259	216	172	129	0	86	129	187	230	288	345	417	489	504	590	547	532	576	590	576	604	648	532	561	576	561	417	
259	432	302	288	216	187	129	86	86	0	57	129	144	201	259	316	403	417	504	460	432	475	504	489	518	561	460	489	518	518	374	
259	475	360	331	273	230	187	144	129	57	0	72	100	158	216	273	360	374	460	432	417	475	504	489	518	576	475	518	547	547	417	
288	532	417	403	331	302	244	216	187	129	72	0	86	129	172	244	316	345	432	417	417	475	504	504	532	604	504	561	590	604	460	
216	504	374	374	316	288	244	216	230	144	100	86	0	43	100	172	244	259	360	331	331	388	417	417	446	518	432	489	532	547	417	
216	518	388	403	345	316	273	259	288	201	158	129	43	0	57	115	201	216	302	288	288	345	374	388	417	489	417	475	532	547	417	
244	561	446	460	403	374	331	316	345	259	216	172	100	57	0	57	129	158	259	259	259	331	374	388	432	504	432	504	561	590	460	
259	590	475	489	432	417	374	360	417	316	273	244	172	115	57	0	72	100	187	201	230	288	331	360	403	475	417	504	561	604	475	
331	662	547	561	518	489	460	446	489	403	360	316	244	201	129	72	0	72	144	187	244	302	345	388	432	504	460	547	619	662	547	
288	619	504	532	489	475	446	446	504	417	374	345	259	216	158	100	72	0	86	115	172	230	273	316	360	446	403	489	561	604	504	
345	662	561	590	547	547	532	518	590	504	460	432	360	302	259	187	144	86	0	100	172	201	259	302	345	432	417	504	576	633	532	
259	561	475	504	475	475	460	460	547	460	432	417	331	288	259	201	187	115	100	0	72	115	158	201	244	331	316	403	475	532	446	
201	489	403	446	417	417	417	432	532	432	417	417	331	288	259	230	244	172	172	72	0	57	100	144	187	259	244	331	403	460	374	
244	489	417	460	446	446	446	460	576	475	475	475	388	345	331	288	302	230	201	115	57	0	43	100	129	216	216	302	374	432	360	
244	460	403	446	446	446	460	475	590	504	504	504	417	374	374	331	345	273	259	158	100	43	0	57	86	158	172	259	331	388	345	
230	403	345	403	403	417	432	446	576	489	489	504	417	388	388	360	388	316	302	201	144	100	57	0	28	115	115	201	273	331	288	
259	403	360	417	417	432	446	475	604	518	518	532	446	417	432	403	432	360	345	244	187	129	86	28	0	72	100	172	244	316	288	
302	388	360	417	432	460	489	518	648	561	576	604	518	489	504	475	504	446	432	331	259	216	158	115	72	0	115	129	201	273	288	
201	288	244	302	316	345	374	403	532	460	475	504	432	417	432	417	460	403	417	316	244	216	172	115	100	115	0	86	158	216	172	
273	244	244	302	331	360	388	432	561	489	518	561	489	475	504	504	547	489	504	403	331	302	259	201	172	129	86	0	72	129	158	
316	187	230	288	316	360	403	432	576	518	547	590	532	532	561	561	619	561	576	475	403	374	331	273	244	201	158	72	0	72	144	
345	144	201	259	302	345	388	432	561	518	547	604	547	547	590	604	662	604	633	532	460	432	388	331	316	273	216	129	72	0	129	
216	115	86	144	172	201	244	288	417	374	417	460	417	417	460	475	547	504	532	446	374	360	345	288	288	288	172	158	144	129	0	
V9
0	225	147	166	147	137	137	147	235	176	176	196	147	147	166	176	225	196	235	176	137	166	166	156	176	205	137	186	215	235	147	
225	0	78	88	137	166	196	225	303	294	323	362	343	352	382	401	450	421	450	382	333	333	313	274	274	264	196	166	127	98	78	
147	78	0	39	58	88	117	147	235	205	245	284	254	264	303	323	372	343	382	323	274	284	274	235	245	245	166	166	156	137	58	
166	88	39	0	39	68	98	127	215	196	225	274	254	274	313	333	382	362	401	343	303	313	303	274	284	284	205	205	196	176	98	
147	137	58	39	0	19	58	88	176	147	186	225	215	235	274	294	352	333	372	323	284	303	303	274	284	294	215	225	215	205	117	
137	166	88	68	19	0	29	58	147	127	156	205	196	215	254	284	333	323	372	323	284	303	303	284	294	313	235	245	245	235	137	
137	196	117	98	58	29	0	19	117	88	127	166	166	186	225	254	313	303	362	313	284	303	313	294	303	333	254	264	274	264	166	
147	225	147	127	88	58	19	0	88	58	98	147	147	176	215	245	303	303	352	313	294	313	323	303	323	352	274	294	294	294	196	
235	303	235	215	176	147	117	88	0	58	88	127	156	196	235	284	333	343	401	372	362	392	401	392	411	441	362	382	392	382	284	
176	294	205	196	147	127	88	58	58	0	39	88	98	137	176	215	274	284	343	313	294	323	343	333	352	382	313	333	352	352	254	
176	323	245	225	186	156	127	98	88	39	0	49	68	107	147	186	245	254	313	294	284	323	343	333	352	392	323	352	372	372	284	
196	362	284	274	225	205	166	147	127	88	49	0	58	88	117	166	215	235	294	284	284	323	343	343	362	411	343	382	401	411	313	
147	343	254	254	215	196	166	147	156	98	68	58	0	29	68	117	166	176	245	225	225	264	284	284	303	352	294	333	362	372	284	
147	352	264	274	235	215	186	176	196	137	107	88	29	0	39	78	137	147	205	196	196	235	254	264	284	333	284	323	362	372	284	
166	382	303	313	274	254	225	215	235	176	147	117	68	39	0	39	88	107	176	176	176	225	254	264	294	343	294	343	382	401	313	
176	401	323	333	294	284	254	245	284	215	186	166	117	78	39	0	49	68	127	137	156	196	225	245	274	323	284	343	382	411	323	
225	450	372	382	352	333	313	303	333	274	245	215	166	137	88	49	0	49	98	127	166	205	235	264	294	343	313	372	421	450	372	
196	421	343	362	333	323	303	303	343	284	254	235	176	147	107	68	49	0	58	78	117	156	186	215	245	303	274	333	382	411	343	
235	450	382	401	372	372	362	352	401	343	313	294	245	205	176	127	98	58	0	68	117	137	176	205	235	294	284	343	392	431	362	
176	382	323	343	323	323	313	313	372	313	294	284	225	196	176	137	127	78	68	0	49	78	107	137	166	225	215	274	323	362	303	
137	333	274	303	284	284	284	294	362	294	284	284	225	196	176	156	166	117	117	49	0	39	68	98	127	176	166	225	274	313	254	
166	333	284	313	303	303	303	313	392	323	323	323	264	235	225	196	205	156	137	78	39	0	29	68	88	147	147	205	254	294	245	
166	313	274	303	303	303	313	323	401	343	343	343	284	254	254	225	235	186	176	107	68	29	0	39	58	107	117	176	225	264	235	
156	274	235	274	274	284	294	303	392	333	333	343	284	264	264	245	264	215	205	137	98	68	39	0	19	78	78	137	186	225	196	
176	274	245	284	284	294	303	323	411	352	352	362	303	284	294	274	294	245	235	166	127	88	58	19	0	49	68	117	166	215	196	
205	264	245	284	294	313	333	352	441	382	392	411	352	333	343	323	343	303	294	225	176	147	107	78	49	0	78	88	137	186	196	
137	196	166	205	215	235	254	274	362	313	323	343	294	284	294	284	313	274	284	215	166	147	117	78	68	78	0	58	107	147	117	
186	166	166	205	225	245	264	294	382	333	352	382	333	323	343	343	372	333	343	274	225	205	176	137	117	88	58	0	49	88	107	
215	127	156	196	215	245	274	294	392	352	372	401	362	362	382	382	421	382	392	323	274	254	225	186	166	137	107	49	0	49	98	
235	98	137	176	205	235	264	294	382	352	372	411	372	372	401	411	450	411	431	362	313	294	264	225	215	186	147	88	49	0	88	
147	78	58	98	117	137	166	196	284	254	284	313	284	284	313	323	372	343	362	303	254	245	235	196	196	196	117	107	98	88	0	
V10
0	289	189	214	189	176	176	189	302	226	226	252	189	189	214	226	289	252	302	226	176	214	214	201	226	264	176	239	277	302	189	
289	0	100	113	176	214	252	289	390	378	415	466	441	453	491	516	579	541	579	491	428	428	403	352	352	340	252	214	163	126	100	
189	100	0	50	75	113	151	189	302	264	315	365	327	340	390	415	478	441	491	415	352	365	352	302	315	315	214	214	201	176	75	
214	113	50	0	50	88	126	163	277	252	289	352	327	352	403	428	491	466	516	441	390	403	390	352	365	365	264	264	252	226	126	
189	176	75	50	0	25	75	113	226	189	239	289	277	302	352	378	453	428	478	415	365	390	390	352	365	378	277	289	277	264	151	
176	214	113	88	25	0	37	75	189	163	201	264	252	277	327	365	428	415	478	415	365	390	390	365	378	403	302	315	315	302	176	
176	252	151	126	75	37	0	25	151	113	163	214	214	239	289	327	403	390	466	403	365	390	403	378	390	428	327	340	352	340	214	
189	289	189	163	113	75	25	0	113	75	126	189	189	226	277	315	390	390	453	403	378	403	415	390	415	453	352	378	378	378	252	
302	390	302	277	226	189	151	113	0	75	113	163	201	252	302	365	428	441	516	478	466	504	516	504	529	567	466	491	504	491	365	
226	378	264	252	189	163	113	75	75	0	50	113	126	176	226	277	352	365	441	403	378	415	441	428	453	491	403	428	453	453	327	
226	415	315	289	239	201	163	126	113	50	0	63	88	138	189	239	315	327	403	378	365	415	441	428	453	504	415	453	478	478	365	
252	466	365	352	289	264	214	189	163	113	63	0	75	113	151	214	277	302	378	365	365	415	441	441	466	529	441	491	516	529	403	
189	441	327	327	277	252	214	189	201	126	88	75	0	37	88	151	214	226	315	289	289	340	365	365	390	453	378	428	466	478	365	
189	453	340	352	302	277	239	226	252	176	138	113	37	0	50	100	176	189	264	252	252	302	327	340	365	428	365	415	466	478	365	
214	491	390	403	352	327	289	277	302	226	189	151	88	50	0	50	113	138	226	226	226	289	327	340	378	441	378	441	491	516	403	
226	516	415	428	378	365	327	315	365	277	239	214	151	100	50	0	63	88	163	176	201	252	289	315	352	415	365	441	491	529	415	
289	579	478	491	453	428	403	390	428	352	315	277	214	176	113	63	0	63	126	163	214	264	302	340	378	441	403	478	541	579	478	
252	541	441	466	428	415	390	390	441	365	327	302	226	189	138	88	63	0	75	100	151	201	239	277	315	390	352	428	491	529	441	
302	579	491	516	478	478	466	453	516	441	403	378	315	264	226	163	126	75	0	88	151	176	226	264	302	378	365	441	504	554	466	
226	491	415	441	415	415	403	403	478	403	378	365	289	252	226	176	163	100	88	0	63	100	138	176	214	289	277	352	415	466	390	
176	428	352	390	365	365	365	378	466	378	365	365	289	252	226	201	214	151	151	63	0	50	88	126	163	226	214	289	352	403	327	
214	428	365	403	390	390	390	403	504	415	415	415	340	302	289	252	264	201	176	100	50	0	37	88	113	189	189	264	327	378	315	
214	403	352	390	390	390	403	415	516	441	441	441	365	327	327	289	302	239	226	138	88	37	0	50	75	138	151	226	289	340	302	
201	352	302	352	352	365	378	390	504	428	428	441	365	340	340	315	340	277	264	176	126	88	50	0	25	100	100	176	239	289	252	
226	352	315	365	365	378	390	415	529	453	453	466	390	365	378	352	378	315	302	214	163	113	75	25	0	63	88	151	214	277	252	
264	340	315	365	378	403	428	453	567	491	504	529	453	428	441	415	441	390	378	289	226	189	138	100	63	0	100	113	176	239	252	
176	252	214	264	277	302	327	352	466	403	415	441	378	365	378	365	403	352	365	277	214	189	151	100	88	100	0	75	138	189	151	
239	214	214	264	289	315	340	378	491	428	453	491	428	415	441	441	478	428	441	352	289	264	226	176	151	113	75	0	63	113	138	
277	163	201	252	277	315	352	378	504	453	478	516	466	466	491	491	541	491	504	415	352	327	289	239	214	176	138	63	0	63	126	
302	126	176	226	264	302	340	378	491	453	478	529	478	478	516	529	579	529	554	466	403	378	340	289	277	239	189	113	63	0	113	
189	100	75	126	151	176	214	252	365	327	365	403	365	365	403	415	478	441	466	390	327	315	302	252	252	252	151	138	126	113	0	
V11
0	202	132	149	132	123	123	132	211	158	158	176	132	132	149	158	202	176	211	158	123	149	149	140	158	184	123	167	193	211	132	
202	0	70	79	123	149	176	202	272	264	290	325	308	316	343	360	404	378	404	343	299	299	281	246	246	237	176	149	114	88	70	
132	70	0	35	52	79	105	132	211	184	220	255	228	237	272	290	334	308	343	290	246	255	246	211	220	220	149	149	140	123	52	
149	79	35	0	35	61	88	114	193	176	202	246	228	246	281	299	343	325	360	308	272	281	272	246	255	255	184	184	176	158	88	
132	123	52	35	0	17	52	79	158	132	167	202	193	211	246	264	316	299	334	290	255	272	272	246	255	264	193	202	193	184	105	
123	149	79	61	17	0	26	52	132	114	140	184	176	193	228	255	299	290	334	290	255	272	272	255	264	281	211	220	220	211	123	
123	176	105	88	52	26	0	17	105	79	114	149	149	167	202	228	281	272	325	281	255	272	281	264	272	299	228	237	246	237	149	
132	202	132	114	79	52	17	0	79	52	88	132	132	158	193	220	272	272	316	281	264	281	290	272	290	316	246	264	264	264	176	
211	272	211	193	158	132	105	79	0	52	79	114	140	176	211	255	299	308	360	334	325	352	360	352	369	396	325	343	352	343	255	
158	264	184	176	132	114	79	52	52	0	35	79	88	123	158	193	246	255	308	281	264	290	308	299	316	343	281	299	316	316	228	
158	290	220	202	167	140	114	88	79	35	0	44	61	96	132	167	220	228	281	264	255	290	308	299	316	352	290	316	334	334	255	
176	325	255	246	202	184	149	132	114	79	44	0	52	79	105	149	193	211	264	255	255	290	308	308	325	369	308	343	360	369	281	
132	308	228	228	193	176	149	132	140	88	61	52	0	26	61	105	149	158	220	202	202	237	255	255	272	316	264	299	325	334	255	
132	316	237	246	211	193	167	158	176	123	96	79	26	0	35	70	123	132	184	176	176	211	228	237	255	299	255	290	325	334	255	
149	343	272	281	246	228	202	193	211	158	132	105	61	35	0	35	79	96	158	158	158	202	228	237	264	308	264	308	343	360	281	
