441	809	809	772	809	791	754	791	736	699	570	496	515	404	349	276	202	165	0	110	184	257	331	404	441	570	644	662	644	644	680	
349	699	717	680	736	717	699	736	680	662	533	478	533	423	368	312	202	147	110	0	128	184	220	294	331	460	533	552	533	533	588	
441	754	772	754	809	809	791	846	791	791	644	588	662	552	496	441	331	276	184	128	0	92	184	276	312	423	515	552	552	570	625	
404	680	717	699	772	791	772	828	791	791	662	625	699	588	570	515	368	312	257	184	92	0	92	184	220	331	423	460	478	496	570	
349	607	625	625	699	717	717	791	754	772	644	607	699	588	588	552	386	331	331	220	184	92	0	92	128	239	331	368	386	423	478	
312	496	533	552	625	644	644	717	717	736	607	570	699	588	607	570	423	368	404	294	276	184	92	0	36	165	239	276	276	312	386	
331	478	533	533	625	644	662	736	736	754	625	607	717	625	644	607	460	404	441	331	312	220	128	36	0	128	202	239	257	294	368	
423	478	533	552	644	680	717	809	809	828	717	717	846	754	772	754	588	533	570	460	423	331	239	165	128	0	92	165	239	312	368	
423	386	460	496	588	644	680	772	791	828	717	717	864	772	809	791	644	588	644	533	515	423	331	239	202	92	0	73	184	257	312	
386	312	368	423	515	570	607	699	717	772	680	680	828	754	791	791	625	588	662	552	552	460	368	276	239	165	73	0	110	184	239	
294	220	276	312	404	460	496	588	607	662	570	570	736	662	717	717	570	533	644	533	552	478	386	276	257	239	184	110	0	73	128	
257	184	220	239	331	386	423	515	552	588	515	533	680	625	699	699	552	533	644	533	570	496	423	312	294	312	257	184	73	0	55	
276	110	147	184	276	331	368	478	515	570	496	515	680	625	699	717	588	570	680	588	625	570	478	386	368	368	312	239	128	55	0	
V9
0	310	296	266	296	296	281	340	325	340	236	236	355	296	340	355	251	236	355	281	355	325	281	251	266	340	340	310	236	207	222	
310	0	59	118	177	236	296	384	429	473	444	473	606	562	636	666	562	547	651	562	606	547	488	399	384	384	310	251	177	148	88	
296	59	0	59	118	177	236	325	370	429	399	429	562	532	621	651	547	532	651	577	621	577	503	429	429	429	370	296	222	177	118	
266	118	59	0	74	118	177	266	310	355	340	370	503	488	577	606	503	503	621	547	606	562	503	444	429	444	399	340	251	192	148	
296	177	118	74	0	59	118	207	266	310	325	370	488	488	577	606	532	532	651	592	651	621	562	503	503	518	473	414	325	266	222	
296	236	177	118	59	0	59	133	192	251	281	325	444	444	532	577	503	503	636	577	651	636	577	518	518	547	518	458	370	310	266	
281	296	236	177	118	59	0	74	133	192	222	266	384	384	473	532	458	473	606	562	636	621	577	518	532	577	547	488	399	340	296	
340	384	325	266	207	133	74	0	74	133	192	251	340	370	458	518	473	488	636	592	680	666	636	577	592	651	621	562	473	414	384	
325	429	370	310	266	192	133	74	0	59	133	177	266	296	399	458	429	444	592	547	636	636	606	577	592	651	636	577	488	444	414	
340	473	429	355	310	251	192	133	59	0	103	148	207	251	355	414	399	429	562	532	636	636	621	592	606	666	666	621	532	473	458	
236	444	399	340	325	281	222	192	133	103	0	44	162	162	266	310	296	310	458	429	518	532	518	488	503	577	577	547	458	414	399	
236	473	429	370	370	325	266	251	177	148	44	0	118	118	207	266	236	266	399	384	473	503	488	458	488	577	577	547	458	429	414	
355	606	562	503	488	444	384	340	266	207	162	118	0	88	148	222	266	310	414	429	532	562	562	562	577	680	695	666	592	547	547	
296	562	532	488	488	444	384	370	296	251	162	118	88	0	88	148	177	222	325	340	444	473	473	473	503	606	621	606	532	503	503	
340	636	621	577	577	532	473	458	399	355	266	207	148	88	0	59	148	192	281	296	399	458	473	488	518	621	651	636	577	562	562	
355	666	651	606	606	577	532	518	458	414	310	266	222	148	59	0	118	162	222	251	355	414	444	458	488	606	636	636	577	562	577	
251	562	547	503	532	503	458	473	429	399	296	236	266	177	148	118	0	44	162	162	266	296	310	340	370	473	518	503	458	444	473	
236	547	532	503	532	503	473	488	444	429	310	266	310	222	192	162	44	0	133	118	222	251	266	296	325	429	473	473	429	429	458	
355	651	651	621	651	636	606	636	592	562	458	399	414	325	281	222	162	133	0	88	148	207	266	325	355	458	518	532	518	518	547	
281	562	577	547	592	577	562	592	547	532	429	384	429	340	296	251	162	118	88	0	103	148	177	236	266	370	429	444	429	429	473	
355	606	621	606	651	651	636	680	636	636	518	473	532	444	399	355	266	222	148	103	0	74	148	222	251	340	414	444	444	458	503	
325	547	577	562	621	636	621	666	636	636	532	503	562	473	458	414	296	251	207	148	74	0	74	148	177	266	340	370	384	399	458	
281	488	503	503	562	577	577	636	606	621	518	488	562	473	473	444	310	266	266	177	148	74	0	74	103	192	266	296	310	340	384	
251	399	429	444	503	518	518	577	577	592	488	458	562	473	488	458	340	296	325	236	222	148	74	0	29	133	192	222	222	251	310	
266	384	429	429	503	518	532	592	592	606	503	488	577	503	518	488	370	325	355	266	251	177	103	29	0	103	162	192	207	236	296	
340	384	429	444	518	547	577	651	651	666	577	577	680	606	621	606	473	429	458	370	340	266	192	133	103	0	74	133	192	251	296	
340	310	370	399	473	518	547	621	636	666	577	577	695	621	651	636	518	473	518	429	414	340	266	192	162	74	0	59	148	207	251	
310	251	296	340	414	458	488	562	577	621	547	547	666	606	636	636	503	473	532	444	444	370	296	222	192	133	59	0	88	148	192	
236	177	222	251	325	370	399	473	488	532	458	458	592	532	577	577	458	429	518	429	444	384	310	222	207	192	148	88	0	59	103	
207	148	177	192	266	310	340	414	444	473	414	429	547	503	562	562	444	429	518	429	458	399	340	251	236	251	207	148	59	0	44	
222	88	118	148	222	266	296	384	414	458	399	414	547	503	562	577	473	458	547	473	503	458	384	310	296	296	251	192	103	44	0	
V10
0	180	172	154	172	172	163	197	189	197	137	137	206	172	197	206	146	137	206	163	206	189	163	146	154	197	197	180	137	120	129	
180	0	34	68	103	137	172	223	249	275	258	275	352	326	369	387	326	318	378	326	352	318	283	232	223	223	180	146	103	86	51	
172	34	0	34	68	103	137	189	215	249	232	249	326	309	361	378	318	309	378	335	361	335	292	249	249	249	215	172	129	103	68	
154	68	34	0	43	68	103	154	180	206	197	215	292	283	335	352	292	292	361	318	352	326	292	258	249	258	232	197	146	111	86	
172	103	68	43	0	34	68	120	154	180	189	215	283	283	335	352	309	309	378	344	378	361	326	292	292	301	275	240	189	154	129	
172	137	103	68	34	0	34	77	111	146	163	189	258	258	309	335	292	292	369	335	378	369	335	301	301	318	301	266	215	180	154	
163	172	137	103	68	34	0	43	77	111	129	154	223	223	275	309	266	275	352	326	369	361	335	301	309	335	318	283	232	197	172	
197	223	189	154	120	77	43	0	43	77	111	146	197	215	266	301	275	283	369	344	395	387	369	335	344	378	361	326	275	240	223	
189	249	215	180	154	111	77	43	0	34	77	103	154	172	232	266	249	258	344	318	369	369	352	335	344	378	369	335	283	258	240	
197	275	249	206	180	146	111	77	34	0	60	86	120	146	206	240	232	249	326	309	369	369	361	344	352	387	387	361	309	275	266	
137	258	232	197	189	163	129	111	77	60	0	25	94	94	154	180	172	180	266	249	301	309	301	283	292	335	335	318	266	240	232	
137	275	249	215	215	189	154	146	103	86	25	0	68	68	120	154	137	154	232	223	275	292	283	266	283	335	335	318	266	249	240	
206	352	326	292	283	258	223	197	154	120	94	68	0	51	86	129	154	180	240	249	309	326	326	326	335	395	404	387	344	318	318	
172	326	309	283	283	258	223	215	172	146	94	68	51	0	51	86	103	129	189	197	258	275	275	275	292	352	361	352	309	292	292	
197	369	361	335	335	309	275	266	232	206	154	120	86	51	0	34	86	111	163	172	232	266	275	283	301	361	378	369	335	326	326	
206	387	378	352	352	335	309	301	266	240	180	154	129	86	34	0	68	94	129	146	206	240	258	266	283	352	369	369	335	326	335	
146	326	318	292	309	292	266	275	249	232	172	137	154	103	86	68	0	25	94	94	154	172	180	197	215	275	301	292	266	258	275	
137	318	309	292	309	292	275	283	258	249	180	154	180	129	111	94	25	0	77	68	129	146	154	172	189	249	275	275	249	249	266	
206	378	378	361	378	369	352	369	344	326	266	232	240	189	163	129	94	77	0	51	86	120	154	189	206	266	301	309	301	301	318	
163	326	335	318	344	335	326	344	318	309	249	223	249	197	172	146	94	68	51	0	60	86	103	137	154	215	249	258	249	249	275	
206	352	361	352	378	378	369	395	369	369	301	275	309	258	232	206	154	129	86	60	0	43	86	129	146	197	240	258	258	266	292	
189	318	335	326	361	369	361	387	369	369	309	292	326	275	266	240	172	146	120	86	43	0	43	86	103	154	197	215	223	232	266	
163	283	292	292	326	335	335	369	352	361	301	283	326	275	275	258	180	154	154	103	86	43	0	43	60	111	154	172	180	197	223	
146	232	249	258	292	301	301	335	335	344	283	266	326	275	283	266	197	172	189	137	129	86	43	0	17	77	111	129	129	146	180	
154	223	249	249	292	301	309	344	344	352	292	283	335	292	301	283	215	189	206	154	146	103	60	17	0	60	94	111	120	137	172	
197	223	249	258	301	318	335	378	378	387	335	335	395	352	361	352	275	249	266	215	197	154	111	77	60	0	43	77	111	146	172	
197	180	215	232	275	301	318	361	369	387	335	335	404	361	378	369	301	275	301	249	240	197	154	111	94	43	0	34	86	120	146	
180	146	172	197	240	266	283	326	335	361	318	318	387	352	369	369	292	275	309	258	258	215	172	129	111	77	34	0	51	86	111	
137	103	129	146	189	215	232	275	283	309	266	266	344	309	335	335	266	249	301	249	258	223	180	129	120	111	86	51	0	34	60	
120	86	103	111	154	180	197	240	258	275	240	249	318	292	326	326	258	249	301	249	266	232	197	146	137	146	120	86	34	0	25	
129	51	68	86	129	154	172	223	240	266	232	240	318	292	326	335	275	266	318	275	292	266	223	180	172	172	146	111	60	25	0	
V11
0	214	204	183	204	204	193	234	224	234	163	163	244	204	234	244	173	163	244	193	244	224	193	173	183	234	234	214	163	142	153	
214	0	40	81	122	163	204	265	295	326	306	326	418	387	438	459	387	377	448	387	418	377	336	275	265	265	214	173	122	102	61	
204	40	0	40	81	122	163	224	255	295	275	295	387	367	428	448	377	367	448	397	428	397	346	295	295	295	255	204	153	122	81	
183	81	40	0	51	81	122	183	214	244	234	255	346	336	397	418	346	346	428	377	418	387	346	306	295	306	275	234	173	132	102	
204	122	81	51	0	40	81	142	183	214	224	255	336	336	397	418	367	367	448	408	448	428	387	346	346	357	326	285	224	183	153	
204	163	122	81	40	0	40	91	132	173	193	224	306	306	367	397	346	346	438	397	448	438	397	357	357	377	357	316	255	214	183	
193	204	163	122	81	40	0	51	91	132	153	183	265	265	326	367	316	326	418	387	438	428	397	357	367	397	377	336	275	234	204	
234	265	224	183	142	91	51	0	51	91	132	173	234	255	316	357	326	336	438	408	469	459	438	397	408	448	428	387	326	285	265	
224	295	255	214	183	132	91	51	0	40	91	122	183	204	275	316	295	306	408	377	438	438	418	397	408	448	438	397	336	306	285	
234	326	295	244	214	173	132	91	40	0	71	102	142	173	244	285	275	295	387	367	438	438	428	408	418	459	459	428	367	326	316	
163	306	275	234	224	193	153	132	91	71	0	30	112	112	183	214	204	214	316	295	357	367	357	336	346	397	397	377	316	285	275	
163	326	295	255	255	224	183	173	122	102	30	0	81	81	142	183	163	183	275	265	326	346	336	316	336	397	397	377	316	295	285	
244	418	387	346	336	306	265	234	183	142	112	81	0	61	102	153	183	214	285	295	367	387	387	387	397	469	479	459	408	377	377	
204	387	367	336	336	306	265	255	204	173	112	81	61	0	61	102	122	153	224	234	306	326	326	326	346	418	428	418	367	346	346	
234	438	428	397	397	367	326	316	275	244	183	142	102	61	0	40	102	132	193	204	275	316	326	336	357	428	448	438	397	387	387	
244	459	448	418	418	397	367	357	316	285	214	183	153	102	40	0	81	112	153	173	244	285	306	316	336	418	438	438	397	387	397	
173	387	377	346	367	346	316	326	295	275	204	163	183	122	102	81	0	30	112	112	183	204	214	234	255	326	357	346	316	306	326	
163	377	367	346	367	346	326	336	306	295	214	183	214	153	132	112	30	0	91	81	153	173	183	204	224	295	326	326	295	295	316	
244	448	448	428	448	438	418	438	408	387	316	275	285	224	193	153	112	91	0	61	102	142	183	224	244	316	357	367	357	357	377	
193	387	397	377	408	397	387	408	377	367	295	265	295	234	204	173	112	81	61	0	71	102	122	163	183	255	295	306	295	295	326	
244	418	428	418	448	448	438	469	438	438	357	326	367	306	275	244	183	153	102	71	0	51	102	153	173	234	285	306	306	316	346	
224	377	397	387	428	438	428	459	438	438	367	346	387	326	316	285	204	173	142	102	51	0	51	102	122	183	234	255	265	275	316	
193	336	346	346	387	397	397	438	418	428	357	336	387	326	326	306	214	183	183	122	102	51	0	51	71	132	183	204	214	234	265	
173	275	295	306	346	357	357	397	397	408	336	316	387	326	336	316	234	204	224	163	153	102	51	0	20	91	132	153	153	173	214	
183	265	295	295	346	357	367	408	408	418	346	336	397	346	357	336	255	224	244	183	173	122	71	20	0	71	112	132	142	163	204	
234	265	295	306	357	377	397	448	448	459	397	397	469	418	428	418	326	295	316	255	234	183	132	91	71	0	51	91	132	173	204	
234	214	255	275	326	357	377	428	438	459	397	397	479	428	448	438	357	326	357	295	285	234	183	132	112	51	0	40	102	142	173	
214	173	204	234	285	316	336	387	397	428	377	377	459	418	438	438	346	326	367	306	306	255	204	153	132	91	40	0	61	102	132	
163	122	153	173	224	255	275	326	336	367	316	316	408	367	397	397	316	295	357	295	306	265	214	153	142	132	102	61	0	40	71	
142	102	122	132	183	214	234	285	306	326	285	295	377	346	387	387	306	295	357	295	316	275	234	173	163	173	142	102	40	0	30	
153	61	81	102	153	183	204	265	285	316	275	285	377	346	387	397	326	316	377	326	346	316	265	214	204	204	173	132	71	30	0	
V12
0	180	172	154	172	172	163	197	189	197	137	137	206	172	197	206	146	137	206	163	206	189	163	146	154	197	197	180	137	120	129	
180	0	34	68	103	137	172	223	249	275	258	275	352	326	369	387	326	318	378	326	352	318	283	232	223	223	180	146	103	86	51	
172	34	0	34	68	103	137	189	215	249	232	249	326	309	361	378	318	309	378	335	361	335	292	249	249	249	215	172	129	103	68	
154	68	34	0	43	68	103	154	180	206	197	215	292	283	335	352	292	292	361	318	352	326	292	258	249	258	232	197	146	111	86	
172	103	68	43	0	34	68	120	154	180	189	215	283	283	335	352	309	309	378	344	378	361	326	292	292	301	275	240	189	154	129	
172	137	103	68	34	0	34	77	111	146	163	189	258	258	309	335	292	292	369	335	378	369	335	301	301	318	301	266	215	180	154	
163	172	137	103	68	34	0	43	77	111	129	154	223	223	275	309	266	275	352	326	369	361	335	301	309	335	318	283	232	197	172	
197	223	189	154	120	77	43	0	43	77	111	146	197	215	266	301	275	283	369	344	395	387	369	335	344	378	361	326	275	240	223	
189	249	215	180	154	111	77	43	0	34	77	103	154	172	232	266	249	258	344	318	369	369	352	335	344	378	369	335	283	258	240	
197	275	249	206	180	146	111	77	34	0	60	86	120	146	206	240	232	249	326	309	369	369	361	344	352	387	387	361	309	275	266	
137	258	232	197	189	163	129	111	77	60	0	25	94	94	154	180	172	180	266	249	301	309	301	283	292	335	335	318	266	240	232	
137	275	249	215	215	189	154	146	103	86	25	0	68	68	120	154	137	154	232	223	275	292	283	266	283	335	335	318	266	249	240	
206	352	326	292	283	258	223	197	154	120	94	68	0	51	86	129	154	180	240	249	309	326	326	326	335	395	404	387	344	318	318	
172	326	309	283	283	258	223	215	172	146	94	68	51	0	51	86	103	129	189	197	258	275	275	275	292	352	361	352	309	292	292	
197	369	361	335	335	309	275	266	232	206	154	120	86	51	0	34	86	111	163	172	232	266	275	283	301	361	378	369	335	326	326	
206	387	378	352	352	335	309	301	266	240	180	154	129	86	34	0	68	94	129	146	206	240	258	266	283	352	369	369	335	326	335	
146	326	318	292	309	292	266	275	249	232	172	137	154	103	86	68	0	25	94	94	154	172	180	197	215	275	301	292	266	258	275	
137	318	309	292	309	292	275	283	258	249	180	154	180	129	111	94	25	0	77	68	129	146	154	172	189	249	275	275	249	249	266	
206	378	378	361	378	369	352	369	344	326	266	232	240	189	163	129	94	77	0	51	86	120	154	189	206	266	301	309	301	301	318	
163	326	335	318	344	335	326	344	318	309	249	223	249	197	172	146	94	68	51	0	60	86	103	137	154	215	249	258	249	249	275	
206	352	361	352	378	378	369	395	369	369	301	275	309	258	232	206	154	129	86	60	0	43	86	129	146	197	240	258	258	266	292	
189	318	335	326	361	369	361	387	369	369	309	292	326	275	266	240	172	146	120	86	43	0	43	86	103	154	197	215	223	232	266	
163	283	292	292	326	335	335	369	352	361	301	283	326	275	275	258	180	154	154	103	86	43	0	43	60	111	154	172	180	197	223	
146	232	249	258	292	301	301	335	335	344	283	266	326	275	283	266	197	172	189	137	129	86	43	0	17	77	111	129	129	146	180	
154	223	249	249	292	301	309	344	344	352	292	283	335	292	301	283	215	189	206	154	146	103	60	17	0	60	94	111	120	137	172	
197	223	249	258	301	318	335	378	378	387	335	335	395	352	361	352	275	249	266	215	197	154	111	77	60	0	43	77	111	146	172	
197	180	215	232	275	301	318	361	369	387	335	335	404	361	378	369	301	275	301	249	240	197	154	111	94	43	0	34	86	120	146	
180	146	172	197	240	266	283	326	335	361	318	318	387	352	369	369	292	275	309	258	258	215	172	129	111	77	34	0	51	86	111	
137	103	129	146	189	215	232	275	283	309	266	266	344	309	335	335	266	249	301	249	258	223	180	129	120	111	86	51	0	34	60	
120	86	103	111	154	180	197	240	258	275	240	249	318	292	326	326	258	249	301	249	266	232	197	146	137	146	120	86	34	0	25	
129	51	68	86	129	154	172	223	240	266	232	240	318	292	326	335	275	266	318	275	292	266	223	180	172	172	146	111	60	25	0	
V13
0	436	416	374	416	416	395	478	457	478	332	332	499	416	478	499	353	332	499	395	499	457	395	353	374	478	478	436	332	291	312	
436	0	83	166	249	332	416	540	603	665	624	665	852	790	894	936	790	769	915	790	852	769	686	561	540	540	436	353	249	208	124	
416	83	0	83	166	249	332	457	520	603	561	603	790	748	873	915	769	748	915	811	873	811	707	603	603	603	520	416	312	249	166	
374	166	83	0	104	166	249	374	436	499	478	520	707	686	811	852	707	707	873	769	852	790	707	624	603	624	561	478	353	270	208	
416	249	166	104	0	83	166	291	374	436	457	520	686	686	811	852	748	748	915	832	915	873	790	707	707	728	665	582	457	374	312	
416	332	249	166	83	0	83	187	270	353	395	457	624	624	748	811	707	707	894	811	915	894	811	728	728	769	728	644	520	436	374	
395	416	332	249	166	83	0	104	187	270	312	374	540	540	665	748	644	665	852	790	894	873	811	728	748	811	769	686	561	478	416	
478	540	457	374	291	187	104	0	104	187	270	353	478	520	644	728	665	686	894	832	956	936	894	811	832	915	873	790	665	582	540	
457	603	520	436	374	270	187	104	0	83	187	249	374	416	561	644	603	624	832	769	894	894	852	811	832	915	894	811	686	624	582	
478	665	603	499	436	353	270	187	83	0	145	208	291	353	499	582	561	603	790	748	894	894	873	832	852	936	936	873	748	665	644	
332	624	561	478	457	395	312	270	187	145	0	62	228	228	374	436	416	436	644	603	728	748	728	686	707	811	811	769	644	582	561	
332	665	603	520	520	457	374	353	249	208	62	0	166	166	291	374	332	374	561	540	665	707	686	644	686	811	811	769	644	603	582	
499	852	790	707	686	624	540	478	374	291	228	166	0	124	208	312	374	436	582	603	748	790	790	790	811	956	977	936	832	769	769	
416	790	748	686	686	624	540	520	416	353	228	166	124	0	124	208	249	312	457	478	624	665	665	665	707	852	873	852	748	707	707	
478	894	873	811	811	748	665	644	561	499	374	291	208	124	0	83	208	270	395	416	561	644	665	686	728	873	915	894	811	790	790	
499	936	915	852	852	811	748	728	644	582	436	374	312	208	83	0	166	228	312	353	499	582	624	644	686	852	894	894	811	790	811	
353	790	769	707	748	707	644	665	603	561	416	332	374	249	208	166	0	62	228	228	374	416	436	478	520	665	728	707	644	624	665	
332	769	748	707	748	707	665	686	624	603	436	374	436	312	270	228	62	0	187	166	312	353	374	416	457	603	665	665	603	603	644	
499	915	915	873	915	894	852	894	832	790	644	561	582	457	395	312	228	187	0	124	208	291	374	457	499	644	728	748	728	728	769	
395	790	811	769	832	811	790	832	769	748	603	540	603	478	416	353	228	166	124	0	145	208	249	332	374	520	603	624	603	603	665	
499	852	873	852	915	915	894	956	894	894	728	665	748	624	561	499	374	312	208	145	0	104	208	312	353	478	582	624	624	644	707	
457	769	811	790	873	894	873	936	894	894	748	707	790	665	644	582	416	353	291	208	104	0	104	208	249	374	478	520	540	561	644	
395	686	707	707	790	811	811	894	852	873	728	686	790	665	665	624	436	374	374	249	208	104	0	104	145	270	374	416	436	478	540	
353	561	603	624	707	728	728	811	811	832	686	644	790	665	686	644	478	416	457	332	312	208	104	0	41	187	270	312	312	353	436	
374	540	603	603	707	728	748	832	832	852	707	686	811	707	728	686	520	457	499	374	353	249	145	41	0	145	228	270	291	332	416	
478	540	603	624	728	769	811	915	915	936	811	811	956	852	873	852	665	603	644	520	478	374	270	187	145	0	104	187	270	353	416	
478	436	520	561	665	728	769	873	894	936	811	811	977	873	915	894	728	665	728	603	582	478	374	270	228	104	0	83	208	291	353	
436	353	416	478	582	644	686	790	811	873	769	769	936	852	894	894	707	665	748	624	624	520	416	312	270	187	83	0	124	208	270	
332	249	312	353	457	520	561	665	686	748	644	644	832	748	811	811	644	603	728	603	624	540	436	312	291	270	208	124	0	83	145	
291	208	249	270	374	436	478	582	624	665	582	603	769	707	790	790	624	603	728	603	644	561	478	353	332	353	291	208	83	0	62	
312	124	166	208	312	374	416	540	582	644	561	582	769	707	790	811	665	644	769	665	707	644	540	436	416	416	353	270	145	62	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	1	1	1	
