1294	2012	1466	1372	1029	826	795	592	0	265	702	780	1029	1700	1591	1965	2433	2480	2246	2558	3026	2511	3042	3213	2948	2542	2558	2698	2230	2230	2293	
1372	2277	1716	1653	1294	1107	1045	764	265	0	421	561	826	1450	1404	1778	2262	2340	2168	2496	2995	2511	3073	3291	3042	2667	2698	2886	2418	2449	2527	
1669	2714	2152	2074	1731	1528	1404	1060	702	421	0	499	717	1138	1279	1653	2137	2293	2215	2574	3073	2698	3276	3510	3307	2979	3026	3244	2792	2854	2948	
1263	2574	1996	2012	1669	1560	1591	1326	780	561	499	0	265	936	842	1216	1700	1825	1716	2074	2574	2215	2792	3057	2870	2574	2652	2917	2496	2589	2761	
1248	2683	2121	2168	1825	1762	1825	1591	1029	826	717	265	0	748	577	951	1435	1560	1497	1856	2371	2043	2636	2917	2776	2511	2620	2901	2511	2652	2854	
1934	3447	2886	2932	2589	2496	2496	2184	1700	1450	1138	936	748	0	608	811	1185	1497	1700	2059	2558	2433	2995	3354	3291	3088	3244	3572	3213	3369	3603	
1419	3042	2496	2620	2293	2262	2402	2168	1591	1404	1279	842	577	608	0	374	858	1014	1107	1466	1981	1809	2386	2730	2667	2496	2667	3010	2683	2870	3166	
1622	3291	2761	2901	2589	2605	2761	2542	1965	1778	1653	1216	951	811	374	0	483	686	936	1263	1747	1716	2262	2636	2636	2542	2730	3104	2823	3057	3369	
1950	3634	3120	3307	3010	3042	3229	3026	2433	2262	2137	1700	1435	1185	858	483	0	405	920	1138	1560	1716	2184	2605	2683	2652	2886	3291	3057	3322	3681	
1762	3432	2964	3182	2901	2979	3244	3073	2480	2340	2293	1825	1560	1497	1014	686	405	0	561	733	1138	1326	1778	2184	2293	2308	2558	2964	2776	3057	3447	
1294	2917	2480	2730	2480	2620	2932	2823	2246	2168	2215	1716	1497	1700	1107	936	920	561	0	358	873	795	1310	1700	1747	1731	1981	2386	2215	2511	2901	
1497	3026	2636	2917	2714	2870	3229	3135	2558	2496	2574	2074	1856	2059	1466	1263	1138	733	358	0	514	624	1029	1450	1575	1653	1918	2340	2246	2558	2979	
1887	3260	2932	3244	3073	3260	3650	3603	3026	2995	3073	2574	2371	2558	1981	1747	1560	1138	873	514	0	702	764	1185	1450	1669	1950	2371	2371	2698	3151	
1263	2558	2246	2558	2418	2636	3057	3042	2511	2511	2698	2215	2043	2433	1809	1716	1716	1326	795	624	702	0	577	920	951	1029	1310	1731	1684	2012	2449	
1762	2792	2574	2917	2823	3073	3541	3556	3042	3073	3276	2792	2636	2995	2386	2262	2184	1778	1310	1029	764	577	0	421	717	1045	1310	1700	1825	2152	2620	
1918	2667	2542	2901	2854	3135	3634	3697	3213	3291	3510	3057	2917	3354	2730	2636	2605	2184	1700	1450	1185	920	421	0	436	889	1123	1450	1684	1996	2449	
1653	2230	2137	2496	2480	2776	3291	3385	2948	3042	3307	2870	2776	3291	2667	2636	2683	2293	1747	1575	1450	951	717	436	0	468	670	1014	1232	1560	2012	
1310	1778	1669	2028	2028	2324	2839	2964	2542	2667	2979	2574	2511	3088	2496	2542	2652	2308	1731	1653	1669	1029	1045	889	468	0	280	702	795	1123	1575	
1372	1560	1528	1872	1918	2230	2761	2917	2558	2698	3026	2652	2620	3244	2667	2730	2886	2558	1981	1918	1950	1310	1310	1123	670	280	0	421	561	873	1326	
1653	1357	1482	1809	1934	2262	2792	2995	2698	2886	3244	2917	2901	3572	3010	3104	3291	2964	2386	2340	2371	1731	1700	1450	1014	702	421	0	483	670	1060	
1263	982	998	1341	1450	1778	2308	2511	2230	2418	2792	2496	2511	3213	2683	2823	3057	2776	2215	2246	2371	1684	1825	1684	1232	795	561	483	0	327	780	
1450	686	842	1170	1326	1669	2184	2433	2230	2449	2854	2589	2652	3369	2870	3057	3322	3057	2511	2558	2698	2012	2152	1996	1560	1123	873	670	327	0	452	
1747	358	811	1014	1279	1591	2074	2371	2293	2527	2948	2761	2854	3603	3166	3369	3681	3447	2901	2979	3151	2449	2620	2449	2012	1575	1326	1060	780	452	0	
V7
0	2052	1444	1729	1463	1672	2185	2185	1577	1672	2033	1539	1520	2356	1729	1976	2375	2147	1577	1824	2299	1539	2147	2337	2014	1596	1672	2014	1539	1767	2128	
2052	0	684	836	1197	1558	2128	2508	2451	2774	3306	3135	3268	4199	3705	4009	4427	4180	3553	3686	3971	3116	3401	3249	2717	2166	1900	1653	1197	836	437	
1444	684	0	418	589	988	1615	1938	1786	2090	2622	2432	2584	3515	3040	3363	3800	3610	3021	3211	3572	2736	3135	3097	2603	2033	1862	1805	1216	1026	988	
1729	836	418	0	418	722	1292	1653	1672	2014	2527	2451	2641	3572	3192	3534	4028	3876	3325	3553	3952	3116	3553	3534	3040	2470	2280	2204	1634	1425	1235	
1463	1197	589	418	0	399	1045	1330	1254	1577	2109	2033	2223	3154	2793	3154	3667	3534	3021	3306	3743	2945	3439	3477	3021	2470	2337	2356	1767	1615	1558	
1672	1558	988	722	399	0	646	950	1007	1349	1862	1900	2147	3040	2755	3173	3705	3629	3192	3496	3971	3211	3743	3819	3382	2831	2717	2755	2166	2033	1938	
2185	2128	1615	1292	1045	646	0	456	969	1273	1710	1938	2223	3040	2926	3363	3933	3952	3572	3933	4446	3724	4313	4427	4009	3458	3363	3401	2812	2660	2527	
2185	2508	1938	1653	1330	950	456	0	722	931	1292	1615	1938	2660	2641	3097	3686	3743	3439	3819	4389	3705	4332	4503	4123	3610	3553	3648	3059	2964	2888	
1577	2451	1786	1672	1254	1007	969	722	0	323	855	950	1254	2071	1938	2394	2964	3021	2736	3116	3686	3059	3705	3914	3591	3097	3116	3287	2717	2717	2793	
1672	2774	2090	2014	1577	1349	1273	931	323	0	513	684	1007	1767	1710	2166	2755	2850	2641	3040	3648	3059	3743	4009	3705	3249	3287	3515	2945	2983	3078	
2033	3306	2622	2527	2109	1862	1710	1292	855	513	0	608	874	1387	1558	2014	2603	2793	2698	3135	3743	3287	3990	4275	4028	3629	3686	3952	3401	3477	3591	
1539	3135	2432	2451	2033	1900	1938	1615	950	684	608	0	323	1140	1026	1482	2071	2223	2090	2527	3135	2698	3401	3724	3496	3135	3230	3553	3040	3154	3363	
1520	3268	2584	2641	2223	2147	2223	1938	1254	1007	874	323	0	912	703	1159	1748	1900	1824	2261	2888	2489	3211	3553	3382	3059	3192	3534	3059	3230	3477	
2356	4199	3515	3572	3154	3040	3040	2660	2071	1767	1387	1140	912	0	741	988	1444	1824	2071	2508	3116	2964	3648	4085	4009	3762	3952	4351	3914	4104	4389	
1729	3705	3040	3192	2793	2755	2926	2641	1938	1710	1558	1026	703	741	0	456	1045	1235	1349	1786	2413	2204	2907	3325	3249	3040	3249	3667	3268	3496	3857	
1976	4009	3363	3534	3154	3173	3363	3097	2394	2166	2014	1482	1159	988	456	0	589	836	1140	1539	2128	2090	2755	3211	3211	3097	3325	3781	3439	3724	4104	
2375	4427	3800	4028	3667	3705	3933	3686	2964	2755	2603	2071	1748	1444	1045	589	0	494	1121	1387	1900	2090	2660	3173	3268	3230	3515	4009	3724	4047	4484	
2147	4180	3610	3876	3534	3629	3952	3743	3021	2850	2793	2223	1900	1824	1235	836	494	0	684	893	1387	1615	2166	2660	2793	2812	3116	3610	3382	3724	4199	
1577	3553	3021	3325	3021	3192	3572	3439	2736	2641	2698	2090	1824	2071	1349	1140	1121	684	0	437	1064	969	1596	2071	2128	2109	2413	2907	2698	3059	3534	
1824	3686	3211	3553	3306	3496	3933	3819	3116	3040	3135	2527	2261	2508	1786	1539	1387	893	437	0	627	760	1254	1767	1919	2014	2337	2850	2736	3116	3629	
2299	3971	3572	3952	3743	3971	4446	4389	3686	3648	3743	3135	2888	3116	2413	2128	1900	1387	1064	627	0	855	931	1444	1767	2033	2375	2888	2888	3287	3838	
1539	3116	2736	3116	2945	3211	3724	3705	3059	3059	3287	2698	2489	2964	2204	2090	2090	1615	969	760	855	0	703	1121	1159	1254	1596	2109	2052	2451	2983	
2147	3401	3135	3553	3439	3743	4313	4332	3705	3743	3990	3401	3211	3648	2907	2755	2660	2166	1596	1254	931	703	0	513	874	1273	1596	2071	2223	2622	3192	
2337	3249	3097	3534	3477	3819	4427	4503	3914	4009	4275	3724	3553	4085	3325	3211	3173	2660	2071	1767	1444	1121	513	0	532	1083	1368	1767	2052	2432	2983	
2014	2717	2603	3040	3021	3382	4009	4123	3591	3705	4028	3496	3382	4009	3249	3211	3268	2793	2128	1919	1767	1159	874	532	0	570	817	1235	1501	1900	2451	
1596	2166	2033	2470	2470	2831	3458	3610	3097	3249	3629	3135	3059	3762	3040	3097	3230	2812	2109	2014	2033	1254	1273	1083	570	0	342	855	969	1368	1919	
1672	1900	1862	2280	2337	2717	3363	3553	3116	3287	3686	3230	3192	3952	3249	3325	3515	3116	2413	2337	2375	1596	1596	1368	817	342	0	513	684	1064	1615	
2014	1653	1805	2204	2356	2755	3401	3648	3287	3515	3952	3553	3534	4351	3667	3781	4009	3610	2907	2850	2888	2109	2071	1767	1235	855	513	0	589	817	1292	
1539	1197	1216	1634	1767	2166	2812	3059	2717	2945	3401	3040	3059	3914	3268	3439	3724	3382	2698	2736	2888	2052	2223	2052	1501	969	684	589	0	399	950	
1767	836	1026	1425	1615	2033	2660	2964	2717	2983	3477	3154	3230	4104	3496	3724	4047	3724	3059	3116	3287	2451	2622	2432	1900	1368	1064	817	399	0	551	
2128	437	988	1235	1558	1938	2527	2888	2793	3078	3591	3363	3477	4389	3857	4104	4484	4199	3534	3629	3838	2983	3192	2983	2451	1919	1615	1292	950	551	0	
V8
0	1036	729	873	739	844	1104	1104	796	844	1027	777	768	1190	873	998	1200	1084	796	921	1161	777	1084	1180	1017	806	844	1017	777	892	1075	
1036	0	345	422	604	787	1075	1267	1238	1401	1670	1584	1651	2121	1872	2025	2236	2112	1795	1862	2006	1574	1718	1641	1372	1094	960	835	604	422	220	
729	345	0	211	297	499	816	979	902	1056	1324	1228	1305	1776	1536	1699	1920	1824	1526	1622	1804	1382	1584	1564	1315	1027	940	912	614	518	499	
873	422	211	0	211	364	652	835	844	1017	1276	1238	1334	1804	1612	1785	2035	1958	1680	1795	1996	1574	1795	1785	1536	1248	1152	1113	825	720	624	
739	604	297	211	0	201	528	672	633	796	1065	1027	1123	1593	1411	1593	1852	1785	1526	1670	1891	1488	1737	1756	1526	1248	1180	1190	892	816	787	
844	787	499	364	201	0	326	480	508	681	940	960	1084	1536	1392	1603	1872	1833	1612	1766	2006	1622	1891	1929	1708	1430	1372	1392	1094	1027	979	
1104	1075	816	652	528	326	0	230	489	643	864	979	1123	1536	1478	1699	1987	1996	1804	1987	2246	1881	2179	2236	2025	1747	1699	1718	1420	1344	1276	
1104	1267	979	835	672	480	230	0	364	470	652	816	979	1344	1334	1564	1862	1891	1737	1929	2217	1872	2188	2275	2083	1824	1795	1843	1545	1497	1459	
796	1238	902	844	633	508	489	364	0	163	432	480	633	1046	979	1209	1497	1526	1382	1574	1862	1545	1872	1977	1814	1564	1574	1660	1372	1372	1411	
844	1401	1056	1017	796	681	643	470	163	0	259	345	508	892	864	1094	1392	1440	1334	1536	1843	1545	1891	2025	1872	1641	1660	1776	1488	1507	1555	
1027	1670	1324	1276	1065	940	864	652	432	259	0	307	441	700	787	1017	1315	1411	1363	1584	1891	1660	2016	2160	2035	1833	1862	1996	1718	1756	1814	
777	1584	1228	1238	1027	960	979	816	480	345	307	0	163	576	518	748	1046	1123	1056	1276	1584	1363	1718	1881	1766	1584	1632	1795	1536	1593	1699	
768	1651	1305	1334	1123	1084	1123	979	633	508	441	163	0	460	355	585	883	960	921	1142	1459	1257	1622	1795	1708	1545	1612	1785	1545	1632	1756	
1190	2121	1776	1804	1593	1536	1536	1344	1046	892	700	576	460	0	374	499	729	921	1046	1267	1574	1497	1843	2064	2025	1900	1996	2198	1977	2073	2217	
873	1872	1536	1612	1411	1392	1478	1334	979	864	787	518	355	374	0	230	528	624	681	902	1219	1113	1468	1680	1641	1536	1641	1852	1651	1766	1948	
998	2025	1699	1785	1593	1603	1699	1564	1209	1094	1017	748	585	499	230	0	297	422	576	777	1075	1056	1392	1622	1622	1564	1680	1910	1737	1881	2073	
1200	2236	1920	2035	1852	1872	1987	1862	1497	1392	1315	1046	883	729	528	297	0	249	566	700	960	1056	1344	1603	1651	1632	1776	2025	1881	2044	2265	
1084	2112	1824	1958	1785	1833	1996	1891	1526	1440	1411	1123	960	921	624	422	249	0	345	451	700	816	1094	1344	1411	1420	1574	1824	1708	1881	2121	
796	1795	1526	1680	1526	1612	1804	1737	1382	1334	1363	1056	921	1046	681	576	566	345	0	220	537	489	806	1046	1075	1065	1219	1468	1363	1545	1785	
921	1862	1622	1795	1670	1766	1987	1929	1574	1536	1584	1276	1142	1267	902	777	700	451	220	0	316	384	633	892	969	1017	1180	1440	1382	1574	1833	
1161	2006	1804	1996	1891	2006	2246	2217	1862	1843	1891	1584	1459	1574	1219	1075	960	700	537	316	0	432	470	729	892	1027	1200	1459	1459	1660	1939	
777	1574	1382	1574	1488	1622	1881	1872	1545	1545	1660	1363	1257	1497	1113	1056	1056	816	489	384	432	0	355	566	585	633	806	1065	1036	1238	1507	
1084	1718	1584	1795	1737	1891	2179	2188	1872	1891	2016	1718	1622	1843	1468	1392	1344	1094	806	633	470	355	0	259	441	643	806	1046	1123	1324	1612	
1180	1641	1564	1785	1756	1929	2236	2275	1977	2025	2160	1881	1795	2064	1680	1622	1603	1344	1046	892	729	566	259	0	268	547	691	892	1036	1228	1507	
1017	1372	1315	1536	1526	1708	2025	2083	1814	1872	2035	1766	1708	2025	1641	1622	1651	1411	1075	969	892	585	441	268	0	288	412	624	758	960	1238	
806	1094	1027	1248	1248	1430	1747	1824	1564	1641	1833	1584	1545	1900	1536	1564	1632	1420	1065	1017	1027	633	643	547	288	0	172	432	489	691	969	
844	960	940	1152	1180	1372	1699	1795	1574	1660	1862	1632	1612	1996	1641	1680	1776	1574	1219	1180	1200	806	806	691	412	172	0	259	345	537	816	
1017	835	912	1113	1190	1392	1718	1843	1660	1776	1996	1795	1785	2198	1852	1910	2025	1824	1468	1440	1459	1065	1046	892	624	432	259	0	297	412	652	
777	604	614	825	892	1094	1420	1545	1372	1488	1718	1536	1545	1977	1651	1737	1881	1708	1363	1382	1459	1036	1123	1036	758	489	345	297	0	201	480	
892	422	518	720	816	1027	1344	1497	1372	1507	1756	1593	1632	2073	1766	1881	2044	1881	1545	1574	1660	1238	1324	1228	960	691	537	412	201	0	278	
1075	220	499	624	787	979	1276	1459	1411	1555	1814	1699	1756	2217	1948	2073	2265	2121	1785	1833	1939	1507	1612	1507	1238	969	816	652	480	278	0	
V9
0	2008	1413	1692	1432	1636	2139	2139	1543	1636	1990	1506	1488	2306	1692	1934	2325	2101	1543	1785	2250	1506	2101	2287	1971	1562	1636	1971	1506	1729	2083	
2008	0	669	818	1171	1525	2083	2455	2399	2715	3236	3069	3199	4110	3627	3924	4333	4092	3478	3608	3887	3050	3329	3180	2659	2120	1860	1618	1171	818	427	
1413	669	0	409	576	967	1581	1897	1748	2046	2566	2380	2529	3441	2976	3292	3720	3534	2957	3143	3496	2678	3069	3031	2548	1990	1822	1767	1190	1004	967	
1692	818	409	0	409	706	1264	1618	1636	1971	2473	2399	2585	3496	3124	3459	3943	3794	3255	3478	3868	3050	3478	3459	2976	2418	2232	2157	1599	1395	1209	
1432	1171	576	409	0	390	1023	1302	1227	1543	2064	1990	2176	3087	2734	3087	3589	3459	2957	3236	3664	2883	3366	3403	2957	2418	2287	2306	1729	1581	1525	
1636	1525	967	706	390	0	632	930	985	1320	1822	1860	2101	2976	2697	3106	3627	3552	3124	3422	3887	3143	3664	3738	3310	2771	2659	2697	2120	1990	1897	
2139	2083	1581	1264	1023	632	0	446	948	1246	1674	1897	2176	2976	2864	3292	3850	3868	3496	3850	4352	3645	4222	4333	3924	3385	3292	3329	2752	2604	2473	
2139	2455	1897	1618	1302	930	446	0	706	911	1264	1581	1897	2604	2585	3031	3608	3664	3366	3738	4296	3627	4240	4408	4036	3534	3478	3571	2994	2901	2827	
1543	2399	1748	1636	1227	985	948	706	0	316	837	930	1227	2027	1897	2343	2901	2957	2678	3050	3608	2994	3627	3831	3515	3031	3050	3217	2659	2659	2734	
1636	2715	2046	1971	1543	1320	1246	911	316	0	502	669	985	1729	1674	2120	2697	2790	2585	2976	3571	2994	3664	3924	3627	3180	3217	3441	2883	2920	3013	
1990	3236	2566	2473	2064	1822	1674	1264	837	502	0	595	855	1357	1525	1971	2548	2734	2641	3069	3664	3217	3906	4185	3943	3552	3608	3868	3329	3403	3515	
1506	3069	2380	2399	1990	1860	1897	1581	930	669	595	0	316	1116	1004	1450	2027	2176	2046	2473	3069	2641	3329	3645	3422	3069	3162	3478	2976	3087	3292	
1488	3199	2529	2585	2176	2101	2176	1897	1227	985	855	316	0	892	688	1134	1711	1860	1785	2213	2827	2436	3143	3478	3310	2994	3124	3459	2994	3162	3403	
2306	4110	3441	3496	3087	2976	2976	2604	2027	1729	1357	1116	892	0	725	967	1413	1785	2027	2455	3050	2901	3571	3999	3924	3682	3868	4259	3831	4017	4296	
1692	3627	2976	3124	2734	2697	2864	2585	1897	1674	1525	1004	688	725	0	446	1023	1209	1320	1748	2362	2157	2845	3255	3180	2976	3180	3589	3199	3422	3775	
1934	3924	3292	3459	3087	3106	3292	3031	2343	2120	1971	1450	1134	967	446	0	576	818	1116	1506	2083	2046	2697	3143	3143	3031	3255	3701	3366	3645	4017	
2325	4333	3720	3943	3589	3627	3850	3608	2901	2697	2548	2027	1711	1413	1023	576	0	483	1097	1357	1860	2046	2604	3106	3199	3162	3441	3924	3645	3961	4389	
2101	4092	3534	3794	3459	3552	3868	3664	2957	2790	2734	2176	1860	1785	1209	818	483	0	669	874	1357	1581	2120	2604	2734	2752	3050	3534	3310	3645	4110	
1543	3478	2957	3255	2957	3124	3496	3366	2678	2585	2641	2046	1785	2027	1320	1116	1097	669	0	427	1041	948	1562	2027	2083	2064	2362	2845	2641	2994	3459	
1785	3608	3143	3478	3236	3422	3850	3738	3050	2976	3069	2473	2213	2455	1748	1506	1357	874	427	0	613	744	1227	1729	1878	1971	2287	2790	2678	3050	3552	
2250	3887	3496	3868	3664	3887	4352	4296	3608	3571	3664	3069	2827	3050	2362	2083	1860	1357	1041	613	0	837	911	1413	1729	1990	2325	2827	2827	3217	3757	
1506	3050	2678	3050	2883	3143	3645	3627	2994	2994	3217	2641	2436	2901	2157	2046	2046	1581	948	744	837	0	688	1097	1134	1227	1562	2064	2008	2399	2920	
2101	3329	3069	3478	3366	3664	4222	4240	3627	3664	3906	3329	3143	3571	2845	2697	2604	2120	1562	1227	911	688	0	502	855	1246	1562	2027	2176	2566	3124	
2287	3180	3031	3459	3403	3738	4333	4408	3831	3924	4185	3645	3478	3999	3255	3143	3106	2604	2027	1729	1413	1097	502	0	520	1060	1339	1729	2008	2380	2920	
1971	2659	2548	2976	2957	3310	3924	4036	3515	3627	3943	3422	3310	3924	3180	3143	3199	2734	2083	1878	1729	1134	855	520	0	558	799	1209	1469	1860	2399	
1562	2120	1990	2418	2418	2771	3385	3534	3031	3180	3552	3069	2994	3682	2976	3031	3162	2752	2064	1971	1990	1227	1246	1060	558	0	334	837	948	1339	1878	
1636	1860	1822	2232	2287	2659	3292	3478	3050	3217	3608	3162	3124	3868	3180	3255	3441	3050	2362	2287	2325	1562	1562	1339	799	334	0	502	669	1041	1581	
1971	1618	1767	2157	2306	2697	3329	3571	3217	3441	3868	3478	3459	4259	3589	3701	3924	3534	2845	2790	2827	2064	2027	1729	1209	837	502	0	576	799	1264	
1506	1171	1190	1599	1729	2120	2752	2994	2659	2883	3329	2976	2994	3831	3199	3366	3645	3310	2641	2678	2827	2008	2176	2008	1469	948	669	576	0	390	930	
1729	818	1004	1395	1581	1990	2604	2901	2659	2920	3403	3087	3162	4017	3422	3645	3961	3645	2994	3050	3217	2399	2566	2380	1860	1339	1041	799	390	0	539	
2083	427	967	1209	1525	1897	2473	2827	2734	3013	3515	3292	3403	4296	3775	4017	4389	4110	3459	3552	3757	2920	3124	2920	2399	1878	1581	1264	930	539	0	
V10
0	2203	1550	1856	1570	1795	2346	2346	1693	1795	2182	1652	1632	2529	1856	2121	2550	2305	1693	1958	2468	1652	2305	2509	2162	1713	1795	2162	1652	1897	2284	
2203	0	734	897	1285	1672	2284	2692	2631	2978	3549	3366	3508	4508	3978	4304	4753	4488	3814	3957	4263	3345	3651	3488	2917	2325	2040	1774	1285	897	469	
1550	734	0	448	632	1060	1734	2080	1917	2244	2815	2611	2774	3774	3264	3610	4080	3876	3243	3447	3835	2937	3366	3325	2794	2182	1999	1938	1305	1101	1060	
1856	897	448	0	448	775	1387	1774	1795	2162	2713	2631	2835	3835	3427	3794	4324	4161	3570	3814	4243	3345	3814	3794	3264	2652	2448	2366	1754	1530	1326	
1570	1285	632	448	0	428	1122	1428	1346	1693	2264	2182	2386	3386	2998	3386	3937	3794	3243	3549	4018	3162	3692	3733	3243	2652	2509	2529	1897	1734	1672	
1795	1672	1060	775	428	0	693	1020	1081	1448	1999	2040	2305	3264	2958	3406	3978	3896	3427	3753	4263	3447	4018	4100	3631	3039	2917	2958	2325	2182	2080	
2346	2284	1734	1387	1122	693	0	489	1040	1366	1836	2080	2386	3264	3141	3610	4222	4243	3835	4222	4773	3998	4630	4753	4304	3712	3610	3651	3019	2856	2713	
2346	2692	2080	1774	1428	1020	489	0	775	999	1387	1734	2080	2856	2835	3325	3957	4018	3692	4100	4712	3978	4651	4834	4426	3876	3814	3916	3284	3182	3100	
1693	2631	1917	1795	1346	1081	1040	775	0	346	918	1020	1346	2223	2080	2570	3182	3243	2937	3345	3957	3284	3978	4202	3855	3325	3345	3529	2917	2917	2998	
1795	2978	2244	2162	1693	1448	1366	999	346	0	550	734	1081	1897	1836	2325	2958	3060	2835	3264	3916	3284	4018	4304	3978	3488	3529	3774	3162	3202	3304	
2182	3549	2815	2713	2264	1999	1836	1387	918	550	0	652	938	1489	1672	2162	2794	2998	2896	3366	4018	3529	4284	4590	4324	3896	3957	4243	3651	3733	3855	
1652	3366	2611	2631	2182	2040	2080	1734	1020	734	652	0	346	1224	1101	1591	2223	2386	2244	2713	3366	2896	3651	3998	3753	3366	3468	3814	3264	3386	3610	
1632	3508	2774	2835	2386	2305	2386	2080	1346	1081	938	346	0	979	754	1244	1876	2040	1958	2427	3100	2672	3447	3814	3631	3284	3427	3794	3284	3468	3733	
2529	4508	3774	3835	3386	3264	3264	2856	2223	1897	1489	1224	979	0	795	1060	1550	1958	2223	2692	3345	3182	3916	4386	4304	4039	4243	4671	4202	4406	4712	
1856	3978	3264	3427	2998	2958	3141	2835	2080	1836	1672	1101	754	795	0	489	1122	1326	1448	1917	2590	2366	3121	3570	3488	3264	3488	3937	3508	3753	4141	
2121	4304	3610	3794	3386	3406	3610	3325	2570	2325	2162	1591	1244	1060	489	0	632	897	1224	1652	2284	2244	2958	3447	3447	3325	3570	4059	3692	3998	4406	
2550	4753	4080	4324	3937	3978	4222	3957	3182	2958	2794	2223	1876	1550	1122	632	0	530	1203	1489	2040	2244	2856	3406	3508	3468	3774	4304	3998	4345	4814	
2305	4488	3876	4161	3794	3896	4243	4018	3243	3060	2998	2386	2040	1958	1326	897	530	0	734	958	1489	1734	2325	2856	2998	3019	3345	3876	3631	3998	4508	
1693	3814	3243	3570	3243	3427	3835	3692	2937	2835	2896	2244	1958	2223	1448	1224	1203	734	0	469	1142	1040	1713	2223	2284	2264	2590	3121	2896	3284	3794	
1958	3957	3447	3814	3549	3753	4222	4100	3345	3264	3366	2713	2427	2692	1917	1652	1489	958	469	0	673	816	1346	1897	2060	2162	2509	3060	2937	3345	3896	
2468	4263	3835	4243	4018	4263	4773	4712	3957	3916	4018	3366	3100	3345	2590	2284	2040	1489	1142	673	0	918	999	1550	1897	2182	2550	3100	3100	3529	4120	
1652	3345	2937	3345	3162	3447	3998	3978	3284	3284	3529	2896	2672	3182	2366	2244	2244	1734	1040	816	918	0	754	1203	1244	1346	1713	2264	2203	2631	3202	
2305	3651	3366	3814	3692	4018	4630	4651	3978	4018	4284	3651	3447	3916	3121	2958	2856	2325	1713	1346	999	754	0	550	938	1366	1713	2223	2386	2815	3427	
2509	3488	3325	3794	3733	4100	4753	4834	4202	4304	4590	3998	3814	4386	3570	3447	3406	2856	2223	1897	1550	1203	550	0	571	1162	1468	1897	2203	2611	3202	
2162	2917	2794	3264	3243	3631	4304	4426	3855	3978	4324	3753	3631	4304	3488	3447	3508	2998	2284	2060	1897	1244	938	571	0	612	877	1326	1611	2040	2631	
1713	2325	2182	2652	2652	3039	3712	3876	3325	3488	3896	3366	3284	4039	3264	3325	3468	3019	2264	2162	2182	1346	1366	1162	612	0	367	918	1040	1468	2060	
1795	2040	1999	2448	2509	2917	3610	3814	3345	3529	3957	3468	3427	4243	3488	3570	3774	3345	2590	2509	2550	1713	1713	1468	877	367	0	550	734	1142	1734	
2162	1774	1938	2366	2529	2958	3651	3916	3529	3774	4243	3814	3794	4671	3937	4059	4304	3876	3121	3060	3100	2264	2223	1897	1326	918	550	0	632	877	1387	
1652	1285	1305	1754	1897	2325	3019	3284	2917	3162	3651	3264	3284	4202	3508	3692	3998	3631	2896	2937	3100	2203	2386	2203	1611	1040	734	632	0	428	1020	
1897	897	1101	1530	1734	2182	2856	3182	2917	3202	3733	3386	3468	4406	3753	3998	4345	3998	3284	3345	3529	2631	2815	2611	2040	1468	1142	877	428	0	591	
2284	469	1060	1326	1672	2080	2713	3100	2998	3304	3855	3610	3733	4712	4141	4406	4814	4508	3794	3896	4120	3202	3427	3202	2631	2060	1734	1387	1020	591	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	
