167	290	316	264	246	255	237	202	193	193	184	176	158	123	96	88	61	52	35	0	35	52	61	79	123	123	167	158	184	184	237	211	264	281	281	264	281	316	352	334	325	308	352	316	360	308	360	290	334	281	316	
184	325	352	290	281	290	272	237	228	228	220	211	184	158	132	114	96	88	44	35	0	52	52	79	96	114	149	149	176	184	228	211	264	281	281	272	290	325	360	343	334	325	378	343	378	334	387	316	369	308	343	
132	281	308	255	246	264	246	211	202	211	211	202	193	167	114	123	88	70	88	52	52	0	26	26	88	79	123	114	140	132	184	158	211	228	228	211	237	264	308	290	281	264	316	281	325	281	334	264	316	264	299	
158	308	334	281	272	290	272	237	228	228	228	228	220	184	140	149	105	88	88	61	52	26	0	26	61	61	105	96	123	132	176	158	211	228	228	220	246	272	316	299	290	281	334	299	343	299	352	290	343	290	325	
140	290	325	272	264	281	264	228	220	228	237	237	228	193	149	158	114	96	114	79	79	26	26	0	70	44	88	79	105	105	158	132	184	202	202	193	220	246	290	272	264	255	308	272	325	272	334	264	325	272	308	
202	360	396	343	334	352	334	299	290	299	299	299	281	246	211	211	176	158	149	123	96	88	61	70	0	44	52	70	96	123	149	158	193	211	228	228	255	281	325	316	316	308	360	334	378	334	396	334	387	343	378	
167	325	360	308	299	316	308	272	272	281	281	281	272	246	193	211	167	149	158	123	114	79	61	44	44	0	44	35	61	70	114	105	149	167	184	176	202	237	272	264	264	264	308	281	334	290	343	290	352	299	343	
211	369	404	352	343	360	352	316	316	325	334	334	316	290	246	255	211	193	193	167	149	123	105	88	52	44	0	35	44	88	96	123	149	167	193	193	220	255	290	281	290	290	334	316	360	325	378	325	387	343	387	
176	334	369	316	308	334	325	290	290	299	308	316	308	272	228	237	193	176	193	158	149	114	96	79	70	35	35	0	26	52	79	79	114	140	158	158	184	211	255	246	246	246	299	272	325	290	343	290	352	308	352	
184	343	378	334	325	352	343	308	308	325	334	334	334	299	255	264	220	202	220	184	176	140	123	105	96	61	44	26	0	52	52	70	96	114	140	149	176	202	237	237	237	246	290	272	325	290	343	299	360	316	360	
140	290	325	281	272	308	299	272	272	290	299	308	308	281	228	246	202	184	220	184	184	132	132	105	123	70	88	52	52	0	61	26	79	96	105	105	123	158	193	184	193	193	237	220	272	237	290	246	308	264	308	
202	352	387	343	343	369	369	334	343	360	369	378	378	343	290	308	264	246	272	237	228	184	176	158	149	114	96	79	52	61	0	70	52	79	105	123	149	176	202	211	220	228	272	264	308	290	343	299	360	316	360	
132	281	316	272	272	299	299	272	272	290	308	316	325	299	237	264	220	202	246	211	211	158	158	132	158	105	123	79	70	26	70	0	52	70	70	70	96	123	167	158	158	167	211	193	246	220	272	228	290	246	290	
184	325	360	325	316	352	352	325	334	352	369	378	378	352	299	325	272	255	299	264	264	211	211	184	193	149	149	114	96	79	52	52	0	17	52	79	96	114	149	158	167	184	220	220	264	246	299	264	316	290	334	
193	316	352	316	316	352	352	325	334	352	369	387	387	360	308	334	290	272	316	281	281	228	228	202	211	167	167	140	114	96	79	70	17	0	35	61	79	96	123	132	149	167	202	202	246	228	281	246	308	281	325	
167	281	325	290	290	325	325	308	316	334	352	369	378	352	299	325	281	264	316	281	281	228	228	202	228	184	193	158	140	105	105	70	52	35	0	26	44	61	96	96	114	132	167	167	211	193	246	220	272	246	290	
140	255	290	255	255	290	299	272	281	308	325	343	352	325	272	308	264	246	299	264	272	211	220	193	228	176	193	158	149	105	123	70	79	61	26	0	17	52	88	88	88	105	140	140	184	167	220	184	246	220	255	
149	246	290	255	255	299	299	281	290	316	334	352	360	343	290	325	281	264	316	281	290	237	246	220	255	202	220	184	176	123	149	96	96	79	44	17	0	26	70	61	70	88	123	123	167	158	202	176	228	211	255	
176	255	290	264	264	308	308	299	308	334	352	378	387	369	316	352	308	290	352	316	325	264	272	246	281	237	255	211	202	158	176	123	114	96	61	52	26	0	35	35	52	70	105	114	149	149	193	176	228	211	255	
211	264	299	281	290	325	334	325	334	360	387	404	422	404	352	387	343	325	387	352	360	308	316	290	325	272	290	255	237	193	202	167	149	123	96	88	70	35	0	26	52	88	88	114	140	158	184	193	237	228	264	
184	237	272	255	255	299	299	290	308	334	352	378	396	378	325	360	316	299	369	334	343	290	299	272	316	264	281	246	237	184	211	158	158	132	96	88	61	35	26	0	17	52	70	88	114	123	158	158	202	193	228	
167	211	246	228	228	272	281	272	281	308	334	360	378	360	308	343	299	290	352	325	334	281	290	264	316	264	290	246	237	193	220	158	167	149	114	88	70	52	52	17	0	26	52	61	96	105	140	132	176	176	211	
140	176	211	193	202	237	246	237	255	281	308	334	352	334	281	316	281	272	334	308	325	264	281	255	308	264	290	246	246	193	228	167	184	167	132	105	88	70	88	52	26	0	44	35	79	70	114	105	149	140	176	
184	184	220	220	220	264	272	272	290	316	343	369	387	369	325	360	325	316	387	352	378	316	334	308	360	308	334	299	290	237	272	211	220	202	167	140	123	105	88	70	52	44	0	44	44	79	96	114	149	158	184	
149	149	184	176	176	220	228	228	246	272	299	325	343	325	281	325	290	272	343	316	343	281	299	272	334	281	316	272	272	220	264	193	220	202	167	140	123	114	114	88	61	35	44	0	44	44	79	70	114	114	149	
193	149	176	184	193	228	246	246	264	290	316	343	369	360	316	352	325	316	387	360	378	325	343	325	378	334	360	325	325	272	308	246	264	246	211	184	167	149	140	114	96	79	44	44	0	52	44	88	96	123	140	
140	105	140	132	140	176	193	193	211	237	264	290	308	299	255	299	272	264	334	308	334	281	299	272	334	290	325	290	290	237	290	220	246	228	193	167	158	149	158	123	105	70	79	44	52	0	52	35	70	70	105	
193	114	132	149	158	193	211	220	237	264	290	316	343	334	299	343	316	308	378	360	387	334	352	334	396	343	378	343	343	290	343	272	299	281	246	220	202	193	184	158	140	114	96	79	44	52	0	61	52	88	96	
123	70	105	96	105	140	158	158	176	202	228	255	281	272	228	272	246	237	316	290	316	264	290	264	334	290	325	290	299	246	299	228	264	246	220	184	176	176	193	158	132	105	114	70	88	35	61	0	61	35	70	
184	61	79	96	114	140	158	176	193	220	246	272	299	299	272	308	290	281	360	334	369	316	343	325	387	352	387	352	360	308	360	290	316	308	272	246	228	228	237	202	176	149	149	114	96	70	52	61	0	52	44	
132	35	70	61	70	105	123	123	140	167	193	228	255	246	211	255	228	228	299	281	308	264	290	272	343	299	343	308	316	264	316	246	290	281	246	220	211	211	228	193	176	140	158	114	123	70	88	35	52	0	44	
176	17	35	61	70	96	114	132	158	176	202	237	264	264	237	272	264	264	334	316	343	299	325	308	378	343	387	352	360	308	360	290	334	325	290	255	255	255	264	228	211	176	184	149	140	105	96	70	44	44	0	
V17
0	212	259	188	177	224	212	177	188	212	247	271	283	259	188	236	177	165	259	224	247	177	212	188	271	224	283	236	247	188	271	177	247	259	224	188	200	236	283	247	224	188	247	200	259	188	259	165	247	177	236	
212	0	47	47	59	106	129	153	177	200	247	283	318	318	283	342	318	318	413	389	436	377	413	389	483	436	495	448	460	389	472	377	436	424	377	342	330	342	354	318	283	236	247	200	200	141	153	94	82	47	23	
259	47	0	70	82	94	129	165	188	212	247	295	330	342	306	354	342	354	448	424	472	413	448	436	531	483	542	495	507	436	519	424	483	472	436	389	389	389	401	365	330	283	295	247	236	188	177	141	106	94	47	
188	47	70	0	11	59	82	94	118	153	188	236	271	271	236	283	271	271	365	354	389	342	377	365	460	413	472	424	448	377	460	365	436	424	389	342	342	354	377	342	306	259	295	236	247	177	200	129	129	82	82	
177	59	82	11	0	47	70	82	106	141	177	212	247	259	224	271	259	259	354	330	377	330	365	354	448	401	460	413	436	365	460	365	424	424	389	342	342	354	389	342	306	271	295	236	259	188	212	141	153	94	94	
224	106	94	59	47	0	23	70	94	106	141	188	224	236	224	259	259	271	354	342	389	354	389	377	472	424	483	448	472	413	495	401	472	472	436	389	401	413	436	401	365	318	354	295	306	236	259	188	188	141	129	
212	129	129	82	70	23	0	47	59	82	118	153	200	200	188	236	236	247	330	318	365	330	365	354	448	413	472	436	460	401	495	401	472	472	436	401	401	413	448	401	377	330	365	306	330	259	283	212	212	165	153	
177	153	165	94	82	70	47	0	23	59	94	129	165	165	153	188	188	200	283	271	318	283	318	306	401	365	424	389	413	365	448	365	436	436	413	365	377	401	436	389	365	318	365	306	330	259	295	212	236	165	177	
188	177	188	118	106	94	59	23	0	35	70	106	141	141	129	165	177	188	259	259	306	271	306	295	389	365	424	389	413	365	460	365	448	448	424	377	389	413	448	413	377	342	389	330	354	283	318	236	259	188	212	
212	200	212	153	141	106	82	59	35	0	35	70	118	118	129	153	177	188	259	259	306	283	306	306	401	377	436	401	436	389	483	389	472	472	448	413	424	448	483	448	413	377	424	365	389	318	354	271	295	224	236	
247	247	247	188	177	141	118	94	70	35	0	35	82	94	118	141	165	188	247	247	295	283	306	318	401	377	448	413	448	401	495	413	495	495	472	436	448	472	519	472	448	413	460	401	424	354	389	306	330	259	271	
271	283	295	236	212	188	153	129	106	70	35	0	35	70	118	118	153	177	224	236	283	271	306	318	401	377	448	424	448	413	507	424	507	519	495	460	472	507	542	507	483	448	495	436	460	389	424	342	365	306	318	
283	318	330	271	247	224	200	165	141	118	82	35	0	35	106	94	141	165	188	212	247	259	295	306	377	365	424	413	448	413	507	436	507	519	507	472	483	519	566	531	507	472	519	460	495	413	460	377	401	342	354	
259	318	342	271	259	236	200	165	141	118	94	70	35	0	70	47	106	129	153	165	212	224	247	259	330	330	389	365	401	377	460	401	472	483	472	436	460	495	542	507	483	448	495	436	483	401	448	365	401	330	354	
188	283	306	236	224	224	188	153	129	129	118	118	106	70	0	47	47	59	129	129	177	153	188	200	283	259	330	306	342	306	389	318	401	413	401	365	389	424	472	436	413	377	436	377	424	342	401	306	365	283	318	
236	342	354	283	271	259	236	188	165	153	141	118	94	47	47	0	59	82	106	118	153	165	200	212	283	283	342	318	354	330	413	354	436	448	436	413	436	472	519	483	460	424	483	436	472	401	460	365	413	342	365	
177	318	342	271	259	259	236	188	177	177	165	153	141	106	47	59	0	23	94	82	129	118	141	153	236	224	283	259	295	271	354	295	365	389	377	354	377	413	460	424	401	377	436	389	436	365	424	330	389	306	354	
165	318	354	271	259	271	247	200	188	188	188	177	165	129	59	82	23	0	94	70	118	94	118	129	212	200	259	236	271	247	330	271	342	365	354	330	354	389	436	401	389	365	424	365	424	354	413	318	377	306	354	
259	413	448	365	354	354	330	283	259	259	247	224	188	153	129	106	94	94	0	47	59	118	118	153	200	212	259	259	295	295	365	330	401	424	424	401	424	472	519	495	472	448	519	460	519	448	507	424	483	401	448	
224	389	424	354	330	342	318	271	259	259	247	236	212	165	129	118	82	70	47	0	47	70	82	106	165	165	224	212	247	247	318	283	354	377	377	354	377	424	472	448	436	413	472	424	483	413	483	389	448	377	424	
247	436	472	389	377	389	365	318	306	306	295	283	247	212	177	153	129	118	59	47	0	70	70	106	129	153	200	200	236	247	306	283	354	377	377	365	389	436	483	460	448	436	507	460	507	448	519	424	495	413	460	
177	377	413	342	330	354	330	283	271	283	283	271	259	224	153	165	118	94	118	70	70	0	35	35	118	106	165	153	188	177	247	212	283	306	306	283	318	354	413	389	377	354	424	377	436	377	448	354	424	354	401	
212	413	448	377	365	389	365	318	306	306	306	306	295	247	188	200	141	118	118	82	70	35	0	35	82	82	141	129	165	177	236	212	283	306	306	295	330	365	424	401	389	377	448	401	460	401	472	389	460	389	436	
188	389	436	365	354	377	354	306	295	306	318	318	306	259	200	212	153	129	153	106	106	35	35	0	94	59	118	106	141	141	212	177	247	271	271	259	295	330	389	365	354	342	413	365	436	365	448	354	436	365	413	
271	483	531	460	448	472	448	401	389	401	401	401	377	330	283	283	236	212	200	165	129	118	82	94	0	59	70	94	129	165	200	212	259	283	306	306	342	377	436	424	424	413	483	448	507	448	531	448	519	460	507	
224	436	483	413	401	424	413	365	365	377	377	377	365	330	259	283	224	200	212	165	153	106	82	59	59	0	59	47	82	94	153	141	200	224	247	236	271	318	365	354	354	354	413	377	448	389	460	389	472	401	460	
283	495	542	472	460	483	472	424	424	436	448	448	424	389	330	342	283	259	259	224	200	165	141	118	70	59	0	47	59	118	129	165	200	224	259	259	295	342	389	377	389	389	448	424	483	436	507	436	519	460	519	
236	448	495	424	413	448	436	389	389	401	413	424	413	365	306	318	259	236	259	212	200	153	129	106	94	47	47	0	35	70	106	106	153	188	212	212	247	283	342	330	330	330	401	365	436	389	460	389	472	413	472	
247	460	507	448	436	472	460	413	413	436	448	448	448	401	342	354	295	271	295	247	236	188	165	141	129	82	59	35	0	70	70	94	129	153	188	200	236	271	318	318	318	330	389	365	436	389	460	401	483	424	483	
188	389	436	377	365	413	401	365	365	389	401	413	413	377	306	330	271	247	295	247	247	177	177	141	165	94	118	70	70	0	82	35	106	129	141	141	165	212	259	247	259	259	318	295	365	318	389	330	413	354	413	
271	472	519	460	460	495	495	448	460	483	495	507	507	460	389	413	354	330	365	318	306	247	236	212	200	153	129	106	70	82	0	94	70	106	141	165	200	236	271	283	295	306	365	354	413	389	460	401	483	424	483	
177	377	424	365	365	401	401	365	365	389	413	424	436	401	318	354	295	271	330	283	283	212	212	177	212	141	165	106	94	35	94	0	70	94	94	94	129	165	224	212	212	224	283	259	330	295	365	306	389	330	389	
247	436	483	436	424	472	472	436	448	472	495	507	507	472	401	436	365	342	401	354	354	283	283	247	259	200	200	153	129	106	70	70	0	23	70	106	129	153	200	212	224	247	295	295	354	330	401	354	424	389	448	
259	424	472	424	424	472	472	436	448	472	495	519	519	483	413	448	389	365	424	377	377	306	306	271	283	224	224	188	153	129	106	94	23	0	47	82	106	129	165	177	200	224	271	271	330	306	377	330	413	377	436	
224	377	436	389	389	436	436	413	424	448	472	495	507	472	401	436	377	354	424	377	377	306	306	271	306	247	259	212	188	141	141	94	70	47	0	35	59	82	129	129	153	177	224	224	283	259	330	295	365	330	389	
188	342	389	342	342	389	401	365	377	413	436	460	472	436	365	413	354	330	401	354	365	283	295	259	306	236	259	212	200	141	165	94	106	82	35	0	23	70	118	118	118	141	188	188	247	224	295	247	330	295	342	
200	330	389	342	342	401	401	377	389	424	448	472	483	460	389	436	377	354	424	377	389	318	330	295	342	271	295	247	236	165	200	129	129	106	59	23	0	35	94	82	94	118	165	165	224	212	271	236	306	283	342	
236	342	389	354	354	413	413	401	413	448	472	507	519	495	424	472	413	389	472	424	436	354	365	330	377	318	342	283	271	212	236	165	153	129	82	70	35	0	47	47	70	94	141	153	200	200	259	236	306	283	342	
283	354	401	377	389	436	448	436	448	483	519	542	566	542	472	519	460	436	519	472	483	413	424	389	436	365	389	342	318	259	271	224	200	165	129	118	94	47	0	35	70	118	118	153	188	212	247	259	318	306	354	
247	318	365	342	342	401	401	389	413	448	472	507	531	507	436	483	424	401	495	448	460	389	401	365	424	354	377	330	318	247	283	212	212	177	129	118	82	47	35	0	23	70	94	118	153	165	212	212	271	259	306	
224	283	330	306	306	365	377	365	377	413	448	483	507	483	413	460	401	389	472	436	448	377	389	354	424	354	389	330	318	259	295	212	224	200	153	118	94	70	70	23	0	35	70	82	129	141	188	177	236	236	283	
188	236	283	259	271	318	330	318	342	377	413	448	472	448	377	424	377	365	448	413	436	354	377	342	413	354	389	330	330	259	306	224	247	224	177	141	118	94	118	70	35	0	59	47	106	94	153	141	200	188	236	
247	247	295	295	295	354	365	365	389	424	460	495	519	495	436	483	436	424	519	472	507	424	448	413	483	413	448	401	389	318	365	283	295	271	224	188	165	141	118	94	70	59	0	59	59	106	129	153	200	212	247	
200	200	247	236	236	295	306	306	330	365	401	436	460	436	377	436	389	365	460	424	460	377	401	365	448	377	424	365	365	295	354	259	295	271	224	188	165	153	153	118	82	47	59	0	59	59	106	94	153	153	200	
259	200	236	247	259	306	330	330	354	389	424	460	495	483	424	472	436	424	519	483	507	436	460	436	507	448	483	436	436	365	413	330	354	330	283	247	224	200	188	153	129	106	59	59	0	70	59	118	129	165	188	
188	141	188	177	188	236	259	259	283	318	354	389	413	401	342	401	365	354	448	413	448	377	401	365	448	389	436	389	389	318	389	295	330	306	259	224	212	200	212	165	141	94	106	59	70	0	70	47	94	94	141	
259	153	177	200	212	259	283	295	318	354	389	424	460	448	401	460	424	413	507	483	519	448	472	448	531	460	507	460	460	389	460	365	401	377	330	295	271	259	247	212	188	153	129	106	59	70	0	82	70	118	129	
165	94	141	129	141	188	212	212	236	271	306	342	377	365	306	365	330	318	424	389	424	354	389	354	448	389	436	389	401	330	401	306	354	330	295	247	236	236	259	212	177	141	153	94	118	47	82	0	82	47	94	
247	82	106	129	153	188	212	236	259	295	330	365	401	401	365	413	389	377	483	448	495	424	460	436	519	472	519	472	483	413	483	389	424	413	365	330	306	306	318	271	236	200	200	153	129	94	70	82	0	70	59	
177	47	94	82	94	141	165	165	188	224	259	306	342	330	283	342	306	306	401	377	413	354	389	365	460	401	460	413	424	354	424	330	389	377	330	295	283	283	306	259	236	188	212	153	165	94	118	47	70	0	59	
236	23	47	82	94	129	153	177	212	236	271	318	354	354	318	365	354	354	448	424	460	401	436	413	507	460	519	472	483	413	483	389	448	436	389	342	342	342	354	306	283	236	247	200	188	141	129	94	59	59	0	
V18
0	320	391	284	267	338	320	267	284	320	373	409	427	391	284	356	267	249	391	338	373	267	320	284	409	338	427	356	373	284	409	267	373	391	338	284	302	356	427	373	338	284	373	302	391	284	391	249	373	267	356	
320	0	71	71	89	160	195	231	267	302	373	427	480	480	427	516	480	480	623	587	658	569	623	587	729	658	747	676	694	587	712	569	658	640	569	516	498	516	534	480	427	356	373	302	302	213	231	142	124	71	35	
391	71	0	106	124	142	195	249	284	320	373	445	498	516	462	534	516	534	676	640	712	623	676	658	801	729	818	747	765	658	783	640	729	712	658	587	587	587	605	551	498	427	445	373	356	284	267	213	160	142	71	
284	71	106	0	17	89	124	142	178	231	284	356	409	409	356	427	409	409	551	534	587	516	569	551	694	623	712	640	676	569	694	551	658	640	587	516	516	534	569	516	462	391	445	356	373	267	302	195	195	124	124	
267	89	124	17	0	71	106	124	160	213	267	320	373	391	338	409	391	391	534	498	569	498	551	534	676	605	694	623	658	551	694	551	640	640	587	516	516	534	587	516	462	409	445	356	391	284	320	213	231	142	142	
338	160	142	89	71	0	35	106	142	160	213	284	338	356	338	391	391	409	534	516	587	534	587	569	712	640	729	676	712	623	747	605	712	712	658	587	605	623	658	605	551	480	534	445	462	356	391	284	284	213	195	
320	195	195	124	106	35	0	71	89	124	178	231	302	302	284	356	356	373	498	480	551	498	551	534	676	623	712	658	694	605	747	605	712	712	658	605	605	623	676	605	569	498	551	462	498	391	427	320	320	249	231	
267	231	249	142	124	106	71	0	35	89	142	195	249	249	231	284	284	302	427	409	480	427	480	462	605	551	640	587	623	551	676	551	658	658	623	551	569	605	658	587	551	480	551	462	498	391	445	320	356	249	267	
284	267	284	178	160	142	89	35	0	53	106	160	213	213	195	249	267	284	391	391	462	409	462	445	587	551	640	587	623	551	694	551	676	676	640	569	587	623	676	623	569	516	587	498	534	427	480	356	391	284	320	
320	302	320	231	213	160	124	89	53	0	53	106	178	178	195	231	267	284	391	391	462	427	462	462	605	569	658	605	658	587	729	587	712	712	676	623	640	676	729	676	623	569	640	551	587	480	534	409	445	338	356	
373	373	373	284	267	213	178	142	106	53	0	53	124	142	178	213	249	284	373	373	445	427	462	480	605	569	676	623	676	605	747	623	747	747	712	658	676	712	783	712	676	623	694	605	640	534	587	462	498	391	409	
409	427	445	356	320	284	231	195	160	106	53	0	53	106	178	178	231	267	338	356	427	409	462	480	605	569	676	640	676	623	765	640	765	783	747	694	712	765	818	765	729	676	747	658	694	587	640	516	551	462	480	
427	480	498	409	373	338	302	249	213	178	124	53	0	53	160	142	213	249	284	320	373	391	445	462	569	551	640	623	676	623	765	658	765	783	765	712	729	783	854	801	765	712	783	694	747	623	694	569	605	516	534	
391	480	516	409	391	356	302	249	213	178	142	106	53	0	106	71	160	195	231	249	320	338	373	391	498	498	587	551	605	569	694	605	712	729	712	658	694	747	818	765	729	676	747	658	729	605	676	551	605	498	534	
284	427	462	356	338	338	284	231	195	195	178	178	160	106	0	71	71	89	195	195	267	231	284	302	427	391	498	462	516	462	587	480	605	623	605	551	587	640	712	658	623	569	658	569	640	516	605	462	551	427	480	
356	516	534	427	409	391	356	284	249	231	213	178	142	71	71	0	89	124	160	178	231	249	302	320	427	427	516	480	534	498	623	534	658	676	658	623	658	712	783	729	694	640	729	658	712	605	694	551	623	516	551	
267	480	516	409	391	391	356	284	267	267	249	231	213	160	71	89	0	35	142	124	195	178	213	231	356	338	427	391	445	409	534	445	551	587	569	534	569	623	694	640	605	569	658	587	658	551	640	498	587	462	534	
249	480	534	409	391	409	373	302	284	284	284	267	249	195	89	124	35	0	142	106	178	142	178	195	320	302	391	356	409	373	498	409	516	551	534	498	534	587	658	605	587	551	640	551	640	534	623	480	569	462	534	
391	623	676	551	534	534	498	427	391	391	373	338	284	231	195	160	142	142	0	71	89	178	178	231	302	320	391	391	445	445	551	498	605	640	640	605	640	712	783	747	712	676	783	694	783	676	765	640	729	605	676	
338	587	640	534	498	516	480	409	391	391	373	356	320	249	195	178	124	106	71	0	71	106	124	160	249	249	338	320	373	373	480	427	534	569	569	534	569	640	712	676	658	623	712	640	729	623	729	587	676	569	640	
373	658	712	587	569	587	551	480	462	462	445	427	373	320	267	231	195	178	89	71	0	106	106	160	195	231	302	302	356	373	462	427	534	569	569	551	587	658	729	694	676	658	765	694	765	676	783	640	747	623	694	
267	569	623	516	498	534	498	427	409	427	427	409	391	338	231	249	178	142	178	106	106	0	53	53	178	160	249	231	284	267	373	320	427	462	462	427	480	534	623	587	569	534	640	569	658	569	676	534	640	534	605	
320	623	676	569	551	587	551	480	462	462	462	462	445	373	284	302	213	178	178	124	106	53	0	53	124	124	213	195	249	267	356	320	427	462	462	445	498	551	640	605	587	569	676	605	694	605	712	587	694	587	658	
284	587	658	551	534	569	534	462	445	462	480	480	462	391	302	320	231	195	231	160	160	53	53	0	142	89	178	160	213	213	320	267	373	409	409	391	445	498	587	551	534	516	623	551	658	551	676	534	658	551	623	
409	729	801	694	676	712	676	605	587	605	605	605	569	498	427	427	356	320	302	249	195	178	124	142	0	89	106	142	195	249	302	320	391	427	462	462	516	569	658	640	640	623	729	676	765	676	801	676	783	694	765	
338	658	729	623	605	640	623	551	551	569	569	569	551	498	391	427	338	302	320	249	231	160	124	89	89	0	89	71	124	142	231	213	302	338	373	356	409	480	551	534	534	534	623	569	676	587	694	587	712	605	694	
427	747	818	712	694	729	712	640	640	658	676	676	640	587	498	516	427	391	391	338	302	249	213	178	106	89	0	71	89	178	195	249	302	338	391	391	445	516	587	569	587	587	676	640	729	658	765	658	783	694	783	
356	676	747	640	623	676	658	587	587	605	623	640	623	551	462	480	391	356	391	320	302	231	195	160	142	71	71	0	53	106	160	160	231	284	320	320	373	427	516	498	498	498	605	551	658	587	694	587	712	623	712	
373	694	765	676	658	712	694	623	623	658	676	676	676	605	516	534	445	409	445	373	356	284	249	213	195	124	89	53	0	106	106	142	195	231	284	302	356	409	480	480	480	498	587	551	658	587	694	605	729	640	729	
284	587	658	569	551	623	605	551	551	587	605	623	623	569	462	498	409	373	445	373	373	267	267	213	249	142	178	106	106	0	124	53	160	195	213	213	249	320	391	373	391	391	480	445	551	480	587	498	623	534	623	
409	712	783	694	694	747	747	676	694	729	747	765	765	694	587	623	534	498	551	480	462	373	356	320	302	231	195	160	106	124	0	142	106	160	213	249	302	356	409	427	445	462	551	534	623	587	694	605	729	640	729	
267	569	640	551	551	605	605	551	551	587	623	640	658	605	480	534	445	409	498	427	427	320	320	267	320	213	249	160	142	53	142	0	106	142	142	142	195	249	338	320	320	338	427	391	498	445	551	462	587	498	587	
373	658	729	658	640	712	712	658	676	712	747	765	765	712	605	658	551	516	605	534	534	427	427	373	391	302	302	231	195	160	106	106	0	35	106	160	195	231	302	320	338	373	445	445	534	498	605	534	640	587	676	
391	640	712	640	640	712	712	658	676	712	747	783	783	729	623	676	587	551	640	569	569	462	462	409	427	338	338	284	231	195	160	142	35	0	71	124	160	195	249	267	302	338	409	409	498	462	569	498	623	569	658	
338	569	658	587	587	658	658	623	640	676	712	747	765	712	605	658	569	534	640	569	569	462	462	409	462	373	391	320	284	213	213	142	106	71	0	53	89	124	195	195	231	267	338	338	427	391	498	445	551	498	587	
284	516	587	516	516	587	605	551	569	623	658	694	712	658	551	623	534	498	605	534	551	427	445	391	462	356	391	320	302	213	249	142	160	124	53	0	35	106	178	178	178	213	284	284	373	338	445	373	498	445	516	
302	498	587	516	516	605	605	569	587	640	676	712	729	694	587	658	569	534	640	569	587	480	498	445	516	409	445	373	356	249	302	195	195	160	89	35	0	53	142	124	142	178	249	249	338	320	409	356	462	427	516	
356	516	587	534	534	623	623	605	623	676	712	765	783	747	640	712	623	587	712	640	658	534	551	498	569	480	516	427	409	320	356	249	231	195	124	106	53	0	71	71	106	142	213	231	302	302	391	356	462	427	516	
427	534	605	569	587	658	676	658	676	729	783	818	854	818	712	783	694	658	783	712	729	623	640	587	658	551	587	516	480	391	409	338	302	249	195	178	142	71	0	53	106	178	178	231	284	320	373	391	480	462	534	
373	480	551	516	516	605	605	587	623	676	712	765	801	765	658	729	640	605	747	676	694	587	605	551	640	534	569	498	480	373	427	320	320	267	195	178	124	71	53	0	35	106	142	178	231	249	320	320	409	391	462	
338	427	498	462	462	551	569	551	569	623	676	729	765	729	623	694	605	587	712	658	676	569	587	534	640	534	587	498	480	391	445	320	338	302	231	178	142	106	106	35	0	53	106	124	195	213	284	267	356	356	427	
284	356	427	391	409	480	498	480	516	569	623	676	712	676	569	640	569	551	676	623	658	534	569	516	623	534	587	498	498	391	462	338	373	338	267	213	178	142	178	106	53	0	89	71	160	142	231	213	302	284	356	
373	373	445	445	445	534	551	551	587	640	694	747	783	747	658	729	658	640	783	712	765	640	676	623	729	623	676	605	587	480	551	427	445	409	338	284	249	213	178	142	106	89	0	89	89	160	195	231	302	320	373	
302	302	373	356	356	445	462	462	498	551	605	658	694	658	569	658	587	551	694	640	694	569	605	551	676	569	640	551	551	445	534	391	445	409	338	284	249	231	231	178	124	71	89	0	89	89	160	142	231	231	302	
391	302	356	373	391	462	498	498	534	587	640	694	747	729	640	712	658	640	783	729	765	658	694	658	765	676	729	658	658	551	623	498	534	498	427	373	338	302	284	231	195	160	89	89	0	106	89	178	195	249	284	
284	213	284	267	284	356	391	391	427	480	534	587	623	605	516	605	551	534	676	623	676	569	605	551	676	587	658	587	587	480	587	445	498	462	391	338	320	302	320	249	213	142	160	89	106	0	106	71	142	142	213	
391	231	267	302	320	391	427	445	480	534	587	640	694	676	605	694	640	623	765	729	783	676	712	676	801	694	765	694	694	587	694	551	605	569	498	445	409	391	373	320	284	231	195	160	89	106	0	124	106	178	195	
249	142	213	195	213	284	320	320	356	409	462	516	569	551	462	551	498	480	640	587	640	534	587	534	676	587	658	587	605	498	605	462	534	498	445	373	356	356	391	320	267	213	231	142	178	71	124	0	124	71	142	
373	124	160	195	231	284	320	356	391	445	498	551	605	605	551	623	587	569	729	676	747	640	694	658	783	712	783	712	729	623	729	587	640	623	551	498	462	462	480	409	356	302	302	231	195	142	106	124	0	106	89	
267	71	142	124	142	213	249	249	284	338	391	462	516	498	427	516	462	462	605	569	623	534	587	551	694	605	694	623	640	534	640	498	587	569	498	445	427	427	462	391	356	284	320	231	249	142	178	71	106	0	89	
356	35	71	124	142	195	231	267	320	356	409	480	534	534	480	551	534	534	676	640	694	605	658	623	765	694	783	712	729	623	729	587	676	658	587	516	516	516	534	462	427	356	373	302	284	213	195	142	89	89	0	
V19
0	313	382	278	261	330	313	261	278	313	365	400	417	382	278	348	261	243	382	330	365	261	313	278	400	330	417	348	365	278	400	261	365	382	330	278	295	348	417	365	330	278	365	295	382	278	382	243	365	261	348	
