193	193	165	156	138	119	92	82	64	27	0	27	46	82	92	110	128	165	184	174	220	230	239	257	294	322	303	349	303	358	312	358	349	358	331	349	349	349	386	386	368	368	331	312	331	322	266	239	266	239	220	
193	220	193	184	174	156	119	110	82	55	27	0	18	46	64	82	101	138	156	156	202	211	220	239	276	303	294	340	303	349	303	358	349	368	331	358	358	368	395	404	386	386	349	331	349	349	294	266	294	266	248	
202	239	211	193	193	174	138	119	101	73	46	18	0	27	46	73	82	119	138	147	184	193	211	230	266	294	285	331	294	349	303	358	349	368	340	358	368	368	404	414	395	395	358	340	368	368	303	276	312	276	266	
220	266	239	230	220	211	174	156	138	110	82	46	27	0	27	64	73	92	119	138	165	184	202	220	257	285	285	331	294	349	312	358	349	377	349	368	377	386	423	432	414	414	377	358	395	395	331	303	340	312	294	
193	257	230	220	220	211	165	147	128	119	92	64	46	27	0	27	46	73	92	110	138	156	174	193	220	257	248	294	266	312	276	331	322	340	312	340	349	358	395	404	386	386	358	340	368	377	312	285	331	294	285	
165	248	220	211	220	220	165	147	128	138	110	82	73	64	27	0	18	55	73	73	110	119	138	156	193	220	220	266	230	285	239	294	285	312	285	312	322	331	368	377	358	368	331	322	349	358	294	276	322	285	285	
165	266	239	230	239	230	184	156	147	156	128	101	82	73	46	18	0	46	55	64	92	110	128	147	174	211	202	248	220	276	239	285	285	303	285	312	322	331	368	377	368	368	340	322	358	368	303	285	331	303	294	
202	312	285	276	285	276	230	202	193	193	165	138	119	92	73	55	46	0	27	73	82	101	128	147	174	211	211	248	230	285	257	303	303	331	312	340	349	358	395	414	395	404	377	368	404	414	349	331	377	349	340	
193	312	285	276	285	285	239	211	193	211	184	156	138	119	92	73	55	27	0	46	46	73	92	119	138	174	174	220	202	248	230	276	276	303	285	312	322	331	377	386	377	386	358	349	395	404	340	322	377	340	340	
147	276	257	239	266	276	220	193	184	202	174	156	147	138	110	73	64	73	46	0	46	46	64	82	110	147	138	184	165	211	184	230	230	257	239	266	276	285	331	340	331	340	312	303	349	358	303	285	340	312	312	
184	322	303	285	312	322	266	239	230	248	220	202	184	165	138	110	92	82	46	46	0	27	55	73	92	119	128	165	165	202	193	239	239	266	248	285	294	312	349	368	358	368	349	340	386	395	340	322	386	349	358	
165	312	294	285	312	322	266	239	230	257	230	211	193	184	156	119	110	101	73	46	27	0	27	46	64	101	101	147	138	174	165	211	211	239	230	257	266	285	322	340	340	349	331	322	368	377	322	312	368	340	349	
156	303	285	276	312	322	266	239	230	266	239	220	211	202	174	138	128	128	92	64	55	27	0	18	46	82	73	119	110	147	138	184	184	211	202	230	239	257	303	312	312	322	303	303	349	368	312	294	358	331	340	
156	312	294	285	322	331	276	248	239	276	257	239	230	220	193	156	147	147	119	82	73	46	18	0	36	64	55	101	92	128	119	165	165	193	184	211	230	248	285	303	303	312	303	294	340	358	312	294	358	331	340	
184	349	331	322	358	368	312	285	276	312	294	276	266	257	220	193	174	174	138	110	92	64	46	36	0	27	46	73	82	119	119	156	165	193	193	220	239	257	303	322	322	331	322	322	368	386	340	331	395	368	377	
202	368	349	340	377	386	331	303	303	349	322	303	294	285	257	220	211	211	174	147	119	101	82	64	27	0	27	46	73	92	110	138	147	174	184	211	230	248	285	303	312	331	322	322	368	386	340	340	404	377	395	
174	340	322	312	349	368	312	285	285	331	303	294	285	285	248	220	202	211	174	138	128	101	73	55	46	27	0	46	46	73	82	110	119	147	156	184	202	220	257	276	285	294	285	285	340	358	312	303	368	349	368	
211	377	358	349	395	414	358	331	331	377	349	340	331	331	294	266	248	248	220	184	165	147	119	101	73	46	46	0	64	46	92	101	119	147	165	184	202	230	266	285	294	312	312	312	358	386	340	340	404	386	404	
147	312	294	285	331	358	303	276	276	331	303	303	294	294	266	230	220	230	202	165	165	138	110	92	82	73	46	64	0	46	36	73	73	101	110	138	156	174	211	230	239	248	248	248	294	322	276	276	340	322	340	
193	349	340	331	377	404	349	322	331	377	358	349	349	349	312	285	276	285	248	211	202	174	147	128	119	92	73	46	46	0	64	46	73	92	119	138	156	174	211	230	248	266	266	266	322	340	312	312	377	358	377	
128	285	276	266	312	340	285	266	266	331	312	303	303	312	276	239	239	257	230	184	193	165	138	119	119	110	82	92	36	64	0	46	46	73	64	92	110	128	174	193	202	211	211	211	257	285	248	248	312	294	312	
184	331	312	312	358	386	340	312	322	377	358	358	358	358	331	294	285	303	276	230	239	211	184	165	156	138	110	101	73	46	46	0	27	46	73	82	110	128	165	184	193	211	220	230	276	303	276	276	340	322	349	
156	303	294	285	340	368	312	294	303	358	349	349	349	349	322	285	285	303	276	230	239	211	184	165	165	147	119	119	73	73	46	27	0	27	46	64	82	101	138	156	174	193	193	202	248	276	248	248	312	294	322	
174	303	294	294	349	377	331	303	312	377	358	368	368	377	340	312	303	331	303	257	266	239	211	193	193	174	147	147	101	92	73	46	27	0	36	46	64	82	119	138	156	165	184	193	239	266	239	248	303	294	322	
138	266	257	257	303	331	285	266	276	340	331	331	340	349	312	285	285	312	285	239	248	230	202	184	193	184	156	165	110	119	64	73	46	36	0	27	46	64	101	119	128	147	147	156	202	230	202	202	266	257	285	
156	266	266	266	312	349	303	285	294	358	349	358	358	368	340	312	312	340	312	266	285	257	230	211	220	211	184	184	138	138	92	82	64	46	27	0	18	36	73	92	110	119	138	147	193	220	193	202	266	257	285	
156	257	257	257	303	340	303	285	294	358	349	358	368	377	349	322	322	349	322	276	294	266	239	230	239	230	202	202	156	156	110	110	82	64	46	18	0	18	55	73	82	101	119	128	174	202	184	193	248	239	276	
165	248	248	248	303	340	294	285	294	358	349	368	368	386	358	331	331	358	331	285	312	285	257	248	257	248	220	230	174	174	128	128	101	82	64	36	18	0	36	55	64	82	101	110	156	184	165	184	239	230	257	
202	266	266	266	322	358	322	312	322	395	386	395	404	423	395	368	368	395	377	331	349	322	303	285	303	285	257	266	211	211	174	165	138	119	101	73	55	36	0	18	46	64	92	110	138	165	174	193	239	239	266	
211	257	266	266	312	349	322	312	331	395	386	404	414	432	404	377	377	414	386	340	368	340	312	303	322	303	276	285	230	230	193	184	156	138	119	92	73	55	18	0	27	46	82	101	128	156	165	184	230	230	266	
193	230	230	239	285	322	294	285	303	368	368	386	395	414	386	358	368	395	377	331	358	340	312	303	322	312	285	294	239	248	202	193	174	156	128	110	82	64	46	27	0	18	46	64	92	119	128	156	193	193	230	
193	220	230	230	276	312	294	285	303	368	368	386	395	414	386	368	368	404	386	340	368	349	322	312	331	331	294	312	248	266	211	211	193	165	147	119	101	82	64	46	18	0	36	55	73	110	119	147	174	184	220	
165	174	184	193	239	276	248	248	266	331	331	349	358	377	358	331	340	377	358	312	349	331	303	303	322	322	285	312	248	266	211	220	193	184	147	138	119	101	92	82	46	36	0	18	55	82	82	101	138	147	174	
156	156	165	165	220	257	230	230	248	312	312	331	340	358	340	322	322	368	349	303	340	322	303	294	322	322	285	312	248	266	211	230	202	193	156	147	128	110	110	101	64	55	18	0	46	73	64	82	119	128	156	
202	156	174	184	220	257	248	248	266	331	331	349	368	395	368	349	358	404	395	349	386	368	349	340	368	368	340	358	294	322	257	276	248	239	202	193	174	156	138	128	92	73	55	46	0	27	64	92	101	119	147	
211	147	165	174	211	248	239	239	257	322	322	349	368	395	377	358	368	414	404	358	395	377	368	358	386	386	358	386	322	340	285	303	276	266	230	220	202	184	165	156	119	110	82	73	27	0	55	82	73	101	128	
156	92	110	119	156	193	184	184	202	266	266	294	303	331	312	294	303	349	340	303	340	322	312	312	340	340	312	340	276	312	248	276	248	239	202	193	184	165	174	165	128	119	82	64	64	55	0	27	64	64	92	
138	73	82	92	128	165	156	156	174	239	239	266	276	303	285	276	285	331	322	285	322	312	294	294	331	340	303	340	276	312	248	276	248	248	202	202	193	184	193	184	156	147	101	82	92	82	27	0	64	46	73	
202	73	101	110	138	174	174	184	202	257	266	294	312	340	331	322	331	377	377	340	386	368	358	358	395	404	368	404	340	377	312	340	312	303	266	266	248	239	239	230	193	174	138	119	101	73	64	64	0	27	55	
174	46	64	73	110	147	138	156	174	230	239	266	276	312	294	285	303	349	340	312	349	340	331	331	368	377	349	386	322	358	294	322	294	294	257	257	239	230	239	230	193	184	147	128	119	101	64	46	27	0	27	
193	27	55	64	82	119	119	138	156	202	220	248	266	294	285	285	294	340	340	312	358	349	340	340	377	395	368	404	340	377	312	349	322	322	285	285	276	257	266	266	230	220	174	156	147	128	92	73	55	27	0	
V13
0	205	182	171	228	250	193	159	171	250	239	239	250	273	239	205	205	250	239	182	228	205	193	193	228	250	216	262	182	239	159	228	193	216	171	193	193	205	250	262	239	239	205	193	250	262	193	171	250	216	239	
205	0	22	45	79	125	114	136	159	216	239	273	296	330	319	307	330	387	387	342	399	387	376	387	433	456	421	467	387	433	353	410	376	376	330	330	319	307	330	319	285	273	216	193	193	182	114	91	91	57	34	
182	22	0	11	57	102	91	102	125	193	205	239	262	296	285	273	296	353	353	319	376	364	353	364	410	433	399	444	364	421	342	387	364	364	319	330	319	307	330	330	285	285	228	205	216	205	136	102	125	79	68	
171	45	11	0	57	102	79	91	114	182	193	228	239	285	273	262	285	342	342	296	353	353	342	353	399	421	387	433	353	410	330	387	353	364	319	330	319	307	330	330	296	285	239	205	228	216	148	114	136	91	79	
228	79	57	57	0	45	57	91	114	148	171	216	239	273	273	273	296	353	353	330	387	387	387	399	444	467	433	490	410	467	387	444	421	433	376	387	376	376	399	387	353	342	296	273	273	262	193	159	171	136	102	
250	125	102	102	45	0	68	102	114	125	148	193	216	262	262	273	285	342	353	342	399	399	399	410	456	478	456	513	444	501	421	478	456	467	410	433	421	421	444	433	399	387	342	319	319	307	239	205	216	182	148	
193	114	91	79	57	68	0	34	45	102	114	148	171	216	205	205	228	285	296	273	330	330	330	342	387	410	387	444	376	433	353	421	387	410	353	376	376	364	399	399	364	364	307	285	307	296	228	193	216	171	148	
159	136	102	91	91	102	34	0	22	102	102	136	148	193	182	182	193	250	262	239	296	296	296	307	353	376	353	410	342	399	330	387	364	376	330	353	353	353	387	387	353	353	307	285	307	296	228	193	228	193	171	
171	159	125	114	114	114	45	22	0	79	79	102	125	171	159	159	182	239	239	228	285	285	285	296	342	376	353	410	342	410	330	399	376	387	342	364	364	364	399	410	376	376	330	307	330	319	250	216	250	216	193	
250	216	193	182	148	125	102	102	79	0	34	68	91	136	148	171	193	239	262	250	307	319	330	342	387	433	410	467	410	467	410	467	444	467	421	444	444	444	490	490	456	456	410	387	410	399	330	296	319	285	250	
239	239	205	193	171	148	114	102	79	34	0	34	57	102	114	136	159	205	228	216	273	285	296	319	364	399	376	433	376	444	387	444	433	444	410	433	433	433	478	478	456	456	410	387	410	399	330	296	330	296	273	
239	273	239	228	216	193	148	136	102	68	34	0	22	57	79	102	125	171	193	193	250	262	273	296	342	376	364	421	376	433	376	444	433	456	410	444	444	456	490	501	478	478	433	410	433	433	364	330	364	330	307	
250	296	262	239	239	216	171	148	125	91	57	22	0	34	57	91	102	148	171	182	228	239	262	285	330	364	353	410	364	433	376	444	433	456	421	444	456	456	501	513	490	490	444	421	456	456	376	342	387	342	330	
273	330	296	285	273	262	216	193	171	136	102	57	34	0	34	79	91	114	148	171	205	228	250	273	319	353	353	410	364	433	387	444	433	467	433	456	467	478	524	535	513	513	467	444	490	490	410	376	421	387	364	
239	319	285	273	273	262	205	182	159	148	114	79	57	34	0	34	57	91	114	136	171	193	216	239	273	319	307	364	330	387	342	410	399	421	387	421	433	444	490	501	478	478	444	421	456	467	387	353	410	364	353	
205	307	273	262	273	273	205	182	159	171	136	102	91	79	34	0	22	68	91	91	136	148	171	193	239	273	273	330	285	353	296	364	353	387	353	387	399	410	456	467	444	456	410	399	433	444	364	342	399	353	353	
205	330	296	285	296	285	228	193	182	193	159	125	102	91	57	22	0	57	68	79	114	136	159	182	216	262	250	307	273	342	296	353	353	376	353	387	399	410	456	467	456	456	421	399	444	456	376	353	410	376	364	
250	387	353	342	353	342	285	250	239	239	205	171	148	114	91	68	57	0	34	91	102	125	159	182	216	262	262	307	285	353	319	376	376	410	387	421	433	444	490	513	490	501	467	456	501	513	433	410	467	433	421	
239	387	353	342	353	353	296	262	239	262	228	193	171	148	114	91	68	34	0	57	57	91	114	148	171	216	216	273	250	307	285	342	342	376	353	387	399	410	467	478	467	478	444	433	490	501	421	399	467	421	421	
182	342	319	296	330	342	273	239	228	250	216	193	182	171	136	91	79	91	57	0	57	57	79	102	136	182	171	228	205	262	228	285	285	319	296	330	342	353	410	421	410	421	387	376	433	444	376	353	421	387	387	
228	399	376	353	387	399	330	296	285	307	273	250	228	205	171	136	114	102	57	57	0	34	68	91	114	148	159	205	205	250	239	296	296	330	307	353	364	387	433	456	444	456	433	421	478	490	421	399	478	433	444	
205	387	364	353	387	399	330	296	285	319	285	262	239	228	193	148	136	125	91	57	34	0	34	57	79	125	125	182	171	216	205	262	262	296	285	319	330	353	399	421	421	433	410	399	456	467	399	387	456	421	433	
193	376	353	342	387	399	330	296	285	330	296	273	262	250	216	171	159	159	114	79	68	34	0	22	57	102	91	148	136	182	171	228	228	262	250	285	296	319	376	387	387	399	376	376	433	456	387	364	444	410	421	
193	387	364	353	399	410	342	307	296	342	319	296	285	273	239	193	182	182	148	102	91	57	22	0	45	79	68	125	114	159	148	205	205	239	228	262	285	307	353	376	376	387	376	364	421	444	387	364	444	410	421	
228	433	410	399	444	456	387	353	342	387	364	342	330	319	273	239	216	216	171	136	114	79	57	45	0	34	57	91	102	148	148	193	205	239	239	273	296	319	376	399	399	410	399	399	456	478	421	410	490	456	467	
250	456	433	421	467	478	410	376	376	433	399	376	364	353	319	273	262	262	216	182	148	125	102	79	34	0	34	57	91	114	136	171	182	216	228	262	285	307	353	376	387	410	399	399	456	478	421	421	501	467	490	
216	421	399	387	433	456	387	353	353	410	376	364	353	353	307	273	250	262	216	171	159	125	91	68	57	34	0	57	57	91	102	136	148	182	193	228	250	273	319	342	353	364	353	353	421	444	387	376	456	433	456	
262	467	444	433	490	513	444	410	410	467	433	421	410	410	364	330	307	307	273	228	205	182	148	125	91	57	57	0	79	57	114	125	148	182	205	228	250	285	330	353	364	387	387	387	444	478	421	421	501	478	501	
182	387	364	353	410	444	376	342	342	410	376	376	364	364	330	285	273	285	250	205	205	171	136	114	102	91	57	79	0	57	45	91	91	125	136	171	193	216	262	285	296	307	307	307	364	399	342	342	421	399	421	
239	433	421	410	467	501	433	399	410	467	444	433	433	433	387	353	342	353	307	262	250	216	182	159	148	114	91	57	57	0	79	57	91	114	148	171	193	216	262	285	307	330	330	330	399	421	387	387	467	444	467	
159	353	342	330	387	421	353	330	330	410	387	376	376	387	342	296	296	319	285	228	239	205	171	148	148	136	102	114	45	79	0	57	57	91	79	114	136	159	216	239	250	262	262	262	319	353	307	307	387	364	387	
228	410	387	387	444	478	421	387	399	467	444	444	444	444	410	364	353	376	342	285	296	262	228	205	193	171	136	125	91	57	57	0	34	57	91	102	136	159	205	228	239	262	273	285	342	376	342	342	421	399	433	
193	376	364	353	421	456	387	364	376	444	433	433	433	433	399	353	353	376	342	285	296	262	228	205	205	182	148	148	91	91	57	34	0	34	57	79	102	125	171	193	216	239	239	250	307	342	307	307	387	364	399	
216	376	364	364	433	467	410	376	387	467	444	456	456	467	421	387	376	410	376	319	330	296	262	239	239	216	182	182	125	114	91	57	34	0	45	57	79	102	148	171	193	205	228	239	296	330	296	307	376	364	399	
171	330	319	319	376	410	353	330	342	421	410	410	421	433	387	353	353	387	353	296	307	285	250	228	239	228	193	205	136	148	79	91	57	45	0	34	57	79	125	148	159	182	182	193	250	285	250	250	330	319	353	
193	330	330	330	387	433	376	353	364	444	433	444	444	456	421	387	387	421	387	330	353	319	285	262	273	262	228	228	171	171	114	102	79	57	34	0	22	45	91	114	136	148	171	182	239	273	239	250	330	319	353	
193	319	319	319	376	421	376	353	364	444	433	444	456	467	433	399	399	433	399	342	364	330	296	285	296	285	250	250	193	193	136	136	102	79	57	22	0	22	68	91	102	125	148	159	216	250	228	239	307	296	342	
205	307	307	307	376	421	364	353	364	444	433	456	456	478	444	410	410	444	410	353	387	353	319	307	319	307	273	285	216	216	159	159	125	102	79	45	22	0	45	68	79	102	125	136	193	228	205	228	296	285	319	
250	330	330	330	399	444	399	387	399	490	478	490	501	524	490	456	456	490	467	410	433	399	376	353	376	353	319	330	262	262	216	205	171	148	125	91	68	45	0	22	57	79	114	136	171	205	216	239	296	296	330	
262	319	330	330	387	433	399	387	410	490	478	501	513	535	501	467	467	513	478	421	456	421	387	376	399	376	342	353	285	285	239	228	193	171	148	114	91	68	22	0	34	57	102	125	159	193	205	228	285	285	330	
239	285	285	296	353	399	364	353	376	456	456	478	490	513	478	444	456	490	467	410	444	421	387	376	399	387	353	364	296	307	250	239	216	193	159	136	102	79	57	34	0	22	57	79	114	148	159	193	239	239	285	
239	273	285	285	342	387	364	353	376	456	456	478	490	513	478	456	456	501	478	421	456	433	399	387	410	410	364	387	307	330	262	262	239	205	182	148	125	102	79	57	22	0	45	68	91	136	148	182	216	228	273	
205	216	228	239	296	342	307	307	330	410	410	433	444	467	444	410	421	467	444	387	433	410	376	376	399	399	353	387	307	330	262	273	239	228	182	171	148	125	114	102	57	45	0	22	68	102	102	125	171	182	216	
193	193	205	205	273	319	285	285	307	387	387	410	421	444	421	399	399	456	433	376	421	399	376	364	399	399	353	387	307	330	262	285	250	239	193	182	159	136	136	125	79	68	22	0	57	91	79	102	148	159	193	
250	193	216	228	273	319	307	307	330	410	410	433	456	490	456	433	444	501	490	433	478	456	433	421	456	456	421	444	364	399	319	342	307	296	250	239	216	193	171	159	114	91	68	57	0	34	79	114	125	148	182	
262	182	205	216	262	307	296	296	319	399	399	433	456	490	467	444	456	513	501	444	490	467	456	444	478	478	444	478	399	421	353	376	342	330	285	273	250	228	205	193	148	136	102	91	34	0	68	102	91	125	159	
193	114	136	148	193	239	228	228	250	330	330	364	376	410	387	364	376	433	421	376	421	399	387	387	421	421	387	421	342	387	307	342	307	296	250	239	228	205	216	205	159	148	102	79	79	68	0	34	79	79	114	
171	91	102	114	159	205	193	193	216	296	296	330	342	376	353	342	353	410	399	353	399	387	364	364	410	421	376	421	342	387	307	342	307	307	250	250	239	228	239	228	193	182	125	102	114	102	34	0	79	57	91	
250	91	125	136	171	216	216	228	250	319	330	364	387	421	410	399	410	467	467	421	478	456	444	444	490	501	456	501	421	467	387	421	387	376	330	330	307	296	296	285	239	216	171	148	125	91	79	79	0	34	68	
216	57	79	91	136	182	171	193	216	285	296	330	342	387	364	353	376	433	421	387	433	421	410	410	456	467	433	478	399	444	364	399	364	364	319	319	296	285	296	285	239	228	182	159	148	125	79	57	34	0	34	
239	34	68	79	102	148	148	171	193	250	273	307	330	364	353	353	364	421	421	387	444	433	421	421	467	490	456	501	421	467	387	433	399	399	353	353	342	319	330	330	285	273	216	193	182	159	114	91	68	34	0	
V14
0	345	307	288	384	422	326	268	288	422	403	403	422	460	403	345	345	422	403	307	384	345	326	326	384	422	364	441	307	403	268	384	326	364	288	326	326	345	422	441	403	403	345	326	422	441	326	288	422	364	403	
345	0	38	76	134	211	192	230	268	364	403	460	499	556	537	518	556	652	652	576	672	652	633	652	729	768	710	787	652	729	595	691	633	633	556	556	537	518	556	537	480	460	364	326	326	307	192	153	153	96	57	
307	38	0	19	96	172	153	172	211	326	345	403	441	499	480	460	499	595	595	537	633	614	595	614	691	729	672	748	614	710	576	652	614	614	537	556	537	518	556	556	480	480	384	345	364	345	230	172	211	134	115	
288	76	19	0	96	172	134	153	192	307	326	384	403	480	460	441	480	576	576	499	595	595	576	595	672	710	652	729	595	691	556	652	595	614	537	556	537	518	556	556	499	480	403	345	384	364	249	192	230	153	134	
384	134	96	96	0	76	96	153	192	249	288	364	403	460	460	460	499	595	595	556	652	652	652	672	748	787	729	825	691	787	652	748	710	729	633	652	633	633	672	652	595	576	499	460	460	441	326	268	288	230	172	
422	211	172	172	76	0	115	172	192	211	249	326	364	441	441	460	480	576	595	576	672	672	672	691	768	806	768	864	748	844	710	806	768	787	691	729	710	710	748	729	672	652	576	537	537	518	403	345	364	307	249	
326	192	153	134	96	115	0	57	76	172	192	249	288	364	345	345	384	480	499	460	556	556	556	576	652	691	652	748	633	729	595	710	652	691	595	633	633	614	672	672	614	614	518	480	518	499	384	326	364	288	249	
268	230	172	153	153	172	57	0	38	172	172	230	249	326	307	307	326	422	441	403	499	499	499	518	595	633	595	691	576	672	556	652	614	633	556	595	595	595	652	652	595	595	518	480	518	499	384	326	384	326	288	
288	268	211	192	192	192	76	38	0	134	134	172	211	288	268	268	307	403	403	384	480	480	480	499	576	633	595	691	576	691	556	672	633	652	576	614	614	614	672	691	633	633	556	518	556	537	422	364	422	364	326	
422	364	326	307	249	211	172	172	134	0	57	115	153	230	249	288	326	403	441	422	518	537	556	576	652	729	691	787	691	787	691	787	748	787	710	748	748	748	825	825	768	768	691	652	691	672	556	499	537	480	422	
403	403	345	326	288	249	192	172	134	57	0	57	96	172	192	230	268	345	384	364	460	480	499	537	614	672	633	729	633	748	652	748	729	748	691	729	729	729	806	806	768	768	691	652	691	672	556	499	556	499	460	
403	460	403	384	364	326	249	230	172	115	57	0	38	96	134	172	211	288	326	326	422	441	460	499	576	633	614	710	633	729	633	748	729	768	691	748	748	768	825	844	806	806	729	691	729	729	614	556	614	556	518	
422	499	441	403	403	364	288	249	211	153	96	38	0	57	96	153	172	249	288	307	384	403	441	480	556	614	595	691	614	729	633	748	729	768	710	748	768	768	844	864	825	825	748	710	768	768	633	576	652	576	556	
460	556	499	480	460	441	364	326	288	230	172	96	57	0	57	134	153	192	249	288	345	384	422	460	537	595	595	691	614	729	652	748	729	787	729	768	787	806	883	902	864	864	787	748	825	825	691	633	710	652	614	
403	537	480	460	460	441	345	307	268	249	192	134	96	57	0	57	96	153	192	230	288	326	364	403	460	537	518	614	556	652	576	691	672	710	652	710	729	748	825	844	806	806	748	710	768	787	652	595	691	614	595	
345	518	460	441	460	460	345	307	268	288	230	172	153	134	57	0	38	115	153	153	230	249	288	326	403	460	460	556	480	595	499	614	595	652	595	652	672	691	768	787	748	768	691	672	729	748	614	576	672	595	595	
345	556	499	480	499	480	384	326	307	326	268	211	172	153	96	38	0	96	115	134	192	230	268	307	364	441	422	518	460	576	499	595	595	633	595	652	672	691	768	787	768	768	710	672	748	768	633	595	691	633	614	
422	652	595	576	595	576	480	422	403	403	345	288	249	192	153	115	96	0	57	153	172	211	268	307	364	441	441	518	480	595	537	633	633	691	652	710	729	748	825	864	825	844	787	768	844	864	729	691	787	729	710	
403	652	595	576	595	595	499	441	403	441	384	326	288	249	192	153	115	57	0	96	96	153	192	249	288	364	364	460	422	518	480	576	576	633	595	652	672	691	787	806	787	806	748	729	825	844	710	672	787	710	710	
307	576	537	499	556	576	460	403	384	422	364	326	307	288	230	153	134	153	96	0	96	96	134	172	230	307	288	384	345	441	384	480	480	537	499	556	576	595	691	710	691	710	652	633	729	748	633	595	710	652	652	
384	672	633	595	652	672	556	499	480	518	460	422	384	345	288	230	192	172	96	96	0	57	115	153	192	249	268	345	345	422	403	499	499	556	518	595	614	652	729	768	748	768	729	710	806	825	710	672	806	729	748	
345	652	614	595	652	672	556	499	480	537	480	441	403	384	326	249	230	211	153	96	57	0	57	96	134	211	211	307	288	364	345	441	441	499	480	537	556	595	672	710	710	729	691	672	768	787	672	652	768	710	729	
326	633	595	576	652	672	556	499	480	556	499	460	441	422	364	288	268	268	192	134	115	57	0	38	96	172	153	249	230	307	288	384	384	441	422	480	499	537	633	652	652	672	633	633	729	768	652	614	748	691	710	
326	652	614	595	672	691	576	518	499	576	537	499	480	460	403	326	307	307	249	172	153	96	38	0	76	134	115	211	192	268	249	345	345	403	384	441	480	518	595	633	633	652	633	614	710	748	652	614	748	691	710	
384	729	691	672	748	768	652	595	576	652	614	576	556	537	460	403	364	364	288	230	192	134	96	76	0	57	96	153	172	249	249	326	345	403	403	460	499	537	633	672	672	691	672	672	768	806	710	691	825	768	787	
422	768	729	710	787	806	691	633	633	729	672	633	614	595	537	460	441	441	364	307	249	211	172	134	57	0	57	96	153	192	230	288	307	364	384	441	480	518	595	633	652	691	672	672	768	806	710	710	844	787	825	
364	710	672	652	729	768	652	595	595	691	633	614	595	595	518	460	422	441	364	288	268	211	153	115	96	57	0	96	96	153	172	230	249	307	326	384	422	460	537	576	595	614	595	595	710	748	652	633	768	729	768	
441	787	748	729	825	864	748	691	691	787	729	710	691	691	614	556	518	518	460	384	345	307	249	211	153	96	96	0	134	96	192	211	249	307	345	384	422	480	556	595	614	652	652	652	748	806	710	710	844	806	844	
307	652	614	595	691	748	633	576	576	691	633	633	614	614	556	480	460	480	422	345	345	288	230	192	172	153	96	134	0	96	76	153	153	211	230	288	326	364	441	480	499	518	518	518	614	672	576	576	710	672	710	
403	729	710	691	787	844	729	672	691	787	748	729	729	729	652	595	576	595	518	441	422	364	307	268	249	192	153	96	96	0	134	96	153	192	249	288	326	364	441	480	518	556	556	556	672	710	652	652	787	748	787	
268	595	576	556	652	710	595	556	556	691	652	633	633	652	576	499	499	537	480	384	403	345	288	249	249	230	172	192	76	134	0	96	96	153	134	192	230	268	364	403	422	441	441	441	537	595	518	518	652	614	652	
384	691	652	652	748	806	710	652	672	787	748	748	748	748	691	614	595	633	576	480	499	441	384	345	326	288	230	211	153	96	96	0	57	96	153	172	230	268	345	384	403	441	460	480	576	633	576	576	710	672	729	
326	633	614	595	710	768	652	614	633	748	729	729	729	729	672	595	595	633	576	480	499	441	384	345	345	307	249	249	153	153	96	57	0	57	96	134	172	211	288	326	364	403	403	422	518	576	518	518	652	614	672	
364	633	614	614	729	787	691	633	652	787	748	768	768	787	710	652	633	691	633	537	556	499	441	403	403	364	307	307	211	192	153	96	57	0	76	96	134	172	249	288	326	345	384	403	499	556	499	518	633	614	672	
288	556	537	537	633	691	595	556	576	710	691	691	710	729	652	595	595	652	595	499	518	480	422	384	403	384	326	345	230	249	134	153	96	76	0	57	96	134	211	249	268	307	307	326	422	480	422	422	556	537	595	
326	556	556	556	652	729	633	595	614	748	729	748	748	768	710	652	652	710	652	556	595	537	480	441	460	441	384	384	288	288	192	172	134	96	57	0	38	76	153	192	230	249	288	307	403	460	403	422	556	537	595	
326	537	537	537	633	710	633	595	614	748	729	748	768	787	729	672	672	729	672	576	614	556	499	480	499	480	422	422	326	326	230	230	172	134	96	38	0	38	115	153	172	211	249	268	364	422	384	403	518	499	576	
345	518	518	518	633	710	614	595	614	748	729	768	768	806	748	691	691	748	691	595	652	595	537	518	537	518	460	480	364	364	268	268	211	172	134	76	38	0	76	115	134	172	211	230	326	384	345	384	499	480	537	
422	556	556	556	672	748	672	652	672	825	806	825	844	883	825	768	768	825	787	691	729	672	633	595	633	595	537	556	441	441	364	345	288	249	211	153	115	76	0	38	96	134	192	230	288	345	364	403	499	499	556	
441	537	556	556	652	729	672	652	691	825	806	844	864	902	844	787	787	864	806	710	768	710	652	633	672	633	576	595	480	480	403	384	326	288	249	192	153	115	38	0	57	96	172	211	268	326	345	384	480	480	556	
403	480	480	499	595	672	614	595	633	768	768	806	825	864	806	748	768	825	787	691	748	710	652	633	672	652	595	614	499	518	422	403	364	326	268	230	172	134	96	57	0	38	96	134	192	249	268	326	403	403	480	
403	460	480	480	576	652	614	595	633	768	768	806	825	864	806	768	768	844	806	710	768	729	672	652	691	691	614	652	518	556	441	441	403	345	307	249	211	172	134	96	38	0	76	115	153	230	249	307	364	384	460	
345	364	384	403	499	576	518	518	556	691	691	729	748	787	748	691	710	787	748	652	729	691	633	633	672	672	595	652	518	556	441	460	403	384	307	288	249	211	192	172	96	76	0	38	115	172	172	211	288	307	364	
