197	255	243	208	197	174	162	116	104	116	92	69	0	81	34	92	116	116	139	174	220	197	232	266	266	324	348	336	324	359	394	359	348	417	452	429	429	371	452	464	452	429	359	429	394	394	313	313	313	324	266	
278	336	313	290	278	243	220	197	162	139	104	69	81	0	104	58	92	139	150	174	220	220	255	290	301	359	382	382	371	417	452	429	417	487	510	498	498	452	533	545	533	510	440	510	475	475	406	394	394	406	348	
174	266	255	220	220	197	185	139	139	162	127	104	34	104	0	92	104	81	104	139	185	150	197	220	220	278	301	301	278	324	359	324	313	382	417	394	394	348	429	440	429	406	336	417	382	394	313	313	313	336	266	
255	359	336	301	301	266	255	220	197	197	162	127	92	58	92	0	34	81	92	116	150	174	197	232	243	301	324	324	324	371	406	382	371	452	475	475	475	429	510	522	510	498	429	510	475	487	406	406	406	417	359	
255	371	359	324	324	290	290	243	220	232	197	162	116	92	104	34	0	69	69	81	116	139	174	197	220	266	290	301	301	348	382	359	359	429	464	464	464	417	498	510	510	498	429	510	487	487	417	417	417	440	371	
185	336	324	290	290	266	266	220	220	232	208	174	116	139	81	81	69	0	23	58	104	81	116	150	162	220	243	243	243	278	313	290	290	359	394	394	394	348	429	440	440	429	359	440	417	429	359	359	371	394	324	
197	348	336	313	313	290	290	243	243	255	220	197	139	150	104	92	69	23	0	34	81	69	104	139	150	197	220	232	232	266	301	290	290	359	394	394	394	348	429	452	452	440	371	452	440	452	371	382	394	417	348	
220	382	371	348	348	324	324	278	278	290	255	232	174	174	139	116	81	58	34	0	46	58	81	116	127	174	208	208	220	255	290	290	290	359	394	394	394	359	440	464	464	452	394	475	452	475	394	406	417	440	371	
243	429	417	382	394	371	371	324	324	336	301	278	220	220	185	150	116	104	81	46	0	58	69	92	127	150	185	197	220	255	290	290	290	359	394	394	406	382	452	475	487	475	417	510	487	498	429	440	452	487	417	
185	371	371	336	348	336	336	290	290	324	290	266	197	220	150	174	139	81	69	58	58	0	34	58	69	127	150	150	162	197	232	232	232	301	336	336	336	313	394	406	417	406	348	440	417	440	371	382	394	429	359	
208	406	394	371	382	371	371	324	324	359	324	301	232	255	197	197	174	116	104	81	69	34	0	23	58	92	116	127	150	185	220	220	220	290	324	336	336	313	394	417	417	417	359	452	440	464	394	406	417	452	382	
220	417	417	394	406	394	394	348	359	394	359	336	266	290	220	232	197	150	139	116	92	58	23	0	34	58	92	104	127	162	197	197	208	266	301	313	324	313	382	406	417	417	359	452	440	464	394	417	429	464	406	
185	394	394	371	382	371	371	324	348	382	359	336	266	301	220	243	220	162	150	127	127	69	58	34	0	58	81	81	92	127	162	162	162	232	266	278	290	266	348	359	371	371	324	417	406	429	359	382	394	440	371	
243	452	452	429	440	429	440	394	406	440	417	394	324	359	278	301	266	220	197	174	150	127	92	58	58	0	23	46	81	104	139	150	174	220	255	278	290	290	359	382	394	394	359	452	440	464	406	429	452	487	429	
255	464	464	440	452	452	452	406	429	464	440	417	348	382	301	324	290	243	220	208	185	150	116	92	81	23	0	23	81	92	116	139	162	208	243	266	278	290	348	371	394	394	359	440	440	464	417	429	452	498	440	
232	440	440	417	429	429	440	394	417	464	429	417	336	382	301	324	301	243	232	208	197	150	127	104	81	46	23	0	46	58	92	116	139	174	208	232	255	255	313	336	359	359	324	417	406	440	382	406	429	475	417	
185	394	394	371	394	394	406	359	382	440	417	394	324	371	278	324	301	243	232	220	220	162	150	127	92	81	81	46	0	34	69	69	81	139	174	197	208	197	266	290	301	313	278	359	359	382	336	359	382	429	371	
220	417	429	406	429	429	440	394	429	475	452	440	359	417	324	371	348	278	266	255	255	197	185	162	127	104	92	58	34	0	34	58	81	116	150	174	185	197	255	278	301	313	290	371	371	394	359	382	406	452	394	
243	440	440	429	452	452	464	429	452	510	487	475	394	452	359	406	382	313	301	290	290	232	220	197	162	139	116	92	69	34	0	58	92	92	127	162	174	197	243	266	290	301	290	371	371	406	371	394	417	464	406	
197	382	394	382	394	406	417	382	417	475	452	440	359	429	324	382	359	290	290	290	290	232	220	197	162	150	139	116	69	58	58	0	34	69	104	116	139	150	197	220	243	255	232	313	313	348	313	336	359	406	359	
162	348	359	348	371	382	394	359	382	452	429	417	348	417	313	371	359	290	290	290	290	232	220	208	162	174	162	139	81	81	92	34	0	69	104	104	116	116	174	197	220	220	197	278	278	313	278	301	324	371	324	
232	394	406	406	429	440	452	417	452	522	498	487	417	487	382	452	429	359	359	359	359	301	290	266	232	220	208	174	139	116	92	69	69	0	34	58	81	127	150	174	208	220	220	290	301	336	301	336	359	406	371	
255	406	417	417	440	452	475	440	475	545	522	522	452	510	417	475	464	394	394	394	394	336	324	301	266	255	243	208	174	150	127	104	104	34	0	46	69	116	127	150	185	208	208	278	290	324	301	336	359	406	371	
232	371	382	382	406	417	440	417	452	522	498	498	429	498	394	475	464	394	394	394	394	336	336	313	278	278	266	232	197	174	162	116	104	58	46	0	23	81	81	104	139	162	162	232	243	278	266	290	313	371	336	
220	348	359	359	382	406	429	394	440	510	498	498	429	498	394	475	464	394	394	394	406	336	336	324	290	290	278	255	208	185	174	139	116	81	69	23	0	58	58	92	116	139	150	208	220	255	243	266	290	348	313	
174	290	301	301	324	348	359	336	382	452	429	440	371	452	348	429	417	348	348	359	382	313	313	313	266	290	290	255	197	197	197	150	116	127	116	81	58	0	81	92	104	104	92	162	174	208	185	208	232	290	255	
255	336	348	359	382	406	429	406	452	522	510	510	452	533	429	510	498	429	429	440	452	394	394	382	348	359	348	313	266	255	243	197	174	150	127	81	58	81	0	23	58	81	116	150	174	208	220	243	266	313	301	
266	324	348	348	382	406	429	406	452	522	510	522	464	545	440	522	510	440	452	464	475	406	417	406	359	382	371	336	290	278	266	220	197	174	150	104	92	92	23	0	34	58	116	127	150	197	208	232	255	301	290	
255	301	313	324	348	382	406	382	429	498	498	510	452	533	429	510	510	440	452	464	487	417	417	417	371	394	394	359	301	301	290	243	220	208	185	139	116	104	58	34	0	23	92	92	116	150	174	197	220	278	266	
232	266	290	301	324	348	371	359	406	475	475	487	429	510	406	498	498	429	440	452	475	406	417	417	371	394	394	359	313	313	301	255	220	220	208	162	139	104	81	58	23	0	69	69	92	127	150	174	197	243	232	
174	208	232	232	255	290	301	290	336	406	406	417	359	440	336	429	429	359	371	394	417	348	359	359	324	359	359	324	278	290	290	232	197	220	208	162	150	92	116	116	92	69	0	81	81	116	92	116	150	197	174	
255	220	243	266	290	324	348	348	394	464	464	475	429	510	417	510	510	440	452	475	510	440	452	452	417	452	440	417	359	371	371	313	278	290	278	232	208	162	150	127	92	69	81	0	34	58	116	127	150	185	197	
232	185	208	232	255	290	313	313	359	429	429	440	394	475	382	475	487	417	440	452	487	417	440	440	406	440	440	406	359	371	371	313	278	301	290	243	220	174	174	150	116	92	81	34	0	34	81	92	104	150	162	
243	174	197	220	243	278	301	301	348	417	417	440	394	475	394	487	487	429	452	475	498	440	464	464	429	464	464	440	382	394	406	348	313	336	324	278	255	208	208	197	150	127	116	58	34	0	69	81	92	127	150	
174	116	139	150	174	208	232	232	278	348	348	359	313	406	313	406	417	359	371	394	429	371	394	394	359	406	417	382	336	359	371	313	278	301	301	266	243	185	220	208	174	150	92	116	81	69	0	23	46	92	81	
197	92	116	139	162	197	220	220	266	336	336	359	313	394	313	406	417	359	382	406	440	382	406	417	382	429	429	406	359	382	394	336	301	336	336	290	266	208	243	232	197	174	116	127	92	81	23	0	23	69	69	
208	81	104	127	150	185	208	208	255	324	324	348	313	394	313	406	417	371	394	417	452	394	417	429	394	452	452	429	382	406	417	359	324	359	359	313	290	232	266	255	220	197	150	150	104	92	46	23	0	46	58	
243	58	81	116	127	162	185	208	243	313	324	348	324	406	336	417	440	394	417	440	487	429	452	464	440	487	498	475	429	452	464	406	371	406	406	371	348	290	313	301	278	243	197	185	150	127	92	69	46	0	58	
185	23	46	69	92	127	150	150	197	266	266	290	266	348	266	359	371	324	348	371	417	359	382	406	371	429	440	417	371	394	406	359	324	371	371	336	313	255	301	290	266	232	174	197	162	150	81	69	58	58	0	
V6
0	385	385	342	385	385	406	342	406	513	492	492	363	513	321	470	470	342	363	406	449	342	385	406	342	449	470	428	342	406	449	363	299	428	470	428	406	321	470	492	470	428	321	470	428	449	321	363	385	449	342	
385	0	42	85	128	192	235	256	342	449	470	513	470	620	492	663	684	620	642	706	791	684	749	770	727	834	856	813	727	770	813	706	642	727	749	684	642	535	620	599	556	492	385	406	342	321	214	171	149	107	42	
385	42	0	42	85	149	192	214	299	406	428	470	449	577	470	620	663	599	620	684	770	684	727	770	727	834	856	813	727	791	813	727	663	749	770	706	663	556	642	642	577	535	428	449	385	363	256	214	192	149	85	
342	85	42	0	42	107	149	171	235	363	385	428	385	535	406	556	599	535	577	642	706	620	684	727	684	791	813	770	684	749	791	706	642	749	770	706	663	556	663	642	599	556	428	492	428	406	278	256	235	214	128	
385	128	85	42	0	64	107	149	214	321	342	385	363	513	406	556	599	535	577	642	727	642	706	749	706	813	834	791	727	791	834	727	684	791	813	749	706	599	706	706	642	599	470	535	470	449	321	299	278	235	171	
385	192	149	107	64	0	42	85	149	256	278	321	321	449	363	492	535	492	535	599	684	620	684	727	684	791	834	791	727	791	834	749	706	813	834	770	749	642	749	749	706	642	535	599	535	513	385	363	342	299	235	
406	235	192	149	107	42	0	85	107	214	235	299	299	406	342	470	535	492	535	599	684	620	684	727	684	813	834	813	749	813	856	770	727	834	877	813	791	663	791	791	749	684	556	642	577	556	428	406	385	342	278	
342	256	214	171	149	85	85	0	85	214	214	256	214	363	256	406	449	406	449	513	599	535	599	642	599	727	749	727	663	727	791	706	663	770	813	770	727	620	749	749	706	663	535	642	577	556	428	406	385	385	278	
406	342	299	235	214	149	107	85	0	128	128	171	192	299	256	363	406	406	449	513	599	535	599	663	642	749	791	770	706	791	834	770	706	834	877	834	813	706	834	834	791	749	620	727	663	642	513	492	470	449	363	
513	449	406	363	321	256	214	214	128	0	64	128	214	256	299	363	428	428	470	535	620	599	663	727	706	813	856	856	813	877	941	877	834	963	1005	963	941	834	963	963	920	877	749	856	791	770	642	620	599	577	492	
492	470	428	385	342	278	235	214	128	64	0	64	171	192	235	299	363	385	406	470	556	535	599	663	663	770	813	791	770	834	898	834	791	920	963	920	920	791	941	941	920	877	749	856	791	770	642	620	599	599	492	
492	513	470	428	385	321	299	256	171	128	64	0	128	128	192	235	299	321	363	428	513	492	556	620	620	727	770	770	727	813	877	813	770	898	963	920	920	813	941	963	941	898	770	877	813	813	663	663	642	642	535	
363	470	449	385	363	321	299	214	192	214	171	128	0	149	64	171	214	214	256	321	406	363	428	492	492	599	642	620	599	663	727	663	642	770	834	791	791	684	834	856	834	791	663	791	727	727	577	577	577	599	492	
513	620	577	535	513	449	406	363	299	256	192	128	149	0	192	107	171	256	278	321	406	406	470	535	556	663	706	706	684	770	834	791	770	898	941	920	920	834	984	1005	984	941	813	941	877	877	749	727	727	749	642	
321	492	470	406	406	363	342	256	256	299	235	192	64	192	0	171	192	149	192	256	342	278	363	406	406	513	556	556	513	599	663	599	577	706	770	727	727	642	791	813	791	749	620	770	706	727	577	577	577	620	492	
470	663	620	556	556	492	470	406	363	363	299	235	171	107	171	0	64	149	171	214	278	321	363	428	449	556	599	599	599	684	749	706	684	834	877	877	877	791	941	963	941	920	791	941	877	898	749	749	749	770	663	
470	684	663	599	599	535	535	449	406	428	363	299	214	171	192	64	0	128	128	149	214	256	321	363	406	492	535	556	556	642	706	663	663	791	856	856	856	770	920	941	941	920	791	941	898	898	770	770	770	813	684	
342	620	599	535	535	492	492	406	406	428	385	321	214	256	149	149	128	0	42	107	192	149	214	278	299	406	449	449	449	513	577	535	535	663	727	727	727	642	791	813	813	791	663	813	770	791	663	663	684	727	599	
363	642	620	577	577	535	535	449	449	470	406	363	256	278	192	171	128	42	0	64	149	128	192	256	278	363	406	428	428	492	556	535	535	663	727	727	727	642	791	834	834	813	684	834	813	834	684	706	727	770	642	
406	706	684	642	642	599	599	513	513	535	470	428	321	321	256	214	149	107	64	0	85	107	149	214	235	321	385	385	406	470	535	535	535	663	727	727	727	663	813	856	856	834	727	877	834	877	727	749	770	813	684	
449	791	770	706	727	684	684	599	599	620	556	513	406	406	342	278	214	192	149	85	0	107	128	171	235	278	342	363	406	470	535	535	535	663	727	727	749	706	834	877	898	877	770	941	898	920	791	813	834	898	770	
342	684	684	620	642	620	620	535	535	599	535	492	363	406	278	321	256	149	128	107	107	0	64	107	128	235	278	278	299	363	428	428	428	556	620	620	620	577	727	749	770	749	642	813	770	813	684	706	727	791	663	
385	749	727	684	706	684	684	599	599	663	599	556	428	470	363	363	321	214	192	149	128	64	0	42	107	171	214	235	278	342	406	406	406	535	599	620	620	577	727	770	770	770	663	834	813	856	727	749	770	834	706	
406	770	770	727	749	727	727	642	663	727	663	620	492	535	406	428	363	278	256	214	171	107	42	0	64	107	171	192	235	299	363	363	385	492	556	577	599	577	706	749	770	770	663	834	813	856	727	770	791	856	749	
342	727	727	684	706	684	684	599	642	706	663	620	492	556	406	449	406	299	278	235	235	128	107	64	0	107	149	149	171	235	299	299	299	428	492	513	535	492	642	663	684	684	599	770	749	791	663	706	727	813	684	
449	834	834	791	813	791	813	727	749	813	770	727	599	663	513	556	492	406	363	321	278	235	171	107	107	0	42	85	149	192	256	278	321	406	470	513	535	535	663	706	727	727	663	834	813	856	749	791	834	898	791	
470	856	856	813	834	834	834	749	791	856	813	770	642	706	556	599	535	449	406	385	342	278	214	171	149	42	0	42	149	171	214	256	299	385	449	492	513	535	642	684	727	727	663	813	813	856	770	791	834	920	813	
428	813	813	770	791	791	813	727	770	856	791	770	620	706	556	599	556	449	428	385	363	278	235	192	149	85	42	0	85	107	171	214	256	321	385	428	470	470	577	620	663	663	599	770	749	813	706	749	791	877	770	
342	727	727	684	727	727	749	663	706	813	770	727	599	684	513	599	556	449	428	406	406	299	278	235	171	149	149	85	0	64	128	128	149	256	321	363	385	363	492	535	556	577	513	663	663	706	620	663	706	791	684	
406	770	791	749	791	791	813	727	791	877	834	813	663	770	599	684	642	513	492	470	470	363	342	299	235	192	171	107	64	0	64	107	149	214	278	321	342	363	470	513	556	577	535	684	684	727	663	706	749	834	727	
449	813	813	791	834	834	856	791	834	941	898	877	727	834	663	749	706	577	556	535	535	428	406	363	299	256	214	171	128	64	0	107	171	171	235	299	321	363	449	492	535	556	535	684	684	749	684	727	770	856	749	
363	706	727	706	727	749	770	706	770	877	834	813	663	791	599	706	663	535	535	535	535	428	406	363	299	278	256	214	128	107	107	0	64	128	192	214	256	278	363	406	449	470	428	577	577	642	577	620	663	749	663	
299	642	663	642	684	706	727	663	706	834	791	770	642	770	577	684	663	535	535	535	535	428	406	385	299	321	299	256	149	149	171	64	0	128	192	192	214	214	321	363	406	406	363	513	513	577	513	556	599	684	599	
428	727	749	749	791	813	834	770	834	963	920	898	770	898	706	834	791	663	663	663	663	556	535	492	428	406	385	321	256	214	171	128	128	0	64	107	149	235	278	321	385	406	406	535	556	620	556	620	663	749	684	
470	749	770	770	813	834	877	813	877	1005	963	963	834	941	770	877	856	727	727	727	727	620	599	556	492	470	449	385	321	278	235	192	192	64	0	85	128	214	235	278	342	385	385	513	535	599	556	620	663	749	684	
428	684	706	706	749	770	813	770	834	963	920	920	791	920	727	877	856	727	727	727	727	620	620	577	513	513	492	428	363	321	299	214	192	107	85	0	42	149	149	192	256	299	299	428	449	513	492	535	577	684	620	
406	642	663	663	706	749	791	727	813	941	920	920	791	920	727	877	856	727	727	727	749	620	620	599	535	535	513	470	385	342	321	256	214	149	128	42	0	107	107	171	214	256	278	385	406	470	449	492	535	642	577	
321	535	556	556	599	642	663	620	706	834	791	813	684	834	642	791	770	642	642	663	706	577	577	577	492	535	535	470	363	363	363	278	214	235	214	149	107	0	149	171	192	192	171	299	321	385	342	385	428	535	470	
470	620	642	663	706	749	791	749	834	963	941	941	834	984	791	941	920	791	791	813	834	727	727	706	642	663	642	577	492	470	449	363	321	278	235	149	107	149	0	42	107	149	214	278	321	385	406	449	492	577	556	
492	599	642	642	706	749	791	749	834	963	941	963	856	1005	813	963	941	813	834	856	877	749	770	749	663	706	684	620	535	513	492	406	363	321	278	192	171	171	42	0	64	107	214	235	278	363	385	428	470	556	535	
470	556	577	599	642	706	749	706	791	920	920	941	834	984	791	941	941	813	834	856	898	770	770	770	684	727	727	663	556	556	535	449	406	385	342	256	214	192	107	64	0	42	171	171	214	278	321	363	406	513	492	
428	492	535	556	599	642	684	663	749	877	877	898	791	941	749	920	920	791	813	834	877	749	770	770	684	727	727	663	577	577	556	470	406	406	385	299	256	192	149	107	42	0	128	128	171	235	278	321	363	449	428	
321	385	428	428	470	535	556	535	620	749	749	770	663	813	620	791	791	663	684	727	770	642	663	663	599	663	663	599	513	535	535	428	363	406	385	299	278	171	214	214	171	128	0	149	149	214	171	214	278	363	321	
470	406	449	492	535	599	642	642	727	856	856	877	791	941	770	941	941	813	834	877	941	813	834	834	770	834	813	770	663	684	684	577	513	535	513	428	385	299	278	235	171	128	149	0	64	107	214	235	278	342	363	
428	342	385	428	470	535	577	577	663	791	791	813	727	877	706	877	898	770	813	834	898	770	813	813	749	813	813	749	663	684	684	577	513	556	535	449	406	321	321	278	214	171	149	64	0	64	149	171	192	278	299	
449	321	363	406	449	513	556	556	642	770	770	813	727	877	727	898	898	791	834	877	920	813	856	856	791	856	856	813	706	727	749	642	577	620	599	513	470	385	385	363	278	235	214	107	64	0	128	149	171	235	278	
321	214	256	278	321	385	428	428	513	642	642	663	577	749	577	749	770	663	684	727	791	684	727	727	663	749	770	706	620	663	684	577	513	556	556	492	449	342	406	385	321	278	171	214	149	128	0	42	85	171	149	
363	171	214	256	299	363	406	406	492	620	620	663	577	727	577	749	770	663	706	749	813	706	749	770	706	791	791	749	663	706	727	620	556	620	620	535	492	385	449	428	363	321	214	235	171	149	42	0	42	128	128	
385	149	192	235	278	342	385	385	470	599	599	642	577	727	577	749	770	684	727	770	834	727	770	791	727	834	834	791	706	749	770	663	599	663	663	577	535	428	492	470	406	363	278	278	192	171	85	42	0	85	107	
449	107	149	214	235	299	342	385	449	577	599	642	599	749	620	770	813	727	770	813	898	791	834	856	813	898	920	877	791	834	856	749	684	749	749	684	642	535	577	556	513	449	363	342	278	235	171	128	85	0	107	
342	42	85	128	171	235	278	278	363	492	492	535	492	642	492	663	684	599	642	684	770	663	706	749	684	791	813	770	684	727	749	663	599	684	684	620	577	470	556	535	492	428	321	363	299	278	149	128	107	107	0	
V7
0	280	280	249	280	280	296	249	296	374	358	358	265	374	234	343	343	249	265	296	327	249	280	296	249	327	343	312	249	296	327	265	218	312	343	312	296	234	343	358	343	312	234	343	312	327	234	265	280	327	249	
280	0	31	62	93	140	171	187	249	327	343	374	343	452	358	483	499	452	468	514	577	499	546	561	530	608	624	592	530	561	592	514	468	530	546	499	468	390	452	436	405	358	280	296	249	234	156	124	109	78	31	
280	31	0	31	62	109	140	156	218	296	312	343	327	421	343	452	483	436	452	499	561	499	530	561	530	608	624	592	530	577	592	530	483	546	561	514	483	405	468	468	421	390	312	327	280	265	187	156	140	109	62	
249	62	31	0	31	78	109	124	171	265	280	312	280	390	296	405	436	390	421	468	514	452	499	530	499	577	592	561	499	546	577	514	468	546	561	514	483	405	483	468	436	405	312	358	312	296	202	187	171	156	93	
280	93	62	31	0	46	78	109	156	234	249	280	265	374	296	405	436	390	421	468	530	468	514	546	514	592	608	577	530	577	608	530	499	577	592	546	514	436	514	514	468	436	343	390	343	327	234	218	202	171	124	
280	140	109	78	46	0	31	62	109	187	202	234	234	327	265	358	390	358	390	436	499	452	499	530	499	577	608	577	530	577	608	546	514	592	608	561	546	468	546	546	514	468	390	436	390	374	280	265	249	218	171	
296	171	140	109	78	31	0	62	78	156	171	218	218	296	249	343	390	358	390	436	499	452	499	530	499	592	608	592	546	592	624	561	530	608	639	592	577	483	577	577	546	499	405	468	421	405	312	296	280	249	202	
249	187	156	124	109	62	62	0	62	156	156	187	156	265	187	296	327	296	327	374	436	390	436	468	436	530	546	530	483	530	577	514	483	561	592	561	530	452	546	546	514	483	390	468	421	405	312	296	280	280	202	
296	249	218	171	156	109	78	62	0	93	93	124	140	218	187	265	296	296	327	374	436	390	436	483	468	546	577	561	514	577	608	561	514	608	639	608	592	514	608	608	577	546	452	530	483	468	374	358	343	327	265	
374	327	296	265	234	187	156	156	93	0	46	93	156	187	218	265	312	312	343	390	452	436	483	530	514	592	624	624	592	639	686	639	608	702	733	702	686	608	702	702	670	639	546	624	577	561	468	452	436	421	358	
358	343	312	280	249	202	171	156	93	46	0	46	124	140	171	218	265	280	296	343	405	390	436	483	483	561	592	577	561	608	655	608	577	670	702	670	670	577	686	686	670	639	546	624	577	561	468	452	436	436	358	
358	374	343	312	280	234	218	187	124	93	46	0	93	93	140	171	218	234	265	312	374	358	405	452	452	530	561	561	530	592	639	592	561	655	702	670	670	592	686	702	686	655	561	639	592	592	483	483	468	468	390	
265	343	327	280	265	234	218	156	140	156	124	93	0	109	46	124	156	156	187	234	296	265	312	358	358	436	468	452	436	483	530	483	468	561	608	577	577	499	608	624	608	577	483	577	530	530	421	421	421	436	358	
374	452	421	390	374	327	296	265	218	187	140	93	109	0	140	78	124	187	202	234	296	296	343	390	405	483	514	514	499	561	608	577	561	655	686	670	670	608	717	733	717	686	592	686	639	639	546	530	530	546	468	
234	358	343	296	296	265	249	187	187	218	171	140	46	140	0	124	140	109	140	187	249	202	265	296	296	374	405	405	374	436	483	436	421	514	561	530	530	468	577	592	577	546	452	561	514	530	421	421	421	452	358	
343	483	452	405	405	358	343	296	265	265	218	171	124	78	124	0	46	109	124	156	202	234	265	312	327	405	436	436	436	499	546	514	499	608	639	639	639	577	686	702	686	670	577	686	639	655	546	546	546	561	483	
343	499	483	436	436	390	390	327	296	312	265	218	156	124	140	46	0	93	93	109	156	187	234	265	296	358	390	405	405	468	514	483	483	577	624	624	624	561	670	686	686	670	577	686	655	655	561	561	561	592	499	
249	452	436	390	390	358	358	296	296	312	280	234	156	187	109	109	93	0	31	78	140	109	156	202	218	296	327	327	327	374	421	390	390	483	530	530	530	468	577	592	592	577	483	592	561	577	483	483	499	530	436	
265	468	452	421	421	390	390	327	327	343	296	265	187	202	140	124	93	31	0	46	109	93	140	187	202	265	296	312	312	358	405	390	390	483	530	530	530	468	577	608	608	592	499	608	592	608	499	514	530	561	468	
296	514	499	468	468	436	436	374	374	390	343	312	234	234	187	156	109	78	46	0	62	78	109	156	171	234	280	280	296	343	390	390	390	483	530	530	530	483	592	624	624	608	530	639	608	639	530	546	561	592	499	
327	577	561	514	530	499	499	436	436	452	405	374	296	296	249	202	156	140	109	62	0	78	93	124	171	202	249	265	296	343	390	390	390	483	530	530	546	514	608	639	655	639	561	686	655	670	577	592	608	655	561	
249	499	499	452	468	452	452	390	390	436	390	358	265	296	202	234	187	109	93	78	78	0	46	78	93	171	202	202	218	265	312	312	312	405	452	452	452	421	530	546	561	546	468	592	561	592	499	514	530	577	483	
280	546	530	499	514	499	499	436	436	483	436	405	312	343	265	265	234	156	140	109	93	46	0	31	78	124	156	171	202	249	296	296	296	390	436	452	452	421	530	561	561	561	483	608	592	624	530	546	561	608	514	
296	561	561	530	546	530	530	468	483	530	483	452	358	390	296	312	265	202	187	156	124	78	31	0	46	78	124	140	171	218	265	265	280	358	405	421	436	421	514	546	561	561	483	608	592	624	530	561	577	624	546	
249	530	530	499	514	499	499	436	468	514	483	452	358	405	296	327	296	218	202	171	171	93	78	46	0	78	109	109	124	171	218	218	218	312	358	374	390	358	468	483	499	499	436	561	546	577	483	514	530	592	499	
327	608	608	577	592	577	592	530	546	592	561	530	436	483	374	405	358	296	265	234	202	171	124	78	78	0	31	62	109	140	187	202	234	296	343	374	390	390	483	514	530	530	483	608	592	624	546	577	608	655	577	
343	624	624	592	608	608	608	546	577	624	592	561	468	514	405	436	390	327	296	280	249	202	156	124	109	31	0	31	109	124	156	187	218	280	327	358	374	390	468	499	530	530	483	592	592	624	561	577	608	670	592	
312	592	592	561	577	577	592	530	561	624	577	561	452	514	405	436	405	327	312	280	265	202	171	140	109	62	31	0	62	78	124	156	187	234	280	312	343	343	421	452	483	483	436	561	546	592	514	546	577	639	561	
249	530	530	499	530	530	546	483	514	592	561	530	436	499	374	436	405	327	312	296	296	218	202	171	124	109	109	62	0	46	93	93	109	187	234	265	280	265	358	390	405	421	374	483	483	514	452	483	514	577	499	
296	561	577	546	577	577	592	530	577	639	608	592	483	561	436	499	468	374	358	343	343	265	249	218	171	140	124	78	46	0	46	78	109	156	202	234	249	265	343	374	405	421	390	499	499	530	483	514	546	608	530	
327	592	592	577	608	608	624	577	608	686	655	639	530	608	483	546	514	421	405	390	390	312	296	265	218	187	156	124	93	46	0	78	124	124	171	218	234	265	327	358	390	405	390	499	499	546	499	530	561	624	546	
265	514	530	514	530	546	561	514	561	639	608	592	483	577	436	514	483	390	390	390	390	312	296	265	218	202	187	156	93	78	78	0	46	93	140	156	187	202	265	296	327	343	312	421	421	468	421	452	483	546	483	
218	468	483	468	499	514	530	483	514	608	577	561	468	561	421	499	483	390	390	390	390	312	296	280	218	234	218	187	109	109	124	46	0	93	140	140	156	156	234	265	296	296	265	374	374	421	374	405	436	499	436	
312	530	546	546	577	592	608	561	608	702	670	655	561	655	514	608	577	483	483	483	483	405	390	358	312	296	280	234	187	156	124	93	93	0	46	78	109	171	202	234	280	296	296	390	405	452	405	452	483	546	499	
343	546	561	561	592	608	639	592	639	733	702	702	608	686	561	639	624	530	530	530	530	452	436	405	358	343	327	280	234	202	171	140	140	46	0	62	93	156	171	202	249	280	280	374	390	436	405	452	483	546	499	
312	499	514	514	546	561	592	561	608	702	670	670	577	670	530	639	624	530	530	530	530	452	452	421	374	374	358	312	265	234	218	156	140	78	62	0	31	109	109	140	187	218	218	312	327	374	358	390	421	499	452	
296	468	483	483	514	546	577	530	592	686	670	670	577	670	530	639	624	530	530	530	546	452	452	436	390	390	374	343	280	249	234	187	156	109	93	31	0	78	78	124	156	187	202	280	296	343	327	358	390	468	421	
234	390	405	405	436	468	483	452	514	608	577	592	499	608	468	577	561	468	468	483	514	421	421	421	358	390	390	343	265	265	265	202	156	171	156	109	78	0	109	124	140	140	124	218	234	280	249	280	312	390	343	
343	452	468	483	514	546	577	546	608	702	686	686	608	717	577	686	670	577	577	592	608	530	530	514	468	483	468	421	358	343	327	265	234	202	171	109	78	109	0	31	78	109	156	202	234	280	296	327	358	421	405	
358	436	468	468	514	546	577	546	608	702	686	702	624	733	592	702	686	592	608	624	639	546	561	546	483	514	499	452	390	374	358	296	265	234	202	140	124	124	31	0	46	78	156	171	202	265	280	312	343	405	390	
343	405	421	436	468	514	546	514	577	670	670	686	608	717	577	686	686	592	608	624	655	561	561	561	499	530	530	483	405	405	390	327	296	280	249	187	156	140	78	46	0	31	124	124	156	202	234	265	296	374	358	
312	358	390	405	436	468	499	483	546	639	639	655	577	686	546	670	670	577	592	608	639	546	561	561	499	530	530	483	421	421	405	343	296	296	280	218	187	140	109	78	31	0	93	93	124	171	202	234	265	327	312	
234	280	312	312	343	390	405	390	452	546	546	561	483	592	452	577	577	483	499	530	561	468	483	483	436	483	483	436	374	390	390	312	265	296	280	218	202	124	156	156	124	93	0	109	109	156	124	156	202	265	234	
343	296	327	358	390	436	468	468	530	624	624	639	577	686	561	686	686	592	608	639	686	592	608	608	561	608	592	561	483	499	499	421	374	390	374	312	280	218	202	171	124	93	109	0	46	78	156	171	202	249	265	
312	249	280	312	343	390	421	421	483	577	577	592	530	639	514	639	655	561	592	608	655	561	592	592	546	592	592	546	483	499	499	421	374	405	390	327	296	234	234	202	156	124	109	46	0	46	109	124	140	202	218	
