459	992	871	871	919	1016	919	992	992	750	774	798	798	774	653	774	701	556	605	459	459	435	387	266	217	169	121	72	0	145	145	169	217	314	387	411	484	459	508	605	605	629	677	701	677	871	774	798	968	798	943	
314	847	726	726	798	871	798	871	871	653	677	701	701	701	580	726	653	484	580	435	459	435	411	242	217	217	145	193	145	0	217	96	217	314	363	338	435	338	387	484	484	508	532	556	556	726	629	653	822	653	798	
532	1040	943	943	1016	1089	1016	1089	1089	871	895	919	919	919	798	919	847	677	750	605	605	580	532	411	363	314	266	217	145	217	0	169	121	193	290	314	411	435	459	532	580	605	653	701	701	871	798	822	992	822	992	
363	871	750	750	822	919	847	943	919	701	750	798	798	798	653	822	750	580	677	532	556	532	508	338	314	290	217	242	169	96	169	0	121	217	266	242	338	290	314	411	435	459	508	532	532	701	629	653	822	653	798	
484	943	847	847	943	1040	943	1040	1040	822	871	919	919	919	798	943	871	701	798	653	677	653	605	459	435	387	338	314	217	217	121	121	0	96	145	169	266	314	338	411	435	484	532	580	580	750	677	701	871	750	895	
556	992	895	919	992	1089	1016	1113	1113	895	943	992	1016	1016	871	1040	968	798	895	750	774	750	701	556	532	484	435	411	314	314	193	217	96	0	72	145	193	314	338	387	435	484	532	580	580	750	701	750	895	774	919	
556	943	871	871	968	1064	992	1113	1113	895	943	1016	1016	1040	895	1064	1016	822	943	798	822	798	774	605	580	556	484	484	387	363	290	266	145	72	0	72	121	266	266	314	363	411	459	508	532	677	653	701	847	750	871	
508	871	798	798	895	992	943	1040	1064	847	895	943	968	992	847	1040	992	798	919	774	798	798	774	580	580	556	484	484	411	338	314	242	169	145	72	0	72	193	193	242	290	338	387	435	459	605	580	605	750	677	798	
556	871	798	822	919	1016	968	1064	1089	895	943	1016	1040	1040	919	1113	1064	871	992	847	871	871	847	653	653	629	580	580	484	435	411	338	266	193	121	72	0	217	193	193	242	314	363	411	435	580	556	605	750	677	798	
338	653	580	605	701	798	726	847	871	653	726	774	822	847	726	919	871	677	822	677	726	750	750	532	556	556	484	532	459	338	435	290	314	314	266	193	217	0	48	145	145	169	217	266	266	435	363	411	556	459	605	
387	677	605	629	701	822	750	871	895	701	774	822	871	895	774	968	919	726	871	726	798	798	798	580	605	605	532	580	508	387	459	314	338	338	266	193	193	48	0	96	96	145	193	242	242	411	363	411	556	459	605	
484	701	653	677	750	871	822	943	968	774	847	919	968	992	871	1064	1016	822	992	847	895	919	919	701	726	701	629	677	605	484	532	411	411	387	314	242	193	145	96	0	48	121	169	242	266	363	387	435	556	508	629	
435	629	580	605	701	798	750	871	895	726	798	871	919	943	822	1016	992	798	943	822	871	895	895	677	701	701	629	677	605	484	580	435	435	435	363	290	242	145	96	48	0	48	96	169	193	314	314	363	484	435	556	
411	580	532	556	653	750	726	847	871	701	774	847	895	919	798	992	968	774	943	822	871	895	919	701	726	726	653	726	629	508	605	459	484	484	411	338	314	169	145	121	48	0	48	121	145	266	266	314	435	387	508	
411	508	484	508	605	701	677	798	822	677	750	822	871	895	774	992	968	774	943	822	895	919	919	701	750	750	677	750	677	532	653	508	532	532	459	387	363	217	193	169	96	48	0	48	96	217	217	266	387	338	459	
387	459	411	459	532	653	605	750	774	629	701	774	822	847	750	968	943	750	943	798	871	919	943	701	750	774	701	774	701	556	701	532	580	580	508	435	411	266	242	242	169	121	48	0	48	169	145	193	314	290	387	
363	411	387	411	508	605	580	701	726	580	653	726	774	798	701	919	895	726	895	774	847	871	895	677	726	750	677	750	677	556	701	532	580	580	532	459	435	266	242	266	193	145	96	48	0	169	121	169	290	242	338	
508	387	411	459	532	629	629	750	798	677	750	822	895	943	847	1040	1040	871	1064	919	1016	1064	1089	871	919	919	871	943	871	726	871	701	750	750	677	605	580	435	411	363	314	266	217	169	169	0	145	193	193	290	314	
363	290	266	314	387	508	484	605	653	508	580	653	726	774	677	895	871	701	895	774	871	919	943	726	774	798	750	822	774	629	798	629	677	701	653	580	556	363	363	387	314	266	217	145	121	145	0	48	193	145	217	
363	242	217	266	338	435	435	556	605	459	556	629	701	726	653	847	847	701	871	774	847	895	943	726	774	822	750	847	798	653	822	653	701	750	701	605	605	411	411	435	363	314	266	193	169	193	48	0	169	96	169	
532	193	242	314	363	459	459	580	629	556	629	726	798	847	774	968	992	822	1016	919	1016	1064	1113	895	943	992	919	1016	968	822	992	822	871	895	847	750	750	556	556	556	484	435	387	314	290	193	193	169	0	193	145	
338	193	121	169	242	363	338	459	508	387	459	532	605	653	580	774	774	629	822	701	798	847	895	701	750	798	750	847	798	653	822	653	750	774	750	677	677	459	459	508	435	387	338	290	242	290	145	96	193	0	145	
484	48	121	169	217	314	314	435	484	435	508	580	653	701	653	847	871	726	919	822	919	968	1040	822	895	943	895	992	943	798	992	798	895	919	871	798	798	605	605	629	556	508	459	387	338	314	217	169	145	145	0	
V11
0	228	176	166	197	228	197	239	239	145	166	187	208	218	166	249	239	156	228	176	208	228	239	145	176	197	176	218	197	135	228	156	208	239	239	218	239	145	166	208	187	176	176	166	156	218	156	156	228	145	208	
228	0	52	72	83	114	124	166	197	187	218	249	280	301	291	364	374	322	395	364	405	436	457	374	405	426	405	447	426	364	447	374	405	426	405	374	374	280	291	301	270	249	218	197	176	166	124	104	83	83	20	
176	52	0	20	52	93	93	145	166	135	166	197	228	249	228	312	322	260	343	312	353	374	405	322	353	374	353	395	374	312	405	322	364	384	374	343	343	249	260	280	249	228	208	176	166	176	114	93	104	52	52	
166	72	20	0	31	83	72	124	145	114	145	176	208	228	208	291	301	249	322	291	332	364	384	312	343	364	343	384	374	312	405	322	364	395	374	343	353	260	270	291	260	239	218	197	176	197	135	114	135	72	72	
197	83	52	31	0	41	41	93	114	114	135	166	197	228	218	280	301	260	332	301	343	374	405	332	364	384	364	416	395	343	436	353	405	426	416	384	395	301	301	322	301	280	260	228	218	228	166	145	156	104	93	
228	114	93	83	41	0	41	52	83	124	135	156	197	218	218	280	301	270	332	322	364	395	426	353	384	416	395	447	436	374	468	395	447	468	457	426	436	343	353	374	343	322	301	280	260	270	218	187	197	156	135	
197	124	93	72	41	41	0	52	72	83	93	124	156	187	176	239	260	228	301	280	322	353	384	312	343	374	353	405	395	343	436	364	405	436	426	405	416	312	322	353	322	312	291	260	249	270	208	187	197	145	135	
239	166	145	124	93	52	52	0	20	93	104	114	145	166	187	228	249	239	301	291	332	364	395	332	374	395	384	436	426	374	468	405	447	478	478	447	457	364	374	405	374	364	343	322	301	322	260	239	249	197	187	
239	197	166	145	114	83	72	20	0	93	83	93	124	145	166	197	228	218	280	270	312	343	374	322	353	384	374	426	426	374	468	395	447	478	478	457	468	374	384	416	384	374	353	332	312	343	280	260	270	218	208	
145	187	135	114	114	124	83	93	93	0	31	62	93	114	93	166	187	145	218	197	239	270	301	239	270	291	280	332	322	280	374	301	353	384	384	364	384	280	301	332	312	301	291	270	249	291	218	197	239	166	187	
166	218	166	145	135	135	93	104	83	31	0	31	62	83	83	145	156	135	197	187	228	260	291	239	270	301	291	332	332	291	384	322	374	405	405	384	405	312	332	364	343	332	322	301	280	322	249	239	270	197	218	
187	249	197	176	166	156	124	114	93	62	31	0	31	52	72	114	135	124	187	176	218	249	280	239	270	301	301	343	343	301	395	343	395	426	436	405	436	332	353	395	374	364	353	332	312	353	280	270	312	228	249	
208	280	228	208	197	197	156	145	124	93	62	31	0	20	52	83	104	104	156	156	187	228	260	228	260	291	291	332	343	301	395	343	395	436	436	416	447	353	374	416	395	384	374	353	332	384	312	301	343	260	280	
218	301	249	228	228	218	187	166	145	114	83	52	20	0	52	52	83	93	135	145	176	208	249	218	249	280	280	322	332	301	395	343	395	436	447	426	447	364	384	426	405	395	384	364	343	405	332	312	364	280	301	
166	291	228	208	218	218	176	187	166	93	83	72	52	52	0	83	83	52	114	104	145	176	208	176	208	228	228	270	280	249	343	280	343	374	384	364	395	312	332	374	353	343	332	322	301	364	291	280	332	249	280	
249	364	312	291	280	280	239	228	197	166	145	114	83	52	83	0	31	104	93	135	145	176	218	218	239	270	280	322	332	312	395	353	405	447	457	447	478	395	416	457	436	426	426	416	395	447	384	364	416	332	364	
239	374	322	301	301	301	260	249	228	187	156	135	104	83	83	31	0	83	52	93	114	145	176	187	208	239	249	280	301	280	364	322	374	416	436	426	457	374	395	436	426	416	416	405	384	447	374	364	426	332	374	
156	322	260	249	260	270	228	239	218	145	135	124	104	93	52	104	83	0	72	52	93	124	156	124	145	176	176	218	239	208	291	249	301	343	353	343	374	291	312	353	343	332	332	322	312	374	301	301	353	270	312	
228	395	343	322	332	332	301	301	280	218	197	187	156	135	114	93	52	72	0	62	52	83	124	145	156	187	197	228	260	249	322	291	343	384	405	395	426	353	374	426	405	405	405	405	384	457	384	374	436	353	395	
176	364	312	291	301	322	280	291	270	197	187	176	156	145	104	135	93	52	62	0	41	72	104	83	104	135	145	187	197	187	260	228	280	322	343	332	364	291	312	364	353	353	353	343	332	395	332	332	395	301	353	
208	405	353	332	343	364	322	332	312	239	228	218	187	176	145	145	114	93	52	41	0	31	62	93	104	124	145	176	197	197	260	239	291	332	353	343	374	312	343	384	374	374	384	374	364	436	374	364	436	343	395	
228	436	374	364	374	395	353	364	343	270	260	249	228	208	176	176	145	124	83	72	31	0	31	83	93	114	135	156	187	187	249	228	280	322	343	343	374	322	343	395	384	384	395	395	374	457	395	384	457	364	416	
239	457	405	384	405	426	384	395	374	301	291	280	260	249	208	218	176	156	124	104	62	31	0	93	83	93	114	135	166	176	228	218	260	301	332	332	364	322	343	395	384	395	395	405	384	468	405	405	478	384	447	
145	374	322	312	332	353	312	332	322	239	239	239	228	218	176	218	187	124	145	83	93	83	93	0	31	52	52	93	114	104	176	145	197	239	260	249	280	228	249	301	291	301	301	301	291	374	312	312	384	301	353	
176	405	353	343	364	384	343	374	353	270	270	270	260	249	208	239	208	145	156	104	104	93	83	31	0	20	41	72	93	93	156	135	187	228	249	249	280	239	260	312	301	312	322	322	312	395	332	332	405	322	384	
197	426	374	364	384	416	374	395	384	291	301	301	291	280	228	270	239	176	187	135	124	114	93	52	20	0	20	41	72	93	135	124	166	208	239	239	270	239	260	301	301	312	322	332	322	395	343	353	426	343	405	
176	405	353	343	364	395	353	384	374	280	291	301	291	280	228	280	249	176	197	145	145	135	114	52	41	20	0	41	52	62	114	93	145	187	208	208	249	208	228	270	270	280	291	301	291	374	322	322	395	322	384	
218	447	395	384	416	447	405	436	426	332	332	343	332	322	270	322	280	218	228	187	176	156	135	93	72	41	41	0	31	83	93	104	135	176	208	208	249	228	249	291	291	312	322	332	322	405	353	364	436	364	426	
197	426	374	374	395	436	395	426	426	322	332	343	343	332	280	332	301	239	260	197	197	187	166	114	93	72	52	31	0	62	62	72	93	135	166	176	208	197	218	260	260	270	291	301	291	374	332	343	416	343	405	
135	364	312	312	343	374	343	374	374	280	291	301	301	301	249	312	280	208	249	187	197	187	176	104	93	93	62	83	62	0	93	41	93	135	156	145	187	145	166	208	208	218	228	239	239	312	270	280	353	280	343	
228	447	405	405	436	468	436	468	468	374	384	395	395	395	343	395	364	291	322	260	260	249	228	176	156	135	114	93	62	93	0	72	52	83	124	135	176	187	197	228	249	260	280	301	301	374	343	353	426	353	426	
156	374	322	322	353	395	364	405	395	301	322	343	343	343	280	353	322	249	291	228	239	228	218	145	135	124	93	104	72	41	72	0	52	93	114	104	145	124	135	176	187	197	218	228	228	301	270	280	353	280	343	
208	405	364	364	405	447	405	447	447	353	374	395	395	395	343	405	374	301	343	280	291	280	260	197	187	166	145	135	93	93	52	52	0	41	62	72	114	135	145	176	187	208	228	249	249	322	291	301	374	322	384	
239	426	384	395	426	468	436	478	478	384	405	426	436	436	374	447	416	343	384	322	332	322	301	239	228	208	187	176	135	135	83	93	41	0	31	62	83	135	145	166	187	208	228	249	249	322	301	322	384	332	395	
239	405	374	374	416	457	426	478	478	384	405	436	436	447	384	457	436	353	405	343	353	343	332	260	249	239	208	208	166	156	124	114	62	31	0	31	52	114	114	135	156	176	197	218	228	291	280	301	364	322	374	
218	374	343	343	384	426	405	447	457	364	384	405	416	426	364	447	426	343	395	332	343	343	332	249	249	239	208	208	176	145	135	104	72	62	31	0	31	83	83	104	124	145	166	187	197	260	249	260	322	291	343	
239	374	343	353	395	436	416	457	468	384	405	436	447	447	395	478	457	374	426	364	374	374	364	280	280	270	249	249	208	187	176	145	114	83	52	31	0	93	83	83	104	135	156	176	187	249	239	260	322	291	343	
145	280	249	260	301	343	312	364	374	280	312	332	353	364	312	395	374	291	353	291	312	322	322	228	239	239	208	228	197	145	187	124	135	135	114	83	93	0	20	62	62	72	93	114	114	187	156	176	239	197	260	
166	291	260	270	301	353	322	374	384	301	332	353	374	384	332	416	395	312	374	312	343	343	343	249	260	260	228	249	218	166	197	135	145	145	114	83	83	20	0	41	41	62	83	104	104	176	156	176	239	197	260	
208	301	280	291	322	374	353	405	416	332	364	395	416	426	374	457	436	353	426	364	384	395	395	301	312	301	270	291	260	208	228	176	176	166	135	104	83	62	41	0	20	52	72	104	114	156	166	187	239	218	270	
187	270	249	260	301	343	322	374	384	312	343	374	395	405	353	436	426	343	405	353	374	384	384	291	301	301	270	291	260	208	249	187	187	187	156	124	104	62	41	20	0	20	41	72	83	135	135	156	208	187	239	
176	249	228	239	280	322	312	364	374	301	332	364	384	395	343	426	416	332	405	353	374	384	395	301	312	312	280	312	270	218	260	197	208	208	176	145	135	72	62	52	20	0	20	52	62	114	114	135	187	166	218	
176	218	208	218	260	301	291	343	353	291	322	353	374	384	332	426	416	332	405	353	384	395	395	301	322	322	291	322	291	228	280	218	228	228	197	166	156	93	83	72	41	20	0	20	41	93	93	114	166	145	197	
166	197	176	197	228	280	260	322	332	270	301	332	353	364	322	416	405	322	405	343	374	395	405	301	322	332	301	332	301	239	301	228	249	249	218	187	176	114	104	104	72	52	20	0	20	72	62	83	135	124	166	
156	176	166	176	218	260	249	301	312	249	280	312	332	343	301	395	384	312	384	332	364	374	384	291	312	322	291	322	291	239	301	228	249	249	228	197	187	114	104	114	83	62	41	20	0	72	52	72	124	104	145	
218	166	176	197	228	270	270	322	343	291	322	353	384	405	364	447	447	374	457	395	436	457	468	374	395	395	374	405	374	312	374	301	322	322	291	260	249	187	176	156	135	114	93	72	72	0	62	83	83	124	135	
156	124	114	135	166	218	208	260	280	218	249	280	312	332	291	384	374	301	384	332	374	395	405	312	332	343	322	353	332	270	343	270	291	301	280	249	239	156	156	166	135	114	93	62	52	62	0	20	83	62	93	
156	104	93	114	145	187	187	239	260	197	239	270	301	312	280	364	364	301	374	332	364	384	405	312	332	353	322	364	343	280	353	280	301	322	301	260	260	176	176	187	156	135	114	83	72	83	20	0	72	41	72	
228	83	104	135	156	197	197	249	270	239	270	312	343	364	332	416	426	353	436	395	436	457	478	384	405	426	395	436	416	353	426	353	374	384	364	322	322	239	239	239	208	187	166	135	124	83	83	72	0	83	62	
145	83	52	72	104	156	145	197	218	166	197	228	260	280	249	332	332	270	353	301	343	364	384	301	322	343	322	364	343	280	353	280	322	332	322	291	291	197	197	218	187	166	145	124	104	124	62	41	83	0	62	
208	20	52	72	93	135	135	187	208	187	218	249	280	301	280	364	374	312	395	353	395	416	447	353	384	405	384	426	405	343	426	343	384	395	374	343	343	260	260	270	239	218	197	166	145	135	93	72	62	62	0	
V12
0	413	319	300	357	413	357	432	432	263	300	338	376	394	300	451	432	282	413	319	376	413	432	263	319	357	319	394	357	244	413	282	376	432	432	394	432	263	300	376	338	319	319	300	282	394	282	282	413	263	376	
413	0	94	131	150	206	225	300	357	338	394	451	507	545	526	658	676	582	714	658	733	789	827	676	733	770	733	808	770	658	808	676	733	770	733	676	676	507	526	545	488	451	394	357	319	300	225	188	150	150	37	
319	94	0	37	94	169	169	263	300	244	300	357	413	451	413	564	582	470	620	564	639	676	733	582	639	676	639	714	676	564	733	582	658	695	676	620	620	451	470	507	451	413	376	319	300	319	206	169	188	94	94	
300	131	37	0	56	150	131	225	263	206	263	319	376	413	376	526	545	451	582	526	601	658	695	564	620	658	620	695	676	564	733	582	658	714	676	620	639	470	488	526	470	432	394	357	319	357	244	206	244	131	131	
357	150	94	56	0	75	75	169	206	206	244	300	357	413	394	507	545	470	601	545	620	676	733	601	658	695	658	752	714	620	789	639	733	770	752	695	714	545	545	582	545	507	470	413	394	413	300	263	282	188	169	
413	206	169	150	75	0	75	94	150	225	244	282	357	394	394	507	545	488	601	582	658	714	770	639	695	752	714	808	789	676	846	714	808	846	827	770	789	620	639	676	620	582	545	507	470	488	394	338	357	282	244	
357	225	169	131	75	75	0	94	131	150	169	225	282	338	319	432	470	413	545	507	582	639	695	564	620	676	639	733	714	620	789	658	733	789	770	733	752	564	582	639	582	564	526	470	451	488	376	338	357	263	244	
432	300	263	225	169	94	94	0	37	169	188	206	263	300	338	413	451	432	545	526	601	658	714	601	676	714	695	789	770	676	846	733	808	864	864	808	827	658	676	733	676	658	620	582	545	582	470	432	451	357	338	
432	357	300	263	206	150	131	37	0	169	150	169	225	263	300	357	413	394	507	488	564	620	676	582	639	695	676	770	770	676	846	714	808	864	864	827	846	676	695	752	695	676	639	601	564	620	507	470	488	394	376	
263	338	244	206	206	225	150	169	169	0	56	112	169	206	169	300	338	263	394	357	432	488	545	432	488	526	507	601	582	507	676	545	639	695	695	658	695	507	545	601	564	545	526	488	451	526	394	357	432	300	338	
300	394	300	263	244	244	169	188	150	56	0	56	112	150	150	263	282	244	357	338	413	470	526	432	488	545	526	601	601	526	695	582	676	733	733	695	733	564	601	658	620	601	582	545	507	582	451	432	488	357	394	
338	451	357	319	300	282	225	206	169	112	56	0	56	94	131	206	244	225	338	319	394	451	507	432	488	545	545	620	620	545	714	620	714	770	789	733	789	601	639	714	676	658	639	601	564	639	507	488	564	413	451	
376	507	413	376	357	357	282	263	225	169	112	56	0	37	94	150	188	188	282	282	338	413	470	413	470	526	526	601	620	545	714	620	714	789	789	752	808	639	676	752	714	695	676	639	601	695	564	545	620	470	507	
394	545	451	413	413	394	338	300	263	206	150	94	37	0	94	94	150	169	244	263	319	376	451	394	451	507	507	582	601	545	714	620	714	789	808	770	808	658	695	770	733	714	695	658	620	733	601	564	658	507	545	
300	526	413	376	394	394	319	338	300	169	150	131	94	94	0	150	150	94	206	188	263	319	376	319	376	413	413	488	507	451	620	507	620	676	695	658	714	564	601	676	639	620	601	582	545	658	526	507	601	451	507	
451	658	564	526	507	507	432	413	357	300	263	206	150	94	150	0	56	188	169	244	263	319	394	394	432	488	507	582	601	564	714	639	733	808	827	808	864	714	752	827	789	770	770	752	714	808	695	658	752	601	658	
432	676	582	545	545	545	470	451	413	338	282	244	188	150	150	56	0	150	94	169	206	263	319	338	376	432	451	507	545	507	658	582	676	752	789	770	827	676	714	789	770	752	752	733	695	808	676	658	770	601	676	
282	582	470	451	470	488	413	432	394	263	244	225	188	169	94	188	150	0	131	94	169	225	282	225	263	319	319	394	432	376	526	451	545	620	639	620	676	526	564	639	620	601	601	582	564	676	545	545	639	488	564	
413	714	620	582	601	601	545	545	507	394	357	338	282	244	206	169	94	131	0	112	94	150	225	263	282	338	357	413	470	451	582	526	620	695	733	714	770	639	676	770	733	733	733	733	695	827	695	676	789	639	714	
319	658	564	526	545	582	507	526	488	357	338	319	282	263	188	244	169	94	112	0	75	131	188	150	188	244	263	338	357	338	470	413	507	582	620	601	658	526	564	658	639	639	639	620	601	714	601	601	714	545	639	
376	733	639	601	620	658	582	601	564	432	413	394	338	319	263	263	206	169	94	75	0	56	112	169	188	225	263	319	357	357	470	432	526	601	639	620	676	564	620	695	676	676	695	676	658	789	676	658	789	620	714	
413	789	676	658	676	714	639	658	620	488	470	451	413	376	319	319	263	225	150	131	56	0	56	150	169	206	244	282	338	338	451	413	507	582	620	620	676	582	620	714	695	695	714	714	676	827	714	695	827	658	752	
432	827	733	695	733	770	695	714	676	545	526	507	470	451	376	394	319	282	225	188	112	56	0	169	150	169	206	244	300	319	413	394	470	545	601	601	658	582	620	714	695	714	714	733	695	846	733	733	864	695	808	
263	676	582	564	601	639	564	601	582	432	432	432	413	394	319	394	338	225	263	150	169	150	169	0	56	94	94	169	206	188	319	263	357	432	470	451	507	413	451	545	526	545	545	545	526	676	564	564	695	545	639	
319	733	639	620	658	695	620	676	639	488	488	488	470	451	376	432	376	263	282	188	188	169	150	56	0	37	75	131	169	169	282	244	338	413	451	451	507	432	470	564	545	564	582	582	564	714	601	601	733	582	695	
357	770	676	658	695	752	676	714	695	526	545	545	526	507	413	488	432	319	338	244	225	206	169	94	37	0	37	75	131	169	244	225	300	376	432	432	488	432	470	545	545	564	582	601	582	714	620	639	770	620	733	
319	733	639	620	658	714	639	695	676	507	526	545	526	507	413	507	451	319	357	263	263	244	206	94	75	37	0	75	94	112	206	169	263	338	376	376	451	376	413	488	488	507	526	545	526	676	582	582	714	582	695	
394	808	714	695	752	808	733	789	770	601	601	620	601	582	488	582	507	394	413	338	319	282	244	169	131	75	75	0	56	150	169	188	244	319	376	376	451	413	451	526	526	564	582	601	582	733	639	658	789	658	770	
357	770	676	676	714	789	714	770	770	582	601	620	620	601	507	601	545	432	470	357	357	338	300	206	169	131	94	56	0	112	112	131	169	244	300	319	376	357	394	470	470	488	526	545	526	676	601	620	752	620	733	
244	658	564	564	620	676	620	676	676	507	526	545	545	545	451	564	507	376	451	338	357	338	319	188	169	169	112	150	112	0	169	75	169	244	282	263	338	263	300	376	376	394	413	432	432	564	488	507	639	507	620	
413	808	733	733	789	846	789	846	846	676	695	714	714	714	620	714	658	526	582	470	470	451	413	319	282	244	206	169	112	169	0	131	94	150	225	244	319	338	357	413	451	470	507	545	545	676	620	639	770	639	770	
282	676	582	582	639	714	658	733	714	545	582	620	620	620	507	639	582	451	526	413	432	413	394	263	244	225	169	188	131	75	131	0	94	169	206	188	263	225	244	319	338	357	394	413	413	545	488	507	639	507	620	
376	733	658	658	733	808	733	808	808	639	676	714	714	714	620	733	676	545	620	507	526	507	470	357	338	300	263	244	169	169	94	94	0	75	112	131	206	244	263	319	338	376	413	451	451	582	526	545	676	582	695	
432	770	695	714	770	846	789	864	864	695	733	770	789	789	676	808	752	620	695	582	601	582	545	432	413	376	338	319	244	244	150	169	75	0	56	112	150	244	263	300	338	376	413	451	451	582	545	582	695	601	714	
432	733	676	676	752	827	770	864	864	695	733	789	789	808	695	827	789	639	733	620	639	620	601	470	451	432	376	376	300	282	225	206	112	56	0	56	94	206	206	244	282	319	357	394	413	526	507	545	658	582	676	
394	676	620	620	695	770	733	808	827	658	695	733	752	770	658	808	770	620	714	601	620	620	601	451	451	432	376	376	319	263	244	188	131	112	56	0	56	150	150	188	225	263	300	338	357	470	451	470	582	526	620	
432	676	620	639	714	789	752	827	846	695	733	789	808	808	714	864	827	676	770	658	676	676	658	507	507	488	451	451	376	338	319	263	206	150	94	56	0	169	150	150	188	244	282	319	338	451	432	470	582	526	620	
263	507	451	470	545	620	564	658	676	507	564	601	639	658	564	714	676	526	639	526	564	582	582	413	432	432	376	413	357	263	338	225	244	244	206	150	169	0	37	112	112	131	169	206	206	338	282	319	432	357	470	
300	526	470	488	545	639	582	676	695	545	601	639	676	695	601	752	714	564	676	564	620	620	620	451	470	470	413	451	394	300	357	244	263	263	206	150	150	37	0	75	75	112	150	188	188	319	282	319	432	357	470	
376	545	507	526	582	676	639	733	752	601	658	714	752	770	676	827	789	639	770	658	695	714	714	545	564	545	488	526	470	376	413	319	319	300	244	188	150	112	75	0	37	94	131	188	206	282	300	338	432	394	488	
338	488	451	470	545	620	582	676	695	564	620	676	714	733	639	789	770	620	733	639	676	695	695	526	545	545	488	526	470	376	451	338	338	338	282	225	188	112	75	37	0	37	75	131	150	244	244	282	376	338	432	
319	451	413	432	507	582	564	658	676	545	601	658	695	714	620	770	752	601	733	639	676	695	714	545	564	564	507	564	488	394	470	357	376	376	319	263	244	131	112	94	37	0	37	94	112	206	206	244	338	300	394	
319	394	376	394	470	545	526	620	639	526	582	639	676	695	601	770	752	601	733	639	695	714	714	545	582	582	526	582	526	413	507	394	413	413	357	300	282	169	150	131	75	37	0	37	75	169	169	206	300	263	357	
300	357	319	357	413	507	470	582	601	488	545	601	639	658	582	752	733	582	733	620	676	714	733	545	582	601	545	601	545	432	545	413	451	451	394	338	319	206	188	188	131	94	37	0	37	131	112	150	244	225	300	
282	319	300	319	394	470	451	545	564	451	507	564	601	620	545	714	695	564	695	601	658	676	695	526	564	582	526	582	526	432	545	413	451	451	413	357	338	206	188	206	150	112	75	37	0	131	94	131	225	188	263	
394	300	319	357	413	488	488	582	620	526	582	639	695	733	658	808	808	676	827	714	789	827	846	676	714	714	676	733	676	564	676	545	582	582	526	470	451	338	319	282	244	206	169	131	131	0	112	150	150	225	244	
282	225	206	244	300	394	376	470	507	394	451	507	564	601	526	695	676	545	695	601	676	714	733	564	601	620	582	639	601	488	620	488	526	545	507	451	432	282	282	300	244	206	169	112	94	112	0	37	150	112	169	
282	188	169	206	263	338	338	432	470	357	432	488	545	564	507	658	658	545	676	601	658	695	733	564	601	639	582	658	620	507	639	507	545	582	545	470	470	319	319	338	282	244	206	150	131	150	37	0	131	75	131	
413	150	188	244	282	357	357	451	488	432	488	564	620	658	601	752	770	639	789	714	789	827	864	695	733	770	714	789	752	639	770	639	676	695	658	582	582	432	432	432	376	338	300	244	225	150	150	131	0	150	112	
263	150	94	131	188	282	263	357	394	300	357	413	470	507	451	601	601	488	639	545	620	658	695	545	582	620	582	658	620	507	639	507	582	601	582	526	526	357	357	394	338	300	263	225	188	225	112	75	150	0	112	
376	37	94	131	169	244	244	338	376	338	394	451	507	545	507	658	676	564	714	639	714	752	808	639	695	733	695	770	733	620	770	620	695	714	676	620	620	470	470	488	432	394	357	300	263	244	169	131	112	112	0	
V13
0	193	149	140	167	193	167	202	202	123	140	158	176	184	140	211	202	132	193	149	176	193	202	123	149	167	149	184	167	114	193	132	176	202	202	184	202	123	140	176	158	149	149	140	132	184	132	132	193	123	176	
193	0	44	61	70	96	105	140	167	158	184	211	237	255	246	308	316	272	334	308	343	369	387	316	343	360	343	378	360	308	378	316	343	360	343	316	316	237	246	255	228	211	184	167	149	140	105	88	70	70	17	
149	44	0	17	44	79	79	123	140	114	140	167	193	211	193	264	272	220	290	264	299	316	343	272	299	316	299	334	316	264	343	272	308	325	316	290	290	211	220	237	211	193	176	149	140	149	96	79	88	44	44	
140	61	17	0	26	70	61	105	123	96	123	149	176	193	176	246	255	211	272	246	281	308	325	264	290	308	290	325	316	264	343	272	308	334	316	290	299	220	228	246	220	202	184	167	149	167	114	96	114	61	61	
167	70	44	26	0	35	35	79	96	96	114	140	167	193	184	237	255	220	281	255	290	316	343	281	308	325	308	352	334	290	369	299	343	360	352	325	334	255	255	272	255	237	220	193	184	193	140	123	132	88	79	
193	96	79	70	35	0	35	44	70	105	114	132	167	184	184	237	255	228	281	272	308	334	360	299	325	352	334	378	369	316	396	334	378	396	387	360	369	290	299	316	290	272	255	237	220	228	184	158	167	132	114	
167	105	79	61	35	35	0	44	61	70	79	105	132	158	149	202	220	193	255	237	272	299	325	264	290	316	299	343	334	290	369	308	343	369	360	343	352	264	272	299	272	264	246	220	211	228	176	158	167	123	114	
202	140	123	105	79	44	44	0	17	79	88	96	123	140	158	193	211	202	255	246	281	308	334	281	316	334	325	369	360	316	396	343	378	404	404	378	387	308	316	343	316	308	290	272	255	272	220	202	211	167	158	
202	167	140	123	96	70	61	17	0	79	70	79	105	123	140	167	193	184	237	228	264	290	316	272	299	325	316	360	360	316	396	334	378	404	404	387	396	316	325	352	325	316	299	281	264	290	237	220	228	184	176	
123	158	114	96	96	105	70	79	79	0	26	52	79	96	79	140	158	123	184	167	202	228	255	202	228	246	237	281	272	237	316	255	299	325	325	308	325	237	255	281	264	255	246	228	211	246	184	167	202	140	158	
