316	590	532	633	532	648	532	475	518	504	475	403	374	288	230	187	129	72	0	72	144	201	273	331	374	417	504	504	576	590	547	
345	604	547	662	561	691	561	518	561	561	532	460	446	345	288	259	201	144	72	0	72	172	216	273	331	374	460	489	561	576	547	
345	576	532	648	547	691	576	532	590	590	576	504	504	388	345	316	259	201	144	72	0	115	129	201	259	316	403	432	504	532	518	
244	446	417	518	446	576	475	446	504	518	518	460	460	345	302	331	273	216	201	172	115	0	100	129	172	201	288	316	388	403	388	
331	489	475	590	518	662	561	532	590	619	619	561	561	446	403	432	360	302	273	216	129	100	0	72	129	187	273	302	388	417	432	
316	446	432	547	489	619	532	518	590	619	619	561	590	460	432	460	403	345	331	273	201	129	72	0	57	115	201	244	316	360	374	
331	417	417	518	475	619	532	532	604	633	633	590	619	489	475	518	446	403	374	331	259	172	129	57	0	72	144	187	273	316	360	
288	345	345	460	417	561	489	489	561	590	619	576	604	489	460	518	460	417	417	374	316	201	187	115	72	0	86	115	201	244	288	
345	316	345	446	432	561	504	504	590	633	662	619	662	547	532	604	547	504	504	460	403	288	273	201	144	86	0	72	129	201	259	
302	244	273	360	360	489	432	446	532	576	604	576	619	518	504	590	532	504	504	489	432	316	302	244	187	115	72	0	72	129	187	
331	201	244	331	345	460	432	446	532	576	619	604	662	547	547	633	590	561	576	561	504	388	388	316	273	201	129	72	0	72	158	
302	129	187	259	273	388	360	403	475	532	576	561	619	518	532	619	590	561	590	576	532	403	417	360	316	244	201	129	72	0	86	
244	57	86	172	187	302	273	302	374	432	475	475	532	446	460	561	532	518	547	547	518	388	432	374	360	288	259	187	158	86	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	
