281	549	549	522	482	495	509	522	495	428	402	375	294	281	214	174	120	67	0	107	120	174	214	268	348	388	375	495	442	549	576	
201	455	442	428	388	415	428	455	442	375	348	361	268	281	201	160	201	134	107	0	107	93	120	174	254	308	268	388	335	442	469	
294	522	522	522	482	509	536	576	549	482	469	469	375	388	308	268	254	187	120	107	0	80	134	187	241	294	308	415	388	482	536	
241	455	455	442	415	455	482	522	509	442	442	455	361	388	294	254	281	214	174	93	80	0	53	107	174	227	227	335	308	402	455	
214	402	415	415	388	428	455	509	495	442	442	455	361	402	308	281	321	268	214	120	134	53	0	53	120	174	174	281	254	348	402	
214	361	375	375	361	402	442	495	495	442	442	469	375	428	335	308	375	308	268	174	187	107	53	0	93	134	120	227	201	308	348	
308	388	415	442	428	482	522	589	589	536	536	562	482	522	442	415	455	388	348	254	241	174	120	93	0	67	134	187	227	308	375	
308	348	375	402	402	455	509	576	576	522	536	576	495	549	469	442	509	442	388	308	294	227	174	134	67	0	107	120	187	254	321	
214	254	281	294	294	348	402	469	469	428	442	482	402	482	388	375	455	402	375	268	308	227	174	120	134	107	0	107	93	174	241	
321	241	294	335	348	402	455	536	549	509	536	589	509	589	509	495	576	522	495	388	415	335	281	227	187	120	107	0	120	134	201	
201	160	187	214	227	281	335	402	415	388	415	469	402	482	402	402	509	455	442	335	388	308	254	201	227	187	93	120	0	107	147	
294	120	174	214	254	308	361	442	469	455	482	549	482	576	509	495	603	562	549	442	482	402	348	308	308	254	174	134	107	0	67	
308	53	107	174	214	268	321	402	428	415	469	522	482	576	509	509	629	589	576	469	536	455	402	348	375	321	241	201	147	67	0	
V9
0	365	330	295	243	278	313	365	365	295	295	348	243	348	261	261	417	365	365	261	382	313	278	278	400	400	278	417	261	382	400	
365	0	69	139	208	261	348	435	487	469	539	609	556	678	609	626	783	730	713	591	678	591	522	469	504	452	330	313	208	156	69	
330	69	0	69	139	191	261	365	417	400	469	556	504	626	574	591	748	696	713	574	678	591	539	487	539	487	365	382	243	226	139	
295	139	69	0	69	121	191	295	330	330	400	487	452	574	522	539	696	661	678	556	678	574	539	487	574	522	382	435	278	278	226	
243	208	139	69	0	69	139	243	278	261	330	417	382	504	452	469	626	609	626	504	626	539	504	469	556	522	382	452	295	330	278	
278	261	191	121	69	0	69	174	208	226	278	365	365	487	435	469	643	609	643	539	661	591	556	522	626	591	452	522	365	400	348	
313	348	261	191	139	69	0	87	139	174	243	330	330	452	435	469	626	626	661	556	696	626	591	574	678	661	522	591	435	469	417	
365	435	365	295	243	174	87	0	69	139	191	278	313	417	435	469	626	626	678	591	748	678	661	643	765	748	609	696	522	574	522	
365	487	417	330	278	208	139	69	0	87	139	208	261	365	365	417	574	574	643	574	713	661	643	643	765	748	609	713	539	609	556	
295	469	400	330	261	226	174	139	87	0	69	156	174	278	295	330	487	504	556	487	626	574	574	574	696	678	556	661	504	591	539	
295	539	469	400	330	278	243	191	139	69	0	87	121	226	243	295	435	452	522	452	609	574	574	574	696	696	574	696	539	626	609	
348	609	556	487	417	365	330	278	208	156	87	0	121	156	208	261	382	417	487	469	609	591	591	609	730	748	626	765	609	713	678	
243	556	504	452	382	365	330	313	261	174	121	121	0	121	104	156	295	313	382	348	487	469	469	487	626	643	522	661	522	626	626	
348	678	626	574	504	487	452	417	365	278	226	156	121	0	104	156	226	278	365	365	504	504	522	556	678	713	626	765	626	748	748	
261	609	574	522	452	435	435	435	365	295	243	208	104	104	0	52	191	208	278	261	400	382	400	435	574	609	504	661	522	661	661	
261	626	591	539	469	469	469	469	417	330	295	261	156	156	52	0	156	156	226	208	348	330	365	400	539	574	487	643	522	643	661	
417	783	748	696	626	643	626	626	574	487	435	382	295	226	191	156	0	87	156	261	330	365	417	487	591	661	591	748	661	783	817	
365	730	696	661	609	609	626	626	574	504	452	417	313	278	208	156	87	0	87	174	243	278	348	400	504	574	522	678	591	730	765	
365	713	713	678	626	643	661	678	643	556	522	487	382	365	278	226	156	87	0	139	156	226	278	348	452	504	487	643	574	713	748	
261	591	574	556	504	539	556	591	574	487	452	469	348	365	261	208	261	174	139	0	139	121	156	226	330	400	348	504	435	574	609	
382	678	678	678	626	661	696	748	713	626	609	609	487	504	400	348	330	243	156	139	0	104	174	243	313	382	400	539	504	626	696	
313	591	591	574	539	591	626	678	661	574	574	591	469	504	382	330	365	278	226	121	104	0	69	139	226	295	295	435	400	522	591	
278	522	539	539	504	556	591	661	643	574	574	591	469	522	400	365	417	348	278	156	174	69	0	69	156	226	226	365	330	452	522	
278	469	487	487	469	522	574	643	643	574	574	609	487	556	435	400	487	400	348	226	243	139	69	0	121	174	156	295	261	400	452	
400	504	539	574	556	626	678	765	765	696	696	730	626	678	574	539	591	504	452	330	313	226	156	121	0	87	174	243	295	400	487	
400	452	487	522	522	591	661	748	748	678	696	748	643	713	609	574	661	574	504	400	382	295	226	174	87	0	139	156	243	330	417	
278	330	365	382	382	452	522	609	609	556	574	626	522	626	504	487	591	522	487	348	400	295	226	156	174	139	0	139	121	226	313	
417	313	382	435	452	522	591	696	713	661	696	765	661	765	661	643	748	678	643	504	539	435	365	295	243	156	139	0	156	174	261	
261	208	243	278	295	365	435	522	539	504	539	609	522	626	522	522	661	591	574	435	504	400	330	261	295	243	121	156	0	139	191	
382	156	226	278	330	400	469	574	609	591	626	713	626	748	661	643	783	730	713	574	626	522	452	400	400	330	226	174	139	0	87	
400	69	139	226	278	348	417	522	556	539	609	678	626	748	661	661	817	765	748	609	696	591	522	452	487	417	313	261	191	87	0	
V10
0	180	163	146	120	137	154	180	180	146	146	172	120	172	129	129	206	180	180	129	189	154	137	137	197	197	137	206	129	189	197	
180	0	34	68	103	129	172	215	240	232	266	301	275	335	301	309	387	361	352	292	335	292	258	232	249	223	163	154	103	77	34	
163	34	0	34	68	94	129	180	206	197	232	275	249	309	283	292	369	344	352	283	335	292	266	240	266	240	180	189	120	111	68	
146	68	34	0	34	60	94	146	163	163	197	240	223	283	258	266	344	326	335	275	335	283	266	240	283	258	189	215	137	137	111	
120	103	68	34	0	34	68	120	137	129	163	206	189	249	223	232	309	301	309	249	309	266	249	232	275	258	189	223	146	163	137	
137	129	94	60	34	0	34	86	103	111	137	180	180	240	215	232	318	301	318	266	326	292	275	258	309	292	223	258	180	197	172	
154	172	129	94	68	34	0	43	68	86	120	163	163	223	215	232	309	309	326	275	344	309	292	283	335	326	258	292	215	232	206	
180	215	180	146	120	86	43	0	34	68	94	137	154	206	215	232	309	309	335	292	369	335	326	318	378	369	301	344	258	283	258	
180	240	206	163	137	103	68	34	0	43	68	103	129	180	180	206	283	283	318	283	352	326	318	318	378	369	301	352	266	301	275	
146	232	197	163	129	111	86	68	43	0	34	77	86	137	146	163	240	249	275	240	309	283	283	283	344	335	275	326	249	292	266	
146	266	232	197	163	137	120	94	68	34	0	43	60	111	120	146	215	223	258	223	301	283	283	283	344	344	283	344	266	309	301	
172	301	275	240	206	180	163	137	103	77	43	0	60	77	103	129	189	206	240	232	301	292	292	301	361	369	309	378	301	352	335	
120	275	249	223	189	180	163	154	129	86	60	60	0	60	51	77	146	154	189	172	240	232	232	240	309	318	258	326	258	309	309	
172	335	309	283	249	240	223	206	180	137	111	77	60	0	51	77	111	137	180	180	249	249	258	275	335	352	309	378	309	369	369	
129	301	283	258	223	215	215	215	180	146	120	103	51	51	0	25	94	103	137	129	197	189	197	215	283	301	249	326	258	326	326	
129	309	292	266	232	232	232	232	206	163	146	129	77	77	25	0	77	77	111	103	172	163	180	197	266	283	240	318	258	318	326	
206	387	369	344	309	318	309	309	283	240	215	189	146	111	94	77	0	43	77	129	163	180	206	240	292	326	292	369	326	387	404	
180	361	344	326	301	301	309	309	283	249	223	206	154	137	103	77	43	0	43	86	120	137	172	197	249	283	258	335	292	361	378	
180	352	352	335	309	318	326	335	318	275	258	240	189	180	137	111	77	43	0	68	77	111	137	172	223	249	240	318	283	352	369	
129	292	283	275	249	266	275	292	283	240	223	232	172	180	129	103	129	86	68	0	68	60	77	111	163	197	172	249	215	283	301	
189	335	335	335	309	326	344	369	352	309	301	301	240	249	197	172	163	120	77	68	0	51	86	120	154	189	197	266	249	309	344	
154	292	292	283	266	292	309	335	326	283	283	292	232	249	189	163	180	137	111	60	51	0	34	68	111	146	146	215	197	258	292	
137	258	266	266	249	275	292	326	318	283	283	292	232	258	197	180	206	172	137	77	86	34	0	34	77	111	111	180	163	223	258	
137	232	240	240	232	258	283	318	318	283	283	301	240	275	215	197	240	197	172	111	120	68	34	0	60	86	77	146	129	197	223	
197	249	266	283	275	309	335	378	378	344	344	361	309	335	283	266	292	249	223	163	154	111	77	60	0	43	86	120	146	197	240	
197	223	240	258	258	292	326	369	369	335	344	369	318	352	301	283	326	283	249	197	189	146	111	86	43	0	68	77	120	163	206	
137	163	180	189	189	223	258	301	301	275	283	309	258	309	249	240	292	258	240	172	197	146	111	77	86	68	0	68	60	111	154	
206	154	189	215	223	258	292	344	352	326	344	378	326	378	326	318	369	335	318	249	266	215	180	146	120	77	68	0	77	86	129	
129	103	120	137	146	180	215	258	266	249	266	301	258	309	258	258	326	292	283	215	249	197	163	129	146	120	60	77	0	68	94	
189	77	111	137	163	197	232	283	301	292	309	352	309	369	326	318	387	361	352	283	309	258	223	197	197	163	111	86	68	0	43	
197	34	68	111	137	172	206	258	275	266	301	335	309	369	326	326	404	378	369	301	344	292	258	223	240	206	154	129	94	43	0	
V11
0	424	383	343	282	323	363	424	424	343	343	404	282	404	303	303	484	424	424	303	444	363	323	323	464	464	323	484	303	444	464	
424	0	80	161	242	303	404	505	565	545	626	707	646	787	707	727	909	848	828	686	787	686	606	545	585	525	383	363	242	181	80	
383	80	0	80	161	222	303	424	484	464	545	646	585	727	666	686	868	808	828	666	787	686	626	565	626	565	424	444	282	262	161	
343	161	80	0	80	141	222	343	383	383	464	565	525	666	606	626	808	767	787	646	787	666	626	565	666	606	444	505	323	323	262	
282	242	161	80	0	80	161	282	323	303	383	484	444	585	525	545	727	707	727	585	727	626	585	545	646	606	444	525	343	383	323	
323	303	222	141	80	0	80	202	242	262	323	424	424	565	505	545	747	707	747	626	767	686	646	606	727	686	525	606	424	464	404	
363	404	303	222	161	80	0	101	161	202	282	383	383	525	505	545	727	727	767	646	808	727	686	666	787	767	606	686	505	545	484	
424	505	424	343	282	202	101	0	80	161	222	323	363	484	505	545	727	727	787	686	868	787	767	747	888	868	707	808	606	666	606	
424	565	484	383	323	242	161	80	0	101	161	242	303	424	424	484	666	666	747	666	828	767	747	747	888	868	707	828	626	707	646	
343	545	464	383	303	262	202	161	101	0	80	181	202	323	343	383	565	585	646	565	727	666	666	666	808	787	646	767	585	686	626	
343	626	545	464	383	323	282	222	161	80	0	101	141	262	282	343	505	525	606	525	707	666	666	666	808	808	666	808	626	727	707	
404	707	646	565	484	424	383	323	242	181	101	0	141	181	242	303	444	484	565	545	707	686	686	707	848	868	727	888	707	828	787	
282	646	585	525	444	424	383	363	303	202	141	141	0	141	121	181	343	363	444	404	565	545	545	565	727	747	606	767	606	727	727	
404	787	727	666	585	565	525	484	424	323	262	181	141	0	121	181	262	323	424	424	585	585	606	646	787	828	727	888	727	868	868	
303	707	666	606	525	505	505	505	424	343	282	242	121	121	0	60	222	242	323	303	464	444	464	505	666	707	585	767	606	767	767	
303	727	686	626	545	545	545	545	484	383	343	303	181	181	60	0	181	181	262	242	404	383	424	464	626	666	565	747	606	747	767	
484	909	868	808	727	747	727	727	666	565	505	444	343	262	222	181	0	101	181	303	383	424	484	565	686	767	686	868	767	909	949	
424	848	808	767	707	707	727	727	666	585	525	484	363	323	242	181	101	0	101	202	282	323	404	464	585	666	606	787	686	848	888	
424	828	828	787	727	747	767	787	747	646	606	565	444	424	323	262	181	101	0	161	181	262	323	404	525	585	565	747	666	828	868	
303	686	666	646	585	626	646	686	666	565	525	545	404	424	303	242	303	202	161	0	161	141	181	262	383	464	404	585	505	666	707	
444	787	787	787	727	767	808	868	828	727	707	707	565	585	464	404	383	282	181	161	0	121	202	282	363	444	464	626	585	727	808	
363	686	686	666	626	686	727	787	767	666	666	686	545	585	444	383	424	323	262	141	121	0	80	161	262	343	343	505	464	606	686	
323	606	626	626	585	646	686	767	747	666	666	686	545	606	464	424	484	404	323	181	202	80	0	80	181	262	262	424	383	525	606	
323	545	565	565	545	606	666	747	747	666	666	707	565	646	505	464	565	464	404	262	282	161	80	0	141	202	181	343	303	464	525	
464	585	626	666	646	727	787	888	888	808	808	848	727	787	666	626	686	585	525	383	363	262	181	141	0	101	202	282	343	464	565	
464	525	565	606	606	686	767	868	868	787	808	868	747	828	707	666	767	666	585	464	444	343	262	202	101	0	161	181	282	383	484	
323	383	424	444	444	525	606	707	707	646	666	727	606	727	585	565	686	606	565	404	464	343	262	181	202	161	0	161	141	262	363	
484	363	444	505	525	606	686	808	828	767	808	888	767	888	767	747	868	787	747	585	626	505	424	343	282	181	161	0	181	202	303	
303	242	282	323	343	424	505	606	626	585	626	707	606	727	606	606	767	686	666	505	585	464	383	303	343	282	141	181	0	161	222	
444	181	262	323	383	464	545	666	707	686	727	828	727	868	767	747	909	848	828	666	727	606	525	464	464	383	262	202	161	0	101	
464	80	161	262	323	404	484	606	646	626	707	787	727	868	767	767	949	888	868	707	808	686	606	525	565	484	363	303	222	101	0	
V12
0	340	307	275	226	259	291	340	340	275	275	324	226	324	243	243	388	340	340	243	356	291	259	259	372	372	259	388	243	356	372	
340	0	64	129	194	243	324	405	453	437	502	567	518	631	567	583	729	680	664	550	631	550	486	437	469	421	307	291	194	145	64	
307	64	0	64	129	178	243	340	388	372	437	518	469	583	534	550	696	648	664	534	631	550	502	453	502	453	340	356	226	210	129	
275	129	64	0	64	113	178	275	307	307	372	453	421	534	486	502	648	615	631	518	631	534	502	453	534	486	356	405	259	259	210	
226	194	129	64	0	64	129	226	259	243	307	388	356	469	421	437	583	567	583	469	583	502	469	437	518	486	356	421	275	307	259	
259	243	178	113	64	0	64	162	194	210	259	340	340	453	405	437	599	567	599	502	615	550	518	486	583	550	421	486	340	372	324	
291	324	243	178	129	64	0	81	129	162	226	307	307	421	405	437	583	583	615	518	648	583	550	534	631	615	486	550	405	437	388	
340	405	340	275	226	162	81	0	64	129	178	259	291	388	405	437	583	583	631	550	696	631	615	599	712	696	567	648	486	534	486	
340	453	388	307	259	194	129	64	0	81	129	194	243	340	340	388	534	534	599	534	664	615	599	599	712	696	567	664	502	567	518	
275	437	372	307	243	210	162	129	81	0	64	145	162	259	275	307	453	469	518	453	583	534	534	534	648	631	518	615	469	550	502	
275	502	437	372	307	259	226	178	129	64	0	81	113	210	226	275	405	421	486	421	567	534	534	534	648	648	534	648	502	583	567	
324	567	518	453	388	340	307	259	194	145	81	0	113	145	194	243	356	388	453	437	567	550	550	567	680	696	583	712	567	664	631	
226	518	469	421	356	340	307	291	243	162	113	113	0	113	97	145	275	291	356	324	453	437	437	453	583	599	486	615	486	583	583	
324	631	583	534	469	453	421	388	340	259	210	145	113	0	97	145	210	259	340	340	469	469	486	518	631	664	583	712	583	696	696	
243	567	534	486	421	405	405	405	340	275	226	194	97	97	0	48	178	194	259	243	372	356	372	405	534	567	469	615	486	615	615	
243	583	550	502	437	437	437	437	388	307	275	243	145	145	48	0	145	145	210	194	324	307	340	372	502	534	453	599	486	599	615	
388	729	696	648	583	599	583	583	534	453	405	356	275	210	178	145	0	81	145	243	307	340	388	453	550	615	550	696	615	729	761	
340	680	648	615	567	567	583	583	534	469	421	388	291	259	194	145	81	0	81	162	226	259	324	372	469	534	486	631	550	680	712	
340	664	664	631	583	599	615	631	599	518	486	453	356	340	259	210	145	81	0	129	145	210	259	324	421	469	453	599	534	664	696	
243	550	534	518	469	502	518	550	534	453	421	437	324	340	243	194	243	162	129	0	129	113	145	210	307	372	324	469	405	534	567	
356	631	631	631	583	615	648	696	664	583	567	567	453	469	372	324	307	226	145	129	0	97	162	226	291	356	372	502	469	583	648	
291	550	550	534	502	550	583	631	615	534	534	550	437	469	356	307	340	259	210	113	97	0	64	129	210	275	275	405	372	486	550	
259	486	502	502	469	518	550	615	599	534	534	550	437	486	372	340	388	324	259	145	162	64	0	64	145	210	210	340	307	421	486	
259	437	453	453	437	486	534	599	599	534	534	567	453	518	405	372	453	372	324	210	226	129	64	0	113	162	145	275	243	372	421	
372	469	502	534	518	583	631	712	712	648	648	680	583	631	534	502	550	469	421	307	291	210	145	113	0	81	162	226	275	372	453	
372	421	453	486	486	550	615	696	696	631	648	696	599	664	567	534	615	534	469	372	356	275	210	162	81	0	129	145	226	307	388	
259	307	340	356	356	421	486	567	567	518	534	583	486	583	469	453	550	486	453	324	372	275	210	145	162	129	0	129	113	210	291	
388	291	356	405	421	486	550	648	664	615	648	712	615	712	615	599	696	631	599	469	502	405	340	275	226	145	129	0	145	162	243	
243	194	226	259	275	340	405	486	502	469	502	567	486	583	486	486	615	550	534	405	469	372	307	243	275	226	113	145	0	129	178	
356	145	210	259	307	372	437	534	567	550	583	664	583	696	615	599	729	680	664	534	583	486	421	372	372	307	210	162	129	0	81	
372	64	129	210	259	324	388	486	518	502	567	631	583	696	615	615	761	712	696	567	648	550	486	421	453	388	291	243	178	81	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	1	1	
