264	633	510	668	545	598	492	510	580	457	440	422	404	264	211	158	105	52	0	52	105	228	228	281	404	369	492	440	475	598	668	
264	633	510	668	563	616	510	528	616	492	475	475	457	316	264	211	158	105	52	0	52	176	176	228	352	334	457	422	457	580	651	
281	616	510	668	563	633	528	563	651	528	528	528	510	369	316	281	211	158	105	52	0	123	123	176	299	281	404	387	422	545	616	
369	668	580	739	651	721	633	668	756	651	651	651	633	492	440	387	334	281	228	176	123	0	105	176	228	281	387	404	457	563	651	
281	545	457	633	545	616	545	580	686	580	598	598	598	440	404	387	316	281	228	176	123	105	0	70	158	176	281	281	334	457	545	
281	492	422	580	510	598	528	563	686	580	598	616	616	475	440	422	369	334	281	228	176	176	70	0	123	105	211	211	264	387	475	
404	528	492	651	598	686	633	686	809	704	721	739	756	598	563	563	492	457	404	352	299	228	158	123	0	105	158	246	299	404	492	
299	422	369	528	492	563	528	580	704	598	633	668	686	545	510	510	457	422	369	334	281	281	176	105	105	0	105	123	193	299	387	
387	387	404	528	528	616	580	633	756	668	721	756	792	651	616	633	563	545	492	457	404	387	281	211	158	105	0	140	193	264	334	
281	281	264	404	387	475	440	492	633	545	598	633	668	545	528	545	492	475	440	422	387	404	281	211	246	123	140	0	52	158	246	
264	211	211	334	334	422	387	457	580	510	580	616	668	528	528	563	510	492	475	457	422	457	334	264	299	193	193	52	0	123	193	
369	140	211	299	334	422	422	492	616	563	633	686	756	633	616	668	616	616	598	580	545	563	457	387	404	299	264	158	123	0	88	
422	88	211	246	316	387	422	492	616	580	651	721	774	668	668	721	686	686	668	651	616	651	545	475	492	387	334	246	193	88	0	
V9
0	308	196	308	224	266	196	224	322	238	252	280	308	210	196	238	210	210	210	210	224	294	224	224	322	238	308	224	210	294	336	
308	0	112	126	182	238	266	322	420	392	462	504	560	490	490	546	518	518	504	504	490	532	434	392	420	336	308	224	168	112	70	
196	112	0	126	98	168	168	210	322	280	350	392	448	364	378	434	406	406	406	406	406	462	364	336	392	294	322	210	168	168	168	
308	126	126	0	112	140	196	238	322	322	392	448	504	462	476	532	518	518	532	532	532	588	504	462	518	420	420	322	266	238	196	
224	182	98	112	0	70	84	140	238	210	280	336	392	350	364	420	406	420	434	448	448	518	434	406	476	392	420	308	266	266	252	
266	238	168	140	70	0	84	112	182	196	266	322	392	350	378	448	434	462	476	490	504	574	490	476	546	448	490	378	336	336	308	
196	266	168	196	84	84	0	42	154	112	182	238	308	266	294	364	350	378	392	406	420	504	434	420	504	420	462	350	308	336	336	
224	322	210	238	140	112	42	0	98	84	154	210	280	252	280	350	350	378	406	420	448	532	462	448	546	462	504	392	364	392	392	
322	420	322	322	238	182	154	98	0	84	126	182	252	266	308	378	392	434	462	490	518	602	546	546	644	560	602	504	462	490	490	
238	392	280	322	210	196	112	84	84	0	70	126	196	182	224	294	308	336	364	392	420	518	462	462	560	476	532	434	406	448	462	
252	462	350	392	280	266	182	154	126	70	0	56	126	140	182	252	280	308	350	378	420	518	476	476	574	504	574	476	462	504	518	
280	504	392	448	336	322	238	210	182	126	56	0	70	126	168	224	252	294	336	378	420	518	476	490	588	532	602	504	490	546	574	
308	560	448	504	392	392	308	280	252	196	126	70	0	112	154	196	238	280	322	364	406	504	476	490	602	546	630	532	532	602	616	
210	490	364	462	350	350	266	252	266	182	140	126	112	0	42	98	126	168	210	252	294	392	350	378	476	434	518	434	420	504	532	
196	490	378	476	364	378	294	280	308	224	182	168	154	42	0	70	84	126	168	210	252	350	322	350	448	406	490	420	420	490	532	
238	546	434	532	420	448	364	350	378	294	252	224	196	98	70	0	42	84	126	168	224	308	308	336	448	406	504	434	448	532	574	
210	518	406	518	406	434	350	350	392	308	280	252	238	126	84	42	0	42	84	126	168	266	252	294	392	364	448	392	406	490	546	
210	518	406	518	420	462	378	378	434	336	308	294	280	168	126	84	42	0	42	84	126	224	224	266	364	336	434	378	392	490	546	
210	504	406	532	434	476	392	406	462	364	350	336	322	210	168	126	84	42	0	42	84	182	182	224	322	294	392	350	378	476	532	
210	504	406	532	448	490	406	420	490	392	378	378	364	252	210	168	126	84	42	0	42	140	140	182	280	266	364	336	364	462	518	
224	490	406	532	448	504	420	448	518	420	420	420	406	294	252	224	168	126	84	42	0	98	98	140	238	224	322	308	336	434	490	
294	532	462	588	518	574	504	532	602	518	518	518	504	392	350	308	266	224	182	140	98	0	84	140	182	224	308	322	364	448	518	
224	434	364	504	434	490	434	462	546	462	476	476	476	350	322	308	252	224	182	140	98	84	0	56	126	140	224	224	266	364	434	
224	392	336	462	406	476	420	448	546	462	476	490	490	378	350	336	294	266	224	182	140	140	56	0	98	84	168	168	210	308	378	
322	420	392	518	476	546	504	546	644	560	574	588	602	476	448	448	392	364	322	280	238	182	126	98	0	84	126	196	238	322	392	
238	336	294	420	392	448	420	462	560	476	504	532	546	434	406	406	364	336	294	266	224	224	140	84	84	0	84	98	154	238	308	
308	308	322	420	420	490	462	504	602	532	574	602	630	518	490	504	448	434	392	364	322	308	224	168	126	84	0	112	154	210	266	
224	224	210	322	308	378	350	392	504	434	476	504	532	434	420	434	392	378	350	336	308	322	224	168	196	98	112	0	42	126	196	
210	168	168	266	266	336	308	364	462	406	462	490	532	420	420	448	406	392	378	364	336	364	266	210	238	154	154	42	0	98	154	
294	112	168	238	266	336	336	392	490	448	504	546	602	504	490	532	490	490	476	462	434	448	364	308	322	238	210	126	98	0	70	
336	70	168	196	252	308	336	392	490	462	518	574	616	532	532	574	546	546	532	518	490	518	434	378	392	308	266	196	154	70	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	
