231	435	448	326	326	258	272	190	136	149	68	0	40	81	136	190	258	244	326	326	408	421	476	489	516	503	421	557	435	421	516	
231	462	489	353	367	299	326	231	176	190	108	40	0	54	95	149	204	217	285	299	380	394	448	476	503	489	421	557	448	435	544	
204	448	476	353	367	299	340	244	190	244	149	81	54	0	54	108	163	163	244	244	326	340	394	421	462	448	380	516	408	408	516	
217	476	516	394	408	340	394	285	244	299	204	136	95	54	0	54	108	122	190	204	285	299	367	394	435	435	380	530	421	421	544	
258	530	571	448	462	408	462	353	312	353	258	190	149	108	54	0	54	108	163	190	258	299	367	408	448	448	408	557	462	462	584	
285	557	598	476	503	448	503	408	367	408	326	258	204	163	108	54	0	95	108	163	231	272	340	380	421	448	408	557	476	476	612	
190	462	503	394	435	380	448	353	326	394	312	244	217	163	122	108	95	0	81	81	163	176	244	285	326	340	299	448	367	380	516	
258	516	571	462	516	462	544	435	408	476	394	326	285	244	190	163	108	81	0	81	108	163	217	272	326	353	340	476	421	435	571	
204	448	503	408	448	408	503	394	380	462	380	326	299	244	204	190	163	81	81	0	81	95	163	204	258	272	258	394	340	353	489	
258	489	544	462	516	476	571	462	462	544	462	408	380	326	285	258	231	163	108	81	0	54	108	163	217	258	272	394	353	380	516	
244	448	503	421	489	448	557	462	448	544	476	421	394	340	299	299	272	176	163	95	54	0	68	108	163	204	217	340	312	340	462	
272	435	503	435	503	476	584	489	489	598	530	476	448	394	367	367	340	244	217	163	108	68	0	54	108	163	204	299	285	326	448	
285	408	476	421	489	476	584	489	503	612	544	489	476	421	394	408	380	285	272	204	163	108	54	0	54	108	163	244	258	285	408	
299	380	448	408	476	462	571	503	516	625	557	516	503	462	435	448	421	326	326	258	217	163	108	54	0	68	149	190	231	272	367	
258	312	380	353	421	421	530	462	476	584	530	503	489	448	435	448	448	340	353	272	258	204	163	108	68	0	95	136	163	204	299	
176	231	299	258	326	326	435	367	380	503	448	421	421	380	380	408	408	299	340	258	272	217	204	163	149	95	0	136	81	122	244	
326	244	312	326	394	408	516	462	503	612	584	557	557	516	530	557	557	448	476	394	394	340	299	244	190	136	136	0	122	163	204	
204	149	217	204	272	285	394	340	367	489	448	435	448	408	421	462	476	367	421	340	353	312	285	258	231	163	81	122	0	40	149	
204	108	176	163	231	244	353	299	340	462	435	421	435	408	421	462	476	380	435	353	380	340	326	285	272	204	122	163	40	0	136	
326	81	122	190	244	299	380	367	421	516	516	516	544	516	544	584	612	516	571	489	516	462	448	408	367	299	244	204	149	136	0	
V5
0	196	225	147	176	147	215	147	156	235	186	166	166	147	156	186	205	137	186	147	186	176	196	205	215	186	127	235	147	147	235	
196	0	49	78	117	147	205	205	235	313	313	313	333	323	343	382	401	333	372	323	352	323	313	294	274	225	166	176	107	78	58	
225	49	0	88	98	147	196	205	245	313	313	323	352	343	372	411	431	362	411	362	392	362	362	343	323	274	215	225	156	127	88	
147	78	88	0	49	68	137	117	156	235	225	235	254	254	284	323	343	284	333	294	333	303	313	303	294	254	186	235	147	117	137	
176	117	98	49	0	49	88	98	137	205	215	235	264	264	294	333	362	313	372	323	372	352	362	352	343	303	235	284	196	166	176	
147	147	147	68	49	0	78	49	88	156	166	186	215	215	245	294	323	274	333	294	343	323	343	343	333	303	235	294	205	176	215	
215	205	196	137	88	78	0	68	98	127	166	196	235	245	284	333	362	323	392	362	411	401	421	421	411	382	313	372	284	254	274	
147	205	205	117	98	49	68	0	39	107	107	137	166	176	205	254	294	254	313	284	333	333	352	352	362	333	264	333	245	215	264	
156	235	245	156	137	88	98	39	0	78	68	98	127	137	176	225	264	235	294	274	333	323	352	362	372	343	274	362	264	245	303	
235	313	313	235	205	156	127	107	78	0	58	107	137	176	215	254	294	284	343	333	392	392	431	441	450	421	362	441	352	333	372	
186	313	313	225	215	166	166	107	68	58	0	49	78	107	147	186	235	225	284	274	333	343	382	392	401	382	323	421	323	313	372	
166	313	323	235	235	186	196	137	98	107	49	0	29	58	98	137	186	176	235	235	294	303	343	352	372	362	303	401	313	303	372	
166	333	352	254	264	215	235	166	127	137	78	29	0	39	68	107	147	156	205	215	274	284	323	343	362	352	303	401	323	313	392	
147	323	343	254	264	215	245	176	137	176	107	58	39	0	39	78	117	117	176	176	235	245	284	303	333	323	274	372	294	294	372	
156	343	372	284	294	245	284	205	176	215	147	98	68	39	0	39	78	88	137	147	205	215	264	284	313	313	274	382	303	303	392	
186	382	411	323	333	294	333	254	225	254	186	137	107	78	39	0	39	78	117	137	186	215	264	294	323	323	294	401	333	333	421	
205	401	431	343	362	323	362	294	264	294	235	186	147	117	78	39	0	68	78	117	166	196	245	274	303	323	294	401	343	343	441	
137	333	362	284	313	274	323	254	235	284	225	176	156	117	88	78	68	0	58	58	117	127	176	205	235	245	215	323	264	274	372	
186	372	411	333	372	333	392	313	294	343	284	235	205	176	137	117	78	58	0	58	78	117	156	196	235	254	245	343	303	313	411	
147	323	362	294	323	294	362	284	274	333	274	235	215	176	147	137	117	58	58	0	58	68	117	147	186	196	186	284	245	254	352	
186	352	392	333	372	343	411	333	333	392	333	294	274	235	205	186	166	117	78	58	0	39	78	117	156	186	196	284	254	274	372	
176	323	362	303	352	323	401	333	323	392	343	303	284	245	215	215	196	127	117	68	39	0	49	78	117	147	156	245	225	245	333	
196	313	362	313	362	343	421	352	352	431	382	343	323	284	264	264	245	176	156	117	78	49	0	39	78	117	147	215	205	235	323	
205	294	343	303	352	343	421	352	362	441	392	352	343	303	284	294	274	205	196	147	117	78	39	0	39	78	117	176	186	205	294	
215	274	323	294	343	333	411	362	372	450	401	372	362	333	313	323	303	235	235	186	156	117	78	39	0	49	107	137	166	196	264	
186	225	274	254	303	303	382	333	343	421	382	362	352	323	313	323	323	245	254	196	186	147	117	78	49	0	68	98	117	147	215	
127	166	215	186	235	235	313	264	274	362	323	303	303	274	274	294	294	215	245	186	196	156	147	117	107	68	0	98	58	88	176	
235	176	225	235	284	294	372	333	362	441	421	401	401	372	382	401	401	323	343	284	284	245	215	176	137	98	98	0	88	117	147	
147	107	156	147	196	205	284	245	264	352	323	313	323	294	303	333	343	264	303	245	254	225	205	186	166	117	58	88	0	29	107	
147	78	127	117	166	176	254	215	245	333	313	303	313	294	303	333	343	274	313	254	274	245	235	205	196	147	88	117	29	0	98	
235	58	88	137	176	215	274	264	303	372	372	372	392	372	392	421	441	372	411	352	372	333	323	294	264	215	176	147	107	98	0	
V6
0	308	354	231	277	231	338	231	246	369	292	261	261	231	246	292	323	215	292	231	292	277	308	323	338	292	200	369	231	231	369	
308	0	77	123	184	231	323	323	369	492	492	492	523	508	539	600	631	523	585	508	554	508	492	462	431	354	261	277	169	123	92	
354	77	0	138	154	231	308	323	385	492	492	508	554	539	585	646	677	569	646	569	616	569	569	539	508	431	338	354	246	200	138	
231	123	138	0	77	107	215	184	246	369	354	369	400	400	446	508	539	446	523	462	523	477	492	477	462	400	292	369	231	184	215	
277	184	154	77	0	77	138	154	215	323	338	369	415	415	462	523	569	492	585	508	585	554	569	554	539	477	369	446	308	261	277	
231	231	231	107	77	0	123	77	138	246	261	292	338	338	385	462	508	431	523	462	539	508	539	539	523	477	369	462	323	277	338	
338	323	308	215	138	123	0	107	154	200	261	308	369	385	446	523	569	508	616	569	646	631	662	662	646	600	492	585	446	400	431	
231	323	323	184	154	77	107	0	61	169	169	215	261	277	323	400	462	400	492	446	523	523	554	554	569	523	415	523	385	338	415	
246	369	385	246	215	138	154	61	0	123	107	154	200	215	277	354	415	369	462	431	523	508	554	569	585	539	431	569	415	385	477	
369	492	492	369	323	246	200	169	123	0	92	169	215	277	338	400	462	446	539	523	616	616	677	693	708	662	569	693	554	523	585	
292	492	492	354	338	261	261	169	107	92	0	77	123	169	231	292	369	354	446	431	523	539	600	616	631	600	508	662	508	492	585	
261	492	508	369	369	292	308	215	154	169	77	0	46	92	154	215	292	277	369	369	462	477	539	554	585	569	477	631	492	477	585	
261	523	554	400	415	338	369	261	200	215	123	46	0	61	107	169	231	246	323	338	431	446	508	539	569	554	477	631	508	492	616	
231	508	539	400	415	338	385	277	215	277	169	92	61	0	61	123	184	184	277	277	369	385	446	477	523	508	431	585	462	462	585	
246	539	585	446	462	385	446	323	277	338	231	154	107	61	0	61	123	138	215	231	323	338	415	446	492	492	431	600	477	477	616	
292	600	646	508	523	462	523	400	354	400	292	215	169	123	61	0	61	123	184	215	292	338	415	462	508	508	462	631	523	523	662	
323	631	677	539	569	508	569	462	415	462	369	292	231	184	123	61	0	107	123	184	261	308	385	431	477	508	462	631	539	539	693	
215	523	569	446	492	431	508	400	369	446	354	277	246	184	138	123	107	0	92	92	184	200	277	323	369	385	338	508	415	431	585	
292	585	646	523	585	523	616	492	462	539	446	369	323	277	215	184	123	92	0	92	123	184	246	308	369	400	385	539	477	492	646	
231	508	569	462	508	462	569	446	431	523	431	369	338	277	231	215	184	92	92	0	92	107	184	231	292	308	292	446	385	400	554	
292	554	616	523	585	539	646	523	523	616	523	462	431	369	323	292	261	184	123	92	0	61	123	184	246	292	308	446	400	431	585	
277	508	569	477	554	508	631	523	508	616	539	477	446	385	338	338	308	200	184	107	61	0	77	123	184	231	246	385	354	385	523	
308	492	569	492	569	539	662	554	554	677	600	539	508	446	415	415	385	277	246	184	123	77	0	61	123	184	231	338	323	369	508	
323	462	539	477	554	539	662	554	569	693	616	554	539	477	446	462	431	323	308	231	184	123	61	0	61	123	184	277	292	323	462	
338	431	508	462	539	523	646	569	585	708	631	585	569	523	492	508	477	369	369	292	246	184	123	61	0	77	169	215	261	308	415	
292	354	431	400	477	477	600	523	539	662	600	569	554	508	492	508	508	385	400	308	292	231	184	123	77	0	107	154	184	231	338	
200	261	338	292	369	369	492	415	431	569	508	477	477	431	431	462	462	338	385	292	308	246	231	184	169	107	0	154	92	138	277	
369	277	354	369	446	462	585	523	569	693	662	631	631	585	600	631	631	508	539	446	446	385	338	277	215	154	154	0	138	184	231	
231	169	246	231	308	323	446	385	415	554	508	492	508	462	477	523	539	415	477	385	400	354	323	292	261	184	92	138	0	46	169	
231	123	200	184	261	277	400	338	385	523	492	477	492	462	477	523	539	431	492	400	431	385	369	323	308	231	138	184	46	0	154	
369	92	138	215	277	338	431	415	477	585	585	585	616	585	616	662	693	585	646	554	585	523	508	462	415	338	277	231	169	154	0	
V7
0	264	303	198	237	198	290	198	211	316	250	224	224	198	211	250	277	184	250	198	250	237	264	277	290	250	171	316	198	198	316	
264	0	66	105	158	198	277	277	316	422	422	422	448	435	462	514	541	448	501	435	475	435	422	396	369	303	224	237	145	105	79	
303	66	0	118	132	198	264	277	330	422	422	435	475	462	501	554	580	488	554	488	528	488	488	462	435	369	290	303	211	171	118	
198	105	118	0	66	92	184	158	211	316	303	316	343	343	382	435	462	382	448	396	448	409	422	409	396	343	250	316	198	158	184	
237	158	132	66	0	66	118	132	184	277	290	316	356	356	396	448	488	422	501	435	501	475	488	475	462	409	316	382	264	224	237	
198	198	198	92	66	0	105	66	118	211	224	250	290	290	330	396	435	369	448	396	462	435	462	462	448	409	316	396	277	237	290	
290	277	264	184	118	105	0	92	132	171	224	264	316	330	382	448	488	435	528	488	554	541	567	567	554	514	422	501	382	343	369	
198	277	277	158	132	66	92	0	52	145	145	184	224	237	277	343	396	343	422	382	448	448	475	475	488	448	356	448	330	290	356	
211	316	330	211	184	118	132	52	0	105	92	132	171	184	237	303	356	316	396	369	448	435	475	488	501	462	369	488	356	330	409	
316	422	422	316	277	211	171	145	105	0	79	145	184	237	290	343	396	382	462	448	528	528	580	594	607	567	488	594	475	448	501	
250	422	422	303	290	224	224	145	92	79	0	66	105	145	198	250	316	303	382	369	448	462	514	528	541	514	435	567	435	422	501	
224	422	435	316	316	250	264	184	132	145	66	0	39	79	132	184	250	237	316	316	396	409	462	475	501	488	409	541	422	409	501	
224	448	475	343	356	290	316	224	171	184	105	39	0	52	92	145	198	211	277	290	369	382	435	462	488	475	409	541	435	422	528	
198	435	462	343	356	290	330	237	184	237	145	79	52	0	52	105	158	158	237	237	316	330	382	409	448	435	369	501	396	396	501	
211	462	501	382	396	330	382	277	237	290	198	132	92	52	0	52	105	118	184	198	277	290	356	382	422	422	369	514	409	409	528	
250	514	554	435	448	396	448	343	303	343	250	184	145	105	52	0	52	105	158	184	250	290	356	396	435	435	396	541	448	448	567	
277	541	580	462	488	435	488	396	356	396	316	250	198	158	105	52	0	92	105	158	224	264	330	369	409	435	396	541	462	462	594	
184	448	488	382	422	369	435	343	316	382	303	237	211	158	118	105	92	0	79	79	158	171	237	277	316	330	290	435	356	369	501	
250	501	554	448	501	448	528	422	396	462	382	316	277	237	184	158	105	79	0	79	105	158	211	264	316	343	330	462	409	422	554	
198	435	488	396	435	396	488	382	369	448	369	316	290	237	198	184	158	79	79	0	79	92	158	198	250	264	250	382	330	343	475	
250	475	528	448	501	462	554	448	448	528	448	396	369	316	277	250	224	158	105	79	0	52	105	158	211	250	264	382	343	369	501	
237	435	488	409	475	435	541	448	435	528	462	409	382	330	290	290	264	171	158	92	52	0	66	105	158	198	211	330	303	330	448	
264	422	488	422	488	462	567	475	475	580	514	462	435	382	356	356	330	237	211	158	105	66	0	52	105	158	198	290	277	316	435	
277	396	462	409	475	462	567	475	488	594	528	475	462	409	382	396	369	277	264	198	158	105	52	0	52	105	158	237	250	277	396	
290	369	435	396	462	448	554	488	501	607	541	501	488	448	422	435	409	316	316	250	211	158	105	52	0	66	145	184	224	264	356	
250	303	369	343	409	409	514	448	462	567	514	488	475	435	422	435	435	330	343	264	250	198	158	105	66	0	92	132	158	198	290	
171	224	290	250	316	316	422	356	369	488	435	409	409	369	369	396	396	290	330	250	264	211	198	158	145	92	0	132	79	118	237	
316	237	303	316	382	396	501	448	488	594	567	541	541	501	514	541	541	435	462	382	382	330	290	237	184	132	132	0	118	158	198	
198	145	211	198	264	277	382	330	356	475	435	422	435	396	409	448	462	356	409	330	343	303	277	250	224	158	79	118	0	39	145	
198	105	171	158	224	237	343	290	330	448	422	409	422	396	409	448	462	369	422	343	369	330	316	277	264	198	118	158	39	0	132	
316	79	118	184	237	290	369	356	409	501	501	501	528	501	528	567	594	501	554	475	501	448	435	396	356	290	237	198	145	132	0	
V8
0	188	216	141	169	141	206	141	150	225	178	159	159	141	150	178	197	131	178	141	178	169	188	197	206	178	122	225	141	141	225	
188	0	47	75	112	141	197	197	225	300	300	300	319	310	329	366	385	319	357	310	338	310	300	282	263	216	159	169	103	75	56	
216	47	0	84	94	141	188	197	235	300	300	310	338	329	357	394	413	347	394	347	376	347	347	329	310	263	206	216	150	122	84	
141	75	84	0	47	65	131	112	150	225	216	225	244	244	272	310	329	272	319	282	319	291	300	291	282	244	178	225	141	112	131	
169	112	94	47	0	47	84	94	131	197	206	225	253	253	282	319	347	300	357	310	357	338	347	338	329	291	225	272	188	159	169	
141	141	141	65	47	0	75	47	84	150	159	178	206	206	235	282	310	263	319	282	329	310	329	329	319	291	225	282	197	169	206	
206	197	188	131	84	75	0	65	94	122	159	188	225	235	272	319	347	310	376	347	394	385	404	404	394	366	300	357	272	244	263	
141	197	197	112	94	47	65	0	37	103	103	131	159	169	197	244	282	244	300	272	319	319	338	338	347	319	253	319	235	206	253	
150	225	235	150	131	84	94	37	0	75	65	94	122	131	169	216	253	225	282	263	319	310	338	347	357	329	263	347	253	235	291	
225	300	300	225	197	150	122	103	75	0	56	103	131	169	206	244	282	272	329	319	376	376	413	423	432	404	347	423	338	319	357	
178	300	300	216	206	159	159	103	65	56	0	47	75	103	141	178	225	216	272	263	319	329	366	376	385	366	310	404	310	300	357	
159	300	310	225	225	178	188	131	94	103	47	0	28	56	94	131	178	169	225	225	282	291	329	338	357	347	291	385	300	291	357	
159	319	338	244	253	206	225	159	122	131	75	28	0	37	65	103	141	150	197	206	263	272	310	329	347	338	291	385	310	300	376	
141	310	329	244	253	206	235	169	131	169	103	56	37	0	37	75	112	112	169	169	225	235	272	291	319	310	263	357	282	282	357	
150	329	357	272	282	235	272	197	169	206	141	94	65	37	0	37	75	84	131	141	197	206	253	272	300	300	263	366	291	291	376	
178	366	394	310	319	282	319	244	216	244	178	131	103	75	37	0	37	75	112	131	178	206	253	282	310	310	282	385	319	319	404	
197	385	413	329	347	310	347	282	253	282	225	178	141	112	75	37	0	65	75	112	159	188	235	263	291	310	282	385	329	329	423	
131	319	347	272	300	263	310	244	225	272	216	169	150	112	84	75	65	0	56	56	112	122	169	197	225	235	206	310	253	263	357	
178	357	394	319	357	319	376	300	282	329	272	225	197	169	131	112	75	56	0	56	75	112	150	188	225	244	235	329	291	300	394	
141	310	347	282	310	282	347	272	263	319	263	225	206	169	141	131	112	56	56	0	56	65	112	141	178	188	178	272	235	244	338	
178	338	376	319	357	329	394	319	319	376	319	282	263	225	197	178	159	112	75	56	0	37	75	112	150	178	188	272	244	263	357	
169	310	347	291	338	310	385	319	310	376	329	291	272	235	206	206	188	122	112	65	37	0	47	75	112	141	150	235	216	235	319	
188	300	347	300	347	329	404	338	338	413	366	329	310	272	253	253	235	169	150	112	75	47	0	37	75	112	141	206	197	225	310	
197	282	329	291	338	329	404	338	347	423	376	338	329	291	272	282	263	197	188	141	112	75	37	0	37	75	112	169	178	197	282	
206	263	310	282	329	319	394	347	357	432	385	357	347	319	300	310	291	225	225	178	150	112	75	37	0	47	103	131	159	188	253	
178	216	263	244	291	291	366	319	329	404	366	347	338	310	300	310	310	235	244	188	178	141	112	75	47	0	65	94	112	141	206	
122	159	206	178	225	225	300	253	263	347	310	291	291	263	263	282	282	206	235	178	188	150	141	112	103	65	0	94	56	84	169	
225	169	216	225	272	282	357	319	347	423	404	385	385	357	366	385	385	310	329	272	272	235	206	169	131	94	94	0	84	112	141	
141	103	150	141	188	197	272	235	253	338	310	300	310	282	291	319	329	253	291	235	244	216	197	178	159	112	56	84	0	28	103	
141	75	122	112	159	169	244	206	235	319	300	291	300	282	291	319	329	263	300	244	263	235	225	197	188	141	84	112	28	0	94	
225	56	84	131	169	206	263	253	291	357	357	357	376	357	376	404	423	357	394	338	357	319	310	282	253	206	169	141	103	94	0	
V9
0	284	326	213	255	213	312	213	227	340	269	241	241	213	227	269	298	198	269	213	269	255	284	298	312	269	184	340	213	213	340	
284	0	71	113	170	213	298	298	340	454	454	454	482	468	497	553	582	482	539	468	511	468	454	426	397	326	241	255	156	113	85	
326	71	0	127	142	213	284	298	355	454	454	468	511	497	539	596	624	525	596	525	568	525	525	497	468	397	312	326	227	184	127	
213	113	127	0	71	99	198	170	227	340	326	340	369	369	411	468	497	411	482	426	482	440	454	440	426	369	269	340	213	170	198	
255	170	142	71	0	71	127	142	198	298	312	340	383	383	426	482	525	454	539	468	539	511	525	511	497	440	340	411	284	241	255	
213	213	213	99	71	0	113	71	127	227	241	269	312	312	355	426	468	397	482	426	497	468	497	497	482	440	340	426	298	255	312	
312	298	284	198	127	113	0	99	142	184	241	284	340	355	411	482	525	468	568	525	596	582	610	610	596	553	454	539	411	369	397	
213	298	298	170	142	71	99	0	56	156	156	198	241	255	298	369	426	369	454	411	482	482	511	511	525	482	383	482	355	312	383	
227	340	355	227	198	127	142	56	0	113	99	142	184	198	255	326	383	340	426	397	482	468	511	525	539	497	397	525	383	355	440	
340	454	454	340	298	227	184	156	113	0	85	156	198	255	312	369	426	411	497	482	568	568	624	639	653	610	525	639	511	482	539	
269	454	454	326	312	241	241	156	99	85	0	71	113	156	213	269	340	326	411	397	482	497	553	568	582	553	468	610	468	454	539	
241	454	468	340	340	269	284	198	142	156	71	0	42	85	142	198	269	255	340	340	426	440	497	511	539	525	440	582	454	440	539	
241	482	511	369	383	312	340	241	184	198	113	42	0	56	99	156	213	227	298	312	397	411	468	497	525	511	440	582	468	454	568	
213	468	497	369	383	312	355	255	198	255	156	85	56	0	56	113	170	170	255	255	340	355	411	440	482	468	397	539	426	426	539	
227	497	539	411	426	355	411	298	255	312	213	142	99	56	0	56	113	127	198	213	298	312	383	411	454	454	397	553	440	440	568	
269	553	596	468	482	426	482	369	326	369	269	198	156	113	56	0	56	113	170	198	269	312	383	426	468	468	426	582	482	482	610	
298	582	624	497	525	468	525	426	383	426	340	269	213	170	113	56	0	99	113	170	241	284	355	397	440	468	426	582	497	497	639	
198	482	525	411	454	397	468	369	340	411	326	255	227	170	127	113	99	0	85	85	170	184	255	298	340	355	312	468	383	397	539	
269	539	596	482	539	482	568	454	426	497	411	340	298	255	198	170	113	85	0	85	113	170	227	284	340	369	355	497	440	454	596	
213	468	525	426	468	426	525	411	397	482	397	340	312	255	213	198	170	85	85	0	85	99	170	213	269	284	269	411	355	369	511	
269	511	568	482	539	497	596	482	482	568	482	426	397	340	298	269	241	170	113	85	0	56	113	170	227	269	284	411	369	397	539	
255	468	525	440	511	468	582	482	468	568	497	440	411	355	312	312	284	184	170	99	56	0	71	113	170	213	227	355	326	355	482	
284	454	525	454	525	497	610	511	511	624	553	497	468	411	383	383	355	255	227	170	113	71	0	56	113	170	213	312	298	340	468	
298	426	497	440	511	497	610	511	525	639	568	511	497	440	411	426	397	298	284	213	170	113	56	0	56	113	170	255	269	298	426	
312	397	468	426	497	482	596	525	539	653	582	539	525	482	454	468	440	340	340	269	227	170	113	56	0	71	156	198	241	284	383	
269	326	397	369	440	440	553	482	497	610	553	525	511	468	454	468	468	355	369	284	269	213	170	113	71	0	99	142	170	213	312	
184	241	312	269	340	340	454	383	397	525	468	440	440	397	397	426	426	312	355	269	284	227	213	170	156	99	0	142	85	127	255	
340	255	326	340	411	426	539	482	525	639	610	582	582	539	553	582	582	468	497	411	411	355	312	255	198	142	142	0	127	170	213	
213	156	227	213	284	298	411	355	383	511	468	454	468	426	440	482	497	383	440	355	369	326	298	269	241	170	85	127	0	42	156	
213	113	184	170	241	255	369	312	355	482	454	440	454	426	440	482	497	397	454	369	397	355	340	298	284	213	127	170	42	0	142	
340	85	127	198	255	312	397	383	440	539	539	539	568	539	568	610	639	539	596	511	539	482	468	426	383	312	255	213	156	142	0	
V10
0	224	257	168	201	168	246	168	179	268	212	190	190	168	179	212	235	156	212	168	212	201	224	235	246	212	145	268	168	168	268	
224	0	56	89	134	168	235	235	268	358	358	358	380	369	392	436	459	380	425	369	403	369	358	336	313	257	190	201	123	89	67	
257	56	0	100	112	168	224	235	280	358	358	369	403	392	425	470	492	414	470	414	448	414	414	392	369	313	246	257	179	145	100	
168	89	100	0	56	78	156	134	179	268	257	268	291	291	324	369	392	324	380	336	380	347	358	347	336	291	212	268	168	134	156	
201	134	112	56	0	56	100	112	156	235	246	268	302	302	336	380	414	358	425	369	425	403	414	403	392	347	268	324	224	190	201	
168	168	168	78	56	0	89	56	100	179	190	212	246	246	280	336	369	313	380	336	392	369	392	392	380	347	268	336	235	201	246	
246	235	224	156	100	89	0	78	112	145	190	224	268	280	324	380	414	369	448	414	470	459	481	481	470	436	358	425	324	291	313	
168	235	235	134	112	56	78	0	44	123	123	156	190	201	235	291	336	291	358	324	380	380	403	403	414	380	302	380	280	246	302	
179	268	280	179	156	100	112	44	0	89	78	112	145	156	201	257	302	268	336	313	380	369	403	414	425	392	313	414	302	280	347	
268	358	358	268	235	179	145	123	89	0	67	123	156	201	246	291	336	324	392	380	448	448	492	504	515	481	414	504	403	380	425	
212	358	358	257	246	190	190	123	78	67	0	56	89	123	168	212	268	257	324	313	380	392	436	448	459	436	369	481	369	358	425	
190	358	369	268	268	212	224	156	112	123	56	0	33	67	112	156	212	201	268	268	336	347	392	403	425	414	347	459	358	347	425	
190	380	403	291	302	246	268	190	145	156	89	33	0	44	78	123	168	179	235	246	313	324	369	392	414	403	347	459	369	358	448	
168	369	392	291	302	246	280	201	156	201	123	67	44	0	44	89	134	134	201	201	268	280	324	347	380	369	313	425	336	336	425	
179	392	425	324	336	280	324	235	201	246	168	112	78	44	0	44	89	100	156	168	235	246	302	324	358	358	313	436	347	347	448	
212	436	470	369	380	336	380	291	257	291	212	156	123	89	44	0	44	89	134	156	212	246	302	336	369	369	336	459	380	380	481	
235	459	492	392	414	369	414	336	302	336	268	212	168	134	89	44	0	78	89	134	190	224	280	313	347	369	336	459	392	392	504	
156	380	414	324	358	313	369	291	268	324	257	201	179	134	100	89	78	0	67	67	134	145	201	235	268	280	246	369	302	313	425	
212	425	470	380	425	380	448	358	336	392	324	268	235	201	156	134	89	67	0	67	89	134	179	224	268	291	280	392	347	358	470	
168	369	414	336	369	336	414	324	313	380	313	268	246	201	168	156	134	67	67	0	67	78	134	168	212	224	212	324	280	291	403	
212	403	448	380	425	392	470	380	380	448	380	336	313	268	235	212	190	134	89	67	0	44	89	134	179	212	224	324	291	313	425	
201	369	414	347	403	369	459	380	369	448	392	347	324	280	246	246	224	145	134	78	44	0	56	89	134	168	179	280	257	280	380	
224	358	414	358	414	392	481	403	403	492	436	392	369	324	302	302	280	201	179	134	89	56	0	44	89	134	168	246	235	268	369	
235	336	392	347	403	392	481	403	414	504	448	403	392	347	324	336	313	235	224	168	134	89	44	0	44	89	134	201	212	235	336	
246	313	369	336	392	380	470	414	425	515	459	425	414	380	358	369	347	268	268	212	179	134	89	44	0	56	123	156	190	224	302	
212	257	313	291	347	347	436	380	392	481	436	414	403	369	358	369	369	280	291	224	212	168	134	89	56	0	78	112	134	168	246	
145	190	246	212	268	268	358	302	313	414	369	347	347	313	313	336	336	246	280	212	224	179	168	134	123	78	0	112	67	100	201	
268	201	257	268	324	336	425	380	414	504	481	459	459	425	436	459	459	369	392	324	324	280	246	201	156	112	112	0	100	134	168	
168	123	179	168	224	235	324	280	302	403	369	358	369	336	347	380	392	302	347	280	291	257	235	212	190	134	67	100	0	33	123	
168	89	145	134	190	201	291	246	280	380	358	347	358	336	347	380	392	313	358	291	313	280	268	235	224	168	100	134	33	0	112	
268	67	100	156	201	246	313	302	347	425	425	425	448	425	448	481	504	425	470	403	425	380	369	336	302	246	201	168	123	112	0	
V11
0	152	174	114	136	114	167	114	121	182	144	129	129	114	121	144	159	106	144	114	144	136	152	159	167	144	98	182	114	114	182	
152	0	38	60	91	114	159	159	182	243	243	243	258	250	266	296	311	258	288	250	273	250	243	228	212	174	129	136	83	60	45	
174	38	0	68	76	114	152	159	190	243	243	250	273	266	288	319	334	281	319	281	304	281	281	266	250	212	167	174	121	98	68	
114	60	68	0	38	53	106	91	121	182	174	182	197	197	220	250	266	220	258	228	258	235	243	235	228	197	144	182	114	91	106	
136	91	76	38	0	38	68	76	106	159	167	182	205	205	228	258	281	243	288	250	288	273	281	273	266	235	182	220	152	129	136	
114	114	114	53	38	0	60	38	68	121	129	144	167	167	190	228	250	212	258	228	266	250	266	266	258	235	182	228	159	136	167	
167	159	152	106	68	60	0	53	76	98	129	152	182	190	220	258	281	250	304	281	319	311	326	326	319	296	243	288	220	197	212	
114	159	159	91	76	38	53	0	30	83	83	106	129	136	159	197	228	197	243	220	258	258	273	273	281	258	205	258	190	167	205	
121	182	190	121	106	68	76	30	0	60	53	76	98	106	136	174	205	182	228	212	258	250	273	281	288	266	212	281	205	190	235	
182	243	243	182	159	121	98	83	60	0	45	83	106	136	167	197	228	220	266	258	304	304	334	342	349	326	281	342	273	258	288	
144	243	243	174	167	129	129	83	53	45	0	38	60	83	114	144	182	174	220	212	258	266	296	304	311	296	250	326	250	243	288	
129	243	250	182	182	144	152	106	76	83	38	0	22	45	76	106	144	136	182	182	228	235	266	273	288	281	235	311	243	235	288	
129	258	273	197	205	167	182	129	98	106	60	22	0	30	53	83	114	121	159	167	212	220	250	266	281	273	235	311	250	243	304	
114	250	266	197	205	167	190	136	106	136	83	45	30	0	30	60	91	91	136	136	182	190	220	235	258	250	212	288	228	228	288	
121	266	288	220	228	190	220	159	136	167	114	76	53	30	0	30	60	68	106	114	159	167	205	220	243	243	212	296	235	235	304	
