998	1484	1011	1088	883	435	640	0	256	640	704	921	1049	1203	1433	1651	1664	2227	1932	2444	2048	2547	2048	2048	1984	2406	1920	1830	1843	1868	1382	
1139	1740	1267	1331	1100	691	716	256	0	384	486	729	908	1100	1331	1574	1638	2188	1945	2470	2112	2649	2176	2188	2163	2598	2124	2048	2086	2137	1638	
1433	2137	1664	1689	1433	1062	934	640	384	0	332	601	844	1088	1318	1574	1702	2227	2073	2598	2304	2854	2432	2483	2457	2931	2470	2419	2457	2521	2035	
1228	2163	1664	1804	1587	1152	1177	704	486	332	0	268	499	742	972	1241	1356	1881	1740	2278	2009	2560	2176	2240	2240	2752	2304	2278	2368	2470	1984	
1216	2316	1804	2009	1804	1356	1433	921	729	601	268	0	256	499	729	998	1152	1651	1561	2086	1868	2419	2073	2163	2201	2726	2316	2316	2432	2572	2099	
1113	2329	1830	2086	1932	1459	1625	1049	908	844	499	256	0	243	473	729	883	1382	1305	1830	1638	2188	1868	1984	2035	2572	2188	2214	2355	2534	2073	
1049	2380	1881	2201	2060	1574	1817	1203	1100	1088	742	499	243	0	230	486	640	1139	1075	1587	1420	1971	1689	1817	1894	2444	2099	2137	2316	2521	2073	
1126	2521	2035	2380	2252	1779	2048	1433	1331	1318	972	729	473	230	0	256	460	908	908	1395	1292	1830	1625	1766	1868	2419	2112	2188	2380	2611	2188	
1203	2636	2176	2547	2457	1984	2278	1651	1574	1574	1241	998	729	486	256	0	268	652	704	1164	1139	1651	1510	1689	1804	2355	2099	2201	2419	2675	2278	
1062	2508	2048	2470	2406	1945	2304	1664	1638	1702	1356	1152	883	640	460	268	0	550	448	934	870	1382	1241	1420	1548	2099	1868	1971	2214	2483	2112	
1548	2982	2560	3008	2956	2496	2867	2227	2188	2227	1881	1651	1382	1139	908	652	550	0	512	652	921	1267	1369	1587	1766	2278	2163	2316	2572	2892	2572	
1113	2508	2112	2585	2572	2137	2572	1932	1945	2073	1740	1561	1305	1075	908	704	448	512	0	524	460	934	883	1088	1254	1779	1651	1804	2060	2380	2073	
1561	2854	2508	3020	3033	2611	3084	2444	2470	2598	2278	2086	1830	1587	1395	1164	934	652	524	0	537	640	947	1164	1369	1804	1817	2009	2291	2636	2419	
1075	2316	1984	2496	2547	2150	2662	2048	2112	2304	2009	1868	1638	1420	1292	1139	870	921	460	537	0	550	448	665	857	1344	1280	1472	1753	2086	1868	
1561	2598	2355	2880	2969	2611	3148	2547	2649	2854	2560	2419	2188	1971	1830	1651	1382	1267	934	640	550	0	576	742	934	1241	1382	1612	1894	2265	2150	
1036	2022	1766	2304	2393	2060	2624	2048	2176	2432	2176	2073	1868	1689	1625	1510	1241	1369	883	947	448	576	0	217	422	896	870	1075	1356	1715	1574	
1049	1868	1651	2188	2304	2009	2585	2048	2188	2483	2240	2163	1984	1817	1766	1689	1420	1587	1088	1164	665	742	217	0	204	678	652	870	1164	1523	1420	
1024	1689	1510	2035	2176	1907	2496	1984	2163	2457	2240	2201	2035	1894	1868	1804	1548	1766	1254	1369	857	934	422	204	0	550	448	665	960	1318	1241	
1510	1740	1728	2227	2419	2252	2841	2406	2598	2931	2752	2726	2572	2444	2419	2355	2099	2278	1779	1804	1344	1241	896	678	550	0	499	678	896	1228	1356	
1088	1292	1228	1728	1920	1740	2329	1920	2124	2470	2304	2316	2188	2099	2112	2099	1868	2163	1651	1817	1280	1382	870	652	448	499	0	230	512	870	883	
1100	1075	1049	1536	1740	1612	2201	1830	2048	2419	2278	2316	2214	2137	2188	2201	1971	2316	1804	2009	1472	1612	1075	870	665	678	230	0	281	640	665	
1254	844	947	1369	1612	1561	2124	1843	2086	2457	2368	2432	2355	2316	2380	2419	2214	2572	2060	2291	1753	1894	1356	1164	960	896	512	281	0	358	524	
1472	601	883	1203	1472	1523	2060	1868	2137	2521	2470	2572	2534	2521	2611	2675	2483	2892	2380	2636	2086	2265	1715	1523	1318	1228	870	640	358	0	486	
1062	448	422	870	1088	1062	1612	1382	1638	2035	1984	2099	2073	2073	2188	2278	2112	2572	2073	2419	1868	2150	1574	1420	1241	1356	883	665	524	486	0	
V7
0	1446	998	1472	1472	1062	1587	998	1139	1433	1228	1216	1113	1049	1126	1203	1062	1548	1113	1561	1075	1561	1036	1049	1024	1510	1088	1100	1254	1472	1062	
1446	0	499	601	896	1075	1523	1484	1740	2137	2163	2316	2329	2380	2521	2636	2508	2982	2508	2854	2316	2598	2022	1868	1689	1740	1292	1075	844	601	448	
998	499	0	524	691	640	1190	1011	1267	1664	1664	1804	1830	1881	2035	2176	2048	2560	2112	2508	1984	2355	1766	1651	1510	1728	1228	1049	947	883	422	
1472	601	524	0	307	652	947	1088	1331	1689	1804	2009	2086	2201	2380	2547	2470	3008	2585	3020	2496	2880	2304	2188	2035	2227	1728	1536	1369	1203	870	
1472	896	691	307	0	473	640	883	1100	1433	1587	1804	1932	2060	2252	2457	2406	2956	2572	3033	2547	2969	2393	2304	2176	2419	1920	1740	1612	1472	1088	
1062	1075	640	652	473	0	588	435	691	1062	1152	1356	1459	1574	1779	1984	1945	2496	2137	2611	2150	2611	2060	2009	1907	2252	1740	1612	1561	1523	1062	
1587	1523	1190	947	640	588	0	640	716	934	1177	1433	1625	1817	2048	2278	2304	2867	2572	3084	2662	3148	2624	2585	2496	2841	2329	2201	2124	2060	1612	
998	1484	1011	1088	883	435	640	0	256	640	704	921	1049	1203	1433	1651	1664	2227	1932	2444	2048	2547	2048	2048	1984	2406	1920	1830	1843	1868	1382	
1139	1740	1267	1331	1100	691	716	256	0	384	486	729	908	1100	1331	1574	1638	2188	1945	2470	2112	2649	2176	2188	2163	2598	2124	2048	2086	2137	1638	
1433	2137	1664	1689	1433	1062	934	640	384	0	332	601	844	1088	1318	1574	1702	2227	2073	2598	2304	2854	2432	2483	2457	2931	2470	2419	2457	2521	2035	
1228	2163	1664	1804	1587	1152	1177	704	486	332	0	268	499	742	972	1241	1356	1881	1740	2278	2009	2560	2176	2240	2240	2752	2304	2278	2368	2470	1984	
1216	2316	1804	2009	1804	1356	1433	921	729	601	268	0	256	499	729	998	1152	1651	1561	2086	1868	2419	2073	2163	2201	2726	2316	2316	2432	2572	2099	
1113	2329	1830	2086	1932	1459	1625	1049	908	844	499	256	0	243	473	729	883	1382	1305	1830	1638	2188	1868	1984	2035	2572	2188	2214	2355	2534	2073	
1049	2380	1881	2201	2060	1574	1817	1203	1100	1088	742	499	243	0	230	486	640	1139	1075	1587	1420	1971	1689	1817	1894	2444	2099	2137	2316	2521	2073	
1126	2521	2035	2380	2252	1779	2048	1433	1331	1318	972	729	473	230	0	256	460	908	908	1395	1292	1830	1625	1766	1868	2419	2112	2188	2380	2611	2188	
1203	2636	2176	2547	2457	1984	2278	1651	1574	1574	1241	998	729	486	256	0	268	652	704	1164	1139	1651	1510	1689	1804	2355	2099	2201	2419	2675	2278	
1062	2508	2048	2470	2406	1945	2304	1664	1638	1702	1356	1152	883	640	460	268	0	550	448	934	870	1382	1241	1420	1548	2099	1868	1971	2214	2483	2112	
1548	2982	2560	3008	2956	2496	2867	2227	2188	2227	1881	1651	1382	1139	908	652	550	0	512	652	921	1267	1369	1587	1766	2278	2163	2316	2572	2892	2572	
1113	2508	2112	2585	2572	2137	2572	1932	1945	2073	1740	1561	1305	1075	908	704	448	512	0	524	460	934	883	1088	1254	1779	1651	1804	2060	2380	2073	
1561	2854	2508	3020	3033	2611	3084	2444	2470	2598	2278	2086	1830	1587	1395	1164	934	652	524	0	537	640	947	1164	1369	1804	1817	2009	2291	2636	2419	
1075	2316	1984	2496	2547	2150	2662	2048	2112	2304	2009	1868	1638	1420	1292	1139	870	921	460	537	0	550	448	665	857	1344	1280	1472	1753	2086	1868	
1561	2598	2355	2880	2969	2611	3148	2547	2649	2854	2560	2419	2188	1971	1830	1651	1382	1267	934	640	550	0	576	742	934	1241	1382	1612	1894	2265	2150	
1036	2022	1766	2304	2393	2060	2624	2048	2176	2432	2176	2073	1868	1689	1625	1510	1241	1369	883	947	448	576	0	217	422	896	870	1075	1356	1715	1574	
1049	1868	1651	2188	2304	2009	2585	2048	2188	2483	2240	2163	1984	1817	1766	1689	1420	1587	1088	1164	665	742	217	0	204	678	652	870	1164	1523	1420	
1024	1689	1510	2035	2176	1907	2496	1984	2163	2457	2240	2201	2035	1894	1868	1804	1548	1766	1254	1369	857	934	422	204	0	550	448	665	960	1318	1241	
1510	1740	1728	2227	2419	2252	2841	2406	2598	2931	2752	2726	2572	2444	2419	2355	2099	2278	1779	1804	1344	1241	896	678	550	0	499	678	896	1228	1356	
1088	1292	1228	1728	1920	1740	2329	1920	2124	2470	2304	2316	2188	2099	2112	2099	1868	2163	1651	1817	1280	1382	870	652	448	499	0	230	512	870	883	
1100	1075	1049	1536	1740	1612	2201	1830	2048	2419	2278	2316	2214	2137	2188	2201	1971	2316	1804	2009	1472	1612	1075	870	665	678	230	0	281	640	665	
1254	844	947	1369	1612	1561	2124	1843	2086	2457	2368	2432	2355	2316	2380	2419	2214	2572	2060	2291	1753	1894	1356	1164	960	896	512	281	0	358	524	
1472	601	883	1203	1472	1523	2060	1868	2137	2521	2470	2572	2534	2521	2611	2675	2483	2892	2380	2636	2086	2265	1715	1523	1318	1228	870	640	358	0	486	
1062	448	422	870	1088	1062	1612	1382	1638	2035	1984	2099	2073	2073	2188	2278	2112	2572	2073	2419	1868	2150	1574	1420	1241	1356	883	665	524	486	0	
V8
0	1582	1092	1610	1610	1162	1736	1092	1246	1568	1344	1330	1218	1148	1232	1316	1162	1694	1218	1708	1176	1708	1134	1148	1120	1652	1190	1204	1372	1610	1162	
1582	0	546	658	980	1176	1666	1624	1904	2338	2366	2534	2548	2604	2758	2884	2744	3262	2744	3122	2534	2842	2212	2044	1848	1904	1414	1176	924	658	490	
1092	546	0	574	756	700	1302	1106	1386	1820	1820	1974	2002	2058	2226	2380	2240	2800	2310	2744	2170	2576	1932	1806	1652	1890	1344	1148	1036	966	462	
1610	658	574	0	336	714	1036	1190	1456	1848	1974	2198	2282	2408	2604	2786	2702	3290	2828	3304	2730	3150	2520	2394	2226	2436	1890	1680	1498	1316	952	
1610	980	756	336	0	518	700	966	1204	1568	1736	1974	2114	2254	2464	2688	2632	3234	2814	3318	2786	3248	2618	2520	2380	2646	2100	1904	1764	1610	1190	
1162	1176	700	714	518	0	644	476	756	1162	1260	1484	1596	1722	1946	2170	2128	2730	2338	2856	2352	2856	2254	2198	2086	2464	1904	1764	1708	1666	1162	
1736	1666	1302	1036	700	644	0	700	784	1022	1288	1568	1778	1988	2240	2492	2520	3136	2814	3374	2912	3444	2870	2828	2730	3108	2548	2408	2324	2254	1764	
1092	1624	1106	1190	966	476	700	0	280	700	770	1008	1148	1316	1568	1806	1820	2436	2114	2674	2240	2786	2240	2240	2170	2632	2100	2002	2016	2044	1512	
1246	1904	1386	1456	1204	756	784	280	0	420	532	798	994	1204	1456	1722	1792	2394	2128	2702	2310	2898	2380	2394	2366	2842	2324	2240	2282	2338	1792	
1568	2338	1820	1848	1568	1162	1022	700	420	0	364	658	924	1190	1442	1722	1862	2436	2268	2842	2520	3122	2660	2716	2688	3206	2702	2646	2688	2758	2226	
1344	2366	1820	1974	1736	1260	1288	770	532	364	0	294	546	812	1064	1358	1484	2058	1904	2492	2198	2800	2380	2450	2450	3010	2520	2492	2590	2702	2170	
1330	2534	1974	2198	1974	1484	1568	1008	798	658	294	0	280	546	798	1092	1260	1806	1708	2282	2044	2646	2268	2366	2408	2982	2534	2534	2660	2814	2296	
1218	2548	2002	2282	2114	1596	1778	1148	994	924	546	280	0	266	518	798	966	1512	1428	2002	1792	2394	2044	2170	2226	2814	2394	2422	2576	2772	2268	
1148	2604	2058	2408	2254	1722	1988	1316	1204	1190	812	546	266	0	252	532	700	1246	1176	1736	1554	2156	1848	1988	2072	2674	2296	2338	2534	2758	2268	
1232	2758	2226	2604	2464	1946	2240	1568	1456	1442	1064	798	518	252	0	280	504	994	994	1526	1414	2002	1778	1932	2044	2646	2310	2394	2604	2856	2394	
1316	2884	2380	2786	2688	2170	2492	1806	1722	1722	1358	1092	798	532	280	0	294	714	770	1274	1246	1806	1652	1848	1974	2576	2296	2408	2646	2926	2492	
1162	2744	2240	2702	2632	2128	2520	1820	1792	1862	1484	1260	966	700	504	294	0	602	490	1022	952	1512	1358	1554	1694	2296	2044	2156	2422	2716	2310	
1694	3262	2800	3290	3234	2730	3136	2436	2394	2436	2058	1806	1512	1246	994	714	602	0	560	714	1008	1386	1498	1736	1932	2492	2366	2534	2814	3164	2814	
1218	2744	2310	2828	2814	2338	2814	2114	2128	2268	1904	1708	1428	1176	994	770	490	560	0	574	504	1022	966	1190	1372	1946	1806	1974	2254	2604	2268	
1708	3122	2744	3304	3318	2856	3374	2674	2702	2842	2492	2282	2002	1736	1526	1274	1022	714	574	0	588	700	1036	1274	1498	1974	1988	2198	2506	2884	2646	
1176	2534	2170	2730	2786	2352	2912	2240	2310	2520	2198	2044	1792	1554	1414	1246	952	1008	504	588	0	602	490	728	938	1470	1400	1610	1918	2282	2044	
1708	2842	2576	3150	3248	2856	3444	2786	2898	3122	2800	2646	2394	2156	2002	1806	1512	1386	1022	700	602	0	630	812	1022	1358	1512	1764	2072	2478	2352	
1134	2212	1932	2520	2618	2254	2870	2240	2380	2660	2380	2268	2044	1848	1778	1652	1358	1498	966	1036	490	630	0	238	462	980	952	1176	1484	1876	1722	
1148	2044	1806	2394	2520	2198	2828	2240	2394	2716	2450	2366	2170	1988	1932	1848	1554	1736	1190	1274	728	812	238	0	224	742	714	952	1274	1666	1554	
1120	1848	1652	2226	2380	2086	2730	2170	2366	2688	2450	2408	2226	2072	2044	1974	1694	1932	1372	1498	938	1022	462	224	0	602	490	728	1050	1442	1358	
1652	1904	1890	2436	2646	2464	3108	2632	2842	3206	3010	2982	2814	2674	2646	2576	2296	2492	1946	1974	1470	1358	980	742	602	0	546	742	980	1344	1484	
1190	1414	1344	1890	2100	1904	2548	2100	2324	2702	2520	2534	2394	2296	2310	2296	2044	2366	1806	1988	1400	1512	952	714	490	546	0	252	560	952	966	
1204	1176	1148	1680	1904	1764	2408	2002	2240	2646	2492	2534	2422	2338	2394	2408	2156	2534	1974	2198	1610	1764	1176	952	728	742	252	0	308	700	728	
1372	924	1036	1498	1764	1708	2324	2016	2282	2688	2590	2660	2576	2534	2604	2646	2422	2814	2254	2506	1918	2072	1484	1274	1050	980	560	308	0	392	574	
1610	658	966	1316	1610	1666	2254	2044	2338	2758	2702	2814	2772	2758	2856	2926	2716	3164	2604	2884	2282	2478	1876	1666	1442	1344	952	700	392	0	532	
1162	490	462	952	1190	1162	1764	1512	1792	2226	2170	2296	2268	2268	2394	2492	2310	2814	2268	2646	2044	2352	1722	1554	1358	1484	966	728	574	532	0	
V9
0	1762	1216	1794	1794	1294	1934	1216	1388	1747	1497	1482	1357	1279	1372	1466	1294	1887	1357	1903	1310	1903	1263	1279	1248	1840	1326	1341	1528	1794	1294	
1762	0	608	733	1092	1310	1856	1809	2121	2605	2636	2823	2839	2901	3073	3213	3057	3634	3057	3478	2823	3166	2464	2277	2059	2121	1575	1310	1029	733	546	
1216	608	0	639	842	780	1450	1232	1544	2028	2028	2199	2230	2293	2480	2652	2496	3120	2574	3057	2418	2870	2152	2012	1840	2106	1497	1279	1154	1076	514	
1794	733	639	0	374	795	1154	1326	1622	2059	2199	2449	2542	2683	2901	3104	3010	3666	3151	3681	3042	3510	2808	2667	2480	2714	2106	1872	1669	1466	1060	
1794	1092	842	374	0	577	780	1076	1341	1747	1934	2199	2355	2511	2745	2995	2932	3603	3135	3697	3104	3619	2917	2808	2652	2948	2340	2121	1965	1794	1326	
1294	1310	780	795	577	0	717	530	842	1294	1404	1653	1778	1918	2168	2418	2371	3042	2605	3182	2620	3182	2511	2449	2324	2745	2121	1965	1903	1856	1294	
1934	1856	1450	1154	780	717	0	780	873	1138	1435	1747	1981	2215	2496	2776	2808	3494	3135	3759	3244	3837	3198	3151	3042	3463	2839	2683	2589	2511	1965	
1216	1809	1232	1326	1076	530	780	0	312	780	858	1123	1279	1466	1747	2012	2028	2714	2355	2979	2496	3104	2496	2496	2418	2932	2340	2230	2246	2277	1684	
1388	2121	1544	1622	1341	842	873	312	0	468	592	889	1107	1341	1622	1918	1996	2667	2371	3010	2574	3229	2652	2667	2636	3166	2589	2496	2542	2605	1996	
1747	2605	2028	2059	1747	1294	1138	780	468	0	405	733	1029	1326	1606	1918	2074	2714	2527	3166	2808	3478	2964	3026	2995	3572	3010	2948	2995	3073	2480	
1497	2636	2028	2199	1934	1404	1435	858	592	405	0	327	608	904	1185	1513	1653	2293	2121	2776	2449	3120	2652	2730	2730	3354	2808	2776	2886	3010	2418	
1482	2823	2199	2449	2199	1653	1747	1123	889	733	327	0	312	608	889	1216	1404	2012	1903	2542	2277	2948	2527	2636	2683	3322	2823	2823	2964	3135	2558	
1357	2839	2230	2542	2355	1778	1981	1279	1107	1029	608	312	0	296	577	889	1076	1684	1591	2230	1996	2667	2277	2418	2480	3135	2667	2698	2870	3088	2527	
1279	2901	2293	2683	2511	1918	2215	1466	1341	1326	904	608	296	0	280	592	780	1388	1310	1934	1731	2402	2059	2215	2308	2979	2558	2605	2823	3073	2527	
1372	3073	2480	2901	2745	2168	2496	1747	1622	1606	1185	889	577	280	0	312	561	1107	1107	1700	1575	2230	1981	2152	2277	2948	2574	2667	2901	3182	2667	
1466	3213	2652	3104	2995	2418	2776	2012	1918	1918	1513	1216	889	592	312	0	327	795	858	1419	1388	2012	1840	2059	2199	2870	2558	2683	2948	3260	2776	
1294	3057	2496	3010	2932	2371	2808	2028	1996	2074	1653	1404	1076	780	561	327	0	670	546	1138	1060	1684	1513	1731	1887	2558	2277	2402	2698	3026	2574	
1887	3634	3120	3666	3603	3042	3494	2714	2667	2714	2293	2012	1684	1388	1107	795	670	0	624	795	1123	1544	1669	1934	2152	2776	2636	2823	3135	3525	3135	
1357	3057	2574	3151	3135	2605	3135	2355	2371	2527	2121	1903	1591	1310	1107	858	546	624	0	639	561	1138	1076	1326	1528	2168	2012	2199	2511	2901	2527	
1903	3478	3057	3681	3697	3182	3759	2979	3010	3166	2776	2542	2230	1934	1700	1419	1138	795	639	0	655	780	1154	1419	1669	2199	2215	2449	2792	3213	2948	
1310	2823	2418	3042	3104	2620	3244	2496	2574	2808	2449	2277	1996	1731	1575	1388	1060	1123	561	655	0	670	546	811	1045	1638	1560	1794	2137	2542	2277	
1903	3166	2870	3510	3619	3182	3837	3104	3229	3478	3120	2948	2667	2402	2230	2012	1684	1544	1138	780	670	0	702	904	1138	1513	1684	1965	2308	2761	2620	
1263	2464	2152	2808	2917	2511	3198	2496	2652	2964	2652	2527	2277	2059	1981	1840	1513	1669	1076	1154	546	702	0	265	514	1092	1060	1310	1653	2090	1918	
1279	2277	2012	2667	2808	2449	3151	2496	2667	3026	2730	2636	2418	2215	2152	2059	1731	1934	1326	1419	811	904	265	0	249	826	795	1060	1419	1856	1731	
1248	2059	1840	2480	2652	2324	3042	2418	2636	2995	2730	2683	2480	2308	2277	2199	1887	2152	1528	1669	1045	1138	514	249	0	670	546	811	1170	1606	1513	
1840	2121	2106	2714	2948	2745	3463	2932	3166	3572	3354	3322	3135	2979	2948	2870	2558	2776	2168	2199	1638	1513	1092	826	670	0	608	826	1092	1497	1653	
1326	1575	1497	2106	2340	2121	2839	2340	2589	3010	2808	2823	2667	2558	2574	2558	2277	2636	2012	2215	1560	1684	1060	795	546	608	0	280	624	1060	1076	
1341	1310	1279	1872	2121	1965	2683	2230	2496	2948	2776	2823	2698	2605	2667	2683	2402	2823	2199	2449	1794	1965	1310	1060	811	826	280	0	343	780	811	
1528	1029	1154	1669	1965	1903	2589	2246	2542	2995	2886	2964	2870	2823	2901	2948	2698	3135	2511	2792	2137	2308	1653	1419	1170	1092	624	343	0	436	639	
1794	733	1076	1466	1794	1856	2511	2277	2605	3073	3010	3135	3088	3073	3182	3260	3026	3525	2901	3213	2542	2761	2090	1856	1606	1497	1060	780	436	0	592	
1294	546	514	1060	1326	1294	1965	1684	1996	2480	2418	2558	2527	2527	2667	2776	2574	3135	2527	2948	2277	2620	1918	1731	1513	1653	1076	811	639	592	0	
V10
0	2079	1435	2116	2116	1527	2281	1435	1637	2060	1766	1748	1600	1508	1619	1729	1527	2226	1600	2244	1545	2244	1490	1508	1472	2171	1564	1582	1803	2116	1527	
2079	0	717	864	1288	1545	2189	2134	2502	3072	3109	3330	3348	3422	3624	3790	3606	4287	3606	4103	3330	3735	2907	2686	2428	2502	1858	1545	1214	864	644	
1435	717	0	754	993	920	1711	1453	1821	2392	2392	2594	2631	2704	2925	3128	2944	3680	3036	3606	2852	3385	2539	2373	2171	2484	1766	1508	1361	1269	607	
2116	864	754	0	441	938	1361	1564	1913	2428	2594	2888	2999	3164	3422	3661	3551	4324	3716	4342	3588	4140	3312	3146	2925	3201	2484	2208	1968	1729	1251	
2116	1288	993	441	0	680	920	1269	1582	2060	2281	2594	2778	2962	3238	3532	3459	4250	3698	4360	3661	4268	3440	3312	3128	3477	2760	2502	2318	2116	1564	
1527	1545	920	938	680	0	846	625	993	1527	1656	1950	2097	2263	2557	2852	2796	3588	3072	3753	3091	3753	2962	2888	2741	3238	2502	2318	2244	2189	1527	
2281	2189	1711	1361	920	846	0	920	1030	1343	1692	2060	2336	2612	2944	3275	3312	4121	3698	4434	3827	4526	3772	3716	3588	4084	3348	3164	3054	2962	2318	
1435	2134	1453	1564	1269	625	920	0	368	920	1012	1324	1508	1729	2060	2373	2392	3201	2778	3514	2944	3661	2944	2944	2852	3459	2760	2631	2649	2686	1987	
1637	2502	1821	1913	1582	993	1030	368	0	552	699	1048	1306	1582	1913	2263	2355	3146	2796	3551	3036	3808	3128	3146	3109	3735	3054	2944	2999	3072	2355	
2060	3072	2392	2428	2060	1527	1343	920	552	0	478	864	1214	1564	1895	2263	2447	3201	2980	3735	3312	4103	3496	3569	3532	4213	3551	3477	3532	3624	2925	
1766	3109	2392	2594	2281	1656	1692	1012	699	478	0	386	717	1067	1398	1784	1950	2704	2502	3275	2888	3680	3128	3220	3220	3956	3312	3275	3404	3551	2852	
1748	3330	2594	2888	2594	1950	2060	1324	1048	864	386	0	368	717	1048	1435	1656	2373	2244	2999	2686	3477	2980	3109	3164	3919	3330	3330	3496	3698	3017	
1600	3348	2631	2999	2778	2097	2336	1508	1306	1214	717	368	0	349	680	1048	1269	1987	1876	2631	2355	3146	2686	2852	2925	3698	3146	3183	3385	3643	2980	
1508	3422	2704	3164	2962	2263	2612	1729	1582	1564	1067	717	349	0	331	699	920	1637	1545	2281	2042	2833	2428	2612	2723	3514	3017	3072	3330	3624	2980	
1619	3624	2925	3422	3238	2557	2944	2060	1913	1895	1398	1048	680	331	0	368	662	1306	1306	2005	1858	2631	2336	2539	2686	3477	3036	3146	3422	3753	3146	
1729	3790	3128	3661	3532	2852	3275	2373	2263	2263	1784	1435	1048	699	368	0	386	938	1012	1674	1637	2373	2171	2428	2594	3385	3017	3164	3477	3845	3275	
1527	3606	2944	3551	3459	2796	3312	2392	2355	2447	1950	1656	1269	920	662	386	0	791	644	1343	1251	1987	1784	2042	2226	3017	2686	2833	3183	3569	3036	
2226	4287	3680	4324	4250	3588	4121	3201	3146	3201	2704	2373	1987	1637	1306	938	791	0	736	938	1324	1821	1968	2281	2539	3275	3109	3330	3698	4158	3698	
1600	3606	3036	3716	3698	3072	3698	2778	2796	2980	2502	2244	1876	1545	1306	1012	644	736	0	754	662	1343	1269	1564	1803	2557	2373	2594	2962	3422	2980	
2244	4103	3606	4342	4360	3753	4434	3514	3551	3735	3275	2999	2631	2281	2005	1674	1343	938	754	0	772	920	1361	1674	1968	2594	2612	2888	3293	3790	3477	
1545	3330	2852	3588	3661	3091	3827	2944	3036	3312	2888	2686	2355	2042	1858	1637	1251	1324	662	772	0	791	644	956	1232	1932	1840	2116	2520	2999	2686	
2244	3735	3385	4140	4268	3753	4526	3661	3808	4103	3680	3477	3146	2833	2631	2373	1987	1821	1343	920	791	0	828	1067	1343	1784	1987	2318	2723	3256	3091	
1490	2907	2539	3312	3440	2962	3772	2944	3128	3496	3128	2980	2686	2428	2336	2171	1784	1968	1269	1361	644	828	0	312	607	1288	1251	1545	1950	2465	2263	
1508	2686	2373	3146	3312	2888	3716	2944	3146	3569	3220	3109	2852	2612	2539	2428	2042	2281	1564	1674	956	1067	312	0	294	975	938	1251	1674	2189	2042	
1472	2428	2171	2925	3128	2741	3588	2852	3109	3532	3220	3164	2925	2723	2686	2594	2226	2539	1803	1968	1232	1343	607	294	0	791	644	956	1380	1895	1784	
2171	2502	2484	3201	3477	3238	4084	3459	3735	4213	3956	3919	3698	3514	3477	3385	3017	3275	2557	2594	1932	1784	1288	975	791	0	717	975	1288	1766	1950	
1564	1858	1766	2484	2760	2502	3348	2760	3054	3551	3312	3330	3146	3017	3036	3017	2686	3109	2373	2612	1840	1987	1251	938	644	717	0	331	736	1251	1269	
1582	1545	1508	2208	2502	2318	3164	2631	2944	3477	3275	3330	3183	3072	3146	3164	2833	3330	2594	2888	2116	2318	1545	1251	956	975	331	0	404	920	956	
1803	1214	1361	1968	2318	2244	3054	2649	2999	3532	3404	3496	3385	3330	3422	3477	3183	3698	2962	3293	2520	2723	1950	1674	1380	1288	736	404	0	515	754	
2116	864	1269	1729	2116	2189	2962	2686	3072	3624	3551	3698	3643	3624	3753	3845	3569	4158	3422	3790	2999	3256	2465	2189	1895	1766	1251	920	515	0	699	
1527	644	607	1251	1564	1527	2318	1987	2355	2925	2852	3017	2980	2980	3146	3275	3036	3698	2980	3477	2686	3091	2263	2042	1784	1950	1269	956	754	699	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	
