273	145	127	0	54	127	127	145	254	254	254	291	364	364	436	400	527	455	473	491	618	582	637	564	673	691	618	673	618	527	600	546	564	655	655	600	491	600	527	418	473	364	382	364	382	291	273	236	145	145	145	
309	163	127	54	0	72	72	127	200	218	218	254	327	345	400	382	509	436	473	491	618	582	655	582	691	709	637	691	655	564	637	600	618	709	691	655	546	655	582	473	527	418	436	418	436	345	327	291	200	200	182	
364	200	145	127	72	0	72	127	145	182	218	254	309	327	382	382	491	455	491	527	637	618	691	618	728	746	691	746	709	618	691	655	691	782	782	728	618	728	673	564	618	491	509	491	509	418	400	364	273	273	218	
309	236	200	127	72	72	0	54	127	145	145	182	254	273	327	327	436	382	418	455	564	546	618	546	655	673	618	673	655	546	637	600	618	728	728	673	582	691	637	527	582	473	491	491	509	418	400	364	273	273	254	
273	291	254	145	127	127	54	0	109	109	91	127	200	218	273	254	382	327	364	400	509	491	564	491	600	637	564	637	618	509	600	564	600	691	709	655	564	691	637	509	582	455	509	509	527	436	418	400	291	309	309	
400	345	309	254	200	145	127	109	0	72	145	163	200	236	273	309	382	382	418	455	564	546	618	564	673	709	673	728	709	618	709	691	709	819	819	782	691	800	746	637	709	582	618	618	637	546	527	491	400	400	364	
345	382	345	254	218	182	145	109	72	0	91	91	127	163	200	236	309	309	345	382	491	473	546	509	618	655	600	673	655	564	655	637	673	782	782	746	655	782	728	618	691	564	618	618	637	546	527	509	400	418	400	
273	400	364	254	218	218	145	91	145	91	0	36	91	109	163	163	273	236	273	309	418	400	473	418	527	564	509	582	564	473	564	546	582	691	691	673	564	709	655	546	637	509	564	564	600	509	509	473	364	418	400	
291	436	400	291	254	254	182	127	163	91	36	0	54	72	127	145	236	218	254	291	400	382	455	418	527	564	509	582	564	491	582	564	600	709	728	691	600	746	691	582	673	546	600	600	637	546	546	527	400	455	436	
345	491	455	364	327	309	254	200	200	127	91	54	0	36	72	109	182	182	236	273	364	364	436	418	509	564	527	582	582	509	600	600	618	746	764	728	637	782	746	637	728	600	655	655	691	600	618	582	473	509	509	
327	509	473	364	345	327	273	218	236	163	109	72	36	0	54	72	145	145	182	236	327	327	400	364	473	509	473	546	546	473	564	564	600	709	728	709	618	764	728	618	709	582	637	655	691	600	618	582	473	527	527	
382	564	527	436	400	382	327	273	273	200	163	127	72	54	0	91	109	145	182	218	291	327	382	382	473	527	491	564	564	509	600	600	637	746	764	746	673	819	782	673	764	637	709	709	764	673	673	655	546	582	582	
291	546	509	400	382	382	327	254	309	236	163	145	109	72	91	0	127	72	109	145	254	236	309	291	382	436	400	473	473	418	509	491	527	655	673	655	582	728	691	582	673	546	618	637	691	600	618	600	491	546	546	
418	673	637	527	509	491	436	382	382	309	273	236	182	145	109	127	0	127	145	163	200	254	309	327	400	455	455	509	527	491	582	582	618	728	764	764	691	837	800	691	800	673	746	764	819	728	746	728	618	673	673	
291	600	564	455	436	455	382	327	382	309	236	218	182	145	145	72	127	0	36	72	182	163	236	218	327	364	345	400	418	364	455	455	491	600	637	637	564	709	673	582	673	564	637	655	709	637	655	637	527	582	600	
291	618	600	473	473	491	418	364	418	345	273	254	236	182	182	109	145	36	0	36	145	127	200	182	273	327	309	364	382	345	436	436	473	582	618	618	546	691	655	564	673	546	637	655	728	637	655	655	527	600	618	
309	655	618	491	491	527	455	400	455	382	309	291	273	236	218	145	163	72	36	0	109	91	163	145	236	291	273	327	345	327	400	418	455	564	600	600	527	673	655	564	673	546	637	673	728	655	673	673	546	618	655	
418	782	746	618	618	637	564	509	564	491	418	400	364	327	291	254	200	182	145	109	0	91	91	182	218	273	291	327	382	382	455	473	509	618	655	655	618	764	746	655	764	655	746	782	837	764	800	782	673	746	764	
345	728	709	582	582	618	546	491	546	473	400	382	364	327	327	236	254	163	127	91	91	0	72	91	145	200	200	254	291	291	364	382	418	527	564	564	527	673	655	564	673	582	655	691	764	691	728	709	618	691	728	
400	800	764	637	655	691	618	564	618	546	473	455	436	400	382	309	309	236	200	163	91	72	0	109	109	163	200	236	291	309	364	400	436	527	564	582	546	691	691	618	728	618	709	746	819	746	782	782	673	764	782	
309	709	691	564	582	618	546	491	564	509	418	418	418	364	382	291	327	218	182	145	182	91	109	0	109	145	109	182	200	200	273	291	327	436	473	473	436	582	564	491	600	509	600	637	709	637	673	673	564	655	691	
400	819	800	673	691	728	655	600	673	618	527	527	509	473	473	382	400	327	273	236	218	145	109	109	0	54	91	127	182	236	273	309	345	436	473	509	491	618	618	564	655	582	673	709	782	728	764	764	673	764	800	
418	837	819	691	709	746	673	637	709	655	564	564	564	509	527	436	455	364	327	291	273	200	163	145	54	0	72	72	145	218	236	273	309	382	436	473	455	582	582	546	637	564	655	691	764	709	764	764	673	764	819	
345	764	746	618	637	691	618	564	673	600	509	509	527	473	491	400	455	345	309	273	291	200	200	109	91	72	0	54	91	127	163	200	236	327	364	400	382	509	509	455	564	473	564	618	691	637	673	691	600	691	746	
400	819	800	673	691	746	673	637	728	673	582	582	582	546	564	473	509	400	364	327	327	254	236	182	127	72	54	0	72	163	163	218	236	309	364	400	400	509	527	473	582	509	600	655	728	673	728	728	655	746	800	
345	764	746	618	655	709	655	618	709	655	564	564	582	546	564	473	527	418	382	345	382	291	291	200	182	145	91	72	0	109	91	127	163	236	291	327	309	436	436	400	509	436	527	582	655	600	655	673	600	691	746	
236	655	637	527	564	618	546	509	618	564	473	491	509	473	509	418	491	364	345	327	382	291	309	200	236	218	127	163	109	0	91	91	127	236	273	273	236	382	364	309	418	345	436	473	546	509	546	564	491	582	637	
327	728	709	600	637	691	637	600	709	655	564	582	600	564	600	509	582	455	436	400	455	364	364	273	273	236	163	163	91	91	0	54	72	163	200	236	236	345	345	327	418	364	455	509	582	546	600	618	546	637	691	
291	673	673	546	600	655	600	564	691	637	546	564	600	564	600	491	582	455	436	418	473	382	400	291	309	273	200	218	127	91	54	0	36	145	182	182	182	291	291	273	364	309	400	455	527	491	546	564	491	582	637	
309	673	673	564	618	691	618	600	709	673	582	600	618	600	637	527	618	491	473	455	509	418	436	327	345	309	236	236	163	127	72	36	0	109	145	145	145	273	273	254	345	309	382	436	509	491	546	564	491	582	655	
418	764	764	655	709	782	728	691	819	782	691	709	746	709	746	655	728	600	582	564	618	527	527	436	436	382	327	309	236	236	163	145	109	0	36	109	182	218	254	291	345	345	418	473	546	527	582	600	564	655	728	
418	746	746	655	691	782	728	709	819	782	691	728	764	728	764	673	764	637	618	600	655	564	564	473	473	436	364	364	291	273	200	182	145	36	0	72	145	163	218	254	309	327	382	436	509	491	564	582	546	637	709	
382	673	691	600	655	728	673	655	782	746	673	691	728	709	746	655	764	637	618	600	655	564	582	473	509	473	400	400	327	273	236	182	145	109	72	0	91	109	145	182	236	254	309	364	436	436	491	509	491	564	637	
291	582	582	491	546	618	582	564	691	655	564	600	637	618	673	582	691	564	546	527	618	527	546	436	491	455	382	400	309	236	236	182	145	182	145	91	0	145	127	109	182	163	236	291	364	345	400	418	382	473	546	
436	655	655	600	655	728	691	691	800	782	709	746	782	764	819	728	837	709	691	673	764	673	691	582	618	582	509	509	436	382	345	291	273	218	163	109	145	0	54	163	145	218	236	291	345	382	436	473	473	527	618	
400	582	600	527	582	673	637	637	746	728	655	691	746	728	782	691	800	673	655	655	746	655	691	564	618	582	509	527	436	364	345	291	273	254	218	145	127	54	0	109	91	163	182	236	291	309	364	400	400	473	546	
291	491	491	418	473	564	527	509	637	618	546	582	637	618	673	582	691	582	564	564	655	564	618	491	564	546	455	473	400	309	327	273	254	291	254	182	109	163	109	0	91	54	127	182	254	236	291	327	309	382	455	
382	509	527	473	527	618	582	582	709	691	637	673	728	709	764	673	800	673	673	673	764	673	728	600	655	637	564	582	509	418	418	364	345	345	309	236	182	145	91	91	0	127	91	145	200	218	273	309	327	382	473	
254	418	436	364	418	491	473	455	582	564	509	546	600	582	637	546	673	564	546	546	655	582	618	509	582	564	473	509	436	345	364	309	309	345	327	254	163	218	163	54	127	0	91	127	200	182	236	254	236	309	382	
327	400	418	382	436	509	491	509	618	618	564	600	655	637	709	618	746	637	637	637	746	655	709	600	673	655	564	600	527	436	455	400	382	418	382	309	236	236	182	127	91	91	0	54	127	127	182	218	236	291	364	
364	364	382	364	418	491	491	509	618	618	564	600	655	655	709	637	764	655	655	673	782	691	746	637	709	691	618	655	582	473	509	455	436	473	436	364	291	291	236	182	145	127	54	0	72	91	127	163	218	254	327	
418	345	382	382	436	509	509	527	637	637	600	637	691	691	764	691	819	709	728	728	837	764	819	709	782	764	691	728	655	546	582	527	509	546	509	436	364	345	291	254	200	200	127	72	0	91	109	145	236	236	309	
345	273	309	291	345	418	418	436	546	546	509	546	600	600	673	600	728	637	637	655	764	691	746	637	728	709	637	673	600	509	546	491	491	527	491	436	345	382	309	236	218	182	127	91	91	0	54	91	145	163	236	
364	236	254	273	327	400	400	418	527	527	509	546	618	618	673	618	746	655	655	673	800	728	782	673	764	764	673	728	655	546	600	546	546	582	564	491	400	436	364	291	273	236	182	127	109	54	0	36	127	127	200	
364	200	218	236	291	364	364	400	491	509	473	527	582	582	655	600	728	637	655	673	782	709	782	673	764	764	691	728	673	564	618	564	564	600	582	509	418	473	400	327	309	254	218	163	145	91	36	0	109	91	145	
254	182	182	145	200	273	273	291	400	400	364	400	473	473	546	491	618	527	527	546	673	618	673	564	673	673	600	655	600	491	546	491	491	564	546	491	382	473	400	309	327	236	236	218	236	145	127	109	0	91	145	
345	109	127	145	200	273	273	309	400	418	418	455	509	527	582	546	673	582	600	618	746	691	764	655	764	764	691	746	691	582	637	582	582	655	637	564	473	527	473	382	382	309	291	254	236	163	127	91	91	0	72	
400	36	72	145	182	218	254	309	364	400	400	436	509	527	582	546	673	600	618	655	764	728	782	691	800	819	746	800	746	637	691	637	655	728	709	637	546	618	546	455	473	382	364	327	309	236	200	145	145	72	0	
V17
0	519	497	339	384	452	384	339	497	429	339	361	429	406	474	361	519	361	361	384	519	429	497	384	497	519	429	497	429	293	406	361	384	519	519	474	361	542	497	361	474	316	406	452	519	429	452	452	316	429	497	
519	0	45	180	203	248	293	361	429	474	497	542	610	632	700	678	836	745	768	813	971	904	994	881	1017	1039	949	1017	949	813	904	836	836	949	926	836	723	813	723	610	632	519	497	452	429	339	293	248	226	135	45	
497	45	0	158	158	180	248	316	384	429	452	497	565	587	655	632	791	700	745	768	926	881	949	858	994	1017	926	994	926	791	881	836	836	949	926	858	723	813	745	610	655	542	519	474	474	384	316	271	226	158	90	
339	180	158	0	67	158	158	180	316	316	316	361	452	452	542	497	655	565	587	610	768	723	791	700	836	858	768	836	768	655	745	678	700	813	813	745	610	745	655	519	587	452	474	452	474	361	339	293	180	180	180	
384	203	158	67	0	90	90	158	248	271	271	316	406	429	497	474	632	542	587	610	768	723	813	723	858	881	791	858	813	700	791	745	768	881	858	813	678	813	723	587	655	519	542	519	542	429	406	361	248	248	226	
452	248	180	158	90	0	90	158	180	226	271	316	384	406	474	474	610	565	610	655	791	768	858	768	904	926	858	926	881	768	858	813	858	971	971	904	768	904	836	700	768	610	632	610	632	519	497	452	339	339	271	
384	293	248	158	90	90	0	67	158	180	180	226	316	339	406	406	542	474	519	565	700	678	768	678	813	836	768	836	813	678	791	745	768	904	904	836	723	858	791	655	723	587	610	610	632	519	497	452	339	339	316	
339	361	316	180	158	158	67	0	135	135	113	158	248	271	339	316	474	406	452	497	632	610	700	610	745	791	700	791	768	632	745	700	745	858	881	813	700	858	791	632	723	565	632	632	655	542	519	497	361	384	384	
497	429	384	316	248	180	158	135	0	90	180	203	248	293	339	384	474	474	519	565	700	678	768	700	836	881	836	904	881	768	881	858	881	1017	1017	971	858	994	926	791	881	723	768	768	791	678	655	610	497	497	452	
429	474	429	316	271	226	180	135	90	0	113	113	158	203	248	293	384	384	429	474	610	587	678	632	768	813	745	836	813	700	813	791	836	971	971	926	813	971	904	768	858	700	768	768	791	678	655	632	497	519	497	
339	497	452	316	271	271	180	113	180	113	0	45	113	135	203	203	339	293	339	384	519	497	587	519	655	700	632	723	700	587	700	678	723	858	858	836	700	881	813	678	791	632	700	700	745	632	632	587	452	519	497	
361	542	497	361	316	316	226	158	203	113	45	0	67	90	158	180	293	271	316	361	497	474	565	519	655	700	632	723	700	610	723	700	745	881	904	858	745	926	858	723	836	678	745	745	791	678	678	655	497	565	542	
429	610	565	452	406	384	316	248	248	158	113	67	0	45	90	135	226	226	293	339	452	452	542	519	632	700	655	723	723	632	745	745	768	926	949	904	791	971	926	791	904	745	813	813	858	745	768	723	587	632	632	
406	632	587	452	429	406	339	271	293	203	135	90	45	0	67	90	180	180	226	293	406	406	497	452	587	632	587	678	678	587	700	700	745	881	904	881	768	949	904	768	881	723	791	813	858	745	768	723	587	655	655	
474	700	655	542	497	474	406	339	339	248	203	158	90	67	0	113	135	180	226	271	361	406	474	474	587	655	610	700	700	632	745	745	791	926	949	926	836	1017	971	836	949	791	881	881	949	836	836	813	678	723	723	
361	678	632	497	474	474	406	316	384	293	203	180	135	90	113	0	158	90	135	180	316	293	384	361	474	542	497	587	587	519	632	610	655	813	836	813	723	904	858	723	836	678	768	791	858	745	768	745	610	678	678	
519	836	791	655	632	610	542	474	474	384	339	293	226	180	135	158	0	158	180	203	248	316	384	406	497	565	565	632	655	610	723	723	768	904	949	949	858	1039	994	858	994	836	926	949	1017	904	926	904	768	836	836	
361	745	700	565	542	565	474	406	474	384	293	271	226	180	180	90	158	0	45	90	226	203	293	271	406	452	429	497	519	452	565	565	610	745	791	791	700	881	836	723	836	700	791	813	881	791	813	791	655	723	745	
361	768	745	587	587	610	519	452	519	429	339	316	293	226	226	135	180	45	0	45	180	158	248	226	339	406	384	452	474	429	542	542	587	723	768	768	678	858	813	700	836	678	791	813	904	791	813	813	655	745	768	
384	813	768	610	610	655	565	497	565	474	384	361	339	293	271	180	203	90	45	0	135	113	203	180	293	361	339	406	429	406	497	519	565	700	745	745	655	836	813	700	836	678	791	836	904	813	836	836	678	768	813	
519	971	926	768	768	791	700	632	700	610	519	497	452	406	361	316	248	226	180	135	0	113	113	226	271	339	361	406	474	474	565	587	632	768	813	813	768	949	926	813	949	813	926	971	1039	949	994	971	836	926	949	
429	904	881	723	723	768	678	610	678	587	497	474	452	406	406	293	316	203	158	113	113	0	90	113	180	248	248	316	361	361	452	474	519	655	700	700	655	836	813	700	836	723	813	858	949	858	904	881	768	858	904	
497	994	949	791	813	858	768	700	768	678	587	565	542	497	474	384	384	293	248	203	113	90	0	135	135	203	248	293	361	384	452	497	542	655	700	723	678	858	858	768	904	768	881	926	1017	926	971	971	836	949	971	
384	881	858	700	723	768	678	610	700	632	519	519	519	452	474	361	406	271	226	180	226	113	135	0	135	180	135	226	248	248	339	361	406	542	587	587	542	723	700	610	745	632	745	791	881	791	836	836	700	813	858	
497	1017	994	836	858	904	813	745	836	768	655	655	632	587	587	474	497	406	339	293	271	180	135	135	0	67	113	158	226	293	339	384	429	542	587	632	610	768	768	700	813	723	836	881	971	904	949	949	836	949	994	
519	1039	1017	858	881	926	836	791	881	813	700	700	700	632	655	542	565	452	406	361	339	248	203	180	67	0	90	90	180	271	293	339	384	474	542	587	565	723	723	678	791	700	813	858	949	881	949	949	836	949	1017	
429	949	926	768	791	858	768	700	836	745	632	632	655	587	610	497	565	429	384	339	361	248	248	135	113	90	0	67	113	158	203	248	293	406	452	497	474	632	632	565	700	587	700	768	858	791	836	858	745	858	926	
497	1017	994	836	858	926	836	791	904	836	723	723	723	678	700	587	632	497	452	406	406	316	293	226	158	90	67	0	90	203	203	271	293	384	452	497	497	632	655	587	723	632	745	813	904	836	904	904	813	926	994	
429	949	926	768	813	881	813	768	881	813	700	700	723	678	700	587	655	519	474	429	474	361	361	248	226	180	113	90	0	135	113	158	203	293	361	406	384	542	542	497	632	542	655	723	813	745	813	836	745	858	926	
293	813	791	655	700	768	678	632	768	700	587	610	632	587	632	519	610	452	429	406	474	361	384	248	293	271	158	203	135	0	113	113	158	293	339	339	293	474	452	384	519	429	542	587	678	632	678	700	610	723	791	
406	904	881	745	791	858	791	745	881	813	700	723	745	700	745	632	723	565	542	497	565	452	452	339	339	293	203	203	113	113	0	67	90	203	248	293	293	429	429	406	519	452	565	632	723	678	745	768	678	791	858	
361	836	836	678	745	813	745	700	858	791	678	700	745	700	745	610	723	565	542	519	587	474	497	361	384	339	248	271	158	113	67	0	45	180	226	226	226	361	361	339	452	384	497	565	655	610	678	700	610	723	791	
384	836	836	700	768	858	768	745	881	836	723	745	768	745	791	655	768	610	587	565	632	519	542	406	429	384	293	293	203	158	90	45	0	135	180	180	180	339	339	316	429	384	474	542	632	610	678	700	610	723	813	
519	949	949	813	881	971	904	858	1017	971	858	881	926	881	926	813	904	745	723	700	768	655	655	542	542	474	406	384	293	293	203	180	135	0	45	135	226	271	316	361	429	429	519	587	678	655	723	745	700	813	904	
519	926	926	813	858	971	904	881	1017	971	858	904	949	904	949	836	949	791	768	745	813	700	700	587	587	542	452	452	361	339	248	226	180	45	0	90	180	203	271	316	384	406	474	542	632	610	700	723	678	791	881	
474	836	858	745	813	904	836	813	971	926	836	858	904	881	926	813	949	791	768	745	813	700	723	587	632	587	497	497	406	339	293	226	180	135	90	0	113	135	180	226	293	316	384	452	542	542	610	632	610	700	791	
361	723	723	610	678	768	723	700	858	813	700	745	791	768	836	723	858	700	678	655	768	655	678	542	610	565	474	497	384	293	293	226	180	226	180	113	0	180	158	135	226	203	293	361	452	429	497	519	474	587	678	
542	813	813	745	813	904	858	858	994	971	881	926	971	949	1017	904	1039	881	858	836	949	836	858	723	768	723	632	632	542	474	429	361	339	271	203	135	180	0	67	203	180	271	293	361	429	474	542	587	587	655	768	
497	723	745	655	723	836	791	791	926	904	813	858	926	904	971	858	994	836	813	813	926	813	858	700	768	723	632	655	542	452	429	361	339	316	271	180	158	67	0	135	113	203	226	293	361	384	452	497	497	587	678	
361	610	610	519	587	700	655	632	791	768	678	723	791	768	836	723	858	723	700	700	813	700	768	610	700	678	565	587	497	384	406	339	316	361	316	226	135	203	135	0	113	67	158	226	316	293	361	406	384	474	565	
474	632	655	587	655	768	723	723	881	858	791	836	904	881	949	836	994	836	836	836	949	836	904	745	813	791	700	723	632	519	519	452	429	429	384	293	226	180	113	113	0	158	113	180	248	271	339	384	406	474	587	
316	519	542	452	519	610	587	565	723	700	632	678	745	723	791	678	836	700	678	678	813	723	768	632	723	700	587	632	542	429	452	384	384	429	406	316	203	271	203	67	158	0	113	158	248	226	293	316	293	384	474	
406	497	519	474	542	632	610	632	768	768	700	745	813	791	881	768	926	791	791	791	926	813	881	745	836	813	700	745	655	542	565	497	474	519	474	384	293	293	226	158	113	113	0	67	158	158	226	271	293	361	452	
452	452	474	452	519	610	610	632	768	768	700	745	813	813	881	791	949	813	813	836	971	858	926	791	881	858	768	813	723	587	632	565	542	587	542	452	361	361	293	226	180	158	67	0	90	113	158	203	271	316	406	
519	429	474	474	542	632	632	655	791	791	745	791	858	858	949	858	1017	881	904	904	1039	949	1017	881	971	949	858	904	813	678	723	655	632	678	632	542	452	429	361	316	248	248	158	90	0	113	135	180	293	293	384	
429	339	384	361	429	519	519	542	678	678	632	678	745	745	836	745	904	791	791	813	949	858	926	791	904	881	791	836	745	632	678	610	610	655	610	542	429	474	384	293	271	226	158	113	113	0	67	113	180	203	293	
452	293	316	339	406	497	497	519	655	655	632	678	768	768	836	768	926	813	813	836	994	904	971	836	949	949	836	904	813	678	745	678	678	723	700	610	497	542	452	361	339	293	226	158	135	67	0	45	158	158	248	
452	248	271	293	361	452	452	497	610	632	587	655	723	723	813	745	904	791	813	836	971	881	971	836	949	949	858	904	836	700	768	700	700	745	723	632	519	587	497	406	384	316	271	203	180	113	45	0	135	113	180	
316	226	226	180	248	339	339	361	497	497	452	497	587	587	678	610	768	655	655	678	836	768	836	700	836	836	745	813	745	610	678	610	610	700	678	610	474	587	497	384	406	293	293	271	293	180	158	135	0	113	180	
429	135	158	180	248	339	339	384	497	519	519	565	632	655	723	678	836	723	745	768	926	858	949	813	949	949	858	926	858	723	791	723	723	813	791	700	587	655	587	474	474	384	361	316	293	203	158	113	113	0	90	
497	45	90	180	226	271	316	384	452	497	497	542	632	655	723	678	836	745	768	813	949	904	971	858	994	1017	926	994	926	791	858	791	813	904	881	791	678	768	678	565	587	474	452	406	384	293	248	180	180	90	0	
V18
0	354	338	231	261	308	261	231	338	292	231	246	292	277	323	246	354	246	246	261	354	292	338	261	338	354	292	338	292	200	277	246	261	354	354	323	246	369	338	246	323	215	277	308	354	292	308	308	215	292	338	
354	0	30	123	138	169	200	246	292	323	338	369	415	431	477	462	569	508	523	554	662	616	677	600	693	708	646	693	646	554	616	569	569	646	631	569	492	554	492	415	431	354	338	308	292	231	200	169	154	92	30	
338	30	0	107	107	123	169	215	261	292	308	338	385	400	446	431	539	477	508	523	631	600	646	585	677	693	631	677	631	539	600	569	569	646	631	585	492	554	508	415	446	369	354	323	323	261	215	184	154	107	61	
231	123	107	0	46	107	107	123	215	215	215	246	308	308	369	338	446	385	400	415	523	492	539	477	569	585	523	569	523	446	508	462	477	554	554	508	415	508	446	354	400	308	323	308	323	246	231	200	123	123	123	
261	138	107	46	0	61	61	107	169	184	184	215	277	292	338	323	431	369	400	415	523	492	554	492	585	600	539	585	554	477	539	508	523	600	585	554	462	554	492	400	446	354	369	354	369	292	277	246	169	169	154	
308	169	123	107	61	0	61	107	123	154	184	215	261	277	323	323	415	385	415	446	539	523	585	523	616	631	585	631	600	523	585	554	585	662	662	616	523	616	569	477	523	415	431	415	431	354	338	308	231	231	184	
261	200	169	107	61	61	0	46	107	123	123	154	215	231	277	277	369	323	354	385	477	462	523	462	554	569	523	569	554	462	539	508	523	616	616	569	492	585	539	446	492	400	415	415	431	354	338	308	231	231	215	
231	246	215	123	107	107	46	0	92	92	77	107	169	184	231	215	323	277	308	338	431	415	477	415	508	539	477	539	523	431	508	477	508	585	600	554	477	585	539	431	492	385	431	431	446	369	354	338	246	261	261	
338	292	261	215	169	123	107	92	0	61	123	138	169	200	231	261	323	323	354	385	477	462	523	477	569	600	569	616	600	523	600	585	600	693	693	662	585	677	631	539	600	492	523	523	539	462	446	415	338	338	308	
292	323	292	215	184	154	123	92	61	0	77	77	107	138	169	200	261	261	292	323	415	400	462	431	523	554	508	569	554	477	554	539	569	662	662	631	554	662	616	523	585	477	523	523	539	462	446	431	338	354	338	
231	338	308	215	184	184	123	77	123	77	0	30	77	92	138	138	231	200	231	261	354	338	400	354	446	477	431	492	477	400	477	462	492	585	585	569	477	600	554	462	539	431	477	477	508	431	431	400	308	354	338	
246	369	338	246	215	215	154	107	138	77	30	0	46	61	107	123	200	184	215	246	338	323	385	354	446	477	431	492	477	415	492	477	508	600	616	585	508	631	585	492	569	462	508	508	539	462	462	446	338	385	369	
292	415	385	308	277	261	215	169	169	107	77	46	0	30	61	92	154	154	200	231	308	308	369	354	431	477	446	492	492	431	508	508	523	631	646	616	539	662	631	539	616	508	554	554	585	508	523	492	400	431	431	
277	431	400	308	292	277	231	184	200	138	92	61	30	0	46	61	123	123	154	200	277	277	338	308	400	431	400	462	462	400	477	477	508	600	616	600	523	646	616	523	600	492	539	554	585	508	523	492	400	446	446	
323	477	446	369	338	323	277	231	231	169	138	107	61	46	0	77	92	123	154	184	246	277	323	323	400	446	415	477	477	431	508	508	539	631	646	631	569	693	662	569	646	539	600	600	646	569	569	554	462	492	492	
246	462	431	338	323	323	277	215	261	200	138	123	92	61	77	0	107	61	92	123	215	200	261	246	323	369	338	400	400	354	431	415	446	554	569	554	492	616	585	492	569	462	523	539	585	508	523	508	415	462	462	
354	569	539	446	431	415	369	323	323	261	231	200	154	123	92	107	0	107	123	138	169	215	261	277	338	385	385	431	446	415	492	492	523	616	646	646	585	708	677	585	677	569	631	646	693	616	631	616	523	569	569	
246	508	477	385	369	385	323	277	323	261	200	184	154	123	123	61	107	0	30	61	154	138	200	184	277	308	292	338	354	308	385	385	415	508	539	539	477	600	569	492	569	477	539	554	600	539	554	539	446	492	508	
246	523	508	400	400	415	354	308	354	292	231	215	200	154	154	92	123	30	0	30	123	107	169	154	231	277	261	308	323	292	369	369	400	492	523	523	462	585	554	477	569	462	539	554	616	539	554	554	446	508	523	
261	554	523	415	415	446	385	338	385	323	261	246	231	200	184	123	138	61	30	0	92	77	138	123	200	246	231	277	292	277	338	354	385	477	508	508	446	569	554	477	569	462	539	569	616	554	569	569	462	523	554	
354	662	631	523	523	539	477	431	477	415	354	338	308	277	246	215	169	154	123	92	0	77	77	154	184	231	246	277	323	323	385	400	431	523	554	554	523	646	631	554	646	554	631	662	708	646	677	662	569	631	646	
292	616	600	492	492	523	462	415	462	400	338	323	308	277	277	200	215	138	107	77	77	0	61	77	123	169	169	215	246	246	308	323	354	446	477	477	446	569	554	477	569	492	554	585	646	585	616	600	523	585	616	
338	677	646	539	554	585	523	477	523	462	400	385	369	338	323	261	261	200	169	138	77	61	0	92	92	138	169	200	246	261	308	338	369	446	477	492	462	585	585	523	616	523	600	631	693	631	662	662	569	646	662	
261	600	585	477	492	523	462	415	477	431	354	354	354	308	323	246	277	184	154	123	154	77	92	0	92	123	92	154	169	169	231	246	277	369	400	400	369	492	477	415	508	431	508	539	600	539	569	569	477	554	585	
338	693	677	569	585	616	554	508	569	523	446	446	431	400	400	323	338	277	231	200	184	123	92	92	0	46	77	107	154	200	231	261	292	369	400	431	415	523	523	477	554	492	569	600	662	616	646	646	569	646	677	
354	708	693	585	600	631	569	539	600	554	477	477	477	431	446	369	385	308	277	246	231	169	138	123	46	0	61	61	123	184	200	231	261	323	369	400	385	492	492	462	539	477	554	585	646	600	646	646	569	646	693	
292	646	631	523	539	585	523	477	569	508	431	431	446	400	415	338	385	292	261	231	246	169	169	92	77	61	0	46	77	107	138	169	200	277	308	338	323	431	431	385	477	400	477	523	585	539	569	585	508	585	631	
338	693	677	569	585	631	569	539	616	569	492	492	492	462	477	400	431	338	308	277	277	215	200	154	107	61	46	0	61	138	138	184	200	261	308	338	338	431	446	400	492	431	508	554	616	569	616	616	554	631	677	
292	646	631	523	554	600	554	523	600	554	477	477	492	462	477	400	446	354	323	292	323	246	246	169	154	123	77	61	0	92	77	107	138	200	246	277	261	369	369	338	431	369	446	492	554	508	554	569	508	585	631	
200	554	539	446	477	523	462	431	523	477	400	415	431	400	431	354	415	308	292	277	323	246	261	169	200	184	107	138	92	0	77	77	107	200	231	231	200	323	308	261	354	292	369	400	462	431	462	477	415	492	539	
277	616	600	508	539	585	539	508	600	554	477	492	508	477	508	431	492	385	369	338	385	308	308	231	231	200	138	138	77	77	0	46	61	138	169	200	200	292	292	277	354	308	385	431	492	462	508	523	462	539	585	
246	569	569	462	508	554	508	477	585	539	462	477	508	477	508	415	492	385	369	354	400	323	338	246	261	231	169	184	107	77	46	0	30	123	154	154	154	246	246	231	308	261	338	385	446	415	462	477	415	492	539	
261	569	569	477	523	585	523	508	600	569	492	508	523	508	539	446	523	415	400	385	431	354	369	277	292	261	200	200	138	107	61	30	0	92	123	123	123	231	231	215	292	261	323	369	431	415	462	477	415	492	554	
354	646	646	554	600	662	616	585	693	662	585	600	631	600	631	554	616	508	492	477	523	446	446	369	369	323	277	261	200	200	138	123	92	0	30	92	154	184	215	246	292	292	354	400	462	446	492	508	477	554	616	
354	631	631	554	585	662	616	600	693	662	585	616	646	616	646	569	646	539	523	508	554	477	477	400	400	369	308	308	246	231	169	154	123	30	0	61	123	138	184	215	261	277	323	369	431	415	477	492	462	539	600	
323	569	585	508	554	616	569	554	662	631	569	585	616	600	631	554	646	539	523	508	554	477	492	400	431	400	338	338	277	231	200	154	123	92	61	0	77	92	123	154	200	215	261	308	369	369	415	431	415	477	539	
