202	369	369	334	325	316	343	334	272	281	255	264	211	202	202	167	149	123	96	79	52	79	0	61	52	79	96	114	140	158	176	193	220	255	237	281	272	281	343	325	316	378	387	343	334	404	352	343	378	334	325	
140	308	316	281	272	264	290	290	220	246	220	237	184	176	193	140	123	114	96	96	70	35	61	0	70	61	88	70	105	114	132	149	167	211	176	220	211	220	281	255	255	308	316	272	264	334	290	281	316	272	264	
202	378	387	352	343	334	360	360	290	316	290	299	246	237	246	202	184	167	140	132	105	96	52	70	0	26	44	70	88	105	132	149	176	211	202	237	237	255	308	290	299	352	369	325	325	396	343	343	378	334	334	
184	360	369	334	325	316	352	352	281	308	281	299	246	237	255	211	184	176	158	140	114	96	79	61	26	0	17	35	61	79	96	123	140	176	176	211	211	220	281	264	264	316	334	299	299	369	325	316	360	316	316	
202	378	387	352	343	334	378	378	308	334	308	325	272	264	272	228	211	202	176	167	140	123	96	88	44	17	0	35	44	70	88	114	132	167	167	202	211	220	272	264	272	325	343	308	308	378	334	325	369	334	334	
167	343	352	316	308	308	343	352	281	308	290	308	255	255	264	220	193	193	176	167	140	114	114	70	70	35	35	0	26	44	61	79	105	140	132	167	167	184	237	228	228	281	299	264	264	334	290	290	334	299	299	
176	352	360	334	325	325	369	369	299	334	308	334	272	272	290	246	220	220	202	193	167	140	140	105	88	61	44	26	0	17	44	61	88	114	123	149	158	176	228	220	220	272	299	264	264	334	299	299	343	308	308	
176	343	360	325	325	325	369	369	299	334	316	334	281	281	299	255	228	237	220	211	184	149	158	114	105	79	70	44	17	0	17	44	61	96	105	132	140	158	211	202	211	264	281	255	255	325	290	290	334	299	299	
167	334	343	316	316	316	360	369	299	334	316	343	281	290	308	264	237	246	228	228	202	158	176	132	132	96	88	61	44	17	0	17	44	79	79	105	114	132	184	176	184	237	255	228	237	299	272	272	316	281	281	
158	316	334	308	308	308	352	360	290	334	316	343	290	299	316	272	246	255	246	246	220	176	193	149	149	123	114	79	61	44	17	0	17	61	52	88	96	114	158	149	158	211	228	211	220	281	255	255	299	272	272	
167	316	334	308	308	308	360	369	299	343	325	352	299	308	334	281	255	272	264	264	237	193	220	167	176	140	132	105	88	61	44	17	0	44	44	61	79	96	140	140	149	193	220	202	211	272	246	246	290	264	272	
202	343	360	334	343	343	396	404	343	378	360	396	343	352	378	325	299	316	308	308	281	237	255	211	211	176	167	140	114	96	79	61	44	0	61	52	88	105	123	140	158	193	220	211	220	281	264	264	308	290	299	
140	281	299	272	281	281	334	343	281	316	308	343	290	299	325	281	255	281	272	272	246	202	237	176	202	176	167	132	123	105	79	52	44	61	0	44	35	52	105	96	105	149	176	158	167	228	202	202	246	228	237	
184	299	316	299	308	316	360	378	316	360	343	387	325	343	369	325	299	325	316	316	290	246	281	220	237	211	202	167	149	132	105	88	61	52	44	0	44	52	70	88	105	140	167	158	176	228	211	220	264	246	264	
140	255	272	255	264	272	325	334	272	316	308	343	290	308	343	299	272	299	290	299	272	220	272	211	237	211	211	167	158	140	114	96	79	88	35	44	0	17	70	52	70	114	132	123	132	193	167	176	220	202	220	
140	246	264	246	255	264	308	325	264	308	299	343	290	308	343	299	272	299	290	299	281	228	281	220	255	220	220	184	176	158	132	114	96	105	52	52	17	0	61	44	52	96	114	105	114	176	158	158	202	193	202	
202	272	290	281	290	299	352	369	316	360	360	396	352	369	404	360	334	360	360	369	343	290	343	281	308	281	272	237	228	211	184	158	140	123	105	70	70	61	0	35	61	70	96	105	132	167	167	184	220	220	237	
167	228	255	246	255	264	316	334	281	325	316	360	316	334	369	325	299	334	325	343	316	264	325	255	290	264	264	228	220	202	176	149	140	140	96	88	52	44	35	0	17	52	79	70	96	140	132	149	184	184	193	
149	211	228	220	228	237	290	308	255	299	299	343	299	316	352	308	281	316	316	334	308	264	316	255	299	264	272	228	220	211	184	158	149	158	105	105	70	52	61	17	0	52	70	52	70	123	114	123	158	158	176	
202	220	237	237	255	272	316	343	299	343	343	387	343	360	396	360	334	369	369	387	369	316	378	308	352	316	325	281	272	264	237	211	193	193	149	140	114	96	70	52	52	0	26	61	88	96	114	132	167	176	193	
202	202	220	220	237	255	299	325	290	334	334	378	334	360	396	360	334	369	378	387	378	325	387	316	369	334	343	299	299	281	255	228	220	220	176	167	132	114	96	79	70	26	0	52	79	70	96	114	140	158	176	
149	158	176	176	193	202	255	281	237	281	281	325	281	299	343	308	281	325	325	343	325	272	343	272	325	299	308	264	264	255	228	211	202	211	158	158	123	105	105	70	52	61	52	0	26	70	61	70	105	114	132	
132	132	149	149	158	176	228	246	211	255	255	299	255	281	316	281	264	299	308	325	316	264	334	264	325	299	308	264	264	255	237	220	211	220	167	176	132	114	132	96	70	88	79	26	0	70	35	44	88	88	105	
202	140	158	176	193	211	255	281	246	290	299	343	308	334	369	343	325	369	378	396	378	334	404	334	396	369	378	334	334	325	299	281	272	281	228	228	193	176	167	140	123	96	70	70	70	0	52	70	79	114	132	
149	96	114	123	140	158	202	228	193	237	237	281	255	272	316	281	264	308	316	334	325	281	352	290	343	325	334	290	299	290	272	255	246	264	202	211	167	158	167	132	114	114	96	61	35	52	0	17	44	61	79	
140	88	105	105	123	140	184	211	176	220	220	264	237	255	299	272	255	299	308	325	316	272	343	281	343	316	325	290	299	290	272	255	246	264	202	220	176	158	184	149	123	132	114	70	44	70	17	0	44	44	61	
176	61	79	96	114	132	176	202	184	220	228	272	246	272	316	290	272	316	334	352	343	299	378	316	378	360	369	334	343	334	316	299	290	308	246	264	220	202	220	184	158	167	140	105	88	79	44	44	0	44	61	
132	44	61	61	79	96	140	167	132	176	184	228	202	228	264	237	228	272	281	308	299	255	334	272	334	316	334	299	308	299	281	272	264	290	228	246	202	193	220	184	158	176	158	114	88	114	61	44	44	0	17	
132	44	52	44	61	79	123	149	114	158	167	211	184	211	246	228	211	255	272	299	290	246	325	264	334	316	334	299	308	299	281	272	272	299	237	264	220	202	237	193	176	193	176	132	105	132	79	61	61	17	0	
V9
0	324	340	275	275	275	356	372	243	324	291	372	275	307	372	291	243	307	324	356	324	243	372	259	372	340	372	307	324	324	307	291	307	372	259	340	259	259	372	307	275	372	372	275	243	372	275	259	324	243	243	
324	0	32	81	113	145	210	259	243	307	324	405	388	421	502	469	453	534	567	615	599	534	680	567	696	664	696	631	648	631	615	583	583	631	518	550	469	453	502	421	388	405	372	291	243	259	178	162	113	81	81	
340	32	0	64	97	129	178	226	226	291	307	388	372	421	486	453	453	534	567	615	599	534	680	583	712	680	712	648	664	664	631	615	615	664	550	583	502	486	534	469	421	437	405	324	275	291	210	194	145	113	97	
275	81	64	0	32	64	145	194	162	226	243	324	307	340	421	388	372	453	486	534	534	469	615	518	648	615	648	583	615	599	583	567	567	615	502	550	469	453	518	453	405	437	405	324	275	324	226	194	178	113	81	
275	113	97	32	0	32	113	162	129	194	210	291	275	307	388	356	340	421	469	502	518	453	599	502	631	599	631	567	599	599	583	567	567	631	518	567	486	469	534	469	421	469	437	356	291	356	259	226	210	145	113	
275	145	129	64	32	0	81	129	97	145	178	259	243	275	340	324	324	405	437	486	486	437	583	486	615	583	615	567	599	599	583	567	567	631	518	583	502	486	550	486	437	502	469	372	324	388	291	259	243	178	145	
356	210	178	145	113	81	0	48	129	129	162	226	243	291	340	340	356	421	469	518	534	486	631	534	664	648	696	631	680	680	664	648	664	729	615	664	599	567	648	583	534	583	550	469	421	469	372	340	324	259	226	
372	259	226	194	162	129	48	0	129	97	145	178	226	259	307	324	340	405	453	502	518	469	615	534	664	648	696	648	680	680	680	664	680	745	631	696	615	599	680	615	567	631	599	518	453	518	421	388	372	307	275	
243	243	226	162	129	97	129	129	0	81	81	162	129	178	243	226	226	291	340	388	405	356	502	405	534	518	567	518	550	550	550	534	550	631	518	583	502	486	583	518	469	550	534	437	388	453	356	324	340	243	210	
324	307	291	226	194	145	129	97	81	0	48	97	129	162	210	226	243	307	356	405	421	388	518	453	583	567	615	567	615	615	615	615	631	696	583	664	583	567	664	599	550	631	615	518	469	534	437	405	405	324	291	
291	324	307	243	210	178	162	145	81	48	0	81	81	113	162	178	194	259	307	356	372	340	469	405	534	518	567	534	567	583	583	583	599	664	567	631	567	550	664	583	550	631	615	518	469	550	437	405	421	340	307	
372	405	388	324	291	259	226	178	162	97	81	0	97	97	129	162	210	243	291	340	372	372	486	437	550	550	599	567	615	615	631	631	648	729	631	712	631	631	729	664	631	712	696	599	550	631	518	486	502	421	388	
275	388	372	307	275	243	243	226	129	129	81	97	0	32	113	97	113	178	226	275	291	275	388	340	453	453	502	469	502	518	518	534	550	631	534	599	534	534	648	583	550	631	615	518	469	567	469	437	453	372	340	
307	421	421	340	307	275	291	259	178	162	113	97	32	0	64	64	97	145	194	243	259	259	372	324	437	437	486	469	502	518	534	550	567	648	550	631	567	567	680	615	583	664	664	550	518	615	502	469	502	421	388	
372	502	486	421	388	340	340	307	243	210	162	129	113	64	0	81	129	129	178	226	259	275	372	356	453	469	502	486	534	550	567	583	615	696	599	680	631	631	745	680	648	729	729	631	583	680	583	550	583	486	453	
291	469	453	388	356	324	340	324	226	226	178	162	97	64	81	0	48	81	129	178	194	194	307	259	372	388	421	405	453	469	486	502	518	599	518	599	550	550	664	599	567	664	664	567	518	631	518	502	534	437	421	
243	453	453	372	340	324	356	340	226	243	194	210	113	97	129	48	0	81	113	162	178	162	275	226	340	340	388	356	405	421	437	453	469	550	469	550	502	502	615	550	518	615	615	518	486	599	486	469	502	421	388	
307	534	534	453	421	405	421	405	291	307	259	243	178	145	129	81	81	0	48	97	129	145	226	210	307	324	372	356	405	437	453	469	502	583	518	599	550	550	664	615	583	680	680	599	550	680	567	550	583	502	469	
324	567	567	486	469	437	469	453	340	356	307	291	226	194	178	129	113	48	0	48	81	129	178	178	259	291	324	324	372	405	421	453	486	567	502	583	534	534	664	599	583	680	696	599	567	696	583	567	615	518	502	
356	615	615	534	502	486	518	502	388	405	356	340	275	243	226	178	162	97	48	0	48	129	145	178	243	259	307	307	356	388	421	453	486	567	502	583	550	550	680	631	615	712	712	631	599	729	615	599	648	567	550	
324	599	599	534	518	486	534	518	405	421	372	372	291	259	259	194	178	129	81	48	0	81	97	129	194	210	259	259	307	340	372	405	437	518	453	534	502	518	631	583	567	680	696	599	583	696	599	583	631	550	534	
243	534	534	469	453	437	486	469	356	388	340	372	275	259	275	194	162	145	129	129	81	0	145	64	178	178	226	210	259	275	291	324	356	437	372	453	405	421	534	486	486	583	599	502	486	615	518	502	550	469	453	
372	680	680	615	599	583	631	615	502	518	469	486	388	372	372	307	275	226	178	145	97	145	0	113	97	145	178	210	259	291	324	356	405	469	437	518	502	518	631	599	583	696	712	631	615	745	648	631	696	615	599	
259	567	583	518	502	486	534	534	405	453	405	437	340	324	356	259	226	210	178	178	129	64	113	0	129	113	162	129	194	210	243	275	307	388	324	405	388	405	518	469	469	567	583	502	486	615	534	518	583	502	486	
372	696	712	648	631	615	664	664	534	583	534	550	453	437	453	372	340	307	259	243	194	178	97	129	0	48	81	129	162	194	243	275	324	388	372	437	437	469	567	534	550	648	680	599	599	729	631	631	696	615	615	
340	664	680	615	599	583	648	648	518	567	518	550	453	437	469	388	340	324	291	259	210	178	145	113	48	0	32	64	113	145	178	226	259	324	324	388	388	405	518	486	486	583	615	550	550	680	599	583	664	583	583	
372	696	712	648	631	615	696	696	567	615	567	599	502	486	502	421	388	372	324	307	259	226	178	162	81	32	0	64	81	129	162	210	243	307	307	372	388	405	502	486	502	599	631	567	567	696	615	599	680	615	615	
307	631	648	583	567	567	631	648	518	567	534	567	469	469	486	405	356	356	324	307	259	210	210	129	129	64	64	0	48	81	113	145	194	259	243	307	307	340	437	421	421	518	550	486	486	615	534	534	615	550	550	
324	648	664	615	599	599	680	680	550	615	567	615	502	502	534	453	405	405	372	356	307	259	259	194	162	113	81	48	0	32	81	113	162	210	226	275	291	324	421	405	405	502	550	486	486	615	550	550	631	567	567	
324	631	664	599	599	599	680	680	550	615	583	615	518	518	550	469	421	437	405	388	340	275	291	210	194	145	129	81	32	0	32	81	113	178	194	243	259	291	388	372	388	486	518	469	469	599	534	534	615	550	550	
307	615	631	583	583	583	664	680	550	615	583	631	518	534	567	486	437	453	421	421	372	291	324	243	243	178	162	113	81	32	0	32	81	145	145	194	210	243	340	324	340	437	469	421	437	550	502	502	583	518	518	
291	583	615	567	567	567	648	664	534	615	583	631	534	550	583	502	453	469	453	453	405	324	356	275	275	226	210	145	113	81	32	0	32	113	97	162	178	210	291	275	291	388	421	388	405	518	469	469	550	502	502	
307	583	615	567	567	567	664	680	550	631	599	648	550	567	615	518	469	502	486	486	437	356	405	307	324	259	243	194	162	113	81	32	0	81	81	113	145	178	259	259	275	356	405	372	388	502	453	453	534	486	502	
372	631	664	615	631	631	729	745	631	696	664	729	631	648	696	599	550	583	567	567	518	437	469	388	388	324	307	259	210	178	145	113	81	0	113	97	162	194	226	259	291	356	405	388	405	518	486	486	567	534	550	
259	518	550	502	518	518	615	631	518	583	567	631	534	550	599	518	469	518	502	502	453	372	437	324	372	324	307	243	226	194	145	97	81	113	0	81	64	97	194	178	194	275	324	291	307	421	372	372	453	421	437	
340	550	583	550	567	583	664	696	583	664	631	712	599	631	680	599	550	599	583	583	534	453	518	405	437	388	372	307	275	243	194	162	113	97	81	0	81	97	129	162	194	259	307	291	324	421	388	405	486	453	486	
259	469	502	469	486	502	599	615	502	583	567	631	534	567	631	550	502	550	534	550	502	405	502	388	437	388	388	307	291	259	210	178	145	162	64	81	0	32	129	97	129	210	243	226	243	356	307	324	405	372	405	
259	453	486	453	469	486	567	599	486	567	550	631	534	567	631	550	502	550	534	550	518	421	518	405	469	405	405	340	324	291	243	210	178	194	97	97	32	0	113	81	97	178	210	194	210	324	291	291	372	356	372	
372	502	534	518	534	550	648	680	583	664	664	729	648	680	745	664	615	664	664	680	631	534	631	518	567	518	502	437	421	388	340	291	259	226	194	129	129	113	0	64	113	129	178	194	243	307	307	340	405	405	437	
307	421	469	453	469	486	583	615	518	599	583	664	583	615	680	599	550	615	599	631	583	486	599	469	534	486	486	421	405	372	324	275	259	259	178	162	97	81	64	0	32	97	145	129	178	259	243	275	340	340	356	
275	388	421	405	421	437	534	567	469	550	550	631	550	583	648	567	518	583	583	615	567	486	583	469	550	486	502	421	405	388	340	291	275	291	194	194	129	97	113	32	0	97	129	97	129	226	210	226	291	291	324	
372	405	437	437	469	502	583	631	550	631	631	712	631	664	729	664	615	680	680	712	680	583	696	567	648	583	599	518	502	486	437	388	356	356	275	259	210	178	129	97	97	0	48	113	162	178	210	243	307	324	356	
372	372	405	405	437	469	550	599	534	615	615	696	615	664	729	664	615	680	696	712	696	599	712	583	680	615	631	550	550	518	469	421	405	405	324	307	243	210	178	145	129	48	0	97	145	129	178	210	259	291	324	
275	291	324	324	356	372	469	518	437	518	518	599	518	550	631	567	518	599	599	631	599	502	631	502	599	550	567	486	486	469	421	388	372	388	291	291	226	194	194	129	97	113	97	0	48	129	113	129	194	210	243	
243	243	275	275	291	324	421	453	388	469	469	550	469	518	583	518	486	550	567	599	583	486	615	486	599	550	567	486	486	469	437	405	388	405	307	324	243	210	243	178	129	162	145	48	0	129	64	81	162	162	194	
372	259	291	324	356	388	469	518	453	534	550	631	567	615	680	631	599	680	696	729	696	615	745	615	729	680	696	615	615	599	550	518	502	518	421	421	356	324	307	259	226	178	129	129	129	0	97	129	145	210	243	
275	178	210	226	259	291	372	421	356	437	437	518	469	502	583	518	486	567	583	615	599	518	648	534	631	599	615	534	550	534	502	469	453	486	372	388	307	291	307	243	210	210	178	113	64	97	0	32	81	113	145	
259	162	194	194	226	259	340	388	324	405	405	486	437	469	550	502	469	550	567	599	583	502	631	518	631	583	599	534	550	534	502	469	453	486	372	405	324	291	340	275	226	243	210	129	81	129	32	0	81	81	113	
324	113	145	178	210	243	324	372	340	405	421	502	453	502	583	534	502	583	615	648	631	550	696	583	696	664	680	615	631	615	583	550	534	567	453	486	405	372	405	340	291	307	259	194	162	145	81	81	0	81	113	
243	81	113	113	145	178	259	307	243	324	340	421	372	421	486	437	421	502	518	567	550	469	615	502	615	583	615	550	567	550	518	502	486	534	421	453	372	356	405	340	291	324	291	210	162	210	113	81	81	0	32	
243	81	97	81	113	145	226	275	210	291	307	388	340	388	453	421	388	469	502	550	534	453	599	486	615	583	615	550	567	550	518	502	502	550	437	486	405	372	437	356	324	356	324	243	194	243	145	113	113	32	0	
V10
0	224	235	190	190	190	246	257	168	224	201	257	190	212	257	201	168	212	224	246	224	168	257	179	257	235	257	212	224	224	212	201	212	257	179	235	179	179	257	212	190	257	257	190	168	257	190	179	224	168	168	
224	0	22	56	78	100	145	179	168	212	224	280	268	291	347	324	313	369	392	425	414	369	470	392	481	459	481	436	448	436	425	403	403	436	358	380	324	313	347	291	268	280	257	201	168	179	123	112	78	56	56	
235	22	0	44	67	89	123	156	156	201	212	268	257	291	336	313	313	369	392	425	414	369	470	403	492	470	492	448	459	459	436	425	425	459	380	403	347	336	369	324	291	302	280	224	190	201	145	134	100	78	67	
190	56	44	0	22	44	100	134	112	156	168	224	212	235	291	268	257	313	336	369	369	324	425	358	448	425	448	403	425	414	403	392	392	425	347	380	324	313	358	313	280	302	280	224	190	224	156	134	123	78	56	
190	78	67	22	0	22	78	112	89	134	145	201	190	212	268	246	235	291	324	347	358	313	414	347	436	414	436	392	414	414	403	392	392	436	358	392	336	324	369	324	291	324	302	246	201	246	179	156	145	100	78	
190	100	89	44	22	0	56	89	67	100	123	179	168	190	235	224	224	280	302	336	336	302	403	336	425	403	425	392	414	414	403	392	392	436	358	403	347	336	380	336	302	347	324	257	224	268	201	179	168	123	100	
246	145	123	100	78	56	0	33	89	89	112	156	168	201	235	235	246	291	324	358	369	336	436	369	459	448	481	436	470	470	459	448	459	504	425	459	414	392	448	403	369	403	380	324	291	324	257	235	224	179	156	
257	179	156	134	112	89	33	0	89	67	100	123	156	179	212	224	235	280	313	347	358	324	425	369	459	448	481	448	470	470	470	459	470	515	436	481	425	414	470	425	392	436	414	358	313	358	291	268	257	212	190	
168	168	156	112	89	67	89	89	0	56	56	112	89	123	168	156	156	201	235	268	280	246	347	280	369	358	392	358	380	380	380	369	380	436	358	403	347	336	403	358	324	380	369	302	268	313	246	224	235	168	145	
224	212	201	156	134	100	89	67	56	0	33	67	89	112	145	156	168	212	246	280	291	268	358	313	403	392	425	392	425	425	425	425	436	481	403	459	403	392	459	414	380	436	425	358	324	369	302	280	280	224	201	
201	224	212	168	145	123	112	100	56	33	0	56	56	78	112	123	134	179	212	246	257	235	324	280	369	358	392	369	392	403	403	403	414	459	392	436	392	380	459	403	380	436	425	358	324	380	302	280	291	235	212	
257	280	268	224	201	179	156	123	112	67	56	0	67	67	89	112	145	168	201	235	257	257	336	302	380	380	414	392	425	425	436	436	448	504	436	492	436	436	504	459	436	492	481	414	380	436	358	336	347	291	268	
190	268	257	212	190	168	168	156	89	89	56	67	0	22	78	67	78	123	156	190	201	190	268	235	313	313	347	324	347	358	358	369	380	436	369	414	369	369	448	403	380	436	425	358	324	392	324	302	313	257	235	
212	291	291	235	212	190	201	179	123	112	78	67	22	0	44	44	67	100	134	168	179	179	257	224	302	302	336	324	347	358	369	380	392	448	380	436	392	392	470	425	403	459	459	380	358	425	347	324	347	291	268	
257	347	336	291	268	235	235	212	168	145	112	89	78	44	0	56	89	89	123	156	179	190	257	246	313	324	347	336	369	380	392	403	425	481	414	470	436	436	515	470	448	504	504	436	403	470	403	380	403	336	313	
201	324	313	268	246	224	235	224	156	156	123	112	67	44	56	0	33	56	89	123	134	134	212	179	257	268	291	280	313	324	336	347	358	414	358	414	380	380	459	414	392	459	459	392	358	436	358	347	369	302	291	
168	313	313	257	235	224	246	235	156	168	134	145	78	67	89	33	0	56	78	112	123	112	190	156	235	235	268	246	280	291	302	313	324	380	324	380	347	347	425	380	358	425	425	358	336	414	336	324	347	291	268	
212	369	369	313	291	280	291	280	201	212	179	168	123	100	89	56	56	0	33	67	89	100	156	145	212	224	257	246	280	302	313	324	347	403	358	414	380	380	459	425	403	470	470	414	380	470	392	380	403	347	324	
224	392	392	336	324	302	324	313	235	246	212	201	156	134	123	89	78	33	0	33	56	89	123	123	179	201	224	224	257	280	291	313	336	392	347	403	369	369	459	414	403	470	481	414	392	481	403	392	425	358	347	
246	425	425	369	347	336	358	347	268	280	246	235	190	168	156	123	112	67	33	0	33	89	100	123	168	179	212	212	246	268	291	313	336	392	347	403	380	380	470	436	425	492	492	436	414	504	425	414	448	392	380	
224	414	414	369	358	336	369	358	280	291	257	257	201	179	179	134	123	89	56	33	0	56	67	89	134	145	179	179	212	235	257	280	302	358	313	369	347	358	436	403	392	470	481	414	403	481	414	403	436	380	369	
168	369	369	324	313	302	336	324	246	268	235	257	190	179	190	134	112	100	89	89	56	0	100	44	123	123	156	145	179	190	201	224	246	302	257	313	280	291	369	336	336	403	414	347	336	425	358	347	380	324	313	
257	470	470	425	414	403	436	425	347	358	324	336	268	257	257	212	190	156	123	100	67	100	0	78	67	100	123	145	179	201	224	246	280	324	302	358	347	358	436	414	403	481	492	436	425	515	448	436	481	425	414	
179	392	403	358	347	336	369	369	280	313	280	302	235	224	246	179	156	145	123	123	89	44	78	0	89	78	112	89	134	145	168	190	212	268	224	280	268	280	358	324	324	392	403	347	336	425	369	358	403	347	336	
257	481	492	448	436	425	459	459	369	403	369	380	313	302	313	257	235	212	179	168	134	123	67	89	0	33	56	89	112	134	168	190	224	268	257	302	302	324	392	369	380	448	470	414	414	504	436	436	481	425	425	
235	459	470	425	414	403	448	448	358	392	358	380	313	302	324	268	235	224	201	179	145	123	100	78	33	0	22	44	78	100	123	156	179	224	224	268	268	280	358	336	336	403	425	380	380	470	414	403	459	403	403	
257	481	492	448	436	425	481	481	392	425	392	414	347	336	347	291	268	257	224	212	179	156	123	112	56	22	0	44	56	89	112	145	168	212	212	257	268	280	347	336	347	414	436	392	392	481	425	414	470	425	425	
212	436	448	403	392	392	436	448	358	392	369	392	324	324	336	280	246	246	224	212	179	145	145	89	89	44	44	0	33	56	78	100	134	179	168	212	212	235	302	291	291	358	380	336	336	425	369	369	425	380	380	
224	448	459	425	414	414	470	470	380	425	392	425	347	347	369	313	280	280	257	246	212	179	179	134	112	78	56	33	0	22	56	78	112	145	156	190	201	224	291	280	280	347	380	336	336	425	380	380	436	392	392	
224	436	459	414	414	414	470	470	380	425	403	425	358	358	380	324	291	302	280	268	235	190	201	145	134	100	89	56	22	0	22	56	78	123	134	168	179	201	268	257	268	336	358	324	324	414	369	369	425	380	380	
212	425	436	403	403	403	459	470	380	425	403	436	358	369	392	336	302	313	291	291	257	201	224	168	168	123	112	78	56	22	0	22	56	100	100	134	145	168	235	224	235	302	324	291	302	380	347	347	403	358	358	
201	403	425	392	392	392	448	459	369	425	403	436	369	380	403	347	313	324	313	313	280	224	246	190	190	156	145	100	78	56	22	0	22	78	67	112	123	145	201	190	201	268	291	268	280	358	324	324	380	347	347	
212	403	425	392	392	392	459	470	380	436	414	448	380	392	425	358	324	347	336	336	302	246	280	212	224	179	168	134	112	78	56	22	0	56	56	78	100	123	179	179	190	246	280	257	268	347	313	313	369	336	347	
257	436	459	425	436	436	504	515	436	481	459	504	436	448	481	414	380	403	392	392	358	302	324	268	268	224	212	179	145	123	100	78	56	0	78	67	112	134	156	179	201	246	280	268	280	358	336	336	392	369	380	
179	358	380	347	358	358	425	436	358	403	392	436	369	380	414	358	324	358	347	347	313	257	302	224	257	224	212	168	156	134	100	67	56	78	0	56	44	67	134	123	134	190	224	201	212	291	257	257	313	291	302	
235	380	403	380	392	403	459	481	403	459	436	492	414	436	470	414	380	414	403	403	369	313	358	280	302	268	257	212	190	168	134	112	78	67	56	0	56	67	89	112	134	179	212	201	224	291	268	280	336	313	336	
179	324	347	324	336	347	414	425	347	403	392	436	369	392	436	380	347	380	369	380	347	280	347	268	302	268	268	212	201	179	145	123	100	112	44	56	0	22	89	67	89	145	168	156	168	246	212	224	280	257	280	
179	313	336	313	324	336	392	414	336	392	380	436	369	392	436	380	347	380	369	380	358	291	358	280	324	280	280	235	224	201	168	145	123	134	67	67	22	0	78	56	67	123	145	134	145	224	201	201	257	246	257	
257	347	369	358	369	380	448	470	403	459	459	504	448	470	515	459	425	459	459	470	436	369	436	358	392	358	347	302	291	268	235	201	179	156	134	89	89	78	0	44	78	89	123	134	168	212	212	235	280	280	302	
212	291	324	313	324	336	403	425	358	414	403	459	403	425	470	414	380	425	414	436	403	336	414	324	369	336	336	291	280	257	224	190	179	179	123	112	67	56	44	0	22	67	100	89	123	179	168	190	235	235	246	
190	268	291	280	291	302	369	392	324	380	380	436	380	403	448	392	358	403	403	425	392	336	403	324	380	336	347	291	280	268	235	201	190	201	134	134	89	67	78	22	0	67	89	67	89	156	145	156	201	201	224	
257	280	302	302	324	347	403	436	380	436	436	492	436	459	504	459	425	470	470	492	470	403	481	392	448	403	414	358	347	336	302	268	246	246	190	179	145	123	89	67	67	0	33	78	112	123	145	168	212	224	246	
257	257	280	280	302	324	380	414	369	425	425	481	425	459	504	459	425	470	481	492	481	414	492	403	470	425	436	380	380	358	324	291	280	280	224	212	168	145	123	100	89	33	0	67	100	89	123	145	179	201	224	
190	201	224	224	246	257	324	358	302	358	358	414	358	380	436	392	358	414	414	436	414	347	436	347	414	380	392	336	336	324	291	268	257	268	201	201	156	134	134	89	67	78	67	0	33	89	78	89	134	145	168	
168	168	190	190	201	224	291	313	268	324	324	380	324	358	403	358	336	380	392	414	403	336	425	336	414	380	392	336	336	324	302	280	268	280	212	224	168	145	168	123	89	112	100	33	0	89	44	56	112	112	134	
257	179	201	224	246	268	324	358	313	369	380	436	392	425	470	436	414	470	481	504	481	425	515	425	504	470	481	425	425	414	380	358	347	358	291	291	246	224	212	179	156	123	89	89	89	0	67	89	100	145	168	
190	123	145	156	179	201	257	291	246	302	302	358	324	347	403	358	336	392	403	425	414	358	448	369	436	414	425	369	380	369	347	324	313	336	257	268	212	201	212	168	145	145	123	78	44	67	0	22	56	78	100	
179	112	134	134	156	179	235	268	224	280	280	336	302	324	380	347	324	380	392	414	403	347	436	358	436	403	414	369	380	369	347	324	313	336	257	280	224	201	235	190	156	168	145	89	56	89	22	0	56	56	78	
224	78	100	123	145	168	224	257	235	280	291	347	313	347	403	369	347	403	425	448	436	380	481	403	481	459	470	425	436	425	403	380	369	392	313	336	280	257	280	235	201	212	179	134	112	100	56	56	0	56	78	
168	56	78	78	100	123	179	212	168	224	235	291	257	291	336	302	291	347	358	392	380	324	425	347	425	403	425	380	392	380	358	347	336	369	291	313	257	246	280	235	201	224	201	145	112	145	78	56	56	0	22	
168	56	67	56	78	100	156	190	145	201	212	268	235	268	313	291	268	324	347	380	369	313	414	336	425	403	425	380	392	380	358	347	347	380	302	336	280	257	302	246	224	246	224	168	134	168	100	78	78	22	0	
V11
0	296	310	251	251	251	325	340	222	296	266	340	251	281	340	266	222	281	296	325	296	222	340	236	340	310	340	281	296	296	281	266	281	340	236	310	236	236	340	281	251	340	340	251	222	340	251	236	296	222	222	
296	0	29	74	103	133	192	236	222	281	296	370	355	384	458	429	414	488	518	562	547	488	621	518	636	606	636	577	592	577	562	532	532	577	473	503	429	414	458	384	355	370	340	266	222	236	162	148	103	74	74	
310	29	0	59	88	118	162	207	207	266	281	355	340	384	444	414	414	488	518	562	547	488	621	532	651	621	651	592	606	606	577	562	562	606	503	532	458	444	488	429	384	399	370	296	251	266	192	177	133	103	88	
251	74	59	0	29	59	133	177	148	207	222	296	281	310	384	355	340	414	444	488	488	429	562	473	592	562	592	532	562	547	532	518	518	562	458	503	429	414	473	414	370	399	370	296	251	296	207	177	162	103	74	
