532	847	847	895	1016	968	992	1016	1089	919	1040	1016	943	871	871	943	919	895	774	871	726	726	629	605	556	605	484	411	387	314	266	193	121	96	0	121	193	217	290	314	387	411	459	580	605	677	701	726	726	895	919	
411	701	701	774	871	822	847	895	968	798	919	895	822	750	774	847	847	822	701	798	653	677	556	580	508	605	484	411	411	338	314	242	242	145	121	0	48	96	169	193	290	290	338	459	484	556	556	605	580	750	798	
363	653	653	701	822	774	798	847	919	750	871	847	774	726	750	822	822	798	677	798	629	677	556	580	508	629	508	411	435	363	363	266	290	193	193	48	0	48	121	169	266	242	290	411	435	508	508	532	532	701	726	
411	653	629	701	822	774	798	847	943	774	895	895	822	774	798	871	871	847	726	847	701	726	629	629	580	701	580	484	508	435	435	338	338	242	217	96	48	0	72	96	193	193	242	363	387	459	459	508	508	677	726	
363	556	556	629	750	701	726	774	871	726	847	822	774	726	750	822	822	798	701	822	677	726	605	653	580	726	605	508	556	459	484	387	411	314	290	169	121	72	0	96	193	121	169	290	314	387	387	435	435	605	629	
459	605	605	677	798	774	798	847	943	798	919	919	871	822	847	919	919	919	798	943	774	822	701	726	677	798	677	580	629	532	532	435	435	338	314	193	169	96	96	0	96	96	169	266	290	363	411	435	459	629	653	
532	629	629	701	822	798	847	895	992	871	992	992	943	895	919	992	1016	992	895	1016	871	919	798	847	774	895	774	701	726	629	629	532	508	435	387	290	266	193	193	96	0	96	169	193	266	314	387	435	484	605	653	
435	532	532	605	726	701	750	798	895	774	895	895	847	798	822	895	919	919	798	943	798	847	726	774	726	847	726	653	701	605	605	532	532	435	411	290	242	193	121	96	96	0	72	169	193	266	314	363	387	532	580	
387	435	459	508	629	629	653	726	798	701	822	822	774	726	774	847	871	871	750	919	774	822	701	750	701	847	726	653	701	629	653	556	580	484	459	338	290	242	169	169	169	72	0	121	145	217	217	266	290	435	484	
508	435	484	532	653	653	701	774	871	774	895	895	871	847	871	943	992	992	871	1040	895	968	847	895	847	992	871	798	847	750	774	677	701	605	580	459	411	363	290	266	193	169	121	0	72	121	193	242	314	411	459	
459	363	411	459	580	580	629	701	798	701	822	822	798	774	822	895	919	943	847	992	871	919	822	871	822	992	871	774	847	774	798	701	726	629	605	484	435	387	314	290	266	193	145	72	0	72	121	169	242	338	387	
508	363	411	459	556	580	629	701	798	726	822	847	822	822	847	919	968	968	871	1040	919	992	871	943	895	1040	943	847	919	822	871	774	798	701	677	556	508	459	387	363	314	266	217	121	72	0	96	145	242	290	338	
459	266	314	363	459	484	532	605	701	629	726	750	726	726	750	847	895	895	798	992	847	919	822	895	847	1016	895	822	895	822	871	774	798	701	701	556	508	459	387	411	387	314	217	193	121	96	0	48	145	217	266	
459	217	266	314	411	435	484	556	653	580	701	726	701	701	726	822	871	871	798	968	847	919	822	895	847	1016	919	822	919	847	895	798	822	726	726	605	532	508	435	435	435	363	266	242	169	145	48	0	96	169	217	
363	121	169	217	338	338	387	459	556	484	580	605	605	605	629	726	750	774	701	871	750	822	726	798	774	943	847	774	871	798	847	750	798	701	726	580	532	508	435	459	484	387	290	314	242	242	145	96	0	193	193	
556	169	217	242	314	363	411	484	580	580	653	701	701	726	750	847	895	919	847	1040	919	1016	895	992	968	1137	1040	968	1064	992	1040	943	992	895	895	750	701	677	605	629	605	532	435	411	338	290	217	169	193	0	72	
556	121	193	169	242	290	338	411	508	508	605	653	653	677	726	798	847	871	822	992	895	992	895	968	943	1137	1040	968	1064	992	1040	968	1016	919	919	798	726	726	629	653	653	580	484	459	387	338	266	217	193	72	0	
V10
0	468	416	468	572	494	494	520	598	416	546	494	442	390	416	494	494	494	390	572	416	494	364	468	416	624	520	442	546	494	572	494	598	494	572	442	390	442	390	494	572	468	416	546	494	546	494	494	390	598	598	
468	0	52	104	208	234	286	364	468	442	546	572	572	598	624	728	780	806	754	936	806	910	806	910	884	1092	988	910	1014	936	1014	910	988	884	910	754	702	702	598	650	676	572	468	468	390	390	286	234	130	182	130	
416	52	0	52	182	182	234	312	416	364	468	494	494	520	572	650	702	728	676	858	754	858	754	858	832	1040	936	858	962	910	988	884	962	858	910	754	702	676	598	650	676	572	494	520	442	442	338	286	182	234	208	
468	104	52	0	130	130	182	260	364	364	442	494	494	546	572	650	728	754	702	884	780	884	806	910	884	1092	988	910	1040	962	1040	962	1040	936	962	832	754	754	676	728	754	650	546	572	494	494	390	338	234	260	182	
572	208	182	130	0	104	130	208	286	364	416	468	520	572	598	676	754	780	754	936	858	962	884	988	962	1170	1066	1014	1118	1066	1170	1066	1144	1066	1092	936	884	884	806	858	884	780	676	702	624	598	494	442	364	338	260	
494	234	182	130	104	0	52	130	234	260	312	364	416	468	494	572	650	676	650	832	754	858	780	884	858	1066	988	910	1040	988	1092	988	1092	988	1040	884	832	832	754	832	858	754	676	702	624	624	520	468	364	390	312	
494	286	234	182	130	52	0	78	182	208	260	312	364	416	442	520	598	650	624	780	728	832	754	858	832	1040	962	910	1040	988	1092	988	1092	988	1066	910	858	858	780	858	910	806	702	754	676	676	572	520	416	442	364	
520	364	312	260	208	130	78	0	104	182	182	260	312	390	416	468	546	598	598	754	702	806	728	832	832	1040	962	910	1040	1014	1118	1014	1118	1040	1092	962	910	910	832	910	962	858	780	832	754	754	650	598	494	520	442	
598	468	416	364	286	234	182	104	0	208	156	234	312	390	416	468	546	598	598	754	702	806	780	884	884	1066	1014	962	1092	1066	1170	1092	1196	1118	1170	1040	988	1014	936	1014	1066	962	858	936	858	858	754	702	598	624	546	
416	442	364	364	364	260	208	182	208	0	130	130	130	208	234	312	364	416	416	572	520	624	572	676	676	858	806	754	884	858	962	884	1014	910	988	858	806	832	780	858	936	832	754	832	754	780	676	624	520	624	546	
546	546	468	442	416	312	260	182	156	130	0	78	156	234	260	312	390	442	468	598	572	676	650	754	754	936	884	858	988	962	1066	1014	1118	1040	1118	988	936	962	910	988	1066	962	884	962	884	884	780	754	624	702	650	
494	572	494	494	468	364	312	260	234	130	78	0	78	182	182	234	312	364	390	520	494	598	572	676	676	884	832	806	936	910	1014	962	1066	988	1092	962	910	962	884	988	1066	962	884	962	884	910	806	780	650	754	702	
442	572	494	494	520	416	364	312	312	130	156	78	0	78	104	156	234	286	286	442	416	494	468	572	598	780	728	702	832	806	936	858	988	910	1014	884	832	884	832	936	1014	910	832	936	858	884	780	754	650	754	702	
390	598	520	546	572	468	416	390	390	208	234	182	78	0	26	130	182	208	208	364	312	416	390	494	494	676	650	624	754	728	832	780	910	832	936	806	780	832	780	884	962	858	780	910	832	884	780	754	650	780	728	
416	624	572	572	598	494	442	416	416	234	260	182	104	26	0	78	130	182	182	338	312	390	390	468	494	676	624	624	754	728	858	780	910	858	936	832	806	858	806	910	988	884	832	936	884	910	806	780	676	806	780	
494	728	650	650	676	572	520	468	468	312	312	234	156	130	78	0	78	130	182	286	312	390	390	494	494	676	650	650	780	780	884	832	962	910	1014	910	884	936	884	988	1066	962	910	1014	962	988	910	884	780	910	858	
494	780	702	728	754	650	598	546	546	364	390	312	234	182	130	78	0	52	156	208	260	312	338	442	468	624	598	598	728	728	858	806	936	884	988	910	884	936	884	988	1092	988	936	1066	988	1040	962	936	806	962	910	
494	806	728	754	780	676	650	598	598	416	442	364	286	208	182	130	52	0	130	156	208	260	312	390	416	546	546	546	676	676	806	780	910	858	962	884	858	910	858	988	1066	988	936	1066	1014	1040	962	936	832	988	936	
390	754	676	702	754	650	624	598	598	416	468	390	286	208	182	182	156	130	0	182	104	208	182	286	312	468	442	442	572	572	676	650	780	728	832	754	728	780	754	858	962	858	806	936	910	936	858	858	754	910	884	
572	936	858	884	936	832	780	754	754	572	598	520	442	364	338	286	208	156	182	0	156	156	260	286	338	442	468	494	598	624	728	728	858	832	936	858	858	910	884	1014	1092	1014	988	1118	1066	1118	1066	1040	936	1118	1066	
416	806	754	780	858	754	728	702	702	520	572	494	416	312	312	312	260	208	104	156	0	104	104	182	208	364	338	338	468	468	598	572	702	676	780	702	676	754	728	832	936	858	832	962	936	988	910	910	806	988	962	
494	910	858	884	962	858	832	806	806	624	676	598	494	416	390	390	312	260	208	156	104	0	130	130	182	286	286	338	416	468	572	572	702	676	780	728	728	780	780	884	988	910	884	1040	988	1066	988	988	884	1092	1066	
364	806	754	806	884	780	754	728	780	572	650	572	468	390	390	390	338	312	182	260	104	130	0	104	104	286	234	234	364	364	494	468	598	572	676	598	598	676	650	754	858	780	754	910	884	936	884	884	780	962	962	
468	910	858	910	988	884	858	832	884	676	754	676	572	494	468	494	442	390	286	286	182	130	104	0	52	182	156	208	286	338	442	442	572	546	650	624	624	676	702	780	910	832	806	962	936	1014	962	962	858	1066	1040	
416	884	832	884	962	858	832	832	884	676	754	676	598	494	494	494	468	416	312	338	208	182	104	52	0	208	130	156	260	286	390	390	520	494	598	546	546	624	624	728	832	780	754	910	884	962	910	910	832	1040	1014	
624	1092	1040	1092	1170	1066	1040	1040	1066	858	936	884	780	676	676	676	624	546	468	442	364	286	286	182	208	0	130	208	208	286	364	416	520	546	650	650	676	754	780	858	962	910	910	1066	1066	1118	1092	1092	1014	1222	1222	
520	988	936	988	1066	988	962	962	1014	806	884	832	728	650	624	650	598	546	442	468	338	286	234	156	130	130	0	78	130	182	286	286	416	416	520	520	546	624	650	728	832	780	780	936	936	1014	962	988	910	1118	1118	
442	910	858	910	1014	910	910	910	962	754	858	806	702	624	624	650	598	546	442	494	338	338	234	208	156	208	78	0	130	130	234	234	364	338	442	442	442	520	546	624	754	702	702	858	832	910	884	884	832	1040	1040	
546	1014	962	1040	1118	1040	1040	1040	1092	884	988	936	832	754	754	780	728	676	572	598	468	416	364	286	260	208	130	130	0	78	156	182	286	312	416	442	468	546	598	676	780	754	754	910	910	988	962	988	936	1144	1144	
494	936	910	962	1066	988	988	1014	1066	858	962	910	806	728	728	780	728	676	572	624	468	468	364	338	286	286	182	130	78	0	104	104	234	234	338	364	390	468	494	572	676	650	676	806	832	884	884	910	858	1066	1066	
572	1014	988	1040	1170	1092	1092	1118	1170	962	1066	1014	936	832	858	884	858	806	676	728	598	572	494	442	390	364	286	234	156	104	0	104	130	208	286	338	390	468	520	572	676	650	702	832	858	936	936	962	910	1118	1118	
494	910	884	962	1066	988	988	1014	1092	884	1014	962	858	780	780	832	806	780	650	728	572	572	468	442	390	416	286	234	182	104	104	0	130	130	208	260	286	364	416	468	572	572	598	728	754	832	832	858	806	1014	1040	
598	988	962	1040	1144	1092	1092	1118	1196	1014	1118	1066	988	910	910	962	936	910	780	858	702	702	598	572	520	520	416	364	286	234	130	130	0	104	130	260	312	364	442	468	546	572	624	754	780	858	858	884	858	1066	1092	
494	884	858	936	1066	988	988	1040	1118	910	1040	988	910	832	858	910	884	858	728	832	676	676	572	546	494	546	416	338	312	234	208	130	104	0	104	156	208	260	338	364	468	468	520	650	676	754	754	780	754	962	988	
572	910	910	962	1092	1040	1066	1092	1170	988	1118	1092	1014	936	936	1014	988	962	832	936	780	780	676	650	598	650	520	442	416	338	286	208	130	104	0	130	208	234	312	338	416	442	494	624	650	728	754	780	780	962	988	
442	754	754	832	936	884	910	962	1040	858	988	962	884	806	832	910	910	884	754	858	702	728	598	624	546	650	520	442	442	364	338	260	260	156	130	0	52	104	182	208	312	312	364	494	520	598	598	650	624	806	858	
390	702	702	754	884	832	858	910	988	806	936	910	832	780	806	884	884	858	728	858	676	728	598	624	546	676	546	442	468	390	390	286	312	208	208	52	0	52	130	182	286	260	312	442	468	546	546	572	572	754	780	
442	702	676	754	884	832	858	910	1014	832	962	962	884	832	858	936	936	910	780	910	754	780	676	676	624	754	624	520	546	468	468	364	364	260	234	104	52	0	78	104	208	208	260	390	416	494	494	546	546	728	780	
390	598	598	676	806	754	780	832	936	780	910	884	832	780	806	884	884	858	754	884	728	780	650	702	624	780	650	546	598	494	520	416	442	338	312	182	130	78	0	104	208	130	182	312	338	416	416	468	468	650	676	
494	650	650	728	858	832	858	910	1014	858	988	988	936	884	910	988	988	988	858	1014	832	884	754	780	728	858	728	624	676	572	572	468	468	364	338	208	182	104	104	0	104	104	182	286	312	390	442	468	494	676	702	
572	676	676	754	884	858	910	962	1066	936	1066	1066	1014	962	988	1066	1092	1066	962	1092	936	988	858	910	832	962	832	754	780	676	676	572	546	468	416	312	286	208	208	104	0	104	182	208	286	338	416	468	520	650	702	
468	572	572	650	780	754	806	858	962	832	962	962	910	858	884	962	988	988	858	1014	858	910	780	832	780	910	780	702	754	650	650	572	572	468	442	312	260	208	130	104	104	0	78	182	208	286	338	390	416	572	624	
416	468	494	546	676	676	702	780	858	754	884	884	832	780	832	910	936	936	806	988	832	884	754	806	754	910	780	702	754	676	702	598	624	520	494	364	312	260	182	182	182	78	0	130	156	234	234	286	312	468	520	
546	468	520	572	702	702	754	832	936	832	962	962	936	910	936	1014	1066	1066	936	1118	962	1040	910	962	910	1066	936	858	910	806	832	728	754	650	624	494	442	390	312	286	208	182	130	0	78	130	208	260	338	442	494	
494	390	442	494	624	624	676	754	858	754	884	884	858	832	884	962	988	1014	910	1066	936	988	884	936	884	1066	936	832	910	832	858	754	780	676	650	520	468	416	338	312	286	208	156	78	0	78	130	182	260	364	416	
546	390	442	494	598	624	676	754	858	780	884	910	884	884	910	988	1040	1040	936	1118	988	1066	936	1014	962	1118	1014	910	988	884	936	832	858	754	728	598	546	494	416	390	338	286	234	130	78	0	104	156	260	312	364	
494	286	338	390	494	520	572	650	754	676	780	806	780	780	806	910	962	962	858	1066	910	988	884	962	910	1092	962	884	962	884	936	832	858	754	754	598	546	494	416	442	416	338	234	208	130	104	0	52	156	234	286	
494	234	286	338	442	468	520	598	702	624	754	780	754	754	780	884	936	936	858	1040	910	988	884	962	910	1092	988	884	988	910	962	858	884	780	780	650	572	546	468	468	468	390	286	260	182	156	52	0	104	182	234	
390	130	182	234	364	364	416	494	598	520	624	650	650	650	676	780	806	832	754	936	806	884	780	858	832	1014	910	832	936	858	910	806	858	754	780	624	572	546	468	494	520	416	312	338	260	260	156	104	0	208	208	
598	182	234	260	338	390	442	520	624	624	702	754	754	780	806	910	962	988	910	1118	988	1092	962	1066	1040	1222	1118	1040	1144	1066	1118	1014	1066	962	962	806	754	728	650	676	650	572	468	442	364	312	234	182	208	0	78	
598	130	208	182	260	312	364	442	546	546	650	702	702	728	780	858	910	936	884	1066	962	1066	962	1040	1014	1222	1118	1040	1144	1066	1118	1040	1092	988	988	858	780	780	676	702	702	624	520	494	416	364	286	234	208	78	0	
V11
0	392	348	392	479	414	414	436	501	348	457	414	370	327	348	414	414	414	327	479	348	414	305	392	348	523	436	370	457	414	479	414	501	414	479	370	327	370	327	414	479	392	348	457	414	457	414	414	327	501	501	
392	0	43	87	174	196	239	305	392	370	457	479	479	501	523	610	654	675	632	784	675	763	675	763	741	915	828	763	850	784	850	763	828	741	763	632	588	588	501	545	566	479	392	392	327	327	239	196	109	152	109	
348	43	0	43	152	152	196	261	348	305	392	414	414	436	479	545	588	610	566	719	632	719	632	719	697	872	784	719	806	763	828	741	806	719	763	632	588	566	501	545	566	479	414	436	370	370	283	239	152	196	174	
392	87	43	0	109	109	152	218	305	305	370	414	414	457	479	545	610	632	588	741	654	741	675	763	741	915	828	763	872	806	872	806	872	784	806	697	632	632	566	610	632	545	457	479	414	414	327	283	196	218	152	
479	174	152	109	0	87	109	174	239	305	348	392	436	479	501	566	632	654	632	784	719	806	741	828	806	981	893	850	937	893	981	893	959	893	915	784	741	741	675	719	741	654	566	588	523	501	414	370	305	283	218	
414	196	152	109	87	0	43	109	196	218	261	305	348	392	414	479	545	566	545	697	632	719	654	741	719	893	828	763	872	828	915	828	915	828	872	741	697	697	632	697	719	632	566	588	523	523	436	392	305	327	261	
414	239	196	152	109	43	0	65	152	174	218	261	305	348	370	436	501	545	523	654	610	697	632	719	697	872	806	763	872	828	915	828	915	828	893	763	719	719	654	719	763	675	588	632	566	566	479	436	348	370	305	
436	305	261	218	174	109	65	0	87	152	152	218	261	327	348	392	457	501	501	632	588	675	610	697	697	872	806	763	872	850	937	850	937	872	915	806	763	763	697	763	806	719	654	697	632	632	545	501	414	436	370	
501	392	348	305	239	196	152	87	0	174	130	196	261	327	348	392	457	501	501	632	588	675	654	741	741	893	850	806	915	893	981	915	1002	937	981	872	828	850	784	850	893	806	719	784	719	719	632	588	501	523	457	
348	370	305	305	305	218	174	152	174	0	109	109	109	174	196	261	305	348	348	479	436	523	479	566	566	719	675	632	741	719	806	741	850	763	828	719	675	697	654	719	784	697	632	697	632	654	566	523	436	523	457	
457	457	392	370	348	261	218	152	130	109	0	65	130	196	218	261	327	370	392	501	479	566	545	632	632	784	741	719	828	806	893	850	937	872	937	828	784	806	763	828	893	806	741	806	741	741	654	632	523	588	545	
414	479	414	414	392	305	261	218	196	109	65	0	65	152	152	196	261	305	327	436	414	501	479	566	566	741	697	675	784	763	850	806	893	828	915	806	763	806	741	828	893	806	741	806	741	763	675	654	545	632	588	
370	479	414	414	436	348	305	261	261	109	130	65	0	65	87	130	196	239	239	370	348	414	392	479	501	654	610	588	697	675	784	719	828	763	850	741	697	741	697	784	850	763	697	784	719	741	654	632	545	632	588	
327	501	436	457	479	392	348	327	327	174	196	152	65	0	21	109	152	174	174	305	261	348	327	414	414	566	545	523	632	610	697	654	763	697	784	675	654	697	654	741	806	719	654	763	697	741	654	632	545	654	610	
348	523	479	479	501	414	370	348	348	196	218	152	87	21	0	65	109	152	152	283	261	327	327	392	414	566	523	523	632	610	719	654	763	719	784	697	675	719	675	763	828	741	697	784	741	763	675	654	566	675	654	
414	610	545	545	566	479	436	392	392	261	261	196	130	109	65	0	65	109	152	239	261	327	327	414	414	566	545	545	654	654	741	697	806	763	850	763	741	784	741	828	893	806	763	850	806	828	763	741	654	763	719	
414	654	588	610	632	545	501	457	457	305	327	261	196	152	109	65	0	43	130	174	218	261	283	370	392	523	501	501	610	610	719	675	784	741	828	763	741	784	741	828	915	828	784	893	828	872	806	784	675	806	763	
414	675	610	632	654	566	545	501	501	348	370	305	239	174	152	109	43	0	109	130	174	218	261	327	348	457	457	457	566	566	675	654	763	719	806	741	719	763	719	828	893	828	784	893	850	872	806	784	697	828	784	
327	632	566	588	632	545	523	501	501	348	392	327	239	174	152	152	130	109	0	152	87	174	152	239	261	392	370	370	479	479	566	545	654	610	697	632	610	654	632	719	806	719	675	784	763	784	719	719	632	763	741	
479	784	719	741	784	697	654	632	632	479	501	436	370	305	283	239	174	130	152	0	130	130	218	239	283	370	392	414	501	523	610	610	719	697	784	719	719	763	741	850	915	850	828	937	893	937	893	872	784	937	893	
348	675	632	654	719	632	610	588	588	436	479	414	348	261	261	261	218	174	87	130	0	87	87	152	174	305	283	283	392	392	501	479	588	566	654	588	566	632	610	697	784	719	697	806	784	828	763	763	675	828	806	
414	763	719	741	806	719	697	675	675	523	566	501	414	348	327	327	261	218	174	130	87	0	109	109	152	239	239	283	348	392	479	479	588	566	654	610	610	654	654	741	828	763	741	872	828	893	828	828	741	915	893	
305	675	632	675	741	654	632	610	654	479	545	479	392	327	327	327	283	261	152	218	87	109	0	87	87	239	196	196	305	305	414	392	501	479	566	501	501	566	545	632	719	654	632	763	741	784	741	741	654	806	806	
392	763	719	763	828	741	719	697	741	566	632	566	479	414	392	414	370	327	239	239	152	109	87	0	43	152	130	174	239	283	370	370	479	457	545	523	523	566	588	654	763	697	675	806	784	850	806	806	719	893	872	
348	741	697	741	806	719	697	697	741	566	632	566	501	414	414	414	392	348	261	283	174	152	87	43	0	174	109	130	218	239	327	327	436	414	501	457	457	523	523	610	697	654	632	763	741	806	763	763	697	872	850	
523	915	872	915	981	893	872	872	893	719	784	741	654	566	566	566	523	457	392	370	305	239	239	152	174	0	109	174	174	239	305	348	436	457	545	545	566	632	654	719	806	763	763	893	893	937	915	915	850	1024	1024	
436	828	784	828	893	828	806	806	850	675	741	697	610	545	523	545	501	457	370	392	283	239	196	130	109	109	0	65	109	152	239	239	348	348	436	436	457	523	545	610	697	654	654	784	784	850	806	828	763	937	937	
370	763	719	763	850	763	763	763	806	632	719	675	588	523	523	545	501	457	370	414	283	283	196	174	130	174	65	0	109	109	196	196	305	283	370	370	370	436	457	523	632	588	588	719	697	763	741	741	697	872	872	
457	850	806	872	937	872	872	872	915	741	828	784	697	632	632	654	610	566	479	501	392	348	305	239	218	174	109	109	0	65	130	152	239	261	348	370	392	457	501	566	654	632	632	763	763	828	806	828	784	959	959	
414	784	763	806	893	828	828	850	893	719	806	763	675	610	610	654	610	566	479	523	392	392	305	283	239	239	152	109	65	0	87	87	196	196	283	305	327	392	414	479	566	545	566	675	697	741	741	763	719	893	893	
479	850	828	872	981	915	915	937	981	806	893	850	784	697	719	741	719	675	566	610	501	479	414	370	327	305	239	196	130	87	0	87	109	174	239	283	327	392	436	479	566	545	588	697	719	784	784	806	763	937	937	
414	763	741	806	893	828	828	850	915	741	850	806	719	654	654	697	675	654	545	610	479	479	392	370	327	348	239	196	152	87	87	0	109	109	174	218	239	305	348	392	479	479	501	610	632	697	697	719	675	850	872	
501	828	806	872	959	915	915	937	1002	850	937	893	828	763	763	806	784	763	654	719	588	588	501	479	436	436	348	305	239	196	109	109	0	87	109	218	261	305	370	392	457	479	523	632	654	719	719	741	719	893	915	
414	741	719	784	893	828	828	872	937	763	872	828	763	697	719	763	741	719	610	697	566	566	479	457	414	457	348	283	261	196	174	109	87	0	87	130	174	218	283	305	392	392	436	545	566	632	632	654	632	806	828	
479	763	763	806	915	872	893	915	981	828	937	915	850	784	784	850	828	806	697	784	654	654	566	545	501	545	436	370	348	283	239	174	109	87	0	109	174	196	261	283	348	370	414	523	545	610	632	654	654	806	828	
370	632	632	697	784	741	763	806	872	719	828	806	741	675	697	763	763	741	632	719	588	610	501	523	457	545	436	370	370	305	283	218	218	130	109	0	43	87	152	174	261	261	305	414	436	501	501	545	523	675	719	
327	588	588	632	741	697	719	763	828	675	784	763	697	654	675	741	741	719	610	719	566	610	501	523	457	566	457	370	392	327	327	239	261	174	174	43	0	43	109	152	239	218	261	370	392	457	457	479	479	632	654	
370	588	566	632	741	697	719	763	850	697	806	806	741	697	719	784	784	763	654	763	632	654	566	566	523	632	523	436	457	392	392	305	305	218	196	87	43	0	65	87	174	174	218	327	348	414	414	457	457	610	654	
327	501	501	566	675	632	654	697	784	654	763	741	697	654	675	741	741	719	632	741	610	654	545	588	523	654	545	457	501	414	436	348	370	283	261	152	109	65	0	87	174	109	152	261	283	348	348	392	392	545	566	
414	545	545	610	719	697	719	763	850	719	828	828	784	741	763	828	828	828	719	850	697	741	632	654	610	719	610	523	566	479	479	392	392	305	283	174	152	87	87	0	87	87	152	239	261	327	370	392	414	566	588	
479	566	566	632	741	719	763	806	893	784	893	893	850	806	828	893	915	893	806	915	784	828	719	763	697	806	697	632	654	566	566	479	457	392	348	261	239	174	174	87	0	87	152	174	239	283	348	392	436	545	588	
392	479	479	545	654	632	675	719	806	697	806	806	763	719	741	806	828	828	719	850	719	763	654	697	654	763	654	588	632	545	545	479	479	392	370	261	218	174	109	87	87	0	65	152	174	239	283	327	348	479	523	
348	392	414	457	566	566	588	654	719	632	741	741	697	654	697	763	784	784	675	828	697	741	632	675	632	763	654	588	632	566	588	501	523	436	414	305	261	218	152	152	152	65	0	109	130	196	196	239	261	392	436	
457	392	436	479	588	588	632	697	784	697	806	806	784	763	784	850	893	893	784	937	806	872	763	806	763	893	784	719	763	675	697	610	632	545	523	414	370	327	261	239	174	152	109	0	65	109	174	218	283	370	414	
414	327	370	414	523	523	566	632	719	632	741	741	719	697	741	806	828	850	763	893	784	828	741	784	741	893	784	697	763	697	719	632	654	566	545	436	392	348	283	261	239	174	130	65	0	65	109	152	218	305	348	
457	327	370	414	501	523	566	632	719	654	741	763	741	741	763	828	872	872	784	937	828	893	784	850	806	937	850	763	828	741	784	697	719	632	610	501	457	414	348	327	283	239	196	109	65	0	87	130	218	261	305	
414	239	283	327	414	436	479	545	632	566	654	675	654	654	675	763	806	806	719	893	763	828	741	806	763	915	806	741	806	741	784	697	719	632	632	501	457	414	348	370	348	283	196	174	109	87	0	43	130	196	239	
414	196	239	283	370	392	436	501	588	523	632	654	632	632	654	741	784	784	719	872	763	828	741	806	763	915	828	741	828	763	806	719	741	654	654	545	479	457	392	392	392	327	239	218	152	130	43	0	87	152	196	
327	109	152	196	305	305	348	414	501	436	523	545	545	545	566	654	675	697	632	784	675	741	654	719	697	850	763	697	784	719	763	675	719	632	654	523	479	457	392	414	436	348	261	283	218	218	130	87	0	174	174	
501	152	196	218	283	327	370	436	523	523	588	632	632	654	675	763	806	828	763	937	828	915	806	893	872	1024	937	872	959	893	937	850	893	806	806	675	632	610	545	566	545	479	392	370	305	261	196	152	174	0	65	
501	109	174	152	218	261	305	370	457	457	545	588	588	610	654	719	763	784	741	893	806	893	806	872	850	1024	937	872	959	893	937	872	915	828	828	719	654	654	566	588	588	523	436	414	348	305	239	196	174	65	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	1	1	
