204	346	397	336	367	387	316	336	295	285	255	224	214	183	173	142	132	102	81	51	20	0	30	81	81	112	122	142	163	193	204	214	224	295	295	285	336	306	346	387	397	367	397	408	397	357	418	357	377	408	418	
193	336	387	326	367	387	316	336	295	295	265	234	224	193	183	163	142	122	102	71	51	30	0	51	51	91	91	122	132	163	173	183	193	265	265	265	316	275	316	357	377	346	367	387	377	336	397	346	367	397	408	
132	285	346	285	326	346	275	306	265	275	244	214	214	173	173	153	142	122	132	102	91	81	51	0	40	102	91	112	102	132	132	142	153	224	224	204	255	214	255	306	316	285	316	326	326	285	346	285	316	346	357	
173	326	387	326	367	387	316	346	306	316	285	255	255	214	214	193	173	153	153	122	102	81	51	40	0	61	51	71	81	112	122	132	153	214	224	214	265	234	275	316	336	306	336	357	346	316	377	316	346	387	397	
234	387	448	387	428	459	377	418	377	377	346	316	316	275	275	255	234	214	204	173	142	112	91	102	61	0	20	40	71	91	132	142	163	214	234	234	275	265	295	336	367	336	367	387	387	367	428	377	397	438	459	
214	367	428	367	408	438	367	397	357	367	336	316	306	275	265	244	234	214	204	173	153	122	91	91	51	20	0	20	40	71	102	122	142	183	204	204	255	234	265	316	336	316	346	367	367	336	397	346	377	418	438	
224	377	438	377	418	459	377	418	377	387	357	336	326	295	295	265	255	234	224	193	173	142	122	112	71	40	20	0	30	51	102	112	132	173	193	193	244	234	265	306	326	306	346	367	367	336	408	357	387	428	448	
193	346	408	346	397	438	357	397	357	377	346	316	316	285	285	265	255	234	234	204	183	163	132	102	81	71	40	30	0	30	61	71	102	132	153	163	204	193	224	265	295	275	306	326	326	306	367	326	357	397	418	
214	357	418	367	418	459	387	428	387	397	367	346	346	316	316	295	285	265	265	234	214	193	163	132	112	91	71	51	30	0	61	71	91	112	142	153	193	193	214	255	285	265	306	326	326	316	377	336	367	408	428	
163	306	367	316	367	408	336	377	346	367	336	316	316	285	295	275	265	255	265	234	224	204	173	132	122	132	102	102	61	61	0	10	30	91	91	91	142	132	163	204	224	214	244	265	265	255	316	275	306	346	367	
153	295	357	306	357	397	336	377	336	367	336	316	326	285	295	275	275	255	275	244	234	214	183	142	132	142	122	112	71	71	10	0	20	81	81	81	132	122	153	193	214	193	224	255	255	244	306	265	295	336	357	
142	275	346	295	346	387	326	367	336	357	336	316	326	285	295	285	275	265	285	255	244	224	193	153	153	163	142	132	102	91	30	20	0	71	71	61	112	91	122	163	193	173	204	234	234	224	285	244	275	316	336	
224	336	397	357	408	459	387	438	408	438	408	387	397	367	377	357	357	336	357	326	316	295	265	224	214	214	183	173	132	112	91	81	71	0	40	71	81	122	132	153	183	193	224	255	265	255	316	285	316	367	397	
193	306	367	326	377	428	367	418	387	408	387	377	387	346	367	346	346	336	357	326	316	295	265	224	224	234	204	193	153	142	91	81	71	40	0	30	51	81	91	122	142	153	183	214	224	224	275	255	285	326	357	
163	265	326	285	346	387	326	377	346	377	357	346	357	326	336	326	326	316	336	306	306	285	265	204	214	234	204	193	163	153	91	81	61	71	30	0	51	51	61	102	132	122	153	183	193	183	244	214	244	285	316	
204	295	346	316	367	418	367	418	387	418	397	387	408	367	387	377	377	367	387	357	357	336	316	255	265	275	255	244	204	193	142	132	112	81	51	51	0	71	51	71	102	112	142	173	183	193	244	234	265	306	336	
142	224	285	244	295	346	285	346	316	346	326	316	336	306	326	316	316	306	336	306	306	306	275	214	234	265	234	234	193	193	132	122	91	122	81	51	71	0	40	81	102	71	102	132	142	132	193	163	193	234	265	
183	244	295	265	326	377	316	377	346	377	367	357	377	346	367	357	357	346	377	346	346	346	316	255	275	295	265	265	224	214	163	153	122	132	91	61	51	40	0	40	61	61	91	122	132	142	183	173	204	244	285	
224	265	316	285	346	397	346	397	377	418	397	397	418	387	408	397	397	387	418	397	397	387	357	306	316	336	316	306	265	255	204	193	163	153	122	102	71	81	40	0	30	61	81	112	132	153	183	193	214	255	295	
224	244	295	275	326	387	336	387	367	408	397	397	418	387	408	397	408	397	428	408	408	397	377	316	336	367	336	326	295	285	224	214	193	183	142	132	102	102	61	30	0	51	51	81	102	132	163	173	204	234	265	
173	193	244	224	275	336	285	336	316	357	346	346	367	336	357	346	357	357	387	367	367	367	346	285	306	336	316	306	275	265	214	193	173	193	153	122	112	71	61	61	51	0	30	61	71	91	132	122	153	193	224	
193	193	234	224	275	326	285	336	326	367	357	357	377	346	377	367	377	377	408	387	397	397	367	316	336	367	346	346	306	306	244	224	204	224	183	153	142	102	91	81	51	30	0	30	51	81	102	122	142	173	214	
204	173	214	204	255	306	275	326	316	357	346	346	367	346	377	367	377	377	418	397	408	408	387	326	357	387	367	367	326	326	265	255	234	255	214	183	173	132	122	112	81	61	30	0	20	71	71	102	122	153	183	
193	153	193	183	234	285	255	306	295	336	326	326	357	326	357	357	367	367	408	387	397	397	377	326	346	387	367	367	326	326	265	255	234	265	224	193	183	142	132	132	102	71	51	20	0	51	51	81	91	122	163	
142	102	153	132	183	244	204	255	244	285	275	275	306	275	306	306	316	316	357	336	357	357	336	285	316	367	336	336	306	316	255	244	224	255	224	183	193	132	142	153	132	91	81	71	51	0	61	30	61	102	132	
204	122	142	153	193	244	224	275	265	306	306	316	346	326	346	357	367	367	418	397	418	418	397	346	377	428	397	408	367	377	316	306	285	316	275	244	244	193	183	183	163	132	102	71	51	61	0	61	61	71	112	
142	71	122	102	153	204	173	224	214	255	244	255	275	255	285	285	306	306	346	336	357	357	346	285	316	377	346	357	326	336	275	265	244	285	255	214	234	163	173	193	173	122	122	102	81	30	61	0	30	71	102	
173	61	91	91	132	183	163	214	204	244	244	255	285	265	295	295	316	316	367	357	367	377	367	316	346	397	377	387	357	367	306	295	275	316	285	244	265	193	204	214	204	153	142	122	91	61	61	30	0	40	71	
204	71	71	91	122	173	163	204	204	244	255	265	295	285	316	316	336	346	387	377	397	408	397	346	387	438	418	428	397	408	346	336	316	367	326	285	306	234	244	255	234	193	173	153	122	102	71	71	40	0	30	
224	71	40	81	91	142	142	183	183	224	234	255	285	275	306	316	336	346	387	387	408	418	408	357	397	459	438	448	418	428	367	357	336	397	357	316	336	265	285	295	265	224	214	183	163	132	112	102	71	30	0	
V11
0	357	499	357	476	571	404	499	428	499	428	404	452	380	428	404	404	404	499	452	476	476	452	309	404	547	499	523	452	499	380	357	333	523	452	380	476	333	428	523	523	404	452	476	452	333	476	333	404	476	523	
357	0	142	71	190	309	238	357	333	428	428	452	523	499	571	571	618	642	737	714	785	809	785	666	761	904	856	880	809	833	714	690	642	785	714	618	690	523	571	618	571	452	452	404	357	238	285	166	142	166	166	
499	142	0	142	119	238	238	309	357	428	452	499	571	571	642	666	714	737	833	833	880	928	904	809	904	1047	999	1023	952	975	856	833	809	928	856	761	809	666	690	737	690	571	547	499	452	357	333	285	214	166	95	
357	71	142	0	119	238	166	285	261	357	357	404	476	452	499	523	571	595	714	690	737	785	761	666	761	904	856	880	809	856	737	714	690	833	761	666	737	571	618	666	642	523	523	476	428	309	357	238	214	214	190	
476	190	119	119	0	119	119	190	214	309	333	404	476	476	523	571	618	642	737	761	809	856	856	761	856	999	952	975	928	975	856	833	809	952	880	809	856	690	761	809	761	642	642	595	547	428	452	357	309	285	214	
571	309	238	238	119	0	166	119	214	261	309	380	452	476	523	571	618	666	761	785	856	904	904	809	904	1071	1023	1071	1023	1071	952	928	904	1071	999	904	975	809	880	928	904	785	761	714	666	571	571	476	428	404	333	
404	238	238	166	119	166	0	119	95	190	214	261	333	333	404	428	476	499	618	618	690	737	737	642	737	880	856	880	833	904	785	785	761	904	856	761	856	666	737	809	785	666	666	642	595	476	523	404	380	380	333	
499	357	309	285	190	119	119	0	95	119	190	261	309	357	404	452	499	547	642	666	737	785	785	714	809	975	928	975	928	999	880	880	856	1023	975	880	975	809	880	928	904	785	785	761	714	595	642	523	499	476	428	
428	333	357	261	214	214	95	95	0	95	119	166	238	261	309	357	404	452	547	571	642	690	690	618	714	880	833	880	833	904	809	785	785	952	904	809	904	737	809	880	856	737	761	737	690	571	618	499	476	476	428	
499	428	428	357	309	261	190	119	95	0	71	142	190	238	285	333	380	428	523	547	618	666	690	642	737	880	856	904	880	928	856	856	833	1023	952	880	975	809	880	975	952	833	856	833	785	666	714	595	571	571	523	
428	428	452	357	333	309	214	190	119	71	0	71	119	166	214	261	309	357	452	476	547	595	618	571	666	809	785	833	809	856	785	785	785	952	904	833	928	761	856	928	928	809	833	809	761	642	714	571	571	595	547	
404	452	499	404	404	380	261	261	166	142	71	0	47	95	142	190	238	285	380	404	476	523	547	499	595	737	737	785	737	809	737	737	737	904	880	809	904	737	833	928	928	809	833	809	761	642	737	595	595	618	595	
452	523	571	476	476	452	333	309	238	190	119	47	0	71	95	142	190	238	333	357	428	499	523	499	595	737	714	761	737	809	737	761	761	928	904	833	952	785	880	975	975	856	880	856	833	714	809	642	666	690	666	
380	499	571	452	476	476	333	357	261	238	166	95	71	0	47	95	142	190	285	309	380	428	452	404	499	642	642	690	666	737	666	666	666	856	809	761	856	714	809	904	904	785	809	809	761	642	761	595	618	666	642	
428	571	642	499	523	523	404	404	309	285	214	142	95	47	0	47	95	142	238	261	333	404	428	404	499	642	618	690	666	737	690	690	690	880	856	785	904	761	856	952	952	833	880	880	833	714	809	666	690	737	714	
404	571	666	523	571	571	428	452	357	333	261	190	142	95	47	0	47	95	190	214	285	333	380	357	452	595	571	618	618	690	642	642	666	833	809	761	880	737	833	928	928	809	856	856	833	714	833	666	690	737	737	
404	618	714	571	618	618	476	499	404	380	309	238	190	142	95	47	0	47	142	166	238	309	333	333	404	547	547	595	595	666	618	642	642	833	809	761	880	737	833	928	952	833	880	880	856	737	856	714	737	785	785	
404	642	737	595	642	666	499	547	452	428	357	285	238	190	142	95	47	0	95	119	190	238	285	285	357	499	499	547	547	618	595	595	618	785	785	737	856	714	809	904	928	833	880	880	856	737	856	714	737	809	809	
499	737	833	714	737	761	618	642	547	523	452	380	333	285	238	190	142	95	0	71	119	190	238	309	357	476	476	523	547	618	618	642	666	833	833	785	904	785	880	975	999	904	952	975	952	833	975	809	856	904	904	
452	714	833	690	761	785	618	666	571	547	476	404	357	309	261	214	166	119	71	0	71	119	166	238	285	404	404	452	476	547	547	571	595	761	761	714	833	714	809	928	952	856	904	928	904	785	928	785	833	880	904	
476	785	880	737	809	856	690	737	642	618	547	476	428	380	333	285	238	190	119	71	0	47	119	214	238	333	357	404	428	499	523	547	571	737	737	714	833	714	809	928	952	856	928	952	928	833	975	833	856	928	952	
476	809	928	785	856	904	737	785	690	666	595	523	499	428	404	333	309	238	190	119	47	0	71	190	190	261	285	333	380	452	476	499	523	690	690	666	785	714	809	904	928	856	928	952	928	833	975	833	880	952	975	
452	785	904	761	856	904	737	785	690	690	618	547	523	452	428	380	333	285	238	166	119	71	0	119	119	214	214	285	309	380	404	428	452	618	618	618	737	642	737	833	880	809	856	904	880	785	928	809	856	928	952	
309	666	809	666	761	809	642	714	618	642	571	499	499	404	404	357	333	285	309	238	214	190	119	0	95	238	214	261	238	309	309	333	357	523	523	476	595	499	595	714	737	666	737	761	761	666	809	666	737	809	833	
404	761	904	761	856	904	737	809	714	737	666	595	595	499	499	452	404	357	357	285	238	190	119	95	0	142	119	166	190	261	285	309	357	499	523	499	618	547	642	737	785	714	785	833	809	737	880	737	809	904	928	
547	904	1047	904	999	1071	880	975	880	880	809	737	737	642	642	595	547	499	476	404	333	261	214	238	142	0	47	95	166	214	309	333	380	499	547	547	642	618	690	785	856	785	856	904	904	856	999	880	928	1023	1071	
499	856	999	856	952	1023	856	928	833	856	785	737	714	642	618	571	547	499	476	404	357	285	214	214	119	47	0	47	95	166	238	285	333	428	476	476	595	547	618	737	785	737	809	856	856	785	928	809	880	975	1023	
523	880	1023	880	975	1071	880	975	880	904	833	785	761	690	690	618	595	547	523	452	404	333	285	261	166	95	47	0	71	119	238	261	309	404	452	452	571	547	618	714	761	714	809	856	856	785	952	833	904	999	1047	
452	809	952	809	928	1023	833	928	833	880	809	737	737	666	666	618	595	547	547	476	428	380	309	238	190	166	95	71	0	71	142	166	238	309	357	380	476	452	523	618	690	642	714	761	761	714	856	761	833	928	975	
499	833	975	856	975	1071	904	999	904	928	856	809	809	737	737	690	666	618	618	547	499	452	380	309	261	214	166	119	71	0	142	166	214	261	333	357	452	452	499	595	666	618	714	761	761	737	880	785	856	952	999	
380	714	856	737	856	952	785	880	809	856	785	737	737	666	690	642	618	595	618	547	523	476	404	309	285	309	238	238	142	142	0	23	71	214	214	214	333	309	380	476	523	499	571	618	618	595	737	642	714	809	856	
357	690	833	714	833	928	785	880	785	856	785	737	761	666	690	642	642	595	642	571	547	499	428	333	309	333	285	261	166	166	23	0	47	190	190	190	309	285	357	452	499	452	523	595	595	571	714	618	690	785	833	
333	642	809	690	809	904	761	856	785	833	785	737	761	666	690	666	642	618	666	595	571	523	452	357	357	380	333	309	238	214	71	47	0	166	166	142	261	214	285	380	452	404	476	547	547	523	666	571	642	737	785	
523	785	928	833	952	1071	904	1023	952	1023	952	904	928	856	880	833	833	785	833	761	737	690	618	523	499	499	428	404	309	261	214	190	166	0	95	166	190	285	309	357	428	452	523	595	618	595	737	666	737	856	928	
452	714	856	761	880	999	856	975	904	952	904	880	904	809	856	809	809	785	833	761	737	690	618	523	523	547	476	452	357	333	214	190	166	95	0	71	119	190	214	285	333	357	428	499	523	523	642	595	666	761	833	
380	618	761	666	809	904	761	880	809	880	833	809	833	761	785	761	761	737	785	714	714	666	618	476	499	547	476	452	380	357	214	190	142	166	71	0	119	119	142	238	309	285	357	428	452	428	571	499	571	666	737	
476	690	809	737	856	975	856	975	904	975	928	904	952	856	904	880	880	856	904	833	833	785	737	595	618	642	595	571	476	452	333	309	261	190	119	119	0	166	119	166	238	261	333	404	428	452	571	547	618	714	785	
333	523	666	571	690	809	666	809	737	809	761	737	785	714	761	737	737	714	785	714	714	714	642	499	547	618	547	547	452	452	309	285	214	285	190	119	166	0	95	190	238	166	238	309	333	309	452	380	452	547	618	
428	571	690	618	761	880	737	880	809	880	856	833	880	809	856	833	833	809	880	809	809	809	737	595	642	690	618	618	523	499	380	357	285	309	214	142	119	95	0	95	142	142	214	285	309	333	428	404	476	571	666	
523	618	737	666	809	928	809	928	880	975	928	928	975	904	952	928	928	904	975	928	928	904	833	714	737	785	737	714	618	595	476	452	380	357	285	238	166	190	95	0	71	142	190	261	309	357	428	452	499	595	690	
523	571	690	642	761	904	785	904	856	952	928	928	975	904	952	928	952	928	999	952	952	928	880	737	785	856	785	761	690	666	523	499	452	428	333	309	238	238	142	71	0	119	119	190	238	309	380	404	476	547	618	
404	452	571	523	642	785	666	785	737	833	809	809	856	785	833	809	833	833	904	856	856	856	809	666	714	785	737	714	642	618	499	452	404	452	357	285	261	166	142	142	119	0	71	142	166	214	309	285	357	452	523	
452	452	547	523	642	761	666	785	761	856	833	833	880	809	880	856	880	880	952	904	928	928	856	737	785	856	809	809	714	714	571	523	476	523	428	357	333	238	214	190	119	71	0	71	119	190	238	285	333	404	499	
476	404	499	476	595	714	642	761	737	833	809	809	856	809	880	856	880	880	975	928	952	952	904	761	833	904	856	856	761	761	618	595	547	595	499	428	404	309	285	261	190	142	71	0	47	166	166	238	285	357	428	
452	357	452	428	547	666	595	714	690	785	761	761	833	761	833	833	856	856	952	904	928	928	880	761	809	904	856	856	761	761	618	595	547	618	523	452	428	333	309	309	238	166	119	47	0	119	119	190	214	285	380	
333	238	357	309	428	571	476	595	571	666	642	642	714	642	714	714	737	737	833	785	833	833	785	666	737	856	785	785	714	737	595	571	523	595	523	428	452	309	333	357	309	214	190	166	119	0	142	71	142	238	309	
476	285	333	357	452	571	523	642	618	714	714	737	809	761	809	833	856	856	975	928	975	975	928	809	880	999	928	952	856	880	737	714	666	737	642	571	571	452	428	428	380	309	238	166	119	142	0	142	142	166	261	
333	166	285	238	357	476	404	523	499	595	571	595	642	595	666	666	714	714	809	785	833	833	809	666	737	880	809	833	761	785	642	618	571	666	595	499	547	380	404	452	404	285	285	238	190	71	142	0	71	166	238	
404	142	214	214	309	428	380	499	476	571	571	595	666	618	690	690	737	737	856	833	856	880	856	737	809	928	880	904	833	856	714	690	642	737	666	571	618	452	476	499	476	357	333	285	214	142	142	71	0	95	166	
476	166	166	214	285	404	380	476	476	571	595	618	690	666	737	737	785	809	904	880	928	952	928	809	904	1023	975	999	928	952	809	785	737	856	761	666	714	547	571	595	547	452	404	357	285	238	166	166	95	0	71	
523	166	95	190	214	333	333	428	428	523	547	595	666	642	714	737	785	809	904	904	952	975	952	833	928	1071	1023	1047	975	999	856	833	785	928	833	737	785	618	666	690	618	523	499	428	380	309	261	238	166	71	0	
V12
0	354	495	354	472	566	401	495	424	495	424	401	448	377	424	401	401	401	495	448	472	472	448	306	401	542	495	519	448	495	377	354	330	519	448	377	472	330	424	519	519	401	448	472	448	330	472	330	401	472	519	
354	0	141	70	188	306	236	354	330	424	424	448	519	495	566	566	613	637	731	708	778	802	778	660	755	896	849	873	802	826	708	684	637	778	708	613	684	519	566	613	566	448	448	401	354	236	283	165	141	165	165	
495	141	0	141	118	236	236	306	354	424	448	495	566	566	637	660	708	731	826	826	873	920	896	802	896	1038	991	1014	944	967	849	826	802	920	849	755	802	660	684	731	684	566	542	495	448	354	330	283	212	165	94	
354	70	141	0	118	236	165	283	259	354	354	401	472	448	495	519	566	590	708	684	731	778	755	660	755	896	849	873	802	849	731	708	684	826	755	660	731	566	613	660	637	519	519	472	424	306	354	236	212	212	188	
472	188	118	118	0	118	118	188	212	306	330	401	472	472	519	566	613	637	731	755	802	849	849	755	849	991	944	967	920	967	849	826	802	944	873	802	849	684	755	802	755	637	637	590	542	424	448	354	306	283	212	
566	306	236	236	118	0	165	118	212	259	306	377	448	472	519	566	613	660	755	778	849	896	896	802	896	1062	1014	1062	1014	1062	944	920	896	1062	991	896	967	802	873	920	896	778	755	708	660	566	566	472	424	401	330	
401	236	236	165	118	165	0	118	94	188	212	259	330	330	401	424	472	495	613	613	684	731	731	637	731	873	849	873	826	896	778	778	755	896	849	755	849	660	731	802	778	660	660	637	590	472	519	401	377	377	330	
495	354	306	283	188	118	118	0	94	118	188	259	306	354	401	448	495	542	637	660	731	778	778	708	802	967	920	967	920	991	873	873	849	1014	967	873	967	802	873	920	896	778	778	755	708	590	637	519	495	472	424	
424	330	354	259	212	212	94	94	0	94	118	165	236	259	306	354	401	448	542	566	637	684	684	613	708	873	826	873	826	896	802	778	778	944	896	802	896	731	802	873	849	731	755	731	684	566	613	495	472	472	424	
495	424	424	354	306	259	188	118	94	0	70	141	188	236	283	330	377	424	519	542	613	660	684	637	731	873	849	896	873	920	849	849	826	1014	944	873	967	802	873	967	944	826	849	826	778	660	708	590	566	566	519	
424	424	448	354	330	306	212	188	118	70	0	70	118	165	212	259	306	354	448	472	542	590	613	566	660	802	778	826	802	849	778	778	778	944	896	826	920	755	849	920	920	802	826	802	755	637	708	566	566	590	542	
401	448	495	401	401	377	259	259	165	141	70	0	47	94	141	188	236	283	377	401	472	519	542	495	590	731	731	778	731	802	731	731	731	896	873	802	896	731	826	920	920	802	826	802	755	637	731	590	590	613	590	
448	519	566	472	472	448	330	306	236	188	118	47	0	70	94	141	188	236	330	354	424	495	519	495	590	731	708	755	731	802	731	755	755	920	896	826	944	778	873	967	967	849	873	849	826	708	802	637	660	684	660	
377	495	566	448	472	472	330	354	259	236	165	94	70	0	47	94	141	188	283	306	377	424	448	401	495	637	637	684	660	731	660	660	660	849	802	755	849	708	802	896	896	778	802	802	755	637	755	590	613	660	637	
424	566	637	495	519	519	401	401	306	283	212	141	94	47	0	47	94	141	236	259	330	401	424	401	495	637	613	684	660	731	684	684	684	873	849	778	896	755	849	944	944	826	873	873	826	708	802	660	684	731	708	
401	566	660	519	566	566	424	448	354	330	259	188	141	94	47	0	47	94	188	212	283	330	377	354	448	590	566	613	613	684	637	637	660	826	802	755	873	731	826	920	920	802	849	849	826	708	826	660	684	731	731	
401	613	708	566	613	613	472	495	401	377	306	236	188	141	94	47	0	47	141	165	236	306	330	330	401	542	542	590	590	660	613	637	637	826	802	755	873	731	826	920	944	826	873	873	849	731	849	708	731	778	778	
401	637	731	590	637	660	495	542	448	424	354	283	236	188	141	94	47	0	94	118	188	236	283	283	354	495	495	542	542	613	590	590	613	778	778	731	849	708	802	896	920	826	873	873	849	731	849	708	731	802	802	
495	731	826	708	731	755	613	637	542	519	448	377	330	283	236	188	141	94	0	70	118	188	236	306	354	472	472	519	542	613	613	637	660	826	826	778	896	778	873	967	991	896	944	967	944	826	967	802	849	896	896	
448	708	826	684	755	778	613	660	566	542	472	401	354	306	259	212	165	118	70	0	70	118	165	236	283	401	401	448	472	542	542	566	590	755	755	708	826	708	802	920	944	849	896	920	896	778	920	778	826	873	896	
472	778	873	731	802	849	684	731	637	613	542	472	424	377	330	283	236	188	118	70	0	47	118	212	236	330	354	401	424	495	519	542	566	731	731	708	826	708	802	920	944	849	920	944	920	826	967	826	849	920	944	
472	802	920	778	849	896	731	778	684	660	590	519	495	424	401	330	306	236	188	118	47	0	70	188	188	259	283	330	377	448	472	495	519	684	684	660	778	708	802	896	920	849	920	944	920	826	967	826	873	944	967	
448	778	896	755	849	896	731	778	684	684	613	542	519	448	424	377	330	283	236	165	118	70	0	118	118	212	212	283	306	377	401	424	448	613	613	613	731	637	731	826	873	802	849	896	873	778	920	802	849	920	944	
306	660	802	660	755	802	637	708	613	637	566	495	495	401	401	354	330	283	306	236	212	188	118	0	94	236	212	259	236	306	306	330	354	519	519	472	590	495	590	708	731	660	731	755	755	660	802	660	731	802	826	
401	755	896	755	849	896	731	802	708	731	660	590	590	495	495	448	401	354	354	283	236	188	118	94	0	141	118	165	188	259	283	306	354	495	519	495	613	542	637	731	778	708	778	826	802	731	873	731	802	896	920	
542	896	1038	896	991	1062	873	967	873	873	802	731	731	637	637	590	542	495	472	401	330	259	212	236	141	0	47	94	165	212	306	330	377	495	542	542	637	613	684	778	849	778	849	896	896	849	991	873	920	1014	1062	
495	849	991	849	944	1014	849	920	826	849	778	731	708	637	613	566	542	495	472	401	354	283	212	212	118	47	0	47	94	165	236	283	330	424	472	472	590	542	613	731	778	731	802	849	849	778	920	802	873	967	1014	
519	873	1014	873	967	1062	873	967	873	896	826	778	755	684	684	613	590	542	519	448	401	330	283	259	165	94	47	0	70	118	236	259	306	401	448	448	566	542	613	708	755	708	802	849	849	778	944	826	896	991	1038	
448	802	944	802	920	1014	826	920	826	873	802	731	731	660	660	613	590	542	542	472	424	377	306	236	188	165	94	70	0	70	141	165	236	306	354	377	472	448	519	613	684	637	708	755	755	708	849	755	826	920	967	
495	826	967	849	967	1062	896	991	896	920	849	802	802	731	731	684	660	613	613	542	495	448	377	306	259	212	165	118	70	0	141	165	212	259	330	354	448	448	495	590	660	613	708	755	755	731	873	778	849	944	991	
377	708	849	731	849	944	778	873	802	849	778	731	731	660	684	637	613	590	613	542	519	472	401	306	283	306	236	236	141	141	0	23	70	212	212	212	330	306	377	472	519	495	566	613	613	590	731	637	708	802	849	
354	684	826	708	826	920	778	873	778	849	778	731	755	660	684	637	637	590	637	566	542	495	424	330	306	330	283	259	165	165	23	0	47	188	188	188	306	283	354	448	495	448	519	590	590	566	708	613	684	778	826	
330	637	802	684	802	896	755	849	778	826	778	731	755	660	684	660	637	613	660	590	566	519	448	354	354	377	330	306	236	212	70	47	0	165	165	141	259	212	283	377	448	401	472	542	542	519	660	566	637	731	778	
519	778	920	826	944	1062	896	1014	944	1014	944	896	920	849	873	826	826	778	826	755	731	684	613	519	495	495	424	401	306	259	212	188	165	0	94	165	188	283	306	354	424	448	519	590	613	590	731	660	731	849	920	
448	708	849	755	873	991	849	967	896	944	896	873	896	802	849	802	802	778	826	755	731	684	613	519	519	542	472	448	354	330	212	188	165	94	0	70	118	188	212	283	330	354	424	495	519	519	637	590	660	755	826	
377	613	755	660	802	896	755	873	802	873	826	802	826	755	778	755	755	731	778	708	708	660	613	472	495	542	472	448	377	354	212	188	141	165	70	0	118	118	141	236	306	283	354	424	448	424	566	495	566	660	731	
472	684	802	731	849	967	849	967	896	967	920	896	944	849	896	873	873	849	896	826	826	778	731	590	613	637	590	566	472	448	330	306	259	188	118	118	0	165	118	165	236	259	330	401	424	448	566	542	613	708	778	
330	519	660	566	684	802	660	802	731	802	755	731	778	708	755	731	731	708	778	708	708	708	637	495	542	613	542	542	448	448	306	283	212	283	188	118	165	0	94	188	236	165	236	306	330	306	448	377	448	542	613	
424	566	684	613	755	873	731	873	802	873	849	826	873	802	849	826	826	802	873	802	802	802	731	590	637	684	613	613	519	495	377	354	283	306	212	141	118	94	0	94	141	141	212	283	306	330	424	401	472	566	660	
519	613	731	660	802	920	802	920	873	967	920	920	967	896	944	920	920	896	967	920	920	896	826	708	731	778	731	708	613	590	472	448	377	354	283	236	165	188	94	0	70	141	188	259	306	354	424	448	495	590	684	
519	566	684	637	755	896	778	896	849	944	920	920	967	896	944	920	944	920	991	944	944	920	873	731	778	849	778	755	684	660	519	495	448	424	330	306	236	236	141	70	0	118	118	188	236	306	377	401	472	542	613	
401	448	566	519	637	778	660	778	731	826	802	802	849	778	826	802	826	826	896	849	849	849	802	660	708	778	731	708	637	613	495	448	401	448	354	283	259	165	141	141	118	0	70	141	165	212	306	283	354	448	519	
448	448	542	519	637	755	660	778	755	849	826	826	873	802	873	849	873	873	944	896	920	920	849	731	778	849	802	802	708	708	566	519	472	519	424	354	330	236	212	188	118	70	0	70	118	188	236	283	330	401	495	
472	401	495	472	590	708	637	755	731	826	802	802	849	802	873	849	873	873	967	920	944	944	896	755	826	896	849	849	755	755	613	590	542	590	495	424	401	306	283	259	188	141	70	0	47	165	165	236	283	354	424	
448	354	448	424	542	660	590	708	684	778	755	755	826	755	826	826	849	849	944	896	920	920	873	755	802	896	849	849	755	755	613	590	542	613	519	448	424	330	306	306	236	165	118	47	0	118	118	188	212	283	377	
330	236	354	306	424	566	472	590	566	660	637	637	708	637	708	708	731	731	826	778	826	826	778	660	731	849	778	778	708	731	590	566	519	590	519	424	448	306	330	354	306	212	188	165	118	0	141	70	141	236	306	
472	283	330	354	448	566	519	637	613	708	708	731	802	755	802	826	849	849	967	920	967	967	920	802	873	991	920	944	849	873	731	708	660	731	637	566	566	448	424	424	377	306	236	165	118	141	0	141	141	165	259	
330	165	283	236	354	472	401	519	495	590	566	590	637	590	660	660	708	708	802	778	826	826	802	660	731	873	802	826	755	778	637	613	566	660	590	495	542	377	401	448	401	283	283	236	188	70	141	0	70	165	236	
401	141	212	212	306	424	377	495	472	566	566	590	660	613	684	684	731	731	849	826	849	873	849	731	802	920	873	896	826	849	708	684	637	731	660	566	613	448	472	495	472	354	330	283	212	141	141	70	0	94	165	
472	165	165	212	283	401	377	472	472	566	590	613	684	660	731	731	778	802	896	873	920	944	920	802	896	1014	967	991	920	944	802	778	731	849	755	660	708	542	566	590	542	448	401	354	283	236	165	165	94	0	70	
519	165	94	188	212	330	330	424	424	519	542	590	660	637	708	731	778	802	896	896	944	967	944	826	920	1062	1014	1038	967	991	849	826	778	920	826	731	778	613	660	684	613	519	495	424	377	306	259	236	165	70	0	
V13
0	276	386	276	368	441	312	386	331	386	331	312	349	294	331	312	312	312	386	349	368	368	349	239	312	423	386	404	349	386	294	276	257	404	349	294	368	257	331	404	404	312	349	368	349	257	368	257	312	368	404	
276	0	110	55	147	239	184	276	257	331	331	349	404	386	441	441	478	496	570	552	607	625	607	515	588	699	662	680	625	644	552	533	496	607	552	478	533	404	441	478	441	349	349	312	276	184	220	128	110	128	128	
386	110	0	110	92	184	184	239	276	331	349	386	441	441	496	515	552	570	644	644	680	717	699	625	699	809	772	791	736	754	662	644	625	717	662	588	625	515	533	570	533	441	423	386	349	276	257	220	165	128	73	
