135	279	324	333	342	315	333	315	297	270	207	198	153	162	144	81	63	45	0	54	90	90	126	144	189	207	216	252	234	324	333	
180	324	369	378	396	369	387	378	351	333	270	261	216	216	189	135	108	72	54	0	36	81	117	144	180	207	234	270	261	351	360	
189	315	369	387	405	387	405	396	378	360	297	288	243	252	225	171	144	108	90	36	0	63	90	126	153	189	216	252	243	333	351	
144	252	306	324	342	333	360	351	342	324	270	270	225	243	234	171	153	126	90	81	63	0	36	63	99	126	153	189	180	270	288	
153	243	297	324	351	342	369	369	360	351	297	297	252	279	270	207	189	171	126	117	90	36	0	36	63	99	126	162	162	243	270	
144	216	261	288	324	315	351	351	351	342	288	288	252	288	288	225	207	189	144	144	126	63	36	0	45	63	90	126	126	207	234	
180	225	270	306	342	333	378	387	387	378	324	333	297	333	333	270	252	234	189	180	153	99	63	45	0	36	72	108	126	198	225	
162	189	234	270	306	306	351	369	369	360	315	333	297	333	342	279	270	252	207	207	189	126	99	63	36	0	36	63	90	153	189	
153	153	198	234	270	279	324	342	342	342	306	315	288	333	342	288	270	270	216	234	216	153	126	90	72	36	0	36	54	117	153	
171	135	180	225	261	279	324	342	351	351	315	342	306	360	369	315	306	297	252	270	252	189	162	126	108	63	36	0	54	90	126	
135	90	135	171	216	225	270	288	297	306	270	288	261	315	333	288	279	279	234	261	243	180	162	126	126	90	54	54	0	90	99	
216	99	126	171	216	243	288	324	342	360	333	360	342	396	423	378	369	369	324	351	333	270	243	207	198	153	117	90	90	0	45	
207	63	81	126	171	198	252	288	315	324	315	342	324	387	414	369	369	378	333	360	351	288	270	234	225	189	153	126	99	45	0	
V9
0	183	226	226	248	226	259	259	248	237	172	194	151	216	237	194	194	205	162	216	226	172	183	172	216	194	183	205	162	259	248	
183	0	54	97	151	172	226	270	291	313	291	324	313	388	421	378	378	388	334	388	378	302	291	259	270	226	183	162	108	118	75	
226	54	0	54	108	140	205	248	280	313	302	345	334	410	453	421	421	432	388	442	442	367	356	313	324	280	237	216	162	151	97	
226	97	54	0	54	97	151	205	237	270	270	313	324	399	442	410	421	442	399	453	464	388	388	345	367	324	280	270	205	205	151	
248	151	108	54	0	54	97	162	205	237	259	302	313	388	432	410	421	453	410	475	486	410	421	388	410	367	324	313	259	259	205	
226	172	140	97	54	0	54	97	140	183	205	248	259	334	378	367	378	410	378	442	464	399	410	378	399	367	334	334	270	291	237	
259	226	205	151	97	54	0	54	108	151	183	226	259	324	378	367	388	421	399	464	486	432	442	421	453	421	388	388	324	345	302	
259	270	248	205	162	97	54	0	54	97	140	183	216	280	334	345	356	399	378	453	475	421	442	421	464	442	410	410	345	388	345	
248	291	280	237	205	140	108	54	0	43	97	140	172	226	280	302	324	367	356	421	453	410	432	421	464	442	410	421	356	410	378	
237	313	313	270	237	183	151	97	43	0	64	97	140	194	248	259	291	334	324	399	432	388	421	410	453	432	410	421	367	432	388	
172	291	302	270	259	205	183	140	97	64	0	43	75	129	183	194	216	259	248	324	356	324	356	345	388	378	367	378	324	399	378	
194	324	345	313	302	248	226	183	140	97	43	0	54	86	140	162	194	237	237	313	345	324	356	345	399	399	378	410	345	432	410	
151	313	334	324	313	259	259	216	172	140	75	54	0	75	118	118	140	183	183	259	291	270	302	302	356	356	345	367	313	410	388	
216	388	410	399	388	334	324	280	226	194	129	86	75	0	54	97	129	172	194	259	302	291	334	345	399	399	399	432	378	475	464	
237	421	453	442	432	378	378	334	280	248	183	140	118	54	0	64	97	140	172	226	270	280	324	345	399	410	410	442	399	507	496	
194	378	421	410	410	367	367	345	302	259	194	162	118	97	64	0	32	75	97	162	205	205	248	270	324	334	345	378	345	453	442	
194	378	421	421	421	378	388	356	324	291	216	194	140	129	97	32	0	43	75	129	172	183	226	248	302	324	324	367	334	442	442	
205	388	432	442	453	410	421	399	367	334	259	237	183	172	140	75	43	0	54	86	129	151	205	226	280	302	324	356	334	442	453	
162	334	388	399	410	378	399	378	356	324	248	237	183	194	172	97	75	54	0	64	108	108	151	172	226	248	259	302	280	388	399	
216	388	442	453	475	442	464	453	421	399	324	313	259	259	226	162	129	86	64	0	43	97	140	172	216	248	280	324	313	421	432	
226	378	442	464	486	464	486	475	453	432	356	345	291	302	270	205	172	129	108	43	0	75	108	151	183	226	259	302	291	399	421	
172	302	367	388	410	399	432	421	410	388	324	324	270	291	280	205	183	151	108	97	75	0	43	75	118	151	183	226	216	324	345	
183	291	356	388	421	410	442	442	432	421	356	356	302	334	324	248	226	205	151	140	108	43	0	43	75	118	151	194	194	291	324	
172	259	313	345	388	378	421	421	421	410	345	345	302	345	345	270	248	226	172	172	151	75	43	0	54	75	108	151	151	248	280	
216	270	324	367	410	399	453	464	464	453	388	399	356	399	399	324	302	280	226	216	183	118	75	54	0	43	86	129	151	237	270	
194	226	280	324	367	367	421	442	442	432	378	399	356	399	410	334	324	302	248	248	226	151	118	75	43	0	43	75	108	183	226	
183	183	237	280	324	334	388	410	410	410	367	378	345	399	410	345	324	324	259	280	259	183	151	108	86	43	0	43	64	140	183	
205	162	216	270	313	334	388	410	421	421	378	410	367	432	442	378	367	356	302	324	302	226	194	151	129	75	43	0	64	108	151	
162	108	162	205	259	270	324	345	356	367	324	345	313	378	399	345	334	334	280	313	291	216	194	151	151	108	64	64	0	108	118	
259	118	151	205	259	291	345	388	410	432	399	432	410	475	507	453	442	442	388	421	399	324	291	248	237	183	140	108	108	0	54	
248	75	97	151	205	237	302	345	378	388	378	410	388	464	496	442	442	453	399	432	421	345	324	280	270	226	183	151	118	54	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	1	
