296	234	218	140	109	78	62	0	78	78	109	156	218	265	249	327	343	327	405	436	436	436	436	452	468	499	624	546	639	561	577	608	561	546	577	514	639	592	499	608	499	561	452	452	436	374	390	343	312	249	234	
358	296	265	218	171	156	78	78	0	62	109	140	187	234	249	296	343	343	421	452	452	468	468	499	514	546	655	592	686	624	639	670	639	608	655	592	717	670	577	686	577	639	530	530	514	452	468	421	390	327	312	
312	312	296	218	187	140	124	78	62	0	46	78	140	187	187	249	280	280	358	390	390	390	405	436	452	483	592	530	639	561	577	624	577	561	608	546	670	624	546	655	546	624	514	514	499	436	452	405	390	312	296	
296	358	327	265	218	171	171	109	109	46	0	31	109	140	140	202	234	234	312	343	343	358	374	390	421	452	561	499	608	546	561	608	561	546	592	530	670	624	546	655	561	639	530	530	514	452	483	436	421	327	327	
312	405	374	312	265	218	202	156	140	78	31	0	62	93	109	156	202	202	280	312	327	343	358	390	421	452	561	499	592	546	561	608	577	561	608	561	686	655	561	686	592	670	561	561	546	483	514	468	452	374	374	
374	468	452	374	343	280	265	218	187	140	109	62	0	46	109	124	171	202	249	296	327	343	374	405	436	468	561	530	624	577	592	639	608	608	655	608	748	702	624	748	655	733	624	624	608	546	577	546	530	436	436	
374	499	483	405	374	312	312	265	234	187	140	93	46	0	78	78	124	171	202	265	280	312	327	374	405	436	530	499	592	546	577	624	592	592	639	592	733	702	624	748	655	733	624	639	624	561	608	561	546	452	468	
296	468	452	374	343	280	296	249	249	187	140	109	109	78	0	78	93	93	171	202	218	234	265	296	327	358	452	421	514	468	483	530	514	514	561	514	655	624	546	670	577	655	546	561	561	499	546	499	499	405	421	
374	561	546	452	421	374	374	327	296	249	202	156	124	78	78	0	46	124	140	187	218	265	280	327	358	390	483	452	546	514	546	592	577	577	624	592	733	702	624	748	655	748	639	655	655	592	639	592	592	499	499	
358	577	561	468	452	390	405	343	343	280	234	202	171	124	93	46	0	93	78	140	171	202	234	265	312	343	421	405	499	468	499	546	530	546	592	561	702	670	592	717	639	733	624	639	639	592	639	592	592	499	514	
265	530	514	421	405	343	390	327	343	280	234	202	202	171	93	124	93	0	78	109	109	140	156	187	234	265	358	327	421	390	405	452	436	452	499	468	608	577	499	624	546	639	530	561	561	514	561	514	530	436	452	
343	608	608	514	499	436	468	405	421	358	312	280	249	202	171	140	78	78	0	46	93	140	171	202	249	265	343	327	421	405	436	483	483	499	546	514	655	624	561	686	608	717	608	639	639	592	639	608	624	530	546	
327	624	624	530	514	452	499	436	452	390	343	312	296	265	202	187	140	109	46	0	46	93	124	156	202	218	280	280	358	358	390	436	436	452	499	483	608	592	530	655	592	686	592	624	624	577	639	608	624	514	530	
296	608	608	514	499	436	499	436	452	390	343	327	327	280	218	218	171	109	93	46	0	46	78	109	156	171	249	234	327	312	343	390	390	405	452	436	561	546	483	608	546	639	546	577	592	546	608	577	592	499	514	
265	592	592	499	499	436	499	436	468	390	358	343	343	312	234	265	202	140	140	93	46	0	31	62	109	124	218	187	280	265	296	343	343	358	405	390	514	499	452	577	499	608	514	546	561	514	577	546	577	468	499	
249	577	592	499	499	436	499	436	468	405	374	358	374	327	265	280	234	156	171	124	78	31	0	31	78	93	187	156	249	234	265	312	312	327	374	358	483	468	421	546	483	577	483	514	530	499	561	530	561	468	483	
249	592	608	514	514	452	514	452	499	436	390	390	405	374	296	327	265	187	202	156	109	62	31	0	46	62	156	124	218	202	234	280	280	296	343	327	468	452	405	530	468	561	483	514	530	483	546	530	561	468	499	
234	592	608	514	514	452	530	468	514	452	421	421	436	405	327	358	312	234	249	202	156	109	78	46	0	31	140	78	187	156	187	234	234	249	296	296	421	405	358	483	421	530	452	483	499	468	530	514	546	452	483	
265	624	639	546	546	483	561	499	546	483	452	452	468	436	358	390	343	265	265	218	171	124	93	62	31	0	109	62	156	140	171	218	218	249	296	296	405	405	374	483	436	530	468	499	514	483	546	530	577	483	514	
374	733	748	655	655	592	670	624	655	592	561	561	561	530	452	483	421	358	343	280	249	218	187	156	140	109	0	93	93	140	187	202	249	296	327	343	436	452	436	530	499	592	530	577	608	577	639	639	670	592	624	
280	639	655	561	577	514	608	546	592	530	499	499	530	499	421	452	405	327	327	280	234	187	156	124	78	62	93	0	93	78	109	156	171	202	249	249	358	358	343	452	405	499	436	483	499	483	546	530	577	499	530	
358	717	733	655	670	608	702	639	686	639	608	592	624	592	514	546	499	421	421	358	327	280	249	218	187	156	93	93	0	93	109	124	171	218	249	280	358	374	374	468	436	530	483	530	561	546	608	608	655	577	608	
280	624	655	561	577	530	624	561	624	561	546	546	577	546	468	514	468	390	405	358	312	265	234	202	156	140	140	78	93	0	31	78	93	140	171	202	280	296	280	374	343	436	390	436	468	452	514	514	561	483	514	
280	624	639	561	577	530	624	577	639	577	561	561	592	577	483	546	499	405	436	390	343	296	265	234	187	171	187	109	109	31	0	46	62	109	140	171	249	249	249	343	327	405	374	405	436	436	499	499	546	468	499	
312	639	670	592	608	561	670	608	670	624	608	608	639	624	530	592	546	452	483	436	390	343	312	280	234	218	202	156	124	78	46	0	62	109	124	171	218	234	249	327	312	405	374	421	452	452	514	514	561	499	530	
265	577	608	530	561	514	608	561	639	577	561	577	608	592	514	577	530	436	483	436	390	343	312	280	234	218	249	171	171	93	62	62	0	46	78	109	187	187	187	280	265	343	312	358	390	390	452	452	499	436	468	
249	546	577	499	530	483	592	546	608	561	546	561	608	592	514	577	546	452	499	452	405	358	327	296	249	249	296	202	218	140	109	109	46	0	46	62	156	156	140	234	202	296	265	312	343	343	405	405	452	405	436	
280	561	592	530	561	514	624	577	655	608	592	608	655	639	561	624	592	499	546	499	452	405	374	343	296	296	327	249	249	171	140	124	78	46	0	62	109	109	140	202	202	280	265	312	343	343	405	405	468	421	452	
234	499	530	468	483	452	561	514	592	546	530	561	608	592	514	592	561	468	514	483	436	390	358	327	296	296	343	249	280	202	171	171	109	62	62	0	140	109	78	187	140	234	202	249	280	280	343	343	390	343	390	
374	577	624	561	608	577	670	639	717	670	670	686	748	733	655	733	702	608	655	608	561	514	483	468	421	405	436	358	358	280	249	218	187	156	109	140	0	46	140	124	171	218	234	280	312	343	390	405	468	452	483	
327	530	561	514	546	530	624	592	670	624	624	655	702	702	624	702	670	577	624	592	546	499	468	452	405	405	452	358	374	296	249	234	187	156	109	109	46	0	78	78	109	171	187	218	265	280	327	358	405	390	421	
249	436	483	421	452	436	530	499	577	546	546	561	624	624	546	624	592	499	561	530	483	452	421	405	358	374	436	343	374	280	249	249	187	140	140	78	140	78	0	124	62	156	124	171	202	202	265	280	327	296	343	
374	499	546	499	546	530	624	608	686	655	655	686	748	748	670	748	717	624	686	655	608	577	546	530	483	483	530	452	468	374	343	327	280	234	202	187	124	78	124	0	93	93	156	187	218	265	296	327	374	374	405	
280	405	452	405	452	436	530	499	577	546	561	592	655	655	577	655	639	546	608	592	546	499	483	468	421	436	499	405	436	343	327	312	265	202	202	140	171	109	62	93	0	93	62	109	140	171	218	234	296	280	312	
374	436	483	452	483	483	577	561	639	624	639	670	733	733	655	748	733	639	717	686	639	608	577	561	530	530	592	499	530	436	405	405	343	296	280	234	218	171	156	93	93	0	109	109	140	202	218	249	312	327	343	
265	343	390	343	390	390	483	452	530	514	530	561	624	624	546	639	624	530	608	592	546	514	483	483	452	468	530	436	483	390	374	374	312	265	265	202	234	187	124	156	62	109	0	46	78	109	140	171	234	218	249	
280	312	358	327	374	374	468	452	530	514	530	561	624	639	561	655	639	561	639	624	577	546	514	514	483	499	577	483	530	436	405	421	358	312	312	249	280	218	171	187	109	109	46	0	31	78	109	140	187	202	234	
296	280	327	296	343	358	436	436	514	499	514	546	608	624	561	655	639	561	639	624	592	561	530	530	499	514	608	499	561	468	436	452	390	343	343	280	312	265	202	218	140	140	78	31	0	62	78	109	156	187	202	
249	234	280	249	280	296	374	374	452	436	452	483	546	561	499	592	592	514	592	577	546	514	499	483	468	483	577	483	546	452	436	452	390	343	343	280	343	280	202	265	171	202	109	78	62	0	62	62	124	124	140	
312	202	265	249	296	312	390	390	468	452	483	514	577	608	546	639	639	561	639	639	608	577	561	546	530	546	639	546	608	514	499	514	452	405	405	343	390	327	265	296	218	218	140	109	78	62	0	46	78	140	156	
280	171	218	202	249	265	343	343	421	405	436	468	546	561	499	592	592	514	608	608	577	546	530	530	514	530	639	530	608	514	499	514	452	405	405	343	405	358	280	327	234	249	171	140	109	62	46	0	46	93	109	
312	124	171	171	218	234	312	312	390	390	421	452	530	546	499	592	592	530	624	624	592	577	561	561	546	577	670	577	655	561	546	561	499	452	468	390	468	405	327	374	296	312	234	187	156	124	78	46	0	93	78	
218	140	171	124	156	171	249	249	327	312	327	374	436	452	405	499	499	436	530	514	499	468	468	468	452	483	592	499	577	483	468	499	436	405	421	343	452	390	296	374	280	327	218	202	187	124	140	93	93	0	31	
249	109	140	93	140	156	234	234	312	296	327	374	436	468	421	499	514	452	546	530	514	499	483	499	483	514	624	530	608	514	499	530	468	436	452	390	483	421	343	405	312	343	249	234	202	140	156	109	78	31	0	
V9
0	257	268	201	212	179	246	212	257	224	212	224	268	268	212	268	257	190	246	235	212	190	179	179	168	190	268	201	257	201	201	224	190	179	201	168	268	235	179	268	201	268	190	201	212	179	224	201	224	156	179	
257	0	33	67	89	134	145	168	212	224	257	291	336	358	336	403	414	380	436	448	436	425	414	425	425	448	526	459	515	448	448	459	414	392	403	358	414	380	313	358	291	313	246	224	201	168	145	123	89	100	78	
268	33	0	67	78	123	123	156	190	212	235	268	324	347	324	392	403	369	436	448	436	425	425	436	436	459	537	470	526	470	459	481	436	414	425	380	448	403	347	392	324	347	280	257	235	201	190	156	123	123	100	
201	67	67	0	33	56	100	100	156	156	190	224	268	291	268	324	336	302	369	380	369	358	358	369	369	392	470	403	470	403	403	425	380	358	380	336	403	369	302	358	291	324	246	235	212	179	179	145	123	89	67	
212	89	78	33	0	44	67	78	123	134	156	190	246	268	246	302	324	291	358	369	358	358	358	369	369	392	470	414	481	414	414	436	403	380	403	347	436	392	324	392	324	347	280	268	246	201	212	179	156	112	100	
179	134	123	56	44	0	67	56	112	100	123	156	201	224	201	268	280	246	313	324	313	313	313	324	324	347	425	369	436	380	380	403	369	347	369	324	414	380	313	380	313	347	280	268	257	212	224	190	168	123	112	
246	145	123	100	67	67	0	44	56	89	123	145	190	224	212	268	291	280	336	358	358	358	358	369	380	403	481	436	504	448	448	481	436	425	448	403	481	448	380	448	380	414	347	336	313	268	280	246	224	179	168	
212	168	156	100	78	56	44	0	56	56	78	112	156	190	179	235	246	235	291	313	313	313	313	324	336	358	448	392	459	403	414	436	403	392	414	369	459	425	358	436	358	403	324	324	313	268	280	246	224	179	168	
257	212	190	156	123	112	56	56	0	44	78	100	134	168	179	212	246	246	302	324	324	336	336	358	369	392	470	425	492	448	459	481	459	436	470	425	515	481	414	492	414	459	380	380	369	324	336	302	280	235	224	
224	224	212	156	134	100	89	56	44	0	33	56	100	134	134	179	201	201	257	280	280	280	291	313	324	347	425	380	459	403	414	448	414	403	436	392	481	448	392	470	392	448	369	369	358	313	324	291	280	224	212	
212	257	235	190	156	123	123	78	78	33	0	22	78	100	100	145	168	168	224	246	246	257	268	280	302	324	403	358	436	392	403	436	403	392	425	380	481	448	392	470	403	459	380	380	369	324	347	313	302	235	235	
224	291	268	224	190	156	145	112	100	56	22	0	44	67	78	112	145	145	201	224	235	246	257	280	302	324	403	358	425	392	403	436	414	403	436	403	492	470	403	492	425	481	403	403	392	347	369	336	324	268	268	
268	336	324	268	246	201	190	156	134	100	78	44	0	33	78	89	123	145	179	212	235	246	268	291	313	336	403	380	448	414	425	459	436	436	470	436	537	504	448	537	470	526	448	448	436	392	414	392	380	313	313	
268	358	347	291	268	224	224	190	168	134	100	67	33	0	56	56	89	123	145	190	201	224	235	268	291	313	380	358	425	392	414	448	425	425	459	425	526	504	448	537	470	526	448	459	448	403	436	403	392	324	336	
212	336	324	268	246	201	212	179	179	134	100	78	78	56	0	56	67	67	123	145	156	168	190	212	235	257	324	302	369	336	347	380	369	369	403	369	470	448	392	481	414	470	392	403	403	358	392	358	358	291	302	
268	403	392	324	302	268	268	235	212	179	145	112	89	56	56	0	33	89	100	134	156	190	201	235	257	280	347	324	392	369	392	425	414	414	448	425	526	504	448	537	470	537	459	470	470	425	459	425	425	358	358	
257	414	403	336	324	280	291	246	246	201	168	145	123	89	67	33	0	67	56	100	123	145	168	190	224	246	302	291	358	336	358	392	380	392	425	403	504	481	425	515	459	526	448	459	459	425	459	425	425	358	369	
190	380	369	302	291	246	280	235	246	201	168	145	145	123	67	89	67	0	56	78	78	100	112	134	168	190	257	235	302	280	291	324	313	324	358	336	436	414	358	448	392	459	380	403	403	369	403	369	380	313	324	
246	436	436	369	358	313	336	291	302	257	224	201	179	145	123	100	56	56	0	33	67	100	123	145	179	190	246	235	302	291	313	347	347	358	392	369	470	448	403	492	436	515	436	459	459	425	459	436	448	380	392	
235	448	448	380	369	324	358	313	324	280	246	224	212	190	145	134	100	78	33	0	33	67	89	112	145	156	201	201	257	257	280	313	313	324	358	347	436	425	380	470	425	492	425	448	448	414	459	436	448	369	380	
212	436	436	369	358	313	358	313	324	280	246	235	235	201	156	156	123	78	67	33	0	33	56	78	112	123	179	168	235	224	246	280	280	291	324	313	403	392	347	436	392	459	392	414	425	392	436	414	425	358	369	
190	425	425	358	358	313	358	313	336	280	257	246	246	224	168	190	145	100	100	67	33	0	22	44	78	89	156	134	201	190	212	246	246	257	291	280	369	358	324	414	358	436	369	392	403	369	414	392	414	336	358	
179	414	425	358	358	313	358	313	336	291	268	257	268	235	190	201	168	112	123	89	56	22	0	22	56	67	134	112	179	168	190	224	224	235	268	257	347	336	302	392	347	414	347	369	380	358	403	380	403	336	347	
179	425	436	369	369	324	369	324	358	313	280	280	291	268	212	235	190	134	145	112	78	44	22	0	33	44	112	89	156	145	168	201	201	212	246	235	336	324	291	380	336	403	347	369	380	347	392	380	403	336	358	
168	425	436	369	369	324	380	336	369	324	302	302	313	291	235	257	224	168	179	145	112	78	56	33	0	22	100	56	134	112	134	168	168	179	212	212	302	291	257	347	302	380	324	347	358	336	380	369	392	324	347	
190	448	459	392	392	347	403	358	392	347	324	324	336	313	257	280	246	190	190	156	123	89	67	44	22	0	78	44	112	100	123	156	156	179	212	212	291	291	268	347	313	380	336	358	369	347	392	380	414	347	369	
268	526	537	470	470	425	481	448	470	425	403	403	403	380	324	347	302	257	246	201	179	156	134	112	100	78	0	67	67	100	134	145	179	212	235	246	313	324	313	380	358	425	380	414	436	414	459	459	481	425	448	
201	459	470	403	414	369	436	392	425	380	358	358	380	358	302	324	291	235	235	201	168	134	112	89	56	44	67	0	67	56	78	112	123	145	179	179	257	257	246	324	291	358	313	347	358	347	392	380	414	358	380	
257	515	526	470	481	436	504	459	492	459	436	425	448	425	369	392	358	302	302	257	235	201	179	156	134	112	67	67	0	67	78	89	123	156	179	201	257	268	268	336	313	380	347	380	403	392	436	436	470	414	436	
201	448	470	403	414	380	448	403	448	403	392	392	414	392	336	369	336	280	291	257	224	190	168	145	112	100	100	56	67	0	22	56	67	100	123	145	201	212	201	268	246	313	280	313	336	324	369	369	403	347	369	
201	448	459	403	414	380	448	414	459	414	403	403	425	414	347	392	358	291	313	280	246	212	190	168	134	123	134	78	78	22	0	33	44	78	100	123	179	179	179	246	235	291	268	291	313	313	358	358	392	336	358	
224	459	481	425	436	403	481	436	481	448	436	436	459	448	380	425	392	324	347	313	280	246	224	201	168	156	145	112	89	56	33	0	44	78	89	123	156	168	179	235	224	291	268	302	324	324	369	369	403	358	380	
190	414	436	380	403	369	436	403	459	414	403	414	436	425	369	414	380	313	347	313	280	246	224	201	168	156	179	123	123	67	44	44	0	33	56	78	134	134	134	201	190	246	224	257	280	280	324	324	358	313	336	
179	392	414	358	380	347	425	392	436	403	392	403	436	425	369	414	392	324	358	324	291	257	235	212	179	179	212	145	156	100	78	78	33	0	33	44	112	112	100	168	145	212	190	224	246	246	291	291	324	291	313	
201	403	425	380	403	369	448	414	470	436	425	436	470	459	403	448	425	358	392	358	324	291	268	246	212	212	235	179	179	123	100	89	56	33	0	44	78	78	100	145	145	201	190	224	246	246	291	291	336	302	324	
168	358	380	336	347	324	403	369	425	392	380	403	436	425	369	425	403	336	369	347	313	280	257	235	212	212	246	179	201	145	123	123	78	44	44	0	100	78	56	134	100	168	145	179	201	201	246	246	280	246	280	
268	414	448	403	436	414	481	459	515	481	481	492	537	526	470	526	504	436	470	436	403	369	347	336	302	291	313	257	257	201	179	156	134	112	78	100	0	33	100	89	123	156	168	201	224	246	280	291	336	324	347	
235	380	403	369	392	380	448	425	481	448	448	470	504	504	448	504	481	414	448	425	392	358	336	324	291	291	324	257	268	212	179	168	134	112	78	78	33	0	56	56	78	123	134	156	190	201	235	257	291	280	302	
179	313	347	302	324	313	380	358	414	392	392	403	448	448	392	448	425	358	403	380	347	324	302	291	257	268	313	246	268	201	179	179	134	100	100	56	100	56	0	89	44	112	89	123	145	145	190	201	235	212	246	
268	358	392	358	392	380	448	436	492	470	470	492	537	537	481	537	515	448	492	470	436	414	392	380	347	347	380	324	336	268	246	235	201	168	145	134	89	56	89	0	67	67	112	134	156	190	212	235	268	268	291	
201	291	324	291	324	313	380	358	414	392	403	425	470	470	414	470	459	392	436	425	392	358	347	336	302	313	358	291	313	246	235	224	190	145	145	100	123	78	44	67	0	67	44	78	100	123	156	168	212	201	224	
268	313	347	324	347	347	414	403	459	448	459	481	526	526	470	537	526	459	515	492	459	436	414	403	380	380	425	358	380	313	291	291	246	212	201	168	156	123	112	67	67	0	78	78	100	145	156	179	224	235	246	
190	246	280	246	280	280	347	324	380	369	380	403	448	448	392	459	448	380	436	425	392	369	347	347	324	336	380	313	347	280	268	268	224	190	190	145	168	134	89	112	44	78	0	33	56	78	100	123	168	156	179	
201	224	257	235	268	268	336	324	380	369	380	403	448	459	403	470	459	403	459	448	414	392	369	369	347	358	414	347	380	313	291	302	257	224	224	179	201	156	123	134	78	78	33	0	22	56	78	100	134	145	168	
212	201	235	212	246	257	313	313	369	358	369	392	436	448	403	470	459	403	459	448	425	403	380	380	358	369	436	358	403	336	313	324	280	246	246	201	224	190	145	156	100	100	56	22	0	44	56	78	112	134	145	
179	168	201	179	201	212	268	268	324	313	324	347	392	403	358	425	425	369	425	414	392	369	358	347	336	347	414	347	392	324	313	324	280	246	246	201	246	201	145	190	123	145	78	56	44	0	44	44	89	89	100	
224	145	190	179	212	224	280	280	336	324	347	369	414	436	392	459	459	403	459	459	436	414	403	392	380	392	459	392	436	369	358	369	324	291	291	246	280	235	190	212	156	156	100	78	56	44	0	33	56	100	112	
201	123	156	145	179	190	246	246	302	291	313	336	392	403	358	425	425	369	436	436	414	392	380	380	369	380	459	380	436	369	358	369	324	291	291	246	291	257	201	235	168	179	123	100	78	44	33	0	33	67	78	
224	89	123	123	156	168	224	224	280	280	302	324	380	392	358	425	425	380	448	448	425	414	403	403	392	414	481	414	470	403	392	403	358	324	336	280	336	291	235	268	212	224	168	134	112	89	56	33	0	67	56	
156	100	123	89	112	123	179	179	235	224	235	268	313	324	291	358	358	313	380	369	358	336	336	336	324	347	425	358	414	347	336	358	313	291	302	246	324	280	212	268	201	235	156	145	134	89	100	67	67	0	22	
179	78	100	67	100	112	168	168	224	212	235	268	313	336	302	358	369	324	392	380	369	358	347	358	347	369	448	380	436	369	358	380	336	313	324	280	347	302	246	291	224	246	179	168	145	100	112	78	56	22	0	
V10
0	179	187	140	148	124	171	148	179	156	148	156	187	187	148	187	179	132	171	163	148	132	124	124	117	132	187	140	179	140	140	156	132	124	140	117	187	163	124	187	140	187	132	140	148	124	156	140	156	109	124	
179	0	23	46	62	93	101	117	148	156	179	202	234	249	234	280	288	265	304	312	304	296	288	296	296	312	366	319	358	312	312	319	288	273	280	249	288	265	218	249	202	218	171	156	140	117	101	85	62	70	54	
187	23	0	46	54	85	85	109	132	148	163	187	226	241	226	273	280	257	304	312	304	296	296	304	304	319	374	327	366	327	319	335	304	288	296	265	312	280	241	273	226	241	195	179	163	140	132	109	85	85	70	
140	46	46	0	23	39	70	70	109	109	132	156	187	202	187	226	234	210	257	265	257	249	249	257	257	273	327	280	327	280	280	296	265	249	265	234	280	257	210	249	202	226	171	163	148	124	124	101	85	62	46	
148	62	54	23	0	31	46	54	85	93	109	132	171	187	171	210	226	202	249	257	249	249	249	257	257	273	327	288	335	288	288	304	280	265	280	241	304	273	226	273	226	241	195	187	171	140	148	124	109	78	70	
124	93	85	39	31	0	46	39	78	70	85	109	140	156	140	187	195	171	218	226	218	218	218	226	226	241	296	257	304	265	265	280	257	241	257	226	288	265	218	265	218	241	195	187	179	148	156	132	117	85	78	
171	101	85	70	46	46	0	31	39	62	85	101	132	156	148	187	202	195	234	249	249	249	249	257	265	280	335	304	351	312	312	335	304	296	312	280	335	312	265	312	265	288	241	234	218	187	195	171	156	124	117	
148	117	109	70	54	39	31	0	39	39	54	78	109	132	124	163	171	163	202	218	218	218	218	226	234	249	312	273	319	280	288	304	280	273	288	257	319	296	249	304	249	280	226	226	218	187	195	171	156	124	117	
179	148	132	109	85	78	39	39	0	31	54	70	93	117	124	148	171	171	210	226	226	234	234	249	257	273	327	296	343	312	319	335	319	304	327	296	358	335	288	343	288	319	265	265	257	226	234	210	195	163	156	
156	156	148	109	93	70	62	39	31	0	23	39	70	93	93	124	140	140	179	195	195	195	202	218	226	241	296	265	319	280	288	312	288	280	304	273	335	312	273	327	273	312	257	257	249	218	226	202	195	156	148	
148	179	163	132	109	85	85	54	54	23	0	15	54	70	70	101	117	117	156	171	171	179	187	195	210	226	280	249	304	273	280	304	280	273	296	265	335	312	273	327	280	319	265	265	257	226	241	218	210	163	163	
156	202	187	156	132	109	101	78	70	39	15	0	31	46	54	78	101	101	140	156	163	171	179	195	210	226	280	249	296	273	280	304	288	280	304	280	343	327	280	343	296	335	280	280	273	241	257	234	226	187	187	
187	234	226	187	171	140	132	109	93	70	54	31	0	23	54	62	85	101	124	148	163	171	187	202	218	234	280	265	312	288	296	319	304	304	327	304	374	351	312	374	327	366	312	312	304	273	288	273	265	218	218	
187	249	241	202	187	156	156	132	117	93	70	46	23	0	39	39	62	85	101	132	140	156	163	187	202	218	265	249	296	273	288	312	296	296	319	296	366	351	312	374	327	366	312	319	312	280	304	280	273	226	234	
148	234	226	187	171	140	148	124	124	93	70	54	54	39	0	39	46	46	85	101	109	117	132	148	163	179	226	210	257	234	241	265	257	257	280	257	327	312	273	335	288	327	273	280	280	249	273	249	249	202	210	
187	280	273	226	210	187	187	163	148	124	101	78	62	39	39	0	23	62	70	93	109	132	140	163	179	195	241	226	273	257	273	296	288	288	312	296	366	351	312	374	327	374	319	327	327	296	319	296	296	249	249	
179	288	280	234	226	195	202	171	171	140	117	101	85	62	46	23	0	46	39	70	85	101	117	132	156	171	210	202	249	234	249	273	265	273	296	280	351	335	296	358	319	366	312	319	319	296	319	296	296	249	257	
132	265	257	210	202	171	195	163	171	140	117	101	101	85	46	62	46	0	39	54	54	70	78	93	117	132	179	163	210	195	202	226	218	226	249	234	304	288	249	312	273	319	265	280	280	257	280	257	265	218	226	
171	304	304	257	249	218	234	202	210	179	156	140	124	101	85	70	39	39	0	23	46	70	85	101	124	132	171	163	210	202	218	241	241	249	273	257	327	312	280	343	304	358	304	319	319	296	319	304	312	265	273	
163	312	312	265	257	226	249	218	226	195	171	156	148	132	101	93	70	54	23	0	23	46	62	78	101	109	140	140	179	179	195	218	218	226	249	241	304	296	265	327	296	343	296	312	312	288	319	304	312	257	265	
148	304	304	257	249	218	249	218	226	195	171	163	163	140	109	109	85	54	46	23	0	23	39	54	78	85	124	117	163	156	171	195	195	202	226	218	280	273	241	304	273	319	273	288	296	273	304	288	296	249	257	
132	296	296	249	249	218	249	218	234	195	179	171	171	156	117	132	101	70	70	46	23	0	15	31	54	62	109	93	140	132	148	171	171	179	202	195	257	249	226	288	249	304	257	273	280	257	288	273	288	234	249	
124	288	296	249	249	218	249	218	234	202	187	179	187	163	132	140	117	78	85	62	39	15	0	15	39	46	93	78	124	117	132	156	156	163	187	179	241	234	210	273	241	288	241	257	265	249	280	265	280	234	241	
124	296	304	257	257	226	257	226	249	218	195	195	202	187	148	163	132	93	101	78	54	31	15	0	23	31	78	62	109	101	117	140	140	148	171	163	234	226	202	265	234	280	241	257	265	241	273	265	280	234	249	
117	296	304	257	257	226	265	234	257	226	210	210	218	202	163	179	156	117	124	101	78	54	39	23	0	15	70	39	93	78	93	117	117	124	148	148	210	202	179	241	210	265	226	241	249	234	265	257	273	226	241	
132	312	319	273	273	241	280	249	273	241	226	226	234	218	179	195	171	132	132	109	85	62	46	31	15	0	54	31	78	70	85	109	109	124	148	148	202	202	187	241	218	265	234	249	257	241	273	265	288	241	257	
187	366	374	327	327	296	335	312	327	296	280	280	280	265	226	241	210	179	171	140	124	109	93	78	70	54	0	46	46	70	93	101	124	148	163	171	218	226	218	265	249	296	265	288	304	288	319	319	335	296	312	
140	319	327	280	288	257	304	273	296	265	249	249	265	249	210	226	202	163	163	140	117	93	78	62	39	31	46	0	46	39	54	78	85	101	124	124	179	179	171	226	202	249	218	241	249	241	273	265	288	249	265	
179	358	366	327	335	304	351	319	343	319	304	296	312	296	257	273	249	210	210	179	163	140	124	109	93	78	46	46	0	46	54	62	85	109	124	140	179	187	187	234	218	265	241	265	280	273	304	304	327	288	304	
140	312	327	280	288	265	312	280	312	280	273	273	288	273	234	257	234	195	202	179	156	132	117	101	78	70	70	39	46	0	15	39	46	70	85	101	140	148	140	187	171	218	195	218	234	226	257	257	280	241	257	
140	312	319	280	288	265	312	288	319	288	280	280	296	288	241	273	249	202	218	195	171	148	132	117	93	85	93	54	54	15	0	23	31	54	70	85	124	124	124	171	163	202	187	202	218	218	249	249	273	234	249	
156	319	335	296	304	280	335	304	335	312	304	304	319	312	265	296	273	226	241	218	195	171	156	140	117	109	101	78	62	39	23	0	31	54	62	85	109	117	124	163	156	202	187	210	226	226	257	257	280	249	265	
132	288	304	265	280	257	304	280	319	288	280	288	304	296	257	288	265	218	241	218	195	171	156	140	117	109	124	85	85	46	31	31	0	23	39	54	93	93	93	140	132	171	156	179	195	195	226	226	249	218	234	
124	273	288	249	265	241	296	273	304	280	273	280	304	296	257	288	273	226	249	226	202	179	163	148	124	124	148	101	109	70	54	54	23	0	23	31	78	78	70	117	101	148	132	156	171	171	202	202	226	202	218	
140	280	296	265	280	257	312	288	327	304	296	304	327	319	280	312	296	249	273	249	226	202	187	171	148	148	163	124	124	85	70	62	39	23	0	31	54	54	70	101	101	140	132	156	171	171	202	202	234	210	226	
117	249	265	234	241	226	280	257	296	273	265	280	304	296	257	296	280	234	257	241	218	195	179	163	148	148	171	124	140	101	85	85	54	31	31	0	70	54	39	93	70	117	101	124	140	140	171	171	195	171	195	
187	288	312	280	304	288	335	319	358	335	335	343	374	366	327	366	351	304	327	304	280	257	241	234	210	202	218	179	179	140	124	109	93	78	54	70	0	23	70	62	85	109	117	140	156	171	195	202	234	226	241	
163	265	280	257	273	265	312	296	335	312	312	327	351	351	312	351	335	288	312	296	273	249	234	226	202	202	226	179	187	148	124	117	93	78	54	54	23	0	39	39	54	85	93	109	132	140	163	179	202	195	210	
124	218	241	210	226	218	265	249	288	273	273	280	312	312	273	312	296	249	280	265	241	226	210	202	179	187	218	171	187	140	124	124	93	70	70	39	70	39	0	62	31	78	62	85	101	101	132	140	163	148	171	
187	249	273	249	273	265	312	304	343	327	327	343	374	374	335	374	358	312	343	327	304	288	273	265	241	241	265	226	234	187	171	163	140	117	101	93	62	39	62	0	46	46	78	93	109	132	148	163	187	187	202	
