V18
0	244	326	217	285	217	312	204	204	299	204	258	204	244	326	217	312	285	204	231	190	204	258	258	326	326	231	217	231	272	244	258	217	272	299	190	312	299	217	272	244	258	258	244	272	272	312	258	190	258	258	
244	0	81	54	108	108	176	176	204	258	244	299	285	326	408	353	448	448	394	421	408	435	489	489	571	571	476	462	476	503	476	476	435	462	476	367	448	421	326	353	312	299	272	231	217	190	176	122	81	68	27	
326	81	0	108	81	149	149	204	231	272	285	326	340	367	435	394	489	503	448	489	476	503	557	571	652	652	557	544	557	598	557	571	530	557	571	462	530	503	421	435	394	380	353	312	285	258	217	176	163	122	95	
217	54	108	0	68	54	122	108	136	204	190	244	231	272	353	299	394	394	340	380	367	394	448	462	544	544	448	435	448	489	462	476	435	476	489	367	462	435	353	380	340	340	312	272	272	244	231	176	122	122	81	
285	108	81	68	0	81	68	122	149	176	204	231	258	285	353	326	408	421	380	421	421	448	503	516	598	598	503	503	516	557	530	544	503	544	557	448	544	516	421	448	421	408	380	353	340	299	285	231	190	176	136	
217	108	149	54	81	0	95	54	81	149	136	176	176	217	285	244	340	340	299	340	340	367	421	435	516	516	435	421	448	489	462	476	435	489	503	394	489	462	380	408	380	380	353	326	326	299	285	231	176	176	149	
312	176	149	122	68	95	0	108	136	122	176	190	231	244	299	299	367	380	367	408	408	435	489	503	584	598	516	516	530	571	557	571	530	584	598	489	584	557	476	503	462	462	435	408	394	367	353	299	244	244	204	
204	176	204	108	122	54	108	0	27	108	68	122	122	163	231	190	285	285	258	299	299	326	380	394	476	476	408	394	421	462	448	462	435	489	503	394	503	489	394	435	408	408	394	367	367	340	340	272	217	231	204	
204	204	231	136	149	81	136	27	0	95	40	95	95	136	204	163	244	258	231	272	272	299	353	367	448	462	380	380	408	448	435	448	421	476	503	394	503	489	394	435	408	421	408	380	380	353	353	299	231	258	231	
299	258	272	204	176	149	122	108	95	0	95	81	136	149	176	204	258	285	272	312	326	353	408	435	516	530	462	476	503	544	530	557	530	584	598	489	612	598	503	544	516	516	503	476	476	448	435	380	326	340	299	
204	244	285	190	204	136	176	68	40	95	0	68	54	81	163	122	204	217	190	231	231	258	312	340	421	421	353	367	394	435	421	448	421	476	503	394	516	503	408	462	435	448	435	408	408	394	394	340	272	312	272	
258	299	326	244	231	176	190	122	95	81	68	0	68	68	108	122	176	204	204	244	258	285	340	353	435	462	394	408	435	489	476	503	476	530	571	462	584	571	476	530	503	516	503	476	476	462	462	408	340	367	326	
204	285	340	231	258	176	231	122	95	136	54	68	0	40	122	68	149	163	136	176	176	217	258	285	367	380	326	326	353	408	408	421	408	462	489	394	516	503	421	476	448	462	448	435	435	421	435	380	312	353	326	
244	326	367	272	285	217	244	163	136	149	81	68	40	0	81	54	108	136	136	176	190	217	272	285	367	394	340	353	380	435	421	448	435	489	530	421	544	544	462	516	489	503	489	476	489	462	476	421	353	394	353	
326	408	435	353	353	285	299	231	204	176	163	108	122	81	0	108	81	108	176	190	231	258	285	326	394	421	380	408	435	476	489	516	503	557	598	503	625	625	544	598	571	584	571	557	571	557	571	503	435	476	435	
217	353	394	299	326	244	299	190	163	204	122	122	68	54	108	0	95	95	68	108	136	163	204	231	312	326	285	299	326	380	380	394	394	448	489	394	516	516	435	489	462	489	476	462	476	462	489	435	367	408	380	
312	448	489	394	408	340	367	285	244	258	204	176	149	108	81	95	0	27	122	122	163	190	217	244	312	340	326	340	367	421	435	462	462	516	557	476	598	598	516	571	557	584	571	557	571	571	584	530	462	503	476	
285	448	503	394	421	340	380	285	258	285	217	204	163	136	108	95	27	0	95	95	136	149	176	204	272	299	285	312	340	380	394	421	435	489	530	448	571	571	489	557	530	557	557	544	571	557	584	516	448	503	476	
204	394	448	340	380	299	367	258	231	272	190	204	136	136	176	68	122	95	0	40	54	81	122	149	231	244	204	231	258	299	312	340	340	394	435	353	476	476	394	462	435	462	462	462	476	476	503	448	380	435	408	
231	421	489	380	421	340	408	299	272	312	231	244	176	176	190	108	122	95	40	0	40	54	95	122	190	217	190	204	244	285	299	326	340	394	435	353	476	476	408	476	462	489	489	476	503	503	530	476	408	462	448	
190	408	476	367	421	340	408	299	272	326	231	258	176	190	231	136	163	136	54	40	0	27	81	95	176	190	149	176	204	244	258	285	299	353	394	312	435	435	367	435	421	448	448	448	476	476	503	448	394	448	435	
204	435	503	394	448	367	435	326	299	353	258	285	217	217	258	163	190	149	81	54	27	0	54	68	149	163	122	149	176	231	244	272	285	340	380	312	421	435	367	435	421	448	462	448	489	489	516	462	408	462	448	
258	489	557	448	503	421	489	380	353	408	312	340	258	272	285	204	217	176	122	95	81	54	0	27	95	122	122	149	176	217	244	272	285	340	380	326	435	448	394	462	448	489	489	489	530	530	571	516	462	516	503	
258	489	571	462	516	435	503	394	367	435	340	353	285	285	326	231	244	204	149	122	95	68	27	0	81	95	95	122	149	190	217	244	258	312	353	312	421	435	380	448	435	476	489	489	516	530	571	516	462	516	516	
326	571	652	544	598	516	584	476	448	516	421	435	367	367	394	312	312	272	231	190	176	149	95	81	0	40	122	149	163	176	231	244	285	326	367	353	435	462	421	489	489	530	544	544	584	584	639	584	530	598	584	
326	571	652	544	598	516	598	476	462	530	421	462	380	394	421	326	340	299	244	217	190	163	122	95	40	0	95	122	122	149	190	217	258	285	340	326	408	435	394	448	462	503	516	516	557	571	612	571	516	584	584	
231	476	557	448	503	435	516	408	380	462	353	394	326	340	380	285	326	285	204	190	149	122	122	95	122	95	0	27	54	95	122	149	176	217	258	231	326	340	299	353	353	394	408	421	462	462	516	476	421	489	489	
217	462	544	435	503	421	516	394	380	476	367	408	326	353	408	299	340	312	231	204	176	149	149	122	149	122	27	0	27	68	95	122	136	190	231	190	285	312	272	326	326	367	380	394	435	448	489	448	408	476	476	
231	476	557	448	516	448	530	421	408	503	394	435	353	380	435	326	367	340	258	244	204	176	176	149	163	122	54	27	0	40	68	95	122	163	204	190	272	299	272	326	326	367	380	394	435	448	503	462	421	489	489	
272	503	598	489	557	489	571	462	448	544	435	489	408	435	476	380	421	380	299	285	244	231	217	190	176	149	95	68	40	0	40	68	108	136	176	190	258	285	272	312	326	367	394	408	448	462	516	489	448	516	516	
244	476	557	462	530	462	557	448	435	530	421	476	408	421	489	380	435	394	312	299	258	244	244	217	231	190	122	95	68	40	0	27	68	95	136	136	204	231	217	272	285	326	340	353	394	421	476	448	408	476	476	
258	476	571	476	544	476	571	462	448	557	448	503	421	448	516	394	462	421	340	326	285	272	272	244	244	217	149	122	95	68	27	0	54	68	108	136	190	217	204	258	272	312	340	353	394	421	476	448	408	476	489	
217	435	530	435	503	435	530	435	421	530	421	476	408	435	503	394	462	435	340	340	299	285	285	258	285	258	176	136	122	108	68	54	0	54	95	81	149	163	149	204	217	258	272	299	340	367	421	394	353	421	435	
272	462	557	476	544	489	584	489	476	584	476	530	462	489	557	448	516	489	394	394	353	340	340	312	326	285	217	190	163	136	95	68	54	0	40	95	108	136	163	190	217	258	285	312	353	380	435	408	394	448	462	
299	476	571	489	557	503	598	503	503	598	503	571	489	530	598	489	557	530	435	435	394	380	380	353	367	340	258	231	204	176	136	108	95	40	0	108	68	108	149	176	204	244	272	299	340	367	421	408	394	462	476	
190	367	462	367	448	394	489	394	394	489	394	462	394	421	503	394	476	448	353	353	312	312	326	312	353	326	231	190	190	190	136	136	81	95	108	0	122	122	68	122	136	176	190	217	258	285	340	312	285	353	367	
312	448	530	462	544	489	584	503	503	612	516	584	516	544	625	516	598	571	476	476	435	421	435	421	435	408	326	285	272	258	204	190	149	108	68	122	0	40	108	108	136	176	204	244	272	312	367	367	367	421	435	
299	421	503	435	516	462	557	489	489	598	503	571	503	544	625	516	598	571	476	476	435	435	448	435	462	435	340	312	299	285	231	217	163	136	108	122	40	0	81	68	108	136	163	204	244	272	326	326	326	380	408	
217	326	421	353	421	380	476	394	394	503	408	476	421	462	544	435	516	489	394	408	367	367	394	380	421	394	299	272	272	272	217	204	149	163	149	68	108	81	0	54	54	95	122	149	190	217	272	258	244	299	326	
272	353	435	380	448	408	503	435	435	544	462	530	476	516	598	489	571	557	462	476	435	435	462	448	489	448	353	326	326	312	272	258	204	190	176	122	108	68	54	0	27	68	95	122	163	204	258	258	258	312	340	
244	312	394	340	421	380	462	408	408	516	435	503	448	489	571	462	557	530	435	462	421	421	448	435	489	462	353	326	326	326	285	272	217	217	204	136	136	108	54	27	0	40	68	95	136	163	217	217	231	272	299	
258	299	380	340	408	380	462	408	421	516	448	516	462	503	584	489	584	557	462	489	448	448	489	476	530	503	394	367	367	367	326	312	258	258	244	176	176	136	95	68	40	0	27	68	95	136	190	190	217	258	285	
258	272	353	312	380	353	435	394	408	503	435	503	448	489	571	476	571	557	462	489	448	462	489	489	544	516	408	380	380	394	340	340	272	285	272	190	204	163	122	95	68	27	0	27	68	108	163	163	190	231	258	
244	231	312	272	353	326	408	367	380	476	408	476	435	476	557	462	557	544	462	476	448	448	489	489	544	516	421	394	394	408	353	353	299	312	299	217	244	204	149	122	95	68	27	0	40	68	122	122	149	190	217	
272	217	285	272	340	326	394	367	380	476	408	476	435	489	571	476	571	571	476	503	476	489	530	516	584	557	462	435	435	448	394	394	340	353	340	258	272	244	190	163	136	95	68	40	0	27	81	108	149	163	204	
272	190	258	244	299	299	367	340	353	448	394	462	421	462	557	462	571	557	476	503	476	489	530	530	584	571	462	448	448	462	421	421	367	380	367	285	312	272	217	204	163	136	108	68	27	0	54	68	122	122	163	
312	176	217	231	285	285	353	340	353	435	394	462	435	476	571	489	584	584	503	530	503	516	571	571	639	612	516	489	503	516	476	476	421	435	421	340	367	326	272	258	217	190	163	122	81	54	0	54	122	108	149	
258	122	176	176	231	231	299	272	299	380	340	408	380	421	503	435	530	516	448	476	448	462	516	516	584	571	476	448	462	489	448	448	394	408	408	312	367	326	258	258	217	190	163	122	108	68	54	0	68	54	95	
190	81	163	122	190	176	244	217	231	326	272	340	312	353	435	367	462	448	380	408	394	408	462	462	530	516	421	408	421	448	408	408	353	394	394	285	367	326	244	258	231	217	190	149	149	122	122	68	0	68	68	
258	68	122	122	176	176	244	231	258	340	312	367	353	394	476	408	503	503	435	462	448	462	516	516	598	584	489	476	489	516	476	476	421	448	462	353	421	380	299	312	272	258	231	190	163	122	108	54	68	0	40	
258	27	95	81	136	149	204	204	231	299	272	326	326	353	435	380	476	476	408	448	435	448	503	516	584	584	489	476	489	516	476	489	435	462	476	367	435	408	326	340	299	285	258	217	204	163	149	95	68	40	0	
V19
0	273	364	243	319	243	349	228	228	334	228	288	228	273	364	243	349	319	228	258	212	228	288	288	364	364	258	243	258	304	273	288	243	304	334	212	349	334	243	304	273	288	288	273	304	304	349	288	212	288	288	
273	0	91	60	121	121	197	197	228	288	273	334	319	364	456	395	501	501	440	471	456	486	547	547	638	638	532	516	532	562	532	532	486	516	532	410	501	471	364	395	349	334	304	258	243	212	197	136	91	76	30	
364	91	0	121	91	167	167	228	258	304	319	364	380	410	486	440	547	562	501	547	532	562	623	638	729	729	623	608	623	668	623	638	592	623	638	516	592	562	471	486	440	425	395	349	319	288	243	197	182	136	106	
243	60	121	0	76	60	136	121	152	228	212	273	258	304	395	334	440	440	380	425	410	440	501	516	608	608	501	486	501	547	516	532	486	532	547	410	516	486	395	425	380	380	349	304	304	273	258	197	136	136	91	
319	121	91	76	0	91	76	136	167	197	228	258	288	319	395	364	456	471	425	471	471	501	562	577	668	668	562	562	577	623	592	608	562	608	623	501	608	577	471	501	471	456	425	395	380	334	319	258	212	197	152	
243	121	167	60	91	0	106	60	91	167	152	197	197	243	319	273	380	380	334	380	380	410	471	486	577	577	486	471	501	547	516	532	486	547	562	440	547	516	425	456	425	425	395	364	364	334	319	258	197	197	167	
349	197	167	136	76	106	0	121	152	136	197	212	258	273	334	334	410	425	410	456	456	486	547	562	653	668	577	577	592	638	623	638	592	653	668	547	653	623	532	562	516	516	486	456	440	410	395	334	273	273	228	
228	197	228	121	136	60	121	0	30	121	76	136	136	182	258	212	319	319	288	334	334	364	425	440	532	532	456	440	471	516	501	516	486	547	562	440	562	547	440	486	456	456	440	410	410	380	380	304	243	258	228	
228	228	258	152	167	91	152	30	0	106	45	106	106	152	228	182	273	288	258	304	304	334	395	410	501	516	425	425	456	501	486	501	471	532	562	440	562	547	440	486	456	471	456	425	425	395	395	334	258	288	258	
334	288	304	228	197	167	136	121	106	0	106	91	152	167	197	228	288	319	304	349	364	395	456	486	577	592	516	532	562	608	592	623	592	653	668	547	684	668	562	608	577	577	562	532	532	501	486	425	364	380	334	
228	273	319	212	228	152	197	76	45	106	0	76	60	91	182	136	228	243	212	258	258	288	349	380	471	471	395	410	440	486	471	501	471	532	562	440	577	562	456	516	486	501	486	456	456	440	440	380	304	349	304	
288	334	364	273	258	197	212	136	106	91	76	0	76	76	121	136	197	228	228	273	288	319	380	395	486	516	440	456	486	547	532	562	532	592	638	516	653	638	532	592	562	577	562	532	532	516	516	456	380	410	364	
228	319	380	258	288	197	258	136	106	152	60	76	0	45	136	76	167	182	152	197	197	243	288	319	410	425	364	364	395	456	456	471	456	516	547	440	577	562	471	532	501	516	501	486	486	471	486	425	349	395	364	
273	364	410	304	319	243	273	182	152	167	91	76	45	0	91	60	121	152	152	197	212	243	304	319	410	440	380	395	425	486	471	501	486	547	592	471	608	608	516	577	547	562	547	532	547	516	532	471	395	440	395	
364	456	486	395	395	319	334	258	228	197	182	121	136	91	0	121	91	121	197	212	258	288	319	364	440	471	425	456	486	532	547	577	562	623	668	562	699	699	608	668	638	653	638	623	638	623	638	562	486	532	486	
243	395	440	334	364	273	334	212	182	228	136	136	76	60	121	0	106	106	76	121	152	182	228	258	349	364	319	334	364	425	425	440	440	501	547	440	577	577	486	547	516	547	532	516	532	516	547	486	410	456	425	
349	501	547	440	456	380	410	319	273	288	228	197	167	121	91	106	0	30	136	136	182	212	243	273	349	380	364	380	410	471	486	516	516	577	623	532	668	668	577	638	623	653	638	623	638	638	653	592	516	562	532	
319	501	562	440	471	380	425	319	288	319	243	228	182	152	121	106	30	0	106	106	152	167	197	228	304	334	319	349	380	425	440	471	486	547	592	501	638	638	547	623	592	623	623	608	638	623	653	577	501	562	532	
228	440	501	380	425	334	410	288	258	304	212	228	152	152	197	76	136	106	0	45	60	91	136	167	258	273	228	258	288	334	349	380	380	440	486	395	532	532	440	516	486	516	516	516	532	532	562	501	425	486	456	
258	471	547	425	471	380	456	334	304	349	258	273	197	197	212	121	136	106	45	0	45	60	106	136	212	243	212	228	273	319	334	364	380	440	486	395	532	532	456	532	516	547	547	532	562	562	592	532	456	516	501	
212	456	532	410	471	380	456	334	304	364	258	288	197	212	258	152	182	152	60	45	0	30	91	106	197	212	167	197	228	273	288	319	334	395	440	349	486	486	410	486	471	501	501	501	532	532	562	501	440	501	486	
228	486	562	440	501	410	486	364	334	395	288	319	243	243	288	182	212	167	91	60	30	0	60	76	167	182	136	167	197	258	273	304	319	380	425	349	471	486	410	486	471	501	516	501	547	547	577	516	456	516	501	
288	547	623	501	562	471	547	425	395	456	349	380	288	304	319	228	243	197	136	106	91	60	0	30	106	136	136	167	197	243	273	304	319	380	425	364	486	501	440	516	501	547	547	547	592	592	638	577	516	577	562	
288	547	638	516	577	486	562	440	410	486	380	395	319	319	364	258	273	228	167	136	106	76	30	0	91	106	106	136	167	212	243	273	288	349	395	349	471	486	425	501	486	532	547	547	577	592	638	577	516	577	577	
364	638	729	608	668	577	653	532	501	577	471	486	410	410	440	349	349	304	258	212	197	167	106	91	0	45	136	167	182	197	258	273	319	364	410	395	486	516	471	547	547	592	608	608	653	653	714	653	592	668	653	
364	638	729	608	668	577	668	532	516	592	471	516	425	440	471	364	380	334	273	243	212	182	136	106	45	0	106	136	136	167	212	243	288	319	380	364	456	486	440	501	516	562	577	577	623	638	684	638	577	653	653	
258	532	623	501	562	486	577	456	425	516	395	440	364	380	425	319	364	319	228	212	167	136	136	106	136	106	0	30	60	106	136	167	197	243	288	258	364	380	334	395	395	440	456	471	516	516	577	532	471	547	547	
243	516	608	486	562	471	577	440	425	532	410	456	364	395	456	334	380	349	258	228	197	167	167	136	167	136	30	0	30	76	106	136	152	212	258	212	319	349	304	364	364	410	425	440	486	501	547	501	456	532	532	
258	532	623	501	577	501	592	471	456	562	440	486	395	425	486	364	410	380	288	273	228	197	197	167	182	136	60	30	0	45	76	106	136	182	228	212	304	334	304	364	364	410	425	440	486	501	562	516	471	547	547	
304	562	668	547	623	547	638	516	501	608	486	547	456	486	532	425	471	425	334	319	273	258	243	212	197	167	106	76	45	0	45	76	121	152	197	212	288	319	304	349	364	410	440	456	501	516	577	547	501	577	577	
273	532	623	516	592	516	623	501	486	592	471	532	456	471	547	425	486	440	349	334	288	273	273	243	258	212	136	106	76	45	0	30	76	106	152	152	228	258	243	304	319	364	380	395	440	471	532	501	456	532	532	
288	532	638	532	608	532	638	516	501	623	501	562	471	501	577	440	516	471	380	364	319	304	304	273	273	243	167	136	106	76	30	0	60	76	121	152	212	243	228	288	304	349	380	395	440	471	532	501	456	532	547	
243	486	592	486	562	486	592	486	471	592	471	532	456	486	562	440	516	486	380	380	334	319	319	288	319	288	197	152	136	121	76	60	0	60	106	91	167	182	167	228	243	288	304	334	380	410	471	440	395	471	486	
304	516	623	532	608	547	653	547	532	653	532	592	516	547	623	501	577	547	440	440	395	380	380	349	364	319	243	212	182	152	106	76	60	0	45	106	121	152	182	212	243	288	319	349	395	425	486	456	440	501	516	
334	532	638	547	623	562	668	562	562	668	562	638	547	592	668	547	623	592	486	486	440	425	425	395	410	380	288	258	228	197	152	121	106	45	0	121	76	121	167	197	228	273	304	334	380	410	471	456	440	516	532	
212	410	516	410	501	440	547	440	440	547	440	516	440	471	562	440	532	501	395	395	349	349	364	349	395	364	258	212	212	212	152	152	91	106	121	0	136	136	76	136	152	197	212	243	288	319	380	349	319	395	410	
349	501	592	516	608	547	653	562	562	684	577	653	577	608	699	577	668	638	532	532	486	471	486	471	486	456	364	319	304	288	228	212	167	121	76	136	0	45	121	121	152	197	228	273	304	349	410	410	410	471	486	
334	471	562	486	577	516	623	547	547	668	562	638	562	608	699	577	668	638	532	532	486	486	501	486	516	486	380	349	334	319	258	243	182	152	121	136	45	0	91	76	121	152	182	228	273	304	364	364	364	425	456	
243	364	471	395	471	425	532	440	440	562	456	532	471	516	608	486	577	547	440	456	410	410	440	425	471	440	334	304	304	304	243	228	167	182	167	76	121	91	0	60	60	106	136	167	212	243	304	288	273	334	364	
304	395	486	425	501	456	562	486	486	608	516	592	532	577	668	547	638	623	516	532	486	486	516	501	547	501	395	364	364	349	304	288	228	212	197	136	121	76	60	0	30	76	106	136	182	228	288	288	288	349	380	
273	349	440	380	471	425	516	456	456	577	486	562	501	547	638	516	623	592	486	516	471	471	501	486	547	516	395	364	364	364	319	304	243	243	228	152	152	121	60	30	0	45	76	106	152	182	243	243	258	304	334	
288	334	425	380	456	425	516	456	471	577	501	577	516	562	653	547	653	623	516	547	501	501	547	532	592	562	440	410	410	410	364	349	288	288	273	197	197	152	106	76	45	0	30	76	106	152	212	212	243	288	319	
288	304	395	349	425	395	486	440	456	562	486	562	501	547	638	532	638	623	516	547	501	516	547	547	608	577	456	425	425	440	380	380	304	319	304	212	228	182	136	106	76	30	0	30	76	121	182	182	212	258	288	
273	258	349	304	395	364	456	410	425	532	456	532	486	532	623	516	623	608	516	532	501	501	547	547	608	577	471	440	440	456	395	395	334	349	334	243	273	228	167	136	106	76	30	0	45	76	136	136	167	212	243	
304	243	319	304	380	364	440	410	425	532	456	532	486	547	638	532	638	638	532	562	532	547	592	577	653	623	516	486	486	501	440	440	380	395	380	288	304	273	212	182	152	106	76	45	0	30	91	121	167	182	228	
304	212	288	273	334	334	410	380	395	501	440	516	471	516	623	516	638	623	532	562	532	547	592	592	653	638	516	501	501	516	471	471	410	425	410	319	349	304	243	228	182	152	121	76	30	0	60	76	136	136	182	
349	197	243	258	319	319	395	380	395	486	440	516	486	532	638	547	653	653	562	592	562	577	638	638	714	684	577	547	562	577	532	532	471	486	471	380	410	364	304	288	243	212	182	136	91	60	0	60	136	121	167	
288	136	197	197	258	258	334	304	334	425	380	456	425	471	562	486	592	577	501	532	501	516	577	577	653	638	532	501	516	547	501	501	440	456	456	349	410	364	288	288	243	212	182	136	121	76	60	0	76	60	106	
212	91	182	136	212	197	273	243	258	364	304	380	349	395	486	410	516	501	425	456	440	456	516	516	592	577	471	456	471	501	456	456	395	440	440	319	410	364	273	288	258	243	212	167	167	136	136	76	0	76	76	
288	76	136	136	197	197	273	258	288	380	349	410	395	440	532	456	562	562	486	516	501	516	577	577	668	653	547	532	547	577	532	532	471	501	516	395	471	425	334	349	304	288	258	212	182	136	121	60	76	0	45	
288	30	106	91	152	167	228	228	258	334	304	364	364	395	486	425	532	532	456	501	486	501	562	577	653	653	547	532	547	577	532	547	486	516	532	410	486	456	364	380	334	319	288	243	228	182	167	106	76	45	0	
V20
0	183	244	163	214	163	234	153	153	224	153	193	153	183	244	163	234	214	153	173	142	153	193	193	244	244	173	163	173	204	183	193	163	204	224	142	234	224	163	204	183	193	193	183	204	204	234	193	142	193	193	
183	0	61	40	81	81	132	132	153	193	183	224	214	244	306	265	336	336	295	316	306	326	367	367	428	428	357	346	357	377	357	357	326	346	357	275	336	316	244	265	234	224	204	173	163	142	132	91	61	51	20	
244	61	0	81	61	112	112	153	173	204	214	244	255	275	326	295	367	377	336	367	357	377	418	428	489	489	418	408	418	448	418	428	397	418	428	346	397	377	316	326	295	285	265	234	214	193	163	132	122	91	71	
163	40	81	0	51	40	91	81	102	153	142	183	173	204	265	224	295	295	255	285	275	295	336	346	408	408	336	326	336	367	346	357	326	357	367	275	346	326	265	285	255	255	234	204	204	183	173	132	91	91	61	
214	81	61	51	0	61	51	91	112	132	153	173	193	214	265	244	306	316	285	316	316	336	377	387	448	448	377	377	387	418	397	408	377	408	418	336	408	387	316	336	316	306	285	265	255	224	214	173	142	132	102	
163	81	112	40	61	0	71	40	61	112	102	132	132	163	214	183	255	255	224	255	255	275	316	326	387	387	326	316	336	367	346	357	326	367	377	295	367	346	285	306	285	285	265	244	244	224	214	173	132	132	112	
234	132	112	91	51	71	0	81	102	91	132	142	173	183	224	224	275	285	275	306	306	326	367	377	438	448	387	387	397	428	418	428	397	438	448	367	438	418	357	377	346	346	326	306	295	275	265	224	183	183	153	
153	132	153	81	91	40	81	0	20	81	51	91	91	122	173	142	214	214	193	224	224	244	285	295	357	357	306	295	316	346	336	346	326	367	377	295	377	367	295	326	306	306	295	275	275	255	255	204	163	173	153	
153	153	173	102	112	61	102	20	0	71	30	71	71	102	153	122	183	193	173	204	204	224	265	275	336	346	285	285	306	336	326	336	316	357	377	295	377	367	295	326	306	316	306	285	285	265	265	224	173	193	173	
224	193	204	153	132	112	91	81	71	0	71	61	102	112	132	153	193	214	204	234	244	265	306	326	387	397	346	357	377	408	397	418	397	438	448	367	459	448	377	408	387	387	377	357	357	336	326	285	244	255	224	
153	183	214	142	153	102	132	51	30	71	0	51	40	61	122	91	153	163	142	173	173	193	234	255	316	316	265	275	295	326	316	336	316	357	377	295	387	377	306	346	326	336	326	306	306	295	295	255	204	234	204	
193	224	244	183	173	132	142	91	71	61	51	0	51	51	81	91	132	153	153	183	193	214	255	265	326	346	295	306	326	367	357	377	357	397	428	346	438	428	357	397	377	387	377	357	357	346	346	306	255	275	244	
153	214	255	173	193	132	173	91	71	102	40	51	0	30	91	51	112	122	102	132	132	163	193	214	275	285	244	244	265	306	306	316	306	346	367	295	387	377	316	357	336	346	336	326	326	316	326	285	234	265	244	
183	244	275	204	214	163	183	122	102	112	61	51	30	0	61	40	81	102	102	132	142	163	204	214	275	295	255	265	285	326	316	336	326	367	397	316	408	408	346	387	367	377	367	357	367	346	357	316	265	295	265	
244	306	326	265	265	214	224	173	153	132	122	81	91	61	0	81	61	81	132	142	173	193	214	244	295	316	285	306	326	357	367	387	377	418	448	377	469	469	408	448	428	438	428	418	428	418	428	377	326	357	326	
163	265	295	224	244	183	224	142	122	153	91	91	51	40	81	0	71	71	51	81	102	122	153	173	234	244	214	224	244	285	285	295	295	336	367	295	387	387	326	367	346	367	357	346	357	346	367	326	275	306	285	
234	336	367	295	306	255	275	214	183	193	153	132	112	81	61	71	0	20	91	91	122	142	163	183	234	255	244	255	275	316	326	346	346	387	418	357	448	448	387	428	418	438	428	418	428	428	438	397	346	377	357	
214	336	377	295	316	255	285	214	193	214	163	153	122	102	81	71	20	0	71	71	102	112	132	153	204	224	214	234	255	285	295	316	326	367	397	336	428	428	367	418	397	418	418	408	428	418	438	387	336	377	357	
153	295	336	255	285	224	275	193	173	204	142	153	102	102	132	51	91	71	0	30	40	61	91	112	173	183	153	173	193	224	234	255	255	295	326	265	357	357	295	346	326	346	346	346	357	357	377	336	285	326	306	
173	316	367	285	316	255	306	224	204	234	173	183	132	132	142	81	91	71	30	0	30	40	71	91	142	163	142	153	183	214	224	244	255	295	326	265	357	357	306	357	346	367	367	357	377	377	397	357	306	346	336	
142	306	357	275	316	255	306	224	204	244	173	193	132	142	173	102	122	102	40	30	0	20	61	71	132	142	112	132	153	183	193	214	224	265	295	234	326	326	275	326	316	336	336	336	357	357	377	336	295	336	326	
153	326	377	295	336	275	326	244	224	265	193	214	163	163	193	122	142	112	61	40	20	0	40	51	112	122	91	112	132	173	183	204	214	255	285	234	316	326	275	326	316	336	346	336	367	367	387	346	306	346	336	
193	367	418	336	377	316	367	285	265	306	234	255	193	204	214	153	163	132	91	71	61	40	0	20	71	91	91	112	132	163	183	204	214	255	285	244	326	336	295	346	336	367	367	367	397	397	428	387	346	387	377	
193	367	428	346	387	326	377	295	275	326	255	265	214	214	244	173	183	153	112	91	71	51	20	0	61	71	71	91	112	142	163	183	193	234	265	234	316	326	285	336	326	357	367	367	387	397	428	387	346	387	387	
244	428	489	408	448	387	438	357	336	387	316	326	275	275	295	234	234	204	173	142	132	112	71	61	0	30	91	112	122	132	173	183	214	244	275	265	326	346	316	367	367	397	408	408	438	438	479	438	397	448	438	
244	428	489	408	448	387	448	357	346	397	316	346	285	295	316	244	255	224	183	163	142	122	91	71	30	0	71	91	91	112	142	163	193	214	255	244	306	326	295	336	346	377	387	387	418	428	459	428	387	438	438	
173	357	418	336	377	326	387	306	285	346	265	295	244	255	285	214	244	214	153	142	112	91	91	71	91	71	0	20	40	71	91	112	132	163	193	173	244	255	224	265	265	295	306	316	346	346	387	357	316	367	367	
163	346	408	326	377	316	387	295	285	357	275	306	244	265	306	224	255	234	173	153	132	112	112	91	112	91	20	0	20	51	71	91	102	142	173	142	214	234	204	244	244	275	285	295	326	336	367	336	306	357	357	
173	357	418	336	387	336	397	316	306	377	295	326	265	285	326	244	275	255	193	183	153	132	132	112	122	91	40	20	0	30	51	71	91	122	153	142	204	224	204	244	244	275	285	295	326	336	377	346	316	367	367	
204	377	448	367	418	367	428	346	336	408	326	367	306	326	357	285	316	285	224	214	183	173	163	142	132	112	71	51	30	0	30	51	81	102	132	142	193	214	204	234	244	275	295	306	336	346	387	367	336	387	387	
183	357	418	346	397	346	418	336	326	397	316	357	306	316	367	285	326	295	234	224	193	183	183	163	173	142	91	71	51	30	0	20	51	71	102	102	153	173	163	204	214	244	255	265	295	316	357	336	306	357	357	
193	357	428	357	408	357	428	346	336	418	336	377	316	336	387	295	346	316	255	244	214	204	204	183	183	163	112	91	71	51	20	0	40	51	81	102	142	163	153	193	204	234	255	265	295	316	357	336	306	357	367	
163	326	397	326	377	326	397	326	316	397	316	357	306	326	377	295	346	326	255	255	224	214	214	193	214	193	132	102	91	81	51	40	0	40	71	61	112	122	112	153	163	193	204	224	255	275	316	295	265	316	326	
