202	211	193	202	165	147	110	92	82	46	55	0	27	55	73	92	128	147	174	165	193	202	230	257	257	266	322	358	312	368	331	358	404	340	395	404	358	395	358	404	368	349	340	377	294	312	322	303	276	230	248	
202	239	211	230	184	174	138	119	101	73	64	27	0	27	64	73	101	119	147	156	165	184	211	239	239	257	312	340	303	358	322	349	395	331	395	404	368	395	368	414	377	358	349	386	303	331	340	322	294	239	276	
193	248	220	248	193	193	156	138	110	92	73	55	27	0	36	46	73	92	119	128	138	156	184	211	220	230	285	312	276	331	303	331	377	312	377	395	349	386	358	404	368	349	340	386	294	331	349	322	303	248	285	
156	230	211	239	193	202	156	138	110	110	73	73	64	36	0	18	64	73	101	92	110	119	147	174	174	193	248	276	239	294	257	285	331	276	331	349	312	349	322	368	331	312	303	358	266	303	322	303	285	230	266	
156	248	230	257	202	220	165	156	119	128	92	92	73	46	18	0	55	55	82	73	92	110	138	165	165	184	230	266	230	276	248	276	322	266	331	349	312	349	322	368	331	312	312	358	276	312	331	312	294	239	285	
211	303	285	312	257	266	220	202	174	165	138	128	101	73	64	55	0	18	46	101	101	119	147	165	184	202	239	276	248	303	285	312	358	312	368	395	358	395	368	414	386	368	368	423	331	368	395	377	349	294	340	
193	303	285	322	266	285	230	220	184	184	147	147	119	92	73	55	18	0	27	82	73	92	119	138	156	174	211	248	230	276	257	285	331	294	349	377	340	377	349	404	368	358	358	414	322	368	386	377	349	294	349	
202	322	303	340	285	303	257	239	211	211	174	174	147	119	101	82	46	27	0	73	64	82	101	119	138	165	193	230	211	257	248	276	322	285	340	368	331	368	349	395	368	358	358	414	331	377	395	386	368	312	358	
128	266	248	294	239	276	220	211	174	193	147	165	156	128	92	73	101	82	73	0	27	36	55	82	82	101	156	184	156	202	174	211	257	211	266	294	257	294	276	322	294	285	285	340	257	303	331	322	303	239	303	
147	294	276	322	266	303	248	239	202	211	174	193	165	138	110	92	101	73	64	27	0	18	46	64	73	101	138	174	147	193	184	211	257	220	276	303	266	303	285	340	312	303	303	368	285	331	358	349	331	276	331	
147	294	285	331	276	312	257	248	211	230	184	202	184	156	119	110	119	92	82	36	18	0	18	46	55	82	119	156	128	174	165	193	239	202	257	285	257	294	276	322	303	294	294	358	276	322	349	340	331	266	340	
156	303	294	349	294	331	276	266	230	248	211	230	211	184	147	138	147	119	101	55	46	18	0	27	36	64	92	128	110	156	147	174	220	184	239	266	239	285	266	312	294	294	294	349	276	322	358	349	340	285	349	
174	331	322	377	322	358	303	294	257	285	239	257	239	211	174	165	165	138	119	82	64	46	27	0	27	55	73	101	101	138	138	165	211	184	230	266	248	285	276	322	303	303	303	368	294	340	377	368	358	303	377	
147	312	303	358	303	340	285	285	248	276	230	257	239	220	174	165	184	156	138	82	73	55	36	27	0	27	64	92	73	119	110	138	184	156	202	230	211	248	239	285	266	266	276	331	266	312	349	340	331	276	349	
138	303	294	349	294	340	285	285	248	285	239	266	257	230	193	184	202	174	165	101	101	82	64	55	27	0	64	82	46	92	82	110	156	119	174	202	184	220	211	257	239	239	248	312	239	294	322	322	312	266	340	
202	368	358	414	358	404	349	349	312	340	294	322	312	285	248	230	239	211	193	156	138	119	92	73	64	64	0	27	55	73	92	110	147	147	184	220	220	248	248	294	285	285	303	358	294	349	386	386	377	331	404	
220	386	377	432	377	432	377	377	340	368	322	358	340	312	276	266	276	248	230	184	174	156	128	101	92	82	27	0	64	46	92	101	128	147	174	211	211	239	248	294	285	294	303	358	303	358	395	395	395	349	423	
156	322	312	377	322	377	322	322	285	322	276	312	303	276	239	230	248	230	211	156	147	128	110	101	73	46	55	64	0	46	36	64	110	92	128	165	156	193	193	239	230	230	239	303	239	294	331	331	331	285	358	
202	358	358	414	368	423	368	368	331	377	331	368	358	331	294	276	303	276	257	202	193	174	156	138	119	92	73	46	46	0	55	46	73	101	119	156	165	193	202	239	239	248	266	322	276	322	358	368	368	322	395	
156	303	303	368	312	377	322	322	294	331	285	331	322	303	257	248	285	257	248	174	184	165	147	138	110	82	92	92	36	55	0	27	73	55	92	128	119	156	156	193	193	193	211	266	220	266	303	312	312	266	340	
174	322	322	386	340	395	349	349	312	358	312	358	349	331	285	276	312	285	276	211	211	193	174	165	138	110	110	101	64	46	27	0	46	55	73	110	110	138	147	184	184	193	211	266	230	276	312	322	322	285	358	
211	349	349	414	368	432	377	386	349	404	358	404	395	377	331	322	358	331	322	257	257	239	220	211	184	156	147	128	110	73	73	46	0	73	46	82	110	119	147	174	184	202	220	266	239	285	322	331	340	303	377	
138	276	276	340	294	358	303	312	285	331	285	340	331	312	276	266	312	294	285	211	220	202	184	184	156	119	147	147	92	101	55	55	73	0	55	82	64	92	92	138	128	138	156	211	174	220	257	266	266	230	303	
193	312	322	377	340	404	358	368	340	386	349	395	395	377	331	331	368	349	340	266	276	257	239	230	202	174	184	174	128	119	92	73	46	55	0	36	64	73	101	119	138	156	174	220	202	239	276	294	294	276	340	
202	312	312	377	340	404	368	377	349	395	358	404	404	395	349	349	395	377	368	294	303	285	266	266	230	202	220	211	165	156	128	110	82	82	36	0	46	46	73	92	110	128	147	193	184	220	257	276	285	266	331	
156	257	266	322	285	349	312	322	294	349	312	358	368	349	312	312	358	340	331	257	266	257	239	248	211	184	220	211	156	165	119	110	110	64	64	46	0	36	36	73	73	92	110	156	138	174	211	230	239	211	276	
193	276	285	340	312	377	340	349	322	377	340	395	395	386	349	349	395	377	368	294	303	294	285	285	248	220	248	239	193	193	156	138	119	92	73	46	36	0	36	46	64	82	110	147	147	174	211	230	239	230	294	
165	239	239	303	276	340	303	312	285	340	303	358	368	358	322	322	368	349	349	276	285	276	266	276	239	211	248	248	193	202	156	147	147	92	101	73	36	36	0	46	36	55	73	119	110	138	174	193	202	193	257	
211	257	266	322	303	368	331	349	331	386	349	404	414	404	368	368	414	404	395	322	340	322	312	322	285	257	294	294	239	239	193	184	174	138	119	92	73	46	46	0	36	64	82	101	128	147	174	202	220	211	266	
174	220	230	285	257	322	294	303	285	340	312	368	377	368	331	331	386	368	368	294	312	303	294	303	266	239	285	285	230	239	193	184	184	128	138	110	73	64	36	36	0	18	46	82	92	110	147	165	184	174	230	
156	193	202	257	230	303	266	285	266	322	294	349	358	349	312	312	368	358	358	285	303	294	294	303	266	239	285	294	230	248	193	193	202	138	156	128	92	82	55	64	18	0	18	64	64	82	119	138	156	147	202	
156	174	184	239	220	285	257	266	257	312	285	340	349	340	303	312	368	358	358	285	303	294	294	303	276	248	303	303	239	266	211	211	220	156	174	147	110	110	73	82	46	18	0	55	46	64	101	119	138	128	184	
211	184	202	248	239	303	285	303	294	349	322	377	386	386	358	358	423	414	414	340	368	358	349	368	331	312	358	358	303	322	266	266	266	211	220	193	156	147	119	101	82	64	55	0	82	64	82	110	128	156	184	
128	128	138	193	165	230	202	220	211	266	239	294	303	294	266	276	331	322	331	257	285	276	276	294	266	239	294	303	239	276	220	230	239	174	202	184	138	147	110	128	92	64	46	82	0	46	82	92	92	82	138	
174	119	138	184	174	230	220	239	230	285	257	312	331	331	303	312	368	368	377	303	331	322	322	340	312	294	349	358	294	322	266	276	285	220	239	220	174	174	138	147	110	82	64	64	46	0	36	46	64	92	119	
202	119	138	165	174	230	220	239	239	285	276	322	340	349	322	331	395	386	395	331	358	349	358	377	349	322	386	395	331	358	303	312	322	257	276	257	211	211	174	174	147	119	101	82	82	36	0	27	55	92	101	
193	92	110	138	147	202	193	211	211	266	248	303	322	322	303	312	377	377	386	322	349	340	349	368	340	322	386	395	331	368	312	322	331	266	294	276	230	230	193	202	165	138	119	110	92	46	27	0	27	73	73	
184	64	82	110	119	174	165	184	193	239	230	276	294	303	285	294	349	349	368	303	331	331	340	358	331	312	377	395	331	368	312	322	340	266	294	285	239	239	202	220	184	156	138	128	92	64	55	27	0	55	46	
128	46	46	110	82	147	128	147	138	193	174	230	239	248	230	239	294	294	312	239	276	266	285	303	276	266	331	349	285	322	266	285	303	230	276	266	211	230	193	211	174	147	128	156	82	92	92	73	55	0	73	
202	36	55	64	82	128	128	156	165	202	202	248	276	285	266	285	340	349	358	303	331	340	349	377	349	340	404	423	358	395	340	358	377	303	340	331	276	294	257	266	230	202	184	184	138	119	101	73	46	73	0	
V13
0	374	353	478	374	499	374	395	312	436	332	457	457	436	353	353	478	436	457	291	332	332	353	395	332	312	457	499	353	457	353	395	478	312	436	457	353	436	374	478	395	353	353	478	291	395	457	436	416	291	457	
374	0	41	145	124	249	228	270	291	395	374	478	540	561	520	561	686	686	728	603	665	665	686	748	707	686	832	873	728	811	686	728	790	624	707	707	582	624	540	582	499	436	395	416	291	270	270	208	145	104	83	
353	41	0	124	83	208	187	228	249	353	332	436	478	499	478	520	644	644	686	561	624	644	665	728	686	665	811	852	707	811	686	728	790	624	728	707	603	644	540	603	520	457	416	457	312	312	312	249	187	104	124	
478	145	124	0	124	145	208	249	291	353	374	457	520	561	540	582	707	728	769	665	728	748	790	852	811	790	936	977	852	936	832	873	936	769	852	852	728	769	686	728	644	582	540	561	436	416	374	312	249	249	145	
374	124	83	124	0	145	104	145	187	270	270	374	416	436	436	457	582	603	644	540	603	624	665	728	686	665	811	852	728	832	707	769	832	665	769	769	644	707	624	686	582	520	499	540	374	395	395	332	270	187	187	
499	249	208	145	145	0	124	145	228	228	291	332	395	436	457	499	603	644	686	624	686	707	748	811	769	769	915	977	852	956	852	894	977	811	915	915	790	852	769	832	728	686	644	686	520	520	520	457	395	332	291	
374	228	187	208	104	124	0	41	104	166	166	249	312	353	353	374	499	520	582	499	561	582	624	686	644	644	790	852	728	832	728	790	852	686	811	832	707	769	686	748	665	603	582	644	457	499	499	436	374	291	291	
395	270	228	249	145	145	41	0	83	104	145	208	270	312	312	353	457	499	540	478	540	561	603	665	644	644	790	852	728	832	728	790	873	707	832	852	728	790	707	790	686	644	603	686	499	540	540	478	416	332	353	
312	291	249	291	187	228	104	83	0	124	83	187	228	249	249	270	395	416	478	395	457	478	520	582	561	561	707	769	644	748	665	707	790	644	769	790	665	728	644	748	644	603	582	665	478	520	540	478	436	312	374	
436	395	353	353	270	228	166	104	124	0	104	104	166	208	249	291	374	416	478	436	478	520	561	644	624	644	769	832	728	852	748	811	915	748	873	894	790	852	769	873	769	728	707	790	603	644	644	603	540	436	457	
332	374	332	374	270	291	166	145	83	104	0	124	145	166	166	208	312	332	395	332	395	416	478	540	520	540	665	728	624	748	644	707	811	644	790	811	707	769	686	790	707	665	644	728	540	582	624	561	520	395	457	
457	478	436	457	374	332	249	208	187	104	124	0	62	124	166	208	291	332	395	374	436	457	520	582	582	603	728	811	707	832	748	811	915	769	894	915	811	894	811	915	832	790	769	852	665	707	728	686	624	520	561	
457	540	478	520	416	395	312	270	228	166	145	62	0	62	145	166	228	270	332	353	374	416	478	540	540	582	707	769	686	811	728	790	894	748	894	915	832	894	832	936	852	811	790	873	686	748	769	728	665	540	624	
436	561	499	561	436	436	353	312	249	208	166	124	62	0	83	104	166	208	270	291	312	353	416	478	499	520	644	707	624	748	686	748	852	707	852	894	790	873	811	915	832	790	769	873	665	748	790	728	686	561	644	
353	520	478	540	436	457	353	312	249	249	166	166	145	83	0	41	145	166	228	208	249	270	332	395	395	436	561	624	540	665	582	644	748	624	748	790	707	790	728	832	748	707	686	811	603	686	728	686	644	520	603	
353	561	520	582	457	499	374	353	270	291	208	208	166	104	41	0	124	124	187	166	208	249	312	374	374	416	520	603	520	624	561	624	728	603	748	790	707	790	728	832	748	707	707	811	624	707	748	707	665	540	644	
478	686	644	707	582	603	499	457	395	374	312	291	228	166	145	124	0	41	104	228	228	270	332	374	416	457	540	624	561	686	644	707	811	707	832	894	811	894	832	936	873	832	832	956	748	832	894	852	790	665	769	
436	686	644	728	603	644	520	499	416	416	332	332	270	208	166	124	41	0	62	187	166	208	270	312	353	395	478	561	520	624	582	644	748	665	790	852	769	852	790	915	832	811	811	936	728	832	873	852	790	665	790	
457	728	686	769	644	686	582	540	478	478	395	395	332	270	228	187	104	62	0	166	145	187	228	270	312	374	436	520	478	582	561	624	728	644	769	832	748	832	790	894	832	811	811	936	748	852	894	873	832	707	811	
291	603	561	665	540	624	499	478	395	436	332	374	353	291	208	166	228	187	166	0	62	83	124	187	187	228	353	416	353	457	395	478	582	478	603	665	582	665	624	728	665	644	644	769	582	686	748	728	686	540	686	
332	665	624	728	603	686	561	540	457	478	395	436	374	312	249	208	228	166	145	62	0	41	104	145	166	228	312	395	332	436	416	478	582	499	624	686	603	686	644	769	707	686	686	832	644	748	811	790	748	624	748	
332	665	644	748	624	707	582	561	478	520	416	457	416	353	270	249	270	208	187	83	41	0	41	104	124	187	270	353	291	395	374	436	540	457	582	644	582	665	624	728	686	665	665	811	624	728	790	769	748	603	769	
353	686	665	790	665	748	624	603	520	561	478	520	478	416	332	312	332	270	228	124	104	41	0	62	83	145	208	291	249	353	332	395	499	416	540	603	540	644	603	707	665	665	665	790	624	728	811	790	769	644	790	
395	748	728	852	728	811	686	665	582	644	540	582	540	478	395	374	374	312	270	187	145	104	62	0	62	124	166	228	228	312	312	374	478	416	520	603	561	644	624	728	686	686	686	832	665	769	852	832	811	686	852	
332	707	686	811	686	769	644	644	561	624	520	582	540	499	395	374	416	353	312	187	166	124	83	62	0	62	145	208	166	270	249	312	416	353	457	520	478	561	540	644	603	603	624	748	603	707	790	769	748	624	790	
312	686	665	790	665	769	644	644	561	644	540	603	582	520	436	416	457	395	374	228	228	187	145	124	62	0	145	187	104	208	187	249	353	270	395	457	416	499	478	582	540	540	561	707	540	665	728	728	707	603	769	
457	832	811	936	811	915	790	790	707	769	665	728	707	644	561	520	540	478	436	353	312	270	208	166	145	145	0	62	124	166	208	249	332	332	416	499	499	561	561	665	644	644	686	811	665	790	873	873	852	748	915	
499	873	852	977	852	977	852	852	769	832	728	811	769	707	624	603	624	561	520	416	395	353	291	228	208	187	62	0	145	104	208	228	291	332	395	478	478	540	561	665	644	665	686	811	686	811	894	894	894	790	956	
353	728	707	852	728	852	728	728	644	728	624	707	686	624	540	520	561	520	478	353	332	291	249	228	166	104	124	145	0	104	83	145	249	208	291	374	353	436	436	540	520	520	540	686	540	665	748	748	748	644	811	
457	811	811	936	832	956	832	832	748	852	748	832	811	748	665	624	686	624	582	457	436	395	353	312	270	208	166	104	104	0	124	104	166	228	270	353	374	436	457	540	540	561	603	728	624	728	811	832	832	728	894	
353	686	686	832	707	852	728	728	665	748	644	748	728	686	582	561	644	582	561	395	416	374	332	312	249	187	208	208	83	124	0	62	166	124	208	291	270	353	353	436	436	436	478	603	499	603	686	707	707	603	769	
395	728	728	873	769	894	790	790	707	811	707	811	790	748	644	624	707	644	624	478	478	436	395	374	312	249	249	228	145	104	62	0	104	124	166	249	249	312	332	416	416	436	478	603	520	624	707	728	728	644	811	
478	790	790	936	832	977	852	873	790	915	811	915	894	852	748	728	811	748	728	582	582	540	499	478	416	353	332	291	249	166	166	104	0	166	104	187	249	270	332	395	416	457	499	603	540	644	728	748	769	686	852	
312	624	624	769	665	811	686	707	644	748	644	769	748	707	624	603	707	665	644	478	499	457	416	416	353	270	332	332	208	228	124	124	166	0	124	187	145	208	208	312	291	312	353	478	395	499	582	603	603	520	686	
436	707	728	852	769	915	811	832	769	873	790	894	894	852	748	748	832	790	769	603	624	582	540	520	457	395	416	395	291	270	208	166	104	124	0	83	145	166	228	270	312	353	395	499	457	540	624	665	665	624	769	
457	707	707	852	769	915	832	852	790	894	811	915	915	894	790	790	894	852	832	665	686	644	603	603	520	457	499	478	374	353	291	249	187	187	83	0	104	104	166	208	249	291	332	436	416	499	582	624	644	603	748	
353	582	603	728	644	790	707	728	665	790	707	811	832	790	707	707	811	769	748	582	603	582	540	561	478	416	499	478	353	374	270	249	249	145	145	104	0	83	83	166	166	208	249	353	312	395	478	520	540	478	624	
436	624	644	769	707	852	769	790	728	852	769	894	894	873	790	790	894	852	832	665	686	665	644	644	561	499	561	540	436	436	353	312	270	208	166	104	83	0	83	104	145	187	249	332	332	395	478	520	540	520	665	
374	540	540	686	624	769	686	707	644	769	686	811	832	811	728	728	832	790	790	624	644	624	603	624	540	478	561	561	436	457	353	332	332	208	228	166	83	83	0	104	83	124	166	270	249	312	395	436	457	436	582	
478	582	603	728	686	832	748	790	748	873	790	915	936	915	832	832	936	915	894	728	769	728	707	728	644	582	665	665	540	540	436	416	395	312	270	208	166	104	104	0	83	145	187	228	291	332	395	457	499	478	603	
395	499	520	644	582	728	665	686	644	769	707	832	852	832	748	748	873	832	832	665	707	686	665	686	603	540	644	644	520	540	436	416	416	291	312	249	166	145	83	83	0	41	104	187	208	249	332	374	416	395	520	
353	436	457	582	520	686	603	644	603	728	665	790	811	790	707	707	832	811	811	644	686	665	665	686	603	540	644	665	520	561	436	436	457	312	353	291	208	187	124	145	41	0	41	145	145	187	270	312	353	332	457	
353	395	416	540	499	644	582	603	582	707	644	769	790	769	686	707	832	811	811	644	686	665	665	686	624	561	686	686	540	603	478	478	499	353	395	332	249	249	166	187	104	41	0	124	104	145	228	270	312	291	416	
478	416	457	561	540	686	644	686	665	790	728	852	873	873	811	811	956	936	936	769	832	811	790	832	748	707	811	811	686	728	603	603	603	478	499	436	353	332	270	228	187	145	124	0	187	145	187	249	291	353	416	
291	291	312	436	374	520	457	499	478	603	540	665	686	665	603	624	748	728	748	582	644	624	624	665	603	540	665	686	540	624	499	520	540	395	457	416	312	332	249	291	208	145	104	187	0	104	187	208	208	187	312	
395	270	312	416	395	520	499	540	520	644	582	707	748	748	686	707	832	832	852	686	748	728	728	769	707	665	790	811	665	728	603	624	644	499	540	499	395	395	312	332	249	187	145	145	104	0	83	104	145	208	270	
457	270	312	374	395	520	499	540	540	644	624	728	769	790	728	748	894	873	894	748	811	790	811	852	790	728	873	894	748	811	686	707	728	582	624	582	478	478	395	395	332	270	228	187	187	83	0	62	124	208	228	
436	208	249	312	332	457	436	478	478	603	561	686	728	728	686	707	852	852	873	728	790	769	790	832	769	728	873	894	748	832	707	728	748	603	665	624	520	520	436	457	374	312	270	249	208	104	62	0	62	166	166	
416	145	187	249	270	395	374	416	436	540	520	624	665	686	644	665	790	790	832	686	748	748	769	811	748	707	852	894	748	832	707	728	769	603	665	644	540	540	457	499	416	353	312	291	208	145	124	62	0	124	104	
291	104	104	249	187	332	291	332	312	436	395	520	540	561	520	540	665	665	707	540	624	603	644	686	624	603	748	790	644	728	603	644	686	520	624	603	478	520	436	478	395	332	291	353	187	208	208	166	124	0	166	
457	83	124	145	187	291	291	353	374	457	457	561	624	644	603	644	769	790	811	686	748	769	790	852	790	769	915	956	811	894	769	811	852	686	769	748	624	665	582	603	520	457	416	416	312	270	228	166	104	166	0	
V14
0	266	251	340	266	355	266	281	222	310	236	325	325	310	251	251	340	310	325	207	236	236	251	281	236	222	325	355	251	325	251	281	340	222	310	325	251	310	266	340	281	251	251	340	207	281	325	310	296	207	325	
266	0	29	103	88	177	162	192	207	281	266	340	384	399	370	399	488	488	518	429	473	473	488	532	503	488	592	621	518	577	488	518	562	444	503	503	414	444	384	414	355	310	281	296	207	192	192	148	103	74	59	
251	29	0	88	59	148	133	162	177	251	236	310	340	355	340	370	458	458	488	399	444	458	473	518	488	473	577	606	503	577	488	518	562	444	518	503	429	458	384	429	370	325	296	325	222	222	222	177	133	74	88	
340	103	88	0	88	103	148	177	207	251	266	325	370	399	384	414	503	518	547	473	518	532	562	606	577	562	666	695	606	666	592	621	666	547	606	606	518	547	488	518	458	414	384	399	310	296	266	222	177	177	103	
266	88	59	88	0	103	74	103	133	192	192	266	296	310	310	325	414	429	458	384	429	444	473	518	488	473	577	606	518	592	503	547	592	473	547	547	458	503	444	488	414	370	355	384	266	281	281	236	192	133	133	
355	177	148	103	103	0	88	103	162	162	207	236	281	310	325	355	429	458	488	444	488	503	532	577	547	547	651	695	606	680	606	636	695	577	651	651	562	606	547	592	518	488	458	488	370	370	370	325	281	236	207	
266	162	133	148	74	88	0	29	74	118	118	177	222	251	251	266	355	370	414	355	399	414	444	488	458	458	562	606	518	592	518	562	606	488	577	592	503	547	488	532	473	429	414	458	325	355	355	310	266	207	207	
281	192	162	177	103	103	29	0	59	74	103	148	192	222	222	251	325	355	384	340	384	399	429	473	458	458	562	606	518	592	518	562	621	503	592	606	518	562	503	562	488	458	429	488	355	384	384	340	296	236	251	
222	207	177	207	133	162	74	59	0	88	59	133	162	177	177	192	281	296	340	281	325	340	370	414	399	399	503	547	458	532	473	503	562	458	547	562	473	518	458	532	458	429	414	473	340	370	384	340	310	222	266	
310	281	251	251	192	162	118	74	88	0	74	74	118	148	177	207	266	296	340	310	340	370	399	458	444	458	547	592	518	606	532	577	651	532	621	636	562	606	547	621	547	518	503	562	429	458	458	429	384	310	325	
236	266	236	266	192	207	118	103	59	74	0	88	103	118	118	148	222	236	281	236	281	296	340	384	370	384	473	518	444	532	458	503	577	458	562	577	503	547	488	562	503	473	458	518	384	414	444	399	370	281	325	
325	340	310	325	266	236	177	148	133	74	88	0	44	88	118	148	207	236	281	266	310	325	370	414	414	429	518	577	503	592	532	577	651	547	636	651	577	636	577	651	592	562	547	606	473	503	518	488	444	370	399	
325	384	340	370	296	281	222	192	162	118	103	44	0	44	103	118	162	192	236	251	266	296	340	384	384	414	503	547	488	577	518	562	636	532	636	651	592	636	592	666	606	577	562	621	488	532	547	518	473	384	444	
310	399	355	399	310	310	251	222	177	148	118	88	44	0	59	74	118	148	192	207	222	251	296	340	355	370	458	503	444	532	488	532	606	503	606	636	562	621	577	651	592	562	547	621	473	532	562	518	488	399	458	
251	370	340	384	310	325	251	222	177	177	118	118	103	59	0	29	103	118	162	148	177	192	236	281	281	310	399	444	384	473	414	458	532	444	532	562	503	562	518	592	532	503	488	577	429	488	518	488	458	370	429	
251	399	370	414	325	355	266	251	192	207	148	148	118	74	29	0	88	88	133	118	148	177	222	266	266	296	370	429	370	444	399	444	518	429	532	562	503	562	518	592	532	503	503	577	444	503	532	503	473	384	458	
340	488	458	503	414	429	355	325	281	266	222	207	162	118	103	88	0	29	74	162	162	192	236	266	296	325	384	444	399	488	458	503	577	503	592	636	577	636	592	666	621	592	592	680	532	592	636	606	562	473	547	
310	488	458	518	429	458	370	355	296	296	236	236	192	148	118	88	29	0	44	133	118	148	192	222	251	281	340	399	370	444	414	458	532	473	562	606	547	606	562	651	592	577	577	666	518	592	621	606	562	473	562	
325	518	488	547	458	488	414	384	340	340	281	281	236	192	162	133	74	44	0	118	103	133	162	192	222	266	310	370	340	414	399	444	518	458	547	592	532	592	562	636	592	577	577	666	532	606	636	621	592	503	577	
207	429	399	473	384	444	355	340	281	310	236	266	251	207	148	118	162	133	118	0	44	59	88	133	133	162	251	296	251	325	281	340	414	340	429	473	414	473	444	518	473	458	458	547	414	488	532	518	488	384	488	
236	473	444	518	429	488	399	384	325	340	281	310	266	222	177	148	162	118	103	44	0	29	74	103	118	162	222	281	236	310	296	340	414	355	444	488	429	488	458	547	503	488	488	592	458	532	577	562	532	444	532	
236	473	458	532	444	503	414	399	340	370	296	325	296	251	192	177	192	148	133	59	29	0	29	74	88	133	192	251	207	281	266	310	384	325	414	458	414	473	444	518	488	473	473	577	444	518	562	547	532	429	547	
251	488	473	562	473	532	444	429	370	399	340	370	340	296	236	222	236	192	162	88	74	29	0	44	59	103	148	207	177	251	236	281	355	296	384	429	384	458	429	503	473	473	473	562	444	518	577	562	547	458	562	
281	532	518	606	518	577	488	473	414	458	384	414	384	340	281	266	266	222	192	133	103	74	44	0	44	88	118	162	162	222	222	266	340	296	370	429	399	458	444	518	488	488	488	592	473	547	606	592	577	488	606	
236	503	488	577	488	547	458	458	399	444	370	414	384	355	281	266	296	251	222	133	118	88	59	44	0	44	103	148	118	192	177	222	296	251	325	370	340	399	384	458	429	429	444	532	429	503	562	547	532	444	562	
222	488	473	562	473	547	458	458	399	458	384	429	414	370	310	296	325	281	266	162	162	133	103	88	44	0	103	133	74	148	133	177	251	192	281	325	296	355	340	414	384	384	399	503	384	473	518	518	503	429	547	
325	592	577	666	577	651	562	562	503	547	473	518	503	458	399	370	384	340	310	251	222	192	148	118	103	103	0	44	88	118	148	177	236	236	296	355	355	399	399	473	458	458	488	577	473	562	621	621	606	532	651	
355	621	606	695	606	695	606	606	547	592	518	577	547	503	444	429	444	399	370	296	281	251	207	162	148	133	44	0	103	74	148	162	207	236	281	340	340	384	399	473	458	473	488	577	488	577	636	636	636	562	680	
251	518	503	606	518	606	518	518	458	518	444	503	488	444	384	370	399	370	340	251	236	207	177	162	118	74	88	103	0	74	59	103	177	148	207	266	251	310	310	384	370	370	384	488	384	473	532	532	532	458	577	
325	577	577	666	592	680	592	592	532	606	532	592	577	532	473	444	488	444	414	325	310	281	251	222	192	148	118	74	74	0	88	74	118	162	192	251	266	310	325	384	384	399	429	518	444	518	577	592	592	518	636	
251	488	488	592	503	606	518	518	473	532	458	532	518	488	414	399	458	414	399	281	296	266	236	222	177	133	148	148	59	88	0	44	118	88	148	207	192	251	251	310	310	310	340	429	355	429	488	503	503	429	547	
281	518	518	621	547	636	562	562	503	577	503	577	562	532	458	444	503	458	444	340	340	310	281	266	222	177	177	162	103	74	44	0	74	88	118	177	177	222	236	296	296	310	340	429	370	444	503	518	518	458	577	
340	562	562	666	592	695	606	621	562	651	577	651	636	606	532	518	577	532	518	414	414	384	355	340	296	251	236	207	177	118	118	74	0	118	74	133	177	192	236	281	296	325	355	429	384	458	518	532	547	488	606	
222	444	444	547	473	577	488	503	458	532	458	547	532	503	444	429	503	473	458	340	355	325	296	296	251	192	236	236	148	162	88	88	118	0	88	133	103	148	148	222	207	222	251	340	281	355	414	429	429	370	488	
310	503	518	606	547	651	577	592	547	621	562	636	636	606	532	532	592	562	547	429	444	414	384	370	325	281	296	281	207	192	148	118	74	88	0	59	103	118	162	192	222	251	281	355	325	384	444	473	473	444	547	
325	503	503	606	547	651	592	606	562	636	577	651	651	636	562	562	636	606	592	473	488	458	429	429	370	325	355	340	266	251	207	177	133	133	59	0	74	74	118	148	177	207	236	310	296	355	414	444	458	429	532	
251	414	429	518	458	562	503	518	473	562	503	577	592	562	503	503	577	547	532	414	429	414	384	399	340	296	355	340	251	266	192	177	177	103	103	74	0	59	59	118	118	148	177	251	222	281	340	370	384	340	444	
310	444	458	547	503	606	547	562	518	606	547	636	636	621	562	562	636	606	592	473	488	473	458	458	399	355	399	384	310	310	251	222	192	148	118	74	59	0	59	74	103	133	177	236	236	281	340	370	384	370	473	
266	384	384	488	444	547	488	503	458	547	488	577	592	577	518	518	592	562	562	444	458	444	429	444	384	340	399	399	310	325	251	236	236	148	162	118	59	59	0	74	59	88	118	192	177	222	281	310	325	310	414	
340	414	429	518	488	592	532	562	532	621	562	651	666	651	592	592	666	651	636	518	547	518	503	518	458	414	473	473	384	384	310	296	281	222	192	148	118	74	74	0	59	103	133	162	207	236	281	325	355	340	429	
281	355	370	458	414	518	473	488	458	547	503	592	606	592	532	532	621	592	592	473	503	488	473	488	429	384	458	458	370	384	310	296	296	207	222	177	118	103	59	59	0	29	74	133	148	177	236	266	296	281	370	
251	310	325	414	370	488	429	458	429	518	473	562	577	562	503	503	592	577	577	458	488	473	473	488	429	384	458	473	370	399	310	310	325	222	251	207	148	133	88	103	29	0	29	103	103	133	192	222	251	236	325	
251	281	296	384	355	458	414	429	414	503	458	547	562	547	488	503	592	577	577	458	488	473	473	488	444	399	488	488	384	429	340	340	355	251	281	236	177	177	118	133	74	29	0	88	74	103	162	192	222	207	296	
340	296	325	399	384	488	458	488	473	562	518	606	621	621	577	577	680	666	666	547	592	577	562	592	532	503	577	577	488	518	429	429	429	340	355	310	251	236	192	162	133	103	88	0	133	103	133	177	207	251	296	
