V6
0	281	387	264	334	334	404	281	352	264	264	299	281	422	316	387	299	334	387	352	422	316	334	281	246	387	352	387	281	246	299	404	352	404	299	369	264	281	264	299	316	404	316	387	246	369	387	299	299	316	404	
281	0	105	52	123	158	246	193	281	264	299	352	352	492	422	510	475	528	580	580	668	563	598	545	528	668	633	668	563	528	563	651	598	616	510	563	440	422	369	387	387	404	316	334	228	264	228	140	105	70	123	
387	105	0	123	105	140	211	228	281	299	352	387	404	528	492	563	528	598	668	651	739	651	686	651	633	774	739	774	668	633	686	774	704	739	616	668	545	528	475	492	475	492	404	404	316	316	264	193	176	123	70	
264	52	123	0	88	105	193	140	228	211	246	299	299	440	369	457	422	475	545	528	616	528	563	528	510	651	616	651	545	528	563	668	598	633	528	580	457	457	404	422	422	457	369	387	264	316	281	193	158	123	158	
334	123	105	88	0	35	123	123	176	193	228	281	299	422	369	457	440	492	563	563	651	580	616	580	563	704	668	721	616	598	651	739	686	721	598	668	545	545	492	510	510	545	457	457	352	387	352	264	228	193	176	
334	158	140	105	35	0	88	88	140	158	211	246	264	369	352	422	404	457	528	528	616	563	598	563	545	686	668	704	616	598	651	739	686	721	616	668	563	563	510	528	528	563	475	492	369	422	387	299	264	228	211	
404	246	211	193	123	88	0	123	105	193	228	246	281	352	352	422	422	475	545	563	651	598	633	598	598	739	721	774	686	668	721	827	774	809	704	774	651	651	598	616	616	651	563	580	457	510	475	387	352	316	281	
281	193	228	140	123	88	123	0	88	70	105	158	176	299	246	334	316	369	440	440	528	475	510	475	475	616	580	633	545	528	580	686	633	686	580	651	545	528	492	528	528	580	492	528	387	457	422	334	299	281	299	
352	281	281	228	176	140	105	88	0	88	123	140	176	246	246	316	316	369	440	457	545	492	528	510	510	651	633	686	616	598	651	756	721	774	668	739	616	616	580	616	616	668	580	616	475	545	510	422	387	352	352	
264	264	299	211	193	158	193	70	88	0	35	88	88	228	176	264	228	281	352	369	457	404	440	422	422	545	528	580	510	492	545	668	616	668	563	651	528	545	510	528	545	616	528	563	422	510	475	387	352	334	369	
264	299	352	246	228	211	228	105	123	35	0	52	52	193	140	211	193	246	316	334	422	369	404	387	387	528	510	563	492	475	545	651	616	668	563	651	545	545	510	545	563	633	545	580	440	528	510	422	387	369	404	
299	352	387	299	281	246	246	158	140	88	52	0	35	140	105	176	176	228	299	316	404	369	404	387	404	528	528	580	510	510	563	686	633	704	598	686	580	580	563	598	616	686	598	633	492	580	563	475	440	422	457	
281	352	404	299	299	264	281	176	176	88	52	35	0	140	70	158	140	193	264	281	369	316	369	352	369	492	492	528	475	475	528	651	598	668	580	651	563	563	545	580	598	668	580	633	475	580	563	475	440	440	457	
422	492	528	440	422	369	352	299	246	228	193	140	140	0	105	88	158	176	228	281	352	369	404	422	440	545	545	598	563	563	633	739	721	774	704	792	686	704	686	721	739	809	721	774	616	721	704	616	580	563	598	
316	422	492	369	369	352	352	246	246	176	140	105	70	105	0	88	70	123	193	211	299	281	316	316	334	457	457	510	457	457	528	633	598	668	580	668	580	598	580	616	633	704	633	686	528	651	633	545	510	510	545	
387	510	563	457	457	422	422	334	316	264	211	176	158	88	88	0	88	88	140	176	246	281	316	334	369	457	475	528	492	492	563	686	651	721	651	739	651	668	651	686	704	792	704	774	616	739	721	633	598	598	633	
299	475	528	422	440	404	422	316	316	228	193	176	140	158	70	88	0	52	123	140	228	211	246	246	281	387	387	440	404	404	475	598	563	633	563	651	563	580	563	598	616	704	633	686	545	668	651	563	545	545	580	
334	528	598	475	492	457	475	369	369	281	246	228	193	176	123	88	52	0	70	88	176	176	211	228	281	369	369	422	404	404	475	580	563	633	580	668	580	598	580	633	651	739	668	739	580	704	704	616	580	598	633	
387	580	668	545	563	528	545	440	440	352	316	299	264	228	193	140	123	70	0	52	105	158	193	228	281	334	352	404	404	422	475	580	580	651	598	686	598	633	633	668	686	792	721	774	633	774	756	668	651	651	704	
352	580	651	528	563	528	563	440	457	369	334	316	281	281	211	176	140	88	52	0	88	105	140	176	228	281	299	352	352	369	422	528	528	598	545	633	563	580	580	616	651	739	686	756	598	739	739	651	633	633	704	
422	668	739	616	651	616	651	528	545	457	422	404	369	352	299	246	228	176	105	88	0	123	140	193	246	264	299	334	369	387	440	545	545	616	580	668	598	633	633	668	704	809	739	809	668	809	809	739	721	721	792	
316	563	651	528	580	563	598	475	492	404	369	369	316	369	281	281	211	176	158	105	123	0	35	70	123	176	193	228	246	264	316	422	422	492	440	528	457	492	510	545	580	668	616	686	545	686	704	616	598	616	686	
334	598	686	563	616	598	633	510	528	440	404	404	369	404	316	316	246	211	193	140	140	35	0	52	105	140	158	211	228	246	299	404	404	475	440	528	457	492	510	545	580	686	633	704	563	704	721	651	633	651	721	
281	545	651	528	580	563	598	475	510	422	387	387	352	422	316	334	246	228	228	176	193	70	52	0	52	140	123	176	176	193	246	352	352	422	369	457	404	440	440	492	528	616	563	633	510	651	668	598	580	598	668	
246	528	633	510	563	545	598	475	510	422	387	404	369	440	334	369	281	281	281	228	246	123	105	52	0	140	105	158	123	140	193	299	299	369	316	404	352	369	387	440	475	563	510	598	457	598	616	545	545	563	651	
387	668	774	651	704	686	739	616	651	545	528	528	492	545	457	457	387	369	334	281	264	176	140	140	140	0	35	70	140	176	193	281	299	369	369	440	422	457	475	510	563	651	616	686	580	721	739	686	668	704	792	
352	633	739	616	668	668	721	580	633	528	510	528	492	545	457	475	387	369	352	299	299	193	158	123	105	35	0	35	88	123	140	246	246	316	316	387	369	404	440	475	510	598	563	651	545	686	704	633	633	668	756	
387	668	774	651	721	704	774	633	686	580	563	580	528	598	510	528	440	422	404	352	334	228	211	176	158	70	35	0	105	140	140	211	228	299	316	387	369	404	440	475	510	616	580	668	563	704	721	668	668	704	792	
281	563	668	545	616	616	686	545	616	510	492	510	475	563	457	492	404	404	404	352	369	246	228	176	123	140	88	105	0	35	70	176	176	246	228	299	264	299	334	369	404	510	475	545	440	580	616	563	563	598	686	
246	528	633	528	598	598	668	528	598	492	475	510	475	563	457	492	404	404	422	369	387	264	246	193	140	176	123	140	35	0	52	176	158	228	193	264	228	264	299	334	369	475	440	510	404	545	563	528	528	563	651	
299	563	686	563	651	651	721	580	651	545	545	563	528	633	528	563	475	475	475	422	440	316	299	246	193	193	140	140	70	52	0	105	105	176	158	228	228	264	299	334	369	457	440	528	440	563	598	563	563	598	686	
404	651	774	668	739	739	827	686	756	668	651	686	651	739	633	686	598	580	580	528	545	422	404	352	299	281	246	211	176	176	105	0	70	88	176	193	246	281	334	352	387	475	475	545	492	616	651	616	616	668	756	
352	598	704	598	686	686	774	633	721	616	616	633	598	721	598	651	563	563	580	528	545	422	404	352	299	299	246	228	176	158	105	70	0	70	105	140	176	211	264	281	316	404	404	475	422	545	580	545	563	598	686	
404	616	739	633	721	721	809	686	774	668	668	704	668	774	668	721	633	633	651	598	616	492	475	422	369	369	316	299	246	228	176	88	70	0	105	105	176	211	264	281	316	387	404	475	440	545	580	563	580	616	721	
299	510	616	528	598	616	704	580	668	563	563	598	580	704	580	651	563	580	598	545	580	440	440	369	316	369	316	316	228	193	158	176	105	105	0	88	70	105	158	176	211	299	299	369	316	440	475	440	457	510	598	
369	563	668	580	668	668	774	651	739	651	651	686	651	792	668	739	651	668	686	633	668	528	528	457	404	440	387	387	299	264	228	193	140	105	88	0	105	123	176	176	211	281	299	369	352	440	475	475	492	545	633	
264	440	545	457	545	563	651	545	616	528	545	580	563	686	580	651	563	580	598	563	598	457	457	404	352	422	369	369	264	228	228	246	176	176	70	105	0	35	88	105	140	228	228	299	246	369	404	387	387	440	528	
281	422	528	457	545	563	651	528	616	545	545	580	563	704	598	668	580	598	633	580	633	492	492	440	369	457	404	404	299	264	264	281	211	211	105	123	35	0	52	70	105	193	193	264	228	334	369	352	369	422	510	
264	369	475	404	492	510	598	492	580	510	510	563	545	686	580	651	563	580	633	580	633	510	510	440	387	475	440	440	334	299	299	334	264	264	158	176	88	52	0	35	70	158	140	211	158	281	316	299	316	369	457	
299	387	492	422	510	528	616	528	616	528	545	598	580	721	616	686	598	633	668	616	668	545	545	492	440	510	475	475	369	334	334	352	281	281	176	176	105	70	35	0	35	123	123	193	176	264	299	299	316	369	457	
316	387	475	422	510	528	616	528	616	545	563	616	598	739	633	704	616	651	686	651	704	580	580	528	475	563	510	510	404	369	369	387	316	316	211	211	140	105	70	35	0	88	88	158	158	228	264	281	299	352	440	
404	404	492	457	545	563	651	580	668	616	633	686	668	809	704	792	704	739	792	739	809	668	686	616	563	651	598	616	510	475	457	475	404	387	299	281	228	193	158	123	88	0	88	88	193	193	246	281	316	369	440	
316	316	404	369	457	475	563	492	580	528	545	598	580	721	633	704	633	668	721	686	739	616	633	563	510	616	563	580	475	440	440	475	404	404	299	299	228	193	140	123	88	88	0	70	105	140	176	211	228	281	369	
387	334	404	387	457	492	580	528	616	563	580	633	633	774	686	774	686	739	774	756	809	686	704	633	598	686	651	668	545	510	528	545	475	475	369	369	299	264	211	193	158	88	70	0	140	88	140	193	228	281	352	
246	228	316	264	352	369	457	387	475	422	440	492	475	616	528	616	545	580	633	598	668	545	563	510	457	580	545	563	440	404	440	492	422	440	316	352	246	228	158	176	158	193	105	140	0	140	158	123	140	193	281	
369	264	316	316	387	422	510	457	545	510	528	580	580	721	651	739	668	704	774	739	809	686	704	651	598	721	686	704	580	545	563	616	545	545	440	440	369	334	281	264	228	193	140	88	140	0	35	123	158	193	246	
387	228	264	281	352	387	475	422	510	475	510	563	563	704	633	721	651	704	756	739	809	704	721	668	616	739	704	721	616	563	598	651	580	580	475	475	404	369	316	299	264	246	176	140	158	35	0	88	123	158	211	
299	140	193	193	264	299	387	334	422	387	422	475	475	616	545	633	563	616	668	651	739	616	651	598	545	686	633	668	563	528	563	616	545	563	440	475	387	352	299	299	281	281	211	193	123	123	88	0	35	70	158	
299	105	176	158	228	264	352	299	387	352	387	440	440	580	510	598	545	580	651	633	721	598	633	580	545	668	633	668	563	528	563	616	563	580	457	492	387	369	316	316	299	316	228	228	140	158	123	35	0	35	140	
316	70	123	123	193	228	316	281	352	334	369	422	440	563	510	598	545	598	651	633	721	616	651	598	563	704	668	704	598	563	598	668	598	616	510	545	440	422	369	369	352	369	281	281	193	193	158	70	35	0	88	
404	123	70	158	176	211	281	299	352	369	404	457	457	598	545	633	580	633	704	704	792	686	721	668	651	792	756	792	686	651	686	756	686	721	598	633	528	510	457	457	440	440	369	352	281	246	211	158	140	88	0	
V7
0	140	193	132	167	167	202	140	176	132	132	149	140	211	158	193	149	167	193	176	211	158	167	140	123	193	176	193	140	123	149	202	176	202	149	184	132	140	132	149	158	202	158	193	123	184	193	149	149	158	202	
140	0	52	26	61	79	123	96	140	132	149	176	176	246	211	255	237	264	290	290	334	281	299	272	264	334	316	334	281	264	281	325	299	308	255	281	220	211	184	193	193	202	158	167	114	132	114	70	52	35	61	
193	52	0	61	52	70	105	114	140	149	176	193	202	264	246	281	264	299	334	325	369	325	343	325	316	387	369	387	334	316	343	387	352	369	308	334	272	264	237	246	237	246	202	202	158	158	132	96	88	61	35	
132	26	61	0	44	52	96	70	114	105	123	149	149	220	184	228	211	237	272	264	308	264	281	264	255	325	308	325	272	264	281	334	299	316	264	290	228	228	202	211	211	228	184	193	132	158	140	96	79	61	79	
167	61	52	44	0	17	61	61	88	96	114	140	149	211	184	228	220	246	281	281	325	290	308	290	281	352	334	360	308	299	325	369	343	360	299	334	272	272	246	255	255	272	228	228	176	193	176	132	114	96	88	
167	79	70	52	17	0	44	44	70	79	105	123	132	184	176	211	202	228	264	264	308	281	299	281	272	343	334	352	308	299	325	369	343	360	308	334	281	281	255	264	264	281	237	246	184	211	193	149	132	114	105	
202	123	105	96	61	44	0	61	52	96	114	123	140	176	176	211	211	237	272	281	325	299	316	299	299	369	360	387	343	334	360	413	387	404	352	387	325	325	299	308	308	325	281	290	228	255	237	193	176	158	140	
140	96	114	70	61	44	61	0	44	35	52	79	88	149	123	167	158	184	220	220	264	237	255	237	237	308	290	316	272	264	290	343	316	343	290	325	272	264	246	264	264	290	246	264	193	228	211	167	149	140	149	
176	140	140	114	88	70	52	44	0	44	61	70	88	123	123	158	158	184	220	228	272	246	264	255	255	325	316	343	308	299	325	378	360	387	334	369	308	308	290	308	308	334	290	308	237	272	255	211	193	176	176	
132	132	149	105	96	79	96	35	44	0	17	44	44	114	88	132	114	140	176	184	228	202	220	211	211	272	264	290	255	246	272	334	308	334	281	325	264	272	255	264	272	308	264	281	211	255	237	193	176	167	184	
132	149	176	123	114	105	114	52	61	17	0	26	26	96	70	105	96	123	158	167	211	184	202	193	193	264	255	281	246	237	272	325	308	334	281	325	272	272	255	272	281	316	272	290	220	264	255	211	193	184	202	
149	176	193	149	140	123	123	79	70	44	26	0	17	70	52	88	88	114	149	158	202	184	202	193	202	264	264	290	255	255	281	343	316	352	299	343	290	290	281	299	308	343	299	316	246	290	281	237	220	211	228	
140	176	202	149	149	132	140	88	88	44	26	17	0	70	35	79	70	96	132	140	184	158	184	176	184	246	246	264	237	237	264	325	299	334	290	325	281	281	272	290	299	334	290	316	237	290	281	237	220	220	228	
211	246	264	220	211	184	176	149	123	114	96	70	70	0	52	44	79	88	114	140	176	184	202	211	220	272	272	299	281	281	316	369	360	387	352	396	343	352	343	360	369	404	360	387	308	360	352	308	290	281	299	
158	211	246	184	184	176	176	123	123	88	70	52	35	52	0	44	35	61	96	105	149	140	158	158	167	228	228	255	228	228	264	316	299	334	290	334	290	299	290	308	316	352	316	343	264	325	316	272	255	255	272	
193	255	281	228	228	211	211	167	158	132	105	88	79	44	44	0	44	44	70	88	123	140	158	167	184	228	237	264	246	246	281	343	325	360	325	369	325	334	325	343	352	396	352	387	308	369	360	316	299	299	316	
149	237	264	211	220	202	211	158	158	114	96	88	70	79	35	44	0	26	61	70	114	105	123	123	140	193	193	220	202	202	237	299	281	316	281	325	281	290	281	299	308	352	316	343	272	334	325	281	272	272	290	
167	264	299	237	246	228	237	184	184	140	123	114	96	88	61	44	26	0	35	44	88	88	105	114	140	184	184	211	202	202	237	290	281	316	290	334	290	299	290	316	325	369	334	369	290	352	352	308	290	299	316	
193	290	334	272	281	264	272	220	220	176	158	149	132	114	96	70	61	35	0	26	52	79	96	114	140	167	176	202	202	211	237	290	290	325	299	343	299	316	316	334	343	396	360	387	316	387	378	334	325	325	352	
176	290	325	264	281	264	281	220	228	184	167	158	140	140	105	88	70	44	26	0	44	52	70	88	114	140	149	176	176	184	211	264	264	299	272	316	281	290	290	308	325	369	343	378	299	369	369	325	316	316	352	
211	334	369	308	325	308	325	264	272	228	211	202	184	176	149	123	114	88	52	44	0	61	70	96	123	132	149	167	184	193	220	272	272	308	290	334	299	316	316	334	352	404	369	404	334	404	404	369	360	360	396	
158	281	325	264	290	281	299	237	246	202	184	184	158	184	140	140	105	88	79	52	61	0	17	35	61	88	96	114	123	132	158	211	211	246	220	264	228	246	255	272	290	334	308	343	272	343	352	308	299	308	343	
167	299	343	281	308	299	316	255	264	220	202	202	184	202	158	158	123	105	96	70	70	17	0	26	52	70	79	105	114	123	149	202	202	237	220	264	228	246	255	272	290	343	316	352	281	352	360	325	316	325	360	
140	272	325	264	290	281	299	237	255	211	193	193	176	211	158	167	123	114	114	88	96	35	26	0	26	70	61	88	88	96	123	176	176	211	184	228	202	220	220	246	264	308	281	316	255	325	334	299	290	299	334	
123	264	316	255	281	272	299	237	255	211	193	202	184	220	167	184	140	140	140	114	123	61	52	26	0	70	52	79	61	70	96	149	149	184	158	202	176	184	193	220	237	281	255	299	228	299	308	272	272	281	325	
193	334	387	325	352	343	369	308	325	272	264	264	246	272	228	228	193	184	167	140	132	88	70	70	70	0	17	35	70	88	96	140	149	184	184	220	211	228	237	255	281	325	308	343	290	360	369	343	334	352	396	
176	316	369	308	334	334	360	290	316	264	255	264	246	272	228	237	193	184	176	149	149	96	79	61	52	17	0	17	44	61	70	123	123	158	158	193	184	202	220	237	255	299	281	325	272	343	352	316	316	334	378	
193	334	387	325	360	352	387	316	343	290	281	290	264	299	255	264	220	211	202	176	167	114	105	88	79	35	17	0	52	70	70	105	114	149	158	193	184	202	220	237	255	308	290	334	281	352	360	334	334	352	396	
140	281	334	272	308	308	343	272	308	255	246	255	237	281	228	246	202	202	202	176	184	123	114	88	61	70	44	52	0	17	35	88	88	123	114	149	132	149	167	184	202	255	237	272	220	290	308	281	281	299	343	
123	264	316	264	299	299	334	264	299	246	237	255	237	281	228	246	202	202	211	184	193	132	123	96	70	88	61	70	17	0	26	88	79	114	96	132	114	132	149	167	184	237	220	255	202	272	281	264	264	281	325	
149	281	343	281	325	325	360	290	325	272	272	281	264	316	264	281	237	237	237	211	220	158	149	123	96	96	70	70	35	26	0	52	52	88	79	114	114	132	149	167	184	228	220	264	220	281	299	281	281	299	343	
202	325	387	334	369	369	413	343	378	334	325	343	325	369	316	343	299	290	290	264	272	211	202	176	149	140	123	105	88	88	52	0	35	44	88	96	123	140	167	176	193	237	237	272	246	308	325	308	308	334	378	
176	299	352	299	343	343	387	316	360	308	308	316	299	360	299	325	281	281	290	264	272	211	202	176	149	149	123	114	88	79	52	35	0	35	52	70	88	105	132	140	158	202	202	237	211	272	290	272	281	299	343	
202	308	369	316	360	360	404	343	387	334	334	352	334	387	334	360	316	316	325	299	308	246	237	211	184	184	158	149	123	114	88	44	35	0	52	52	88	105	132	140	158	193	202	237	220	272	290	281	290	308	360	
149	255	308	264	299	308	352	290	334	281	281	299	290	352	290	325	281	290	299	272	290	220	220	184	158	184	158	158	114	96	79	88	52	52	0	44	35	52	79	88	105	149	149	184	158	220	237	220	228	255	299	
184	281	334	290	334	334	387	325	369	325	325	343	325	396	334	369	325	334	343	316	334	264	264	228	202	220	193	193	149	132	114	96	70	52	44	0	52	61	88	88	105	140	149	184	176	220	237	237	246	272	316	
132	220	272	228	272	281	325	272	308	264	272	290	281	343	290	325	281	290	299	281	299	228	228	202	176	211	184	184	132	114	114	123	88	88	35	52	0	17	44	52	70	114	114	149	123	184	202	193	193	220	264	
140	211	264	228	272	281	325	264	308	272	272	290	281	352	299	334	290	299	316	290	316	246	246	220	184	228	202	202	149	132	132	140	105	105	52	61	17	0	26	35	52	96	96	132	114	167	184	176	184	211	255	
132	184	237	202	246	255	299	246	290	255	255	281	272	343	290	325	281	290	316	290	316	255	255	220	193	237	220	220	167	149	149	167	132	132	79	88	44	26	0	17	35	79	70	105	79	140	158	149	158	184	228	
149	193	246	211	255	264	308	264	308	264	272	299	290	360	308	343	299	316	334	308	334	272	272	246	220	255	237	237	184	167	167	176	140	140	88	88	52	35	17	0	17	61	61	96	88	132	149	149	158	184	228	
158	193	237	211	255	264	308	264	308	272	281	308	299	369	316	352	308	325	343	325	352	290	290	264	237	281	255	255	202	184	184	193	158	158	105	105	70	52	35	17	0	44	44	79	79	114	132	140	149	176	220	
202	202	246	228	272	281	325	290	334	308	316	343	334	404	352	396	352	369	396	369	404	334	343	308	281	325	299	308	255	237	228	237	202	193	149	140	114	96	79	61	44	0	44	44	96	96	123	140	158	184	220	
158	158	202	184	228	237	281	246	290	264	272	299	290	360	316	352	316	334	360	343	369	308	316	281	255	308	281	290	237	220	220	237	202	202	149	149	114	96	70	61	44	44	0	35	52	70	88	105	114	140	184	
193	167	202	193	228	246	290	264	308	281	290	316	316	387	343	387	343	369	387	378	404	343	352	316	299	343	325	334	272	255	264	272	237	237	184	184	149	132	105	96	79	44	35	0	70	44	70	96	114	140	176	
123	114	158	132	176	184	228	193	237	211	220	246	237	308	264	308	272	290	316	299	334	272	281	255	228	290	272	281	220	202	220	246	211	220	158	176	123	114	79	88	79	96	52	70	0	70	79	61	70	96	140	
184	132	158	158	193	211	255	228	272	255	264	290	290	360	325	369	334	352	387	369	404	343	352	325	299	360	343	352	290	272	281	308	272	272	220	220	184	167	140	132	114	96	70	44	70	0	17	61	79	96	123	
193	114	132	140	176	193	237	211	255	237	255	281	281	352	316	360	325	352	378	369	404	352	360	334	308	369	352	360	308	281	299	325	290	290	237	237	202	184	158	149	132	123	88	70	79	17	0	44	61	79	105	
149	70	96	96	132	149	193	167	211	193	211	237	237	308	272	316	281	308	334	325	369	308	325	299	272	343	316	334	281	264	281	308	272	281	220	237	193	176	149	149	140	140	105	96	61	61	44	0	17	35	79	
149	52	88	79	114	132	176	149	193	176	193	220	220	290	255	299	272	290	325	316	360	299	316	290	272	334	316	334	281	264	281	308	281	290	228	246	193	184	158	158	149	158	114	114	70	79	61	17	0	17	70	
158	35	61	61	96	114	158	140	176	167	184	211	220	281	255	299	272	299	325	316	360	308	325	299	281	352	334	352	299	281	299	334	299	308	255	272	220	211	184	184	176	184	140	140	96	96	79	35	17	0	44	
202	61	35	79	88	105	140	149	176	184	202	228	228	299	272	316	290	316	352	352	396	343	360	334	325	396	378	396	343	325	343	378	343	360	299	316	264	255	228	228	220	220	184	176	140	123	105	79	70	44	0	
V8
0	265	365	249	315	315	381	265	332	249	249	282	265	398	298	365	282	315	365	332	398	298	315	265	232	365	332	365	265	232	282	381	332	381	282	348	249	265	249	282	298	381	298	365	232	348	365	282	282	298	381	
265	0	99	49	116	149	232	182	265	249	282	332	332	464	398	481	448	498	547	547	630	531	564	514	498	630	597	630	531	498	531	614	564	581	481	531	415	398	348	365	365	381	298	315	215	249	215	132	99	66	116	
365	99	0	116	99	132	199	215	265	282	332	365	381	498	464	531	498	564	630	614	697	614	647	614	597	730	697	730	630	597	647	730	664	697	581	630	514	498	448	464	448	464	381	381	298	298	249	182	166	116	66	
249	49	116	0	83	99	182	132	215	199	232	282	282	415	348	431	398	448	514	498	581	498	531	498	481	614	581	614	514	498	531	630	564	597	498	547	431	431	381	398	398	431	348	365	249	298	265	182	149	116	149	
315	116	99	83	0	33	116	116	166	182	215	265	282	398	348	431	415	464	531	531	614	547	581	547	531	664	630	680	581	564	614	697	647	680	564	630	514	514	464	481	481	514	431	431	332	365	332	249	215	182	166	
315	149	132	99	33	0	83	83	132	149	199	232	249	348	332	398	381	431	498	498	581	531	564	531	514	647	630	664	581	564	614	697	647	680	581	630	531	531	481	498	498	531	448	464	348	398	365	282	249	215	199	
381	232	199	182	116	83	0	116	99	182	215	232	265	332	332	398	398	448	514	531	614	564	597	564	564	697	680	730	647	630	680	780	730	763	664	730	614	614	564	581	581	614	531	547	431	481	448	365	332	298	265	
265	182	215	132	116	83	116	0	83	66	99	149	166	282	232	315	298	348	415	415	498	448	481	448	448	581	547	597	514	498	547	647	597	647	547	614	514	498	464	498	498	547	464	498	365	431	398	315	282	265	282	
332	265	265	215	166	132	99	83	0	83	116	132	166	232	232	298	298	348	415	431	514	464	498	481	481	614	597	647	581	564	614	713	680	730	630	697	581	581	547	581	581	630	547	581	448	514	481	398	365	332	332	
249	249	282	199	182	149	182	66	83	0	33	83	83	215	166	249	215	265	332	348	431	381	415	398	398	514	498	547	481	464	514	630	581	630	531	614	498	514	481	498	514	581	498	531	398	481	448	365	332	315	348	
249	282	332	232	215	199	215	99	116	33	0	49	49	182	132	199	182	232	298	315	398	348	381	365	365	498	481	531	464	448	514	614	581	630	531	614	514	514	481	514	531	597	514	547	415	498	481	398	365	348	381	
282	332	365	282	265	232	232	149	132	83	49	0	33	132	99	166	166	215	282	298	381	348	381	365	381	498	498	547	481	481	531	647	597	664	564	647	547	547	531	564	581	647	564	597	464	547	531	448	415	398	431	
265	332	381	282	282	249	265	166	166	83	49	33	0	132	66	149	132	182	249	265	348	298	348	332	348	464	464	498	448	448	498	614	564	630	547	614	531	531	514	547	564	630	547	597	448	547	531	448	415	415	431	
398	464	498	415	398	348	332	282	232	215	182	132	132	0	99	83	149	166	215	265	332	348	381	398	415	514	514	564	531	531	597	697	680	730	664	747	647	664	647	680	697	763	680	730	581	680	664	581	547	531	564	
298	398	464	348	348	332	332	232	232	166	132	99	66	99	0	83	66	116	182	199	282	265	298	298	315	431	431	481	431	431	498	597	564	630	547	630	547	564	547	581	597	664	597	647	498	614	597	514	481	481	514	
365	481	531	431	431	398	398	315	298	249	199	166	149	83	83	0	83	83	132	166	232	265	298	315	348	431	448	498	464	464	531	647	614	680	614	697	614	630	614	647	664	747	664	730	581	697	680	597	564	564	597	
282	448	498	398	415	381	398	298	298	215	182	166	132	149	66	83	0	49	116	132	215	199	232	232	265	365	365	415	381	381	448	564	531	597	531	614	531	547	531	564	581	664	597	647	514	630	614	531	514	514	547	
315	498	564	448	464	431	448	348	348	265	232	215	182	166	116	83	49	0	66	83	166	166	199	215	265	348	348	398	381	381	448	547	531	597	547	630	547	564	547	597	614	697	630	697	547	664	664	581	547	564	597	
365	547	630	514	531	498	514	415	415	332	298	282	249	215	182	132	116	66	0	49	99	149	182	215	265	315	332	381	381	398	448	547	547	614	564	647	564	597	597	630	647	747	680	730	597	730	713	630	614	614	664	
332	547	614	498	531	498	531	415	431	348	315	298	265	265	199	166	132	83	49	0	83	99	132	166	215	265	282	332	332	348	398	498	498	564	514	597	531	547	547	581	614	697	647	713	564	697	697	614	597	597	664	
398	630	697	581	614	581	614	498	514	431	398	381	348	332	282	232	215	166	99	83	0	116	132	182	232	249	282	315	348	365	415	514	514	581	547	630	564	597	597	630	664	763	697	763	630	763	763	697	680	680	747	
298	531	614	498	547	531	564	448	464	381	348	348	298	348	265	265	199	166	149	99	116	0	33	66	116	166	182	215	232	249	298	398	398	464	415	498	431	464	481	514	547	630	581	647	514	647	664	581	564	581	647	
315	564	647	531	581	564	597	481	498	415	381	381	348	381	298	298	232	199	182	132	132	33	0	49	99	132	149	199	215	232	282	381	381	448	415	498	431	464	481	514	547	647	597	664	531	664	680	614	597	614	680	
265	514	614	498	547	531	564	448	481	398	365	365	332	398	298	315	232	215	215	166	182	66	49	0	49	132	116	166	166	182	232	332	332	398	348	431	381	415	415	464	498	581	531	597	481	614	630	564	547	564	630	
232	498	597	481	531	514	564	448	481	398	365	381	348	415	315	348	265	265	265	215	232	116	99	49	0	132	99	149	116	132	182	282	282	348	298	381	332	348	365	415	448	531	481	564	431	564	581	514	514	531	614	
365	630	730	614	664	647	697	581	614	514	498	498	464	514	431	431	365	348	315	265	249	166	132	132	132	0	33	66	132	166	182	265	282	348	348	415	398	431	448	481	531	614	581	647	547	680	697	647	630	664	747	
332	597	697	581	630	630	680	547	597	498	481	498	464	514	431	448	365	348	332	282	282	182	149	116	99	33	0	33	83	116	132	232	232	298	298	365	348	381	415	448	481	564	531	614	514	647	664	597	597	630	713	
365	630	730	614	680	664	730	597	647	547	531	547	498	564	481	498	415	398	381	332	315	215	199	166	149	66	33	0	99	132	132	199	215	282	298	365	348	381	415	448	481	581	547	630	531	664	680	630	630	664	747	
265	531	630	514	581	581	647	514	581	481	464	481	448	531	431	464	381	381	381	332	348	232	215	166	116	132	83	99	0	33	66	166	166	232	215	282	249	282	315	348	381	481	448	514	415	547	581	531	531	564	647	
232	498	597	498	564	564	630	498	564	464	448	481	448	531	431	464	381	381	398	348	365	249	232	182	132	166	116	132	33	0	49	166	149	215	182	249	215	249	282	315	348	448	415	481	381	514	531	498	498	531	614	
282	531	647	531	614	614	680	547	614	514	514	531	498	597	498	531	448	448	448	398	415	298	282	232	182	182	132	132	66	49	0	99	99	166	149	215	215	249	282	315	348	431	415	498	415	531	564	531	531	564	647	
381	614	730	630	697	697	780	647	713	630	614	647	614	697	597	647	564	547	547	498	514	398	381	332	282	265	232	199	166	166	99	0	66	83	166	182	232	265	315	332	365	448	448	514	464	581	614	581	581	630	713	
332	564	664	564	647	647	730	597	680	581	581	597	564	680	564	614	531	531	547	498	514	398	381	332	282	282	232	215	166	149	99	66	0	66	99	132	166	199	249	265	298	381	381	448	398	514	547	514	531	564	647	
