198	171	189	225	234	243	243	297	324	351	342	360	378	396	387	405	324	324	351	378	378	360	396	333	351	342	315	288	279	315	288	279	261	234	198	189	153	144	117	99	72	54	63	0	27	45	72	99	126	153	153	
180	144	162	198	207	216	216	270	297	324	315	333	360	369	369	387	306	306	342	360	369	342	387	324	342	333	306	288	279	315	297	288	270	243	207	198	162	162	135	117	90	72	63	27	0	36	45	72	99	126	126	
207	144	162	189	207	216	216	270	297	324	315	342	369	387	378	405	324	333	360	387	387	369	414	351	369	369	342	315	315	351	333	324	306	279	243	234	198	189	171	153	126	108	99	45	36	0	45	72	99	99	126	
162	99	117	144	162	171	171	225	252	279	270	288	315	333	333	351	279	279	315	342	351	333	378	315	333	333	306	288	279	333	315	306	288	261	225	234	180	189	180	153	135	117	81	72	45	45	0	27	54	81	81	
144	72	90	126	135	144	144	198	225	252	243	261	288	306	306	324	252	261	288	315	324	306	351	297	315	315	288	270	270	324	306	297	288	261	225	234	180	198	189	171	153	135	90	99	72	72	27	0	27	81	54	
117	45	72	108	117	117	117	171	198	225	216	234	261	279	279	297	225	234	261	288	297	288	333	279	297	297	279	261	261	315	297	297	279	261	225	243	189	216	198	180	171	153	99	126	99	99	54	27	0	90	45	
207	90	90	99	117	144	153	189	216	243	252	279	306	333	333	360	297	306	342	369	378	369	423	360	387	387	369	351	351	405	387	378	369	342	306	315	261	279	261	243	216	198	162	153	126	99	81	81	90	0	63	
153	18	36	63	81	90	99	144	171	198	198	225	252	270	270	297	234	243	279	306	315	306	360	297	324	333	315	297	297	351	342	333	324	306	270	288	234	261	243	225	207	189	144	153	126	126	81	54	45	63	0	
V10
0	147	166	196	196	156	137	196	215	225	205	215	225	235	225	235	137	137	166	186	196	176	225	166	186	196	176	156	156	225	215	225	225	215	186	215	156	215	225	215	215	205	147	215	196	225	176	156	127	225	166	
147	0	19	68	78	78	78	137	166	196	186	215	245	264	274	294	225	235	274	303	323	303	362	303	333	343	323	303	303	372	352	352	343	333	294	303	245	284	274	254	235	215	156	186	156	156	107	78	49	98	19	
166	19	0	39	49	58	68	117	147	176	176	205	235	264	264	294	235	245	284	313	333	323	382	323	352	362	343	323	323	392	382	382	372	352	323	333	274	303	294	274	264	245	186	205	176	176	127	98	78	98	39	
196	68	39	0	19	58	78	98	127	156	166	196	235	254	264	294	245	264	294	333	352	343	401	352	382	392	372	352	362	431	421	421	411	401	362	372	313	352	343	323	303	284	225	245	215	205	156	137	117	107	68	
196	78	49	19	0	49	68	78	107	137	147	176	205	235	245	274	235	245	284	313	333	333	392	343	372	382	362	352	352	431	411	421	411	401	362	382	323	362	352	333	313	294	235	254	225	225	176	147	127	127	88	
156	78	58	58	49	0	19	58	88	117	117	137	176	196	205	235	176	196	235	264	284	284	343	294	323	333	313	303	313	382	372	382	382	372	333	362	294	333	333	313	303	294	225	264	235	235	186	156	127	156	98	
137	78	68	78	68	19	0	58	88	117	107	127	166	186	186	215	166	176	215	245	264	264	323	274	303	313	303	284	294	372	362	372	362	352	323	343	284	333	323	303	303	284	215	264	235	235	186	156	127	166	107	
196	137	117	98	78	58	58	0	29	58	68	98	137	166	176	205	186	205	235	274	294	294	352	313	343	362	343	333	343	421	421	431	421	421	382	411	352	392	392	372	362	352	284	323	294	294	245	215	186	205	156	
215	166	147	127	107	88	88	29	0	29	49	78	107	137	156	186	176	196	225	264	284	284	343	303	343	362	352	343	352	431	431	441	441	431	401	431	372	411	411	401	392	372	313	352	323	323	274	245	215	235	186	
225	196	176	156	137	117	117	58	29	0	39	58	88	117	137	166	176	196	215	254	274	284	343	313	343	362	352	352	362	441	441	450	450	450	421	450	392	441	441	421	411	401	333	382	352	352	303	274	245	264	215	
205	186	176	166	147	117	107	68	49	39	0	19	58	88	98	127	127	156	176	215	235	245	303	274	303	323	323	313	323	401	401	421	421	421	392	421	362	421	421	401	401	392	323	372	343	343	294	264	235	274	215	
215	215	205	196	176	137	127	98	78	58	19	0	29	58	78	107	127	147	166	196	225	235	284	264	294	323	313	313	323	401	401	421	431	431	401	431	372	431	431	421	421	411	343	392	362	372	313	284	254	303	245	
225	245	235	235	205	176	166	137	107	88	58	29	0	29	49	78	117	137	147	176	205	215	264	254	284	303	303	313	323	401	401	421	431	431	411	441	392	441	450	441	441	431	362	411	392	401	343	313	284	333	274	
235	264	264	254	235	196	186	166	137	117	88	58	29	0	19	49	107	127	127	156	176	196	245	235	264	294	294	303	313	392	392	411	421	431	411	450	392	450	460	450	450	441	372	431	401	421	362	333	303	362	294	
225	274	264	264	245	205	186	176	156	137	98	78	49	19	0	29	88	107	107	137	156	176	225	215	245	274	274	284	294	372	372	401	411	421	401	431	382	441	450	441	441	431	362	421	401	411	362	333	303	362	294	
235	294	294	294	274	235	215	205	186	166	127	107	78	49	29	0	98	107	98	117	137	166	205	205	235	264	264	274	294	362	372	392	411	421	401	441	392	450	460	450	450	450	382	441	421	441	382	352	323	392	323	
137	225	235	245	235	176	166	186	176	176	127	127	117	107	88	98	0	19	49	88	107	107	166	137	166	196	186	196	205	284	284	303	313	323	303	343	294	352	362	352	352	352	284	352	333	352	303	274	245	323	254	
137	235	245	264	245	196	176	205	196	196	156	147	137	127	107	107	19	0	29	68	88	88	147	117	147	166	166	176	186	264	264	284	303	313	294	333	284	343	352	343	352	352	284	352	333	362	303	284	254	333	264	
166	274	284	294	284	235	215	235	225	215	176	166	147	127	107	98	49	29	0	39	58	68	117	107	137	166	166	176	196	264	274	294	313	323	313	352	303	362	372	372	382	382	313	382	372	392	343	313	284	372	303	
186	303	313	333	313	264	245	274	264	254	215	196	176	156	137	117	88	68	39	0	19	39	78	88	107	137	147	166	186	245	254	284	303	323	313	352	313	372	382	382	392	392	333	411	392	421	372	343	313	401	333	
196	323	333	352	333	284	264	294	284	274	235	225	205	176	156	137	107	88	58	19	0	29	58	78	88	127	137	156	176	235	245	274	294	313	303	343	303	362	382	382	392	392	343	411	401	421	382	352	323	411	343	
176	303	323	343	333	284	264	294	284	284	245	235	215	196	176	166	107	88	68	39	29	0	58	49	68	98	107	127	147	205	215	245	264	284	274	313	274	333	352	352	372	372	313	392	372	401	362	333	313	401	333	
225	362	382	401	392	343	323	352	343	343	303	284	264	245	225	205	166	147	117	78	58	58	0	68	58	88	107	127	147	196	215	245	264	284	294	333	303	362	382	382	401	401	352	431	421	450	411	382	362	460	392	
166	303	323	352	343	294	274	313	303	313	274	264	254	235	215	205	137	117	107	88	78	49	68	0	29	49	58	78	98	156	166	196	215	235	225	264	235	294	313	313	333	333	284	362	352	382	343	323	303	392	323	
186	333	352	382	372	323	303	343	343	343	303	294	284	264	245	235	166	147	137	107	88	68	58	29	0	29	49	68	88	137	156	186	205	225	225	264	245	294	323	323	343	352	303	382	372	401	362	343	323	421	352	
196	343	362	392	382	333	313	362	362	362	323	323	303	294	274	264	196	166	166	137	127	98	88	49	29	0	19	49	68	107	127	156	176	196	205	245	225	274	303	303	323	333	294	372	362	401	362	343	323	421	362	
176	323	343	372	362	313	303	343	352	352	323	313	303	294	274	264	186	166	166	147	137	107	107	58	49	19	0	19	39	88	107	137	156	176	176	215	196	254	274	284	303	303	264	343	333	372	333	313	303	401	343	
156	303	323	352	352	303	284	333	343	352	313	313	313	303	284	274	196	176	176	166	156	127	127	78	68	49	19	0	19	88	88	117	137	156	156	196	166	225	245	254	274	284	245	313	313	343	313	294	284	382	323	
156	303	323	362	352	313	294	343	352	362	323	323	323	313	294	294	205	186	196	186	176	147	147	98	88	68	39	19	0	68	78	98	117	137	137	176	156	205	235	235	254	264	235	303	303	343	303	294	284	382	323	
225	372	392	431	431	382	372	421	431	441	401	401	401	392	372	362	284	264	264	245	235	205	196	156	137	107	88	88	68	0	19	49	78	117	137	166	176	215	245	254	284	294	274	343	343	382	362	352	343	441	382	
215	352	382	421	411	372	362	421	431	441	401	401	401	392	372	372	284	264	274	254	245	215	215	166	156	127	107	88	78	19	0	29	49	88	107	137	147	186	215	225	254	264	254	313	323	362	343	333	323	421	372	
225	352	382	421	421	382	372	431	441	450	421	421	421	411	401	392	303	284	294	284	274	245	245	196	186	156	137	117	98	49	29	0	19	58	88	117	137	166	196	205	235	245	245	303	313	352	333	323	323	411	362	
225	343	372	411	411	382	362	421	441	450	421	431	431	421	411	411	313	303	313	303	294	264	264	215	205	176	156	137	117	78	49	19	0	29	68	88	117	137	166	176	205	225	225	284	294	333	313	313	303	401	352	
215	333	352	401	401	372	352	421	431	450	421	431	431	431	421	421	323	313	323	323	313	284	284	235	225	196	176	156	137	117	88	58	29	0	39	49	88	98	127	147	176	196	196	254	264	303	284	284	284	372	333	
186	294	323	362	362	333	323	382	401	421	392	401	411	411	401	401	303	294	313	313	303	274	294	225	225	205	176	156	137	137	107	88	68	39	0	39	49	68	98	117	137	156	156	215	225	264	245	245	245	333	294	
215	303	333	372	382	362	343	411	431	450	421	431	441	450	431	441	343	333	352	352	343	313	333	264	264	245	215	196	176	166	137	117	88	49	39	0	58	49	78	98	127	147	156	205	215	254	254	254	264	343	313	
156	245	274	313	323	294	284	352	372	392	362	372	392	392	382	392	294	284	303	313	303	274	303	235	245	225	196	166	156	176	147	137	117	88	49	58	0	58	78	78	98	117	107	166	176	215	196	196	205	284	254	
215	284	303	352	362	333	333	392	411	441	421	431	441	450	441	450	352	343	362	372	362	333	362	294	294	274	254	225	205	215	186	166	137	98	68	49	58	0	29	49	78	98	117	156	176	205	205	215	235	303	284	
225	274	294	343	352	333	323	392	411	441	421	431	450	460	450	460	362	352	372	382	382	352	382	313	323	303	274	245	235	245	215	196	166	127	98	78	78	29	0	19	49	68	107	127	147	186	196	205	215	284	264	
215	254	274	323	333	313	303	372	401	421	401	421	441	450	441	450	352	343	372	382	382	352	382	313	323	303	284	254	235	254	225	205	176	147	117	98	78	49	19	0	29	49	88	107	127	166	166	186	196	264	245	
215	235	264	303	313	303	303	362	392	411	401	421	441	450	441	450	352	352	382	392	392	372	401	333	343	323	303	274	254	284	254	235	205	176	137	127	98	78	49	29	0	19	78	78	98	137	147	166	186	235	225	
205	215	245	284	294	294	284	352	372	401	392	411	431	441	431	450	352	352	382	392	392	372	401	333	352	333	303	284	264	294	264	245	225	196	156	147	117	98	68	49	19	0	68	58	78	117	127	147	166	215	205	
147	156	186	225	235	225	215	284	313	333	323	343	362	372	362	382	284	284	313	333	343	313	352	284	303	294	264	245	235	274	254	245	225	196	156	156	107	117	107	88	78	68	0	68	68	107	88	98	107	176	156	
215	186	205	245	254	264	264	323	352	382	372	392	411	431	421	441	352	352	382	411	411	392	431	362	382	372	343	313	303	343	313	303	284	254	215	205	166	156	127	107	78	58	68	0	29	49	78	107	137	166	166	
196	156	176	215	225	235	235	294	323	352	343	362	392	401	401	421	333	333	372	392	401	372	421	352	372	362	333	313	303	343	323	313	294	264	225	215	176	176	147	127	98	78	68	29	0	39	49	78	107	137	137	
225	156	176	205	225	235	235	294	323	352	343	372	401	421	411	441	352	362	392	421	421	401	450	382	401	401	372	343	343	382	362	352	333	303	264	254	215	205	186	166	137	117	107	49	39	0	49	78	107	107	137	
176	107	127	156	176	186	186	245	274	303	294	313	343	362	362	382	303	303	343	372	382	362	411	343	362	362	333	313	303	362	343	333	313	284	245	254	196	205	196	166	147	127	88	78	49	49	0	29	58	88	88	
156	78	98	137	147	156	156	215	245	274	264	284	313	333	333	352	274	284	313	343	352	333	382	323	343	343	313	294	294	352	333	323	313	284	245	254	196	215	205	186	166	147	98	107	78	78	29	0	29	88	58	
127	49	78	117	127	127	127	186	215	245	235	254	284	303	303	323	245	254	284	313	323	313	362	303	323	323	303	284	284	343	323	323	303	284	245	264	205	235	215	196	186	166	107	137	107	107	58	29	0	98	49	
225	98	98	107	127	156	166	205	235	264	274	303	333	362	362	392	323	333	372	401	411	401	460	392	421	421	401	382	382	441	421	411	401	372	333	343	284	303	284	264	235	215	176	166	137	107	88	88	98	0	68	
166	19	39	68	88	98	107	156	186	215	215	245	274	294	294	323	254	264	303	333	343	333	392	323	352	362	343	323	323	382	372	362	352	333	294	313	254	284	264	245	225	205	156	166	137	137	88	58	49	68	0	
V11
0	207	234	276	276	220	193	276	303	317	289	303	317	331	317	331	193	193	234	262	276	248	317	234	262	276	248	220	220	317	303	317	317	303	262	303	220	303	317	303	303	289	207	303	276	317	248	220	179	317	234	
207	0	27	96	110	110	110	193	234	276	262	303	345	372	386	414	317	331	386	427	455	427	510	427	469	483	455	427	427	524	496	496	483	469	414	427	345	400	386	358	331	303	220	262	220	220	151	110	69	138	27	
234	27	0	55	69	82	96	165	207	248	248	289	331	372	372	414	331	345	400	441	469	455	538	455	496	510	483	455	455	552	538	538	524	496	455	469	386	427	414	386	372	345	262	289	248	248	179	138	110	138	55	
276	96	55	0	27	82	110	138	179	220	234	276	331	358	372	414	345	372	414	469	496	483	565	496	538	552	524	496	510	607	593	593	579	565	510	524	441	496	483	455	427	400	317	345	303	289	220	193	165	151	96	
276	110	69	27	0	69	96	110	151	193	207	248	289	331	345	386	331	345	400	441	469	469	552	483	524	538	510	496	496	607	579	593	579	565	510	538	455	510	496	469	441	414	331	358	317	317	248	207	179	179	124	
220	110	82	82	69	0	27	82	124	165	165	193	248	276	289	331	248	276	331	372	400	400	483	414	455	469	441	427	441	538	524	538	538	524	469	510	414	469	469	441	427	414	317	372	331	331	262	220	179	220	138	
193	110	96	110	96	27	0	82	124	165	151	179	234	262	262	303	234	248	303	345	372	372	455	386	427	441	427	400	414	524	510	524	510	496	455	483	400	469	455	427	427	400	303	372	331	331	262	220	179	234	151	
276	193	165	138	110	82	82	0	41	82	96	138	193	234	248	289	262	289	331	386	414	414	496	441	483	510	483	469	483	593	593	607	593	593	538	579	496	552	552	524	510	496	400	455	414	414	345	303	262	289	220	
303	234	207	179	151	124	124	41	0	41	69	110	151	193	220	262	248	276	317	372	400	400	483	427	483	510	496	483	496	607	607	621	621	607	565	607	524	579	579	565	552	524	441	496	455	455	386	345	303	331	262	
317	276	248	220	193	165	165	82	41	0	55	82	124	165	193	234	248	276	303	358	386	400	483	441	483	510	496	496	510	621	621	634	634	634	593	634	552	621	621	593	579	565	469	538	496	496	427	386	345	372	303	
289	262	248	234	207	165	151	96	69	55	0	27	82	124	138	179	179	220	248	303	331	345	427	386	427	455	455	441	455	565	565	593	593	593	552	593	510	593	593	565	565	552	455	524	483	483	414	372	331	386	303	
303	303	289	276	248	193	179	138	110	82	27	0	41	82	110	151	179	207	234	276	317	331	400	372	414	455	441	441	455	565	565	593	607	607	565	607	524	607	607	593	593	579	483	552	510	524	441	400	358	427	345	
317	345	331	331	289	248	234	193	151	124	82	41	0	41	69	110	165	193	207	248	289	303	372	358	400	427	427	441	455	565	565	593	607	607	579	621	552	621	634	621	621	607	510	579	552	565	483	441	400	469	386	
331	372	372	358	331	276	262	234	193	165	124	82	41	0	27	69	151	179	179	220	248	276	345	331	372	414	414	427	441	552	552	579	593	607	579	634	552	634	648	634	634	621	524	607	565	593	510	469	427	510	414	
317	386	372	372	345	289	262	248	220	193	138	110	69	27	0	41	124	151	151	193	220	248	317	303	345	386	386	400	414	524	524	565	579	593	565	607	538	621	634	621	621	607	510	593	565	579	510	469	427	510	414	
331	414	414	414	386	331	303	289	262	234	179	151	110	69	41	0	138	151	138	165	193	234	289	289	331	372	372	386	414	510	524	552	579	593	565	621	552	634	648	634	634	634	538	621	593	621	538	496	455	552	455	
193	317	331	345	331	248	234	262	248	248	179	179	165	151	124	138	0	27	69	124	151	151	234	193	234	276	262	276	289	400	400	427	441	455	427	483	414	496	510	496	496	496	400	496	469	496	427	386	345	455	358	
193	331	345	372	345	276	248	289	276	276	220	207	193	179	151	151	27	0	41	96	124	124	207	165	207	234	234	248	262	372	372	400	427	441	414	469	400	483	496	483	496	496	400	496	469	510	427	400	358	469	372	
234	386	400	414	400	331	303	331	317	303	248	234	207	179	151	138	69	41	0	55	82	96	165	151	193	234	234	248	276	372	386	414	441	455	441	496	427	510	524	524	538	538	441	538	524	552	483	441	400	524	427	
262	427	441	469	441	372	345	386	372	358	303	276	248	220	193	165	124	96	55	0	27	55	110	124	151	193	207	234	262	345	358	400	427	455	441	496	441	524	538	538	552	552	469	579	552	593	524	483	441	565	469	
276	455	469	496	469	400	372	414	400	386	331	317	289	248	220	193	151	124	82	27	0	41	82	110	124	179	193	220	248	331	345	386	414	441	427	483	427	510	538	538	552	552	483	579	565	593	538	496	455	579	483	
248	427	455	483	469	400	372	414	400	400	345	331	303	276	248	234	151	124	96	55	41	0	82	69	96	138	151	179	207	289	303	345	372	400	386	441	386	469	496	496	524	524	441	552	524	565	510	469	441	565	469	
317	510	538	565	552	483	455	496	483	483	427	400	372	345	317	289	234	207	165	110	82	82	0	96	82	124	151	179	207	276	303	345	372	400	414	469	427	510	538	538	565	565	496	607	593	634	579	538	510	648	552	
234	427	455	496	483	414	386	441	427	441	386	372	358	331	303	289	193	165	151	124	110	69	96	0	41	69	82	110	138	220	234	276	303	331	317	372	331	414	441	441	469	469	400	510	496	538	483	455	427	552	455	
262	469	496	538	524	455	427	483	483	483	427	414	400	372	345	331	234	207	193	151	124	96	82	41	0	41	69	96	124	193	220	262	289	317	317	372	345	414	455	455	483	496	427	538	524	565	510	483	455	593	496	
276	483	510	552	538	469	441	510	510	510	455	455	427	414	386	372	276	234	234	193	179	138	124	69	41	0	27	69	96	151	179	220	248	276	289	345	317	386	427	427	455	469	414	524	510	565	510	483	455	593	510	
248	455	483	524	510	441	427	483	496	496	455	441	427	414	386	372	262	234	234	207	193	151	151	82	69	27	0	27	55	124	151	193	220	248	248	303	276	358	386	400	427	427	372	483	469	524	469	441	427	565	483	
220	427	455	496	496	427	400	469	483	496	441	441	441	427	400	386	276	248	248	234	220	179	179	110	96	69	27	0	27	124	124	165	193	220	220	276	234	317	345	358	386	400	345	441	441	483	441	414	400	538	455	
220	427	455	510	496	441	414	483	496	510	455	455	455	441	414	414	289	262	276	262	248	207	207	138	124	96	55	27	0	96	110	138	165	193	193	248	220	289	331	331	358	372	331	427	427	483	427	414	400	538	455	
317	524	552	607	607	538	524	593	607	621	565	565	565	552	524	510	400	372	372	345	331	289	276	220	193	151	124	124	96	0	27	69	110	165	193	234	248	303	345	358	400	414	386	483	483	538	510	496	483	621	538	
303	496	538	593	579	524	510	593	607	621	565	565	565	552	524	524	400	372	386	358	345	303	303	234	220	179	151	124	110	27	0	41	69	124	151	193	207	262	303	317	358	372	358	441	455	510	483	469	455	593	524	
317	496	538	593	593	538	524	607	621	634	593	593	593	579	565	552	427	400	414	400	386	345	345	276	262	220	193	165	138	69	41	0	27	82	124	165	193	234	276	289	331	345	345	427	441	496	469	455	455	579	510	
317	483	524	579	579	538	510	593	621	634	593	607	607	593	579	579	441	427	441	427	414	372	372	303	289	248	220	193	165	110	69	27	0	41	96	124	165	193	234	248	289	317	317	400	414	469	441	441	427	565	496	
303	469	496	565	565	524	496	593	607	634	593	607	607	607	593	593	455	441	455	455	441	400	400	331	317	276	248	220	193	165	124	82	41	0	55	69	124	138	179	207	248	276	276	358	372	427	400	400	400	524	469	
262	414	455	510	510	469	455	538	565	593	552	565	579	579	565	565	427	414	441	441	427	386	414	317	317	289	248	220	193	193	151	124	96	55	0	55	69	96	138	165	193	220	220	303	317	372	345	345	345	469	414	
303	427	469	524	538	510	483	579	607	634	593	607	621	634	607	621	483	469	496	496	483	441	469	372	372	345	303	276	248	234	193	165	124	69	55	0	82	69	110	138	179	207	220	289	303	358	358	358	372	483	441	
220	345	386	441	455	414	400	496	524	552	510	524	552	552	538	552	414	400	427	441	427	386	427	331	345	317	276	234	220	248	207	193	165	124	69	82	0	82	110	110	138	165	151	234	248	303	276	276	289	400	358	
303	400	427	496	510	469	469	552	579	621	593	607	621	634	621	634	496	483	510	524	510	469	510	414	414	386	358	317	289	303	262	234	193	138	96	69	82	0	41	69	110	138	165	220	248	289	289	303	331	427	400	
317	386	414	483	496	469	455	552	579	621	593	607	634	648	634	648	510	496	524	538	538	496	538	441	455	427	386	345	331	345	303	276	234	179	138	110	110	41	0	27	69	96	151	179	207	262	276	289	303	400	372	
303	358	386	455	469	441	427	524	565	593	565	593	621	634	621	634	496	483	524	538	538	496	538	441	455	427	400	358	331	358	317	289	248	207	165	138	110	69	27	0	41	69	124	151	179	234	234	262	276	372	345	
303	331	372	427	441	427	427	510	552	579	565	593	621	634	621	634	496	496	538	552	552	524	565	469	483	455	427	386	358	400	358	331	289	248	193	179	138	110	69	41	0	27	110	110	138	193	207	234	262	331	317	
289	303	345	400	414	414	400	496	524	565	552	579	607	621	607	634	496	496	538	552	552	524	565	469	496	469	427	400	372	414	372	345	317	276	220	207	165	138	96	69	27	0	96	82	110	165	179	207	234	303	289	
207	220	262	317	331	317	303	400	441	469	455	483	510	524	510	538	400	400	441	469	483	441	496	400	427	414	372	345	331	386	358	345	317	276	220	220	151	165	151	124	110	96	0	96	96	151	124	138	151	248	220	
303	262	289	345	358	372	372	455	496	538	524	552	579	607	593	621	496	496	538	579	579	552	607	510	538	524	483	441	427	483	441	427	400	358	303	289	234	220	179	151	110	82	96	0	41	69	110	151	193	234	234	
276	220	248	303	317	331	331	414	455	496	483	510	552	565	565	593	469	469	524	552	565	524	593	496	524	510	469	441	427	483	455	441	414	372	317	303	248	248	207	179	138	110	96	41	0	55	69	110	151	193	193	
317	220	248	289	317	331	331	414	455	496	483	524	565	593	579	621	496	510	552	593	593	565	634	538	565	565	524	483	483	538	510	496	469	427	372	358	303	289	262	234	193	165	151	69	55	0	69	110	151	151	193	
248	151	179	220	248	262	262	345	386	427	414	441	483	510	510	538	427	427	483	524	538	510	579	483	510	510	469	441	427	510	483	469	441	400	345	358	276	289	276	234	207	179	124	110	69	69	0	41	82	124	124	
220	110	138	193	207	220	220	303	345	386	372	400	441	469	469	496	386	400	441	483	496	469	538	455	483	483	441	414	414	496	469	455	441	400	345	358	276	303	289	262	234	207	138	151	110	110	41	0	41	124	82	
179	69	110	165	179	179	179	262	303	345	331	358	400	427	427	455	345	358	400	441	455	441	510	427	455	455	427	400	400	483	455	455	427	400	345	372	289	331	303	276	262	234	151	193	151	151	82	41	0	138	69	
317	138	138	151	179	220	234	289	331	372	386	427	469	510	510	552	455	469	524	565	579	565	648	552	593	593	565	538	538	621	593	579	565	524	469	483	400	427	400	372	331	303	248	234	193	151	124	124	138	0	96	
234	27	55	96	124	138	151	220	262	303	303	345	386	414	414	455	358	372	427	469	483	469	552	455	496	510	483	455	455	538	524	510	496	469	414	441	358	400	372	345	317	289	220	234	193	193	124	82	69	96	0	
V12
0	306	346	408	408	326	285	408	448	469	428	448	469	489	469	489	285	285	346	387	408	367	469	346	387	408	367	326	326	469	448	469	469	448	387	448	326	448	469	448	448	428	306	448	408	469	367	326	265	469	346	
306	0	40	142	163	163	163	285	346	408	387	448	510	550	571	612	469	489	571	632	673	632	754	632	693	714	673	632	632	775	734	734	714	693	612	632	510	591	571	530	489	448	326	387	326	326	224	163	102	204	40	
346	40	0	81	102	122	142	244	306	367	367	428	489	550	550	612	489	510	591	652	693	673	795	673	734	754	714	673	673	816	795	795	775	734	673	693	571	632	612	571	550	510	387	428	367	367	265	204	163	204	81	
408	142	81	0	40	122	163	204	265	326	346	408	489	530	550	612	510	550	612	693	734	714	836	734	795	816	775	734	754	897	877	877	856	836	754	775	652	734	714	673	632	591	469	510	448	428	326	285	244	224	142	
408	163	102	40	0	102	142	163	224	285	306	367	428	489	510	571	489	510	591	652	693	693	816	714	775	795	754	734	734	897	856	877	856	836	754	795	673	754	734	693	652	612	489	530	469	469	367	306	265	265	183	
326	163	122	122	102	0	40	122	183	244	244	285	367	408	428	489	367	408	489	550	591	591	714	612	673	693	652	632	652	795	775	795	795	775	693	754	612	693	693	652	632	612	469	550	489	489	387	326	265	326	204	
285	163	142	163	142	40	0	122	183	244	224	265	346	387	387	448	346	367	448	510	550	550	673	571	632	652	632	591	612	775	754	775	754	734	673	714	591	693	673	632	632	591	448	550	489	489	387	326	265	346	224	
408	285	244	204	163	122	122	0	61	122	142	204	285	346	367	428	387	428	489	571	612	612	734	652	714	754	714	693	714	877	877	897	877	877	795	856	734	816	816	775	754	734	591	673	612	612	510	448	387	428	326	
448	346	306	265	224	183	183	61	0	61	102	163	224	285	326	387	367	408	469	550	591	591	714	632	714	754	734	714	734	897	897	918	918	897	836	897	775	856	856	836	816	775	652	734	673	673	571	510	448	489	387	
469	408	367	326	285	244	244	122	61	0	81	122	183	244	285	346	367	408	448	530	571	591	714	652	714	754	734	734	754	918	918	938	938	938	877	938	816	918	918	877	856	836	693	795	734	734	632	571	510	550	448	
428	387	367	346	306	244	224	142	102	81	0	40	122	183	204	265	265	326	367	448	489	510	632	571	632	673	673	652	673	836	836	877	877	877	816	877	754	877	877	836	836	816	673	775	714	714	612	550	489	571	448	
448	448	428	408	367	285	265	204	163	122	40	0	61	122	163	224	265	306	346	408	469	489	591	550	612	673	652	652	673	836	836	877	897	897	836	897	775	897	897	877	877	856	714	816	754	775	652	591	530	632	510	
469	510	489	489	428	367	346	285	224	183	122	61	0	61	102	163	244	285	306	367	428	448	550	530	591	632	632	652	673	836	836	877	897	897	856	918	816	918	938	918	918	897	754	856	816	836	714	652	591	693	571	
489	550	550	530	489	408	387	346	285	244	183	122	61	0	40	102	224	265	265	326	367	408	510	489	550	612	612	632	652	816	816	856	877	897	856	938	816	938	958	938	938	918	775	897	836	877	754	693	632	754	612	
469	571	550	550	510	428	387	367	326	285	204	163	102	40	0	61	183	224	224	285	326	367	469	448	510	571	571	591	612	775	775	836	856	877	836	897	795	918	938	918	918	897	754	877	836	856	754	693	632	754	612	
489	612	612	612	571	489	448	428	387	346	265	224	163	102	61	0	204	224	204	244	285	346	428	428	489	550	550	571	612	754	775	816	856	877	836	918	816	938	958	938	938	938	795	918	877	918	795	734	673	816	673	
285	469	489	510	489	367	346	387	367	367	265	265	244	224	183	204	0	40	102	183	224	224	346	285	346	408	387	408	428	591	591	632	652	673	632	714	612	734	754	734	734	734	591	734	693	734	632	571	510	673	530	
285	489	510	550	510	408	367	428	408	408	326	306	285	265	224	224	40	0	61	142	183	183	306	244	306	346	346	367	387	550	550	591	632	652	612	693	591	714	734	714	734	734	591	734	693	754	632	591	530	693	550	
346	571	591	612	591	489	448	489	469	448	367	346	306	265	224	204	102	61	0	81	122	142	244	224	285	346	346	367	408	550	571	612	652	673	652	734	632	754	775	775	795	795	652	795	775	816	714	652	591	775	632	
387	632	652	693	652	550	510	571	550	530	448	408	367	326	285	244	183	142	81	0	40	81	163	183	224	285	306	346	387	510	530	591	632	673	652	734	652	775	795	795	816	816	693	856	816	877	775	714	652	836	693	
408	673	693	734	693	591	550	612	591	571	489	469	428	367	326	285	224	183	122	40	0	61	122	163	183	265	285	326	367	489	510	571	612	652	632	714	632	754	795	795	816	816	714	856	836	877	795	734	673	856	714	
367	632	673	714	693	591	550	612	591	591	510	489	448	408	367	346	224	183	142	81	61	0	122	102	142	204	224	265	306	428	448	510	550	591	571	652	571	693	734	734	775	775	652	816	775	836	754	693	652	836	693	
469	754	795	836	816	714	673	734	714	714	632	591	550	510	469	428	346	306	244	163	122	122	0	142	122	183	224	265	306	408	448	510	550	591	612	693	632	754	795	795	836	836	734	897	877	938	856	795	754	958	816	
346	632	673	734	714	612	571	652	632	652	571	550	530	489	448	428	285	244	224	183	163	102	142	0	61	102	122	163	204	326	346	408	448	489	469	550	489	612	652	652	693	693	591	754	734	795	714	673	632	816	673	
387	693	734	795	775	673	632	714	714	714	632	612	591	550	510	489	346	306	285	224	183	142	122	61	0	61	102	142	183	285	326	387	428	469	469	550	510	612	673	673	714	734	632	795	775	836	754	714	673	877	734	
