0	11	9	10	4	5	4	13	5	10	8	7	7	2	4	0	3	5	8	5	7	6	8	16	4	8	8	9	6	14	11	1	5	4	9	7	7	15	8	7	9	9	9	3	10	10	10	4	13	1	6	
0	18	14	20	10	15	14	19	11	11	13	22	6	17	3	15	0	7	15	12	14	12	15	16	11	12	10	17	12	19	17	16	12	11	8	13	13	20	17	6	12	16	14	11	12	9	14	9	15	16	13	
0	15	15	18	12	13	12	17	15	14	15	15	14	10	11	14	9	0	9	10	12	16	13	17	9	6	3	14	11	12	13	9	9	12	10	15	11	17	16	14	7	14	10	11	5	17	8	11	11	15	8	
0	19	17	18	12	13	12	21	13	17	16	15	15	10	12	8	11	13	0	13	15	14	16	21	12	16	16	17	14	22	19	9	13	12	13	15	15	23	16	11	17	17	16	11	18	11	18	12	20	9	12	
0	16	5	19	8	11	11	14	10	14	12	18	4	13	8	11	5	9	3	0	2	11	3	11	12	9	12	8	10	13	15	12	10	9	10	10	11	19	13	11	10	15	5	7	7	14	10	8	9	12	7	
0	14	3	17	12	10	9	12	8	12	11	19	9	14	6	14	3	10	9	8	0	9	1	9	10	7	13	6	14	11	16	15	8	7	8	8	10	18	11	9	8	13	3	11	5	12	8	9	7	12	5	
0	8	7	8	4	12	9	12	10	11	4	15	6	10	9	8	7	5	5	2	4	0	5	13	12	10	8	9	6	14	8	9	2	1	7	10	4	11	5	12	11	4	5	3	9	12	12	4	9	9	3	
0	15	2	16	11	9	12	14	7	11	12	18	9	13	11	14	8	9	8	9	11	8	0	8	9	6	12	9	13	14	15	15	9	9	7	7	9	17	10	14	7	12	2	10	4	17	7	8	6	11	4	
0	14	10	12	8	13	14	7	5	8	9	16	12	11	13	12	11	9	4	8	10	6	11	0	11	8	12	1	10	6	12	10	8	7	4	7	9	16	11	15	9	8	8	7	12	14	10	5	12	12	9	
0	14	7	19	10	4	3	14	12	14	11	13	6	8	7	13	7	11	5	2	4	13	5	13	0	10	14	10	12	15	10	14	8	7	10	12	13	18	15	8	11	15	7	9	9	13	12	10	11	14	9	
0	13	9	18	8	7	6	12	12	8	9	13	8	8	6	8	3	9	7	4	6	13	7	11	3	0	12	8	10	13	13	9	7	10	4	9	11	11	13	9	1	15	9	7	11	12	2	5	5	9	2	
0	12	12	15	9	10	9	15	12	11	12	12	11	7	9	11	6	10	6	7	9	13	10	14	6	3	0	11	8	16	16	6	6	9	7	12	8	14	13	12	4	14	7	8	2	15	5	8	8	12	5	
0	13	12	11	9	12	13	6	4	16	9	15	11	10	12	11	11	10	3	7	9	5	10	18	10	11	11	0	11	5	11	9	7	6	12	6	8	16	10	14	8	7	7	8	12	13	11	9	11	11	8	
0	14	9	21	12	11	10	7	12	6	12	17	12	12	10	12	7	7	10	8	10	13	7	13	7	4	10	12	0	17	17	13	8	14	8	8	7	15	17	7	5	17	8	11	11	14	6	9	9	13	6	
0	14	12	6	5	8	8	10	14	13	11	10	10	5	7	9	6	6	10	7	9	11	10	17	5	6	6	14	7	0	6	4	8	7	10	11	8	17	11	10	3	2	11	12	8	13	8	11	11	10	8	
0	18	16	13	12	8	15	4	10	13	15	10	12	5	9	16	6	12	9	11	13	11	14	18	12	11	13	19	7	7	0	11	13	12	14	5	7	22	16	12	10	9	5	14	15	11	9	15	9	14	12	
0	10	9	9	9	4	6	12	10	11	7	6	6	1	3	5	2	9	7	4	6	7	7	15	3	7	12	12	5	17	10	0	4	3	8	12	11	14	7	6	8	8	8	8	11	9	9	9	12	6	5	
0	6	11	16	9	11	10	11	11	9	10	13	13	8	10	6	9	10	14	11	9	12	10	14	10	8	13	14	11	19	16	7	0	10	5	12	12	15	14	13	9	15	7	8	13	15	10	6	11	7	1	
0	7	6	13	9	12	8	12	10	10	4	14	5	9	8	7	6	10	4	1	3	11	4	12	11	9	13	9	11	14	15	8	1	0	6	10	12	11	14	11	10	15	5	8	8	14	11	7	9	8	2	
0	13	6	14	4	11	10	13	11	4	5	17	12	12	10	12	7	5	11	8	10	12	10	15	7	4	8	9	6	14	11	13	11	13	0	11	7	12	15	13	5	12	6	3	8	16	6	1	9	12	6	
0	13	15	22	17	14	13	16	19	19	13	22	14	17	15	16	12	18	13	10	12	20	13	21	10	15	18	18	19	19	12	17	10	9	15	0	2	20	20	18	16	21	14	16	14	21	17	14	10	17	11	
0	11	13	20	15	12	11	14	17	17	11	20	12	15	15	14	13	16	11	8	10	18	11	19	8	13	19	16	17	17	10	15	8	7	13	15	0	18	21	16	14	19	12	14	15	21	15	12	16	15	9	
0	15	8	18	11	3	4	13	13	14	12	7	7	2	6	14	3	10	6	3	5	14	6	14	1	8	13	11	13	16	9	15	9	8	11	13	14	0	16	9	9	14	8	10	10	12	10	11	12	15	9	
0	14	12	17	11	12	11	14	12	12	11	14	2	9	11	7	10	3	11	8	9	13	10	17	11	9	6	15	13	15	16	8	8	7	8	14	14	18	0	14	10	16	12	10	8	7	11	9	14	8	4	
0	14	8	14	6	9	8	15	5	6	7	18	10	13	12	14	9	7	10	7	9	6	10	10	5	6	8	11	8	16	13	14	8	7	2	7	9	14	11	0	7	10	8	5	10	18	8	3	9	14	8	
0	16	9	17	11	6	5	16	12	15	13	14	8	9	9	7	9	12	7	4	6	13	7	15	2	11	15	12	13	17	12	8	10	9	11	14	14	20	12	10	0	16	9	10	11	15	13	11	13	8	7	
0	14	12	4	3	9	12	8	14	11	11	14	11	9	13	14	10	4	10	7	9	15	10	18	9	8	7	15	5	11	4	13	8	7	11	9	6	18	19	12	7	0	9	14	9	15	10	12	13	15	7	
0	14	13	14	10	7	15	17	5	17	10	16	12	11	15	14	12	7	11	8	10	6	11	19	15	13	10	15	12	19	13	15	8	7	13	5	7	17	11	18	14	10	0	9	12	18	15	10	4	9	9	
0	13	6	14	1	13	13	10	10	9	5	15	13	12	13	15	10	2	9	11	13	11	10	16	10	7	5	6	3	11	8	11	10	11	9	11	4	12	15	10	8	13	6	0	7	17	9	1	10	15	5	
0	19	12	19	7	9	8	16	10	10	11	18	11	13	9	12	12	8	4	7	9	11	10	18	5	10	11	12	9	17	14	13	13	12	6	10	10	18	15	12	11	15	5	6	0	15	12	7	9	13	11	
0	16	8	16	10	11	10	15	10	13	14	13	13	8	10	6	9	11	14	11	13	11	13	18	10	12	14	15	12	20	17	7	10	10	9	10	12	21	14	13	13	15	5	9	10	0	13	10	9	7	5	
0	18	7	21	10	13	13	16	12	12	14	20	6	15	4	13	1	8	5	2	4	13	5	9	12	11	11	10	12	15	17	14	12	11	9	7	9	21	15	7	12	17	7	9	9	10	0	10	3	12	9	
0	12	5	13	3	12	15	12	10	11	4	17	12	13	14	17	11	4	11	12	14	11	10	18	12	9	7	8	5	13	10	13	12	12	11	10	6	11	14	12	10	15	5	2	7	19	10	0	9	14	7	
0	17	10	24	13	16	16	19	15	18	17	23	9	18	13	16	10	14	8	5	7	16	8	16	14	14	17	13	15	18	16	17	14	13	14	4	6	24	12	16	15	20	10	12	12	19	15	13	0	17	10	
0	15	8	16	3	15	15	12	12	9	7	8	15	13	15	17	12	4	11	13	15	13	12	18	12	9	7	8	5	13	10	12	12	13	11	13	6	14	17	12	10	15	8	2	9	19	11	3	12	0	7	
0	11	10	18	8	13	12	10	15	8	9	15	16	10	14	11	11	9	15	12	14	16	14	13	11	8	12	13	10	18	15	12	5	15	4	11	11	16	19	17	9	16	10	7	12	17	10	5	13	12	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	13	14	19	12	11	15	8	17	5	8	16	12	12	13	13	18	12	9	15	12	13	9	9	16	12	11	4	9	11	17	14	15	11	12	11	11	16	11	11	11	19	14	18	7	14	21	14	6	7	
0	6	0	20	11	12	14	14	14	19	11	11	21	14	7	16	11	16	11	12	17	6	7	14	15	15	8	10	10	8	17	13	16	17	11	10	9	15	12	11	7	13	19	13	6	13	9	19	14	12	9	
0	11	18	0	11	11	11	6	10	17	11	10	15	11	12	13	12	10	9	9	16	14	15	11	14	16	11	7	15	8	13	16	13	18	14	9	6	13	15	10	10	15	10	1	13	13	13	18	13	12	7	
0	11	13	17	0	9	9	4	11	20	14	8	16	8	10	11	13	8	12	7	11	13	14	4	13	16	10	12	15	13	12	15	9	11	10	7	15	10	12	16	9	7	16	14	11	13	13	20	11	10	11	
0	2	9	8	8	0	6	3	2	14	7	6	10	7	7	4	7	7	7	4	5	6	7	10	6	11	4	7	6	4	5	9	4	10	8	6	6	9	8	7	3	6	7	9	10	4	10	14	2	1	2	
0	10	9	17	14	10	0	9	11	11	8	11	7	5	1	14	6	13	12	12	15	12	13	15	10	10	3	13	14	9	12	8	7	16	9	10	13	7	7	12	2	15	17	8	13	10	10	19	12	11	11	
0	7	14	13	5	5	5	0	7	16	10	4	12	10	6	7	9	4	8	3	10	11	10	8	9	13	6	8	11	9	10	11	9	13	11	3	11	9	10	12	5	9	12	10	7	9	12	17	7	6	7	
0	6	10	6	12	4	4	7	0	12	10	10	8	9	5	8	7	11	9	2	9	4	5	11	8	12	5	11	10	6	3	10	8	14	9	10	10	11	9	9	4	10	11	7	10	8	13	18	6	5	6	
0	4	8	10	10	2	8	5	4	0	8	8	12	9	9	6	9	9	9	6	7	2	3	12	8	13	6	9	8	6	1	11	6	12	7	8	8	11	7	9	5	8	9	11	8	6	11	16	4	3	4	
0	9	8	9	14	7	7	10	3	12	0	8	11	12	8	11	9	14	8	5	12	7	8	10	11	12	8	6	7	5	6	13	11	14	6	7	7	6	12	6	7	13	14	10	13	2	9	17	9	8	3	
0	11	12	15	12	13	3	10	9	14	11	0	10	8	4	17	7	14	13	1	17	13	13	8	7	11	4	4	13	12	12	9	10	17	12	7	14	10	8	13	3	13	20	9	16	8	13	22	15	13	14	
0	8	11	13	14	6	8	9	7	4	12	12	0	13	9	10	12	13	13	6	11	6	6	16	5	16	9	13	11	10	5	14	10	16	10	11	12	15	11	13	8	12	13	14	12	6	14	18	8	7	8	
0	7	8	13	11	5	11	6	7	16	9	10	15	0	12	9	10	10	12	9	10	11	12	12	5	10	7	8	11	9	10	12	2	14	4	9	11	2	11	12	6	10	12	7	13	6	5	14	7	6	7	
0	9	8	16	13	12	13	8	11	15	13	10	17	14	0	15	5	12	11	11	16	11	12	14	17	9	2	13	13	8	14	7	16	15	14	9	12	16	6	11	1	15	18	7	14	10	16	20	14	11	12	
0	10	9	10	9	8	8	4	4	13	12	8	12	13	9	0	8	8	11	6	13	8	9	11	2	12	5	12	8	10	7	10	5	17	7	7	12	13	9	13	4	13	10	10	11	3	11	20	3	9	10	
0	12	19	22	18	14	17	17	16	22	16	14	24	14	18	17	0	16	14	15	17	20	19	14	19	19	14	10	16	11	19	19	16	17	16	13	9	16	18	13	13	13	21	4	19	17	19	23	16	15	10	
0	3	10	9	9	1	7	4	3	15	8	7	11	8	8	3	8	0	8	5	6	7	6	11	5	12	5	8	7	5	6	10	5	11	9	7	7	7	9	8	4	7	8	10	3	5	10	15	3	2	3	
0	11	10	11	12	9	9	10	5	8	2	10	12	12	10	13	7	14	0	7	7	9	10	12	13	11	4	8	9	6	8	9	13	16	8	9	7	8	8	8	3	15	16	2	10	4	11	9	11	10	4	
0	10	11	14	14	12	2	9	8	13	10	11	9	7	3	16	6	13	12	0	17	12	13	15	6	10	3	14	12	11	11	8	9	16	11	10	13	9	7	12	2	16	19	8	15	7	12	21	14	12	13	
0	9	16	15	12	7	11	10	9	14	8	10	17	10	12	11	7	12	6	9	0	12	12	10	13	10	10	6	10	3	11	15	10	14	4	9	5	12	14	6	9	13	14	8	10	10	8	9	9	8	1	
0	6	6	15	16	9	12	12	9	16	6	12	15	8	13	13	9	14	8	10	11	0	1	12	13	11	11	8	10	5	12	16	10	11	5	11	7	10	12	8	10	7	16	10	12	8	9	17	11	10	3	
0	5	5	19	16	12	16	13	13	22	10	13	18	7	12	15	12	17	15	14	10	11	0	14	12	15	11	12	9	12	16	16	9	10	9	15	14	9	11	15	12	6	19	14	11	12	12	19	13	11	11	
0	11	11	17	16	9	7	12	11	18	15	4	14	12	8	13	11	16	15	5	14	9	10	0	11	15	8	8	15	13	8	13	13	19	14	11	15	14	12	16	7	15	16	13	15	12	17	23	11	10	11	
0	8	7	8	14	6	6	9	2	11	10	7	10	11	7	10	9	13	9	4	11	6	7	11	0	11	7	11	6	8	5	12	10	16	5	6	12	13	11	11	6	12	13	9	12	1	9	18	8	7	8	
0	6	7	8	10	4	6	7	2	11	10	7	10	11	7	8	8	11	9	4	9	6	7	11	10	0	7	11	6	8	5	12	8	6	5	6	10	13	11	11	6	10	9	9	12	1	9	18	6	5	6	
0	12	14	14	11	10	11	6	9	13	11	8	17	12	10	13	15	10	9	9	14	9	10	12	15	7	0	11	13	12	12	5	14	13	12	7	10	14	4	9	11	13	16	5	13	8	16	18	12	9	10	
0	11	14	17	8	13	7	10	11	13	15	4	14	10	8	17	7	14	13	5	13	13	9	4	11	11	4	0	15	15	12	9	12	13	11	3	14	12	8	13	3	9	20	9	15	12	15	22	15	13	14	
0	11	13	17	16	9	10	12	11	16	10	9	15	8	11	9	9	14	8	8	11	14	15	5	11	12	11	8	0	5	13	16	10	11	10	11	7	10	12	8	10	7	16	10	17	10	13	17	11	2	3	
0	6	13	12	12	4	10	7	6	11	5	10	14	11	11	8	4	9	3	8	9	10	11	14	10	13	7	11	10	0	9	12	8	11	7	10	10	11	11	3	6	10	11	5	12	7	10	12	6	5	6	
0	3	7	9	9	1	7	4	3	14	7	7	11	8	8	5	8	8	8	5	6	1	2	11	7	12	5	8	7	5	0	10	5	11	6	7	7	10	9	8	4	7	8	10	7	5	10	15	3	2	3	
0	8	10	10	6	6	6	1	4	8	10	5	12	11	7	8	10	5	9	4	9	4	5	9	10	14	7	9	12	9	7	0	10	13	9	4	11	10	11	12	6	10	13	6	8	10	12	18	8	7	7	
0	15	22	21	19	15	16	18	17	23	17	13	23	15	17	19	16	17	15	14	20	21	20	15	18	19	12	11	19	12	20	17	0	22	18	14	10	17	11	14	14	20	22	5	20	19	20	22	17	16	11	
0	8	2	14	12	6	12	7	8	13	7	9	16	13	8	10	2	11	5	10	11	7	8	13	12	8	1	12	12	2	8	6	10	0	9	8	11	13	5	5	8	12	13	6	8	9	11	14	8	7	8	
0	12	12	14	15	10	12	10	8	17	5	13	16	9	13	11	9	14	13	10	13	12	8	13	13	6	6	9	12	10	11	11	11	12	0	12	8	11	10	11	5	9	15	11	17	7	4	22	9	10	8	
0	12	12	16	13	12	4	11	10	15	12	1	11	7	5	15	8	15	14	2	10	14	14	5	8	12	5	5	14	12	13	10	9	10	9	0	15	9	9	14	4	6	19	10	12	9	12	19	13	13	11	
0	5	13	14	9	6	8	9	8	13	7	5	15	5	9	10	6	7	5	6	11	12	10	5	10	12	5	1	9	2	11	10	7	13	9	4	0	7	9	5	4	10	13	7	10	9	10	14	8	7	8	
0	5	11	11	11	3	9	6	5	17	7	9	13	9	10	7	8	10	10	7	8	9	10	13	9	8	5	10	9	7	8	10	7	12	2	9	9	0	9	10	4	8	10	10	13	7	3	12	5	4	5	
0	13	14	10	12	11	12	7	10	14	12	9	18	13	6	14	11	11	10	10	15	10	11	13	16	8	1	10	14	11	13	6	15	14	13	8	9	12	0	10	7	13	17	6	14	9	15	19	13	10	11	
0	3	10	9	9	1	7	4	3	15	8	7	11	8	8	5	8	8	8	5	6	7	8	11	7	10	5	8	7	5	6	10	5	8	4	7	7	10	9	0	4	7	8	10	11	5	8	15	3	2	3	
0	8	15	15	12	11	12	7	10	14	12	9	16	13	11	14	4	11	10	10	15	10	11	13	16	8	1	12	12	13	13	6	15	14	13	8	11	15	5	10	0	14	17	6	14	9	15	19	13	10	11	
0	8	6	14	12	6	12	7	8	17	8	11	16	1	11	9	6	11	9	10	4	11	11	13	6	9	5	9	12	6	11	10	3	4	3	10	9	3	5	9	7	0	13	8	12	7	6	13	7	7	5	
0	7	11	12	1	8	7	5	6	9	9	7	5	7	8	12	8	9	7	5	12	8	9	5	4	12	5	3	10	4	7	10	9	12	9	6	2	9	9	7	4	8	0	9	4	5	3	16	10	9	10	
0	10	17	18	14	10	13	13	12	18	12	10	20	10	14	14	11	12	10	11	15	16	15	10	15	15	10	6	14	7	15	15	12	17	13	9	5	12	14	9	9	15	17	0	15	14	15	19	12	11	6	
0	8	19	19	16	12	16	11	14	18	13	13	22	17	15	16	13	15	12	14	17	14	15	17	17	12	5	16	12	9	17	10	16	18	11	12	15	9	9	12	13	17	19	10	0	13	12	13	14	13	14	
0	7	6	7	13	5	5	8	1	10	9	6	9	10	6	9	8	12	8	3	10	5	6	10	9	10	6	10	5	7	4	11	9	15	4	5	11	12	10	10	5	11	12	8	11	0	8	17	7	6	7	
0	9	8	16	13	11	13	8	11	15	13	10	17	6	12	14	5	12	11	11	9	11	12	14	11	9	2	13	13	11	14	7	8	9	8	9	12	8	6	11	1	5	18	7	14	10	0	18	12	11	10	
0	9	11	12	3	7	10	7	6	12	11	10	14	9	10	10	2	11	9	8	12	10	11	6	9	12	6	9	1	6	9	11	11	12	6	10	8	4	10	9	8	8	14	6	1	5	7	0	9	3	4	
0	8	7	9	6	6	6	1	3	12	11	5	11	11	7	2	5	5	9	4	11	7	8	8	4	9	2	9	7	9	6	7	2	14	6	4	12	10	6	11	1	10	12	7	8	2	10	18	0	7	8	
0	9	11	15	14	7	13	10	9	14	8	10	13	6	14	7	7	12	6	11	9	12	13	10	9	10	10	6	6	3	11	15	8	9	8	9	5	8	10	6	9	5	14	8	15	8	11	15	9	0	1	
0	8	15	14	13	6	12	9	8	13	7	9	16	9	13	10	6	11	5	10	11	11	12	9	12	9	9	5	12	2	10	14	10	13	9	8	4	11	13	5	8	12	13	7	14	9	10	14	8	7	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	9	10	7	9	11	10	2	8	1	11	9	6	6	9	6	13	5	5	8	7	15	7	22	5	6	8	4	4	8	5	16	5	6	10	6	1	14	7	9	9	10	6	11	3	5	12	17	8	
0	9	0	15	16	9	12	17	13	11	11	8	14	4	12	9	11	9	16	10	8	14	13	11	12	22	13	10	11	9	11	4	11	15	11	14	5	9	10	10	12	8	13	13	9	11	11	8	7	12	11	
0	11	3	0	2	8	15	17	11	13	11	11	17	7	11	12	9	9	19	10	10	9	8	14	10	19	14	8	12	10	9	7	14	16	11	6	8	10	10	13	12	6	16	13	7	14	12	11	10	15	14	
0	9	16	15	0	6	16	15	9	11	9	10	16	8	13	10	13	7	17	8	12	11	6	15	11	23	12	13	10	8	11	15	12	18	9	4	9	8	8	13	10	12	18	11	5	15	10	12	11	16	12	
0	12	10	11	7	0	11	15	13	10	10	10	13	13	8	8	9	8	15	7	13	5	9	10	9	24	7	8	10	6	6	10	7	14	9	8	4	8	3	12	9	6	16	12	12	13	5	7	6	12	12	
0	5	11	9	9	11	0	13	3	7	3	6	2	13	6	10	4	5	15	9	10	7	6	12	5	21	10	3	12	8	4	5	10	11	7	11	7	11	6	11	11	1	13	9	11	9	8	10	9	13	10	
0	12	7	11	13	14	11	0	14	14	10	10	13	11	2	8	11	8	9	7	12	14	9	14	4	24	2	8	8	6	6	10	7	17	9	8	10	10	3	16	9	9	18	12	13	9	5	7	12	18	6	
0	11	18	17	15	16	20	15	0	13	9	12	17	20	14	17	18	7	17	9	16	13	18	22	16	23	16	14	14	15	12	16	15	18	9	17	16	12	12	21	11	15	20	11	17	15	14	16	10	16	12	
0	11	14	11	8	5	15	9	8	0	9	10	15	7	11	12	12	7	11	7	3	6	10	14	10	23	8	11	6	6	10	13	8	14	3	12	8	4	7	12	9	9	10	11	4	9	6	11	10	15	6	
0	2	13	10	6	9	11	13	12	4	0	3	13	11	8	8	11	8	15	6	7	4	9	17	9	20	7	8	10	6	6	10	7	16	7	8	12	8	3	16	8	11	11	8	8	13	5	7	14	18	10	
0	10	16	13	9	13	9	14	12	12	8	0	11	8	13	6	9	6	16	13	12	12	11	15	14	22	14	12	13	13	11	14	8	16	8	13	9	12	11	16	12	10	8	10	13	14	13	5	11	16	11	
0	3	14	11	7	9	12	11	1	5	1	4	0	11	9	9	12	3	13	7	8	5	8	11	10	19	8	9	10	7	7	11	8	15	5	9	5	9	4	13	9	11	12	7	9	7	6	8	7	13	8	
0	11	13	11	12	5	12	18	9	13	9	4	14	0	8	10	13	10	12	6	4	10	11	7	11	20	9	13	7	5	11	15	9	11	12	12	1	5	8	8	8	11	11	13	5	7	7	9	3	8	12	
0	11	5	13	15	12	13	13	14	13	12	12	15	9	0	10	10	10	15	9	13	16	11	14	11	26	9	9	6	8	8	9	9	15	7	10	8	12	5	15	11	7	18	14	14	7	7	9	10	16	4	
0	8	10	7	9	12	10	15	13	10	8	9	12	8	9	0	3	7	17	8	12	12	5	15	8	23	11	6	9	7	7	8	2	10	9	13	9	7	9	14	6	4	15	11	13	15	11	13	11	12	12	
0	5	14	12	11	12	14	16	14	7	5	6	13	14	9	6	0	11	18	5	10	9	2	15	8	23	8	6	10	4	7	8	8	7	10	11	13	8	6	14	7	10	12	13	11	15	8	10	15	9	12	
0	4	12	10	8	9	13	8	9	6	2	5	15	13	7	10	11	0	10	8	9	6	11	15	9	16	9	7	7	8	5	9	8	16	2	10	9	10	5	15	10	8	13	4	10	8	7	9	11	17	5	
0	7	12	13	5	10	10	15	12	9	5	1	11	9	13	7	9	7	0	3	12	9	11	11	14	23	12	13	8	2	11	15	9	16	9	9	10	6	8	15	5	11	9	11	9	13	10	6	12	17	10	
0	11	9	10	12	8	11	16	9	13	9	3	8	11	12	9	12	8	18	0	15	13	14	14	16	24	15	14	5	11	13	13	11	13	10	16	8	3	11	12	2	12	11	12	16	15	13	8	10	16	13	
0	10	11	8	9	2	12	14	5	12	8	7	12	4	9	9	10	6	16	4	0	7	7	11	7	21	5	9	3	4	7	11	5	11	8	9	5	1	4	9	6	8	7	10	1	11	3	8	7	12	11	
0	11	9	6	2	8	16	10	11	5	11	12	18	10	12	12	13	9	12	10	8	0	8	17	13	25	12	12	9	10	11	13	12	12	4	6	11	9	8	15	12	10	11	13	7	10	10	12	13	14	7	
0	3	12	11	9	10	12	14	12	5	3	4	11	12	9	4	7	9	16	3	8	7	0	17	10	21	8	9	8	2	7	11	6	14	8	9	11	6	4	15	5	8	12	11	9	13	6	8	13	16	10	
0	10	11	9	11	8	15	19	13	12	8	11	12	15	6	14	15	13	15	9	15	12	17	0	8	20	12	6	3	8	4	8	15	14	13	15	4	8	11	11	11	13	19	16	15	3	13	13	6	12	10	
0	15	9	10	12	10	16	18	13	17	13	15	18	12	7	17	16	14	22	12	8	15	15	13	0	24	13	4	11	12	5	6	13	19	14	16	13	9	12	12	14	14	15	18	9	14	11	16	14	20	11	
0	5	12	12	9	2	12	12	3	5	3	6	2	4	9	9	11	4	10	4	8	7	10	11	10	0	8	9	9	7	7	11	8	15	6	5	5	7	4	9	6	8	14	8	1	9	6	8	7	12	9	
0	10	11	9	11	12	9	14	12	12	8	8	11	11	6	6	9	6	16	5	10	12	7	15	2	22	0	6	10	4	4	8	5	16	8	6	12	8	1	14	7	9	16	10	11	13	3	5	14	18	10	
0	11	8	6	8	12	12	16	15	13	9	12	14	12	3	13	12	13	18	11	10	13	14	9	2	20	12	0	9	11	1	2	12	18	10	12	11	11	8	8	13	10	17	17	11	10	10	12	10	16	7	
0	23	25	23	25	23	27	23	21	25	21	19	24	18	24	18	21	23	23	16	22	25	23	25	22	36	20	24	0	15	22	26	20	14	25	26	19	18	21	26	18	22	27	24	22	25	22	24	14	20	22	
0	12	10	11	13	8	12	17	10	14	10	4	9	10	13	10	13	9	19	1	14	13	15	15	14	25	13	12	6	0	12	13	12	14	11	14	9	4	9	13	3	10	12	13	7	11	11	9	11	17	8	
0	13	7	5	7	13	14	15	16	15	11	14	16	11	2	12	11	12	17	11	12	14	13	11	4	22	11	2	8	10	0	4	11	17	9	11	10	13	7	10	13	9	19	16	12	9	9	11	12	18	6	
0	9	18	16	13	12	10	20	13	11	7	10	12	15	13	14	11	14	22	9	14	11	13	15	12	18	14	10	9	13	11	0	14	18	14	10	14	12	10	6	11	8	18	15	12	18	12	13	16	20	17	
0	12	14	12	14	11	18	19	15	14	12	10	15	6	9	13	7	11	18	7	10	16	9	13	8	26	15	6	8	6	7	8	0	14	13	18	7	6	13	14	9	4	15	15	11	13	13	15	9	14	13	
0	9	14	11	13	16	17	9	18	11	7	10	19	18	11	15	13	9	18	13	14	11	15	22	13	25	11	15	6	13	13	17	14	0	11	15	18	4	10	13	13	16	18	13	15	17	12	14	20	22	14	
0	13	13	12	13	11	12	6	7	15	11	9	14	14	8	9	9	9	8	8	18	15	10	13	10	25	8	8	5	7	7	10	8	14	0	9	7	11	4	15	10	6	17	13	14	6	6	8	9	15	3	
0	13	14	11	13	12	17	17	18	15	11	14	19	18	13	13	13	9	19	17	15	15	15	15	7	25	18	11	6	17	12	13	15	14	11	0	16	4	14	13	6	17	22	13	16	17	16	18	18	22	14	
0	11	14	11	11	4	12	17	9	13	9	8	13	14	12	12	13	9	11	5	16	9	13	6	10	20	8	12	6	4	10	14	11	10	11	12	0	4	7	8	7	10	16	12	11	9	9	11	2	8	12	
0	9	10	7	9	14	13	13	14	11	7	10	15	14	9	15	9	5	15	13	14	11	11	18	14	21	14	12	2	13	10	14	13	10	7	13	14	0	10	9	9	13	18	9	14	13	12	14	16	18	10	
0	9	10	8	10	11	8	13	11	11	7	7	10	10	5	5	8	5	15	4	14	11	6	14	6	21	4	5	9	3	3	7	4	15	7	5	11	7	0	13	6	8	15	9	10	12	2	4	13	17	9	
0	3	14	11	7	6	4	14	7	5	1	4	6	9	9	9	8	9	16	7	8	5	10	9	9	12	8	7	10	7	7	9	8	15	8	4	8	8	4	0	9	5	12	9	6	12	6	8	10	16	11	
0	10	11	8	10	6	14	14	15	12	8	11	16	15	10	14	10	6	16	13	15	11	12	16	15	22	13	13	3	12	11	15	13	11	8	14	10	1	9	10	0	12	19	10	15	14	11	13	12	18	11	
0	8	10	8	10	14	14	18	17	10	8	9	16	14	5	9	3	14	20	8	12	12	5	11	4	22	11	2	11	7	3	4	11	10	12	14	13	11	9	10	10	0	15	16	13	12	11	13	12	12	9	
0	12	8	5	3	9	16	18	12	14	12	8	13	11	15	6	9	10	20	5	15	14	9	18	14	24	15	12	6	9	13	12	8	16	12	7	12	8	11	13	7	10	0	14	8	18	13	13	14	18	15	
0	14	8	6	8	11	15	7	15	16	12	15	14	12	3	13	10	13	16	12	13	15	12	12	5	12	9	3	9	11	1	5	8	17	10	12	7	11	8	11	14	10	20	0	13	10	10	12	9	15	7	
0	11	11	11	8	1	11	16	4	11	9	6	11	3	8	8	10	8	15	3	7	6	9	10	9	20	7	8	8	6	6	10	7	14	10	8	4	6	3	8	5	7	14	12	0	10	5	7	6	11	12	
0	7	15	12	11	5	13	18	10	9	5	8	9	15	13	11	14	10	12	6	12	9	14	7	11	21	9	13	7	5	11	15	12	11	12	13	1	5	8	9	8	11	16	13	12	0	10	10	3	9	13	
0	7	11	11	13	9	11	16	11	9	7	5	10	8	8	8	9	8	18	2	12	11	4	15	4	24	2	8	7	1	6	10	2	15	10	6	9	5	3	14	4	6	13	12	8	12	0	7	11	16	9	
0	5	11	8	9	10	4	9	7	7	3	6	6	9	8	1	4	1	11	9	10	7	6	16	9	17	9	7	8	8	6	9	3	11	3	11	10	8	6	15	7	5	14	5	11	9	8	0	12	13	6	
