368	294	257	184	128	92	92	0	36	128	128	184	220	257	312	368	368	404	496	460	552	607	625	588	699	680	754	772	625	717	680	754	662	662	754	791	662	699	717	625	588	662	533	607	588	441	441	386	404	349	312	
368	331	312	220	184	147	128	36	0	92	92	147	184	220	276	312	331	368	460	423	515	570	588	552	662	644	736	754	607	699	662	754	662	680	754	809	680	717	736	662	607	699	552	644	625	478	478	423	460	404	368	
276	349	331	220	239	184	110	128	92	0	73	92	128	147	220	257	239	276	368	331	423	478	496	460	570	552	625	644	515	588	570	644	552	570	662	717	588	625	662	570	533	644	496	588	570	423	423	368	441	386	368	
331	404	386	276	276	220	165	128	92	73	0	55	92	128	184	220	239	276	368	331	423	478	496	478	588	570	662	680	552	644	607	699	607	625	717	772	662	699	736	644	607	717	570	662	644	496	496	441	515	460	423	
312	441	423	312	312	276	202	184	147	92	55	0	36	73	128	165	184	220	312	276	368	423	460	423	533	533	607	644	515	607	588	662	588	607	699	754	644	680	717	644	607	717	570	662	662	496	515	460	533	478	460	
331	478	460	349	349	312	239	220	184	128	92	36	0	36	92	128	147	184	276	257	331	386	423	404	515	515	588	625	496	588	570	662	588	607	699	772	644	699	736	662	625	736	588	699	680	533	552	496	570	515	496	
331	515	496	386	386	349	276	257	220	147	128	73	36	0	73	92	110	147	239	220	294	349	386	368	478	478	552	588	478	570	552	625	570	588	680	754	644	699	736	662	625	736	588	699	699	533	552	515	588	533	533	
404	588	570	460	460	423	349	312	276	220	184	128	92	73	0	55	92	147	202	239	294	349	386	386	496	496	570	607	515	607	607	680	625	662	754	809	717	772	809	736	699	809	662	791	791	625	644	588	680	625	607	
386	625	607	496	496	460	368	368	312	257	220	165	128	92	55	0	55	92	147	184	239	294	331	349	441	441	533	570	478	570	570	644	588	625	717	791	699	754	791	717	680	809	662	791	791	625	644	607	699	644	625	
331	607	588	478	478	441	368	368	331	239	239	184	147	110	92	55	0	36	128	128	184	239	294	294	386	386	478	515	423	515	496	588	533	570	662	736	644	699	736	662	625	754	607	736	754	588	607	570	662	607	607	
312	625	607	478	515	460	386	404	368	276	276	220	184	147	147	92	36	0	92	92	147	202	239	239	331	349	423	460	368	460	460	533	496	533	625	699	607	662	699	625	607	736	588	717	736	570	607	570	662	625	625	
404	717	699	588	607	570	478	496	460	368	368	312	276	239	202	147	128	92	0	128	92	147	202	239	312	331	404	460	404	478	496	570	552	588	680	754	662	736	772	717	699	828	680	809	828	680	699	662	772	736	717	
276	644	625	515	552	515	423	460	423	331	331	276	257	220	239	184	128	92	128	0	92	147	165	147	239	257	331	368	276	368	368	460	423	460	552	625	533	588	644	570	552	699	552	699	717	552	588	552	662	625	625	
368	736	717	607	644	607	515	552	515	423	423	368	331	294	294	239	184	147	92	92	0	55	92	147	202	239	294	349	312	386	404	478	460	496	588	662	588	662	699	644	625	772	644	772	791	644	680	644	772	717	736	
404	791	772	662	699	662	570	607	570	478	478	423	386	349	349	294	239	202	147	147	55	0	55	128	147	202	257	312	294	368	386	460	460	496	570	644	588	662	699	662	644	791	662	791	828	680	717	680	809	772	772	
386	791	772	662	717	680	588	625	588	496	496	460	423	386	386	331	294	239	202	165	92	55	0	92	92	147	202	239	239	312	331	404	404	441	533	607	552	625	662	625	625	754	625	772	809	662	699	680	791	754	772	
312	717	717	607	662	625	533	588	552	460	478	423	404	368	386	349	294	239	239	147	147	128	92	0	110	92	184	220	165	239	257	331	312	349	441	515	460	533	570	533	533	662	533	680	717	570	625	588	717	680	699	
404	828	828	717	772	736	644	699	662	570	588	533	515	478	496	441	386	331	312	239	202	147	92	110	0	55	92	147	184	220	257	312	349	386	460	533	496	570	625	588	588	717	607	754	791	662	717	680	809	791	809	
368	791	791	680	736	699	607	680	644	552	570	533	515	478	496	441	386	349	331	257	239	202	147	92	55	0	73	110	128	165	202	257	276	331	386	478	441	496	552	533	533	662	552	699	736	607	662	644	772	736	772	
441	864	864	754	809	772	699	754	736	625	662	607	588	552	570	533	478	423	404	331	294	257	202	184	92	73	0	55	165	165	220	239	312	349	404	478	460	533	570	552	570	699	607	736	772	662	717	699	828	809	846	
441	864	864	754	828	791	699	772	754	644	680	644	625	588	607	570	515	460	460	368	349	312	239	220	147	110	55	0	165	128	184	202	276	312	349	423	423	496	533	533	533	662	570	717	754	644	699	699	828	809	846	
276	699	699	588	662	644	552	625	607	515	552	515	496	478	515	478	423	368	404	276	312	294	239	165	184	128	165	165	0	92	92	165	147	202	276	349	312	368	423	386	404	533	423	570	607	478	533	533	662	644	680	
349	754	754	662	736	717	625	717	699	588	644	607	588	570	607	570	515	460	478	368	386	368	312	239	220	165	165	128	92	0	55	92	147	184	239	312	294	349	404	386	404	533	460	588	625	533	588	588	717	699	736	
312	699	717	625	699	680	588	680	662	570	607	588	570	552	607	570	496	460	496	368	404	386	331	257	257	202	220	184	92	55	0	73	92	128	184	257	239	294	349	331	349	478	386	533	570	478	533	533	662	644	680	
368	754	772	680	772	736	662	754	754	644	699	662	662	625	680	644	588	533	570	460	478	460	404	331	312	257	239	202	165	92	73	0	110	128	147	220	239	294	331	331	368	478	423	533	588	515	570	570	699	680	736	
276	644	662	570	662	644	570	662	662	552	607	588	588	570	625	588	533	496	552	423	460	460	404	312	349	276	312	276	147	147	92	110	0	36	128	202	147	220	257	239	257	386	312	441	478	404	460	460	588	570	625	
294	644	662	570	662	644	570	662	680	570	625	607	607	588	662	625	570	533	588	460	496	496	441	349	386	331	349	312	202	184	128	128	36	0	92	165	110	165	220	220	239	349	294	404	460	386	441	441	570	570	607	
386	699	717	644	736	717	662	754	754	662	717	699	699	680	754	717	662	625	680	552	588	570	533	441	460	386	404	349	276	239	184	147	128	92	0	73	110	147	184	220	257	331	312	423	478	423	478	496	607	607	662	
441	717	736	680	772	754	699	791	809	717	772	754	772	754	809	791	736	699	754	625	662	644	607	515	533	478	478	423	349	312	257	220	202	165	73	0	128	128	165	202	257	312	312	404	460	441	478	515	625	625	680	
312	588	607	552	644	625	570	662	680	588	662	644	644	644	717	699	644	607	662	533	588	588	552	460	496	441	460	423	312	294	239	239	147	110	110	128	0	55	110	110	147	239	202	312	368	312	368	386	496	496	552	
368	588	625	570	662	644	607	699	717	625	699	680	699	699	772	754	699	662	736	588	662	662	625	533	570	496	533	496	368	349	294	294	220	165	147	128	55	0	36	73	128	184	184	276	331	312	349	386	478	496	552	
404	588	607	570	662	662	625	717	736	662	736	717	736	736	809	791	736	699	772	644	699	699	662	570	625	552	570	533	423	404	349	331	257	220	184	165	110	36	0	73	128	147	184	239	294	294	349	386	478	496	552	
331	515	533	496	588	570	533	625	662	570	644	644	662	662	736	717	662	625	717	570	644	662	625	533	588	533	552	533	386	386	331	331	239	220	220	202	110	73	73	0	36	128	110	202	257	220	276	312	404	423	478	
294	460	478	441	533	533	478	588	607	533	607	607	625	625	699	680	625	607	699	552	625	644	625	533	588	533	570	533	404	404	349	368	257	239	257	257	147	128	128	36	0	128	55	165	220	184	220	257	349	368	423	
423	496	515	496	588	588	570	662	699	644	717	717	736	736	809	809	754	736	828	699	772	791	754	662	717	662	699	662	533	533	478	478	386	349	331	312	239	184	147	128	128	0	147	92	147	220	239	294	349	386	460	
276	404	423	386	478	460	441	533	552	496	570	570	588	588	662	662	607	588	680	552	644	662	625	533	607	552	607	570	423	460	386	423	312	294	312	312	202	184	184	110	55	147	0	128	165	110	147	184	294	294	368	
404	386	423	423	515	515	515	607	644	588	662	662	699	699	791	791	736	717	809	699	772	791	772	680	754	699	736	717	570	588	533	533	441	404	423	404	312	276	239	202	165	92	128	0	55	165	165	220	257	294	349	
423	349	386	404	478	496	496	588	625	570	644	662	680	699	791	791	754	736	828	717	791	828	809	717	791	736	772	754	607	625	570	588	478	460	478	460	368	331	294	257	220	147	165	55	0	147	147	202	202	239	312	
257	276	294	276	368	368	349	441	478	423	496	496	533	533	625	625	588	570	680	552	644	680	662	570	662	607	662	644	478	533	478	515	404	386	423	441	312	312	294	220	184	220	110	165	147	0	55	73	184	184	239	
312	239	276	257	331	349	349	441	478	423	496	515	552	552	644	644	607	607	699	588	680	717	699	625	717	662	717	699	533	588	533	570	460	441	478	478	368	349	349	276	220	239	147	165	147	55	0	55	128	128	202	
276	202	220	202	294	294	294	386	423	368	441	460	496	515	588	607	570	570	662	552	644	680	680	588	680	644	699	699	533	588	533	570	460	441	496	515	386	386	386	312	257	294	184	220	202	73	55	0	128	110	165	
404	147	184	220	294	312	331	404	460	441	515	533	570	588	680	699	662	662	772	662	772	809	791	717	809	772	828	828	662	717	662	699	588	570	607	625	496	478	478	404	349	349	294	257	202	184	128	128	0	55	110	
368	92	128	165	239	257	276	349	404	386	460	478	515	533	625	644	607	625	736	625	717	772	754	680	791	736	809	809	644	699	644	680	570	570	607	625	496	496	496	423	368	386	294	294	239	184	128	110	55	0	55	
404	36	73	128	184	202	257	312	368	368	423	460	496	533	607	625	607	625	717	625	736	772	772	699	809	772	846	846	680	736	680	736	625	607	662	680	552	552	552	478	423	460	368	349	312	239	202	165	110	55	0	
V9
0	207	207	153	189	180	135	180	180	135	162	153	162	162	198	189	162	153	198	135	180	198	189	153	198	180	216	216	135	171	153	180	135	144	189	216	153	180	198	162	144	207	135	198	207	126	153	135	198	180	198	
207	0	18	63	72	90	117	144	162	171	198	216	234	252	288	306	297	306	351	315	360	387	387	351	405	387	423	423	342	369	342	369	315	315	342	351	288	288	288	252	225	243	198	189	171	135	117	99	72	45	18	
207	18	0	54	54	72	108	126	153	162	189	207	225	243	279	297	288	297	342	306	351	378	378	351	405	387	423	423	342	369	351	378	324	324	351	360	297	306	297	261	234	252	207	207	189	144	135	108	90	63	36	
153	63	54	0	45	45	54	90	108	108	135	153	171	189	225	243	234	234	288	252	297	324	324	297	351	333	369	369	288	324	306	333	279	279	315	333	270	279	279	243	216	243	189	207	198	135	126	99	108	81	63	
189	72	54	45	0	18	63	63	90	117	135	153	171	189	225	243	234	252	297	270	315	342	351	324	378	360	396	405	324	360	342	378	324	324	360	378	315	324	324	288	261	288	234	252	234	180	162	144	144	117	90	
180	90	72	45	18	0	45	45	72	90	108	135	153	171	207	225	216	225	279	252	297	324	333	306	360	342	378	387	315	351	333	360	315	315	351	369	306	315	324	279	261	288	225	252	243	180	171	144	153	126	99	
135	117	108	54	63	45	0	45	63	54	81	99	117	135	171	180	180	189	234	207	252	279	288	261	315	297	342	342	270	306	288	324	279	279	324	342	279	297	306	261	234	279	216	252	243	171	171	144	162	135	126	
180	144	126	90	63	45	45	0	18	63	63	90	108	126	153	180	180	198	243	225	270	297	306	288	342	333	369	378	306	351	333	369	324	324	369	387	324	342	351	306	288	324	261	297	288	216	216	189	198	171	153	
180	162	153	108	90	72	63	18	0	45	45	72	90	108	135	153	162	180	225	207	252	279	288	270	324	315	360	369	297	342	324	369	324	333	369	396	333	351	360	324	297	342	270	315	306	234	234	207	225	198	180	
135	171	162	108	117	90	54	63	45	0	36	45	63	72	108	126	117	135	180	162	207	234	243	225	279	270	306	315	252	288	279	315	270	279	324	351	288	306	324	279	261	315	243	288	279	207	207	180	216	189	180	
162	198	189	135	135	108	81	63	45	36	0	27	45	63	90	108	117	135	180	162	207	234	243	234	288	279	324	333	270	315	297	342	297	306	351	378	324	342	360	315	297	351	279	324	315	243	243	216	252	225	207	
153	216	207	153	153	135	99	90	72	45	27	0	18	36	63	81	90	108	153	135	180	207	225	207	261	261	297	315	252	297	288	324	288	297	342	369	315	333	351	315	297	351	279	324	324	243	252	225	261	234	225	
162	234	225	171	171	153	117	108	90	63	45	18	0	18	45	63	72	90	135	126	162	189	207	198	252	252	288	306	243	288	279	324	288	297	342	378	315	342	360	324	306	360	288	342	333	261	270	243	279	252	243	
162	252	243	189	189	171	135	126	108	72	63	36	18	0	36	45	54	72	117	108	144	171	189	180	234	234	270	288	234	279	270	306	279	288	333	369	315	342	360	324	306	360	288	342	342	261	270	252	288	261	261	
198	288	279	225	225	207	171	153	135	108	90	63	45	36	0	27	45	72	99	117	144	171	189	189	243	243	279	297	252	297	297	333	306	324	369	396	351	378	396	360	342	396	324	387	387	306	315	288	333	306	297	
189	306	297	243	243	225	180	180	153	126	108	81	63	45	27	0	27	45	72	90	117	144	162	171	216	216	261	279	234	279	279	315	288	306	351	387	342	369	387	351	333	396	324	387	387	306	315	297	342	315	306	
162	297	288	234	234	216	180	180	162	117	117	90	72	54	45	27	0	18	63	63	90	117	144	144	189	189	234	252	207	252	243	288	261	279	324	360	315	342	360	324	306	369	297	360	369	288	297	279	324	297	297	
153	306	297	234	252	225	189	198	180	135	135	108	90	72	72	45	18	0	45	45	72	99	117	117	162	171	207	225	180	225	225	261	243	261	306	342	297	324	342	306	297	360	288	351	360	279	297	279	324	306	306	
198	351	342	288	297	279	234	243	225	180	180	153	135	117	99	72	63	45	0	63	45	72	99	117	153	162	198	225	198	234	243	279	270	288	333	369	324	360	378	351	342	405	333	396	405	333	342	324	378	360	351	
135	315	306	252	270	252	207	225	207	162	162	135	126	108	117	90	63	45	63	0	45	72	81	72	117	126	162	180	135	180	180	225	207	225	270	306	261	288	315	279	270	342	270	342	351	270	288	270	324	306	306	
180	360	351	297	315	297	252	270	252	207	207	180	162	144	144	117	90	72	45	45	0	27	45	72	99	117	144	171	153	189	198	234	225	243	288	324	288	324	342	315	306	378	315	378	387	315	333	315	378	351	360	
198	387	378	324	342	324	279	297	279	234	234	207	189	171	171	144	117	99	72	72	27	0	27	63	72	99	126	153	144	180	189	225	225	243	279	315	288	324	342	324	315	387	324	387	405	333	351	333	396	378	378	
189	387	378	324	351	333	288	306	288	243	243	225	207	189	189	162	144	117	99	81	45	27	0	45	45	72	99	117	117	153	162	198	198	216	261	297	270	306	324	306	306	369	306	378	396	324	342	333	387	369	378	
153	351	351	297	324	306	261	288	270	225	234	207	198	180	189	171	144	117	117	72	72	63	45	0	54	45	90	108	81	117	126	162	153	171	216	252	225	261	279	261	261	324	261	333	351	279	306	288	351	333	342	
198	405	405	351	378	360	315	342	324	279	288	261	252	234	243	216	189	162	153	117	99	72	45	54	0	27	45	72	90	108	126	153	171	189	225	261	243	279	306	288	288	351	297	369	387	324	351	333	396	387	396	
180	387	387	333	360	342	297	333	315	270	279	261	252	234	243	216	189	171	162	126	117	99	72	45	27	0	36	54	63	81	99	126	135	162	189	234	216	243	270	261	261	324	270	342	360	297	324	315	378	360	378	
216	423	423	369	396	378	342	369	360	306	324	297	288	270	279	261	234	207	198	162	144	126	99	90	45	36	0	27	81	81	108	117	153	171	198	234	225	261	279	270	279	342	297	360	378	324	351	342	405	396	414	
216	423	423	369	405	387	342	378	369	315	333	315	306	288	297	279	252	225	225	180	171	153	117	108	72	54	27	0	81	63	90	99	135	153	171	207	207	243	261	261	261	324	279	351	369	315	342	342	405	396	414	
135	342	342	288	324	315	270	306	297	252	270	252	243	234	252	234	207	180	198	135	153	144	117	81	90	63	81	81	0	45	45	81	72	99	135	171	153	180	207	189	198	261	207	279	297	234	261	261	324	315	333	
171	369	369	324	360	351	306	351	342	288	315	297	288	279	297	279	252	225	234	180	189	180	153	117	108	81	81	63	45	0	27	45	72	90	117	153	144	171	198	189	198	261	225	288	306	261	288	288	351	342	360	
153	342	351	306	342	333	288	333	324	279	297	288	279	270	297	279	243	225	243	180	198	189	162	126	126	99	108	90	45	27	0	36	45	63	90	126	117	144	171	162	171	234	189	261	279	234	261	261	324	315	333	
180	369	378	333	378	360	324	369	369	315	342	324	324	306	333	315	288	261	279	225	234	225	198	162	153	126	117	99	81	45	36	0	54	63	72	108	117	144	162	162	180	234	207	261	288	252	279	279	342	333	360	
135	315	324	279	324	315	279	324	324	270	297	288	288	279	306	288	261	243	270	207	225	225	198	153	171	135	153	135	72	72	45	54	0	18	63	99	72	108	126	117	126	189	153	216	234	198	225	225	288	279	306	
144	315	324	279	324	315	279	324	333	279	306	297	297	288	324	306	279	261	288	225	243	243	216	171	189	162	171	153	99	90	63	63	18	0	45	81	54	81	108	108	117	171	144	198	225	189	216	216	279	279	297	
189	342	351	315	360	351	324	369	369	324	351	342	342	333	369	351	324	306	333	270	288	279	261	216	225	189	198	171	135	117	90	72	63	45	0	36	54	72	90	108	126	162	153	207	234	207	234	243	297	297	324	
216	351	360	333	378	369	342	387	396	351	378	369	378	369	396	387	360	342	369	306	324	315	297	252	261	234	234	207	171	153	126	108	99	81	36	0	63	63	81	99	126	153	153	198	225	216	234	252	306	306	333	
153	288	297	270	315	306	279	324	333	288	324	315	315	315	351	342	315	297	324	261	288	288	270	225	243	216	225	207	153	144	117	117	72	54	54	63	0	27	54	54	72	117	99	153	180	153	180	189	243	243	270	
180	288	306	279	324	315	297	342	351	306	342	333	342	342	378	369	342	324	360	288	324	324	306	261	279	243	261	243	180	171	144	144	108	81	72	63	27	0	18	36	63	90	90	135	162	153	171	189	234	243	270	
198	288	297	279	324	324	306	351	360	324	360	351	360	360	396	387	360	342	378	315	342	342	324	279	306	270	279	261	207	198	171	162	126	108	90	81	54	18	0	36	63	72	90	117	144	144	171	189	234	243	270	
162	252	261	243	288	279	261	306	324	279	315	315	324	324	360	351	324	306	351	279	315	324	306	261	288	261	270	261	189	189	162	162	117	108	108	99	54	36	36	0	18	63	54	99	126	108	135	153	198	207	234	
144	225	234	216	261	261	234	288	297	261	297	297	306	306	342	333	306	297	342	270	306	315	306	261	288	261	279	261	198	198	171	180	126	117	126	126	72	63	63	18	0	63	27	81	108	90	108	126	171	180	207	
207	243	252	243	288	288	279	324	342	315	351	351	360	360	396	396	369	360	405	342	378	387	369	324	351	324	342	324	261	261	234	234	189	171	162	153	117	90	72	63	63	0	72	45	72	108	117	144	171	189	225	
135	198	207	189	234	225	216	261	270	243	279	279	288	288	324	324	297	288	333	270	315	324	306	261	297	270	297	279	207	225	189	207	153	144	153	153	99	90	90	54	27	72	0	63	81	54	72	90	144	144	180	
198	189	207	207	252	252	252	297	315	288	324	324	342	342	387	387	360	351	396	342	378	387	378	333	369	342	360	351	279	288	261	261	216	198	207	198	153	135	117	99	81	45	63	0	27	81	81	108	126	144	171	
207	171	189	198	234	243	243	288	306	279	315	324	333	342	387	387	369	360	405	351	387	405	396	351	387	360	378	369	297	306	279	288	234	225	234	225	180	162	144	126	108	72	81	27	0	72	72	99	99	117	153	
126	135	144	135	180	180	171	216	234	207	243	243	261	261	306	306	288	279	333	270	315	333	324	279	324	297	324	315	234	261	234	252	198	189	207	216	153	153	144	108	90	108	54	81	72	0	27	36	90	90	117	
153	117	135	126	162	171	171	216	234	207	243	252	270	270	315	315	297	297	342	288	333	351	342	306	351	324	351	342	261	288	261	279	225	216	234	234	180	171	171	135	108	117	72	81	72	27	0	27	63	63	99	
135	99	108	99	144	144	144	189	207	180	216	225	243	252	288	297	279	279	324	270	315	333	333	288	333	315	342	342	261	288	261	279	225	216	243	252	189	189	189	153	126	144	90	108	99	36	27	0	63	54	81	
198	72	90	108	144	153	162	198	225	216	252	261	279	288	333	342	324	324	378	324	378	396	387	351	396	378	405	405	324	351	324	342	288	279	297	306	243	234	234	198	171	171	144	126	99	90	63	63	0	27	54	
180	45	63	81	117	126	135	171	198	189	225	234	252	261	306	315	297	306	360	306	351	378	369	333	387	360	396	396	315	342	315	333	279	279	297	306	243	243	243	207	180	189	144	144	117	90	63	54	27	0	27	
198	18	36	63	90	99	126	153	180	180	207	225	243	261	297	306	297	306	351	306	360	378	378	342	396	378	414	414	333	360	333	360	306	297	324	333	270	270	270	234	207	225	180	171	153	117	99	81	54	27	0	
V10
0	418	418	309	382	364	273	364	364	273	327	309	327	327	400	382	327	309	400	273	364	400	382	309	400	364	436	436	273	345	309	364	273	291	382	436	309	364	400	327	291	418	273	400	418	254	309	273	400	364	400	
418	0	36	127	145	182	236	291	327	345	400	436	473	509	582	618	600	618	709	637	728	782	782	709	819	782	855	855	691	746	691	746	637	637	691	709	582	582	582	509	455	491	400	382	345	273	236	200	145	91	36	
418	36	0	109	109	145	218	254	309	327	382	418	455	491	564	600	582	600	691	618	709	764	764	709	819	782	855	855	691	746	709	764	655	655	709	728	600	618	600	527	473	509	418	418	382	291	273	218	182	127	72	
309	127	109	0	91	91	109	182	218	218	273	309	345	382	455	491	473	473	582	509	600	655	655	600	709	673	746	746	582	655	618	673	564	564	637	673	546	564	564	491	436	491	382	418	400	273	254	200	218	163	127	
382	145	109	91	0	36	127	127	182	236	273	309	345	382	455	491	473	509	600	546	637	691	709	655	764	728	800	819	655	728	691	764	655	655	728	764	637	655	655	582	527	582	473	509	473	364	327	291	291	236	182	
364	182	145	91	36	0	91	91	145	182	218	273	309	345	418	455	436	455	564	509	600	655	673	618	728	691	764	782	637	709	673	728	637	637	709	746	618	637	655	564	527	582	455	509	491	364	345	291	309	254	200	
273	236	218	109	127	91	0	91	127	109	163	200	236	273	345	364	364	382	473	418	509	564	582	527	637	600	691	691	546	618	582	655	564	564	655	691	564	600	618	527	473	564	436	509	491	345	345	291	327	273	254	
364	291	254	182	127	91	91	0	36	127	127	182	218	254	309	364	364	400	491	455	546	600	618	582	691	673	746	764	618	709	673	746	655	655	746	782	655	691	709	618	582	655	527	600	582	436	436	382	400	345	309	
364	327	309	218	182	145	127	36	0	91	91	145	182	218	273	309	327	364	455	418	509	564	582	546	655	637	728	746	600	691	655	746	655	673	746	800	673	709	728	655	600	691	546	637	618	473	473	418	455	400	364	
273	345	327	218	236	182	109	127	91	0	72	91	127	145	218	254	236	273	364	327	418	473	491	455	564	546	618	637	509	582	564	637	546	564	655	709	582	618	655	564	527	637	491	582	564	418	418	364	436	382	364	
327	400	382	273	273	218	163	127	91	72	0	54	91	127	182	218	236	273	364	327	418	473	491	473	582	564	655	673	546	637	600	691	600	618	709	764	655	691	728	637	600	709	564	655	637	491	491	436	509	455	418	
309	436	418	309	309	273	200	182	145	91	54	0	36	72	127	163	182	218	309	273	364	418	455	418	527	527	600	637	509	600	582	655	582	600	691	746	637	673	709	637	600	709	564	655	655	491	509	455	527	473	455	
327	473	455	345	345	309	236	218	182	127	91	36	0	36	91	127	145	182	273	254	327	382	418	400	509	509	582	618	491	582	564	655	582	600	691	764	637	691	728	655	618	728	582	691	673	527	546	491	564	509	491	
327	509	491	382	382	345	273	254	218	145	127	72	36	0	72	91	109	145	236	218	291	345	382	364	473	473	546	582	473	564	546	618	564	582	673	746	637	691	728	655	618	728	582	691	691	527	546	509	582	527	527	
400	582	564	455	455	418	345	309	273	218	182	127	91	72	0	54	91	145	200	236	291	345	382	382	491	491	564	600	509	600	600	673	618	655	746	800	709	764	800	728	691	800	655	782	782	618	637	582	673	618	600	
382	618	600	491	491	455	364	364	309	254	218	163	127	91	54	0	54	91	145	182	236	291	327	345	436	436	527	564	473	564	564	637	582	618	709	782	691	746	782	709	673	800	655	782	782	618	637	600	691	637	618	
327	600	582	473	473	436	364	364	327	236	236	182	145	109	91	54	0	36	127	127	182	236	291	291	382	382	473	509	418	509	491	582	527	564	655	728	637	691	728	655	618	746	600	728	746	582	600	564	655	600	600	
309	618	600	473	509	455	382	400	364	273	273	218	182	145	145	91	36	0	91	91	145	200	236	236	327	345	418	455	364	455	455	527	491	527	618	691	600	655	691	618	600	728	582	709	728	564	600	564	655	618	618	
400	709	691	582	600	564	473	491	455	364	364	309	273	236	200	145	127	91	0	127	91	145	200	236	309	327	400	455	400	473	491	564	546	582	673	746	655	728	764	709	691	819	673	800	819	673	691	655	764	728	709	
273	637	618	509	546	509	418	455	418	327	327	273	254	218	236	182	127	91	127	0	91	145	163	145	236	254	327	364	273	364	364	455	418	455	546	618	527	582	637	564	546	691	546	691	709	546	582	546	655	618	618	
364	728	709	600	637	600	509	546	509	418	418	364	327	291	291	236	182	145	91	91	0	54	91	145	200	236	291	345	309	382	400	473	455	491	582	655	582	655	691	637	618	764	637	764	782	637	673	637	764	709	728	
400	782	764	655	691	655	564	600	564	473	473	418	382	345	345	291	236	200	145	145	54	0	54	127	145	200	254	309	291	364	382	455	455	491	564	637	582	655	691	655	637	782	655	782	819	673	709	673	800	764	764	
382	782	764	655	709	673	582	618	582	491	491	455	418	382	382	327	291	236	200	163	91	54	0	91	91	145	200	236	236	309	327	400	400	436	527	600	546	618	655	618	618	746	618	764	800	655	691	673	782	746	764	
309	709	709	600	655	618	527	582	546	455	473	418	400	364	382	345	291	236	236	145	145	127	91	0	109	91	182	218	163	236	254	327	309	345	436	509	455	527	564	527	527	655	527	673	709	564	618	582	709	673	691	
400	819	819	709	764	728	637	691	655	564	582	527	509	473	491	436	382	327	309	236	200	145	91	109	0	54	91	145	182	218	254	309	345	382	455	527	491	564	618	582	582	709	600	746	782	655	709	673	800	782	800	
364	782	782	673	728	691	600	673	637	546	564	527	509	473	491	436	382	345	327	254	236	200	145	91	54	0	72	109	127	163	200	254	273	327	382	473	436	491	546	527	527	655	546	691	728	600	655	637	764	728	764	
436	855	855	746	800	764	691	746	728	618	655	600	582	546	564	527	473	418	400	327	291	254	200	182	91	72	0	54	163	163	218	236	309	345	400	473	455	527	564	546	564	691	600	728	764	655	709	691	819	800	837	
436	855	855	746	819	782	691	764	746	637	673	637	618	582	600	564	509	455	455	364	345	309	236	218	145	109	54	0	163	127	182	200	273	309	345	418	418	491	527	527	527	655	564	709	746	637	691	691	819	800	837	
273	691	691	582	655	637	546	618	600	509	546	509	491	473	509	473	418	364	400	273	309	291	236	163	182	127	163	163	0	91	91	163	145	200	273	345	309	364	418	382	400	527	418	564	600	473	527	527	655	637	673	
345	746	746	655	728	709	618	709	691	582	637	600	582	564	600	564	509	455	473	364	382	364	309	236	218	163	163	127	91	0	54	91	145	182	236	309	291	345	400	382	400	527	455	582	618	527	582	582	709	691	728	
309	691	709	618	691	673	582	673	655	564	600	582	564	546	600	564	491	455	491	364	400	382	327	254	254	200	218	182	91	54	0	72	91	127	182	254	236	291	345	327	345	473	382	527	564	473	527	527	655	637	673	
364	746	764	673	764	728	655	746	746	637	691	655	655	618	673	637	582	527	564	455	473	455	400	327	309	254	236	200	163	91	72	0	109	127	145	218	236	291	327	327	364	473	418	527	582	509	564	564	691	673	728	
273	637	655	564	655	637	564	655	655	546	600	582	582	564	618	582	527	491	546	418	455	455	400	309	345	273	309	273	145	145	91	109	0	36	127	200	145	218	254	236	254	382	309	436	473	400	455	455	582	564	618	
291	637	655	564	655	637	564	655	673	564	618	600	600	582	655	618	564	527	582	455	491	491	436	345	382	327	345	309	200	182	127	127	36	0	91	163	109	163	218	218	236	345	291	400	455	382	436	436	564	564	600	
382	691	709	637	728	709	655	746	746	655	709	691	691	673	746	709	655	618	673	546	582	564	527	436	455	382	400	345	273	236	182	145	127	91	0	72	109	145	182	218	254	327	309	418	473	418	473	491	600	600	655	
436	709	728	673	764	746	691	782	800	709	764	746	764	746	800	782	728	691	746	618	655	637	600	509	527	473	473	418	345	309	254	218	200	163	72	0	127	127	163	200	254	309	309	400	455	436	473	509	618	618	673	
309	582	600	546	637	618	564	655	673	582	655	637	637	637	709	691	637	600	655	527	582	582	546	455	491	436	455	418	309	291	236	236	145	109	109	127	0	54	109	109	145	236	200	309	364	309	364	382	491	491	546	
364	582	618	564	655	637	600	691	709	618	691	673	691	691	764	746	691	655	728	582	655	655	618	527	564	491	527	491	364	345	291	291	218	163	145	127	54	0	36	72	127	182	182	273	327	309	345	382	473	491	546	
400	582	600	564	655	655	618	709	728	655	728	709	728	728	800	782	728	691	764	637	691	691	655	564	618	546	564	527	418	400	345	327	254	218	182	163	109	36	0	72	127	145	182	236	291	291	345	382	473	491	546	
327	509	527	491	582	564	527	618	655	564	637	637	655	655	728	709	655	618	709	564	637	655	618	527	582	527	546	527	382	382	327	327	236	218	218	200	109	72	72	0	36	127	109	200	254	218	273	309	400	418	473	
