216	302	331	417	331	345	417	489	504	532	489	446	518	417	518	489	489	504	446	475	475	460	460	460	374	331	403	331	374	331	288	244	273	230	158	144	115	72	72	115	0	57	72	115	115	129	187	201	244	273	273	
259	316	331	417	345	374	446	518	532	561	532	489	561	460	561	532	547	561	489	532	532	518	518	518	432	388	460	388	432	388	345	302	316	273	201	187	158	115	86	86	57	0	43	72	100	129	172	201	244	273	273	
230	259	288	360	302	316	388	460	475	518	489	446	518	417	518	504	518	532	475	518	518	504	504	518	417	388	460	388	446	403	360	316	345	302	230	216	187	144	115	144	72	43	0	43	43	72	115	144	187	216	230	
259	244	273	345	302	331	388	460	489	532	504	460	532	446	547	532	547	561	504	547	561	547	547	561	460	432	504	432	489	446	403	360	388	345	273	259	230	187	158	158	115	72	43	0	43	72	100	129	172	201	216	
230	216	244	316	259	288	345	417	446	489	460	417	489	403	504	489	504	518	475	518	518	518	518	532	446	403	489	417	475	432	403	360	388	345	273	259	230	187	172	187	115	100	43	43	0	28	72	100	144	172	187	
216	187	201	288	230	259	316	388	417	460	432	388	460	388	489	475	489	504	460	504	518	504	504	532	432	403	489	417	489	446	417	374	403	360	288	273	259	216	201	216	129	129	72	72	28	0	43	72	115	144	144	
244	144	172	244	216	244	302	374	403	446	417	388	460	388	489	475	504	518	475	518	532	532	532	561	475	446	532	460	532	489	460	417	446	403	331	331	302	259	244	259	187	172	115	100	72	43	0	43	72	100	129	
216	115	129	216	172	201	259	331	360	403	374	345	417	360	446	446	460	489	446	489	504	504	518	547	446	432	518	446	532	489	460	417	460	417	345	345	316	273	273	288	201	201	144	129	100	72	43	0	57	72	86	
273	100	129	187	172	201	259	331	360	403	388	374	446	388	475	475	504	518	489	547	561	547	561	590	504	475	576	504	590	547	518	475	518	475	403	388	374	331	316	331	244	244	187	172	144	115	72	57	0	28	86	
273	72	100	144	158	187	230	302	331	374	374	360	432	374	460	460	489	518	475	532	547	547	561	604	518	489	590	518	604	561	532	489	532	504	417	417	403	360	345	360	273	273	216	201	172	144	100	72	28	0	72	
216	43	57	144	86	115	172	244	273	316	302	273	345	302	388	374	417	432	403	460	475	475	489	532	446	432	532	460	547	504	475	446	504	475	388	403	388	345	345	374	273	273	230	216	187	144	129	86	86	72	0	
V11
0	162	162	207	126	126	171	207	198	216	180	144	189	126	189	171	171	180	144	171	180	180	180	198	144	135	198	153	207	189	180	162	207	198	153	162	162	153	171	207	135	162	144	162	144	135	153	135	171	171	135	
162	0	18	63	54	72	99	144	162	189	189	180	225	198	252	252	270	288	270	306	315	324	333	351	306	297	360	315	369	342	333	306	342	324	270	279	270	243	234	252	189	198	162	153	135	117	90	72	63	45	27	
162	18	0	45	45	63	81	126	144	171	171	171	207	189	234	243	261	279	261	297	315	315	324	351	306	297	360	315	369	351	333	315	351	333	279	288	279	252	252	270	207	207	180	171	153	126	108	81	81	63	36	
207	63	45	0	81	90	81	108	135	162	180	189	216	216	252	261	288	306	297	333	351	351	369	396	351	342	405	360	423	396	387	360	405	387	333	342	333	306	297	315	261	261	225	216	198	180	153	135	117	90	90	
126	54	45	81	0	18	54	99	117	144	135	126	162	144	189	198	216	234	216	252	270	270	288	315	270	261	324	279	342	324	306	288	333	315	270	279	270	243	252	270	207	216	189	189	162	144	135	108	108	99	54	
126	72	63	90	18	0	45	81	99	126	117	108	144	126	171	180	198	216	207	243	252	261	279	306	261	252	315	279	333	315	306	288	333	324	279	279	279	252	261	288	216	234	198	207	180	162	153	126	126	117	72	
171	99	81	81	54	45	0	45	63	90	99	108	135	144	171	180	207	225	225	261	279	288	306	333	288	288	351	315	378	360	351	333	378	369	324	324	324	297	306	333	261	279	243	243	216	198	189	162	162	144	108	
207	144	126	108	99	81	45	0	27	54	81	108	117	153	162	180	207	225	234	270	288	297	315	342	315	315	378	342	405	387	387	369	414	405	360	369	369	342	351	378	306	324	288	288	261	243	234	207	207	189	153	
198	162	144	135	117	99	63	27	0	27	54	81	90	126	135	153	180	198	207	243	261	270	288	324	297	297	360	324	387	378	369	360	414	396	360	369	369	342	351	387	315	333	297	306	279	261	252	225	225	207	171	
216	189	171	162	144	126	90	54	27	0	45	81	81	126	126	144	171	189	207	234	252	270	288	324	297	306	360	333	396	387	387	369	423	414	378	387	387	369	378	405	333	351	324	333	306	288	279	252	252	234	198	
180	189	171	180	135	117	99	81	54	45	0	36	36	81	81	99	126	144	153	189	207	225	243	279	252	261	315	288	351	342	342	333	387	378	342	351	351	333	351	378	306	333	306	315	288	270	261	234	243	234	189	
144	180	171	189	126	108	108	108	81	81	36	0	45	45	63	72	99	117	126	162	180	189	207	243	216	225	279	252	315	297	297	288	342	342	306	315	315	297	315	351	279	306	279	288	261	243	243	216	234	225	171	
189	225	207	216	162	144	135	117	90	81	36	45	0	72	45	63	90	108	126	162	180	189	216	252	234	243	297	279	333	324	333	324	378	378	342	351	360	342	360	396	324	351	324	333	306	288	288	261	279	270	216	
126	198	189	216	144	126	144	153	126	126	81	45	72	0	63	45	63	81	81	117	135	144	162	189	162	171	234	207	261	261	261	252	306	306	270	288	288	279	297	333	261	288	261	279	252	243	243	225	243	234	189	
189	252	234	252	189	171	171	162	135	126	81	63	45	63	0	18	45	63	90	117	135	153	180	207	198	216	261	252	306	297	306	306	360	360	324	342	351	342	360	396	324	351	324	342	315	306	306	279	297	288	243	
171	252	243	261	198	180	180	180	153	144	99	72	63	45	18	0	27	45	63	90	117	126	153	189	171	189	234	225	279	279	279	279	333	333	306	324	333	324	342	378	306	333	315	333	306	297	297	279	297	288	234	
171	270	261	288	216	198	207	207	180	171	126	99	90	63	45	27	0	18	45	72	90	108	135	162	162	180	216	207	261	261	270	270	324	324	306	324	333	324	342	378	306	342	324	342	315	306	315	288	315	306	261	
180	288	279	306	234	216	225	225	198	189	144	117	108	81	63	45	18	0	45	54	72	90	117	153	153	171	207	198	252	252	261	261	324	324	306	324	333	324	342	378	315	351	333	351	324	315	324	306	324	324	270	
144	270	261	297	216	207	225	234	207	207	153	126	126	81	90	63	45	45	0	36	54	63	81	117	108	126	171	153	207	207	216	216	279	279	261	279	288	279	297	342	279	306	297	315	297	288	297	279	306	297	252	
171	306	297	333	252	243	261	270	243	234	189	162	162	117	117	90	72	54	36	0	18	36	63	90	99	126	153	153	198	207	216	225	279	288	270	288	297	297	324	360	297	333	324	342	324	315	324	306	342	333	288	
180	315	315	351	270	252	279	288	261	252	207	180	180	135	135	117	90	72	54	18	0	18	45	72	90	117	135	144	180	189	207	216	270	279	261	279	297	297	315	360	297	333	324	351	324	324	333	315	351	342	297	
180	324	315	351	270	261	288	297	270	270	225	189	189	144	153	126	108	90	63	36	18	0	18	54	72	99	117	126	162	171	189	198	252	261	243	270	279	279	306	342	288	324	315	342	324	315	333	315	342	342	297	
180	333	324	369	288	279	306	315	288	288	243	207	216	162	180	153	135	117	81	63	45	18	0	27	54	81	90	108	135	153	171	180	234	243	234	252	270	270	297	342	288	324	315	342	324	315	333	324	351	351	306	
198	351	351	396	315	306	333	342	324	324	279	243	252	189	207	189	162	153	117	90	72	54	27	0	54	81	72	90	117	135	153	162	216	225	225	252	270	270	297	342	288	324	324	351	333	333	351	342	369	378	333	
144	306	306	351	270	261	288	315	297	297	252	216	234	162	198	171	162	153	108	99	90	72	54	54	0	27	63	54	99	99	117	126	180	189	180	198	216	216	243	279	234	270	261	288	279	270	297	279	315	324	279	
135	297	297	342	261	252	288	315	297	306	261	225	243	171	216	189	180	171	126	126	117	99	81	81	27	0	63	27	90	81	90	99	153	162	153	171	189	189	216	252	207	243	243	270	252	252	279	270	297	306	270	
198	360	360	405	324	315	351	378	360	360	315	279	297	234	261	234	216	207	171	153	135	117	90	72	63	63	0	45	45	63	81	108	144	162	171	198	216	225	252	288	252	288	288	315	306	306	333	324	360	369	333	
153	315	315	360	279	279	315	342	324	333	288	252	279	207	252	225	207	198	153	153	144	126	108	90	54	27	45	0	54	45	63	72	126	135	135	153	171	180	207	243	207	243	243	270	261	261	288	279	315	324	288	
207	369	369	423	342	333	378	405	387	396	351	315	333	261	306	279	261	252	207	198	180	162	135	117	99	90	45	54	0	27	54	81	108	135	153	171	189	207	234	270	234	270	279	306	297	306	333	333	369	378	342	
189	342	351	396	324	315	360	387	378	387	342	297	324	261	297	279	261	252	207	207	189	171	153	135	99	81	63	45	27	0	18	45	81	99	117	135	153	171	198	234	207	243	252	279	270	279	306	306	342	351	315	
180	333	333	387	306	306	351	387	369	387	342	297	333	261	306	279	270	261	216	216	207	189	171	153	117	90	81	63	54	18	0	27	63	72	90	108	135	153	171	207	180	216	225	252	252	261	288	288	324	333	297	
162	306	315	360	288	288	333	369	360	369	333	288	324	252	306	279	270	261	216	225	216	198	180	162	126	99	108	72	81	45	27	0	54	63	63	81	108	117	144	180	153	189	198	225	225	234	261	261	297	306	279	
207	342	351	405	333	333	378	414	414	423	387	342	378	306	360	333	324	324	279	279	270	252	234	216	180	153	144	126	108	81	63	54	0	27	72	81	99	126	144	171	171	198	216	243	243	252	279	288	324	333	315	
198	324	333	387	315	324	369	405	396	414	378	342	378	306	360	333	324	324	279	288	279	261	243	225	189	162	162	135	135	99	72	63	27	0	45	54	72	99	117	144	144	171	189	216	216	225	252	261	297	315	297	
153	270	279	333	270	279	324	360	360	378	342	306	342	270	324	306	306	306	261	270	261	243	234	225	180	153	171	135	153	117	90	63	72	45	0	18	36	54	72	108	99	126	144	171	171	180	207	216	252	261	243	
162	279	288	342	279	279	324	369	369	387	351	315	351	288	342	324	324	324	279	288	279	270	252	252	198	171	198	153	171	135	108	81	81	54	18	0	18	45	63	90	90	117	135	162	162	171	207	216	243	261	252	
162	270	279	333	270	279	324	369	369	387	351	315	360	288	351	333	333	333	288	297	297	279	270	270	216	189	216	171	189	153	135	108	99	72	36	18	0	27	45	72	72	99	117	144	144	162	189	198	234	252	243	
153	243	252	306	243	252	297	342	342	369	333	297	342	279	342	324	324	324	279	297	297	279	270	270	216	189	225	180	207	171	153	117	126	99	54	45	27	0	18	63	45	72	90	117	117	135	162	171	207	225	216	
171	234	252	297	252	261	306	351	351	378	351	315	360	297	360	342	342	342	297	324	315	306	297	297	243	216	252	207	234	198	171	144	144	117	72	63	45	18	0	36	45	54	72	99	108	126	153	171	198	216	216	
207	252	270	315	270	288	333	378	387	405	378	351	396	333	396	378	378	378	342	360	360	342	342	342	279	252	288	243	270	234	207	180	171	144	108	90	72	63	36	0	72	54	90	99	117	135	162	180	207	225	234	
135	189	207	261	207	216	261	306	315	333	306	279	324	261	324	306	306	315	279	297	297	288	288	288	234	207	252	207	234	207	180	153	171	144	99	90	72	45	45	72	0	36	45	72	72	81	117	126	153	171	171	
162	198	207	261	216	234	279	324	333	351	333	306	351	288	351	333	342	351	306	333	333	324	324	324	270	243	288	243	270	243	216	189	198	171	126	117	99	72	54	54	36	0	27	45	63	81	108	126	153	171	171	
144	162	180	225	189	198	243	288	297	324	306	279	324	261	324	315	324	333	297	324	324	315	315	324	261	243	288	243	279	252	225	198	216	189	144	135	117	90	72	90	45	27	0	27	27	45	72	90	117	135	144	
162	153	171	216	189	207	243	288	306	333	315	288	333	279	342	333	342	351	315	342	351	342	342	351	288	270	315	270	306	279	252	225	243	216	171	162	144	117	99	99	72	45	27	0	27	45	63	81	108	126	135	
144	135	153	198	162	180	216	261	279	306	288	261	306	252	315	306	315	324	297	324	324	324	324	333	279	252	306	261	297	270	252	225	243	216	171	162	144	117	108	117	72	63	27	27	0	18	45	63	90	108	117	
135	117	126	180	144	162	198	243	261	288	270	243	288	243	306	297	306	315	288	315	324	315	315	333	270	252	306	261	306	279	261	234	252	225	180	171	162	135	126	135	81	81	45	45	18	0	27	45	72	90	90	
153	90	108	153	135	153	189	234	252	279	261	243	288	243	306	297	315	324	297	324	333	333	333	351	297	279	333	288	333	306	288	261	279	252	207	207	189	162	153	162	117	108	72	63	45	27	0	27	45	63	81	
135	72	81	135	108	126	162	207	225	252	234	216	261	225	279	279	288	306	279	306	315	315	324	342	279	270	324	279	333	306	288	261	288	261	216	216	198	171	171	180	126	126	90	81	63	45	27	0	36	45	54	
171	63	81	117	108	126	162	207	225	252	243	234	279	243	297	297	315	324	306	342	351	342	351	369	315	297	360	315	369	342	324	297	324	297	252	243	234	207	198	207	153	153	117	108	90	72	45	36	0	18	54	
171	45	63	90	99	117	144	189	207	234	234	225	270	234	288	288	306	324	297	333	342	342	351	378	324	306	369	324	378	351	333	306	333	315	261	261	252	225	216	225	171	171	135	126	108	90	63	45	18	0	45	
135	27	36	90	54	72	108	153	171	198	189	171	216	189	243	234	261	270	252	288	297	297	306	333	279	270	333	288	342	315	297	279	315	297	243	252	243	216	216	234	171	171	144	135	117	90	81	54	54	45	0	
V12
0	270	270	345	210	210	285	345	330	360	300	240	315	210	315	285	285	300	240	285	300	300	300	330	240	225	330	255	345	315	300	270	345	330	255	270	270	255	285	345	225	270	240	270	240	225	255	225	285	285	225	
270	0	30	105	90	120	165	240	270	315	315	300	375	330	420	420	450	480	450	510	525	540	555	585	510	495	600	525	615	570	555	510	570	540	450	465	450	405	390	420	315	330	270	255	225	195	150	120	105	75	45	
270	30	0	75	75	105	135	210	240	285	285	285	345	315	390	405	435	465	435	495	525	525	540	585	510	495	600	525	615	585	555	525	585	555	465	480	465	420	420	450	345	345	300	285	255	210	180	135	135	105	60	
345	105	75	0	135	150	135	180	225	270	300	315	360	360	420	435	480	510	495	555	585	585	615	660	585	570	675	600	705	660	645	600	675	645	555	570	555	510	495	525	435	435	375	360	330	300	255	225	195	150	150	
210	90	75	135	0	30	90	165	195	240	225	210	270	240	315	330	360	390	360	420	450	450	480	525	450	435	540	465	570	540	510	480	555	525	450	465	450	405	420	450	345	360	315	315	270	240	225	180	180	165	90	
210	120	105	150	30	0	75	135	165	210	195	180	240	210	285	300	330	360	345	405	420	435	465	510	435	420	525	465	555	525	510	480	555	540	465	465	465	420	435	480	360	390	330	345	300	270	255	210	210	195	120	
285	165	135	135	90	75	0	75	105	150	165	180	225	240	285	300	345	375	375	435	465	480	510	555	480	480	585	525	630	600	585	555	630	615	540	540	540	495	510	555	435	465	405	405	360	330	315	270	270	240	180	
345	240	210	180	165	135	75	0	45	90	135	180	195	255	270	300	345	375	390	450	480	495	525	570	525	525	630	570	675	645	645	615	690	675	600	615	615	570	585	630	510	540	480	480	435	405	390	345	345	315	255	
330	270	240	225	195	165	105	45	0	45	90	135	150	210	225	255	300	330	345	405	435	450	480	540	495	495	600	540	645	630	615	600	690	660	600	615	615	570	585	645	525	555	495	510	465	435	420	375	375	345	285	
360	315	285	270	240	210	150	90	45	0	75	135	135	210	210	240	285	315	345	390	420	450	480	540	495	510	600	555	660	645	645	615	705	690	630	645	645	615	630	675	555	585	540	555	510	480	465	420	420	390	330	
300	315	285	300	225	195	165	135	90	75	0	60	60	135	135	165	210	240	255	315	345	375	405	465	420	435	525	480	585	570	570	555	645	630	570	585	585	555	585	630	510	555	510	525	480	450	435	390	405	390	315	
240	300	285	315	210	180	180	180	135	135	60	0	75	75	105	120	165	195	210	270	300	315	345	405	360	375	465	420	525	495	495	480	570	570	510	525	525	495	525	585	465	510	465	480	435	405	405	360	390	375	285	
315	375	345	360	270	240	225	195	150	135	60	75	0	120	75	105	150	180	210	270	300	315	360	420	390	405	495	465	555	540	555	540	630	630	570	585	600	570	600	660	540	585	540	555	510	480	480	435	465	450	360	
210	330	315	360	240	210	240	255	210	210	135	75	120	0	105	75	105	135	135	195	225	240	270	315	270	285	390	345	435	435	435	420	510	510	450	480	480	465	495	555	435	480	435	465	420	405	405	375	405	390	315	
315	420	390	420	315	285	285	270	225	210	135	105	75	105	0	30	75	105	150	195	225	255	300	345	330	360	435	420	510	495	510	510	600	600	540	570	585	570	600	660	540	585	540	570	525	510	510	465	495	480	405	
285	420	405	435	330	300	300	300	255	240	165	120	105	75	30	0	45	75	105	150	195	210	255	315	285	315	390	375	465	465	465	465	555	555	510	540	555	540	570	630	510	555	525	555	510	495	495	465	495	480	390	
285	450	435	480	360	330	345	345	300	285	210	165	150	105	75	45	0	30	75	120	150	180	225	270	270	300	360	345	435	435	450	450	540	540	510	540	555	540	570	630	510	570	540	570	525	510	525	480	525	510	435	
300	480	465	510	390	360	375	375	330	315	240	195	180	135	105	75	30	0	75	90	120	150	195	255	255	285	345	330	420	420	435	435	540	540	510	540	555	540	570	630	525	585	555	585	540	525	540	510	540	540	450	
240	450	435	495	360	345	375	390	345	345	255	210	210	135	150	105	75	75	0	60	90	105	135	195	180	210	285	255	345	345	360	360	465	465	435	465	480	465	495	570	465	510	495	525	495	480	495	465	510	495	420	
285	510	495	555	420	405	435	450	405	390	315	270	270	195	195	150	120	90	60	0	30	60	105	150	165	210	255	255	330	345	360	375	465	480	450	480	495	495	540	600	495	555	540	570	540	525	540	510	570	555	480	
300	525	525	585	450	420	465	480	435	420	345	300	300	225	225	195	150	120	90	30	0	30	75	120	150	195	225	240	300	315	345	360	450	465	435	465	495	495	525	600	495	555	540	585	540	540	555	525	585	570	495	
300	540	525	585	450	435	480	495	450	450	375	315	315	240	255	210	180	150	105	60	30	0	30	90	120	165	195	210	270	285	315	330	420	435	405	450	465	465	510	570	480	540	525	570	540	525	555	525	570	570	495	
300	555	540	615	480	465	510	525	480	480	405	345	360	270	300	255	225	195	135	105	75	30	0	45	90	135	150	180	225	255	285	300	390	405	390	420	450	450	495	570	480	540	525	570	540	525	555	540	585	585	510	
330	585	585	660	525	510	555	570	540	540	465	405	420	315	345	315	270	255	195	150	120	90	45	0	90	135	120	150	195	225	255	270	360	375	375	420	450	450	495	570	480	540	540	585	555	555	585	570	615	630	555	
240	510	510	585	450	435	480	525	495	495	420	360	390	270	330	285	270	255	180	165	150	120	90	90	0	45	105	90	165	165	195	210	300	315	300	330	360	360	405	465	390	450	435	480	465	450	495	465	525	540	465	
225	495	495	570	435	420	480	525	495	510	435	375	405	285	360	315	300	285	210	210	195	165	135	135	45	0	105	45	150	135	150	165	255	270	255	285	315	315	360	420	345	405	405	450	420	420	465	450	495	510	450	
330	600	600	675	540	525	585	630	600	600	525	465	495	390	435	390	360	345	285	255	225	195	150	120	105	105	0	75	75	105	135	180	240	270	285	330	360	375	420	480	420	480	480	525	510	510	555	540	600	615	555	
255	525	525	600	465	465	525	570	540	555	480	420	465	345	420	375	345	330	255	255	240	210	180	150	90	45	75	0	90	75	105	120	210	225	225	255	285	300	345	405	345	405	405	450	435	435	480	465	525	540	480	
345	615	615	705	570	555	630	675	645	660	585	525	555	435	510	465	435	420	345	330	300	270	225	195	165	150	75	90	0	45	90	135	180	225	255	285	315	345	390	450	390	450	465	510	495	510	555	555	615	630	570	
315	570	585	660	540	525	600	645	630	645	570	495	540	435	495	465	435	420	345	345	315	285	255	225	165	135	105	75	45	0	30	75	135	165	195	225	255	285	330	390	345	405	420	465	450	465	510	510	570	585	525	
300	555	555	645	510	510	585	645	615	645	570	495	555	435	510	465	450	435	360	360	345	315	285	255	195	150	135	105	90	30	0	45	105	120	150	180	225	255	285	345	300	360	375	420	420	435	480	480	540	555	495	
270	510	525	600	480	480	555	615	600	615	555	480	540	420	510	465	450	435	360	375	360	330	300	270	210	165	180	120	135	75	45	0	90	105	105	135	180	195	240	300	255	315	330	375	375	390	435	435	495	510	465	
345	570	585	675	555	555	630	690	690	705	645	570	630	510	600	555	540	540	465	465	450	420	390	360	300	255	240	210	180	135	105	90	0	45	120	135	165	210	240	285	285	330	360	405	405	420	465	480	540	555	525	
330	540	555	645	525	540	615	675	660	690	630	570	630	510	600	555	540	540	465	480	465	435	405	375	315	270	270	225	225	165	120	105	45	0	75	90	120	165	195	240	240	285	315	360	360	375	420	435	495	525	495	
255	450	465	555	450	465	540	600	600	630	570	510	570	450	540	510	510	510	435	450	435	405	390	375	300	255	285	225	255	195	150	105	120	75	0	30	60	90	120	180	165	210	240	285	285	300	345	360	420	435	405	
270	465	480	570	465	465	540	615	615	645	585	525	585	480	570	540	540	540	465	480	465	450	420	420	330	285	330	255	285	225	180	135	135	90	30	0	30	75	105	150	150	195	225	270	270	285	345	360	405	435	420	
270	450	465	555	450	465	540	615	615	645	585	525	600	480	585	555	555	555	480	495	495	465	450	450	360	315	360	285	315	255	225	180	165	120	60	30	0	45	75	120	120	165	195	240	240	270	315	330	390	420	405	
255	405	420	510	405	420	495	570	570	615	555	495	570	465	570	540	540	540	465	495	495	465	450	450	360	315	375	300	345	285	255	195	210	165	90	75	45	0	30	105	75	120	150	195	195	225	270	285	345	375	360	
285	390	420	495	420	435	510	585	585	630	585	525	600	495	600	570	570	570	495	540	525	510	495	495	405	360	420	345	390	330	285	240	240	195	120	105	75	30	0	60	75	90	120	165	180	210	255	285	330	360	360	
345	420	450	525	450	480	555	630	645	675	630	585	660	555	660	630	630	630	570	600	600	570	570	570	465	420	480	405	450	390	345	300	285	240	180	150	120	105	60	0	120	90	150	165	195	225	270	300	345	375	390	
225	315	345	435	345	360	435	510	525	555	510	465	540	435	540	510	510	525	465	495	495	480	480	480	390	345	420	345	390	345	300	255	285	240	165	150	120	75	75	120	0	60	75	120	120	135	195	210	255	285	285	
270	330	345	435	360	390	465	540	555	585	555	510	585	480	585	555	570	585	510	555	555	540	540	540	450	405	480	405	450	405	360	315	330	285	210	195	165	120	90	90	60	0	45	75	105	135	180	210	255	285	285	
240	270	300	375	315	330	405	480	495	540	510	465	540	435	540	525	540	555	495	540	540	525	525	540	435	405	480	405	465	420	375	330	360	315	240	225	195	150	120	150	75	45	0	45	45	75	120	150	195	225	240	
270	255	285	360	315	345	405	480	510	555	525	480	555	465	570	555	570	585	525	570	585	570	570	585	480	450	525	450	510	465	420	375	405	360	285	270	240	195	165	165	120	75	45	0	45	75	105	135	180	210	225	
240	225	255	330	270	300	360	435	465	510	480	435	510	420	525	510	525	540	495	540	540	540	540	555	465	420	510	435	495	450	420	375	405	360	285	270	240	195	180	195	120	105	45	45	0	30	75	105	150	180	195	
225	195	210	300	240	270	330	405	435	480	450	405	480	405	510	495	510	525	480	525	540	525	525	555	450	420	510	435	510	465	435	390	420	375	300	285	270	225	210	225	135	135	75	75	30	0	45	75	120	150	150	
255	150	180	255	225	255	315	390	420	465	435	405	480	405	510	495	525	540	495	540	555	555	555	585	495	465	555	480	555	510	480	435	465	420	345	345	315	270	255	270	195	180	120	105	75	45	0	45	75	105	135	
225	120	135	225	180	210	270	345	375	420	390	360	435	375	465	465	480	510	465	510	525	525	540	570	465	450	540	465	555	510	480	435	480	435	360	360	330	285	285	300	210	210	150	135	105	75	45	0	60	75	90	
285	105	135	195	180	210	270	345	375	420	405	390	465	405	495	495	525	540	510	570	585	570	585	615	525	495	600	525	615	570	540	495	540	495	420	405	390	345	330	345	255	255	195	180	150	120	75	60	0	30	90	
285	75	105	150	165	195	240	315	345	390	390	375	450	390	480	480	510	540	495	555	570	570	585	630	540	510	615	540	630	585	555	510	555	525	435	435	420	375	360	375	285	285	225	210	180	150	105	75	30	0	75	
225	45	60	150	90	120	180	255	285	330	315	285	360	315	405	390	435	450	420	480	495	495	510	555	465	450	555	480	570	525	495	465	525	495	405	420	405	360	360	390	285	285	240	225	195	150	135	90	90	75	0	
V13
0	208	208	266	162	162	220	266	255	278	232	185	243	162	243	220	220	232	185	220	232	232	232	255	185	174	255	197	266	243	232	208	266	255	197	208	208	197	220	266	174	208	185	208	185	174	197	174	220	220	174	
208	0	23	81	69	92	127	185	208	243	243	232	290	255	324	324	348	371	348	394	406	417	429	452	394	382	464	406	475	440	429	394	440	417	348	359	348	313	301	324	243	255	208	197	174	150	116	92	81	58	34	
208	23	0	58	58	81	104	162	185	220	220	220	266	243	301	313	336	359	336	382	406	406	417	452	394	382	464	406	475	452	429	406	452	429	359	371	359	324	324	348	266	266	232	220	197	162	139	104	104	81	46	
266	81	58	0	104	116	104	139	174	208	232	243	278	278	324	336	371	394	382	429	452	452	475	510	452	440	522	464	545	510	498	464	522	498	429	440	429	394	382	406	336	336	290	278	255	232	197	174	150	116	116	
162	69	58	104	0	23	69	127	150	185	174	162	208	185	243	255	278	301	278	324	348	348	371	406	348	336	417	359	440	417	394	371	429	406	348	359	348	313	324	348	266	278	243	243	208	185	174	139	139	127	69	
162	92	81	116	23	0	58	104	127	162	150	139	185	162	220	232	255	278	266	313	324	336	359	394	336	324	406	359	429	406	394	371	429	417	359	359	359	324	336	371	278	301	255	266	232	208	197	162	162	150	92	
220	127	104	104	69	58	0	58	81	116	127	139	174	185	220	232	266	290	290	336	359	371	394	429	371	371	452	406	487	464	452	429	487	475	417	417	417	382	394	429	336	359	313	313	278	255	243	208	208	185	139	
266	185	162	139	127	104	58	0	34	69	104	139	150	197	208	232	266	290	301	348	371	382	406	440	406	406	487	440	522	498	498	475	533	522	464	475	475	440	452	487	394	417	371	371	336	313	301	266	266	243	197	
255	208	185	174	150	127	81	34	0	34	69	104	116	162	174	197	232	255	266	313	336	348	371	417	382	382	464	417	498	487	475	464	533	510	464	475	475	440	452	498	406	429	382	394	359	336	324	290	290	266	220	
278	243	220	208	185	162	116	69	34	0	58	104	104	162	162	185	220	243	266	301	324	348	371	417	382	394	464	429	510	498	498	475	545	533	487	498	498	475	487	522	429	452	417	429	394	371	359	324	324	301	255	
232	243	220	232	174	150	127	104	69	58	0	46	46	104	104	127	162	185	197	243	266	290	313	359	324	336	406	371	452	440	440	429	498	487	440	452	452	429	452	487	394	429	394	406	371	348	336	301	313	301	243	
185	232	220	243	162	139	139	139	104	104	46	0	58	58	81	92	127	150	162	208	232	243	266	313	278	290	359	324	406	382	382	371	440	440	394	406	406	382	406	452	359	394	359	371	336	313	313	278	301	290	220	
243	290	266	278	208	185	174	150	116	104	46	58	0	92	58	81	116	139	162	208	232	243	278	324	301	313	382	359	429	417	429	417	487	487	440	452	464	440	464	510	417	452	417	429	394	371	371	336	359	348	278	
162	255	243	278	185	162	185	197	162	162	104	58	92	0	81	58	81	104	104	150	174	185	208	243	208	220	301	266	336	336	336	324	394	394	348	371	371	359	382	429	336	371	336	359	324	313	313	290	313	301	243	
243	324	301	324	243	220	220	208	174	162	104	81	58	81	0	23	58	81	116	150	174	197	232	266	255	278	336	324	394	382	394	394	464	464	417	440	452	440	464	510	417	452	417	440	406	394	394	359	382	371	313	
220	324	313	336	255	232	232	232	197	185	127	92	81	58	23	0	34	58	81	116	150	162	197	243	220	243	301	290	359	359	359	359	429	429	394	417	429	417	440	487	394	429	406	429	394	382	382	359	382	371	301	
220	348	336	371	278	255	266	266	232	220	162	127	116	81	58	34	0	23	58	92	116	139	174	208	208	232	278	266	336	336	348	348	417	417	394	417	429	417	440	487	394	440	417	440	406	394	406	371	406	394	336	
232	371	359	394	301	278	290	290	255	243	185	150	139	104	81	58	23	0	58	69	92	116	150	197	197	220	266	255	324	324	336	336	417	417	394	417	429	417	440	487	406	452	429	452	417	406	417	394	417	417	348	
185	348	336	382	278	266	290	301	266	266	197	162	162	104	116	81	58	58	0	46	69	81	104	150	139	162	220	197	266	266	278	278	359	359	336	359	371	359	382	440	359	394	382	406	382	371	382	359	394	382	324	
220	394	382	429	324	313	336	348	313	301	243	208	208	150	150	116	92	69	46	0	23	46	81	116	127	162	197	197	255	266	278	290	359	371	348	371	382	382	417	464	382	429	417	440	417	406	417	394	440	429	371	
232	406	406	452	348	324	359	371	336	324	266	232	232	174	174	150	116	92	69	23	0	23	58	92	116	150	174	185	232	243	266	278	348	359	336	359	382	382	406	464	382	429	417	452	417	417	429	406	452	440	382	
232	417	406	452	348	336	371	382	348	348	290	243	243	185	197	162	139	116	81	46	23	0	23	69	92	127	150	162	208	220	243	255	324	336	313	348	359	359	394	440	371	417	406	440	417	406	429	406	440	440	382	
