784	1190	1064	812	749	630	455	308	154	0	210	336	490	665	798	805	1050	1064	1260	1218	1414	1442	1330	1568	1421	1498	1582	1344	1218	1316	1183	
637	1183	1078	805	798	714	546	413	301	210	0	133	329	490	602	595	840	854	1050	1015	1211	1246	1155	1393	1267	1358	1456	1239	1127	1253	1141	
623	1253	1162	882	903	833	665	546	441	336	133	0	210	364	462	476	714	742	938	917	1120	1169	1092	1344	1232	1337	1449	1246	1141	1295	1197	
777	1463	1379	1099	1120	1043	875	742	623	490	329	210	0	175	329	469	630	721	910	945	1148	1218	1176	1435	1351	1470	1603	1407	1316	1484	1393	
840	1575	1505	1225	1267	1197	1029	910	791	665	490	364	175	0	175	406	504	630	812	875	1071	1169	1155	1414	1351	1484	1631	1463	1386	1568	1491	
791	1575	1526	1246	1316	1267	1113	1001	903	798	602	462	329	175	0	287	322	462	637	721	910	1015	1029	1281	1239	1386	1540	1393	1330	1526	1470	
539	1351	1323	1050	1162	1141	1015	931	875	805	595	476	469	406	287	0	273	259	455	476	679	756	742	1001	952	1099	1253	1113	1064	1267	1225	
784	1603	1582	1316	1435	1421	1288	1204	1134	1050	840	714	630	504	322	273	0	203	322	455	623	756	812	1050	1057	1218	1393	1288	1260	1484	1456	
637	1449	1449	1204	1337	1344	1232	1162	1120	1064	854	742	721	630	462	259	203	0	196	259	448	560	609	854	854	1015	1197	1099	1085	1309	1302	
770	1554	1568	1337	1491	1512	1407	1351	1316	1260	1050	938	910	812	637	455	322	196	0	203	315	462	574	784	833	1001	1190	1134	1148	1379	1386	
616	1372	1400	1176	1344	1386	1295	1260	1246	1218	1015	917	945	875	721	476	455	259	203	0	203	294	371	595	623	791	980	924	945	1176	1197	
763	1442	1491	1302	1477	1533	1463	1435	1435	1414	1211	1120	1148	1071	910	679	623	448	315	203	0	154	336	483	574	742	931	931	980	1211	1253	
721	1337	1400	1232	1421	1491	1435	1421	1435	1442	1246	1169	1218	1169	1015	756	756	560	462	294	154	0	203	322	427	588	777	798	861	1085	1141	
567	1134	1197	1036	1232	1316	1274	1274	1309	1330	1155	1092	1176	1155	1029	742	812	609	574	371	336	203	0	252	252	420	609	595	651	875	938	
784	1190	1288	1176	1379	1477	1463	1484	1533	1568	1393	1344	1435	1414	1281	1001	1050	854	784	595	483	322	252	0	203	315	490	588	693	889	987	
637	987	1085	980	1183	1288	1281	1316	1379	1421	1267	1232	1351	1351	1239	952	1057	854	833	623	574	427	252	203	0	168	357	392	490	693	784	
721	903	1022	959	1169	1288	1302	1358	1435	1498	1358	1337	1470	1484	1386	1099	1218	1015	1001	791	742	588	420	315	168	0	189	287	420	588	700	
826	826	966	952	1155	1295	1337	1400	1498	1582	1456	1449	1603	1631	1540	1253	1393	1197	1190	980	931	777	609	490	357	189	0	252	399	490	630	
623	609	735	700	910	1043	1085	1155	1253	1344	1239	1246	1407	1463	1393	1113	1288	1099	1134	924	931	798	595	588	392	287	252	0	147	301	413	
546	490	602	553	763	896	938	1015	1120	1218	1127	1141	1316	1386	1330	1064	1260	1085	1148	945	980	861	651	693	490	420	399	147	0	231	294	
735	329	483	553	728	882	966	1071	1197	1316	1253	1295	1484	1568	1526	1267	1484	1309	1379	1176	1211	1085	875	889	693	588	490	301	231	0	161	
686	203	329	399	567	728	819	924	1057	1183	1141	1197	1393	1491	1470	1225	1456	1302	1386	1197	1253	1141	938	987	784	700	630	413	294	161	0	
V7
0	1778	1748	1231	1565	1672	1535	1520	1611	1702	1383	1352	1687	1824	1717	1170	1702	1383	1672	1337	1656	1565	1231	1702	1383	1565	1793	1352	1185	1596	1489	
1778	0	364	820	1048	1398	1672	1945	2264	2584	2568	2720	3176	3420	3420	2933	3480	3146	3374	2979	3131	2903	2462	2584	2143	1960	1793	1322	1064	714	440	
1748	364	0	608	714	1048	1352	1656	1976	2310	2340	2523	2994	3268	3313	2872	3435	3146	3404	3040	3237	3040	2599	2796	2356	2219	2097	1596	1307	1048	714	
1231	820	608	0	440	744	912	1155	1459	1763	1748	1915	2386	2660	2705	2280	2857	2614	2903	2553	2827	2675	2249	2553	2128	2082	2067	1520	1200	1200	866	
1565	1048	714	440	0	349	653	957	1292	1626	1732	1960	2432	2751	2857	2523	3116	2903	3237	2918	3207	3085	2675	2994	2568	2538	2508	1976	1656	1580	1231	
1672	1398	1048	744	349	0	364	684	1018	1368	1550	1808	2264	2599	2751	2477	3085	2918	3283	3009	3328	3237	2857	3207	2796	2796	2812	2264	1945	1915	1580	
1535	1672	1352	912	653	364	0	304	638	988	1185	1444	1900	2234	2416	2204	2796	2675	3055	2812	3176	3116	2766	3176	2781	2827	2903	2356	2036	2097	1778	
1520	1945	1656	1155	957	684	304	0	334	668	896	1185	1611	1976	2173	2021	2614	2523	2933	2736	3116	3085	2766	3222	2857	2948	3040	2508	2204	2325	2006	
1611	2264	1976	1459	1292	1018	638	334	0	334	653	957	1352	1717	1960	1900	2462	2432	2857	2705	3116	3116	2842	3328	2994	3116	3252	2720	2432	2599	2295	
1702	2584	2310	1763	1626	1368	988	668	334	0	456	729	1064	1444	1732	1748	2280	2310	2736	2644	3070	3131	2888	3404	3085	3252	3435	2918	2644	2857	2568	
1383	2568	2340	1748	1732	1550	1185	896	653	456	0	288	714	1064	1307	1292	1824	1854	2280	2204	2629	2705	2508	3024	2751	2948	3161	2690	2447	2720	2477	
1352	2720	2523	1915	1960	1808	1444	1185	957	729	288	0	456	790	1003	1033	1550	1611	2036	1991	2432	2538	2371	2918	2675	2903	3146	2705	2477	2812	2599	
1687	3176	2994	2386	2432	2264	1900	1611	1352	1064	714	456	0	380	714	1018	1368	1565	1976	2052	2492	2644	2553	3116	2933	3192	3480	3055	2857	3222	3024	
1824	3420	3268	2660	2751	2599	2234	1976	1717	1444	1064	790	380	0	380	881	1094	1368	1763	1900	2325	2538	2508	3070	2933	3222	3541	3176	3009	3404	3237	
1717	3420	3313	2705	2857	2751	2416	2173	1960	1732	1307	1003	714	380	0	623	699	1003	1383	1565	1976	2204	2234	2781	2690	3009	3344	3024	2888	3313	3192	
1170	2933	2872	2280	2523	2477	2204	2021	1900	1748	1292	1033	1018	881	623	0	592	562	988	1033	1474	1641	1611	2173	2067	2386	2720	2416	2310	2751	2660	
1702	3480	3435	2857	3116	3085	2796	2614	2462	2280	1824	1550	1368	1094	699	592	0	440	699	988	1352	1641	1763	2280	2295	2644	3024	2796	2736	3222	3161	
1383	3146	3146	2614	2903	2918	2675	2523	2432	2310	1854	1611	1565	1368	1003	562	440	0	425	562	972	1216	1322	1854	1854	2204	2599	2386	2356	2842	2827	
1672	3374	3404	2903	3237	3283	3055	2933	2857	2736	2280	2036	1976	1763	1383	988	699	425	0	440	684	1003	1246	1702	1808	2173	2584	2462	2492	2994	3009	
1337	2979	3040	2553	2918	3009	2812	2736	2705	2644	2204	1991	2052	1900	1565	1033	988	562	440	0	440	638	805	1292	1352	1717	2128	2006	2052	2553	2599	
1656	3131	3237	2827	3207	3328	3176	3116	3116	3070	2629	2432	2492	2325	1976	1474	1352	972	684	440	0	334	729	1048	1246	1611	2021	2021	2128	2629	2720	
1565	2903	3040	2675	3085	3237	3116	3085	3116	3131	2705	2538	2644	2538	2204	1641	1641	1216	1003	638	334	0	440	699	927	1276	1687	1732	1869	2356	2477	
1231	2462	2599	2249	2675	2857	2766	2766	2842	2888	2508	2371	2553	2508	2234	1611	1763	1322	1246	805	729	440	0	547	547	912	1322	1292	1413	1900	2036	
1702	2584	2796	2553	2994	3207	3176	3222	3328	3404	3024	2918	3116	3070	2781	2173	2280	1854	1702	1292	1048	699	547	0	440	684	1064	1276	1504	1930	2143	
1383	2143	2356	2128	2568	2796	2781	2857	2994	3085	2751	2675	2933	2933	2690	2067	2295	1854	1808	1352	1246	927	547	440	0	364	775	851	1064	1504	1702	
1565	1960	2219	2082	2538	2796	2827	2948	3116	3252	2948	2903	3192	3222	3009	2386	2644	2204	2173	1717	1611	1276	912	684	364	0	410	623	912	1276	1520	
1793	1793	2097	2067	2508	2812	2903	3040	3252	3435	3161	3146	3480	3541	3344	2720	3024	2599	2584	2128	2021	1687	1322	1064	775	410	0	547	866	1064	1368	
1352	1322	1596	1520	1976	2264	2356	2508	2720	2918	2690	2705	3055	3176	3024	2416	2796	2386	2462	2006	2021	1732	1292	1276	851	623	547	0	319	653	896	
1185	1064	1307	1200	1656	1945	2036	2204	2432	2644	2447	2477	2857	3009	2888	2310	2736	2356	2492	2052	2128	1869	1413	1504	1064	912	866	319	0	501	638	
1596	714	1048	1200	1580	1915	2097	2325	2599	2857	2720	2812	3222	3404	3313	2751	3222	2842	2994	2553	2629	2356	1900	1930	1504	1276	1064	653	501	0	349	
1489	440	714	866	1231	1580	1778	2006	2295	2568	2477	2599	3024	3237	3192	2660	3161	2827	3009	2599	2720	2477	2036	2143	1702	1520	1368	896	638	349	0	
V8
0	2176	2139	1506	1915	2046	1878	1860	1971	2083	1692	1655	2064	2232	2101	1432	2083	1692	2046	1636	2027	1915	1506	2083	1692	1915	2194	1655	1450	1953	1822	
2176	0	446	1004	1283	1711	2046	2380	2771	3162	3143	3329	3887	4185	4185	3589	4259	3850	4129	3645	3831	3552	3013	3162	2622	2399	2194	1618	1302	874	539	
2139	446	0	744	874	1283	1655	2027	2418	2827	2864	3087	3664	3999	4054	3515	4203	3850	4166	3720	3961	3720	3180	3422	2883	2715	2566	1953	1599	1283	874	
1506	1004	744	0	539	911	1116	1413	1785	2157	2139	2343	2920	3255	3310	2790	3496	3199	3552	3124	3459	3273	2752	3124	2604	2548	2529	1860	1469	1469	1060	
1915	1283	874	539	0	427	799	1171	1581	1990	2120	2399	2976	3366	3496	3087	3813	3552	3961	3571	3924	3775	3273	3664	3143	3106	3069	2418	2027	1934	1506	
2046	1711	1283	911	427	0	446	837	1246	1674	1897	2213	2771	3180	3366	3031	3775	3571	4017	3682	4073	3961	3496	3924	3422	3422	3441	2771	2380	2343	1934	
1878	2046	1655	1116	799	446	0	372	781	1209	1450	1767	2325	2734	2957	2697	3422	3273	3738	3441	3887	3813	3385	3887	3403	3459	3552	2883	2492	2566	2176	
1860	2380	2027	1413	1171	837	372	0	409	818	1097	1450	1971	2418	2659	2473	3199	3087	3589	3348	3813	3775	3385	3943	3496	3608	3720	3069	2697	2845	2455	
1971	2771	2418	1785	1581	1246	781	409	0	409	799	1171	1655	2101	2399	2325	3013	2976	3496	3310	3813	3813	3478	4073	3664	3813	3980	3329	2976	3180	2808	
2083	3162	2827	2157	1990	1674	1209	818	409	0	558	892	1302	1767	2120	2139	2790	2827	3348	3236	3757	3831	3534	4166	3775	3980	4203	3571	3236	3496	3143	
1692	3143	2864	2139	2120	1897	1450	1097	799	558	0	353	874	1302	1599	1581	2232	2269	2790	2697	3217	3310	3069	3701	3366	3608	3868	3292	2994	3329	3031	
1655	3329	3087	2343	2399	2213	1767	1450	1171	892	353	0	558	967	1227	1264	1897	1971	2492	2436	2976	3106	2901	3571	3273	3552	3850	3310	3031	3441	3180	
2064	3887	3664	2920	2976	2771	2325	1971	1655	1302	874	558	0	465	874	1246	1674	1915	2418	2511	3050	3236	3124	3813	3589	3906	4259	3738	3496	3943	3701	
2232	4185	3999	3255	3366	3180	2734	2418	2101	1767	1302	967	465	0	465	1078	1339	1674	2157	2325	2845	3106	3069	3757	3589	3943	4333	3887	3682	4166	3961	
2101	4185	4054	3310	3496	3366	2957	2659	2399	2120	1599	1227	874	465	0	762	855	1227	1692	1915	2418	2697	2734	3403	3292	3682	4092	3701	3534	4054	3906	
1432	3589	3515	2790	3087	3031	2697	2473	2325	2139	1581	1264	1246	1078	762	0	725	688	1209	1264	1804	2008	1971	2659	2529	2920	3329	2957	2827	3366	3255	
2083	4259	4203	3496	3813	3775	3422	3199	3013	2790	2232	1897	1674	1339	855	725	0	539	855	1209	1655	2008	2157	2790	2808	3236	3701	3422	3348	3943	3868	
1692	3850	3850	3199	3552	3571	3273	3087	2976	2827	2269	1971	1915	1674	1227	688	539	0	520	688	1190	1488	1618	2269	2269	2697	3180	2920	2883	3478	3459	
2046	4129	4166	3552	3961	4017	3738	3589	3496	3348	2790	2492	2418	2157	1692	1209	855	520	0	539	837	1227	1525	2083	2213	2659	3162	3013	3050	3664	3682	
1636	3645	3720	3124	3571	3682	3441	3348	3310	3236	2697	2436	2511	2325	1915	1264	1209	688	539	0	539	781	985	1581	1655	2101	2604	2455	2511	3124	3180	
2027	3831	3961	3459	3924	4073	3887	3813	3813	3757	3217	2976	3050	2845	2418	1804	1655	1190	837	539	0	409	892	1283	1525	1971	2473	2473	2604	3217	3329	
1915	3552	3720	3273	3775	3961	3813	3775	3813	3831	3310	3106	3236	3106	2697	2008	2008	1488	1227	781	409	0	539	855	1134	1562	2064	2120	2287	2883	3031	
1506	3013	3180	2752	3273	3496	3385	3385	3478	3534	3069	2901	3124	3069	2734	1971	2157	1618	1525	985	892	539	0	669	669	1116	1618	1581	1729	2325	2492	
2083	3162	3422	3124	3664	3924	3887	3943	4073	4166	3701	3571	3813	3757	3403	2659	2790	2269	2083	1581	1283	855	669	0	539	837	1302	1562	1841	2362	2622	
1692	2622	2883	2604	3143	3422	3403	3496	3664	3775	3366	3273	3589	3589	3292	2529	2808	2269	2213	1655	1525	1134	669	539	0	446	948	1041	1302	1841	2083	
1915	2399	2715	2548	3106	3422	3459	3608	3813	3980	3608	3552	3906	3943	3682	2920	3236	2697	2659	2101	1971	1562	1116	837	446	0	502	762	1116	1562	1860	
2194	2194	2566	2529	3069	3441	3552	3720	3980	4203	3868	3850	4259	4333	4092	3329	3701	3180	3162	2604	2473	2064	1618	1302	948	502	0	669	1060	1302	1674	
1655	1618	1953	1860	2418	2771	2883	3069	3329	3571	3292	3310	3738	3887	3701	2957	3422	2920	3013	2455	2473	2120	1581	1562	1041	762	669	0	390	799	1097	
1450	1302	1599	1469	2027	2380	2492	2697	2976	3236	2994	3031	3496	3682	3534	2827	3348	2883	3050	2511	2604	2287	1729	1841	1302	1116	1060	390	0	613	781	
1953	874	1283	1469	1934	2343	2566	2845	3180	3496	3329	3441	3943	4166	4054	3366	3943	3478	3664	3124	3217	2883	2325	2362	1841	1562	1302	799	613	0	427	
1822	539	874	1060	1506	1934	2176	2455	2808	3143	3031	3180	3701	3961	3906	3255	3868	3459	3682	3180	3329	3031	2492	2622	2083	1860	1674	1097	781	427	0	
V9
0	1544	1518	1069	1359	1452	1333	1320	1399	1478	1201	1174	1465	1584	1491	1016	1478	1201	1452	1161	1438	1359	1069	1478	1201	1359	1557	1174	1029	1386	1293	
1544	0	316	712	910	1214	1452	1689	1966	2244	2230	2362	2758	2970	2970	2547	3022	2732	2930	2587	2719	2521	2138	2244	1861	1702	1557	1148	924	620	382	
1518	316	0	528	620	910	1174	1438	1716	2006	2032	2191	2600	2838	2877	2494	2983	2732	2956	2640	2811	2640	2257	2428	2046	1927	1821	1386	1135	910	620	
1069	712	528	0	382	646	792	1003	1267	1531	1518	1663	2072	2310	2349	1980	2481	2270	2521	2217	2455	2323	1953	2217	1848	1808	1795	1320	1042	1042	752	
1359	910	620	382	0	303	567	831	1122	1412	1504	1702	2112	2389	2481	2191	2706	2521	2811	2534	2785	2679	2323	2600	2230	2204	2178	1716	1438	1372	1069	
1452	1214	910	646	303	0	316	594	884	1188	1346	1570	1966	2257	2389	2151	2679	2534	2851	2613	2890	2811	2481	2785	2428	2428	2442	1966	1689	1663	1372	
1333	1452	1174	792	567	316	0	264	554	858	1029	1254	1650	1940	2098	1914	2428	2323	2653	2442	2758	2706	2402	2758	2415	2455	2521	2046	1768	1821	1544	
1320	1689	1438	1003	831	594	264	0	290	580	778	1029	1399	1716	1887	1755	2270	2191	2547	2376	2706	2679	2402	2798	2481	2560	2640	2178	1914	2019	1742	
1399	1966	1716	1267	1122	884	554	290	0	290	567	831	1174	1491	1702	1650	2138	2112	2481	2349	2706	2706	2468	2890	2600	2706	2824	2362	2112	2257	1993	
1478	2244	2006	1531	1412	1188	858	580	290	0	396	633	924	1254	1504	1518	1980	2006	2376	2296	2666	2719	2508	2956	2679	2824	2983	2534	2296	2481	2230	
1201	2230	2032	1518	1504	1346	1029	778	567	396	0	250	620	924	1135	1122	1584	1610	1980	1914	2283	2349	2178	2626	2389	2560	2745	2336	2125	2362	2151	
1174	2362	2191	1663	1702	1570	1254	1029	831	633	250	0	396	686	871	897	1346	1399	1768	1729	2112	2204	2059	2534	2323	2521	2732	2349	2151	2442	2257	
1465	2758	2600	2072	2112	1966	1650	1399	1174	924	620	396	0	330	620	884	1188	1359	1716	1782	2164	2296	2217	2706	2547	2772	3022	2653	2481	2798	2626	
1584	2970	2838	2310	2389	2257	1940	1716	1491	1254	924	686	330	0	330	765	950	1188	1531	1650	2019	2204	2178	2666	2547	2798	3075	2758	2613	2956	2811	
1491	2970	2877	2349	2481	2389	2098	1887	1702	1504	1135	871	620	330	0	541	607	871	1201	1359	1716	1914	1940	2415	2336	2613	2904	2626	2508	2877	2772	
1016	2547	2494	1980	2191	2151	1914	1755	1650	1518	1122	897	884	765	541	0	514	488	858	897	1280	1425	1399	1887	1795	2072	2362	2098	2006	2389	2310	
1478	3022	2983	2481	2706	2679	2428	2270	2138	1980	1584	1346	1188	950	607	514	0	382	607	858	1174	1425	1531	1980	1993	2296	2626	2428	2376	2798	2745	
1201	2732	2732	2270	2521	2534	2323	2191	2112	2006	1610	1399	1359	1188	871	488	382	0	369	488	844	1056	1148	1610	1610	1914	2257	2072	2046	2468	2455	
1452	2930	2956	2521	2811	2851	2653	2547	2481	2376	1980	1768	1716	1531	1201	858	607	369	0	382	594	871	1082	1478	1570	1887	2244	2138	2164	2600	2613	
1161	2587	2640	2217	2534	2613	2442	2376	2349	2296	1914	1729	1782	1650	1359	897	858	488	382	0	382	554	699	1122	1174	1491	1848	1742	1782	2217	2257	
1438	2719	2811	2455	2785	2890	2758	2706	2706	2666	2283	2112	2164	2019	1716	1280	1174	844	594	382	0	290	633	910	1082	1399	1755	1755	1848	2283	2362	
1359	2521	2640	2323	2679	2811	2706	2679	2706	2719	2349	2204	2296	2204	1914	1425	1425	1056	871	554	290	0	382	607	805	1108	1465	1504	1623	2046	2151	
1069	2138	2257	1953	2323	2481	2402	2402	2468	2508	2178	2059	2217	2178	1940	1399	1531	1148	1082	699	633	382	0	475	475	792	1148	1122	1227	1650	1768	
1478	2244	2428	2217	2600	2785	2758	2798	2890	2956	2626	2534	2706	2666	2415	1887	1980	1610	1478	1122	910	607	475	0	382	594	924	1108	1306	1676	1861	
1201	1861	2046	1848	2230	2428	2415	2481	2600	2679	2389	2323	2547	2547	2336	1795	1993	1610	1570	1174	1082	805	475	382	0	316	673	739	924	1306	1478	
1359	1702	1927	1808	2204	2428	2455	2560	2706	2824	2560	2521	2772	2798	2613	2072	2296	1914	1887	1491	1399	1108	792	594	316	0	356	541	792	1108	1320	
1557	1557	1821	1795	2178	2442	2521	2640	2824	2983	2745	2732	3022	3075	2904	2362	2626	2257	2244	1848	1755	1465	1148	924	673	356	0	475	752	924	1188	
1174	1148	1386	1320	1716	1966	2046	2178	2362	2534	2336	2349	2653	2758	2626	2098	2428	2072	2138	1742	1755	1504	1122	1108	739	541	475	0	277	567	778	
1029	924	1135	1042	1438	1689	1768	1914	2112	2296	2125	2151	2481	2613	2508	2006	2376	2046	2164	1782	1848	1623	1227	1306	924	792	752	277	0	435	554	
1386	620	910	1042	1372	1663	1821	2019	2257	2481	2362	2442	2798	2956	2877	2389	2798	2468	2600	2217	2283	2046	1650	1676	1306	1108	924	567	435	0	303	
1293	382	620	752	1069	1372	1544	1742	1993	2230	2151	2257	2626	2811	2772	2310	2745	2455	2613	2257	2362	2151	1768	1861	1478	1320	1188	778	554	303	0	
V10
0	1521	1495	1053	1339	1430	1313	1300	1378	1456	1183	1157	1443	1560	1469	1001	1456	1183	1430	1144	1417	1339	1053	1456	1183	1339	1534	1157	1014	1365	1274	
1521	0	312	702	897	1196	1430	1664	1937	2210	2197	2327	2717	2925	2925	2509	2977	2691	2886	2548	2678	2483	2106	2210	1833	1677	1534	1131	910	611	377	
1495	312	0	520	611	897	1157	1417	1690	1976	2002	2158	2561	2795	2834	2457	2938	2691	2912	2600	2769	2600	2223	2392	2015	1898	1794	1365	1118	897	611	
1053	702	520	0	377	637	780	988	1248	1508	1495	1638	2041	2275	2314	1950	2444	2236	2483	2184	2418	2288	1924	2184	1820	1781	1768	1300	1027	1027	741	
1339	897	611	377	0	299	559	819	1105	1391	1482	1677	2080	2353	2444	2158	2665	2483	2769	2496	2743	2639	2288	2561	2197	2171	2145	1690	1417	1352	1053	
1430	1196	897	637	299	0	312	585	871	1170	1326	1547	1937	2223	2353	2119	2639	2496	2808	2574	2847	2769	2444	2743	2392	2392	2405	1937	1664	1638	1352	
1313	1430	1157	780	559	312	0	260	546	845	1014	1235	1625	1911	2067	1885	2392	2288	2613	2405	2717	2665	2366	2717	2379	2418	2483	2015	1742	1794	1521	
1300	1664	1417	988	819	585	260	0	286	572	767	1014	1378	1690	1859	1729	2236	2158	2509	2340	2665	2639	2366	2756	2444	2522	2600	2145	1885	1989	1716	
1378	1937	1690	1248	1105	871	546	286	0	286	559	819	1157	1469	1677	1625	2106	2080	2444	2314	2665	2665	2431	2847	2561	2665	2782	2327	2080	2223	1963	
1456	2210	1976	1508	1391	1170	845	572	286	0	390	624	910	1235	1482	1495	1950	1976	2340	2262	2626	2678	2470	2912	2639	2782	2938	2496	2262	2444	2197	
1183	2197	2002	1495	1482	1326	1014	767	559	390	0	247	611	910	1118	1105	1560	1586	1950	1885	2249	2314	2145	2587	2353	2522	2704	2301	2093	2327	2119	
1157	2327	2158	1638	1677	1547	1235	1014	819	624	247	0	390	676	858	884	1326	1378	1742	1703	2080	2171	2028	2496	2288	2483	2691	2314	2119	2405	2223	
1443	2717	2561	2041	2080	1937	1625	1378	1157	910	611	390	0	325	611	871	1170	1339	1690	1755	2132	2262	2184	2665	2509	2730	2977	2613	2444	2756	2587	
1560	2925	2795	2275	2353	2223	1911	1690	1469	1235	910	676	325	0	325	754	936	1170	1508	1625	1989	2171	2145	2626	2509	2756	3029	2717	2574	2912	2769	
1469	2925	2834	2314	2444	2353	2067	1859	1677	1482	1118	858	611	325	0	533	598	858	1183	1339	1690	1885	1911	2379	2301	2574	2860	2587	2470	2834	2730	
1001	2509	2457	1950	2158	2119	1885	1729	1625	1495	1105	884	871	754	533	0	507	481	845	884	1261	1404	1378	1859	1768	2041	2327	2067	1976	2353	2275	
1456	2977	2938	2444	2665	2639	2392	2236	2106	1950	1560	1326	1170	936	598	507	0	377	598	845	1157	1404	1508	1950	1963	2262	2587	2392	2340	2756	2704	
1183	2691	2691	2236	2483	2496	2288	2158	2080	1976	1586	1378	1339	1170	858	481	377	0	364	481	832	1040	1131	1586	1586	1885	2223	2041	2015	2431	2418	
1430	2886	2912	2483	2769	2808	2613	2509	2444	2340	1950	1742	1690	1508	1183	845	598	364	0	377	585	858	1066	1456	1547	1859	2210	2106	2132	2561	2574	
1144	2548	2600	2184	2496	2574	2405	2340	2314	2262	1885	1703	1755	1625	1339	884	845	481	377	0	377	546	689	1105	1157	1469	1820	1716	1755	2184	2223	
1417	2678	2769	2418	2743	2847	2717	2665	2665	2626	2249	2080	2132	1989	1690	1261	1157	832	585	377	0	286	624	897	1066	1378	1729	1729	1820	2249	2327	
1339	2483	2600	2288	2639	2769	2665	2639	2665	2678	2314	2171	2262	2171	1885	1404	1404	1040	858	546	286	0	377	598	793	1092	1443	1482	1599	2015	2119	
1053	2106	2223	1924	2288	2444	2366	2366	2431	2470	2145	2028	2184	2145	1911	1378	1508	1131	1066	689	624	377	0	468	468	780	1131	1105	1209	1625	1742	
1456	2210	2392	2184	2561	2743	2717	2756	2847	2912	2587	2496	2665	2626	2379	1859	1950	1586	1456	1105	897	598	468	0	377	585	910	1092	1287	1651	1833	
1183	1833	2015	1820	2197	2392	2379	2444	2561	2639	2353	2288	2509	2509	2301	1768	1963	1586	1547	1157	1066	793	468	377	0	312	663	728	910	1287	1456	
1339	1677	1898	1781	2171	2392	2418	2522	2665	2782	2522	2483	2730	2756	2574	2041	2262	1885	1859	1469	1378	1092	780	585	312	0	351	533	780	1092	1300	
1534	1534	1794	1768	2145	2405	2483	2600	2782	2938	2704	2691	2977	3029	2860	2327	2587	2223	2210	1820	1729	1443	1131	910	663	351	0	468	741	910	1170	
1157	1131	1365	1300	1690	1937	2015	2145	2327	2496	2301	2314	2613	2717	2587	2067	2392	2041	2106	1716	1729	1482	1105	1092	728	533	468	0	273	559	767	
1014	910	1118	1027	1417	1664	1742	1885	2080	2262	2093	2119	2444	2574	2470	1976	2340	2015	2132	1755	1820	1599	1209	1287	910	780	741	273	0	429	546	
1365	611	897	1027	1352	1638	1794	1989	2223	2444	2327	2405	2756	2912	2834	2353	2756	2431	2561	2184	2249	2015	1625	1651	1287	1092	910	559	429	0	299	
1274	377	611	741	1053	1352	1521	1716	1963	2197	2119	2223	2587	2769	2730	2275	2704	2418	2574	2223	2327	2119	1742	1833	1456	1300	1170	767	546	299	0	
V11
0	2223	2185	1539	1957	2090	1919	1900	2014	2128	1729	1691	2109	2280	2147	1463	2128	1729	2090	1672	2071	1957	1539	2128	1729	1957	2242	1691	1482	1995	1862	
2223	0	456	1026	1311	1748	2090	2432	2831	3230	3211	3401	3971	4275	4275	3667	4351	3933	4218	3724	3914	3629	3078	3230	2679	2451	2242	1653	1330	893	551	
2185	456	0	760	893	1311	1691	2071	2470	2888	2926	3154	3743	4085	4142	3591	4294	3933	4256	3800	4047	3800	3249	3496	2945	2774	2622	1995	1634	1311	893	
1539	1026	760	0	551	931	1140	1444	1824	2204	2185	2394	2983	3325	3382	2850	3572	3268	3629	3192	3534	3344	2812	3192	2660	2603	2584	1900	1501	1501	1083	
1957	1311	893	551	0	437	817	1197	1615	2033	2166	2451	3040	3439	3572	3154	3895	3629	4047	3648	4009	3857	3344	3743	3211	3173	3135	2470	2071	1976	1539	
2090	1748	1311	931	437	0	456	855	1273	1710	1938	2261	2831	3249	3439	3097	3857	3648	4104	3762	4161	4047	3572	4009	3496	3496	3515	2831	2432	2394	1976	
1919	2090	1691	1140	817	456	0	380	798	1235	1482	1805	2375	2793	3021	2755	3496	3344	3819	3515	3971	3895	3458	3971	3477	3534	3629	2945	2546	2622	2223	
1900	2432	2071	1444	1197	855	380	0	418	836	1121	1482	2014	2470	2717	2527	3268	3154	3667	3420	3895	3857	3458	4028	3572	3686	3800	3135	2755	2907	2508	
2014	2831	2470	1824	1615	1273	798	418	0	418	817	1197	1691	2147	2451	2375	3078	3040	3572	3382	3895	3895	3553	4161	3743	3895	4066	3401	3040	3249	2869	
2128	3230	2888	2204	2033	1710	1235	836	418	0	570	912	1330	1805	2166	2185	2850	2888	3420	3306	3838	3914	3610	4256	3857	4066	4294	3648	3306	3572	3211	
1729	3211	2926	2185	2166	1938	1482	1121	817	570	0	361	893	1330	1634	1615	2280	2318	2850	2755	3287	3382	3135	3781	3439	3686	3952	3363	3059	3401	3097	
1691	3401	3154	2394	2451	2261	1805	1482	1197	912	361	0	570	988	1254	1292	1938	2014	2546	2489	3040	3173	2964	3648	3344	3629	3933	3382	3097	3515	3249	
2109	3971	3743	2983	3040	2831	2375	2014	1691	1330	893	570	0	475	893	1273	1710	1957	2470	2565	3116	3306	3192	3895	3667	3990	4351	3819	3572	4028	3781	
2280	4275	4085	3325	3439	3249	2793	2470	2147	1805	1330	988	475	0	475	1102	1368	1710	2204	2375	2907	3173	3135	3838	3667	4028	4427	3971	3762	4256	4047	
2147	4275	4142	3382	3572	3439	3021	2717	2451	2166	1634	1254	893	475	0	779	874	1254	1729	1957	2470	2755	2793	3477	3363	3762	4180	3781	3610	4142	3990	
