338	446	400	369	308	277	231	200	169	138	92	46	0	61	77	138	138	200	215	277	323	338	354	400	400	462	477	508	492	631	600	646	600	539	585	569	677	585	677	569	677	662	539	523	585	492	492	462	431	492	415	
292	446	400	385	308	277	246	231	154	138	107	77	61	0	46	77	92	123	169	215	277	277	292	338	323	400	400	446	431	554	539	585	539	477	523	508	616	539	631	523	631	616	492	477	554	462	462	446	415	477	400	
338	492	446	431	369	338	292	277	215	184	154	107	77	46	0	92	77	138	154	200	261	277	292	338	338	400	415	462	462	585	554	616	569	508	554	554	662	585	677	569	677	662	539	539	600	523	523	492	462	539	462	
246	462	415	415	338	323	277	292	184	169	169	138	138	77	92	0	30	61	107	154	215	200	215	261	246	323	323	369	354	492	462	523	477	415	462	462	569	492	585	477	585	585	462	462	523	446	446	431	415	492	400	
277	508	462	446	385	354	323	323	231	200	200	169	138	92	77	30	0	46	77	123	184	200	215	261	261	323	338	369	369	492	477	523	492	446	492	492	600	523	616	508	631	616	492	492	569	492	492	477	446	539	446	
246	508	462	462	400	369	338	354	246	231	231	200	200	123	138	61	46	0	46	92	154	138	154	200	200	261	277	308	323	431	415	477	431	400	446	446	554	477	569	462	585	585	462	462	554	462	477	462	446	539	446	
292	569	523	523	446	431	385	400	292	277	277	246	215	169	154	107	77	46	0	46	107	123	154	184	200	261	277	323	323	446	431	492	462	431	477	477	585	508	616	508	631	631	523	523	600	523	523	508	492	585	508	
308	600	554	554	492	462	431	446	338	323	323	292	277	215	200	154	123	92	46	0	61	77	107	154	184	231	246	277	308	400	400	462	446	415	462	462	569	508	600	508	631	631	523	539	616	539	554	539	523	616	523	
354	662	616	616	554	523	492	508	400	385	385	354	323	277	261	215	184	154	107	61	0	77	107	138	184	215	246	277	308	385	400	462	446	431	477	477	585	523	631	539	662	662	569	569	662	585	600	585	569	677	585	
292	616	585	585	523	508	477	492	385	369	369	354	338	277	277	200	200	138	123	77	77	0	30	61	107	138	169	200	231	323	323	385	369	354	385	400	508	446	554	462	585	585	492	508	585	523	539	523	523	631	539	
277	616	569	585	523	508	477	492	385	369	385	369	354	292	292	215	215	154	154	107	107	30	0	30	77	107	138	169	200	292	292	354	338	323	369	385	477	431	523	431	554	569	477	477	569	508	523	523	508	616	523	
292	631	600	616	554	539	508	523	415	400	415	400	400	338	338	261	261	200	184	154	138	61	30	0	61	77	107	138	169	246	261	323	308	308	338	369	462	415	508	431	554	554	477	492	585	508	523	523	523	631	554	
231	585	554	569	508	492	462	492	385	369	400	385	400	323	338	246	261	200	200	184	184	107	77	61	0	61	77	107	123	231	215	277	261	246	277	308	400	354	446	369	492	492	415	431	508	446	462	477	462	585	492	
292	646	616	631	569	554	539	569	446	446	462	462	462	400	400	323	323	261	261	231	215	138	107	77	61	0	30	61	92	169	184	246	231	246	277	308	385	369	462	385	508	508	446	462	554	492	508	523	508	631	554	
277	631	600	616	554	554	523	569	446	446	477	462	477	400	415	323	338	277	277	246	246	169	138	107	77	30	0	30	61	154	154	215	200	215	246	277	354	323	415	354	477	477	415	431	523	462	492	492	492	616	539	
292	646	616	631	585	569	554	585	477	462	508	492	508	446	462	369	369	308	323	277	277	200	169	138	107	61	30	0	46	123	123	184	184	200	231	261	338	323	400	354	462	477	415	431	523	477	492	508	508	631	554	
246	600	569	600	539	539	523	569	446	446	477	477	492	431	462	354	369	323	323	308	308	231	200	169	123	92	61	46	0	123	92	154	138	138	184	215	292	261	354	292	400	415	354	385	477	415	446	462	462	585	508	
369	708	693	723	677	662	646	693	585	585	616	616	631	554	585	492	492	431	446	400	385	323	292	246	231	169	154	123	123	0	61	92	138	215	215	261	308	323	385	354	446	477	446	477	554	523	554	569	569	693	616	
323	662	631	662	616	616	600	662	539	539	585	585	600	539	554	462	477	415	431	400	400	323	292	261	215	184	154	123	92	61	0	61	77	154	154	200	246	261	323	292	385	415	385	415	492	462	492	508	508	631	554	
354	677	662	693	646	646	646	693	585	585	631	631	646	585	616	523	523	477	492	462	462	385	354	323	277	246	215	184	154	92	61	0	77	154	154	200	200	246	292	292	369	385	385	415	492	462	492	508	523	631	569	
292	600	585	616	569	585	569	631	508	523	569	569	600	539	569	477	492	431	462	446	446	369	338	308	261	231	200	184	138	138	77	77	0	77	77	123	154	169	231	215	308	323	308	338	415	385	415	431	446	554	492	
215	508	492	523	492	492	492	554	446	446	492	508	539	477	508	415	446	400	431	415	431	354	323	308	246	246	215	200	138	215	154	154	77	0	46	61	154	107	200	138	261	277	231	261	338	308	338	354	354	477	415	
246	523	523	554	523	523	523	585	477	477	539	554	585	523	554	462	492	446	477	462	477	385	369	338	277	277	246	231	184	215	154	154	77	46	0	46	107	92	169	138	231	246	231	261	338	308	338	369	369	492	431	
231	492	477	508	477	492	492	554	462	462	523	539	569	508	554	462	492	446	477	462	477	400	385	369	308	308	277	261	215	261	200	200	123	61	46	0	107	46	138	92	184	200	184	215	292	261	292	323	323	446	385	
338	554	554	585	569	585	585	646	554	569	616	646	677	616	662	569	600	554	585	569	585	508	477	462	400	385	354	338	292	308	246	200	154	154	107	107	0	92	92	138	169	200	231	261	308	323	354	385	400	508	462	
246	462	462	492	477	492	492	554	462	477	523	554	585	539	585	492	523	477	508	508	523	446	431	415	354	369	323	323	261	323	261	246	169	107	92	46	92	0	92	46	138	154	138	169	246	231	261	292	308	415	369	
338	492	492	539	523	539	554	616	539	554	616	631	677	631	677	585	616	569	616	600	631	554	523	508	446	462	415	400	354	385	323	292	231	200	169	138	92	92	0	107	77	107	169	200	231	246	292	323	338	431	400	
231	415	415	446	431	446	462	523	431	446	492	523	569	523	569	477	508	462	508	508	539	462	431	431	369	385	354	354	292	354	292	292	215	138	138	92	138	46	107	0	123	123	92	123	200	184	215	246	261	369	323	
338	446	446	492	492	508	523	585	523	539	600	631	677	631	677	585	631	585	631	631	662	585	554	554	492	508	477	462	400	446	385	369	308	261	231	184	169	138	77	123	0	30	138	154	169	200	231	277	292	369	354	
323	415	415	462	462	477	508	569	508	523	585	616	662	616	662	585	616	585	631	631	662	585	569	554	492	508	477	477	415	477	415	385	323	277	246	200	200	154	107	123	30	0	123	138	138	184	200	246	261	338	323	
215	323	323	369	354	369	385	446	385	400	462	492	539	492	539	462	492	462	523	523	569	492	477	477	415	446	415	415	354	446	385	385	308	231	231	184	231	138	169	92	138	123	0	30	107	77	123	154	169	261	231	
215	292	292	338	323	338	369	431	369	385	446	477	523	477	539	462	492	462	523	539	569	508	477	492	431	462	431	431	385	477	415	415	338	261	261	215	261	169	200	123	154	138	30	0	77	46	77	107	138	231	200	
292	277	277	323	338	369	400	462	415	431	492	523	585	554	600	523	569	554	600	616	662	585	569	585	508	554	523	523	477	554	492	492	415	338	338	292	308	246	231	200	169	138	107	77	0	77	92	123	154	200	200	
215	231	231	277	277	292	323	385	338	354	415	446	492	462	523	446	492	462	523	539	585	523	508	508	446	492	462	477	415	523	462	462	385	308	308	261	323	231	246	184	200	184	77	46	77	0	30	61	77	184	154	
231	200	200	246	246	277	308	369	323	338	400	431	492	462	523	446	492	477	523	554	600	539	523	523	462	508	492	492	446	554	492	492	415	338	338	292	354	261	292	215	231	200	123	77	92	30	0	30	61	138	123	
231	169	169	215	215	246	277	338	292	308	369	415	462	446	492	431	477	462	508	539	585	523	523	523	477	523	492	508	462	569	508	508	431	354	369	323	385	292	323	246	277	246	154	107	123	61	30	0	30	123	77	
215	154	138	184	184	215	246	308	261	277	338	385	431	415	462	415	446	446	492	523	569	523	508	523	462	508	492	508	462	569	508	523	446	354	369	323	400	308	338	261	292	261	169	138	154	77	61	30	0	123	61	
338	77	107	154	184	215	261	308	323	338	400	431	492	477	539	492	539	539	585	616	677	631	616	631	585	631	616	631	585	693	631	631	554	477	492	446	508	415	431	369	369	338	261	231	200	184	138	123	123	0	77	
261	92	77	123	138	169	200	261	246	261	323	354	415	400	462	400	446	446	508	523	585	539	523	554	492	554	539	554	508	616	554	569	492	415	431	385	462	369	400	323	354	323	231	200	200	154	123	77	61	77	0	
V8
0	271	247	259	224	224	212	247	177	177	212	224	259	224	259	188	212	188	224	236	271	224	212	224	177	224	212	224	188	283	247	271	224	165	188	177	259	188	259	177	259	247	165	165	224	165	177	177	165	259	200	
271	0	23	59	94	118	153	188	212	224	259	295	342	342	377	354	389	389	436	460	507	472	472	483	448	495	483	495	460	542	507	519	460	389	401	377	424	354	377	318	342	318	247	224	212	177	153	129	118	59	70	
247	23	0	35	59	94	118	153	177	200	224	259	306	306	342	318	354	354	401	424	472	448	436	460	424	472	460	472	436	531	483	507	448	377	401	365	424	354	377	318	342	318	247	224	212	177	153	129	106	82	59	
259	59	35	0	47	70	106	129	165	188	212	247	283	295	330	318	342	354	401	424	472	448	448	472	436	483	472	483	460	554	507	531	472	401	424	389	448	377	413	342	377	354	283	259	247	212	188	165	141	118	94	
224	94	59	47	0	23	59	94	118	129	165	188	236	236	283	259	295	306	342	377	424	401	401	424	389	436	424	448	413	519	472	495	436	377	401	365	436	365	401	330	377	354	271	247	259	212	188	165	141	141	106	
224	118	94	70	23	0	23	70	94	106	141	165	212	212	259	247	271	283	330	354	401	389	389	413	377	424	424	436	413	507	472	495	448	377	401	377	448	377	413	342	389	365	283	259	283	224	212	188	165	165	129	
212	153	118	106	59	23	0	47	70	82	106	141	177	188	224	212	247	259	295	330	377	365	365	389	354	413	401	424	401	495	460	495	436	377	401	377	448	377	424	354	401	389	295	283	306	247	236	212	188	200	153	
247	188	153	129	94	70	47	0	82	94	94	118	153	177	212	224	247	271	306	342	389	377	377	401	377	436	436	448	436	531	507	531	483	424	448	424	495	424	472	401	448	436	342	330	354	295	283	259	236	236	200	
177	212	177	165	118	94	70	82	0	11	59	82	129	118	165	141	177	188	224	259	306	295	295	318	295	342	342	365	342	448	413	448	389	342	365	354	424	354	413	330	401	389	295	283	318	259	247	224	200	247	188	
177	224	200	188	129	106	82	94	11	0	47	70	106	106	141	129	153	177	212	247	295	283	283	306	283	342	342	354	342	448	413	448	401	342	365	354	436	365	424	342	413	401	306	295	330	271	259	236	212	259	200	
212	259	224	212	165	141	106	94	59	47	0	23	70	82	118	129	153	177	212	247	295	283	295	318	306	354	365	389	365	472	448	483	436	377	413	401	472	401	472	377	460	448	354	342	377	318	306	283	259	306	247	
224	295	259	247	188	165	141	118	82	70	23	0	35	59	82	106	129	153	188	224	271	271	283	306	295	354	354	377	365	472	448	483	436	389	424	413	495	424	483	401	483	472	377	365	401	342	330	318	295	330	271	
259	342	306	283	236	212	177	153	129	106	70	35	0	47	59	106	106	153	165	212	247	259	271	306	306	354	365	389	377	483	460	495	460	413	448	436	519	448	519	436	519	507	413	401	448	377	377	354	330	377	318	
224	342	306	295	236	212	188	177	118	106	82	59	47	0	35	59	70	94	129	165	212	212	224	259	247	306	306	342	330	424	413	448	413	365	401	389	472	413	483	401	483	472	377	365	424	354	354	342	318	365	306	
259	377	342	330	283	259	224	212	165	141	118	82	59	35	0	70	59	106	118	153	200	212	224	259	259	306	318	354	354	448	424	472	436	389	424	424	507	448	519	436	519	507	413	413	460	401	401	377	354	413	354	
188	354	318	318	259	247	212	224	141	129	129	106	106	59	70	0	23	47	82	118	165	153	165	200	188	247	247	283	271	377	354	401	365	318	354	354	436	377	448	365	448	448	354	354	401	342	342	330	318	377	306	
212	389	354	342	295	271	247	247	177	153	153	129	106	70	59	23	0	35	59	94	141	153	165	200	200	247	259	283	283	377	365	401	377	342	377	377	460	401	472	389	483	472	377	377	436	377	377	365	342	413	342	
188	389	354	354	306	283	259	271	188	177	177	153	153	94	106	47	35	0	35	70	118	106	118	153	153	200	212	236	247	330	318	365	330	306	342	342	424	365	436	354	448	448	354	354	424	354	365	354	342	413	342	
224	436	401	401	342	330	295	306	224	212	212	188	165	129	118	82	59	35	0	35	82	94	118	141	153	200	212	247	247	342	330	377	354	330	365	365	448	389	472	389	483	483	401	401	460	401	401	389	377	448	389	
236	460	424	424	377	354	330	342	259	247	247	224	212	165	153	118	94	70	35	0	47	59	82	118	141	177	188	212	236	306	306	354	342	318	354	354	436	389	460	389	483	483	401	413	472	413	424	413	401	472	401	
271	507	472	472	424	401	377	389	306	295	295	271	247	212	200	165	141	118	82	47	0	59	82	106	141	165	188	212	236	295	306	354	342	330	365	365	448	401	483	413	507	507	436	436	507	448	460	448	436	519	448	
224	472	448	448	401	389	365	377	295	283	283	271	259	212	212	153	153	106	94	59	59	0	23	47	82	106	129	153	177	247	247	295	283	271	295	306	389	342	424	354	448	448	377	389	448	401	413	401	401	483	413	
212	472	436	448	401	389	365	377	295	283	295	283	271	224	224	165	165	118	118	82	82	23	0	23	59	82	106	129	153	224	224	271	259	247	283	295	365	330	401	330	424	436	365	365	436	389	401	401	389	472	401	
224	483	460	472	424	413	389	401	318	306	318	306	306	259	259	200	200	153	141	118	106	47	23	0	47	59	82	106	129	188	200	247	236	236	259	283	354	318	389	330	424	424	365	377	448	389	401	401	401	483	424	
177	448	424	436	389	377	354	377	295	283	306	295	306	247	259	188	200	153	153	141	141	82	59	47	0	47	59	82	94	177	165	212	200	188	212	236	306	271	342	283	377	377	318	330	389	342	354	365	354	448	377	
224	495	472	483	436	424	413	436	342	342	354	354	354	306	306	247	247	200	200	177	165	106	82	59	47	0	23	47	70	129	141	188	177	188	212	236	295	283	354	295	389	389	342	354	424	377	389	401	389	483	424	
212	483	460	472	424	424	401	436	342	342	365	354	365	306	318	247	259	212	212	188	188	129	106	82	59	23	0	23	47	118	118	165	153	165	188	212	271	247	318	271	365	365	318	330	401	354	377	377	377	472	413	
224	495	472	483	448	436	424	448	365	354	389	377	389	342	354	283	283	236	247	212	212	153	129	106	82	47	23	0	35	94	94	141	141	153	177	200	259	247	306	271	354	365	318	330	401	365	377	389	389	483	424	
188	460	436	460	413	413	401	436	342	342	365	365	377	330	354	271	283	247	247	236	236	177	153	129	94	70	47	35	0	94	70	118	106	106	141	165	224	200	271	224	306	318	271	295	365	318	342	354	354	448	389	
283	542	531	554	519	507	495	531	448	448	472	472	483	424	448	377	377	330	342	306	295	247	224	188	177	129	118	94	94	0	47	70	106	165	165	200	236	247	295	271	342	365	342	365	424	401	424	436	436	531	472	
247	507	483	507	472	472	460	507	413	413	448	448	460	413	424	354	365	318	330	306	306	247	224	200	165	141	118	94	70	47	0	47	59	118	118	153	188	200	247	224	295	318	295	318	377	354	377	389	389	483	424	
271	519	507	531	495	495	495	531	448	448	483	483	495	448	472	401	401	365	377	354	354	295	271	247	212	188	165	141	118	70	47	0	59	118	118	153	153	188	224	224	283	295	295	318	377	354	377	389	401	483	436	
224	460	448	472	436	448	436	483	389	401	436	436	460	413	436	365	377	330	354	342	342	283	259	236	200	177	153	141	106	106	59	59	0	59	59	94	118	129	177	165	236	247	236	259	318	295	318	330	342	424	377	
165	389	377	401	377	377	377	424	342	342	377	389	413	365	389	318	342	306	330	318	330	271	247	236	188	188	165	153	106	165	118	118	59	0	35	47	118	82	153	106	200	212	177	200	259	236	259	271	271	365	318	
188	401	401	424	401	401	401	448	365	365	413	424	448	401	424	354	377	342	365	354	365	295	283	259	212	212	188	177	141	165	118	118	59	35	0	35	82	70	129	106	177	188	177	200	259	236	259	283	283	377	330	
177	377	365	389	365	377	377	424	354	354	401	413	436	389	424	354	377	342	365	354	365	306	295	283	236	236	212	200	165	200	153	153	94	47	35	0	82	35	106	70	141	153	141	165	224	200	224	247	247	342	295	
259	424	424	448	436	448	448	495	424	436	472	495	519	472	507	436	460	424	448	436	448	389	365	354	306	295	271	259	224	236	188	153	118	118	82	82	0	70	70	106	129	153	177	200	236	247	271	295	306	389	354	
188	354	354	377	365	377	377	424	354	365	401	424	448	413	448	377	401	365	389	389	401	342	330	318	271	283	247	247	200	247	200	188	129	82	70	35	70	0	70	35	106	118	106	129	188	177	200	224	236	318	283	
259	377	377	413	401	413	424	472	413	424	472	483	519	483	519	448	472	436	472	460	483	424	401	389	342	354	318	306	271	295	247	224	177	153	129	106	70	70	0	82	59	82	129	153	177	188	224	247	259	330	306	
177	318	318	342	330	342	354	401	330	342	377	401	436	401	436	365	389	354	389	389	413	354	330	330	283	295	271	271	224	271	224	224	165	106	106	70	106	35	82	0	94	94	70	94	153	141	165	188	200	283	247	
259	342	342	377	377	389	401	448	401	413	460	483	519	483	519	448	483	448	483	483	507	448	424	424	377	389	365	354	306	342	295	283	236	200	177	141	129	106	59	94	0	23	106	118	129	153	177	212	224	283	271	
247	318	318	354	354	365	389	436	389	401	448	472	507	472	507	448	472	448	483	483	507	448	436	424	377	389	365	365	318	365	318	295	247	212	188	153	153	118	82	94	23	0	94	106	106	141	153	188	200	259	247	
165	247	247	283	271	283	295	342	295	306	354	377	413	377	413	354	377	354	401	401	436	377	365	365	318	342	318	318	271	342	295	295	236	177	177	141	177	106	129	70	106	94	0	23	82	59	94	118	129	200	177	
165	224	224	259	247	259	283	330	283	295	342	365	401	365	413	354	377	354	401	413	436	389	365	377	330	354	330	330	295	365	318	318	259	200	200	165	200	129	153	94	118	106	23	0	59	35	59	82	106	177	153	
224	212	212	247	259	283	306	354	318	330	377	401	448	424	460	401	436	424	460	472	507	448	436	448	389	424	401	401	365	424	377	377	318	259	259	224	236	188	177	153	129	106	82	59	0	59	70	94	118	153	153	
165	177	177	212	212	224	247	295	259	271	318	342	377	354	401	342	377	354	401	413	448	401	389	389	342	377	354	365	318	401	354	354	295	236	236	200	247	177	188	141	153	141	59	35	59	0	23	47	59	141	118	
177	153	153	188	188	212	236	283	247	259	306	330	377	354	401	342	377	365	401	424	460	413	401	401	354	389	377	377	342	424	377	377	318	259	259	224	271	200	224	165	177	153	94	59	70	23	0	23	47	106	94	
177	129	129	165	165	188	212	259	224	236	283	318	354	342	377	330	365	354	389	413	448	401	401	401	365	401	377	389	354	436	389	389	330	271	283	247	295	224	247	188	212	188	118	82	94	47	23	0	23	94	59	
165	118	106	141	141	165	188	236	200	212	259	295	330	318	354	318	342	342	377	401	436	401	389	401	354	389	377	389	354	436	389	401	342	271	283	247	306	236	259	200	224	200	129	106	118	59	47	23	0	94	47	
259	59	82	118	141	165	200	236	247	259	306	330	377	365	413	377	413	413	448	472	519	483	472	483	448	483	472	483	448	531	483	483	424	365	377	342	389	318	330	283	283	259	200	177	153	141	106	94	94	0	59	
200	70	59	94	106	129	153	200	188	200	247	271	318	306	354	306	342	342	389	401	448	413	401	424	377	424	413	424	389	472	424	436	377	318	330	295	354	283	306	247	271	247	177	153	153	118	94	59	47	59	0	
V9
0	552	504	528	456	456	432	504	360	360	432	456	528	456	528	384	432	384	456	480	552	456	432	456	360	456	432	456	384	576	504	552	456	336	384	360	528	384	528	360	528	504	336	336	456	336	360	360	336	528	408	
552	0	48	120	192	240	312	384	432	456	528	600	696	696	768	720	792	792	888	936	1032	960	960	984	912	1008	984	1008	936	1104	1032	1056	936	792	816	768	864	720	768	648	696	648	504	456	432	360	312	264	240	120	144	
504	48	0	72	120	192	240	312	360	408	456	528	624	624	696	648	720	720	816	864	960	912	888	936	864	960	936	960	888	1080	984	1032	912	768	816	744	864	720	768	648	696	648	504	456	432	360	312	264	216	168	120	
528	120	72	0	96	144	216	264	336	384	432	504	576	600	672	648	696	720	816	864	960	912	912	960	888	984	960	984	936	1128	1032	1080	960	816	864	792	912	768	840	696	768	720	576	528	504	432	384	336	288	240	192	
456	192	120	96	0	48	120	192	240	264	336	384	480	480	576	528	600	624	696	768	864	816	816	864	792	888	864	912	840	1056	960	1008	888	768	816	744	888	744	816	672	768	720	552	504	528	432	384	336	288	288	216	
456	240	192	144	48	0	48	144	192	216	288	336	432	432	528	504	552	576	672	720	816	792	792	840	768	864	864	888	840	1032	960	1008	912	768	816	768	912	768	840	696	792	744	576	528	576	456	432	384	336	336	264	
432	312	240	216	120	48	0	96	144	168	216	288	360	384	456	432	504	528	600	672	768	744	744	792	720	840	816	864	816	1008	936	1008	888	768	816	768	912	768	864	720	816	792	600	576	624	504	480	432	384	408	312	
504	384	312	264	192	144	96	0	168	192	192	240	312	360	432	456	504	552	624	696	792	768	768	816	768	888	888	912	888	1080	1032	1080	984	864	912	864	1008	864	960	816	912	888	696	672	720	600	576	528	480	480	408	
360	432	360	336	240	192	144	168	0	24	120	168	264	240	336	288	360	384	456	528	624	600	600	648	600	696	696	744	696	912	840	912	792	696	744	720	864	720	840	672	816	792	600	576	648	528	504	456	408	504	384	
360	456	408	384	264	216	168	192	24	0	96	144	216	216	288	264	312	360	432	504	600	576	576	624	576	696	696	720	696	912	840	912	816	696	744	720	888	744	864	696	840	816	624	600	672	552	528	480	432	528	408	
432	528	456	432	336	288	216	192	120	96	0	48	144	168	240	264	312	360	432	504	600	576	600	648	624	720	744	792	744	960	912	984	888	768	840	816	960	816	960	768	936	912	720	696	768	648	624	576	528	624	504	
456	600	528	504	384	336	288	240	168	144	48	0	72	120	168	216	264	312	384	456	552	552	576	624	600	720	720	768	744	960	912	984	888	792	864	840	1008	864	984	816	984	960	768	744	816	696	672	648	600	672	552	
528	696	624	576	480	432	360	312	264	216	144	72	0	96	120	216	216	312	336	432	504	528	552	624	624	720	744	792	768	984	936	1008	936	840	912	888	1056	912	1056	888	1056	1032	840	816	912	768	768	720	672	768	648	
456	696	624	600	480	432	384	360	240	216	168	120	96	0	72	120	144	192	264	336	432	432	456	528	504	624	624	696	672	864	840	912	840	744	816	792	960	840	984	816	984	960	768	744	864	720	720	696	648	744	624	
528	768	696	672	576	528	456	432	336	288	240	168	120	72	0	144	120	216	240	312	408	432	456	528	528	624	648	720	720	912	864	960	888	792	864	864	1032	912	1056	888	1056	1032	840	840	936	816	816	768	720	840	720	
384	720	648	648	528	504	432	456	288	264	264	216	216	120	144	0	48	96	168	240	336	312	336	408	384	504	504	576	552	768	720	816	744	648	720	720	888	768	912	744	912	912	720	720	816	696	696	672	648	768	624	
432	792	720	696	600	552	504	504	360	312	312	264	216	144	120	48	0	72	120	192	288	312	336	408	408	504	528	576	576	768	744	816	768	696	768	768	936	816	960	792	984	960	768	768	888	768	768	744	696	840	696	
384	792	720	720	624	576	528	552	384	360	360	312	312	192	216	96	72	0	72	144	240	216	240	312	312	408	432	480	504	672	648	744	672	624	696	696	864	744	888	720	912	912	720	720	864	720	744	720	696	840	696	
456	888	816	816	696	672	600	624	456	432	432	384	336	264	240	168	120	72	0	72	168	192	240	288	312	408	432	504	504	696	672	768	720	672	744	744	912	792	960	792	984	984	816	816	936	816	816	792	768	912	792	
480	936	864	864	768	720	672	696	528	504	504	456	432	336	312	240	192	144	72	0	96	120	168	240	288	360	384	432	480	624	624	720	696	648	720	720	888	792	936	792	984	984	816	840	960	840	864	840	816	960	816	
552	1032	960	960	864	816	768	792	624	600	600	552	504	432	408	336	288	240	168	96	0	120	168	216	288	336	384	432	480	600	624	720	696	672	744	744	912	816	984	840	1032	1032	888	888	1032	912	936	912	888	1056	912	
456	960	912	912	816	792	744	768	600	576	576	552	528	432	432	312	312	216	192	120	120	0	48	96	168	216	264	312	360	504	504	600	576	552	600	624	792	696	864	720	912	912	768	792	912	816	840	816	816	984	840	
432	960	888	912	816	792	744	768	600	576	600	576	552	456	456	336	336	240	240	168	168	48	0	48	120	168	216	264	312	456	456	552	528	504	576	600	744	672	816	672	864	888	744	744	888	792	816	816	792	960	816	
456	984	936	960	864	840	792	816	648	624	648	624	624	528	528	408	408	312	288	240	216	96	48	0	96	120	168	216	264	384	408	504	480	480	528	576	720	648	792	672	864	864	744	768	912	792	816	816	816	984	864	
360	912	864	888	792	768	720	768	600	576	624	600	624	504	528	384	408	312	312	288	288	168	120	96	0	96	120	168	192	360	336	432	408	384	432	480	624	552	696	576	768	768	648	672	792	696	720	744	720	912	768	
456	1008	960	984	888	864	840	888	696	696	720	720	720	624	624	504	504	408	408	360	336	216	168	120	96	0	48	96	144	264	288	384	360	384	432	480	600	576	720	600	792	792	696	720	864	768	792	816	792	984	864	
432	984	936	960	864	864	816	888	696	696	744	720	744	624	648	504	528	432	432	384	384	264	216	168	120	48	0	48	96	240	240	336	312	336	384	432	552	504	648	552	744	744	648	672	816	720	768	768	768	960	840	
456	1008	960	984	912	888	864	912	744	720	792	768	792	696	720	576	576	480	504	432	432	312	264	216	168	96	48	0	72	192	192	288	288	312	360	408	528	504	624	552	720	744	648	672	816	744	768	792	792	984	864	
384	936	888	936	840	840	816	888	696	696	744	744	768	672	720	552	576	504	504	480	480	360	312	264	192	144	96	72	0	192	144	240	216	216	288	336	456	408	552	456	624	648	552	600	744	648	696	720	720	912	792	
576	1104	1080	1128	1056	1032	1008	1080	912	912	960	960	984	864	912	768	768	672	696	624	600	504	456	384	360	264	240	192	192	0	96	144	216	336	336	408	480	504	600	552	696	744	696	744	864	816	864	888	888	1080	960	
504	1032	984	1032	960	960	936	1032	840	840	912	912	936	840	864	720	744	648	672	624	624	504	456	408	336	288	240	192	144	96	0	96	120	240	240	312	384	408	504	456	600	648	600	648	768	720	768	792	792	984	864	
552	1056	1032	1080	1008	1008	1008	1080	912	912	984	984	1008	912	960	816	816	744	768	720	720	600	552	504	432	384	336	288	240	144	96	0	120	240	240	312	312	384	456	456	576	600	600	648	768	720	768	792	816	984	888	
456	936	912	960	888	912	888	984	792	816	888	888	936	840	888	744	768	672	720	696	696	576	528	480	408	360	312	288	216	216	120	120	0	120	120	192	240	264	360	336	480	504	480	528	648	600	648	672	696	864	768	
336	792	768	816	768	768	768	864	696	696	768	792	840	744	792	648	696	624	672	648	672	552	504	480	384	384	336	312	216	336	240	240	120	0	72	96	240	168	312	216	408	432	360	408	528	480	528	552	552	744	648	
384	816	816	864	816	816	816	912	744	744	840	864	912	816	864	720	768	696	744	720	744	600	576	528	432	432	384	360	288	336	240	240	120	72	0	72	168	144	264	216	360	384	360	408	528	480	528	576	576	768	672	
360	768	744	792	744	768	768	864	720	720	816	840	888	792	864	720	768	696	744	720	744	624	600	576	480	480	432	408	336	408	312	312	192	96	72	0	168	72	216	144	288	312	288	336	456	408	456	504	504	696	600	
528	864	864	912	888	912	912	1008	864	888	960	1008	1056	960	1032	888	936	864	912	888	912	792	744	720	624	600	552	528	456	480	384	312	240	240	168	168	0	144	144	216	264	312	360	408	480	504	552	600	624	792	720	
384	720	720	768	744	768	768	864	720	744	816	864	912	840	912	768	816	744	792	792	816	696	672	648	552	576	504	504	408	504	408	384	264	168	144	72	144	0	144	72	216	240	216	264	384	360	408	456	480	648	576	
528	768	768	840	816	840	864	960	840	864	960	984	1056	984	1056	912	960	888	960	936	984	864	816	792	696	720	648	624	552	600	504	456	360	312	264	216	144	144	0	168	120	168	264	312	360	384	456	504	528	672	624	
360	648	648	696	672	696	720	816	672	696	768	816	888	816	888	744	792	720	792	792	840	720	672	672	576	600	552	552	456	552	456	456	336	216	216	144	216	72	168	0	192	192	144	192	312	288	336	384	408	576	504	
528	696	696	768	768	792	816	912	816	840	936	984	1056	984	1056	912	984	912	984	984	1032	912	864	864	768	792	744	720	624	696	600	576	480	408	360	288	264	216	120	192	0	48	216	240	264	312	360	432	456	576	552	
504	648	648	720	720	744	792	888	792	816	912	960	1032	960	1032	912	960	912	984	984	1032	912	888	864	768	792	744	744	648	744	648	600	504	432	384	312	312	240	168	192	48	0	192	216	216	288	312	384	408	528	504	
336	504	504	576	552	576	600	696	600	624	720	768	840	768	840	720	768	720	816	816	888	768	744	744	648	696	648	648	552	696	600	600	480	360	360	288	360	216	264	144	216	192	0	48	168	120	192	240	264	408	360	
336	456	456	528	504	528	576	672	576	600	696	744	816	744	840	720	768	720	816	840	888	792	744	768	672	720	672	672	600	744	648	648	528	408	408	336	408	264	312	192	240	216	48	0	120	72	120	168	216	360	312	
456	432	432	504	528	576	624	720	648	672	768	816	912	864	936	816	888	864	936	960	1032	912	888	912	792	864	816	816	744	864	768	768	648	528	528	456	480	384	360	312	264	216	168	120	0	120	144	192	240	312	312	
