172	64	86	108	140	172	205	237	194	280	248	302	313	302	291	334	388	345	313	345	334	410	421	356	388	324	345	334	324	399	313	356	313	313	302	248	280	216	183	205	172	140	129	108	86	75	54	54	0	32	75	
162	32	54	75	108	140	172	205	172	248	216	270	280	280	259	313	367	324	302	334	324	388	410	345	378	324	345	334	324	399	313	367	324	324	313	270	302	237	205	237	205	162	151	140	118	108	86	86	32	0	64	
226	64	64	75	97	129	162	194	194	248	237	291	302	313	302	345	399	367	345	378	378	442	464	399	442	388	410	399	388	464	378	432	388	388	378	324	356	291	259	280	259	216	205	183	162	140	108	86	75	64	0	
V10
0	330	352	374	418	440	484	506	330	506	374	462	462	418	352	440	528	396	330	374	352	484	506	374	440	330	374	352	330	506	352	484	418	440	440	352	484	352	330	440	396	330	330	396	374	396	396	462	352	330	462	
330	0	44	88	154	220	286	352	286	440	374	484	506	506	484	572	682	616	572	638	638	770	814	682	770	660	704	682	660	836	660	770	682	704	682	572	660	528	462	528	462	396	352	330	308	286	242	220	132	66	132	
352	44	0	44	110	176	242	308	264	396	352	462	484	484	484	572	682	616	572	638	638	770	836	704	792	682	726	704	682	858	682	814	726	748	726	616	704	572	506	572	506	440	396	396	352	330	286	264	176	110	132	
374	88	44	0	66	132	198	264	242	352	330	440	462	462	462	550	660	616	572	638	638	792	836	726	814	704	748	726	704	902	726	836	770	792	770	660	748	616	550	616	572	484	462	440	396	374	330	308	220	154	154	
418	154	110	66	0	66	132	198	220	308	308	396	418	440	462	528	638	594	572	638	660	792	858	748	836	726	770	770	748	946	770	902	814	836	814	726	814	682	616	682	638	550	528	506	484	440	396	374	286	220	198	
440	220	176	132	66	0	66	132	198	242	264	352	374	418	418	506	616	572	572	638	660	792	858	748	836	748	792	792	770	968	792	924	858	880	858	770	858	726	660	748	682	616	572	572	550	506	462	440	352	286	264	
484	286	242	198	132	66	0	66	198	198	242	308	352	396	418	484	572	572	572	638	660	792	858	748	836	770	814	814	792	990	836	968	902	924	902	814	924	770	726	814	748	660	638	638	594	572	528	506	418	352	330	
506	352	308	264	198	132	66	0	176	132	220	264	286	352	396	440	550	550	550	616	638	770	836	748	836	770	814	814	814	1012	858	990	924	946	946	858	968	814	770	858	792	726	682	682	660	638	594	572	484	418	396	
330	286	264	242	220	198	198	176	0	176	88	198	220	220	220	308	418	374	374	440	462	594	660	550	638	572	616	616	616	814	660	792	726	770	770	682	792	660	616	704	660	594	572	594	572	550	506	528	396	352	396	
506	440	396	352	308	242	198	132	176	0	132	132	176	242	286	330	418	440	462	506	550	660	748	682	770	726	770	770	770	968	836	968	924	946	946	858	990	858	814	902	858	770	748	770	748	726	682	660	572	506	506	
374	374	352	330	308	264	242	220	88	132	0	110	110	132	176	220	330	330	330	396	418	550	616	550	638	572	616	638	638	836	682	836	770	814	814	748	858	726	682	792	748	682	660	682	660	638	616	616	506	440	484	
462	484	462	440	396	352	308	264	198	132	110	0	44	110	176	198	286	308	352	396	440	550	616	572	660	638	682	682	682	902	770	902	858	902	902	836	946	836	792	902	858	792	770	792	770	748	726	726	616	550	594	
462	506	484	462	418	374	352	286	220	176	110	44	0	66	154	154	242	264	308	352	396	506	572	550	616	594	638	660	660	858	748	880	836	880	880	814	946	814	792	902	858	792	770	792	770	770	726	748	638	572	616	
418	506	484	462	440	418	396	352	220	242	132	110	66	0	66	88	176	198	220	286	330	418	506	462	550	528	572	594	594	792	660	814	770	814	814	748	880	770	748	858	814	748	726	770	748	748	726	748	616	572	638	
352	484	484	462	462	418	418	396	220	286	176	176	154	66	0	88	198	154	154	220	264	374	440	396	462	440	484	506	506	704	594	726	682	748	748	682	814	704	682	792	748	682	660	704	704	704	682	704	594	528	616	
440	572	572	550	528	506	484	440	308	330	220	198	154	88	88	0	110	110	176	220	264	352	440	418	484	484	528	550	550	748	660	792	748	814	814	770	902	792	770	880	836	770	770	814	792	792	770	814	682	638	704	
528	682	682	660	638	616	572	550	418	418	330	286	242	176	198	110	0	132	220	198	286	308	396	418	484	506	550	572	594	770	682	814	792	858	880	836	968	858	836	946	924	858	858	902	902	902	880	924	792	748	814	
396	616	616	616	594	572	572	550	374	440	330	308	264	198	154	110	132	0	88	88	154	220	308	286	352	374	418	440	462	638	550	682	660	726	748	704	836	726	704	836	792	748	748	792	792	792	792	836	704	660	748	
330	572	572	572	572	572	572	550	374	462	330	352	308	220	154	176	220	88	0	66	88	220	286	220	308	286	330	374	374	572	462	594	572	638	660	616	748	638	638	748	704	660	660	726	726	726	726	770	638	616	704	
374	638	638	638	638	638	638	616	440	506	396	396	352	286	220	220	198	88	66	0	66	154	220	198	264	286	330	352	374	550	484	594	594	660	682	638	770	682	682	792	748	726	704	770	770	792	792	836	704	682	770	
352	638	638	638	660	660	660	638	462	550	418	440	396	330	264	264	286	154	88	66	0	132	198	132	220	220	264	286	308	484	418	528	528	594	616	572	704	616	616	726	704	682	660	748	726	748	748	814	682	660	770	
484	770	770	792	792	792	792	770	594	660	550	550	506	418	374	352	308	220	220	154	132	0	66	154	176	264	286	330	352	484	462	572	572	638	660	660	770	704	726	836	814	792	792	858	858	880	880	946	836	792	902	
506	814	836	836	858	858	858	836	660	748	616	616	572	506	440	440	396	308	286	220	198	66	0	154	132	242	242	286	330	440	440	528	550	616	638	638	748	704	726	836	814	792	792	880	880	902	924	990	858	836	946	
374	682	704	726	748	748	748	748	550	682	550	572	550	462	396	418	418	286	220	198	132	154	154	0	88	110	132	176	198	352	308	418	418	484	506	484	616	550	572	682	660	638	638	726	726	748	770	836	726	704	814	
440	770	792	814	836	836	836	836	638	770	638	660	616	550	462	484	484	352	308	264	220	176	132	88	0	132	110	176	198	308	308	396	396	484	506	506	638	594	616	704	704	704	704	792	792	814	836	902	792	770	902	
330	660	682	704	726	748	770	770	572	726	572	638	594	528	440	484	506	374	286	286	220	264	242	110	132	0	44	66	88	264	198	308	308	374	396	374	506	440	462	572	572	550	550	638	660	682	704	770	660	660	792	
374	704	726	748	770	792	814	814	616	770	616	682	638	572	484	528	550	418	330	330	264	286	242	132	110	44	0	44	66	220	176	286	286	352	396	396	506	462	484	572	572	572	572	660	682	704	726	814	704	704	836	
352	682	704	726	770	792	814	814	616	770	638	682	660	594	506	550	572	440	374	352	286	330	286	176	176	66	44	0	22	198	132	242	242	308	330	330	462	418	440	528	528	528	550	638	638	682	704	770	682	682	814	
330	660	682	704	748	770	792	814	616	770	638	682	660	594	506	550	594	462	374	374	308	352	330	198	198	88	66	22	0	198	110	220	220	286	308	308	418	374	418	506	506	506	506	594	616	638	682	748	660	660	792	
506	836	858	902	946	968	990	1012	814	968	836	902	858	792	704	748	770	638	572	550	484	484	440	352	308	264	220	198	198	0	176	110	176	242	286	352	418	440	484	550	572	594	616	704	726	770	814	902	814	814	946	
352	660	682	726	770	792	836	858	660	836	682	770	748	660	594	660	682	550	462	484	418	462	440	308	308	198	176	132	110	176	0	132	110	176	198	198	308	286	330	418	418	440	440	550	550	594	638	726	638	638	770	
484	770	814	836	902	924	968	990	792	968	836	902	880	814	726	792	814	682	594	594	528	572	528	418	396	308	286	242	220	110	132	0	88	110	176	242	286	330	396	440	462	506	528	616	638	682	726	814	726	748	880	
418	682	726	770	814	858	902	924	726	924	770	858	836	770	682	748	792	660	572	594	528	572	550	418	396	308	286	242	220	176	110	88	0	66	110	154	220	242	308	352	374	418	440	528	550	594	638	726	638	660	792	
440	704	748	792	836	880	924	946	770	946	814	902	880	814	748	814	858	726	638	660	594	638	616	484	484	374	352	308	286	242	176	110	66	0	44	132	154	220	286	308	352	396	418	506	528	572	616	704	638	660	792	
440	682	726	770	814	858	902	946	770	946	814	902	880	814	748	814	880	748	660	682	616	660	638	506	506	396	396	330	308	286	198	176	110	44	0	88	110	176	242	264	308	352	374	462	484	528	572	660	616	638	770	
352	572	616	660	726	770	814	858	682	858	748	836	814	748	682	770	836	704	616	638	572	660	638	484	506	374	396	330	308	352	198	242	154	132	88	0	132	88	154	198	220	264	286	374	396	440	484	572	506	550	660	
484	660	704	748	814	858	924	968	792	990	858	946	946	880	814	902	968	836	748	770	704	770	748	616	638	506	506	462	418	418	308	286	220	154	110	132	0	132	198	176	220	286	308	396	418	462	528	616	572	616	726	
352	528	572	616	682	726	770	814	660	858	726	836	814	770	704	792	858	726	638	682	616	704	704	550	594	440	462	418	374	440	286	330	242	220	176	88	132	0	66	110	132	176	198	286	308	352	396	484	440	484	594	
330	462	506	550	616	660	726	770	616	814	682	792	792	748	682	770	836	704	638	682	616	726	726	572	616	462	484	440	418	484	330	396	308	286	242	154	198	66	0	110	88	110	132	220	242	286	330	418	374	418	528	
440	528	572	616	682	748	814	858	704	902	792	902	902	858	792	880	946	836	748	792	726	836	836	682	704	572	572	528	506	550	418	440	352	308	264	198	176	110	110	0	44	132	154	220	242	286	352	440	418	484	572	
396	462	506	572	638	682	748	792	660	858	748	858	858	814	748	836	924	792	704	748	704	814	814	660	704	572	572	528	506	572	418	462	374	352	308	220	220	132	88	44	0	66	110	154	176	242	286	374	352	418	528	
330	396	440	484	550	616	660	726	594	770	682	792	792	748	682	770	858	748	660	726	682	792	792	638	704	550	572	528	506	594	440	506	418	396	352	264	286	176	110	132	66	0	22	110	132	176	220	308	286	330	440	
330	352	396	462	528	572	638	682	572	748	660	770	770	726	660	770	858	748	660	704	660	792	792	638	704	550	572	550	506	616	440	528	440	418	374	286	308	198	132	154	110	22	0	88	110	154	198	286	264	308	418	
396	330	396	440	506	572	638	682	594	770	682	792	792	770	704	814	902	792	726	770	748	858	880	726	792	638	660	638	594	704	550	616	528	506	462	374	396	286	220	220	154	110	88	0	22	66	132	220	220	286	374	
374	308	352	396	484	550	594	660	572	748	660	770	770	748	704	792	902	792	726	770	726	858	880	726	792	660	682	638	616	726	550	638	550	528	484	396	418	308	242	242	176	132	110	22	0	44	110	176	176	242	330	
396	286	330	374	440	506	572	638	550	726	638	748	770	748	704	792	902	792	726	792	748	880	902	748	814	682	704	682	638	770	594	682	594	572	528	440	462	352	286	286	242	176	154	66	44	0	44	132	154	220	286	
396	242	286	330	396	462	528	594	506	682	616	726	726	726	682	770	880	792	726	792	748	880	924	770	836	704	726	704	682	814	638	726	638	616	572	484	528	396	330	352	286	220	198	132	110	44	0	88	110	176	220	
462	220	264	308	374	440	506	572	528	660	616	726	748	748	704	814	924	836	770	836	814	946	990	836	902	770	814	770	748	902	726	814	726	704	660	572	616	484	418	440	374	308	286	220	176	132	88	0	110	176	176	
352	132	176	220	286	352	418	484	396	572	506	616	638	616	594	682	792	704	638	704	682	836	858	726	792	660	704	682	660	814	638	726	638	638	616	506	572	440	374	418	352	286	264	220	176	154	110	110	0	66	154	
330	66	110	154	220	286	352	418	352	506	440	550	572	572	528	638	748	660	616	682	660	792	836	704	770	660	704	682	660	814	638	748	660	660	638	550	616	484	418	484	418	330	308	286	242	220	176	176	66	0	132	
462	132	132	154	198	264	330	396	396	506	484	594	616	638	616	704	814	748	704	770	770	902	946	814	902	792	836	814	792	946	770	880	792	792	770	660	726	594	528	572	528	440	418	374	330	286	220	176	154	132	0	
V11
0	210	224	238	266	280	308	322	210	322	238	294	294	266	224	280	336	252	210	238	224	308	322	238	280	210	238	224	210	322	224	308	266	280	280	224	308	224	210	280	252	210	210	252	238	252	252	294	224	210	294	
210	0	28	56	98	140	182	224	182	280	238	308	322	322	308	364	434	392	364	406	406	490	518	434	490	420	448	434	420	532	420	490	434	448	434	364	420	336	294	336	294	252	224	210	196	182	154	140	84	42	84	
224	28	0	28	70	112	154	196	168	252	224	294	308	308	308	364	434	392	364	406	406	490	532	448	504	434	462	448	434	546	434	518	462	476	462	392	448	364	322	364	322	280	252	252	224	210	182	168	112	70	84	
238	56	28	0	42	84	126	168	154	224	210	280	294	294	294	350	420	392	364	406	406	504	532	462	518	448	476	462	448	574	462	532	490	504	490	420	476	392	350	392	364	308	294	280	252	238	210	196	140	98	98	
266	98	70	42	0	42	84	126	140	196	196	252	266	280	294	336	406	378	364	406	420	504	546	476	532	462	490	490	476	602	490	574	518	532	518	462	518	434	392	434	406	350	336	322	308	280	252	238	182	140	126	
280	140	112	84	42	0	42	84	126	154	168	224	238	266	266	322	392	364	364	406	420	504	546	476	532	476	504	504	490	616	504	588	546	560	546	490	546	462	420	476	434	392	364	364	350	322	294	280	224	182	168	
308	182	154	126	84	42	0	42	126	126	154	196	224	252	266	308	364	364	364	406	420	504	546	476	532	490	518	518	504	630	532	616	574	588	574	518	588	490	462	518	476	420	406	406	378	364	336	322	266	224	210	
322	224	196	168	126	84	42	0	112	84	140	168	182	224	252	280	350	350	350	392	406	490	532	476	532	490	518	518	518	644	546	630	588	602	602	546	616	518	490	546	504	462	434	434	420	406	378	364	308	266	252	
210	182	168	154	140	126	126	112	0	112	56	126	140	140	140	196	266	238	238	280	294	378	420	350	406	364	392	392	392	518	420	504	462	490	490	434	504	420	392	448	420	378	364	378	364	350	322	336	252	224	252	
322	280	252	224	196	154	126	84	112	0	84	84	112	154	182	210	266	280	294	322	350	420	476	434	490	462	490	490	490	616	532	616	588	602	602	546	630	546	518	574	546	490	476	490	476	462	434	420	364	322	322	
238	238	224	210	196	168	154	140	56	84	0	70	70	84	112	140	210	210	210	252	266	350	392	350	406	364	392	406	406	532	434	532	490	518	518	476	546	462	434	504	476	434	420	434	420	406	392	392	322	280	308	
294	308	294	280	252	224	196	168	126	84	70	0	28	70	112	126	182	196	224	252	280	350	392	364	420	406	434	434	434	574	490	574	546	574	574	532	602	532	504	574	546	504	490	504	490	476	462	462	392	350	378	
294	322	308	294	266	238	224	182	140	112	70	28	0	42	98	98	154	168	196	224	252	322	364	350	392	378	406	420	420	546	476	560	532	560	560	518	602	518	504	574	546	504	490	504	490	490	462	476	406	364	392	
266	322	308	294	280	266	252	224	140	154	84	70	42	0	42	56	112	126	140	182	210	266	322	294	350	336	364	378	378	504	420	518	490	518	518	476	560	490	476	546	518	476	462	490	476	476	462	476	392	364	406	
224	308	308	294	294	266	266	252	140	182	112	112	98	42	0	56	126	98	98	140	168	238	280	252	294	280	308	322	322	448	378	462	434	476	476	434	518	448	434	504	476	434	420	448	448	448	434	448	378	336	392	
280	364	364	350	336	322	308	280	196	210	140	126	98	56	56	0	70	70	112	140	168	224	280	266	308	308	336	350	350	476	420	504	476	518	518	490	574	504	490	560	532	490	490	518	504	504	490	518	434	406	448	
336	434	434	420	406	392	364	350	266	266	210	182	154	112	126	70	0	84	140	126	182	196	252	266	308	322	350	364	378	490	434	518	504	546	560	532	616	546	532	602	588	546	546	574	574	574	560	588	504	476	518	
252	392	392	392	378	364	364	350	238	280	210	196	168	126	98	70	84	0	56	56	98	140	196	182	224	238	266	280	294	406	350	434	420	462	476	448	532	462	448	532	504	476	476	504	504	504	504	532	448	420	476	
210	364	364	364	364	364	364	350	238	294	210	224	196	140	98	112	140	56	0	42	56	140	182	140	196	182	210	238	238	364	294	378	364	406	420	392	476	406	406	476	448	420	420	462	462	462	462	490	406	392	448	
238	406	406	406	406	406	406	392	280	322	252	252	224	182	140	140	126	56	42	0	42	98	140	126	168	182	210	224	238	350	308	378	378	420	434	406	490	434	434	504	476	462	448	490	490	504	504	532	448	434	490	
224	406	406	406	420	420	420	406	294	350	266	280	252	210	168	168	182	98	56	42	0	84	126	84	140	140	168	182	196	308	266	336	336	378	392	364	448	392	392	462	448	434	420	476	462	476	476	518	434	420	490	
308	490	490	504	504	504	504	490	378	420	350	350	322	266	238	224	196	140	140	98	84	0	42	98	112	168	182	210	224	308	294	364	364	406	420	420	490	448	462	532	518	504	504	546	546	560	560	602	532	504	574	
322	518	532	532	546	546	546	532	420	476	392	392	364	322	280	280	252	196	182	140	126	42	0	98	84	154	154	182	210	280	280	336	350	392	406	406	476	448	462	532	518	504	504	560	560	574	588	630	546	532	602	
238	434	448	462	476	476	476	476	350	434	350	364	350	294	252	266	266	182	140	126	84	98	98	0	56	70	84	112	126	224	196	266	266	308	322	308	392	350	364	434	420	406	406	462	462	476	490	532	462	448	518	
280	490	504	518	532	532	532	532	406	490	406	420	392	350	294	308	308	224	196	168	140	112	84	56	0	84	70	112	126	196	196	252	252	308	322	322	406	378	392	448	448	448	448	504	504	518	532	574	504	490	574	
210	420	434	448	462	476	490	490	364	462	364	406	378	336	280	308	322	238	182	182	140	168	154	70	84	0	28	42	56	168	126	196	196	238	252	238	322	280	294	364	364	350	350	406	420	434	448	490	420	420	504	
238	448	462	476	490	504	518	518	392	490	392	434	406	364	308	336	350	266	210	210	168	182	154	84	70	28	0	28	42	140	112	182	182	224	252	252	322	294	308	364	364	364	364	420	434	448	462	518	448	448	532	
224	434	448	462	490	504	518	518	392	490	406	434	420	378	322	350	364	280	238	224	182	210	182	112	112	42	28	0	14	126	84	154	154	196	210	210	294	266	280	336	336	336	350	406	406	434	448	490	434	434	518	
210	420	434	448	476	490	504	518	392	490	406	434	420	378	322	350	378	294	238	238	196	224	210	126	126	56	42	14	0	126	70	140	140	182	196	196	266	238	266	322	322	322	322	378	392	406	434	476	420	420	504	
322	532	546	574	602	616	630	644	518	616	532	574	546	504	448	476	490	406	364	350	308	308	280	224	196	168	140	126	126	0	112	70	112	154	182	224	266	280	308	350	364	378	392	448	462	490	518	574	518	518	602	
224	420	434	462	490	504	532	546	420	532	434	490	476	420	378	420	434	350	294	308	266	294	280	196	196	126	112	84	70	112	0	84	70	112	126	126	196	182	210	266	266	280	280	350	350	378	406	462	406	406	490	
308	490	518	532	574	588	616	630	504	616	532	574	560	518	462	504	518	434	378	378	336	364	336	266	252	196	182	154	140	70	84	0	56	70	112	154	182	210	252	280	294	322	336	392	406	434	462	518	462	476	560	
266	434	462	490	518	546	574	588	462	588	490	546	532	490	434	476	504	420	364	378	336	364	350	266	252	196	182	154	140	112	70	56	0	42	70	98	140	154	196	224	238	266	280	336	350	378	406	462	406	420	504	
280	448	476	504	532	560	588	602	490	602	518	574	560	518	476	518	546	462	406	420	378	406	392	308	308	238	224	196	182	154	112	70	42	0	28	84	98	140	182	196	224	252	266	322	336	364	392	448	406	420	504	
280	434	462	490	518	546	574	602	490	602	518	574	560	518	476	518	560	476	420	434	392	420	406	322	322	252	252	210	196	182	126	112	70	28	0	56	70	112	154	168	196	224	238	294	308	336	364	420	392	406	490	
224	364	392	420	462	490	518	546	434	546	476	532	518	476	434	490	532	448	392	406	364	420	406	308	322	238	252	210	196	224	126	154	98	84	56	0	84	56	98	126	140	168	182	238	252	280	308	364	322	350	420	
308	420	448	476	518	546	588	616	504	630	546	602	602	560	518	574	616	532	476	490	448	490	476	392	406	322	322	294	266	266	196	182	140	98	70	84	0	84	126	112	140	182	196	252	266	294	336	392	364	392	462	
224	336	364	392	434	462	490	518	420	546	462	532	518	490	448	504	546	462	406	434	392	448	448	350	378	280	294	266	238	280	182	210	154	140	112	56	84	0	42	70	84	112	126	182	196	224	252	308	280	308	378	
210	294	322	350	392	420	462	490	392	518	434	504	504	476	434	490	532	448	406	434	392	462	462	364	392	294	308	280	266	308	210	252	196	182	154	98	126	42	0	70	56	70	84	140	154	182	210	266	238	266	336	
280	336	364	392	434	476	518	546	448	574	504	574	574	546	504	560	602	532	476	504	462	532	532	434	448	364	364	336	322	350	266	280	224	196	168	126	112	70	70	0	28	84	98	140	154	182	224	280	266	308	364	
252	294	322	364	406	434	476	504	420	546	476	546	546	518	476	532	588	504	448	476	448	518	518	420	448	364	364	336	322	364	266	294	238	224	196	140	140	84	56	28	0	42	70	98	112	154	182	238	224	266	336	
210	252	280	308	350	392	420	462	378	490	434	504	504	476	434	490	546	476	420	462	434	504	504	406	448	350	364	336	322	378	280	322	266	252	224	168	182	112	70	84	42	0	14	70	84	112	140	196	182	210	280	
210	224	252	294	336	364	406	434	364	476	420	490	490	462	420	490	546	476	420	448	420	504	504	406	448	350	364	350	322	392	280	336	280	266	238	182	196	126	84	98	70	14	0	56	70	98	126	182	168	196	266	
252	210	252	280	322	364	406	434	378	490	434	504	504	490	448	518	574	504	462	490	476	546	560	462	504	406	420	406	378	448	350	392	336	322	294	238	252	182	140	140	98	70	56	0	14	42	84	140	140	182	238	
238	196	224	252	308	350	378	420	364	476	420	490	490	476	448	504	574	504	462	490	462	546	560	462	504	420	434	406	392	462	350	406	350	336	308	252	266	196	154	154	112	84	70	14	0	28	70	112	112	154	210	
252	182	210	238	280	322	364	406	350	462	406	476	490	476	448	504	574	504	462	504	476	560	574	476	518	434	448	434	406	490	378	434	378	364	336	280	294	224	182	182	154	112	98	42	28	0	28	84	98	140	182	
252	154	182	210	252	294	336	378	322	434	392	462	462	462	434	490	560	504	462	504	476	560	588	490	532	448	462	448	434	518	406	462	406	392	364	308	336	252	210	224	182	140	126	84	70	28	0	56	70	112	140	
294	140	168	196	238	280	322	364	336	420	392	462	476	476	448	518	588	532	490	532	518	602	630	532	574	490	518	490	476	574	462	518	462	448	420	364	392	308	266	280	238	196	182	140	112	84	56	0	70	112	112	
224	84	112	140	182	224	266	308	252	364	322	392	406	392	378	434	504	448	406	448	434	532	546	462	504	420	448	434	420	518	406	462	406	406	392	322	364	280	238	266	224	182	168	140	112	98	70	70	0	42	98	
210	42	70	98	140	182	224	266	224	322	280	350	364	364	336	406	476	420	392	434	420	504	532	448	490	420	448	434	420	518	406	476	420	420	406	350	392	308	266	308	266	210	196	182	154	140	112	112	42	0	84	
294	84	84	98	126	168	210	252	252	322	308	378	392	406	392	448	518	476	448	490	490	574	602	518	574	504	532	518	504	602	490	560	504	504	490	420	462	378	336	364	336	280	266	238	210	182	140	112	98	84	0	
V12
0	168	179	190	212	224	246	257	168	257	190	235	235	212	179	224	268	201	168	190	179	246	257	190	224	168	190	179	168	257	179	246	212	224	224	179	246	179	168	224	201	168	168	201	190	201	201	235	179	168	235	
168	0	22	44	78	112	145	179	145	224	190	246	257	257	246	291	347	313	291	324	324	392	414	347	392	336	358	347	336	425	336	392	347	358	347	291	336	268	235	268	235	201	179	168	156	145	123	112	67	33	67	
179	22	0	22	56	89	123	156	134	201	179	235	246	246	246	291	347	313	291	324	324	392	425	358	403	347	369	358	347	436	347	414	369	380	369	313	358	291	257	291	257	224	201	201	179	168	145	134	89	56	67	
190	44	22	0	33	67	100	134	123	179	168	224	235	235	235	280	336	313	291	324	324	403	425	369	414	358	380	369	358	459	369	425	392	403	392	336	380	313	280	313	291	246	235	224	201	190	168	156	112	78	78	
212	78	56	33	0	33	67	100	112	156	156	201	212	224	235	268	324	302	291	324	336	403	436	380	425	369	392	392	380	481	392	459	414	425	414	369	414	347	313	347	324	280	268	257	246	224	201	190	145	112	100	
224	112	89	67	33	0	33	67	100	123	134	179	190	212	212	257	313	291	291	324	336	403	436	380	425	380	403	403	392	492	403	470	436	448	436	392	436	369	336	380	347	313	291	291	280	257	235	224	179	145	134	
246	145	123	100	67	33	0	33	100	100	123	156	179	201	212	246	291	291	291	324	336	403	436	380	425	392	414	414	403	504	425	492	459	470	459	414	470	392	369	414	380	336	324	324	302	291	268	257	212	179	168	
257	179	156	134	100	67	33	0	89	67	112	134	145	179	201	224	280	280	280	313	324	392	425	380	425	392	414	414	414	515	436	504	470	481	481	436	492	414	392	436	403	369	347	347	336	324	302	291	246	212	201	
168	145	134	123	112	100	100	89	0	89	44	100	112	112	112	156	212	190	190	224	235	302	336	280	324	291	313	313	313	414	336	403	369	392	392	347	403	336	313	358	336	302	291	302	291	280	257	268	201	179	201	
257	224	201	179	156	123	100	67	89	0	67	67	89	123	145	168	212	224	235	257	280	336	380	347	392	369	392	392	392	492	425	492	470	481	481	436	504	436	414	459	436	392	380	392	380	369	347	336	291	257	257	
190	190	179	168	156	134	123	112	44	67	0	56	56	67	89	112	168	168	168	201	212	280	313	280	324	291	313	324	324	425	347	425	392	414	414	380	436	369	347	403	380	347	336	347	336	324	313	313	257	224	246	
235	246	235	224	201	179	156	134	100	67	56	0	22	56	89	100	145	156	179	201	224	280	313	291	336	324	347	347	347	459	392	459	436	459	459	425	481	425	403	459	436	403	392	403	392	380	369	369	313	280	302	
235	257	246	235	212	190	179	145	112	89	56	22	0	33	78	78	123	134	156	179	201	257	291	280	313	302	324	336	336	436	380	448	425	448	448	414	481	414	403	459	436	403	392	403	392	392	369	380	324	291	313	
212	257	246	235	224	212	201	179	112	123	67	56	33	0	33	44	89	100	112	145	168	212	257	235	280	268	291	302	302	403	336	414	392	414	414	380	448	392	380	436	414	380	369	392	380	380	369	380	313	291	324	
179	246	246	235	235	212	212	201	112	145	89	89	78	33	0	44	100	78	78	112	134	190	224	201	235	224	246	257	257	358	302	369	347	380	380	347	414	358	347	403	380	347	336	358	358	358	347	358	302	268	313	
224	291	291	280	268	257	246	224	156	168	112	100	78	44	44	0	56	56	89	112	134	179	224	212	246	246	268	280	280	380	336	403	380	414	414	392	459	403	392	448	425	392	392	414	403	403	392	414	347	324	358	
268	347	347	336	324	313	291	280	212	212	168	145	123	89	100	56	0	67	112	100	145	156	201	212	246	257	280	291	302	392	347	414	403	436	448	425	492	436	425	481	470	436	436	459	459	459	448	470	403	380	414	
201	313	313	313	302	291	291	280	190	224	168	156	134	100	78	56	67	0	44	44	78	112	156	145	179	190	212	224	235	324	280	347	336	369	380	358	425	369	358	425	403	380	380	403	403	403	403	425	358	336	380	
168	291	291	291	291	291	291	280	190	235	168	179	156	112	78	89	112	44	0	33	44	112	145	112	156	145	168	190	190	291	235	302	291	324	336	313	380	324	324	380	358	336	336	369	369	369	369	392	324	313	358	
190	324	324	324	324	324	324	313	224	257	201	201	179	145	112	112	100	44	33	0	33	78	112	100	134	145	168	179	190	280	246	302	302	336	347	324	392	347	347	403	380	369	358	392	392	403	403	425	358	347	392	
179	324	324	324	336	336	336	324	235	280	212	224	201	168	134	134	145	78	44	33	0	67	100	67	112	112	134	145	156	246	212	268	268	302	313	291	358	313	313	369	358	347	336	380	369	380	380	414	347	336	392	
246	392	392	403	403	403	403	392	302	336	280	280	257	212	190	179	156	112	112	78	67	0	33	78	89	134	145	168	179	246	235	291	291	324	336	336	392	358	369	425	414	403	403	436	436	448	448	481	425	403	459	
257	414	425	425	436	436	436	425	336	380	313	313	291	257	224	224	201	156	145	112	100	33	0	78	67	123	123	145	168	224	224	268	280	313	324	324	380	358	369	425	414	403	403	448	448	459	470	504	436	425	481	
190	347	358	369	380	380	380	380	280	347	280	291	280	235	201	212	212	145	112	100	67	78	78	0	44	56	67	89	100	179	156	212	212	246	257	246	313	280	291	347	336	324	324	369	369	380	392	425	369	358	414	
224	392	403	414	425	425	425	425	324	392	324	336	313	280	235	246	246	179	156	134	112	89	67	44	0	67	56	89	100	156	156	201	201	246	257	257	324	302	313	358	358	358	358	403	403	414	425	459	403	392	459	
168	336	347	358	369	380	392	392	291	369	291	324	302	268	224	246	257	190	145	145	112	134	123	56	67	0	22	33	44	134	100	156	156	190	201	190	257	224	235	291	291	280	280	324	336	347	358	392	336	336	403	
190	358	369	380	392	403	414	414	313	392	313	347	324	291	246	268	280	212	168	168	134	145	123	67	56	22	0	22	33	112	89	145	145	179	201	201	257	235	246	291	291	291	291	336	347	358	369	414	358	358	425	
179	347	358	369	392	403	414	414	313	392	324	347	336	302	257	280	291	224	190	179	145	168	145	89	89	33	22	0	11	100	67	123	123	156	168	168	235	212	224	268	268	268	280	324	324	347	358	392	347	347	414	
168	336	347	358	380	392	403	414	313	392	324	347	336	302	257	280	302	235	190	190	156	179	168	100	100	44	33	11	0	100	56	112	112	145	156	156	212	190	212	257	257	257	257	302	313	324	347	380	336	336	403	
257	425	436	459	481	492	504	515	414	492	425	459	436	403	358	380	392	324	291	280	246	246	224	179	156	134	112	100	100	0	89	56	89	123	145	179	212	224	246	280	291	302	313	358	369	392	414	459	414	414	481	
