132	217	224	211	165	145	132	92	79	59	33	0	26	52	85	112	145	138	178	204	231	244	270	244	237	283	237	231	270	270	250	
118	217	224	217	178	158	145	105	92	72	46	26	0	26	52	85	112	112	145	178	204	217	244	224	217	264	224	217	264	264	244	
118	224	237	237	198	178	165	125	118	99	72	52	26	0	33	59	85	92	125	158	184	198	224	211	211	257	217	217	264	270	257	
105	217	237	237	198	178	178	138	138	118	92	85	52	33	0	39	66	59	92	125	151	165	198	184	184	231	198	198	250	257	244	
138	257	277	277	237	224	224	178	178	158	132	112	85	59	39	0	26	52	79	112	138	165	198	191	198	250	224	224	277	283	277	
151	270	290	290	257	244	244	198	204	184	158	145	112	85	66	26	0	46	59	92	118	145	184	184	191	244	224	224	283	290	290	
105	224	244	250	224	211	217	171	184	165	138	138	112	92	59	52	46	0	33	66	92	105	138	138	145	191	171	178	231	244	244	
125	237	264	277	250	237	250	204	217	204	178	178	145	125	92	79	59	33	0	33	59	85	118	125	138	184	171	184	237	257	257	
138	244	270	283	264	250	270	231	244	224	204	204	178	158	125	112	92	66	33	0	26	52	92	105	118	165	165	178	231	250	257	
145	244	270	290	270	264	283	244	257	244	224	231	204	184	151	138	118	92	59	26	0	26	66	85	105	145	151	165	217	237	250	
138	224	257	277	257	257	277	244	264	250	231	244	217	198	165	165	145	105	85	52	26	0	33	59	79	118	125	145	191	217	231	
158	217	250	277	264	264	290	257	277	270	257	270	244	224	198	198	184	138	118	92	66	33	0	39	66	92	112	132	171	204	217	
125	178	211	237	224	224	250	224	250	244	231	244	224	211	184	191	184	138	125	105	85	59	39	0	19	59	72	92	132	165	178	
112	158	191	211	204	204	237	211	237	231	217	237	217	211	184	198	191	145	138	118	105	79	66	19	0	46	46	66	112	138	151	
151	158	191	224	217	231	264	244	270	264	257	283	264	257	231	250	244	191	184	165	145	118	92	59	46	0	52	72	92	125	145	
105	112	145	171	165	178	211	191	217	217	211	237	224	217	198	224	224	171	171	165	151	125	112	72	46	52	0	19	66	85	105	
92	85	118	145	145	158	191	171	204	204	198	231	217	217	198	224	224	178	184	178	165	145	132	92	66	72	19	0	52	72	85	
145	85	112	145	158	171	211	204	231	237	244	270	264	264	250	277	283	231	237	231	217	191	171	132	112	92	66	52	0	33	59	
145	59	85	118	132	151	191	191	217	224	237	270	264	270	257	283	290	244	257	250	237	217	204	165	138	125	85	72	33	0	33	
138	33	52	85	105	125	158	165	191	204	211	250	244	257	244	277	290	244	257	257	250	231	217	178	151	145	105	85	59	33	0	
V5
0	223	260	272	223	210	248	186	235	223	198	248	223	223	198	260	285	198	235	260	272	260	297	235	210	285	198	173	272	272	260	
223	0	62	111	136	173	235	248	297	322	347	409	409	421	409	483	508	421	446	458	458	421	409	334	297	297	210	161	161	111	62	
260	62	0	62	111	148	210	248	297	322	347	421	421	446	446	520	545	458	496	508	508	483	471	396	359	359	272	223	210	161	99	
272	111	62	0	74	111	173	223	260	285	322	396	409	446	446	520	545	471	520	533	545	520	520	446	396	421	322	272	272	223	161	
223	136	111	74	0	37	99	136	186	210	248	310	334	372	372	446	483	421	471	496	508	483	496	421	384	409	310	272	297	248	198	
210	173	148	111	37	0	62	99	136	161	210	272	297	334	334	421	458	396	446	471	496	483	496	421	384	434	334	297	322	285	235	
248	235	210	173	99	62	0	74	99	136	186	248	272	310	334	421	458	409	471	508	533	520	545	471	446	496	396	359	396	359	297	
186	248	248	223	136	99	74	0	49	62	111	173	198	235	260	334	372	322	384	434	458	458	483	421	396	458	359	322	384	359	310	
235	297	297	260	186	136	99	49	0	37	86	148	173	223	260	334	384	347	409	458	483	496	520	471	446	508	409	384	434	409	359	
223	322	322	285	210	161	136	62	37	0	49	111	136	186	223	297	347	310	384	421	458	471	508	458	434	496	409	384	446	421	384	
198	347	347	322	248	210	186	111	86	49	0	62	86	136	173	248	297	260	334	384	421	434	483	434	409	483	396	372	458	446	396	
248	409	421	396	310	272	248	173	148	111	62	0	49	99	161	210	272	260	334	384	434	458	508	458	446	533	446	434	508	508	471	
223	409	421	409	334	297	272	198	173	136	86	49	0	49	99	161	210	210	272	334	384	409	458	421	409	496	421	409	496	496	458	
223	421	446	446	372	334	310	235	223	186	136	99	49	0	62	111	161	173	235	297	347	372	421	396	396	483	409	409	496	508	483	
198	409	446	446	372	334	334	260	260	223	173	161	99	62	0	74	124	111	173	235	285	310	372	347	347	434	372	372	471	483	458	
260	483	520	520	446	421	421	334	334	297	248	210	161	111	74	0	49	99	148	210	260	310	372	359	372	471	421	421	520	533	520	
285	508	545	545	483	458	458	372	384	347	297	272	210	161	124	49	0	86	111	173	223	272	347	347	359	458	421	421	533	545	545	
198	421	458	471	421	396	409	322	347	310	260	260	210	173	111	99	86	0	62	124	173	198	260	260	272	359	322	334	434	458	458	
235	446	496	520	471	446	471	384	409	384	334	334	272	235	173	148	111	62	0	62	111	161	223	235	260	347	322	347	446	483	483	
260	458	508	533	496	471	508	434	458	421	384	384	334	297	235	210	173	124	62	0	49	99	173	198	223	310	310	334	434	471	483	
272	458	508	545	508	496	533	458	483	458	421	434	384	347	285	260	223	173	111	49	0	49	124	161	198	272	285	310	409	446	471	
260	421	483	520	483	483	520	458	496	471	434	458	409	372	310	310	272	198	161	99	49	0	62	111	148	223	235	272	359	409	434	
297	409	471	520	496	496	545	483	520	508	483	508	458	421	372	372	347	260	223	173	124	62	0	74	124	173	210	248	322	384	409	
235	334	396	446	421	421	471	421	471	458	434	458	421	396	347	359	347	260	235	198	161	111	74	0	37	111	136	173	248	310	334	
210	297	359	396	384	384	446	396	446	434	409	446	409	396	347	372	359	272	260	223	198	148	124	37	0	86	86	124	210	260	285	
285	297	359	421	409	434	496	458	508	496	483	533	496	483	434	471	458	359	347	310	272	223	173	111	86	0	99	136	173	235	272	
198	210	272	322	310	334	396	359	409	409	396	446	421	409	372	421	421	322	322	310	285	235	210	136	86	99	0	37	124	161	198	
173	161	223	272	272	297	359	322	384	384	372	434	409	409	372	421	421	334	347	334	310	272	248	173	124	136	37	0	99	136	161	
272	161	210	272	297	322	396	384	434	446	458	508	496	496	471	520	533	434	446	434	409	359	322	248	210	173	124	99	0	62	111	
272	111	161	223	248	285	359	359	409	421	446	508	496	508	483	533	545	458	483	471	446	409	384	310	260	235	161	136	62	0	62	
260	62	99	161	198	235	297	310	359	384	396	471	458	483	458	520	545	458	483	483	471	434	409	334	285	272	198	161	111	62	0	
V6
0	111	130	136	111	105	124	93	117	111	99	124	111	111	99	130	142	99	117	130	136	130	148	117	105	142	99	86	136	136	130	
111	0	31	55	68	86	117	124	148	161	173	204	204	210	204	241	254	210	223	229	229	210	204	167	148	148	105	80	80	55	31	
130	31	0	31	55	74	105	124	148	161	173	210	210	223	223	260	272	229	248	254	254	241	235	198	179	179	136	111	105	80	49	
136	55	31	0	37	55	86	111	130	142	161	198	204	223	223	260	272	235	260	266	272	260	260	223	198	210	161	136	136	111	80	
111	68	55	37	0	18	49	68	93	105	124	155	167	186	186	223	241	210	235	248	254	241	248	210	192	204	155	136	148	124	99	
105	86	74	55	18	0	31	49	68	80	105	136	148	167	167	210	229	198	223	235	248	241	248	210	192	217	167	148	161	142	117	
124	117	105	86	49	31	0	37	49	68	93	124	136	155	167	210	229	204	235	254	266	260	272	235	223	248	198	179	198	179	148	
93	124	124	111	68	49	37	0	24	31	55	86	99	117	130	167	186	161	192	217	229	229	241	210	198	229	179	161	192	179	155	
117	148	148	130	93	68	49	24	0	18	43	74	86	111	130	167	192	173	204	229	241	248	260	235	223	254	204	192	217	204	179	
111	161	161	142	105	80	68	31	18	0	24	55	68	93	111	148	173	155	192	210	229	235	254	229	217	248	204	192	223	210	192	
99	173	173	161	124	105	93	55	43	24	0	31	43	68	86	124	148	130	167	192	210	217	241	217	204	241	198	186	229	223	198	
124	204	210	198	155	136	124	86	74	55	31	0	24	49	80	105	136	130	167	192	217	229	254	229	223	266	223	217	254	254	235	
111	204	210	204	167	148	136	99	86	68	43	24	0	24	49	80	105	105	136	167	192	204	229	210	204	248	210	204	248	248	229	
111	210	223	223	186	167	155	117	111	93	68	49	24	0	31	55	80	86	117	148	173	186	210	198	198	241	204	204	248	254	241	
99	204	223	223	186	167	167	130	130	111	86	80	49	31	0	37	62	55	86	117	142	155	186	173	173	217	186	186	235	241	229	
130	241	260	260	223	210	210	167	167	148	124	105	80	55	37	0	24	49	74	105	130	155	186	179	186	235	210	210	260	266	260	
142	254	272	272	241	229	229	186	192	173	148	136	105	80	62	24	0	43	55	86	111	136	173	173	179	229	210	210	266	272	272	
99	210	229	235	210	198	204	161	173	155	130	130	105	86	55	49	43	0	31	62	86	99	130	130	136	179	161	167	217	229	229	
117	223	248	260	235	223	235	192	204	192	167	167	136	117	86	74	55	31	0	31	55	80	111	117	130	173	161	173	223	241	241	
130	229	254	266	248	235	254	217	229	210	192	192	167	148	117	105	86	62	31	0	24	49	86	99	111	155	155	167	217	235	241	
136	229	254	272	254	248	266	229	241	229	210	217	192	173	142	130	111	86	55	24	0	24	62	80	99	136	142	155	204	223	235	
130	210	241	260	241	241	260	229	248	235	217	229	204	186	155	155	136	99	80	49	24	0	31	55	74	111	117	136	179	204	217	
148	204	235	260	248	248	272	241	260	254	241	254	229	210	186	186	173	130	111	86	62	31	0	37	62	86	105	124	161	192	204	
117	167	198	223	210	210	235	210	235	229	217	229	210	198	173	179	173	130	117	99	80	55	37	0	18	55	68	86	124	155	167	
105	148	179	198	192	192	223	198	223	217	204	223	204	198	173	186	179	136	130	111	99	74	62	18	0	43	43	62	105	130	142	
142	148	179	210	204	217	248	229	254	248	241	266	248	241	217	235	229	179	173	155	136	111	86	55	43	0	49	68	86	117	136	
99	105	136	161	155	167	198	179	204	204	198	223	210	204	186	210	210	161	161	155	142	117	105	68	43	49	0	18	62	80	99	
86	80	111	136	136	148	179	161	192	192	186	217	204	204	186	210	210	167	173	167	155	136	124	86	62	68	18	0	49	68	80	
136	80	105	136	148	161	198	192	217	223	229	254	248	248	235	260	266	217	223	217	204	179	161	124	105	86	62	49	0	31	55	
136	55	80	111	124	142	179	179	204	210	223	254	248	254	241	266	272	229	241	235	223	204	192	155	130	117	80	68	31	0	31	
130	31	49	80	99	117	148	155	179	192	198	235	229	241	229	260	272	229	241	241	235	217	204	167	142	136	99	80	55	31	0	
V7
0	133	155	162	133	125	148	111	140	133	118	148	133	133	118	155	170	118	140	155	162	155	177	140	125	170	118	103	162	162	155	
133	0	37	66	81	103	140	148	177	192	207	244	244	251	244	288	303	251	266	273	273	251	244	199	177	177	125	96	96	66	37	
155	37	0	37	66	88	125	148	177	192	207	251	251	266	266	310	325	273	296	303	303	288	281	236	214	214	162	133	125	96	59	
162	66	37	0	44	66	103	133	155	170	192	236	244	266	266	310	325	281	310	318	325	310	310	266	236	251	192	162	162	133	96	
133	81	66	44	0	22	59	81	111	125	148	185	199	222	222	266	288	251	281	296	303	288	296	251	229	244	185	162	177	148	118	
125	103	88	66	22	0	37	59	81	96	125	162	177	199	199	251	273	236	266	281	296	288	296	251	229	259	199	177	192	170	140	
148	140	125	103	59	37	0	44	59	81	111	148	162	185	199	251	273	244	281	303	318	310	325	281	266	296	236	214	236	214	177	
111	148	148	133	81	59	44	0	29	37	66	103	118	140	155	199	222	192	229	259	273	273	288	251	236	273	214	192	229	214	185	
140	177	177	155	111	81	59	29	0	22	51	88	103	133	155	199	229	207	244	273	288	296	310	281	266	303	244	229	259	244	214	
133	192	192	170	125	96	81	37	22	0	29	66	81	111	133	177	207	185	229	251	273	281	303	273	259	296	244	229	266	251	229	
118	207	207	192	148	125	111	66	51	29	0	37	51	81	103	148	177	155	199	229	251	259	288	259	244	288	236	222	273	266	236	
148	244	251	236	185	162	148	103	88	66	37	0	29	59	96	125	162	155	199	229	259	273	303	273	266	318	266	259	303	303	281	
133	244	251	244	199	177	162	118	103	81	51	29	0	29	59	96	125	125	162	199	229	244	273	251	244	296	251	244	296	296	273	
133	251	266	266	222	199	185	140	133	111	81	59	29	0	37	66	96	103	140	177	207	222	251	236	236	288	244	244	296	303	288	
118	244	266	266	222	199	199	155	155	133	103	96	59	37	0	44	74	66	103	140	170	185	222	207	207	259	222	222	281	288	273	
155	288	310	310	266	251	251	199	199	177	148	125	96	66	44	0	29	59	88	125	155	185	222	214	222	281	251	251	310	318	310	
170	303	325	325	288	273	273	222	229	207	177	162	125	96	74	29	0	51	66	103	133	162	207	207	214	273	251	251	318	325	325	
118	251	273	281	251	236	244	192	207	185	155	155	125	103	66	59	51	0	37	74	103	118	155	155	162	214	192	199	259	273	273	
140	266	296	310	281	266	281	229	244	229	199	199	162	140	103	88	66	37	0	37	66	96	133	140	155	207	192	207	266	288	288	
155	273	303	318	296	281	303	259	273	251	229	229	199	177	140	125	103	74	37	0	29	59	103	118	133	185	185	199	259	281	288	
162	273	303	325	303	296	318	273	288	273	251	259	229	207	170	155	133	103	66	29	0	29	74	96	118	162	170	185	244	266	281	
155	251	288	310	288	288	310	273	296	281	259	273	244	222	185	185	162	118	96	59	29	0	37	66	88	133	140	162	214	244	259	
177	244	281	310	296	296	325	288	310	303	288	303	273	251	222	222	207	155	133	103	74	37	0	44	74	103	125	148	192	229	244	
140	199	236	266	251	251	281	251	281	273	259	273	251	236	207	214	207	155	140	118	96	66	44	0	22	66	81	103	148	185	199	
125	177	214	236	229	229	266	236	266	259	244	266	244	236	207	222	214	162	155	133	118	88	74	22	0	51	51	74	125	155	170	
170	177	214	251	244	259	296	273	303	296	288	318	296	288	259	281	273	214	207	185	162	133	103	66	51	0	59	81	103	140	162	
118	125	162	192	185	199	236	214	244	244	236	266	251	244	222	251	251	192	192	185	170	140	125	81	51	59	0	22	74	96	118	
103	96	133	162	162	177	214	192	229	229	222	259	244	244	222	251	251	199	207	199	185	162	148	103	74	81	22	0	59	81	96	
162	96	125	162	177	192	236	229	259	266	273	303	296	296	281	310	318	259	266	259	244	214	192	148	125	103	74	59	0	37	66	
162	66	96	133	148	170	214	214	244	251	266	303	296	303	288	318	325	273	288	281	266	244	229	185	155	140	96	81	37	0	37	
155	37	59	96	118	140	177	185	214	229	236	281	273	288	273	310	325	273	288	288	281	259	244	199	170	162	118	96	66	37	0	
V8
0	244	285	299	244	231	272	204	258	244	217	272	244	244	217	285	312	217	258	285	299	285	326	258	231	312	217	190	299	299	285	
244	0	68	122	149	190	258	272	326	353	380	448	448	462	448	530	557	462	489	503	503	462	448	367	326	326	231	176	176	122	68	
285	68	0	68	122	163	231	272	326	353	380	462	462	489	489	571	598	503	544	557	557	530	516	435	394	394	299	244	231	176	108	
299	122	68	0	81	122	190	244	285	312	353	435	448	489	489	571	598	516	571	584	598	571	571	489	435	462	353	299	299	244	176	
244	149	122	81	0	40	108	149	204	231	272	340	367	408	408	489	530	462	516	544	557	530	544	462	421	448	340	299	326	272	217	
231	190	163	122	40	0	68	108	149	176	231	299	326	367	367	462	503	435	489	516	544	530	544	462	421	476	367	326	353	312	258	
272	258	231	190	108	68	0	81	108	149	204	272	299	340	367	462	503	448	516	557	584	571	598	516	489	544	435	394	435	394	326	
204	272	272	244	149	108	81	0	54	68	122	190	217	258	285	367	408	353	421	476	503	503	530	462	435	503	394	353	421	394	340	
258	326	326	285	204	149	108	54	0	40	95	163	190	244	285	367	421	380	448	503	530	544	571	516	489	557	448	421	476	448	394	
244	353	353	312	231	176	149	68	40	0	54	122	149	204	244	326	380	340	421	462	503	516	557	503	476	544	448	421	489	462	421	
217	380	380	353	272	231	204	122	95	54	0	68	95	149	190	272	326	285	367	421	462	476	530	476	448	530	435	408	503	489	435	
272	448	462	435	340	299	272	190	163	122	68	0	54	108	176	231	299	285	367	421	476	503	557	503	489	584	489	476	557	557	516	
244	448	462	448	367	326	299	217	190	149	95	54	0	54	108	176	231	231	299	367	421	448	503	462	448	544	462	448	544	544	503	
244	462	489	489	408	367	340	258	244	204	149	108	54	0	68	122	176	190	258	326	380	408	462	435	435	530	448	448	544	557	530	
217	448	489	489	408	367	367	285	285	244	190	176	108	68	0	81	136	122	190	258	312	340	408	380	380	476	408	408	516	530	503	
285	530	571	571	489	462	462	367	367	326	272	231	176	122	81	0	54	108	163	231	285	340	408	394	408	516	462	462	571	584	571	
312	557	598	598	530	503	503	408	421	380	326	299	231	176	136	54	0	95	122	190	244	299	380	380	394	503	462	462	584	598	598	
217	462	503	516	462	435	448	353	380	340	285	285	231	190	122	108	95	0	68	136	190	217	285	285	299	394	353	367	476	503	503	
258	489	544	571	516	489	516	421	448	421	367	367	299	258	190	163	122	68	0	68	122	176	244	258	285	380	353	380	489	530	530	
285	503	557	584	544	516	557	476	503	462	421	421	367	326	258	231	190	136	68	0	54	108	190	217	244	340	340	367	476	516	530	
299	503	557	598	557	544	584	503	530	503	462	476	421	380	312	285	244	190	122	54	0	54	136	176	217	299	312	340	448	489	516	
285	462	530	571	530	530	571	503	544	516	476	503	448	408	340	340	299	217	176	108	54	0	68	122	163	244	258	299	394	448	476	
326	448	516	571	544	544	598	530	571	557	530	557	503	462	408	408	380	285	244	190	136	68	0	81	136	190	231	272	353	421	448	
258	367	435	489	462	462	516	462	516	503	476	503	462	435	380	394	380	285	258	217	176	122	81	0	40	122	149	190	272	340	367	
231	326	394	435	421	421	489	435	489	476	448	489	448	435	380	408	394	299	285	244	217	163	136	40	0	95	95	136	231	285	312	
312	326	394	462	448	476	544	503	557	544	530	584	544	530	476	516	503	394	380	340	299	244	190	122	95	0	108	149	190	258	299	
217	231	299	353	340	367	435	394	448	448	435	489	462	448	408	462	462	353	353	340	312	258	231	149	95	108	0	40	136	176	217	
190	176	244	299	299	326	394	353	421	421	408	476	448	448	408	462	462	367	380	367	340	299	272	190	136	149	40	0	108	149	176	
299	176	231	299	326	353	435	421	476	489	503	557	544	544	516	571	584	476	489	476	448	394	353	272	231	190	136	108	0	68	122	
299	122	176	244	272	312	394	394	448	462	489	557	544	557	530	584	598	503	530	516	489	448	421	340	285	258	176	149	68	0	68	
285	68	108	176	217	258	326	340	394	421	435	516	503	530	503	571	598	503	530	530	516	476	448	367	312	299	217	176	122	68	0	
V9
0	219	256	268	219	207	244	183	231	219	195	244	219	219	195	256	280	195	231	256	268	256	292	231	207	280	195	170	268	268	256	
219	0	61	109	134	170	231	244	292	317	341	402	402	414	402	475	500	414	439	451	451	414	402	329	292	292	207	158	158	109	61	
256	61	0	61	109	146	207	244	292	317	341	414	414	439	439	512	536	451	488	500	500	475	463	390	353	353	268	219	207	158	97	
268	109	61	0	73	109	170	219	256	280	317	390	402	439	439	512	536	463	512	524	536	512	512	439	390	414	317	268	268	219	158	
219	134	109	73	0	36	97	134	183	207	244	305	329	366	366	439	475	414	463	488	500	475	488	414	378	402	305	268	292	244	195	
207	170	146	109	36	0	61	97	134	158	207	268	292	329	329	414	451	390	439	463	488	475	488	414	378	427	329	292	317	280	231	
244	231	207	170	97	61	0	73	97	134	183	244	268	305	329	414	451	402	463	500	524	512	536	463	439	488	390	353	390	353	292	
183	244	244	219	134	97	73	0	48	61	109	170	195	231	256	329	366	317	378	427	451	451	475	414	390	451	353	317	378	353	305	
231	292	292	256	183	134	97	48	0	36	85	146	170	219	256	329	378	341	402	451	475	488	512	463	439	500	402	378	427	402	353	
219	317	317	280	207	158	134	61	36	0	48	109	134	183	219	292	341	305	378	414	451	463	500	451	427	488	402	378	439	414	378	
195	341	341	317	244	207	183	109	85	48	0	61	85	134	170	244	292	256	329	378	414	427	475	427	402	475	390	366	451	439	390	
244	402	414	390	305	268	244	170	146	109	61	0	48	97	158	207	268	256	329	378	427	451	500	451	439	524	439	427	500	500	463	
219	402	414	402	329	292	268	195	170	134	85	48	0	48	97	158	207	207	268	329	378	402	451	414	402	488	414	402	488	488	451	
219	414	439	439	366	329	305	231	219	183	134	97	48	0	61	109	158	170	231	292	341	366	414	390	390	475	402	402	488	500	475	
195	402	439	439	366	329	329	256	256	219	170	158	97	61	0	73	122	109	170	231	280	305	366	341	341	427	366	366	463	475	451	
256	475	512	512	439	414	414	329	329	292	244	207	158	109	73	0	48	97	146	207	256	305	366	353	366	463	414	414	512	524	512	
280	500	536	536	475	451	451	366	378	341	292	268	207	158	122	48	0	85	109	170	219	268	341	341	353	451	414	414	524	536	536	
195	414	451	463	414	390	402	317	341	305	256	256	207	170	109	97	85	0	61	122	170	195	256	256	268	353	317	329	427	451	451	
231	439	488	512	463	439	463	378	402	378	329	329	268	231	170	146	109	61	0	61	109	158	219	231	256	341	317	341	439	475	475	
256	451	500	524	488	463	500	427	451	414	378	378	329	292	231	207	170	122	61	0	48	97	170	195	219	305	305	329	427	463	475	
268	451	500	536	500	488	524	451	475	451	414	427	378	341	280	256	219	170	109	48	0	48	122	158	195	268	280	305	402	439	463	
256	414	475	512	475	475	512	451	488	463	427	451	402	366	305	305	268	195	158	97	48	0	61	109	146	219	231	268	353	402	427	
292	402	463	512	488	488	536	475	512	500	475	500	451	414	366	366	341	256	219	170	122	61	0	73	122	170	207	244	317	378	402	
231	329	390	439	414	414	463	414	463	451	427	451	414	390	341	353	341	256	231	195	158	109	73	0	36	109	134	170	244	305	329	
207	292	353	390	378	378	439	390	439	427	402	439	402	390	341	366	353	268	256	219	195	146	122	36	0	85	85	122	207	256	280	
280	292	353	414	402	427	488	451	500	488	475	524	488	475	427	463	451	353	341	305	268	219	170	109	85	0	97	134	170	231	268	
195	207	268	317	305	329	390	353	402	402	390	439	414	402	366	414	414	317	317	305	280	231	207	134	85	97	0	36	122	158	195	
170	158	219	268	268	292	353	317	378	378	366	427	402	402	366	414	414	329	341	329	305	268	244	170	122	134	36	0	97	134	158	
268	158	207	268	292	317	390	378	427	439	451	500	488	488	463	512	524	427	439	427	402	353	317	244	207	170	122	97	0	61	109	
268	109	158	219	244	280	353	353	402	414	439	500	488	500	475	524	536	451	475	463	439	402	378	305	256	231	158	134	61	0	61	
256	61	97	158	195	231	292	305	353	378	390	463	451	475	451	512	536	451	475	475	463	427	402	329	280	268	195	158	109	61	0	
V10
0	115	134	140	115	108	128	96	121	115	102	128	115	115	102	134	147	102	121	134	140	134	153	121	108	147	102	89	140	140	134	
115	0	32	57	70	89	121	128	153	166	179	211	211	217	211	249	262	217	230	236	236	217	211	172	153	153	108	83	83	57	32	
134	32	0	32	57	76	108	128	153	166	179	217	217	230	230	268	281	236	256	262	262	249	243	204	185	185	140	115	108	83	51	
140	57	32	0	38	57	89	115	134	147	166	204	211	230	230	268	281	243	268	275	281	268	268	230	204	217	166	140	140	115	83	
115	70	57	38	0	19	51	70	96	108	128	160	172	192	192	230	249	217	243	256	262	249	256	217	198	211	160	140	153	128	102	
108	89	76	57	19	0	32	51	70	83	108	140	153	172	172	217	236	204	230	243	256	249	256	217	198	224	172	153	166	147	121	
128	121	108	89	51	32	0	38	51	70	96	128	140	160	172	217	236	211	243	262	275	268	281	243	230	256	204	185	204	185	153	
96	128	128	115	70	51	38	0	25	32	57	89	102	121	134	172	192	166	198	224	236	236	249	217	204	236	185	166	198	185	160	
121	153	153	134	96	70	51	25	0	19	44	76	89	115	134	172	198	179	211	236	249	256	268	243	230	262	211	198	224	211	185	
115	166	166	147	108	83	70	32	19	0	25	57	70	96	115	153	179	160	198	217	236	243	262	236	224	256	211	198	230	217	198	
102	179	179	166	128	108	96	57	44	25	0	32	44	70	89	128	153	134	172	198	217	224	249	224	211	249	204	192	236	230	204	
128	211	217	204	160	140	128	89	76	57	32	0	25	51	83	108	140	134	172	198	224	236	262	236	230	275	230	224	262	262	243	
115	211	217	211	172	153	140	102	89	70	44	25	0	25	51	83	108	108	140	172	198	211	236	217	211	256	217	211	256	256	236	
115	217	230	230	192	172	160	121	115	96	70	51	25	0	32	57	83	89	121	153	179	192	217	204	204	249	211	211	256	262	249	
102	211	230	230	192	172	172	134	134	115	89	83	51	32	0	38	64	57	89	121	147	160	192	179	179	224	192	192	243	249	236	
134	249	268	268	230	217	217	172	172	153	128	108	83	57	38	0	25	51	76	108	134	160	192	185	192	243	217	217	268	275	268	
147	262	281	281	249	236	236	192	198	179	153	140	108	83	64	25	0	44	57	89	115	140	179	179	185	236	217	217	275	281	281	
102	217	236	243	217	204	211	166	179	160	134	134	108	89	57	51	44	0	32	64	89	102	134	134	140	185	166	172	224	236	236	
121	230	256	268	243	230	243	198	211	198	172	172	140	121	89	76	57	32	0	32	57	83	115	121	134	179	166	179	230	249	249	
134	236	262	275	256	243	262	224	236	217	198	198	172	153	121	108	89	64	32	0	25	51	89	102	115	160	160	172	224	243	249	
140	236	262	281	262	256	275	236	249	236	217	224	198	179	147	134	115	89	57	25	0	25	64	83	102	140	147	160	211	230	243	
134	217	249	268	249	249	268	236	256	243	224	236	211	192	160	160	140	102	83	51	25	0	32	57	76	115	121	140	185	211	224	
153	211	243	268	256	256	281	249	268	262	249	262	236	217	192	192	179	134	115	89	64	32	0	38	64	89	108	128	166	198	211	
121	172	204	230	217	217	243	217	243	236	224	236	217	204	179	185	179	134	121	102	83	57	38	0	19	57	70	89	128	160	172	
108	153	185	204	198	198	230	204	230	224	211	230	211	204	179	192	185	140	134	115	102	76	64	19	0	44	44	64	108	134	147	
147	153	185	217	211	224	256	236	262	256	249	275	256	249	224	243	236	185	179	160	140	115	89	57	44	0	51	70	89	121	140	
102	108	140	166	160	172	204	185	211	211	204	230	217	211	192	217	217	166	166	160	147	121	108	70	44	51	0	19	64	83	102	
89	83	115	140	140	153	185	166	198	198	192	224	211	211	192	217	217	172	179	172	160	140	128	89	64	70	19	0	51	70	83	
140	83	108	140	153	166	204	198	224	230	236	262	256	256	243	268	275	224	230	224	211	185	166	128	108	89	64	51	0	32	57	
140	57	83	115	128	147	185	185	211	217	230	262	256	262	249	275	281	236	249	243	230	211	198	160	134	121	83	70	32	0	32	
134	32	51	83	102	121	153	160	185	198	204	243	236	249	236	268	281	236	249	249	243	224	211	172	147	140	102	83	57	32	0	
V11
0	162	189	198	162	153	180	135	171	162	144	180	162	162	144	189	207	144	171	189	198	189	216	171	153	207	144	126	198	198	189	
162	0	45	81	99	126	171	180	216	234	252	297	297	306	297	351	369	306	324	333	333	306	297	243	216	216	153	117	117	81	45	
189	45	0	45	81	108	153	180	216	234	252	306	306	324	324	378	396	333	360	369	369	351	342	288	261	261	198	162	153	117	72	
198	81	45	0	54	81	126	162	189	207	234	288	297	324	324	378	396	342	378	387	396	378	378	324	288	306	234	198	198	162	117	
162	99	81	54	0	27	72	99	135	153	180	225	243	270	270	324	351	306	342	360	369	351	360	306	279	297	225	198	216	180	144	
153	126	108	81	27	0	45	72	99	117	153	198	216	243	243	306	333	288	324	342	360	351	360	306	279	315	243	216	234	207	171	
180	171	153	126	72	45	0	54	72	99	135	180	198	225	243	306	333	297	342	369	387	378	396	342	324	360	288	261	288	261	216	
135	180	180	162	99	72	54	0	36	45	81	126	144	171	189	243	270	234	279	315	333	333	351	306	288	333	261	234	279	261	225	
171	216	216	189	135	99	72	36	0	27	63	108	126	162	189	243	279	252	297	333	351	360	378	342	324	369	297	279	315	297	261	
162	234	234	207	153	117	99	45	27	0	36	81	99	135	162	216	252	225	279	306	333	342	369	333	315	360	297	279	324	306	279	
144	252	252	234	180	153	135	81	63	36	0	45	63	99	126	180	216	189	243	279	306	315	351	315	297	351	288	270	333	324	288	
180	297	306	288	225	198	180	126	108	81	45	0	36	72	117	153	198	189	243	279	315	333	369	333	324	387	324	315	369	369	342	
162	297	306	297	243	216	198	144	126	99	63	36	0	36	72	117	153	153	198	243	279	297	333	306	297	360	306	297	360	360	333	
162	306	324	324	270	243	225	171	162	135	99	72	36	0	45	81	117	126	171	216	252	270	306	288	288	351	297	297	360	369	351	
144	297	324	324	270	243	243	189	189	162	126	117	72	45	0	54	90	81	126	171	207	225	270	252	252	315	270	270	342	351	333	
