352	520	487	537	554	638	571	588	705	688	672	756	705	621	588	672	672	638	621	672	537	638	537	487	436	520	420	420	369	302	268	252	201	168	134	84	50	0	84	84	117	168	235	235	268	336	352	386	420	504	504	
285	453	403	453	470	554	487	504	638	621	604	672	638	554	520	604	604	571	571	621	504	588	504	470	403	504	403	420	369	285	252	235	218	184	168	134	67	84	0	33	67	100	184	151	201	268	285	302	336	436	420	
302	436	386	453	453	554	487	520	638	621	604	688	655	571	537	621	621	604	588	655	520	621	537	504	436	537	436	453	403	336	302	268	252	218	201	168	100	84	33	0	33	67	151	134	168	235	252	285	319	420	403	
302	403	369	436	436	537	470	504	621	604	604	688	655	571	537	621	638	604	604	672	537	638	554	520	453	571	453	470	436	352	319	302	285	252	235	201	134	117	67	33	0	33	117	117	151	201	218	252	285	386	386	
268	352	319	386	403	487	420	453	588	571	571	655	621	537	504	588	604	588	588	655	520	638	554	520	453	571	470	487	436	369	336	319	302	285	268	235	168	168	100	67	33	0	117	67	100	168	184	218	235	336	336	
386	386	369	420	453	537	504	537	655	655	655	739	705	638	604	705	722	705	705	772	638	756	672	638	571	688	588	604	554	487	453	420	403	369	352	319	252	235	184	151	117	117	0	134	151	134	184	218	268	319	352	
252	285	252	319	336	420	369	403	520	520	520	604	571	487	470	554	571	571	571	638	520	638	554	520	470	588	487	520	470	403	369	352	352	336	319	302	218	235	151	134	117	67	134	0	33	117	117	134	168	268	268	
252	252	218	285	302	386	352	386	504	504	504	588	554	487	453	554	571	571	571	655	520	638	571	537	487	621	504	537	504	420	403	386	386	369	352	336	268	268	201	168	151	100	151	33	0	84	84	100	134	235	235	
336	235	252	302	336	403	386	420	537	537	537	621	604	554	520	621	655	638	655	722	604	739	655	621	571	705	588	621	588	520	487	470	470	453	436	403	336	336	268	235	201	168	134	117	84	0	50	84	134	184	218	
302	201	201	252	285	352	336	369	487	487	487	571	554	504	487	571	604	604	604	688	571	705	621	604	554	688	571	621	571	504	487	470	470	453	436	420	352	352	285	252	218	184	184	117	84	50	0	33	84	151	168	
302	151	168	218	252	319	302	336	453	453	470	554	537	487	470	554	588	588	604	688	571	688	621	604	554	688	588	621	588	520	504	487	487	470	470	436	369	386	302	285	252	218	218	134	100	84	33	0	50	117	134	
285	117	117	168	201	268	252	285	403	403	420	504	487	436	420	520	554	554	571	655	537	672	604	588	537	688	571	621	588	520	504	487	487	487	487	470	403	420	336	319	285	235	268	168	134	134	84	50	0	117	84	
386	100	168	184	235	268	302	336	420	436	470	554	554	520	504	604	638	638	655	739	638	772	705	688	655	789	688	739	705	638	621	604	604	604	588	571	504	504	436	420	386	336	319	268	235	184	151	117	117	0	84	
336	33	84	100	151	201	218	252	336	352	386	470	470	436	420	520	554	554	571	672	571	705	638	621	588	739	638	688	655	588	571	554	571	571	571	554	487	504	420	403	386	336	352	268	235	218	168	134	84	84	0	
V6
0	184	138	156	147	193	138	147	202	193	174	220	193	147	128	174	174	165	165	211	147	211	174	165	138	220	165	193	174	147	147	138	156	174	184	193	165	193	156	165	165	147	211	138	138	184	165	165	156	211	184	
184	0	46	46	64	92	110	119	165	184	193	239	239	220	220	266	294	294	312	358	303	377	349	340	322	404	349	377	358	322	312	312	322	322	322	312	276	285	248	239	220	193	211	156	138	128	110	82	64	55	18	
138	46	0	27	46	82	73	92	156	156	165	211	202	184	174	230	248	257	266	312	257	331	294	294	276	358	303	331	312	276	276	266	276	285	285	285	248	266	220	211	202	174	202	138	119	138	110	92	64	92	46	
156	46	27	0	18	55	64	73	128	138	147	193	193	184	174	230	248	257	266	312	266	340	312	312	294	377	322	349	331	303	303	294	312	312	322	312	285	294	248	248	239	211	230	174	156	165	138	119	92	101	55	
147	64	46	18	0	46	36	46	110	110	119	165	165	156	156	202	220	230	239	294	248	312	294	294	276	358	303	331	322	294	294	285	303	312	312	312	285	303	257	248	239	220	248	184	165	184	156	138	110	128	82	
193	92	82	55	46	0	64	64	82	101	119	156	165	165	174	211	239	248	266	312	285	349	331	331	312	395	349	377	368	340	340	340	349	358	368	368	331	349	303	303	294	266	294	230	211	220	193	174	147	147	110	
138	110	73	64	36	64	0	18	82	82	82	128	128	119	119	165	184	193	211	257	220	285	266	266	248	331	285	312	303	276	285	276	294	303	312	322	285	312	266	266	257	230	276	202	193	211	184	165	138	165	119	
147	119	92	73	46	64	18	0	64	64	73	119	110	110	110	156	174	184	202	248	220	285	266	266	257	331	285	322	312	285	294	294	303	322	331	331	303	322	276	285	276	248	294	220	211	230	202	184	156	184	138	
202	165	156	128	110	82	82	64	0	27	55	73	92	119	128	156	184	202	220	266	239	303	294	303	294	368	331	368	358	340	349	349	368	386	395	395	368	386	349	349	340	322	358	285	276	294	266	248	220	230	184	
193	184	156	138	110	101	82	64	27	0	27	55	64	92	101	128	156	174	193	239	220	276	266	276	276	349	312	340	340	322	331	331	349	368	377	386	358	377	340	340	331	312	358	285	276	294	266	248	220	239	193	
174	193	165	147	119	119	82	73	55	27	0	46	46	64	73	101	128	147	165	211	193	248	239	248	248	322	285	322	312	303	312	312	331	349	358	368	349	368	331	331	331	312	358	285	276	294	266	257	230	257	211	
220	239	211	193	165	156	128	119	73	55	46	0	27	82	101	92	119	147	165	202	202	248	248	266	266	331	303	340	340	331	340	340	368	386	395	404	386	414	368	377	377	358	404	331	322	340	312	303	276	303	257	
193	239	202	193	165	165	128	110	92	64	46	27	0	46	73	64	92	110	128	174	165	220	220	230	239	303	276	303	303	303	312	312	340	358	368	386	368	386	349	358	358	340	386	312	303	331	303	294	266	303	257	
147	220	184	184	156	165	119	110	119	92	64	82	46	0	18	46	64	82	101	147	119	184	174	184	184	257	220	257	257	248	257	257	285	303	322	331	312	340	303	312	312	294	349	266	266	303	276	266	239	285	239	
128	220	174	174	156	174	119	110	128	101	73	101	73	18	0	46	64	73	92	138	110	174	156	165	165	239	202	239	239	230	239	239	266	285	294	312	294	322	285	294	294	276	331	257	248	285	266	257	230	276	230	
174	266	230	230	202	211	165	156	156	128	101	92	64	46	46	0	27	46	64	110	110	147	156	174	184	239	220	248	257	248	266	266	294	322	331	349	340	368	331	340	340	322	386	303	303	340	312	303	285	331	285	
174	294	248	248	220	239	184	174	184	156	128	119	92	64	64	27	0	18	46	82	92	119	128	156	165	220	202	230	239	239	257	257	285	312	331	349	340	368	331	340	349	331	395	312	312	358	331	322	303	349	303	
165	294	257	257	230	248	193	184	202	174	147	147	110	82	73	46	18	0	18	64	64	101	110	128	138	193	174	211	211	220	230	239	266	294	312	331	322	349	312	331	331	322	386	312	312	349	331	322	303	349	303	
165	312	266	266	239	266	211	202	220	193	165	165	128	101	92	64	46	18	0	46	46	82	82	110	119	174	156	193	193	202	220	230	257	285	303	322	312	340	312	322	331	322	386	312	312	358	331	331	312	358	312	
211	358	312	312	294	312	257	248	266	239	211	202	174	147	138	110	82	64	46	0	64	46	82	110	138	156	165	184	202	220	239	248	276	303	322	340	340	368	340	358	368	358	423	349	358	395	377	377	358	404	368	
147	303	257	266	248	285	220	220	239	220	193	202	165	119	110	110	92	64	46	64	0	64	46	64	73	128	110	138	147	156	174	184	211	239	257	276	266	294	276	285	294	285	349	285	285	331	312	312	294	349	312	
211	377	331	340	312	349	285	285	303	276	248	248	220	184	174	147	119	101	82	46	64	0	46	73	101	110	128	147	165	184	202	211	239	266	294	312	312	349	322	340	349	349	414	349	349	404	386	377	368	423	386	
174	349	294	312	294	331	266	266	294	266	239	248	220	174	156	156	128	110	82	82	46	46	0	27	55	82	82	101	119	138	156	165	193	220	239	266	266	294	276	294	303	303	368	303	312	358	340	340	331	386	349	
165	340	294	312	294	331	266	266	303	276	248	266	230	184	165	174	156	128	110	110	64	73	27	0	27	64	55	73	92	110	128	138	165	193	211	239	239	266	257	276	285	285	349	285	294	340	331	331	322	377	340	
138	322	276	294	276	312	248	257	294	276	248	266	239	184	165	184	165	138	119	138	73	101	55	27	0	82	36	64	73	82	101	110	138	165	184	202	211	239	220	239	248	248	312	257	266	312	303	303	294	358	322	
220	404	358	377	358	395	331	331	368	349	322	331	303	257	239	239	220	193	174	156	128	110	82	64	82	0	55	46	73	110	128	147	165	193	211	239	257	285	276	294	312	312	377	322	340	386	377	377	377	432	404	
165	349	303	322	303	349	285	285	331	312	285	303	276	220	202	220	202	174	156	165	110	128	82	55	36	55	0	27	36	55	73	92	119	147	165	193	202	230	220	239	248	257	322	266	276	322	312	322	312	377	349	
193	377	331	349	331	377	312	322	368	340	322	340	303	257	239	248	230	211	193	184	138	147	101	73	64	46	27	0	18	64	82	92	110	138	165	184	202	230	230	248	257	266	331	285	294	340	340	340	340	404	377	
174	358	312	331	322	368	303	312	358	340	312	340	303	257	239	257	239	211	193	202	147	165	119	92	73	73	36	18	0	36	55	64	92	119	138	165	174	202	202	220	239	239	303	257	276	322	312	322	322	386	358	
147	322	276	303	294	340	276	285	340	322	303	331	303	248	230	248	239	220	202	220	156	184	138	110	82	110	55	64	36	0	18	27	55	82	101	128	138	165	156	184	193	202	266	220	230	285	276	285	285	349	322	
147	312	276	303	294	340	285	294	349	331	312	340	312	257	239	266	257	230	220	239	174	202	156	128	101	128	73	82	55	18	0	9	36	64	82	110	119	147	138	165	174	184	248	202	220	266	266	276	276	340	312	
138	312	266	294	285	340	276	294	349	331	312	340	312	257	239	266	257	239	230	248	184	211	165	138	110	147	92	92	64	27	9	0	27	55	73	92	110	138	128	147	165	174	230	193	211	257	257	266	266	331	303	
156	322	276	312	303	349	294	303	368	349	331	368	340	285	266	294	285	266	257	276	211	239	193	165	138	165	119	110	92	55	36	27	0	27	46	73	92	110	119	138	156	165	220	193	211	257	257	266	266	331	312	
174	322	285	312	312	358	303	322	386	368	349	386	358	303	285	322	312	294	285	303	239	266	220	193	165	193	147	138	119	82	64	55	27	0	18	46	64	92	101	119	138	156	202	184	202	248	248	257	266	331	312	
184	322	285	322	312	368	312	331	395	377	358	395	368	322	294	331	331	312	303	322	257	294	239	211	184	211	165	165	138	101	82	73	46	18	0	18	55	73	92	110	128	147	193	174	193	239	239	257	266	322	312	
193	312	285	312	312	368	322	331	395	386	368	404	386	331	312	349	349	331	322	340	276	312	266	239	202	239	193	184	165	128	110	92	73	46	18	0	36	46	73	92	110	128	174	165	184	220	230	239	257	312	303	
165	276	248	285	285	331	285	303	368	358	349	386	368	312	294	340	340	322	312	340	266	312	266	239	211	257	202	202	174	138	119	110	92	64	55	36	0	27	36	55	73	92	138	119	147	184	193	202	220	276	266	
193	285	266	294	303	349	312	322	386	377	368	414	386	340	322	368	368	349	340	368	294	349	294	266	239	285	230	230	202	165	147	138	110	92	73	46	27	0	46	46	64	92	128	128	147	184	193	211	230	276	276	
156	248	220	248	257	303	266	276	349	340	331	368	349	303	285	331	331	312	312	340	276	322	276	257	220	276	220	230	202	156	138	128	119	101	92	73	36	46	0	18	36	55	101	82	110	147	156	165	184	239	230	
165	239	211	248	248	303	266	285	349	340	331	377	358	312	294	340	340	331	322	358	285	340	294	276	239	294	239	248	220	184	165	147	138	119	110	92	55	46	18	0	18	36	82	73	92	128	138	156	174	230	220	
165	220	202	239	239	294	257	276	340	331	331	377	358	312	294	340	349	331	331	368	294	349	303	285	248	312	248	257	239	193	174	165	156	138	128	110	73	64	36	18	0	18	64	64	82	110	119	138	156	211	211	
147	193	174	211	220	266	230	248	322	312	312	358	340	294	276	322	331	322	322	358	285	349	303	285	248	312	257	266	239	202	184	174	165	156	147	128	92	92	55	36	18	0	64	36	55	92	101	119	128	184	184	
211	211	202	230	248	294	276	294	358	358	358	404	386	349	331	386	395	386	386	423	349	414	368	349	312	377	322	331	303	266	248	230	220	202	193	174	138	128	101	82	64	64	0	73	82	73	101	119	147	174	193	
138	156	138	174	184	230	202	220	285	285	285	331	312	266	257	303	312	312	312	349	285	349	303	285	257	322	266	285	257	220	202	193	193	184	174	165	119	128	82	73	64	36	73	0	18	64	64	73	92	147	147	
138	138	119	156	165	211	193	211	276	276	276	322	303	266	248	303	312	312	312	358	285	349	312	294	266	340	276	294	276	230	220	211	211	202	193	184	147	147	110	92	82	55	82	18	0	46	46	55	73	128	128	
184	128	138	165	184	220	211	230	294	294	294	340	331	303	285	340	358	349	358	395	331	404	358	340	312	386	322	340	322	285	266	257	257	248	239	220	184	184	147	128	110	92	73	64	46	0	27	46	73	101	119	
165	110	110	138	156	193	184	202	266	266	266	312	303	276	266	312	331	331	331	377	312	386	340	331	303	377	312	340	312	276	266	257	257	248	239	230	193	193	156	138	119	101	101	64	46	27	0	18	46	82	92	
165	82	92	119	138	174	165	184	248	248	257	303	294	266	257	303	322	322	331	377	312	377	340	331	303	377	322	340	322	285	276	266	266	257	257	239	202	211	165	156	138	119	119	73	55	46	18	0	27	64	73	
156	64	64	92	110	147	138	156	220	220	230	276	266	239	230	285	303	303	312	358	294	368	331	322	294	377	312	340	322	285	276	266	266	266	266	257	220	230	184	174	156	128	147	92	73	73	46	27	0	64	46	
211	55	92	101	128	147	165	184	230	239	257	303	303	285	276	331	349	349	358	404	349	423	386	377	358	432	377	404	386	349	340	331	331	331	322	312	276	276	239	230	211	184	174	147	128	101	82	64	64	0	46	
184	18	46	55	82	110	119	138	184	193	211	257	257	239	230	285	303	303	312	368	312	386	349	340	322	404	349	377	358	322	312	303	312	312	312	303	266	276	230	220	211	184	193	147	128	119	92	73	46	46	0	
V7
0	280	210	238	224	294	210	224	308	294	266	336	294	224	196	266	266	252	252	322	224	322	266	252	210	336	252	294	266	224	224	210	238	266	280	294	252	294	238	252	252	224	322	210	210	280	252	252	238	322	280	
280	0	70	70	98	140	168	182	252	280	294	364	364	336	336	406	448	448	476	546	462	574	532	518	490	616	532	574	546	490	476	476	490	490	490	476	420	434	378	364	336	294	322	238	210	196	168	126	98	84	28	
210	70	0	42	70	126	112	140	238	238	252	322	308	280	266	350	378	392	406	476	392	504	448	448	420	546	462	504	476	420	420	406	420	434	434	434	378	406	336	322	308	266	308	210	182	210	168	140	98	140	70	
238	70	42	0	28	84	98	112	196	210	224	294	294	280	266	350	378	392	406	476	406	518	476	476	448	574	490	532	504	462	462	448	476	476	490	476	434	448	378	378	364	322	350	266	238	252	210	182	140	154	84	
224	98	70	28	0	70	56	70	168	168	182	252	252	238	238	308	336	350	364	448	378	476	448	448	420	546	462	504	490	448	448	434	462	476	476	476	434	462	392	378	364	336	378	280	252	280	238	210	168	196	126	
294	140	126	84	70	0	98	98	126	154	182	238	252	252	266	322	364	378	406	476	434	532	504	504	476	602	532	574	560	518	518	518	532	546	560	560	504	532	462	462	448	406	448	350	322	336	294	266	224	224	168	
210	168	112	98	56	98	0	28	126	126	126	196	196	182	182	252	280	294	322	392	336	434	406	406	378	504	434	476	462	420	434	420	448	462	476	490	434	476	406	406	392	350	420	308	294	322	280	252	210	252	182	
224	182	140	112	70	98	28	0	98	98	112	182	168	168	168	238	266	280	308	378	336	434	406	406	392	504	434	490	476	434	448	448	462	490	504	504	462	490	420	434	420	378	448	336	322	350	308	280	238	280	210	
308	252	238	196	168	126	126	98	0	42	84	112	140	182	196	238	280	308	336	406	364	462	448	462	448	560	504	560	546	518	532	532	560	588	602	602	560	588	532	532	518	490	546	434	420	448	406	378	336	350	280	
294	280	238	210	168	154	126	98	42	0	42	84	98	140	154	196	238	266	294	364	336	420	406	420	420	532	476	518	518	490	504	504	532	560	574	588	546	574	518	518	504	476	546	434	420	448	406	378	336	364	294	
266	294	252	224	182	182	126	112	84	42	0	70	70	98	112	154	196	224	252	322	294	378	364	378	378	490	434	490	476	462	476	476	504	532	546	560	532	560	504	504	504	476	546	434	420	448	406	392	350	392	322	
336	364	322	294	252	238	196	182	112	84	70	0	42	126	154	140	182	224	252	308	308	378	378	406	406	504	462	518	518	504	518	518	560	588	602	616	588	630	560	574	574	546	616	504	490	518	476	462	420	462	392	
294	364	308	294	252	252	196	168	140	98	70	42	0	70	112	98	140	168	196	266	252	336	336	350	364	462	420	462	462	462	476	476	518	546	560	588	560	588	532	546	546	518	588	476	462	504	462	448	406	462	392	
224	336	280	280	238	252	182	168	182	140	98	126	70	0	28	70	98	126	154	224	182	280	266	280	280	392	336	392	392	378	392	392	434	462	490	504	476	518	462	476	476	448	532	406	406	462	420	406	364	434	364	
196	336	266	266	238	266	182	168	196	154	112	154	112	28	0	70	98	112	140	210	168	266	238	252	252	364	308	364	364	350	364	364	406	434	448	476	448	490	434	448	448	420	504	392	378	434	406	392	350	420	350	
266	406	350	350	308	322	252	238	238	196	154	140	98	70	70	0	42	70	98	168	168	224	238	266	280	364	336	378	392	378	406	406	448	490	504	532	518	560	504	518	518	490	588	462	462	518	476	462	434	504	434	
266	448	378	378	336	364	280	266	280	238	196	182	140	98	98	42	0	28	70	126	140	182	196	238	252	336	308	350	364	364	392	392	434	476	504	532	518	560	504	518	532	504	602	476	476	546	504	490	462	532	462	
252	448	392	392	350	378	294	280	308	266	224	224	168	126	112	70	28	0	28	98	98	154	168	196	210	294	266	322	322	336	350	364	406	448	476	504	490	532	476	504	504	490	588	476	476	532	504	490	462	532	462	
252	476	406	406	364	406	322	308	336	294	252	252	196	154	140	98	70	28	0	70	70	126	126	168	182	266	238	294	294	308	336	350	392	434	462	490	476	518	476	490	504	490	588	476	476	546	504	504	476	546	476	
322	546	476	476	448	476	392	378	406	364	322	308	266	224	210	168	126	98	70	0	98	70	126	168	210	238	252	280	308	336	364	378	420	462	490	518	518	560	518	546	560	546	644	532	546	602	574	574	546	616	560	
224	462	392	406	378	434	336	336	364	336	294	308	252	182	168	168	140	98	70	98	0	98	70	98	112	196	168	210	224	238	266	280	322	364	392	420	406	448	420	434	448	434	532	434	434	504	476	476	448	532	476	
322	574	504	518	476	532	434	434	462	420	378	378	336	280	266	224	182	154	126	70	98	0	70	112	154	168	196	224	252	280	308	322	364	406	448	476	476	532	490	518	532	532	630	532	532	616	588	574	560	644	588	
266	532	448	476	448	504	406	406	448	406	364	378	336	266	238	238	196	168	126	126	70	70	0	42	84	126	126	154	182	210	238	252	294	336	364	406	406	448	420	448	462	462	560	462	476	546	518	518	504	588	532	
252	518	448	476	448	504	406	406	462	420	378	406	350	280	252	266	238	196	168	168	98	112	42	0	42	98	84	112	140	168	196	210	252	294	322	364	364	406	392	420	434	434	532	434	448	518	504	504	490	574	518	
210	490	420	448	420	476	378	392	448	420	378	406	364	280	252	280	252	210	182	210	112	154	84	42	0	126	56	98	112	126	154	168	210	252	280	308	322	364	336	364	378	378	476	392	406	476	462	462	448	546	490	
336	616	546	574	546	602	504	504	560	532	490	504	462	392	364	364	336	294	266	238	196	168	126	98	126	0	84	70	112	168	196	224	252	294	322	364	392	434	420	448	476	476	574	490	518	588	574	574	574	658	616	
252	532	462	490	462	532	434	434	504	476	434	462	420	336	308	336	308	266	238	252	168	196	126	84	56	84	0	42	56	84	112	140	182	224	252	294	308	350	336	364	378	392	490	406	420	490	476	490	476	574	532	
294	574	504	532	504	574	476	490	560	518	490	518	462	392	364	378	350	322	294	280	210	224	154	112	98	70	42	0	28	98	126	140	168	210	252	280	308	350	350	378	392	406	504	434	448	518	518	518	518	616	574	
266	546	476	504	490	560	462	476	546	518	476	518	462	392	364	392	364	322	294	308	224	252	182	140	112	112	56	28	0	56	84	98	140	182	210	252	266	308	308	336	364	364	462	392	420	490	476	490	490	588	546	
224	490	420	462	448	518	420	434	518	490	462	504	462	378	350	378	364	336	308	336	238	280	210	168	126	168	84	98	56	0	28	42	84	126	154	196	210	252	238	280	294	308	406	336	350	434	420	434	434	532	490	
224	476	420	462	448	518	434	448	532	504	476	518	476	392	364	406	392	350	336	364	266	308	238	196	154	196	112	126	84	28	0	14	56	98	126	168	182	224	210	252	266	280	378	308	336	406	406	420	420	518	476	
210	476	406	448	434	518	420	448	532	504	476	518	476	392	364	406	392	364	350	378	280	322	252	210	168	224	140	140	98	42	14	0	42	84	112	140	168	210	196	224	252	266	350	294	322	392	392	406	406	504	462	
238	490	420	476	462	532	448	462	560	532	504	560	518	434	406	448	434	406	392	420	322	364	294	252	210	252	182	168	140	84	56	42	0	42	70	112	140	168	182	210	238	252	336	294	322	392	392	406	406	504	476	
266	490	434	476	476	546	462	490	588	560	532	588	546	462	434	490	476	448	434	462	364	406	336	294	252	294	224	210	182	126	98	84	42	0	28	70	98	140	154	182	210	238	308	280	308	378	378	392	406	504	476	
280	490	434	490	476	560	476	504	602	574	546	602	560	490	448	504	504	476	462	490	392	448	364	322	280	322	252	252	210	154	126	112	70	28	0	28	84	112	140	168	196	224	294	266	294	364	364	392	406	490	476	
294	476	434	476	476	560	490	504	602	588	560	616	588	504	476	532	532	504	490	518	420	476	406	364	308	364	294	280	252	196	168	140	112	70	28	0	56	70	112	140	168	196	266	252	280	336	350	364	392	476	462	
252	420	378	434	434	504	434	462	560	546	532	588	560	476	448	518	518	490	476	518	406	476	406	364	322	392	308	308	266	210	182	168	140	98	84	56	0	42	56	84	112	140	210	182	224	280	294	308	336	420	406	
294	434	406	448	462	532	476	490	588	574	560	630	588	518	490	560	560	532	518	560	448	532	448	406	364	434	350	350	308	252	224	210	168	140	112	70	42	0	70	70	98	140	196	196	224	280	294	322	350	420	420	
238	378	336	378	392	462	406	420	532	518	504	560	532	462	434	504	504	476	476	518	420	490	420	392	336	420	336	350	308	238	210	196	182	154	140	112	56	70	0	28	56	84	154	126	168	224	238	252	280	364	350	
252	364	322	378	378	462	406	434	532	518	504	574	546	476	448	518	518	504	490	546	434	518	448	420	364	448	364	378	336	280	252	224	210	182	168	140	84	70	28	0	28	56	126	112	140	196	210	238	266	350	336	
252	336	308	364	364	448	392	420	518	504	504	574	546	476	448	518	532	504	504	560	448	532	462	434	378	476	378	392	364	294	266	252	238	210	196	168	112	98	56	28	0	28	98	98	126	168	182	210	238	322	322	
224	294	266	322	336	406	350	378	490	476	476	546	518	448	420	490	504	490	490	546	434	532	462	434	378	476	392	406	364	308	280	266	252	238	224	196	140	140	84	56	28	0	98	56	84	140	154	182	196	280	280	
322	322	308	350	378	448	420	448	546	546	546	616	588	532	504	588	602	588	588	644	532	630	560	532	476	574	490	504	462	406	378	350	336	308	294	266	210	196	154	126	98	98	0	112	126	112	154	182	224	266	294	
210	238	210	266	280	350	308	336	434	434	434	504	476	406	392	462	476	476	476	532	434	532	462	434	392	490	406	434	392	336	308	294	294	280	266	252	182	196	126	112	98	56	112	0	28	98	98	112	140	224	224	
210	210	182	238	252	322	294	322	420	420	420	490	462	406	378	462	476	476	476	546	434	532	476	448	406	518	420	448	420	350	336	322	322	308	294	280	224	224	168	140	126	84	126	28	0	70	70	84	112	196	196	
280	196	210	252	280	336	322	350	448	448	448	518	504	462	434	518	546	532	546	602	504	616	546	518	476	588	490	518	490	434	406	392	392	378	364	336	280	280	224	196	168	140	112	98	70	0	42	70	112	154	182	
252	168	168	210	238	294	280	308	406	406	406	476	462	420	406	476	504	504	504	574	476	588	518	504	462	574	476	518	476	420	406	392	392	378	364	350	294	294	238	210	182	154	154	98	70	42	0	28	70	126	140	
252	126	140	182	210	266	252	280	378	378	392	462	448	406	392	462	490	490	504	574	476	574	518	504	462	574	490	518	490	434	420	406	406	392	392	364	308	322	252	238	210	182	182	112	84	70	28	0	42	98	112	
238	98	98	140	168	224	210	238	336	336	350	420	406	364	350	434	462	462	476	546	448	560	504	490	448	574	476	518	490	434	420	406	406	406	406	392	336	350	280	266	238	196	224	140	112	112	70	42	0	98	70	
322	84	140	154	196	224	252	280	350	364	392	462	462	434	420	504	532	532	546	616	532	644	588	574	546	658	574	616	588	532	518	504	504	504	490	476	420	420	364	350	322	280	266	224	196	154	126	98	98	0	70	
280	28	70	84	126	168	182	210	280	294	322	392	392	364	350	434	462	462	476	560	476	588	532	518	490	616	532	574	546	490	476	462	476	476	476	462	406	420	350	336	322	280	294	224	196	182	140	112	70	70	0	
V8
0	332	249	282	265	348	249	265	365	348	315	398	348	265	232	315	315	298	298	381	265	381	315	298	249	398	298	348	315	265	265	249	282	315	332	348	298	348	282	298	298	265	381	249	249	332	298	298	282	381	332	
332	0	83	83	116	166	199	215	298	332	348	431	431	398	398	481	531	531	564	647	547	680	630	614	581	730	630	680	647	581	564	564	581	581	581	564	498	514	448	431	398	348	381	282	249	232	199	149	116	99	33	
249	83	0	49	83	149	132	166	282	282	298	381	365	332	315	415	448	464	481	564	464	597	531	531	498	647	547	597	564	498	498	481	498	514	514	514	448	481	398	381	365	315	365	249	215	249	199	166	116	166	83	
282	83	49	0	33	99	116	132	232	249	265	348	348	332	315	415	448	464	481	564	481	614	564	564	531	680	581	630	597	547	547	531	564	564	581	564	514	531	448	448	431	381	415	315	282	298	249	215	166	182	99	
265	116	83	33	0	83	66	83	199	199	215	298	298	282	282	365	398	415	431	531	448	564	531	531	498	647	547	597	581	531	531	514	547	564	564	564	514	547	464	448	431	398	448	332	298	332	282	249	199	232	149	
348	166	149	99	83	0	116	116	149	182	215	282	298	298	315	381	431	448	481	564	514	630	597	597	564	713	630	680	664	614	614	614	630	647	664	664	597	630	547	547	531	481	531	415	381	398	348	315	265	265	199	
249	199	132	116	66	116	0	33	149	149	149	232	232	215	215	298	332	348	381	464	398	514	481	481	448	597	514	564	547	498	514	498	531	547	564	581	514	564	481	481	464	415	498	365	348	381	332	298	249	298	215	
265	215	166	132	83	116	33	0	116	116	132	215	199	199	199	282	315	332	365	448	398	514	481	481	464	597	514	581	564	514	531	531	547	581	597	597	547	581	498	514	498	448	531	398	381	415	365	332	282	332	249	
365	298	282	232	199	149	149	116	0	49	99	132	166	215	232	282	332	365	398	481	431	547	531	547	531	664	597	664	647	614	630	630	664	697	713	713	664	697	630	630	614	581	647	514	498	531	481	448	398	415	332	
348	332	282	249	199	182	149	116	49	0	49	99	116	166	182	232	282	315	348	431	398	498	481	498	498	630	564	614	614	581	597	597	630	664	680	697	647	680	614	614	597	564	647	514	498	531	481	448	398	431	348	
315	348	298	265	215	215	149	132	99	49	0	83	83	116	132	182	232	265	298	381	348	448	431	448	448	581	514	581	564	547	564	564	597	630	647	664	630	664	597	597	597	564	647	514	498	531	481	464	415	464	381	
398	431	381	348	298	282	232	215	132	99	83	0	49	149	182	166	215	265	298	365	365	448	448	481	481	597	547	614	614	597	614	614	664	697	713	730	697	747	664	680	680	647	730	597	581	614	564	547	498	547	464	
348	431	365	348	298	298	232	199	166	116	83	49	0	83	132	116	166	199	232	315	298	398	398	415	431	547	498	547	547	547	564	564	614	647	664	697	664	697	630	647	647	614	697	564	547	597	547	531	481	547	464	
265	398	332	332	282	298	215	199	215	166	116	149	83	0	33	83	116	149	182	265	215	332	315	332	332	464	398	464	464	448	464	464	514	547	581	597	564	614	547	564	564	531	630	481	481	547	498	481	431	514	431	
232	398	315	315	282	315	215	199	232	182	132	182	132	33	0	83	116	132	166	249	199	315	282	298	298	431	365	431	431	415	431	431	481	514	531	564	531	581	514	531	531	498	597	464	448	514	481	464	415	498	415	
315	481	415	415	365	381	298	282	282	232	182	166	116	83	83	0	49	83	116	199	199	265	282	315	332	431	398	448	464	448	481	481	531	581	597	630	614	664	597	614	614	581	697	547	547	614	564	547	514	597	514	
315	531	448	448	398	431	332	315	332	282	232	215	166	116	116	49	0	33	83	149	166	215	232	282	298	398	365	415	431	431	464	464	514	564	597	630	614	664	597	614	630	597	713	564	564	647	597	581	547	630	547	
298	531	464	464	415	448	348	332	365	315	265	265	199	149	132	83	33	0	33	116	116	182	199	232	249	348	315	381	381	398	415	431	481	531	564	597	581	630	564	597	597	581	697	564	564	630	597	581	547	630	547	
298	564	481	481	431	481	381	365	398	348	298	298	232	182	166	116	83	33	0	83	83	149	149	199	215	315	282	348	348	365	398	415	464	514	547	581	564	614	564	581	597	581	697	564	564	647	597	597	564	647	564	
