201	296	265	243	233	222	190	201	190	127	116	106	63	42	21	0	31	53	74	127	127	169	201	190	233	275	296	307	339	296	286	339	328	413	360	424	371	392	413	360	402	413	455	371	339	402	413	381	328	339	328	
201	318	286	265	254	254	212	233	222	159	148	137	95	74	53	31	0	42	53	95	106	137	169	169	212	254	275	286	318	275	275	328	318	413	360	424	371	392	413	360	413	413	466	381	349	424	434	402	349	360	349	
169	307	275	254	243	243	201	243	233	159	159	169	106	95	63	53	42	0	21	84	63	127	148	127	180	212	233	254	275	233	233	286	275	360	318	381	328	349	371	328	371	381	424	349	318	392	402	381	328	339	328	
180	318	286	275	265	265	222	265	254	180	180	180	127	116	84	74	53	21	0	63	53	106	127	116	159	201	222	233	265	233	233	275	275	360	318	381	328	349	371	328	381	392	434	360	328	413	424	392	339	360	349	
243	392	360	349	328	339	296	328	318	243	243	233	190	169	148	127	95	84	63	0	74	53	84	116	148	180	212	233	265	254	265	307	307	392	349	413	371	392	424	381	434	445	498	424	392	477	487	466	413	434	424	
169	328	296	286	275	296	254	296	296	212	222	233	180	159	127	127	106	63	53	74	0	74	95	63	106	148	169	180	212	180	190	233	233	318	275	339	286	318	339	307	349	360	413	339	318	402	413	392	339	360	360	
243	413	381	371	360	371	328	371	360	286	286	286	233	212	190	169	137	127	106	53	74	0	21	74	95	127	148	180	212	212	222	265	275	349	318	381	349	371	402	371	413	434	487	413	392	477	498	466	424	445	445	
254	424	392	381	371	392	349	392	381	307	307	318	265	243	212	201	169	148	127	84	95	21	0	63	74	95	127	159	190	190	212	243	265	328	307	371	339	360	392	360	413	434	487	413	392	477	498	477	434	455	455	
190	371	339	339	328	349	307	349	360	265	286	296	243	233	190	190	169	127	116	116	63	74	63	0	42	84	95	116	148	137	148	190	190	275	243	307	265	296	328	296	339	360	413	349	328	413	434	413	371	392	402	
222	413	381	381	371	392	349	402	402	318	328	349	286	275	243	233	212	180	159	148	106	95	74	42	0	31	53	84	116	127	148	180	190	254	243	296	275	307	339	307	349	381	434	371	360	445	466	445	402	434	434	
254	445	413	413	402	424	381	434	445	349	371	381	328	318	275	275	254	212	201	180	148	127	95	84	31	0	31	63	95	127	148	169	201	243	243	296	275	307	339	318	360	392	445	392	371	455	487	466	434	455	466	
254	445	413	413	402	434	392	445	455	360	381	402	349	339	296	296	275	233	222	212	169	148	127	95	53	31	0	31	63	106	137	148	180	222	222	265	254	286	318	307	349	371	424	371	360	445	477	466	424	455	466	
243	434	402	402	392	424	392	445	455	360	392	413	360	349	307	307	286	254	233	233	180	180	159	116	84	63	31	0	31	74	106	116	148	180	190	233	233	265	286	275	318	349	402	349	339	424	455	445	413	445	455	
243	434	402	413	402	434	402	466	477	381	413	434	381	371	328	339	318	275	265	265	212	212	190	148	116	95	63	31	0	74	106	95	137	159	169	212	212	243	275	265	307	328	381	339	339	424	445	445	413	445	455	
180	360	328	339	328	371	328	402	413	318	349	392	328	328	286	296	275	233	233	254	180	212	190	137	127	127	106	74	74	0	31	53	74	137	116	169	148	180	212	201	243	265	318	275	265	349	371	371	339	371	381	
148	328	307	318	307	349	307	381	402	307	339	381	318	318	275	286	275	233	233	265	190	222	212	148	148	148	137	106	106	31	0	42	42	127	84	148	127	148	180	169	212	233	286	243	233	318	339	339	307	339	349	
190	360	339	349	349	381	349	424	445	349	392	424	360	360	328	339	328	286	275	307	233	265	243	190	180	169	148	116	95	53	42	0	42	84	74	116	116	137	169	169	201	233	286	254	254	328	360	360	328	360	381	
159	328	296	318	307	349	318	392	413	318	360	402	349	349	307	328	318	275	275	307	233	275	265	190	190	201	180	148	137	74	42	42	0	84	42	106	74	106	137	127	169	190	243	212	212	286	318	318	286	318	339	
254	402	381	392	392	434	402	487	508	413	455	498	445	445	402	413	413	360	360	392	318	349	328	275	254	243	222	180	159	137	127	84	84	0	74	63	106	127	148	169	190	222	265	254	265	328	360	371	349	381	402	
180	318	296	318	318	360	328	413	434	339	392	434	381	381	339	360	360	318	318	349	275	318	307	243	243	243	222	190	169	116	84	74	42	74	0	63	42	63	95	106	127	159	212	190	190	265	296	296	275	307	328	
233	360	339	360	360	413	381	455	487	402	445	487	434	445	402	424	424	381	381	413	339	381	371	307	296	296	265	233	212	169	148	116	106	63	63	0	63	63	84	116	127	159	201	201	212	265	296	318	307	339	360	
169	296	275	296	296	339	318	392	424	328	381	424	371	381	349	371	371	328	328	371	286	349	339	265	275	275	254	233	212	148	127	116	74	106	42	63	0	21	53	63	84	116	169	148	148	222	254	254	243	275	296	
190	286	275	296	296	349	318	402	434	339	392	445	392	402	371	392	392	349	349	392	318	371	360	296	307	307	286	265	243	180	148	137	106	127	63	63	21	0	21	53	63	95	137	127	137	201	233	243	233	265	296	
212	286	275	296	307	349	328	402	445	360	413	455	413	424	392	413	413	371	371	424	339	402	392	328	339	339	318	286	275	212	180	169	137	148	95	84	53	21	0	53	42	74	116	116	137	180	212	233	233	265	286	
159	233	222	243	243	296	275	349	381	296	349	402	360	371	339	360	360	328	328	381	307	371	360	296	307	318	307	275	265	201	169	169	127	169	106	116	63	53	53	0	42	63	116	84	84	159	190	190	180	212	243	
201	254	243	265	275	318	307	381	413	339	392	445	402	413	381	402	413	371	381	434	349	413	413	339	349	360	349	318	307	243	212	201	169	190	127	127	84	63	42	42	0	31	74	74	106	137	169	190	190	222	254	
201	233	222	254	265	307	296	371	413	339	392	445	402	413	381	413	413	381	392	445	360	434	434	360	381	392	371	349	328	265	233	233	190	222	159	159	116	95	74	63	31	0	53	53	84	106	137	159	169	201	233	
254	243	243	275	286	328	328	392	434	371	424	477	434	445	424	455	466	424	434	498	413	487	487	413	434	445	424	402	381	318	286	286	243	265	212	201	169	137	116	116	74	53	0	84	116	95	127	159	180	201	233	
169	169	169	190	201	254	243	307	349	286	339	392	349	360	339	371	381	349	360	424	339	413	413	349	371	392	371	349	339	275	243	254	212	254	190	201	148	127	116	84	74	53	84	0	31	74	106	106	106	137	169	
148	148	137	169	169	222	212	275	318	254	307	360	318	339	307	339	349	318	328	392	318	392	392	328	360	371	360	339	339	265	233	254	212	265	190	212	148	137	137	84	106	84	116	31	0	84	106	106	84	116	148	
222	159	169	201	212	254	254	318	360	307	349	413	381	402	381	402	424	392	413	477	402	477	477	413	445	455	445	424	424	349	318	328	286	328	265	265	222	201	180	159	137	106	95	74	84	0	31	53	95	106	137	
243	148	159	190	201	243	254	307	349	307	349	402	381	402	381	413	434	402	424	487	413	498	498	434	466	487	477	455	445	371	339	360	318	360	296	296	254	233	212	190	169	137	127	106	106	31	0	42	84	95	127	
222	106	116	148	159	201	212	265	307	265	318	371	349	360	349	381	402	381	392	466	392	466	477	413	445	466	466	445	445	371	339	360	318	371	296	318	254	243	233	190	190	159	159	106	106	53	42	0	53	53	84	
180	63	74	106	116	159	159	222	265	212	265	318	296	318	296	328	349	328	339	413	339	424	434	371	402	434	424	413	413	339	307	328	286	349	275	307	243	233	233	180	190	169	180	106	84	95	84	53	0	31	53	
201	53	74	95	116	148	159	212	254	222	265	318	296	318	307	339	360	339	360	434	360	445	455	392	434	455	455	445	445	371	339	360	318	381	307	339	275	265	265	212	222	201	201	137	116	106	95	53	31	0	31	
212	21	53	74	95	116	137	180	222	201	243	296	286	307	296	328	349	328	349	424	360	445	455	402	434	466	466	455	455	381	349	381	339	402	328	360	296	296	286	243	254	233	233	169	148	137	127	84	53	31	0	
V13
0	187	156	156	145	187	156	218	249	156	197	249	197	208	176	197	197	166	176	239	166	239	249	187	218	249	249	239	239	176	145	187	156	249	176	228	166	187	208	156	197	197	249	166	145	218	239	218	176	197	208	
187	0	31	52	62	93	104	156	197	166	208	260	249	270	260	291	312	301	312	384	322	405	416	364	405	436	436	426	426	353	322	353	322	395	312	353	291	280	280	228	249	228	239	166	145	156	145	104	62	52	20	
156	31	0	31	41	83	83	145	187	135	187	239	218	239	228	260	280	270	280	353	291	374	384	332	374	405	405	395	395	322	301	332	291	374	291	332	270	270	270	218	239	218	239	166	135	166	156	114	72	72	52	
156	52	31	0	10	52	52	114	156	114	156	208	197	218	208	239	260	249	270	343	280	364	374	332	374	405	405	395	405	332	312	343	312	384	312	353	291	291	291	239	260	249	270	187	166	197	187	145	104	93	72	
145	62	41	10	0	41	41	104	145	104	145	197	176	197	197	228	249	239	260	322	270	353	364	322	364	395	395	384	395	322	301	343	301	384	312	353	291	291	301	239	270	260	280	197	166	208	197	156	114	114	93	
187	93	83	52	41	0	41	62	104	83	124	166	166	187	187	218	249	239	260	332	291	364	384	343	384	416	426	416	426	364	343	374	343	426	353	405	332	343	343	291	312	301	322	249	218	249	239	197	156	145	114	
156	104	83	52	41	41	0	72	104	52	93	145	135	156	156	187	208	197	218	291	249	322	343	301	343	374	384	384	395	322	301	343	312	395	322	374	312	312	322	270	301	291	322	239	208	249	249	208	156	156	135	
218	156	145	114	104	62	72	0	41	83	83	124	135	156	176	197	228	239	260	322	291	364	384	343	395	426	436	436	457	395	374	416	384	478	405	447	384	395	395	343	374	364	384	301	270	312	301	260	218	208	176	
249	197	187	156	145	104	104	41	0	93	72	83	124	145	166	187	218	228	249	312	291	353	374	353	395	436	447	447	468	405	395	436	405	499	426	478	416	426	436	374	405	405	426	343	312	353	343	301	260	249	218	
156	166	135	114	104	83	52	83	93	0	52	104	72	93	93	124	156	156	176	239	208	280	301	260	312	343	353	353	374	312	301	343	312	405	332	395	322	332	353	291	332	332	364	280	249	301	301	260	208	218	197	
197	208	187	156	145	124	93	83	72	52	0	52	52	72	93	114	145	156	176	239	218	280	301	280	322	364	374	384	405	343	332	384	353	447	384	436	374	384	405	343	384	384	416	332	301	343	343	312	260	260	239	
249	260	239	208	197	166	145	124	83	104	52	0	52	62	104	104	135	166	176	228	228	280	312	291	343	374	395	405	426	384	374	416	395	488	426	478	416	436	447	395	436	436	468	384	353	405	395	364	312	312	291	
197	249	218	197	176	166	135	135	124	72	52	52	0	20	41	62	93	104	124	187	176	228	260	239	280	322	343	353	374	322	312	353	343	436	374	426	364	384	405	353	395	395	426	343	312	374	374	343	291	291	280	
208	270	239	218	197	187	156	156	145	93	72	62	20	0	31	41	72	93	114	166	156	208	239	228	270	312	332	343	364	322	312	353	343	436	374	436	374	395	416	364	405	405	436	353	332	395	395	353	312	312	301	
176	260	228	208	197	187	156	176	166	93	93	104	41	31	0	20	52	62	83	145	124	187	208	187	239	270	291	301	322	280	270	322	301	395	332	395	343	364	384	332	374	374	416	332	301	374	374	343	291	301	291	
197	291	260	239	228	218	187	197	187	124	114	104	62	41	20	0	31	52	72	124	124	166	197	187	228	270	291	301	332	291	280	332	322	405	353	416	364	384	405	353	395	405	447	364	332	395	405	374	322	332	322	
197	312	280	260	249	249	208	228	218	156	145	135	93	72	52	31	0	41	52	93	104	135	166	166	208	249	270	280	312	270	270	322	312	405	353	416	364	384	405	353	405	405	457	374	343	416	426	395	343	353	343	
166	301	270	249	239	239	197	239	228	156	156	166	104	93	62	52	41	0	20	83	62	124	145	124	176	208	228	249	270	228	228	280	270	353	312	374	322	343	364	322	364	374	416	343	312	384	395	374	322	332	322	
176	312	280	270	260	260	218	260	249	176	176	176	124	114	83	72	52	20	0	62	52	104	124	114	156	197	218	228	260	228	228	270	270	353	312	374	322	343	364	322	374	384	426	353	322	405	416	384	332	353	343	
239	384	353	343	322	332	291	322	312	239	239	228	187	166	145	124	93	83	62	0	72	52	83	114	145	176	208	228	260	249	260	301	301	384	343	405	364	384	416	374	426	436	488	416	384	468	478	457	405	426	416	
166	322	291	280	270	291	249	291	291	208	218	228	176	156	124	124	104	62	52	72	0	72	93	62	104	145	166	176	208	176	187	228	228	312	270	332	280	312	332	301	343	353	405	332	312	395	405	384	332	353	353	
239	405	374	364	353	364	322	364	353	280	280	280	228	208	187	166	135	124	104	52	72	0	20	72	93	124	145	176	208	208	218	260	270	343	312	374	343	364	395	364	405	426	478	405	384	468	488	457	416	436	436	
249	416	384	374	364	384	343	384	374	301	301	312	260	239	208	197	166	145	124	83	93	20	0	62	72	93	124	156	187	187	208	239	260	322	301	364	332	353	384	353	405	426	478	405	384	468	488	468	426	447	447	
187	364	332	332	322	343	301	343	353	260	280	291	239	228	187	187	166	124	114	114	62	72	62	0	41	83	93	114	145	135	145	187	187	270	239	301	260	291	322	291	332	353	405	343	322	405	426	405	364	384	395	
218	405	374	374	364	384	343	395	395	312	322	343	280	270	239	228	208	176	156	145	104	93	72	41	0	31	52	83	114	124	145	176	187	249	239	291	270	301	332	301	343	374	426	364	353	436	457	436	395	426	426	
249	436	405	405	395	416	374	426	436	343	364	374	322	312	270	270	249	208	197	176	145	124	93	83	31	0	31	62	93	124	145	166	197	239	239	291	270	301	332	312	353	384	436	384	364	447	478	457	426	447	457	
249	436	405	405	395	426	384	436	447	353	374	395	343	332	291	291	270	228	218	208	166	145	124	93	52	31	0	31	62	104	135	145	176	218	218	260	249	280	312	301	343	364	416	364	353	436	468	457	416	447	457	
239	426	395	395	384	416	384	436	447	353	384	405	353	343	301	301	280	249	228	228	176	176	156	114	83	62	31	0	31	72	104	114	145	176	187	228	228	260	280	270	312	343	395	343	332	416	447	436	405	436	447	
239	426	395	405	395	426	395	457	468	374	405	426	374	364	322	332	312	270	260	260	208	208	187	145	114	93	62	31	0	72	104	93	135	156	166	208	208	239	270	260	301	322	374	332	332	416	436	436	405	436	447	
176	353	322	332	322	364	322	395	405	312	343	384	322	322	280	291	270	228	228	249	176	208	187	135	124	124	104	72	72	0	31	52	72	135	114	166	145	176	208	197	239	260	312	270	260	343	364	364	332	364	374	
145	322	301	312	301	343	301	374	395	301	332	374	312	312	270	280	270	228	228	260	187	218	208	145	145	145	135	104	104	31	0	41	41	124	83	145	124	145	176	166	208	228	280	239	228	312	332	332	301	332	343	
187	353	332	343	343	374	343	416	436	343	384	416	353	353	322	332	322	280	270	301	228	260	239	187	176	166	145	114	93	52	41	0	41	83	72	114	114	135	166	166	197	228	280	249	249	322	353	353	322	353	374	
156	322	291	312	301	343	312	384	405	312	353	395	343	343	301	322	312	270	270	301	228	270	260	187	187	197	176	145	135	72	41	41	0	83	41	104	72	104	135	124	166	187	239	208	208	280	312	312	280	312	332	
249	395	374	384	384	426	395	478	499	405	447	488	436	436	395	405	405	353	353	384	312	343	322	270	249	239	218	176	156	135	124	83	83	0	72	62	104	124	145	166	187	218	260	249	260	322	353	364	343	374	395	
176	312	291	312	312	353	322	405	426	332	384	426	374	374	332	353	353	312	312	343	270	312	301	239	239	239	218	187	166	114	83	72	41	72	0	62	41	62	93	104	124	156	208	187	187	260	291	291	270	301	322	
228	353	332	353	353	405	374	447	478	395	436	478	426	436	395	416	416	374	374	405	332	374	364	301	291	291	260	228	208	166	145	114	104	62	62	0	62	62	83	114	124	156	197	197	208	260	291	312	301	332	353	
166	291	270	291	291	332	312	384	416	322	374	416	364	374	343	364	364	322	322	364	280	343	332	260	270	270	249	228	208	145	124	114	72	104	41	62	0	20	52	62	83	114	166	145	145	218	249	249	239	270	291	
187	280	270	291	291	343	312	395	426	332	384	436	384	395	364	384	384	343	343	384	312	364	353	291	301	301	280	260	239	176	145	135	104	124	62	62	20	0	20	52	62	93	135	124	135	197	228	239	228	260	291	
208	280	270	291	301	343	322	395	436	353	405	447	405	416	384	405	405	364	364	416	332	395	384	322	332	332	312	280	270	208	176	166	135	145	93	83	52	20	0	52	41	72	114	114	135	176	208	228	228	260	280	
156	228	218	239	239	291	270	343	374	291	343	395	353	364	332	353	353	322	322	374	301	364	353	291	301	312	301	270	260	197	166	166	124	166	104	114	62	52	52	0	41	62	114	83	83	156	187	187	176	208	239	
197	249	239	260	270	312	301	374	405	332	384	436	395	405	374	395	405	364	374	426	343	405	405	332	343	353	343	312	301	239	208	197	166	187	124	124	83	62	41	41	0	31	72	72	104	135	166	187	187	218	249	
197	228	218	249	260	301	291	364	405	332	384	436	395	405	374	405	405	374	384	436	353	426	426	353	374	384	364	343	322	260	228	228	187	218	156	156	114	93	72	62	31	0	52	52	83	104	135	156	166	197	228	
249	239	239	270	280	322	322	384	426	364	416	468	426	436	416	447	457	416	426	488	405	478	478	405	426	436	416	395	374	312	280	280	239	260	208	197	166	135	114	114	72	52	0	83	114	93	124	156	176	197	228	
166	166	166	187	197	249	239	301	343	280	332	384	343	353	332	364	374	343	353	416	332	405	405	343	364	384	364	343	332	270	239	249	208	249	187	197	145	124	114	83	72	52	83	0	31	72	104	104	104	135	166	
145	145	135	166	166	218	208	270	312	249	301	353	312	332	301	332	343	312	322	384	312	384	384	322	353	364	353	332	332	260	228	249	208	260	187	208	145	135	135	83	104	83	114	31	0	83	104	104	83	114	145	
218	156	166	197	208	249	249	312	353	301	343	405	374	395	374	395	416	384	405	468	395	468	468	405	436	447	436	416	416	343	312	322	280	322	260	260	218	197	176	156	135	104	93	72	83	0	31	52	93	104	135	
239	145	156	187	197	239	249	301	343	301	343	395	374	395	374	405	426	395	416	478	405	488	488	426	457	478	468	447	436	364	332	353	312	353	291	291	249	228	208	187	166	135	124	104	104	31	0	41	83	93	124	
218	104	114	145	156	197	208	260	301	260	312	364	343	353	343	374	395	374	384	457	384	457	468	405	436	457	457	436	436	364	332	353	312	364	291	312	249	239	228	187	187	156	156	104	104	52	41	0	52	52	83	
176	62	72	104	114	156	156	218	260	208	260	312	291	312	291	322	343	322	332	405	332	416	426	364	395	426	416	405	405	332	301	322	280	343	270	301	239	228	228	176	187	166	176	104	83	93	83	52	0	31	52	
197	52	72	93	114	145	156	208	249	218	260	312	291	312	301	332	353	332	353	426	353	436	447	384	426	447	447	436	436	364	332	353	312	374	301	332	270	260	260	208	218	197	197	135	114	104	93	52	31	0	31	
208	20	52	72	93	114	135	176	218	197	239	291	280	301	291	322	343	322	343	416	353	436	447	395	426	457	457	447	447	374	343	374	332	395	322	353	291	291	280	239	249	228	228	166	145	135	124	83	52	31	0	
V14
0	277	231	231	215	277	231	323	369	231	292	369	292	308	261	292	292	246	261	354	246	354	369	277	323	369	369	354	354	261	215	277	231	369	261	338	246	277	308	231	292	292	369	246	215	323	354	323	261	292	308	
277	0	46	77	92	138	154	231	292	246	308	385	369	400	385	431	462	446	462	569	477	600	616	539	600	646	646	631	631	523	477	523	477	585	462	523	431	415	415	338	369	338	354	246	215	231	215	154	92	77	30	
231	46	0	46	61	123	123	215	277	200	277	354	323	354	338	385	415	400	415	523	431	554	569	492	554	600	600	585	585	477	446	492	431	554	431	492	400	400	400	323	354	323	354	246	200	246	231	169	107	107	77	
231	77	46	0	15	77	77	169	231	169	231	308	292	323	308	354	385	369	400	508	415	539	554	492	554	600	600	585	600	492	462	508	462	569	462	523	431	431	431	354	385	369	400	277	246	292	277	215	154	138	107	
215	92	61	15	0	61	61	154	215	154	215	292	261	292	292	338	369	354	385	477	400	523	539	477	539	585	585	569	585	477	446	508	446	569	462	523	431	431	446	354	400	385	415	292	246	308	292	231	169	169	138	
277	138	123	77	61	0	61	92	154	123	184	246	246	277	277	323	369	354	385	492	431	539	569	508	569	616	631	616	631	539	508	554	508	631	523	600	492	508	508	431	462	446	477	369	323	369	354	292	231	215	169	
231	154	123	77	61	61	0	107	154	77	138	215	200	231	231	277	308	292	323	431	369	477	508	446	508	554	569	569	585	477	446	508	462	585	477	554	462	462	477	400	446	431	477	354	308	369	369	308	231	231	200	
323	231	215	169	154	92	107	0	61	123	123	184	200	231	261	292	338	354	385	477	431	539	569	508	585	631	646	646	677	585	554	616	569	708	600	662	569	585	585	508	554	539	569	446	400	462	446	385	323	308	261	
369	292	277	231	215	154	154	61	0	138	107	123	184	215	246	277	323	338	369	462	431	523	554	523	585	646	662	662	693	600	585	646	600	739	631	708	616	631	646	554	600	600	631	508	462	523	508	446	385	369	323	
231	246	200	169	154	123	77	123	138	0	77	154	107	138	138	184	231	231	261	354	308	415	446	385	462	508	523	523	554	462	446	508	462	600	492	585	477	492	523	431	492	492	539	415	369	446	446	385	308	323	292	
292	308	277	231	215	184	138	123	107	77	0	77	77	107	138	169	215	231	261	354	323	415	446	415	477	539	554	569	600	508	492	569	523	662	569	646	554	569	600	508	569	569	616	492	446	508	508	462	385	385	354	
369	385	354	308	292	246	215	184	123	154	77	0	77	92	154	154	200	246	261	338	338	415	462	431	508	554	585	600	631	569	554	616	585	723	631	708	616	646	662	585	646	646	693	569	523	600	585	539	462	462	431	
292	369	323	292	261	246	200	200	184	107	77	77	0	30	61	92	138	154	184	277	261	338	385	354	415	477	508	523	554	477	462	523	508	646	554	631	539	569	600	523	585	585	631	508	462	554	554	508	431	431	415	
308	400	354	323	292	277	231	231	215	138	107	92	30	0	46	61	107	138	169	246	231	308	354	338	400	462	492	508	539	477	462	523	508	646	554	646	554	585	616	539	600	600	646	523	492	585	585	523	462	462	446	
261	385	338	308	292	277	231	261	246	138	138	154	61	46	0	30	77	92	123	215	184	277	308	277	354	400	431	446	477	415	400	477	446	585	492	585	508	539	569	492	554	554	616	492	446	554	554	508	431	446	431	
292	431	385	354	338	323	277	292	277	184	169	154	92	61	30	0	46	77	107	184	184	246	292	277	338	400	431	446	492	431	415	492	477	600	523	616	539	569	600	523	585	600	662	539	492	585	600	554	477	492	477	
292	462	415	385	369	369	308	338	323	231	215	200	138	107	77	46	0	61	77	138	154	200	246	246	308	369	400	415	462	400	400	477	462	600	523	616	539	569	600	523	600	600	677	554	508	616	631	585	508	523	508	
246	446	400	369	354	354	292	354	338	231	231	246	154	138	92	77	61	0	30	123	92	184	215	184	261	308	338	369	400	338	338	415	400	523	462	554	477	508	539	477	539	554	616	508	462	569	585	554	477	492	477	
261	462	415	400	385	385	323	385	369	261	261	261	184	169	123	107	77	30	0	92	77	154	184	169	231	292	323	338	385	338	338	400	400	523	462	554	477	508	539	477	554	569	631	523	477	600	616	569	492	523	508	
354	569	523	508	477	492	431	477	462	354	354	338	277	246	215	184	138	123	92	0	107	77	123	169	215	261	308	338	385	369	385	446	446	569	508	600	539	569	616	554	631	646	723	616	569	693	708	677	600	631	616	
246	477	431	415	400	431	369	431	431	308	323	338	261	231	184	184	154	92	77	107	0	107	138	92	154	215	246	261	308	261	277	338	338	462	400	492	415	462	492	446	508	523	600	492	462	585	600	569	492	523	523	
354	600	554	539	523	539	477	539	523	415	415	415	338	308	277	246	200	184	154	77	107	0	30	107	138	184	215	261	308	308	323	385	400	508	462	554	508	539	585	539	600	631	708	600	569	693	723	677	616	646	646	
369	616	569	554	539	569	508	569	554	446	446	462	385	354	308	292	246	215	184	123	138	30	0	92	107	138	184	231	277	277	308	354	385	477	446	539	492	523	569	523	600	631	708	600	569	693	723	693	631	662	662	
277	539	492	492	477	508	446	508	523	385	415	431	354	338	277	277	246	184	169	169	92	107	92	0	61	123	138	169	215	200	215	277	277	400	354	446	385	431	477	431	492	523	600	508	477	600	631	600	539	569	585	
323	600	554	554	539	569	508	585	585	462	477	508	415	400	354	338	308	261	231	215	154	138	107	61	0	46	77	123	169	184	215	261	277	369	354	431	400	446	492	446	508	554	631	539	523	646	677	646	585	631	631	
369	646	600	600	585	616	554	631	646	508	539	554	477	462	400	400	369	308	292	261	215	184	138	123	46	0	46	92	138	184	215	246	292	354	354	431	400	446	492	462	523	569	646	569	539	662	708	677	631	662	677	
369	646	600	600	585	631	569	646	662	523	554	585	508	492	431	431	400	338	323	308	246	215	184	138	77	46	0	46	92	154	200	215	261	323	323	385	369	415	462	446	508	539	616	539	523	646	693	677	616	662	677	
354	631	585	585	569	616	569	646	662	523	569	600	523	508	446	446	415	369	338	338	261	261	231	169	123	92	46	0	46	107	154	169	215	261	277	338	338	385	415	400	462	508	585	508	492	616	662	646	600	646	662	
354	631	585	600	585	631	585	677	693	554	600	631	554	539	477	492	462	400	385	385	308	308	277	215	169	138	92	46	0	107	154	138	200	231	246	308	308	354	400	385	446	477	554	492	492	616	646	646	600	646	662	
261	523	477	492	477	539	477	585	600	462	508	569	477	477	415	431	400	338	338	369	261	308	277	200	184	184	154	107	107	0	46	77	107	200	169	246	215	261	308	292	354	385	462	400	385	508	539	539	492	539	554	
215	477	446	462	446	508	446	554	585	446	492	554	462	462	400	415	400	338	338	385	277	323	308	215	215	215	200	154	154	46	0	61	61	184	123	215	184	215	261	246	308	338	415	354	338	462	492	492	446	492	508	
277	523	492	508	508	554	508	616	646	508	569	616	523	523	477	492	477	415	400	446	338	385	354	277	261	246	215	169	138	77	61	0	61	123	107	169	169	200	246	246	292	338	415	369	369	477	523	523	477	523	554	
231	477	431	462	446	508	462	569	600	462	523	585	508	508	446	477	462	400	400	446	338	400	385	277	277	292	261	215	200	107	61	61	0	123	61	154	107	154	200	184	246	277	354	308	308	415	462	462	415	462	492	
369	585	554	569	569	631	585	708	739	600	662	723	646	646	585	600	600	523	523	569	462	508	477	400	369	354	323	261	231	200	184	123	123	0	107	92	154	184	215	246	277	323	385	369	385	477	523	539	508	554	585	
261	462	431	462	462	523	477	600	631	492	569	631	554	554	492	523	523	462	462	508	400	462	446	354	354	354	323	277	246	169	123	107	61	107	0	92	61	92	138	154	184	231	308	277	277	385	431	431	400	446	477	
338	523	492	523	523	600	554	662	708	585	646	708	631	646	585	616	616	554	554	600	492	554	539	446	431	431	385	338	308	246	215	169	154	92	92	0	92	92	123	169	184	231	292	292	308	385	431	462	446	492	523	
246	431	400	431	431	492	462	569	616	477	554	616	539	554	508	539	539	477	477	539	415	508	492	385	400	400	369	338	308	215	184	169	107	154	61	92	0	30	77	92	123	169	246	215	215	323	369	369	354	400	431	
277	415	400	431	431	508	462	585	631	492	569	646	569	585	539	569	569	508	508	569	462	539	523	431	446	446	415	385	354	261	215	200	154	184	92	92	30	0	30	77	92	138	200	184	200	292	338	354	338	385	431	
308	415	400	431	446	508	477	585	646	523	600	662	600	616	569	600	600	539	539	616	492	585	569	477	492	492	462	415	400	308	261	246	200	215	138	123	77	30	0	77	61	107	169	169	200	261	308	338	338	385	415	
231	338	323	354	354	431	400	508	554	431	508	585	523	539	492	523	523	477	477	554	446	539	523	431	446	462	446	400	385	292	246	246	184	246	154	169	92	77	77	0	61	92	169	123	123	231	277	277	261	308	354	
292	369	354	385	400	462	446	554	600	492	569	646	585	600	554	585	600	539	554	631	508	600	600	492	508	523	508	462	446	354	308	292	246	277	184	184	123	92	61	61	0	46	107	107	154	200	246	277	277	323	369	
292	338	323	369	385	446	431	539	600	492	569	646	585	600	554	600	600	554	569	646	523	631	631	523	554	569	539	508	477	385	338	338	277	323	231	231	169	138	107	92	46	0	77	77	123	154	200	231	246	292	338	
369	354	354	400	415	477	477	569	631	539	616	693	631	646	616	662	677	616	631	723	600	708	708	600	631	646	616	585	554	462	415	415	354	385	308	292	246	200	169	169	107	77	0	123	169	138	184	231	261	292	338	
246	246	246	277	292	369	354	446	508	415	492	569	508	523	492	539	554	508	523	616	492	600	600	508	539	569	539	508	492	400	354	369	308	369	277	292	215	184	169	123	107	77	123	0	46	107	154	154	154	200	246	
215	215	200	246	246	323	308	400	462	369	446	523	462	492	446	492	508	462	477	569	462	569	569	477	523	539	523	492	492	385	338	369	308	385	277	308	215	200	200	123	154	123	169	46	0	123	154	154	123	169	215	
323	231	246	292	308	369	369	462	523	446	508	600	554	585	554	585	616	569	600	693	585	693	693	600	646	662	646	616	616	508	462	477	415	477	385	385	323	292	261	231	200	154	138	107	123	0	46	77	138	154	200	
354	215	231	277	292	354	369	446	508	446	508	585	554	585	554	600	631	585	616	708	600	723	723	631	677	708	693	662	646	539	492	523	462	523	431	431	369	338	308	277	246	200	184	154	154	46	0	61	123	138	184	
323	154	169	215	231	292	308	385	446	385	462	539	508	523	508	554	585	554	569	677	569	677	693	600	646	677	677	646	646	539	492	523	462	539	431	462	369	354	338	277	277	231	231	154	154	77	61	0	77	77	123	
