303	303	264	237	224	171	158	105	118	92	0	52	105	118	145	171	224	237	264	330	369	330	343	396	475	462	435	488	462	567	488	488	580	541	554	528	580	594	607	554	580	514	567	448	488	462	409	435	382	343	330	
277	330	277	264	264	211	171	145	118	92	52	0	66	66	105	118	171	184	211	277	316	290	303	343	422	422	396	448	422	528	462	462	554	514	528	514	554	580	594	554	580	514	567	448	488	475	422	462	396	356	343	
211	303	250	250	264	198	145	171	105	79	105	66	0	66	52	92	145	132	158	237	277	224	237	277	356	343	316	382	343	448	382	382	475	435	448	435	488	501	528	488	514	448	501	382	435	422	369	422	356	330	316	
277	369	316	316	316	264	211	211	158	132	118	66	66	0	52	52	105	132	158	211	250	237	250	290	369	369	356	409	382	488	422	435	514	488	501	488	541	567	594	554	580	514	567	448	501	488	448	488	422	396	382	
224	356	290	303	316	250	198	224	158	132	145	105	52	52	0	39	92	79	105	184	224	184	198	237	316	316	290	343	330	422	369	369	462	422	448	435	488	514	541	501	528	462	528	409	462	448	409	462	396	369	369	
264	396	343	343	356	290	237	250	198	171	171	118	92	52	39	0	52	79	105	158	198	184	211	250	316	316	303	356	343	435	396	396	488	462	475	475	528	554	580	541	567	501	567	448	514	501	448	514	448	409	409	
290	448	382	396	409	343	290	303	250	224	224	171	145	105	92	52	0	79	92	105	158	171	198	224	277	303	290	343	343	422	382	396	488	462	488	488	541	567	594	554	594	528	607	488	554	541	501	554	488	462	462	
211	396	343	356	382	316	250	303	224	211	237	184	132	132	79	79	79	0	26	105	145	105	132	158	237	237	224	277	264	356	316	316	409	382	409	409	462	488	514	475	514	462	528	409	475	475	435	501	435	409	409	
211	422	356	369	409	343	277	330	250	237	264	211	158	158	105	105	92	26	0	92	118	79	105	132	211	211	198	250	237	330	290	303	382	369	396	396	448	475	501	475	514	448	528	409	488	475	435	514	448	422	435	
303	514	448	462	501	435	369	409	330	316	330	277	237	211	184	158	105	105	92	0	39	118	145	158	184	211	237	264	290	343	343	356	435	422	448	448	514	541	580	554	594	541	620	501	580	567	541	607	541	514	528	
316	541	475	488	528	462	396	448	369	356	369	316	277	250	224	198	158	145	118	39	0	105	132	132	145	184	211	237	264	316	316	330	409	396	422	435	488	528	567	541	580	541	620	501	580	580	554	620	554	541	554	
198	448	382	409	462	396	330	382	303	290	330	290	224	237	184	184	171	105	79	118	105	0	26	52	132	118	118	171	171	250	224	237	316	303	330	330	382	422	462	435	475	422	501	396	475	475	435	514	448	435	448	
184	435	369	409	462	396	330	396	303	303	343	303	237	250	198	211	198	132	105	145	132	26	0	39	132	105	92	145	145	224	198	211	290	277	303	303	356	396	435	409	448	396	488	382	448	462	422	501	448	422	448	
224	475	409	448	501	435	369	435	343	343	396	343	277	290	237	250	224	158	132	158	132	52	39	0	92	66	79	105	132	198	184	198	277	264	290	303	356	396	435	409	462	409	501	396	475	475	448	528	475	462	475	
303	567	501	541	594	528	462	528	435	422	475	422	356	369	316	316	277	237	211	184	145	132	132	92	0	66	118	105	158	184	211	237	290	290	330	356	409	435	488	475	514	475	567	475	554	554	541	620	567	554	567	
264	528	462	501	554	488	422	501	409	409	462	422	343	369	316	316	303	237	211	211	184	118	105	66	66	0	52	52	92	132	145	171	224	224	264	290	343	369	422	409	448	422	501	409	488	501	488	567	514	501	528	
211	475	409	448	501	448	382	462	369	369	435	396	316	356	290	303	290	224	198	237	211	118	92	79	118	52	0	52	52	132	105	118	198	184	224	237	290	330	369	356	396	356	448	356	435	448	422	501	448	448	475	
264	528	462	501	567	501	435	514	435	435	488	448	382	409	343	356	343	277	250	264	237	171	145	105	105	52	52	0	66	79	105	118	171	184	224	250	290	330	382	369	409	382	475	396	462	488	462	541	501	501	528	
198	462	396	435	501	448	382	475	382	396	462	422	343	382	330	343	343	264	237	290	264	171	145	132	158	92	52	66	0	105	52	66	145	132	171	184	237	277	316	303	343	316	396	316	396	409	396	475	435	435	462	
303	554	501	541	607	554	501	580	488	501	567	528	448	488	422	435	422	356	330	343	316	250	224	198	184	132	132	79	105	0	105	118	118	145	184	224	264	290	343	343	396	369	448	396	462	488	488	567	528	528	554	
211	448	396	448	514	462	409	488	409	409	488	462	382	422	369	396	382	316	290	343	316	224	198	184	211	145	105	105	52	105	0	13	92	79	105	132	184	224	264	250	303	277	356	290	369	382	382	462	422	422	448	
198	448	382	435	501	448	396	488	409	409	488	462	382	435	369	396	396	316	303	356	330	237	211	198	237	171	118	118	66	118	13	0	79	66	92	118	171	198	250	237	290	264	343	277	343	369	369	448	409	409	435	
277	514	448	501	580	528	475	567	488	501	580	554	475	514	462	488	488	409	382	435	409	316	290	277	290	224	198	171	145	118	92	79	0	52	79	118	145	171	224	237	277	277	343	316	382	409	409	488	448	462	501	
237	448	396	448	528	488	435	528	448	462	541	514	435	488	422	462	462	382	369	422	396	303	277	264	290	224	184	184	132	145	79	66	52	0	26	66	105	145	184	184	237	224	303	264	330	356	356	435	396	409	448	
237	448	396	448	528	475	435	528	448	462	554	528	448	501	448	475	488	409	396	448	422	330	303	290	330	264	224	224	171	184	105	92	79	26	0	39	66	105	158	158	198	198	264	237	303	330	330	409	382	396	435	
224	409	356	422	488	448	409	501	422	448	528	514	435	488	435	475	488	409	396	448	435	330	303	303	356	290	237	250	184	224	132	118	118	66	39	0	52	79	132	118	171	158	237	198	264	290	290	369	343	356	396	
264	422	382	435	514	488	448	541	462	488	580	554	488	541	488	528	541	462	448	514	488	382	356	356	409	343	290	290	237	264	184	171	145	105	66	52	0	26	79	92	132	145	211	198	250	277	303	369	356	369	409	
290	422	382	448	514	488	448	554	475	501	594	580	501	567	514	554	567	488	475	541	528	422	396	396	435	369	330	330	277	290	224	198	171	145	105	79	26	0	39	66	105	118	184	198	237	264	290	356	343	369	409	
316	409	382	435	514	488	462	554	488	514	607	594	528	594	541	580	594	514	501	580	567	462	435	435	488	422	369	382	316	343	264	250	224	184	158	132	79	39	0	39	66	105	145	184	211	237	277	330	330	356	396	
277	369	343	396	462	448	409	514	448	462	554	554	488	554	501	541	554	475	475	554	541	435	409	409	475	409	356	369	303	343	250	237	237	184	158	118	92	66	39	0	39	66	118	132	171	198	224	290	290	316	343	
303	369	343	396	462	448	422	514	462	488	580	580	514	580	528	567	594	514	514	594	580	475	448	462	514	448	396	409	343	396	303	290	277	237	198	171	132	105	66	39	0	66	79	132	145	184	224	264	277	303	343	
237	303	277	330	409	382	356	448	396	422	514	514	448	514	462	501	528	462	448	541	541	422	396	409	475	422	356	382	316	369	277	264	277	224	198	158	145	118	105	66	66	0	79	66	105	132	158	224	224	250	277	
316	316	303	356	422	409	409	488	448	475	567	567	501	567	528	567	607	528	528	620	620	501	488	501	567	501	448	475	396	448	356	343	343	303	264	237	211	184	145	118	79	79	0	118	79	118	171	198	224	250	290	
198	224	198	250	330	303	290	382	330	356	448	448	382	448	409	448	488	409	409	501	501	396	382	396	475	409	356	396	316	396	290	277	316	264	237	198	198	198	184	132	132	66	118	0	66	92	92	171	145	171	211	
264	224	224	264	330	330	330	409	369	396	488	488	435	501	462	514	554	475	488	580	580	475	448	475	554	488	435	462	396	462	369	343	382	330	303	264	250	237	211	171	145	105	79	66	0	26	79	118	132	171	198	
264	184	198	237	303	303	303	382	343	369	462	475	422	488	448	501	541	475	475	567	580	475	462	475	554	501	448	488	409	488	382	369	409	356	330	290	277	264	237	198	184	132	118	92	26	0	52	79	92	132	171	
237	145	145	184	250	250	250	330	290	316	409	422	369	448	409	448	501	435	435	541	554	435	422	448	541	488	422	462	396	488	382	369	409	356	330	290	303	290	277	224	224	158	171	92	79	52	0	79	52	79	118	
303	145	171	198	250	264	277	343	330	356	435	462	422	488	462	514	554	501	514	607	620	514	501	528	620	567	501	541	475	567	462	448	488	435	409	369	369	356	330	290	264	224	198	171	118	79	79	0	66	92	118	
250	92	105	145	198	211	224	290	264	290	382	396	356	422	396	448	488	435	448	541	554	448	448	475	567	514	448	501	435	528	422	409	448	396	382	343	356	343	330	290	277	224	224	145	132	92	52	66	0	39	66	
237	52	66	105	158	171	184	250	224	264	343	356	330	396	369	409	462	409	422	514	541	435	422	462	554	501	448	501	435	528	422	409	462	409	396	356	369	369	356	316	303	250	250	171	171	132	79	92	39	0	26	
264	26	66	79	132	145	171	224	224	250	330	343	316	382	369	409	462	409	435	528	554	448	448	475	567	528	475	528	462	554	448	435	501	448	435	396	409	409	396	343	343	277	290	211	198	171	118	118	66	26	0	
V13
0	432	324	388	496	410	324	453	324	345	496	453	345	453	367	432	475	345	345	496	518	324	302	367	496	432	345	432	324	496	345	324	453	388	388	367	432	475	518	453	496	388	518	324	432	432	388	496	410	388	432	
432	0	108	86	172	194	259	324	324	367	496	540	496	604	583	648	734	648	691	842	885	734	712	777	928	864	777	864	756	907	734	734	842	734	734	669	691	691	669	604	604	496	518	367	367	302	237	237	151	86	43	
324	108	0	86	194	172	172	302	259	302	432	453	410	518	475	561	626	561	583	734	777	626	604	669	820	756	669	756	648	820	648	626	734	648	648	583	626	626	626	561	561	453	496	324	367	324	237	280	172	108	108	
388	86	86	0	108	108	151	237	237	280	388	432	410	518	496	561	648	583	604	756	799	669	669	734	885	820	734	820	712	885	734	712	820	734	734	691	712	734	712	648	648	540	583	410	432	388	302	324	237	172	129	
496	172	194	108	0	108	216	194	259	302	367	432	432	518	518	583	669	626	669	820	864	756	756	820	972	907	820	928	820	993	842	820	950	864	864	799	842	842	842	756	756	669	691	540	540	496	410	410	324	259	216	
410	194	172	108	108	0	108	129	151	194	280	345	324	432	410	475	561	518	561	712	756	648	648	712	864	799	734	820	734	907	756	734	864	799	777	734	799	799	799	734	734	626	669	496	540	496	410	432	345	280	237	
324	259	172	151	216	108	0	151	64	108	259	280	237	345	324	388	475	410	453	604	648	540	540	604	756	691	626	712	626	820	669	648	777	712	712	669	734	734	756	669	691	583	669	475	540	496	410	453	367	302	280	
453	324	302	237	194	129	151	0	129	151	172	237	280	345	367	410	496	496	540	669	734	626	648	712	864	820	756	842	777	950	799	799	928	864	864	820	885	907	907	842	842	734	799	626	669	626	540	561	475	410	367	
324	324	259	237	259	151	64	129	0	43	194	194	172	259	259	324	410	367	410	540	604	496	496	561	712	669	604	712	626	799	669	669	799	734	734	691	756	777	799	734	756	648	734	540	604	561	475	540	432	367	367	
345	367	302	280	302	194	108	151	43	0	151	151	129	216	216	280	367	345	388	518	583	475	496	561	691	669	604	712	648	820	669	669	820	756	756	734	799	820	842	756	799	691	777	583	648	604	518	583	475	432	410	
496	496	432	388	367	280	259	172	194	151	0	86	172	194	237	280	367	388	432	540	604	540	561	648	777	756	712	799	756	928	799	799	950	885	907	864	950	972	993	907	950	842	928	734	799	756	669	712	626	561	540	
453	540	453	432	432	345	280	237	194	151	86	0	108	108	172	194	280	302	345	453	518	475	496	561	691	691	648	734	691	864	756	756	907	842	864	842	907	950	972	907	950	842	928	734	799	777	691	756	648	583	561	
345	496	410	410	432	324	237	280	172	129	172	108	0	108	86	151	237	216	259	388	453	367	388	453	583	561	518	626	561	734	626	626	777	712	734	712	799	820	864	799	842	734	820	626	712	691	604	691	583	540	518	
453	604	518	518	518	432	345	345	259	216	194	108	108	0	86	86	172	216	259	345	410	388	410	475	604	604	583	669	626	799	691	712	842	799	820	799	885	928	972	907	950	842	928	734	820	799	734	799	691	648	626	
367	583	475	496	518	410	324	367	259	216	237	172	86	86	0	64	151	129	172	302	367	302	324	388	518	518	475	561	540	691	604	604	756	691	734	712	799	842	885	820	864	756	864	669	756	734	669	756	648	604	604	
432	648	561	561	583	475	388	410	324	280	280	194	151	86	64	0	86	129	172	259	324	302	345	410	518	518	496	583	561	712	648	648	799	756	777	777	864	907	950	885	928	820	928	734	842	820	734	842	734	669	669	
475	734	626	648	669	561	475	496	410	367	367	280	237	172	151	86	0	129	151	172	259	280	324	367	453	496	475	561	561	691	626	648	799	756	799	799	885	928	972	907	972	864	993	799	907	885	820	907	799	756	756	
345	648	561	583	626	518	410	496	367	345	388	302	216	216	129	129	129	0	43	172	237	172	216	259	388	388	367	453	432	583	518	518	669	626	669	669	756	799	842	777	842	756	864	669	777	777	712	820	712	669	669	
345	691	583	604	669	561	453	540	410	388	432	345	259	259	172	172	151	43	0	151	194	129	172	216	345	345	324	410	388	540	475	496	626	604	648	648	734	777	820	777	842	734	864	669	799	777	712	842	734	691	712	
496	842	734	756	820	712	604	669	540	518	540	453	388	345	302	259	172	172	151	0	64	194	237	259	302	345	388	432	475	561	561	583	712	691	734	734	842	885	950	907	972	885	1015	820	950	928	885	993	885	842	864	
518	885	777	799	864	756	648	734	604	583	604	518	453	410	367	324	259	237	194	64	0	172	216	216	237	302	345	388	432	518	518	540	669	648	691	712	799	864	928	885	950	885	1015	820	950	950	907	1015	907	885	907	
324	734	626	669	756	648	540	626	496	475	540	475	367	388	302	302	280	172	129	194	172	0	43	86	216	194	194	280	280	410	367	388	518	496	540	540	626	691	756	712	777	691	820	648	777	777	712	842	734	712	734	
302	712	604	669	756	648	540	648	496	496	561	496	388	410	324	345	324	216	172	237	216	43	0	64	216	172	151	237	237	367	324	345	475	453	496	496	583	648	712	669	734	648	799	626	734	756	691	820	734	691	734	
367	777	669	734	820	712	604	712	561	561	648	561	453	475	388	410	367	259	216	259	216	86	64	0	151	108	129	172	216	324	302	324	453	432	475	496	583	648	712	669	756	669	820	648	777	777	734	864	777	756	777	
496	928	820	885	972	864	756	864	712	691	777	691	583	604	518	518	453	388	345	302	237	216	216	151	0	108	194	172	259	302	345	388	475	475	540	583	669	712	799	777	842	777	928	777	907	907	885	1015	928	907	928	
432	864	756	820	907	799	691	820	669	669	756	691	561	604	518	518	496	388	345	345	302	194	172	108	108	0	86	86	151	216	237	280	367	367	432	475	561	604	691	669	734	691	820	669	799	820	799	928	842	820	864	
345	777	669	734	820	734	626	756	604	604	712	648	518	583	475	496	475	367	324	388	345	194	151	129	194	86	0	86	86	216	172	194	324	302	367	388	475	540	604	583	648	583	734	583	712	734	691	820	734	734	777	
432	864	756	820	928	820	712	842	712	712	799	734	626	669	561	583	561	453	410	432	388	280	237	172	172	86	86	0	108	129	172	194	280	302	367	410	475	540	626	604	669	626	777	648	756	799	756	885	820	820	864	
324	756	648	712	820	734	626	777	626	648	756	691	561	626	540	561	561	432	388	475	432	280	237	216	259	151	86	108	0	172	86	108	237	216	280	302	388	453	518	496	561	518	648	518	648	669	648	777	712	712	756	
496	907	820	885	993	907	820	950	799	820	928	864	734	799	691	712	691	583	540	561	518	410	367	324	302	216	216	129	172	0	172	194	194	237	302	367	432	475	561	561	648	604	734	648	756	799	799	928	864	864	907	
345	734	648	734	842	756	669	799	669	669	799	756	626	691	604	648	626	518	475	561	518	367	324	302	345	237	172	172	86	172	0	21	151	129	172	216	302	367	432	410	496	453	583	475	604	626	626	756	691	691	734	
324	734	626	712	820	734	648	799	669	669	799	756	626	712	604	648	648	518	496	583	540	388	345	324	388	280	194	194	108	194	21	0	129	108	151	194	280	324	410	388	475	432	561	453	561	604	604	734	669	669	712	
453	842	734	820	950	864	777	928	799	820	950	907	777	842	756	799	799	669	626	712	669	518	475	453	475	367	324	280	237	194	151	129	0	86	129	194	237	280	367	388	453	453	561	518	626	669	669	799	734	756	820	
388	734	648	734	864	799	712	864	734	756	885	842	712	799	691	756	756	626	604	691	648	496	453	432	475	367	302	302	216	237	129	108	86	0	43	108	172	237	302	302	388	367	496	432	540	583	583	712	648	669	734	
388	734	648	734	864	777	712	864	734	756	907	864	734	820	734	777	799	669	648	734	691	540	496	475	540	432	367	367	280	302	172	151	129	43	0	64	108	172	259	259	324	324	432	388	496	540	540	669	626	648	712	
367	669	583	691	799	734	669	820	691	734	864	842	712	799	712	777	799	669	648	734	712	540	496	496	583	475	388	410	302	367	216	194	194	108	64	0	86	129	216	194	280	259	388	324	432	475	475	604	561	583	648	
432	691	626	712	842	799	734	885	756	799	950	907	799	885	799	864	885	756	734	842	799	626	583	583	669	561	475	475	388	432	302	280	237	172	108	86	0	43	129	151	216	237	345	324	410	453	496	604	583	604	669	
475	691	626	734	842	799	734	907	777	820	972	950	820	928	842	907	928	799	777	885	864	691	648	648	712	604	540	540	453	475	367	324	280	237	172	129	43	0	64	108	172	194	302	324	388	432	475	583	561	604	669	
518	669	626	712	842	799	756	907	799	842	993	972	864	972	885	950	972	842	820	950	928	756	712	712	799	691	604	626	518	561	432	410	367	302	259	216	129	64	0	64	108	172	237	302	345	388	453	540	540	583	648	
453	604	561	648	756	734	669	842	734	756	907	907	799	907	820	885	907	777	777	907	885	712	669	669	777	669	583	604	496	561	410	388	388	302	259	194	151	108	64	0	64	108	194	216	280	324	367	475	475	518	561	
496	604	561	648	756	734	691	842	756	799	950	950	842	950	864	928	972	842	842	972	950	777	734	756	842	734	648	669	561	648	496	475	453	388	324	280	216	172	108	64	0	108	129	216	237	302	367	432	453	496	561	
388	496	453	540	669	626	583	734	648	691	842	842	734	842	756	820	864	756	734	885	885	691	648	669	777	691	583	626	518	604	453	432	453	367	324	259	237	194	172	108	108	0	129	108	172	216	259	367	367	410	453	
518	518	496	583	691	669	669	799	734	777	928	928	820	928	864	928	993	864	864	1015	1015	820	799	820	928	820	734	777	648	734	583	561	561	496	432	388	345	302	237	194	129	129	0	194	129	194	280	324	367	410	475	
324	367	324	410	540	496	475	626	540	583	734	734	626	734	669	734	799	669	669	820	820	648	626	648	777	669	583	648	518	648	475	453	518	432	388	324	324	324	302	216	216	108	194	0	108	151	151	280	237	280	345	
432	367	367	432	540	540	540	669	604	648	799	799	712	820	756	842	907	777	799	950	950	777	734	777	907	799	712	756	648	756	604	561	626	540	496	432	410	388	345	280	237	172	129	108	0	43	129	194	216	280	324	
432	302	324	388	496	496	496	626	561	604	756	777	691	799	734	820	885	777	777	928	950	777	756	777	907	820	734	799	669	799	626	604	669	583	540	475	453	432	388	324	302	216	194	151	43	0	86	129	151	216	280	
388	237	237	302	410	410	410	540	475	518	669	691	604	734	669	734	820	712	712	885	907	712	691	734	885	799	691	756	648	799	626	604	669	583	540	475	496	475	453	367	367	259	280	151	129	86	0	129	86	129	194	
496	237	280	324	410	432	453	561	540	583	712	756	691	799	756	842	907	820	842	993	1015	842	820	864	1015	928	820	885	777	928	756	734	799	712	669	604	604	583	540	475	432	367	324	280	194	129	129	0	108	151	194	
410	151	172	237	324	345	367	475	432	475	626	648	583	691	648	734	799	712	734	885	907	734	734	777	928	842	734	820	712	864	691	669	734	648	626	561	583	561	540	475	453	367	367	237	216	151	86	108	0	64	108	
388	86	108	172	259	280	302	410	367	432	561	583	540	648	604	669	756	669	691	842	885	712	691	756	907	820	734	820	712	864	691	669	756	669	648	583	604	604	583	518	496	410	410	280	280	216	129	151	64	0	43	
432	43	108	129	216	237	280	367	367	410	540	561	518	626	604	669	756	669	712	864	907	734	734	777	928	864	777	864	756	907	734	712	820	734	712	648	669	669	648	561	561	453	475	345	324	280	194	194	108	43	0	
V14
0	368	276	331	423	349	276	386	276	294	423	386	294	386	312	368	404	294	294	423	441	276	257	312	423	368	294	368	276	423	294	276	386	331	331	312	368	404	441	386	423	331	441	276	368	368	331	423	349	331	368	
368	0	92	73	147	165	220	276	276	312	423	460	423	515	496	552	625	552	588	717	754	625	607	662	791	736	662	736	644	772	625	625	717	625	625	570	588	588	570	515	515	423	441	312	312	257	202	202	128	73	36	
276	92	0	73	165	147	147	257	220	257	368	386	349	441	404	478	533	478	496	625	662	533	515	570	699	644	570	644	552	699	552	533	625	552	552	496	533	533	533	478	478	386	423	276	312	276	202	239	147	92	92	
331	73	73	0	92	92	128	202	202	239	331	368	349	441	423	478	552	496	515	644	680	570	570	625	754	699	625	699	607	754	625	607	699	625	625	588	607	625	607	552	552	460	496	349	368	331	257	276	202	147	110	
423	147	165	92	0	92	184	165	220	257	312	368	368	441	441	496	570	533	570	699	736	644	644	699	828	772	699	791	699	846	717	699	809	736	736	680	717	717	717	644	644	570	588	460	460	423	349	349	276	220	184	
349	165	147	92	92	0	92	110	128	165	239	294	276	368	349	404	478	441	478	607	644	552	552	607	736	680	625	699	625	772	644	625	736	680	662	625	680	680	680	625	625	533	570	423	460	423	349	368	294	239	202	
276	220	147	128	184	92	0	128	55	92	220	239	202	294	276	331	404	349	386	515	552	460	460	515	644	588	533	607	533	699	570	552	662	607	607	570	625	625	644	570	588	496	570	404	460	423	349	386	312	257	239	
386	276	257	202	165	110	128	0	110	128	147	202	239	294	312	349	423	423	460	570	625	533	552	607	736	699	644	717	662	809	680	680	791	736	736	699	754	772	772	717	717	625	680	533	570	533	460	478	404	349	312	
276	276	220	202	220	128	55	110	0	36	165	165	147	220	220	276	349	312	349	460	515	423	423	478	607	570	515	607	533	680	570	570	680	625	625	588	644	662	680	625	644	552	625	460	515	478	404	460	368	312	312	
294	312	257	239	257	165	92	128	36	0	128	128	110	184	184	239	312	294	331	441	496	404	423	478	588	570	515	607	552	699	570	570	699	644	644	625	680	699	717	644	680	588	662	496	552	515	441	496	404	368	349	
423	423	368	331	312	239	220	147	165	128	0	73	147	165	202	239	312	331	368	460	515	460	478	552	662	644	607	680	644	791	680	680	809	754	772	736	809	828	846	772	809	717	791	625	680	644	570	607	533	478	460	
386	460	386	368	368	294	239	202	165	128	73	0	92	92	147	165	239	257	294	386	441	404	423	478	588	588	552	625	588	736	644	644	772	717	736	717	772	809	828	772	809	717	791	625	680	662	588	644	552	496	478	
294	423	349	349	368	276	202	239	147	110	147	92	0	92	73	128	202	184	220	331	386	312	331	386	496	478	441	533	478	625	533	533	662	607	625	607	680	699	736	680	717	625	699	533	607	588	515	588	496	460	441	
386	515	441	441	441	368	294	294	220	184	165	92	92	0	73	73	147	184	220	294	349	331	349	404	515	515	496	570	533	680	588	607	717	680	699	680	754	791	828	772	809	717	791	625	699	680	625	680	588	552	533	
312	496	404	423	441	349	276	312	220	184	202	147	73	73	0	55	128	110	147	257	312	257	276	331	441	441	404	478	460	588	515	515	644	588	625	607	680	717	754	699	736	644	736	570	644	625	570	644	552	515	515	
368	552	478	478	496	404	331	349	276	239	239	165	128	73	55	0	73	110	147	220	276	257	294	349	441	441	423	496	478	607	552	552	680	644	662	662	736	772	809	754	791	699	791	625	717	699	625	717	625	570	570	
404	625	533	552	570	478	404	423	349	312	312	239	202	147	128	73	0	110	128	147	220	239	276	312	386	423	404	478	478	588	533	552	680	644	680	680	754	791	828	772	828	736	846	680	772	754	699	772	680	644	644	
294	552	478	496	533	441	349	423	312	294	331	257	184	184	110	110	110	0	36	147	202	147	184	220	331	331	312	386	368	496	441	441	570	533	570	570	644	680	717	662	717	644	736	570	662	662	607	699	607	570	570	
294	588	496	515	570	478	386	460	349	331	368	294	220	220	147	147	128	36	0	128	165	110	147	184	294	294	276	349	331	460	404	423	533	515	552	552	625	662	699	662	717	625	736	570	680	662	607	717	625	588	607	
423	717	625	644	699	607	515	570	460	441	460	386	331	294	257	220	147	147	128	0	55	165	202	220	257	294	331	368	404	478	478	496	607	588	625	625	717	754	809	772	828	754	864	699	809	791	754	846	754	717	736	
441	754	662	680	736	644	552	625	515	496	515	441	386	349	312	276	220	202	165	55	0	147	184	184	202	257	294	331	368	441	441	460	570	552	588	607	680	736	791	754	809	754	864	699	809	809	772	864	772	754	772	
276	625	533	570	644	552	460	533	423	404	460	404	312	331	257	257	239	147	110	165	147	0	36	73	184	165	165	239	239	349	312	331	441	423	460	460	533	588	644	607	662	588	699	552	662	662	607	717	625	607	625	
257	607	515	570	644	552	460	552	423	423	478	423	331	349	276	294	276	184	147	202	184	36	0	55	184	147	128	202	202	312	276	294	404	386	423	423	496	552	607	570	625	552	680	533	625	644	588	699	625	588	625	
312	662	570	625	699	607	515	607	478	478	552	478	386	404	331	349	312	220	184	220	184	73	55	0	128	92	110	147	184	276	257	276	386	368	404	423	496	552	607	570	644	570	699	552	662	662	625	736	662	644	662	
423	791	699	754	828	736	644	736	607	588	662	588	496	515	441	441	386	331	294	257	202	184	184	128	0	92	165	147	220	257	294	331	404	404	460	496	570	607	680	662	717	662	791	662	772	772	754	864	791	772	791	
368	736	644	699	772	680	588	699	570	570	644	588	478	515	441	441	423	331	294	294	257	165	147	92	92	0	73	73	128	184	202	239	312	312	368	404	478	515	588	570	625	588	699	570	680	699	680	791	717	699	736	
294	662	570	625	699	625	533	644	515	515	607	552	441	496	404	423	404	312	276	331	294	165	128	110	165	73	0	73	73	184	147	165	276	257	312	331	404	460	515	496	552	496	625	496	607	625	588	699	625	625	662	
368	736	644	699	791	699	607	717	607	607	680	625	533	570	478	496	478	386	349	368	331	239	202	147	147	73	73	0	92	110	147	165	239	257	312	349	404	460	533	515	570	533	662	552	644	680	644	754	699	699	736	
276	644	552	607	699	625	533	662	533	552	644	588	478	533	460	478	478	368	331	404	368	239	202	184	220	128	73	92	0	147	73	92	202	184	239	257	331	386	441	423	478	441	552	441	552	570	552	662	607	607	644	
423	772	699	754	846	772	699	809	680	699	791	736	625	680	588	607	588	496	460	478	441	349	312	276	257	184	184	110	147	0	147	165	165	202	257	312	368	404	478	478	552	515	625	552	644	680	680	791	736	736	772	
294	625	552	625	717	644	570	680	570	570	680	644	533	588	515	552	533	441	404	478	441	312	276	257	294	202	147	147	73	147	0	18	128	110	147	184	257	312	368	349	423	386	496	404	515	533	533	644	588	588	625	
276	625	533	607	699	625	552	680	570	570	680	644	533	607	515	552	552	441	423	496	460	331	294	276	331	239	165	165	92	165	18	0	110	92	128	165	239	276	349	331	404	368	478	386	478	515	515	625	570	570	607	
386	717	625	699	809	736	662	791	680	699	809	772	662	717	644	680	680	570	533	607	570	441	404	386	404	312	276	239	202	165	128	110	0	73	110	165	202	239	312	331	386	386	478	441	533	570	570	680	625	644	699	
331	625	552	625	736	680	607	736	625	644	754	717	607	680	588	644	644	533	515	588	552	423	386	368	404	312	257	257	184	202	110	92	73	0	36	92	147	202	257	257	331	312	423	368	460	496	496	607	552	570	625	
331	625	552	625	736	662	607	736	625	644	772	736	625	699	625	662	680	570	552	625	588	460	423	404	460	368	312	312	239	257	147	128	110	36	0	55	92	147	220	220	276	276	368	331	423	460	460	570	533	552	607	
312	570	496	588	680	625	570	699	588	625	736	717	607	680	607	662	680	570	552	625	607	460	423	423	496	404	331	349	257	312	184	165	165	92	55	0	73	110	184	165	239	220	331	276	368	404	404	515	478	496	552	
368	588	533	607	717	680	625	754	644	680	809	772	680	754	680	736	754	644	625	717	680	533	496	496	570	478	404	404	331	368	257	239	202	147	92	73	0	36	110	128	184	202	294	276	349	386	423	515	496	515	570	
404	588	533	625	717	680	625	772	662	699	828	809	699	791	717	772	791	680	662	754	736	588	552	552	607	515	460	460	386	404	312	276	239	202	147	110	36	0	55	92	147	165	257	276	331	368	404	496	478	515	570	
441	570	533	607	717	680	644	772	680	717	846	828	736	828	754	809	828	717	699	809	791	644	607	607	680	588	515	533	441	478	368	349	312	257	220	184	110	55	0	55	92	147	202	257	294	331	386	460	460	496	552	
386	515	478	552	644	625	570	717	625	644	772	772	680	772	699	754	772	662	662	772	754	607	570	570	662	570	496	515	423	478	349	331	331	257	220	165	128	92	55	0	55	92	165	184	239	276	312	404	404	441	478	
423	515	478	552	644	625	588	717	644	680	809	809	717	809	736	791	828	717	717	828	809	662	625	644	717	625	552	570	478	552	423	404	386	331	276	239	184	147	92	55	0	92	110	184	202	257	312	368	386	423	478	
331	423	386	460	570	533	496	625	552	588	717	717	625	717	644	699	736	644	625	754	754	588	552	570	662	588	496	533	441	515	386	368	386	312	276	220	202	165	147	92	92	0	110	92	147	184	220	312	312	349	386	
441	441	423	496	588	570	570	680	625	662	791	791	699	791	736	791	846	736	736	864	864	699	680	699	791	699	625	662	552	625	496	478	478	423	368	331	294	257	202	165	110	110	0	165	110	165	239	276	312	349	404	
