315	240	255	285	345	330	375	375	435	465	450	585	555	495	525	585	600	600	630	675	555	615	540	570	570	570	540	600	555	570	555	525	450	390	405	375	330	285	255	255	195	165	135	105	45	0	45	120	120	165	195	
300	195	210	240	300	285	330	345	390	420	420	540	525	465	495	555	570	570	615	645	540	600	525	555	570	570	540	615	555	585	570	540	465	405	420	405	360	300	285	285	225	180	180	120	90	45	0	90	75	120	150	
210	180	135	165	240	210	255	255	315	345	330	450	435	375	390	465	480	465	510	555	450	510	435	465	480	495	450	540	495	525	510	480	405	345	390	375	330	285	285	300	225	180	225	120	165	120	90	0	90	75	105	
300	120	135	165	225	225	255	285	330	360	360	480	465	420	450	510	540	540	585	630	510	585	510	555	570	585	540	630	585	615	600	570	495	435	465	450	405	360	345	360	300	240	255	180	165	120	75	90	0	45	75	
270	90	90	120	180	180	210	240	285	315	315	435	420	375	405	465	495	495	540	585	480	555	480	525	540	555	525	615	570	600	585	570	495	435	465	465	420	375	360	375	315	255	285	195	210	165	120	75	45	0	30	
285	60	60	90	150	150	195	225	255	300	300	405	405	360	390	465	480	495	540	585	480	555	495	525	555	570	540	630	585	615	615	585	510	450	495	495	450	405	390	405	345	285	315	225	240	195	150	105	75	30	0	
V8
0	253	187	187	231	154	187	154	187	198	165	264	231	165	176	220	209	198	231	253	165	220	154	187	198	209	187	253	220	253	264	253	209	165	220	231	209	198	220	253	209	176	264	176	253	231	220	154	220	198	209	
253	0	66	77	88	132	143	176	198	220	242	308	308	286	308	352	374	385	418	462	385	440	396	429	451	462	440	506	473	495	495	484	429	385	418	407	374	341	341	341	297	264	275	209	209	176	143	132	88	66	44	
187	66	0	22	66	66	88	110	143	165	176	253	253	220	242	286	308	319	352	385	319	374	330	363	385	396	374	440	407	440	440	429	374	330	363	374	341	308	308	319	275	231	275	187	220	187	154	99	99	66	44	
187	77	22	0	55	55	66	99	121	143	154	231	231	209	231	275	297	308	341	374	308	363	330	363	385	396	374	440	418	440	451	440	385	341	385	385	352	319	330	341	286	253	286	209	242	209	176	121	121	88	66	
231	88	66	55	0	77	66	110	110	132	165	209	220	220	242	275	308	319	352	396	341	396	363	396	418	429	407	484	462	484	495	484	429	396	429	440	407	374	385	396	341	308	341	264	286	253	220	176	165	132	110	
154	132	66	55	77	0	33	44	77	99	99	187	176	154	176	220	242	253	286	330	264	319	286	319	341	352	330	407	385	418	418	418	363	319	363	374	352	319	330	352	297	264	319	231	275	242	209	154	165	132	110	
187	143	88	66	66	33	0	44	55	77	88	154	154	143	176	209	231	253	286	330	275	330	297	330	352	363	352	429	407	440	451	440	396	352	396	407	385	352	363	385	341	297	352	264	308	275	242	187	187	154	143	
154	176	110	99	110	44	44	0	44	66	55	143	132	110	132	176	198	209	242	286	231	286	253	286	308	330	308	385	363	396	418	407	363	319	374	385	363	330	341	374	319	286	352	264	308	275	253	187	209	176	165	
187	198	143	121	110	77	55	44	0	22	55	99	99	110	132	165	187	209	242	286	242	297	275	308	330	352	341	418	396	429	451	451	396	363	418	429	407	374	396	418	363	330	396	308	352	319	286	231	242	209	187	
198	220	165	143	132	99	77	66	22	0	44	77	77	99	121	143	176	198	231	275	231	286	264	297	330	352	341	418	396	440	451	451	407	374	429	440	418	396	407	440	385	352	418	330	374	341	308	253	264	231	220	
165	242	176	154	165	99	88	55	55	44	0	99	77	55	77	110	143	154	187	231	187	242	220	253	286	297	286	363	352	385	407	407	363	330	385	407	385	363	374	407	363	330	396	308	363	330	308	242	264	231	220	
264	308	253	231	209	187	154	143	99	77	99	0	33	110	110	110	143	176	198	242	231	275	275	308	341	363	363	429	418	462	484	495	451	418	473	495	473	462	473	506	462	429	495	407	451	429	396	330	352	319	297	
231	308	253	231	220	176	154	132	99	77	77	33	0	66	77	77	110	132	165	209	198	231	242	275	297	319	319	396	385	418	451	451	418	385	440	473	451	429	451	484	440	407	473	385	440	407	385	319	341	308	297	
165	286	220	209	220	154	143	110	110	99	55	110	66	0	22	66	88	99	132	176	132	187	176	209	231	253	253	330	319	352	374	385	341	319	374	396	374	363	385	418	374	341	418	330	385	363	341	275	308	275	264	
176	308	242	231	242	176	176	132	132	121	77	110	77	22	0	44	55	77	110	154	121	165	165	198	220	242	242	319	308	341	374	374	341	319	374	396	385	374	396	429	385	352	429	341	407	385	363	286	330	297	286	
220	352	286	275	275	220	209	176	165	143	110	110	77	66	44	0	33	55	88	132	132	165	176	209	231	264	264	330	330	363	396	407	374	352	407	440	429	418	440	473	429	396	473	396	462	429	407	341	374	341	341	
209	374	308	297	308	242	231	198	187	176	143	143	110	88	55	33	0	22	55	99	99	132	143	176	209	231	231	297	297	341	374	385	352	341	396	429	418	407	429	462	429	396	484	396	462	440	418	352	396	363	352	
198	385	319	308	319	253	253	209	209	198	154	176	132	99	77	55	22	0	33	77	66	99	121	143	176	198	209	275	275	308	341	352	330	319	374	407	396	385	407	451	407	385	462	385	451	440	418	341	396	363	363	
231	418	352	341	352	286	286	242	242	231	187	198	165	132	110	88	55	33	0	44	77	77	121	143	165	187	198	264	264	308	341	352	341	330	385	418	407	396	429	462	429	407	495	407	484	462	451	374	429	396	396	
253	462	385	374	396	330	330	286	286	275	231	242	209	176	154	132	99	77	44	0	88	66	121	132	154	176	198	242	253	286	330	352	341	330	385	418	418	407	440	484	451	429	517	440	506	495	473	407	462	429	429	
165	385	319	308	341	264	275	231	242	231	187	231	198	132	121	132	99	66	77	88	0	55	44	77	99	132	132	198	198	231	275	286	264	253	308	341	330	330	352	396	363	341	429	352	418	407	396	330	374	352	352	
220	440	374	363	396	319	330	286	297	286	242	275	231	187	165	165	132	99	77	66	55	0	55	66	88	110	132	176	187	220	264	286	275	264	319	352	352	352	385	418	396	385	462	396	473	451	440	374	429	407	407	
154	396	330	330	363	286	297	253	275	264	220	275	242	176	165	176	143	121	121	121	44	55	0	33	55	77	88	154	143	187	220	231	220	209	264	297	286	286	319	363	330	319	407	330	407	396	385	319	374	352	363	
187	429	363	363	396	319	330	286	308	297	253	308	275	209	198	209	176	143	143	132	77	66	33	0	22	55	66	121	121	165	198	220	209	198	253	286	286	297	330	363	341	330	418	352	429	418	407	341	407	385	385	
198	451	385	385	418	341	352	308	330	330	286	341	297	231	220	231	209	176	165	154	99	88	55	22	0	22	44	88	99	132	176	198	187	187	242	275	275	286	319	363	341	330	418	352	429	418	418	352	418	396	407	
209	462	396	396	429	352	363	330	352	352	297	363	319	253	242	264	231	198	187	176	132	110	77	55	22	0	22	66	77	110	154	176	165	176	220	264	264	275	308	352	330	330	407	352	429	418	418	363	429	407	418	
187	440	374	374	407	330	352	308	341	341	286	363	319	253	242	264	231	209	198	198	132	132	88	66	44	22	0	66	55	99	132	154	143	143	198	231	231	242	275	319	297	297	374	319	396	396	396	330	396	385	396	
253	506	440	440	484	407	429	385	418	418	363	429	396	330	319	330	297	275	264	242	198	176	154	121	88	66	66	0	33	55	99	121	143	165	198	242	253	275	297	341	330	330	418	363	440	440	451	396	462	451	462	
220	473	407	418	462	385	407	363	396	396	352	418	385	319	308	330	297	275	264	253	198	187	143	121	99	77	55	33	0	33	77	99	110	132	165	198	209	231	264	297	286	297	374	330	407	407	407	363	429	418	429	
253	495	440	440	484	418	440	396	429	440	385	462	418	352	341	363	341	308	308	286	231	220	187	165	132	110	99	55	33	0	44	66	99	132	154	187	209	231	264	297	297	308	374	341	418	418	429	385	451	440	451	
264	495	440	451	495	418	451	418	451	451	407	484	451	374	374	396	374	341	341	330	275	264	220	198	176	154	132	99	77	44	0	22	77	121	121	154	176	198	231	264	275	286	352	330	396	407	418	374	440	429	451	
253	484	429	440	484	418	440	407	451	451	407	495	451	385	374	407	385	352	352	352	286	286	231	220	198	176	154	121	99	66	22	0	55	99	88	121	143	176	198	231	242	264	330	308	374	385	396	352	418	418	429	
209	429	374	385	429	363	396	363	396	407	363	451	418	341	341	374	352	330	341	341	264	275	220	209	187	165	143	143	110	99	77	55	0	44	55	88	110	132	154	198	198	209	275	253	319	330	341	297	363	363	374	
165	385	330	341	396	319	352	319	363	374	330	418	385	319	319	352	341	319	330	330	253	264	209	198	187	176	143	165	132	132	121	99	44	0	55	88	88	99	132	165	154	165	242	209	275	286	297	253	319	319	330	
220	418	363	385	429	363	396	374	418	429	385	473	440	374	374	407	396	374	385	385	308	319	264	253	242	220	198	198	165	154	121	88	55	55	0	33	55	88	110	143	154	176	231	220	286	297	308	286	341	341	363	
231	407	374	385	440	374	407	385	429	440	407	495	473	396	396	440	429	407	418	418	341	352	297	286	275	264	231	242	198	187	154	121	88	88	33	0	33	66	88	110	132	154	209	198	264	275	297	275	330	341	363	
209	374	341	352	407	352	385	363	407	418	385	473	451	374	385	429	418	396	407	418	330	352	286	286	275	264	231	253	209	209	176	143	110	88	55	33	0	33	55	88	99	121	176	165	231	242	264	242	297	308	330	
198	341	308	319	374	319	352	330	374	396	363	462	429	363	374	418	407	385	396	407	330	352	286	297	286	275	242	275	231	231	198	176	132	99	88	66	33	0	22	66	66	88	143	132	198	209	220	209	264	275	297	
220	341	308	330	385	330	363	341	396	407	374	473	451	385	396	440	429	407	429	440	352	385	319	330	319	308	275	297	264	264	231	198	154	132	110	88	55	22	0	33	44	77	121	121	176	187	209	209	253	264	286	
253	341	319	341	396	352	385	374	418	440	407	506	484	418	429	473	462	451	462	484	396	418	363	363	363	352	319	341	297	297	264	231	198	165	143	110	88	66	33	0	44	88	99	132	154	187	209	220	264	275	297	
209	297	275	286	341	297	341	319	363	385	363	462	440	374	385	429	429	407	429	451	363	396	330	341	341	330	297	330	286	297	275	242	198	154	154	132	99	66	44	44	0	33	77	77	132	143	165	165	220	231	253	
176	264	231	253	308	264	297	286	330	352	330	429	407	341	352	396	396	385	407	429	341	385	319	330	330	330	297	330	297	308	286	264	209	165	176	154	121	88	77	88	33	0	77	44	110	121	132	132	176	187	209	
264	275	275	286	341	319	352	352	396	418	396	495	473	418	429	473	484	462	495	517	429	462	407	418	418	407	374	418	374	374	352	330	275	242	231	209	176	143	121	99	77	77	0	88	66	99	132	165	187	209	231	
176	209	187	209	264	231	264	264	308	330	308	407	385	330	341	396	396	385	407	440	352	396	330	352	352	352	319	363	330	341	330	308	253	209	220	198	165	132	121	132	77	44	88	0	77	77	88	88	132	143	165	
253	209	220	242	286	275	308	308	352	374	363	451	440	385	407	462	462	451	484	506	418	473	407	429	429	429	396	440	407	418	396	374	319	275	286	264	231	198	176	154	132	110	66	77	0	33	66	121	121	154	176	
231	176	187	209	253	242	275	275	319	341	330	429	407	363	385	429	440	440	462	495	407	451	396	418	418	418	396	440	407	418	407	385	330	286	297	275	242	209	187	187	143	121	99	77	33	0	33	88	88	121	143	
220	143	154	176	220	209	242	253	286	308	308	396	385	341	363	407	418	418	451	473	396	440	385	407	418	418	396	451	407	429	418	396	341	297	308	297	264	220	209	209	165	132	132	88	66	33	0	66	55	88	110	
154	132	99	121	176	154	187	187	231	253	242	330	319	275	286	341	352	341	374	407	330	374	319	341	352	363	330	396	363	385	374	352	297	253	286	275	242	209	209	220	165	132	165	88	121	88	66	0	66	55	77	
220	88	99	121	165	165	187	209	242	264	264	352	341	308	330	374	396	396	429	462	374	429	374	407	418	429	396	462	429	451	440	418	363	319	341	330	297	264	253	264	220	176	187	132	121	88	55	66	0	33	55	
198	66	66	88	132	132	154	176	209	231	231	319	308	275	297	341	363	363	396	429	352	407	352	385	396	407	385	451	418	440	429	418	363	319	341	341	308	275	264	275	231	187	209	143	154	121	88	55	33	0	22	
209	44	44	66	110	110	143	165	187	220	220	297	297	264	286	341	352	363	396	429	352	407	363	385	407	418	396	462	429	451	451	429	374	330	363	363	330	297	286	297	253	209	231	165	176	143	110	77	55	22	0	
V9
0	202	149	149	184	123	149	123	149	158	132	211	184	132	140	176	167	158	184	202	132	176	123	149	158	167	149	202	176	202	211	202	167	132	176	184	167	158	176	202	167	140	211	140	202	184	176	123	176	158	167	
202	0	52	61	70	105	114	140	158	176	193	246	246	228	246	281	299	308	334	369	308	352	316	343	360	369	352	404	378	396	396	387	343	308	334	325	299	272	272	272	237	211	220	167	167	140	114	105	70	52	35	
149	52	0	17	52	52	70	88	114	132	140	202	202	176	193	228	246	255	281	308	255	299	264	290	308	316	299	352	325	352	352	343	299	264	290	299	272	246	246	255	220	184	220	149	176	149	123	79	79	52	35	
149	61	17	0	44	44	52	79	96	114	123	184	184	167	184	220	237	246	272	299	246	290	264	290	308	316	299	352	334	352	360	352	308	272	308	308	281	255	264	272	228	202	228	167	193	167	140	96	96	70	52	
184	70	52	44	0	61	52	88	88	105	132	167	176	176	193	220	246	255	281	316	272	316	290	316	334	343	325	387	369	387	396	387	343	316	343	352	325	299	308	316	272	246	272	211	228	202	176	140	132	105	88	
123	105	52	44	61	0	26	35	61	79	79	149	140	123	140	176	193	202	228	264	211	255	228	255	272	281	264	325	308	334	334	334	290	255	290	299	281	255	264	281	237	211	255	184	220	193	167	123	132	105	88	
149	114	70	52	52	26	0	35	44	61	70	123	123	114	140	167	184	202	228	264	220	264	237	264	281	290	281	343	325	352	360	352	316	281	316	325	308	281	290	308	272	237	281	211	246	220	193	149	149	123	114	
123	140	88	79	88	35	35	0	35	52	44	114	105	88	105	140	158	167	193	228	184	228	202	228	246	264	246	308	290	316	334	325	290	255	299	308	290	264	272	299	255	228	281	211	246	220	202	149	167	140	132	
149	158	114	96	88	61	44	35	0	17	44	79	79	88	105	132	149	167	193	228	193	237	220	246	264	281	272	334	316	343	360	360	316	290	334	343	325	299	316	334	290	264	316	246	281	255	228	184	193	167	149	
158	176	132	114	105	79	61	52	17	0	35	61	61	79	96	114	140	158	184	220	184	228	211	237	264	281	272	334	316	352	360	360	325	299	343	352	334	316	325	352	308	281	334	264	299	272	246	202	211	184	176	
132	193	140	123	132	79	70	44	44	35	0	79	61	44	61	88	114	123	149	184	149	193	176	202	228	237	228	290	281	308	325	325	290	264	308	325	308	290	299	325	290	264	316	246	290	264	246	193	211	184	176	
211	246	202	184	167	149	123	114	79	61	79	0	26	88	88	88	114	140	158	193	184	220	220	246	272	290	290	343	334	369	387	396	360	334	378	396	378	369	378	404	369	343	396	325	360	343	316	264	281	255	237	
184	246	202	184	176	140	123	105	79	61	61	26	0	52	61	61	88	105	132	167	158	184	193	220	237	255	255	316	308	334	360	360	334	308	352	378	360	343	360	387	352	325	378	308	352	325	308	255	272	246	237	
132	228	176	167	176	123	114	88	88	79	44	88	52	0	17	52	70	79	105	140	105	149	140	167	184	202	202	264	255	281	299	308	272	255	299	316	299	290	308	334	299	272	334	264	308	290	272	220	246	220	211	
140	246	193	184	193	140	140	105	105	96	61	88	61	17	0	35	44	61	88	123	96	132	132	158	176	193	193	255	246	272	299	299	272	255	299	316	308	299	316	343	308	281	343	272	325	308	290	228	264	237	228	
176	281	228	220	220	176	167	140	132	114	88	88	61	52	35	0	26	44	70	105	105	132	140	167	184	211	211	264	264	290	316	325	299	281	325	352	343	334	352	378	343	316	378	316	369	343	325	272	299	272	272	
167	299	246	237	246	193	184	158	149	140	114	114	88	70	44	26	0	17	44	79	79	105	114	140	167	184	184	237	237	272	299	308	281	272	316	343	334	325	343	369	343	316	387	316	369	352	334	281	316	290	281	
158	308	255	246	255	202	202	167	167	158	123	140	105	79	61	44	17	0	26	61	52	79	96	114	140	158	167	220	220	246	272	281	264	255	299	325	316	308	325	360	325	308	369	308	360	352	334	272	316	290	290	
184	334	281	272	281	228	228	193	193	184	149	158	132	105	88	70	44	26	0	35	61	61	96	114	132	149	158	211	211	246	272	281	272	264	308	334	325	316	343	369	343	325	396	325	387	369	360	299	343	316	316	
202	369	308	299	316	264	264	228	228	220	184	193	167	140	123	105	79	61	35	0	70	52	96	105	123	140	158	193	202	228	264	281	272	264	308	334	334	325	352	387	360	343	413	352	404	396	378	325	369	343	343	
132	308	255	246	272	211	220	184	193	184	149	184	158	105	96	105	79	52	61	70	0	44	35	61	79	105	105	158	158	184	220	228	211	202	246	272	264	264	281	316	290	272	343	281	334	325	316	264	299	281	281	
176	352	299	290	316	255	264	228	237	228	193	220	184	149	132	132	105	79	61	52	44	0	44	52	70	88	105	140	149	176	211	228	220	211	255	281	281	281	308	334	316	308	369	316	378	360	352	299	343	325	325	
123	316	264	264	290	228	237	202	220	211	176	220	193	140	132	140	114	96	96	96	35	44	0	26	44	61	70	123	114	149	176	184	176	167	211	237	228	228	255	290	264	255	325	264	325	316	308	255	299	281	290	
149	343	290	290	316	255	264	228	246	237	202	246	220	167	158	167	140	114	114	105	61	52	26	0	17	44	52	96	96	132	158	176	167	158	202	228	228	237	264	290	272	264	334	281	343	334	325	272	325	308	308	
158	360	308	308	334	272	281	246	264	264	228	272	237	184	176	184	167	140	132	123	79	70	44	17	0	17	35	70	79	105	140	158	149	149	193	220	220	228	255	290	272	264	334	281	343	334	334	281	334	316	325	
167	369	316	316	343	281	290	264	281	281	237	290	255	202	193	211	184	158	149	140	105	88	61	44	17	0	17	52	61	88	123	140	132	140	176	211	211	220	246	281	264	264	325	281	343	334	334	290	343	325	334	
149	352	299	299	325	264	281	246	272	272	228	290	255	202	193	211	184	167	158	158	105	105	70	52	35	17	0	52	44	79	105	123	114	114	158	184	184	193	220	255	237	237	299	255	316	316	316	264	316	308	316	
202	404	352	352	387	325	343	308	334	334	290	343	316	264	255	264	237	220	211	193	158	140	123	96	70	52	52	0	26	44	79	96	114	132	158	193	202	220	237	272	264	264	334	290	352	352	360	316	369	360	369	
176	378	325	334	369	308	325	290	316	316	281	334	308	255	246	264	237	220	211	202	158	149	114	96	79	61	44	26	0	26	61	79	88	105	132	158	167	184	211	237	228	237	299	264	325	325	325	290	343	334	343	
202	396	352	352	387	334	352	316	343	352	308	369	334	281	272	290	272	246	246	228	184	176	149	132	105	88	79	44	26	0	35	52	79	105	123	149	167	184	211	237	237	246	299	272	334	334	343	308	360	352	360	
211	396	352	360	396	334	360	334	360	360	325	387	360	299	299	316	299	272	272	264	220	211	176	158	140	123	105	79	61	35	0	17	61	96	96	123	140	158	184	211	220	228	281	264	316	325	334	299	352	343	360	
202	387	343	352	387	334	352	325	360	360	325	396	360	308	299	325	308	281	281	281	228	228	184	176	158	140	123	96	79	52	17	0	44	79	70	96	114	140	158	184	193	211	264	246	299	308	316	281	334	334	343	
167	343	299	308	343	290	316	290	316	325	290	360	334	272	272	299	281	264	272	272	211	220	176	167	149	132	114	114	88	79	61	44	0	35	44	70	88	105	123	158	158	167	220	202	255	264	272	237	290	290	299	
132	308	264	272	316	255	281	255	290	299	264	334	308	255	255	281	272	255	264	264	202	211	167	158	149	140	114	132	105	105	96	79	35	0	44	70	70	79	105	132	123	132	193	167	220	228	237	202	255	255	264	
176	334	290	308	343	290	316	299	334	343	308	378	352	299	299	325	316	299	308	308	246	255	211	202	193	176	158	158	132	123	96	70	44	44	0	26	44	70	88	114	123	140	184	176	228	237	246	228	272	272	290	
184	325	299	308	352	299	325	308	343	352	325	396	378	316	316	352	343	325	334	334	272	281	237	228	220	211	184	193	158	149	123	96	70	70	26	0	26	52	70	88	105	123	167	158	211	220	237	220	264	272	290	
167	299	272	281	325	281	308	290	325	334	308	378	360	299	308	343	334	316	325	334	264	281	228	228	220	211	184	202	167	167	140	114	88	70	44	26	0	26	44	70	79	96	140	132	184	193	211	193	237	246	264	
158	272	246	255	299	255	281	264	299	316	290	369	343	290	299	334	325	308	316	325	264	281	228	237	228	220	193	220	184	184	158	140	105	79	70	52	26	0	17	52	52	70	114	105	158	167	176	167	211	220	237	
176	272	246	264	308	264	290	272	316	325	299	378	360	308	316	352	343	325	343	352	281	308	255	264	255	246	220	237	211	211	184	158	123	105	88	70	44	17	0	26	35	61	96	96	140	149	167	167	202	211	228	
202	272	255	272	316	281	308	299	334	352	325	404	387	334	343	378	369	360	369	387	316	334	290	290	290	281	255	272	237	237	211	184	158	132	114	88	70	52	26	0	35	70	79	105	123	149	167	176	211	220	237	
167	237	220	228	272	237	272	255	290	308	290	369	352	299	308	343	343	325	343	360	290	316	264	272	272	264	237	264	228	237	220	193	158	123	123	105	79	52	35	35	0	26	61	61	105	114	132	132	176	184	202	
140	211	184	202	246	211	237	228	264	281	264	343	325	272	281	316	316	308	325	343	272	308	255	264	264	264	237	264	237	246	228	211	167	132	140	123	96	70	61	70	26	0	61	35	88	96	105	105	140	149	167	
211	220	220	228	272	255	281	281	316	334	316	396	378	334	343	378	387	369	396	413	343	369	325	334	334	325	299	334	299	299	281	264	220	193	184	167	140	114	96	79	61	61	0	70	52	79	105	132	149	167	184	
140	167	149	167	211	184	211	211	246	264	246	325	308	264	272	316	316	308	325	352	281	316	264	281	281	281	255	290	264	272	264	246	202	167	176	158	132	105	96	105	61	35	70	0	61	61	70	70	105	114	132	
202	167	176	193	228	220	246	246	281	299	290	360	352	308	325	369	369	360	387	404	334	378	325	343	343	343	316	352	325	334	316	299	255	220	228	211	184	158	140	123	105	88	52	61	0	26	52	96	96	123	140	
184	140	149	167	202	193	220	220	255	272	264	343	325	290	308	343	352	352	369	396	325	360	316	334	334	334	316	352	325	334	325	308	264	228	237	220	193	167	149	149	114	96	79	61	26	0	26	70	70	96	114	
176	114	123	140	176	167	193	202	228	246	246	316	308	272	290	325	334	334	360	378	316	352	308	325	334	334	316	360	325	343	334	316	272	237	246	237	211	176	167	167	132	105	105	70	52	26	0	52	44	70	88	
123	105	79	96	140	123	149	149	184	202	193	264	255	220	228	272	281	272	299	325	264	299	255	272	281	290	264	316	290	308	299	281	237	202	228	220	193	167	167	176	132	105	132	70	96	70	52	0	52	44	61	
176	70	79	96	132	132	149	167	193	211	211	281	272	246	264	299	316	316	343	369	299	343	299	325	334	343	316	369	343	360	352	334	290	255	272	264	237	211	202	211	176	140	149	105	96	70	44	52	0	26	44	
158	52	52	70	105	105	123	140	167	184	184	255	246	220	237	272	290	290	316	343	281	325	281	308	316	325	308	360	334	352	343	334	290	255	272	272	246	220	211	220	184	149	167	114	123	96	70	44	26	0	17	
167	35	35	52	88	88	114	132	149	176	176	237	237	211	228	272	281	290	316	343	281	325	290	308	325	334	316	369	343	360	360	343	299	264	290	290	264	237	228	237	202	167	184	132	140	114	88	61	44	17	0	
V10
0	478	353	353	436	291	353	291	353	374	312	499	436	312	332	416	395	374	436	478	312	416	291	353	374	395	353	478	416	478	499	478	395	312	416	436	395	374	416	478	395	332	499	332	478	436	416	291	416	374	395	
478	0	124	145	166	249	270	332	374	416	457	582	582	540	582	665	707	728	790	873	728	832	748	811	852	873	832	956	894	936	936	915	811	728	790	769	707	644	644	644	561	499	520	395	395	332	270	249	166	124	83	
353	124	0	41	124	124	166	208	270	312	332	478	478	416	457	540	582	603	665	728	603	707	624	686	728	748	707	832	769	832	832	811	707	624	686	707	644	582	582	603	520	436	520	353	416	353	291	187	187	124	83	
353	145	41	0	104	104	124	187	228	270	291	436	436	395	436	520	561	582	644	707	582	686	624	686	728	748	707	832	790	832	852	832	728	644	728	728	665	603	624	644	540	478	540	395	457	395	332	228	228	166	124	
436	166	124	104	0	145	124	208	208	249	312	395	416	416	457	520	582	603	665	748	644	748	686	748	790	811	769	915	873	915	936	915	811	748	811	832	769	707	728	748	644	582	644	499	540	478	416	332	312	249	208	
291	249	124	104	145	0	62	83	145	187	187	353	332	291	332	416	457	478	540	624	499	603	540	603	644	665	624	769	728	790	790	790	686	603	686	707	665	603	624	665	561	499	603	436	520	457	395	291	312	249	208	
353	270	166	124	124	62	0	83	104	145	166	291	291	270	332	395	436	478	540	624	520	624	561	624	665	686	665	811	769	832	852	832	748	665	748	769	728	665	686	728	644	561	665	499	582	520	457	353	353	291	270	
291	332	208	187	208	83	83	0	83	124	104	270	249	208	249	332	374	395	457	540	436	540	478	540	582	624	582	728	686	748	790	769	686	603	707	728	686	624	644	707	603	540	665	499	582	520	478	353	395	332	312	
353	374	270	228	208	145	104	83	0	41	104	187	187	208	249	312	353	395	457	540	457	561	520	582	624	665	644	790	748	811	852	852	748	686	790	811	769	707	748	790	686	624	748	582	665	603	540	436	457	395	353	
374	416	312	270	249	187	145	124	41	0	83	145	145	187	228	270	332	374	436	520	436	540	499	561	624	665	644	790	748	832	852	852	769	707	811	832	790	748	769	832	728	665	790	624	707	644	582	478	499	436	416	
312	457	332	291	312	187	166	104	104	83	0	187	145	104	145	208	270	291	353	436	353	457	416	478	540	561	540	686	665	728	769	769	686	624	728	769	728	686	707	769	686	624	748	582	686	624	582	457	499	436	416	
499	582	478	436	395	353	291	270	187	145	187	0	62	208	208	208	270	332	374	457	436	520	520	582	644	686	686	811	790	873	915	936	852	790	894	936	894	873	894	956	873	811	936	769	852	811	748	624	665	603	561	
436	582	478	436	416	332	291	249	187	145	145	62	0	124	145	145	208	249	312	395	374	436	457	520	561	603	603	748	728	790	852	852	790	728	832	894	852	811	852	915	832	769	894	728	832	769	728	603	644	582	561	
312	540	416	395	416	291	270	208	208	187	104	208	124	0	41	124	166	187	249	332	249	353	332	395	436	478	478	624	603	665	707	728	644	603	707	748	707	686	728	790	707	644	790	624	728	686	644	520	582	520	499	
332	582	457	436	457	332	332	249	249	228	145	208	145	41	0	83	104	145	208	291	228	312	312	374	416	457	457	603	582	644	707	707	644	603	707	748	728	707	748	811	728	665	811	644	769	728	686	540	624	561	540	
416	665	540	520	520	416	395	332	312	270	208	208	145	124	83	0	62	104	166	249	249	312	332	395	436	499	499	624	624	686	748	769	707	665	769	832	811	790	832	894	811	748	894	748	873	811	769	644	707	644	644	
395	707	582	561	582	457	436	374	353	332	270	270	208	166	104	62	0	41	104	187	187	249	270	332	395	436	436	561	561	644	707	728	665	644	748	811	790	769	811	873	811	748	915	748	873	832	790	665	748	686	665	
374	728	603	582	603	478	478	395	395	374	291	332	249	187	145	104	41	0	62	145	124	187	228	270	332	374	395	520	520	582	644	665	624	603	707	769	748	728	769	852	769	728	873	728	852	832	790	644	748	686	686	
436	790	665	644	665	540	540	457	457	436	353	374	312	249	208	166	104	62	0	83	145	145	228	270	312	353	374	499	499	582	644	665	644	624	728	790	769	748	811	873	811	769	936	769	915	873	852	707	811	748	748	
478	873	728	707	748	624	624	540	540	520	436	457	395	332	291	249	187	145	83	0	166	124	228	249	291	332	374	457	478	540	624	665	644	624	728	790	790	769	832	915	852	811	977	832	956	936	894	769	873	811	811	
312	728	603	582	644	499	520	436	457	436	353	436	374	249	228	249	187	124	145	166	0	104	83	145	187	249	249	374	374	436	520	540	499	478	582	644	624	624	665	748	686	644	811	665	790	769	748	624	707	665	665	
416	832	707	686	748	603	624	540	561	540	457	520	436	353	312	312	249	187	145	124	104	0	104	124	166	208	249	332	353	416	499	540	520	499	603	665	665	665	728	790	748	728	873	748	894	852	832	707	811	769	769	
291	748	624	624	686	540	561	478	520	499	416	520	457	332	312	332	270	228	228	228	83	104	0	62	104	145	166	291	270	353	416	436	416	395	499	561	540	540	603	686	624	603	769	624	769	748	728	603	707	665	686	
353	811	686	686	748	603	624	540	582	561	478	582	520	395	374	395	332	270	270	249	145	124	62	0	41	104	124	228	228	312	374	416	395	374	478	540	540	561	624	686	644	624	790	665	811	790	769	644	769	728	728	
374	852	728	728	790	644	665	582	624	624	540	644	561	436	416	436	395	332	312	291	187	166	104	41	0	41	83	166	187	249	332	374	353	353	457	520	520	540	603	686	644	624	790	665	811	790	790	665	790	748	769	
395	873	748	748	811	665	686	624	665	665	561	686	603	478	457	499	436	374	353	332	249	208	145	104	41	0	41	124	145	208	291	332	312	332	416	499	499	520	582	665	624	624	769	665	811	790	790	686	811	769	790	
353	832	707	707	769	624	665	582	644	644	540	686	603	478	457	499	436	395	374	374	249	249	166	124	83	41	0	124	104	187	249	291	270	270	374	436	436	457	520	603	561	561	707	603	748	748	748	624	748	728	748	
