114	91	91	53	22	45	0	30	53	45	91	98	114	98	136	167	167	144	159	167	220	243	228	235	235	220	220	266	296	288	235	235	243	288	281	266	243	281	212	205	197	220	174	174	152	144	144	159	121	114	98	
144	114	106	76	53	38	30	0	22	38	68	76	98	98	129	152	159	152	167	174	228	250	235	243	250	235	235	288	319	311	258	258	266	319	311	296	273	311	243	235	235	250	205	205	182	174	174	182	152	136	121	
152	136	129	98	76	60	53	22	0	30	45	53	76	91	106	136	144	144	159	167	220	243	228	243	250	243	243	288	326	319	266	273	273	334	326	311	288	326	258	258	250	273	220	228	205	197	197	205	174	159	144	
121	144	136	106	76	76	45	38	30	0	53	53	68	60	91	114	121	114	129	136	190	212	197	205	212	205	205	258	288	288	235	235	243	304	296	281	258	304	235	235	228	258	205	212	190	182	182	205	167	159	144	
167	182	174	144	121	106	91	68	45	53	0	15	38	68	76	98	114	129	136	152	190	220	212	228	235	235	235	281	319	319	273	281	288	342	342	326	311	349	288	281	281	311	258	266	243	235	235	250	220	205	190	
167	190	182	152	129	121	98	76	53	53	15	0	22	53	60	83	98	114	129	136	174	205	197	212	228	220	228	273	311	311	266	273	281	334	334	326	304	349	281	281	281	311	258	266	243	235	235	258	228	212	197	
167	212	205	174	144	144	114	98	76	68	38	22	0	45	38	60	76	98	114	129	159	182	182	197	212	212	220	258	296	296	258	266	273	334	334	326	311	349	288	288	288	319	266	273	250	243	250	273	243	228	212	
121	197	197	159	129	136	98	98	91	60	68	53	45	0	38	60	60	53	68	83	129	152	144	159	167	167	167	212	250	250	205	212	220	281	281	273	258	304	243	243	243	273	220	235	212	205	212	250	212	205	197	
159	235	228	197	159	167	136	129	106	91	76	60	38	38	0	22	38	68	76	91	121	144	152	167	182	182	190	228	266	266	228	243	250	311	311	304	296	342	281	281	281	311	258	273	250	250	258	288	250	243	235	
174	258	258	220	190	197	167	152	136	114	98	83	60	60	22	0	15	76	76	98	106	136	144	159	174	182	190	228	266	266	235	250	258	319	319	319	311	357	296	296	296	334	281	296	273	273	281	311	281	273	258	
159	266	258	228	190	205	167	159	144	121	114	98	76	60	38	15	0	60	60	76	83	114	121	136	152	159	167	205	243	250	220	228	243	304	304	304	296	342	281	281	288	319	273	288	266	266	273	311	273	273	258	
106	228	235	197	167	190	144	152	144	114	129	114	98	53	68	76	60	0	15	22	76	98	83	98	114	106	114	159	197	197	159	174	182	243	243	243	235	281	220	220	228	266	212	228	212	212	220	266	235	228	228	
114	243	250	212	182	205	159	167	159	129	136	129	114	68	76	76	60	15	0	15	60	83	68	83	98	98	106	144	182	190	152	167	182	235	243	243	235	281	220	228	235	266	220	235	220	220	235	273	243	243	235	
106	243	250	212	182	212	167	174	167	136	152	136	129	83	91	98	76	22	15	0	60	76	60	68	83	83	91	129	167	174	136	152	167	220	228	228	220	266	212	212	220	258	212	228	212	220	228	273	243	243	235	
159	304	311	273	243	266	220	228	220	190	190	174	159	129	121	106	83	76	60	60	0	22	45	60	83	98	114	129	167	174	167	182	197	250	258	258	258	304	258	266	273	311	266	288	273	273	288	334	304	304	296	
174	326	334	296	258	288	243	250	243	212	220	205	182	152	144	136	114	98	83	76	22	0	30	45	68	83	98	114	144	159	152	167	190	235	243	250	258	296	258	266	273	311	273	288	273	281	296	342	319	319	311	
144	304	311	273	243	273	228	235	228	197	212	197	182	144	152	144	121	83	68	60	45	30	0	15	38	53	68	83	121	129	121	136	152	205	212	220	220	266	220	228	243	281	235	258	243	250	266	319	288	288	288	
144	304	319	281	250	281	235	243	243	205	228	212	197	159	167	159	136	98	83	68	60	45	15	0	22	38	53	68	106	114	106	121	136	190	197	205	212	258	212	220	235	273	235	258	243	250	266	319	288	288	296	
136	304	319	281	250	281	235	250	250	212	235	228	212	167	182	174	152	114	98	83	83	68	38	22	0	15	38	45	83	91	83	98	121	167	174	182	190	235	197	205	220	250	220	243	228	243	258	304	281	288	288	
121	288	304	266	235	266	220	235	243	205	235	220	212	167	182	182	159	106	98	83	98	83	53	38	15	0	15	45	83	83	68	83	98	152	159	167	167	212	174	182	197	235	197	220	212	220	235	288	266	266	273	
114	281	296	258	228	266	220	235	243	205	235	228	220	167	190	190	167	114	106	91	114	98	68	53	38	15	0	45	76	76	53	68	83	136	144	144	152	197	159	167	182	220	182	205	197	205	220	273	250	258	266	
159	326	342	304	273	311	266	288	288	258	281	273	258	212	228	228	205	159	144	129	129	114	83	68	45	45	45	0	38	45	60	76	91	129	144	152	167	205	182	197	205	243	220	243	235	243	258	311	296	304	311	
182	349	364	334	304	342	296	319	326	288	319	311	296	250	266	266	243	197	182	167	167	144	121	106	83	83	76	38	0	15	76	83	98	114	129	144	167	197	190	197	212	250	228	250	250	266	281	334	319	326	334	
174	334	357	319	296	334	288	311	319	288	319	311	296	250	266	266	250	197	190	174	174	159	129	114	91	83	76	45	15	0	60	68	76	91	106	129	144	182	167	182	197	228	212	235	235	250	266	319	304	311	319	
114	273	296	258	235	281	235	258	266	235	273	266	258	205	228	235	220	159	152	136	167	152	121	106	83	68	53	60	76	60	0	15	30	83	91	98	106	144	114	129	144	174	152	182	174	190	205	258	243	250	258	
114	273	288	258	235	281	235	258	273	235	281	273	266	212	243	250	228	174	167	152	182	167	136	121	98	83	68	76	83	68	15	0	15	68	76	76	91	129	98	114	129	159	144	167	167	182	197	250	235	243	250	
121	266	288	258	235	281	243	266	273	243	288	281	273	220	250	258	243	182	182	167	197	190	152	136	121	98	83	91	98	76	30	15	0	53	60	60	68	114	91	98	114	152	136	159	159	174	190	243	228	235	250	
174	311	334	304	288	334	288	319	334	304	342	334	334	281	311	319	304	243	235	220	250	235	205	190	167	152	136	129	114	91	83	68	53	0	22	45	76	91	106	121	136	159	159	182	190	205	220	266	258	273	288	
167	288	319	288	273	319	281	311	326	296	342	334	334	281	311	319	304	243	243	228	258	243	212	197	174	159	144	144	129	106	91	76	60	22	0	22	53	68	83	98	114	136	136	159	167	182	197	243	243	258	273	
159	273	296	273	258	304	266	296	311	281	326	326	326	273	304	319	304	243	243	228	258	250	220	205	182	167	144	152	144	129	98	76	60	45	22	0	30	53	60	76	91	114	121	136	144	159	174	228	220	235	250	
136	243	266	243	235	273	243	273	288	258	311	304	311	258	296	311	296	235	235	220	258	258	220	212	190	167	152	167	167	144	106	91	68	76	53	30	0	45	30	45	60	83	91	106	114	129	144	190	190	205	220	
182	266	288	273	266	311	281	311	326	304	349	349	349	304	342	357	342	281	281	266	304	296	266	258	235	212	197	205	197	182	144	129	114	91	68	53	45	0	60	68	76	76	106	121	136	152	167	205	205	220	243	
121	212	235	212	205	243	212	243	258	235	288	281	288	243	281	296	281	220	220	212	258	258	220	212	197	174	159	182	190	167	114	98	91	106	83	60	30	60	0	15	30	60	53	76	83	98	114	159	159	167	190	
121	197	220	197	197	235	205	235	258	235	281	281	288	243	281	296	281	220	228	212	266	266	228	220	205	182	167	197	197	182	129	114	98	121	98	76	45	68	15	0	15	45	38	60	68	83	98	144	144	159	174	
121	182	212	190	190	228	197	235	250	228	281	281	288	243	281	296	288	228	235	220	273	273	243	235	220	197	182	205	212	197	144	129	114	136	114	91	60	76	30	15	0	38	30	45	53	76	83	129	129	144	167	
152	190	220	205	205	243	220	250	273	258	311	311	319	273	311	334	319	266	266	258	311	311	281	273	250	235	220	243	250	228	174	159	152	159	136	114	83	76	60	45	38	0	53	45	68	83	91	121	129	144	167	
106	152	182	159	159	197	174	205	220	205	258	258	266	220	258	281	273	212	220	212	266	273	235	235	220	197	182	220	228	212	152	144	136	159	136	121	91	106	53	38	30	53	0	22	22	38	53	106	98	114	129	
121	144	167	152	152	197	174	205	228	212	266	266	273	235	273	296	288	228	235	228	288	288	258	258	243	220	205	243	250	235	182	167	159	182	159	136	106	121	76	60	45	45	22	0	22	30	38	83	83	98	121	
106	129	152	136	136	174	152	182	205	190	243	243	250	212	250	273	266	212	220	212	273	273	243	243	228	212	197	235	250	235	174	167	159	190	167	144	114	136	83	68	53	68	22	22	0	15	30	83	68	83	106	
106	106	136	121	121	159	144	174	197	182	235	235	243	205	250	273	266	212	220	220	273	281	250	250	243	220	205	243	266	250	190	182	174	205	182	159	129	152	98	83	76	83	38	30	15	0	15	68	53	68	91	
121	98	129	114	121	152	144	174	197	182	235	235	250	212	258	281	273	220	235	228	288	296	266	266	258	235	220	258	281	266	205	197	190	220	197	174	144	167	114	98	83	91	53	38	30	15	0	53	38	53	76	
167	83	106	114	129	159	159	182	205	205	250	258	273	250	288	311	311	266	273	273	334	342	319	319	304	288	273	311	334	319	258	250	243	266	243	228	190	205	159	144	129	121	106	83	83	68	53	0	30	45	68	
144	60	83	83	98	129	121	152	174	167	220	228	243	212	250	281	273	235	243	243	304	319	288	288	281	266	250	296	319	304	243	235	228	258	243	220	190	205	159	144	129	129	98	83	68	53	38	30	0	15	38	
144	38	68	68	83	114	114	136	159	159	205	212	228	205	243	273	273	228	243	243	304	319	288	288	288	266	258	304	326	311	250	243	235	273	258	235	205	220	167	159	144	144	114	98	83	68	53	45	15	0	22	
152	15	45	45	68	91	98	121	144	144	190	197	212	197	235	258	258	228	235	235	296	311	288	296	288	273	266	311	334	319	258	250	250	288	273	250	220	243	190	174	167	167	129	121	106	91	76	68	38	22	0	
V17
0	158	172	136	115	151	108	136	144	115	158	158	158	115	151	165	151	100	108	100	151	165	136	136	129	115	108	151	172	165	108	108	115	165	158	151	129	172	115	115	115	144	100	115	100	100	115	158	136	136	144	
158	0	21	36	64	72	86	108	129	136	172	180	201	187	223	244	252	216	230	230	288	309	288	288	288	273	266	309	331	316	259	259	252	295	273	259	230	252	201	187	172	180	144	136	122	100	93	79	57	36	14	
172	21	0	36	64	57	86	100	122	129	165	172	194	187	216	244	244	223	237	237	295	316	295	302	302	288	280	324	345	338	280	273	273	316	302	280	252	273	223	208	201	208	172	158	144	129	122	100	79	64	43	
136	36	36	0	28	43	50	72	93	100	136	144	165	151	187	208	216	187	201	201	259	280	259	266	266	252	244	288	316	302	244	244	244	288	273	259	230	259	201	187	180	194	151	144	129	115	108	108	79	64	43	
115	64	64	28	0	36	21	50	72	72	115	122	136	122	151	180	180	158	172	172	230	244	230	237	237	223	216	259	288	280	223	223	223	273	259	244	223	252	194	187	180	194	151	144	129	115	115	122	93	79	64	
151	72	57	43	36	0	43	36	57	72	100	115	136	129	158	187	194	180	194	201	252	273	259	266	266	252	252	295	324	316	266	266	266	316	302	288	259	295	230	223	216	230	187	187	165	151	144	151	122	108	86	
108	86	86	50	21	43	0	28	50	43	86	93	108	93	129	158	158	136	151	158	208	230	216	223	223	208	208	252	280	273	223	223	230	273	266	252	230	266	201	194	187	208	165	165	144	136	136	151	115	108	93	
136	108	100	72	50	36	28	0	21	36	64	72	93	93	122	144	151	144	158	165	216	237	223	230	237	223	223	273	302	295	244	244	252	302	295	280	259	295	230	223	223	237	194	194	172	165	165	172	144	129	115	
144	129	122	93	72	57	50	21	0	28	43	50	72	86	100	129	136	136	151	158	208	230	216	230	237	230	230	273	309	302	252	259	259	316	309	295	273	309	244	244	237	259	208	216	194	187	187	194	165	151	136	
115	136	129	100	72	72	43	36	28	0	50	50	64	57	86	108	115	108	122	129	180	201	187	194	201	194	194	244	273	273	223	223	230	288	280	266	244	288	223	223	216	244	194	201	180	172	172	194	158	151	136	
158	172	165	136	115	100	86	64	43	50	0	14	36	64	72	93	108	122	129	144	180	208	201	216	223	223	223	266	302	302	259	266	273	324	324	309	295	331	273	266	266	295	244	252	230	223	223	237	208	194	180	
158	180	172	144	122	115	93	72	50	50	14	0	21	50	57	79	93	108	122	129	165	194	187	201	216	208	216	259	295	295	252	259	266	316	316	309	288	331	266	266	266	295	244	252	230	223	223	244	216	201	187	
158	201	194	165	136	136	108	93	72	64	36	21	0	43	36	57	72	93	108	122	151	172	172	187	201	201	208	244	280	280	244	252	259	316	316	309	295	331	273	273	273	302	252	259	237	230	237	259	230	216	201	
115	187	187	151	122	129	93	93	86	57	64	50	43	0	36	57	57	50	64	79	122	144	136	151	158	158	158	201	237	237	194	201	208	266	266	259	244	288	230	230	230	259	208	223	201	194	201	237	201	194	187	
151	223	216	187	151	158	129	122	100	86	72	57	36	36	0	21	36	64	72	86	115	136	144	158	172	172	180	216	252	252	216	230	237	295	295	288	280	324	266	266	266	295	244	259	237	237	244	273	237	230	223	
165	244	244	208	180	187	158	144	129	108	93	79	57	57	21	0	14	72	72	93	100	129	136	151	165	172	180	216	252	252	223	237	244	302	302	302	295	338	280	280	280	316	266	280	259	259	266	295	266	259	244	
151	252	244	216	180	194	158	151	136	115	108	93	72	57	36	14	0	57	57	72	79	108	115	129	144	151	158	194	230	237	208	216	230	288	288	288	280	324	266	266	273	302	259	273	252	252	259	295	259	259	244	
100	216	223	187	158	180	136	144	136	108	122	108	93	50	64	72	57	0	14	21	72	93	79	93	108	100	108	151	187	187	151	165	172	230	230	230	223	266	208	208	216	252	201	216	201	201	208	252	223	216	216	
108	230	237	201	172	194	151	158	151	122	129	122	108	64	72	72	57	14	0	14	57	79	64	79	93	93	100	136	172	180	144	158	172	223	230	230	223	266	208	216	223	252	208	223	208	208	223	259	230	230	223	
100	230	237	201	172	201	158	165	158	129	144	129	122	79	86	93	72	21	14	0	57	72	57	64	79	79	86	122	158	165	129	144	158	208	216	216	208	252	201	201	208	244	201	216	201	208	216	259	230	230	223	
151	288	295	259	230	252	208	216	208	180	180	165	151	122	115	100	79	72	57	57	0	21	43	57	79	93	108	122	158	165	158	172	187	237	244	244	244	288	244	252	259	295	252	273	259	259	273	316	288	288	280	
165	309	316	280	244	273	230	237	230	201	208	194	172	144	136	129	108	93	79	72	21	0	28	43	64	79	93	108	136	151	144	158	180	223	230	237	244	280	244	252	259	295	259	273	259	266	280	324	302	302	295	
136	288	295	259	230	259	216	223	216	187	201	187	172	136	144	136	115	79	64	57	43	28	0	14	36	50	64	79	115	122	115	129	144	194	201	208	208	252	208	216	230	266	223	244	230	237	252	302	273	273	273	
136	288	302	266	237	266	223	230	230	194	216	201	187	151	158	151	129	93	79	64	57	43	14	0	21	36	50	64	100	108	100	115	129	180	187	194	201	244	201	208	223	259	223	244	230	237	252	302	273	273	280	
129	288	302	266	237	266	223	237	237	201	223	216	201	158	172	165	144	108	93	79	79	64	36	21	0	14	36	43	79	86	79	93	115	158	165	172	180	223	187	194	208	237	208	230	216	230	244	288	266	273	273	
115	273	288	252	223	252	208	223	230	194	223	208	201	158	172	172	151	100	93	79	93	79	50	36	14	0	14	43	79	79	64	79	93	144	151	158	158	201	165	172	187	223	187	208	201	208	223	273	252	252	259	
108	266	280	244	216	252	208	223	230	194	223	216	208	158	180	180	158	108	100	86	108	93	64	50	36	14	0	43	72	72	50	64	79	129	136	136	144	187	151	158	172	208	172	194	187	194	208	259	237	244	252	
151	309	324	288	259	295	252	273	273	244	266	259	244	201	216	216	194	151	136	122	122	108	79	64	43	43	43	0	36	43	57	72	86	122	136	144	158	194	172	187	194	230	208	230	223	230	244	295	280	288	295	
172	331	345	316	288	324	280	302	309	273	302	295	280	237	252	252	230	187	172	158	158	136	115	100	79	79	72	36	0	14	72	79	93	108	122	136	158	187	180	187	201	237	216	237	237	252	266	316	302	309	316	
165	316	338	302	280	316	273	295	302	273	302	295	280	237	252	252	237	187	180	165	165	151	122	108	86	79	72	43	14	0	57	64	72	86	100	122	136	172	158	172	187	216	201	223	223	237	252	302	288	295	302	
108	259	280	244	223	266	223	244	252	223	259	252	244	194	216	223	208	151	144	129	158	144	115	100	79	64	50	57	72	57	0	14	28	79	86	93	100	136	108	122	136	165	144	172	165	180	194	244	230	237	244	
108	259	273	244	223	266	223	244	259	223	266	259	252	201	230	237	216	165	158	144	172	158	129	115	93	79	64	72	79	64	14	0	14	64	72	72	86	122	93	108	122	151	136	158	158	172	187	237	223	230	237	
115	252	273	244	223	266	230	252	259	230	273	266	259	208	237	244	230	172	172	158	187	180	144	129	115	93	79	86	93	72	28	14	0	50	57	57	64	108	86	93	108	144	129	151	151	165	180	230	216	223	237	
165	295	316	288	273	316	273	302	316	288	324	316	316	266	295	302	288	230	223	208	237	223	194	180	158	144	129	122	108	86	79	64	50	0	21	43	72	86	100	115	129	151	151	172	180	194	208	252	244	259	273	
158	273	302	273	259	302	266	295	309	280	324	316	316	266	295	302	288	230	230	216	244	230	201	187	165	151	136	136	122	100	86	72	57	21	0	21	50	64	79	93	108	129	129	151	158	172	187	230	230	244	259	
151	259	280	259	244	288	252	280	295	266	309	309	309	259	288	302	288	230	230	216	244	237	208	194	172	158	136	144	136	122	93	72	57	43	21	0	28	50	57	72	86	108	115	129	136	151	165	216	208	223	237	
129	230	252	230	223	259	230	259	273	244	295	288	295	244	280	295	280	223	223	208	244	244	208	201	180	158	144	158	158	136	100	86	64	72	50	28	0	43	28	43	57	79	86	100	108	122	136	180	180	194	208	
172	252	273	259	252	295	266	295	309	288	331	331	331	288	324	338	324	266	266	252	288	280	252	244	223	201	187	194	187	172	136	122	108	86	64	50	43	0	57	64	72	72	100	115	129	144	158	194	194	208	230	
115	201	223	201	194	230	201	230	244	223	273	266	273	230	266	280	266	208	208	201	244	244	208	201	187	165	151	172	180	158	108	93	86	100	79	57	28	57	0	14	28	57	50	72	79	93	108	151	151	158	180	
115	187	208	187	187	223	194	223	244	223	266	266	273	230	266	280	266	208	216	201	252	252	216	208	194	172	158	187	187	172	122	108	93	115	93	72	43	64	14	0	14	43	36	57	64	79	93	136	136	151	165	
115	172	201	180	180	216	187	223	237	216	266	266	273	230	266	280	273	216	223	208	259	259	230	223	208	187	172	194	201	187	136	122	108	129	108	86	57	72	28	14	0	36	28	43	50	72	79	122	122	136	158	
144	180	208	194	194	230	208	237	259	244	295	295	302	259	295	316	302	252	252	244	295	295	266	259	237	223	208	230	237	216	165	151	144	151	129	108	79	72	57	43	36	0	50	43	64	79	86	115	122	136	158	
100	144	172	151	151	187	165	194	208	194	244	244	252	208	244	266	259	201	208	201	252	259	223	223	208	187	172	208	216	201	144	136	129	151	129	115	86	100	50	36	28	50	0	21	21	36	50	100	93	108	122	
115	136	158	144	144	187	165	194	216	201	252	252	259	223	259	280	273	216	223	216	273	273	244	244	230	208	194	230	237	223	172	158	151	172	151	129	100	115	72	57	43	43	21	0	21	28	36	79	79	93	115	
100	122	144	129	129	165	144	172	194	180	230	230	237	201	237	259	252	201	208	201	259	259	230	230	216	201	187	223	237	223	165	158	151	180	158	136	108	129	79	64	50	64	21	21	0	14	28	79	64	79	100	
100	100	129	115	115	151	136	165	187	172	223	223	230	194	237	259	252	201	208	208	259	266	237	237	230	208	194	230	252	237	180	172	165	194	172	151	122	144	93	79	72	79	36	28	14	0	14	64	50	64	86	
115	93	122	108	115	144	136	165	187	172	223	223	237	201	244	266	259	208	223	216	273	280	252	252	244	223	208	244	266	252	194	187	180	208	187	165	136	158	108	93	79	86	50	36	28	14	0	50	36	50	72	
158	79	100	108	122	151	151	172	194	194	237	244	259	237	273	295	295	252	259	259	316	324	302	302	288	273	259	295	316	302	244	237	230	252	230	216	180	194	151	136	122	115	100	79	79	64	50	0	28	43	64	
136	57	79	79	93	122	115	144	165	158	208	216	230	201	237	266	259	223	230	230	288	302	273	273	266	252	237	280	302	288	230	223	216	244	230	208	180	194	151	136	122	122	93	79	64	50	36	28	0	14	36	
136	36	64	64	79	108	108	129	151	151	194	201	216	194	230	259	259	216	230	230	288	302	273	273	273	252	244	288	309	295	237	230	223	259	244	223	194	208	158	151	136	136	108	93	79	64	50	43	14	0	21	
144	14	43	43	64	86	93	115	136	136	180	187	201	187	223	244	244	216	223	223	280	295	273	280	273	259	252	295	316	302	244	237	237	273	259	237	208	230	180	165	158	158	122	115	100	86	72	64	36	21	0	
V18
0	180	196	155	131	172	123	155	164	131	180	180	180	131	172	188	172	114	123	114	172	188	155	155	147	131	123	172	196	188	123	123	131	188	180	172	147	196	131	131	131	164	114	131	114	114	131	180	155	155	164	
180	0	24	41	73	82	98	123	147	155	196	205	229	213	254	278	287	246	262	262	328	352	328	328	328	311	303	352	377	360	295	295	287	336	311	295	262	287	229	213	196	205	164	155	139	114	106	90	65	41	16	
196	24	0	41	73	65	98	114	139	147	188	196	221	213	246	278	278	254	270	270	336	360	336	344	344	328	319	369	393	385	319	311	311	360	344	319	287	311	254	237	229	237	196	180	164	147	139	114	90	73	49	
155	41	41	0	32	49	57	82	106	114	155	164	188	172	213	237	246	213	229	229	295	319	295	303	303	287	278	328	360	344	278	278	278	328	311	295	262	295	229	213	205	221	172	164	147	131	123	123	90	73	49	
131	73	73	32	0	41	24	57	82	82	131	139	155	139	172	205	205	180	196	196	262	278	262	270	270	254	246	295	328	319	254	254	254	311	295	278	254	287	221	213	205	221	172	164	147	131	131	139	106	90	73	
172	82	65	49	41	0	49	41	65	82	114	131	155	147	180	213	221	205	221	229	287	311	295	303	303	287	287	336	369	360	303	303	303	360	344	328	295	336	262	254	246	262	213	213	188	172	164	172	139	123	98	
123	98	98	57	24	49	0	32	57	49	98	106	123	106	147	180	180	155	172	180	237	262	246	254	254	237	237	287	319	311	254	254	262	311	303	287	262	303	229	221	213	237	188	188	164	155	155	172	131	123	106	
155	123	114	82	57	41	32	0	24	41	73	82	106	106	139	164	172	164	180	188	246	270	254	262	270	254	254	311	344	336	278	278	287	344	336	319	295	336	262	254	254	270	221	221	196	188	188	196	164	147	131	
164	147	139	106	82	65	57	24	0	32	49	57	82	98	114	147	155	155	172	180	237	262	246	262	270	262	262	311	352	344	287	295	295	360	352	336	311	352	278	278	270	295	237	246	221	213	213	221	188	172	155	
131	155	147	114	82	82	49	41	32	0	57	57	73	65	98	123	131	123	139	147	205	229	213	221	229	221	221	278	311	311	254	254	262	328	319	303	278	328	254	254	246	278	221	229	205	196	196	221	180	172	155	
180	196	188	155	131	114	98	73	49	57	0	16	41	73	82	106	123	139	147	164	205	237	229	246	254	254	254	303	344	344	295	303	311	369	369	352	336	377	311	303	303	336	278	287	262	254	254	270	237	221	205	
180	205	196	164	139	131	106	82	57	57	16	0	24	57	65	90	106	123	139	147	188	221	213	229	246	237	246	295	336	336	287	295	303	360	360	352	328	377	303	303	303	336	278	287	262	254	254	278	246	229	213	
180	229	221	188	155	155	123	106	82	73	41	24	0	49	41	65	82	106	123	139	172	196	196	213	229	229	237	278	319	319	278	287	295	360	360	352	336	377	311	311	311	344	287	295	270	262	270	295	262	246	229	
131	213	213	172	139	147	106	106	98	65	73	57	49	0	41	65	65	57	73	90	139	164	155	172	180	180	180	229	270	270	221	229	237	303	303	295	278	328	262	262	262	295	237	254	229	221	229	270	229	221	213	
172	254	246	213	172	180	147	139	114	98	82	65	41	41	0	24	41	73	82	98	131	155	164	180	196	196	205	246	287	287	246	262	270	336	336	328	319	369	303	303	303	336	278	295	270	270	278	311	270	262	254	
188	278	278	237	205	213	180	164	147	123	106	90	65	65	24	0	16	82	82	106	114	147	155	172	188	196	205	246	287	287	254	270	278	344	344	344	336	385	319	319	319	360	303	319	295	295	303	336	303	295	278	
172	287	278	246	205	221	180	172	155	131	123	106	82	65	41	16	0	65	65	82	90	123	131	147	164	172	180	221	262	270	237	246	262	328	328	328	319	369	303	303	311	344	295	311	287	287	295	336	295	295	278	
114	246	254	213	180	205	155	164	155	123	139	123	106	57	73	82	65	0	16	24	82	106	90	106	123	114	123	172	213	213	172	188	196	262	262	262	254	303	237	237	246	287	229	246	229	229	237	287	254	246	246	
123	262	270	229	196	221	172	180	172	139	147	139	123	73	82	82	65	16	0	16	65	90	73	90	106	106	114	155	196	205	164	180	196	254	262	262	254	303	237	246	254	287	237	254	237	237	254	295	262	262	254	
114	262	270	229	196	229	180	188	180	147	164	147	139	90	98	106	82	24	16	0	65	82	65	73	90	90	98	139	180	188	147	164	180	237	246	246	237	287	229	229	237	278	229	246	229	237	246	295	262	262	254	
172	328	336	295	262	287	237	246	237	205	205	188	172	139	131	114	90	82	65	65	0	24	49	65	90	106	123	139	180	188	180	196	213	270	278	278	278	328	278	287	295	336	287	311	295	295	311	360	328	328	319	
188	352	360	319	278	311	262	270	262	229	237	221	196	164	155	147	123	106	90	82	24	0	32	49	73	90	106	123	155	172	164	180	205	254	262	270	278	319	278	287	295	336	295	311	295	303	319	369	344	344	336	
155	328	336	295	262	295	246	254	246	213	229	213	196	155	164	155	131	90	73	65	49	32	0	16	41	57	73	90	131	139	131	147	164	221	229	237	237	287	237	246	262	303	254	278	262	270	287	344	311	311	311	
155	328	344	303	270	303	254	262	262	221	246	229	213	172	180	172	147	106	90	73	65	49	16	0	24	41	57	73	114	123	114	131	147	205	213	221	229	278	229	237	254	295	254	278	262	270	287	344	311	311	319	
147	328	344	303	270	303	254	270	270	229	254	246	229	180	196	188	164	123	106	90	90	73	41	24	0	16	41	49	90	98	90	106	131	180	188	196	205	254	213	221	237	270	237	262	246	262	278	328	303	311	311	
131	311	328	287	254	287	237	254	262	221	254	237	229	180	196	196	172	114	106	90	106	90	57	41	16	0	16	49	90	90	73	90	106	164	172	180	180	229	188	196	213	254	213	237	229	237	254	311	287	287	295	
123	303	319	278	246	287	237	254	262	221	254	246	237	180	205	205	180	123	114	98	123	106	73	57	41	16	0	49	82	82	57	73	90	147	155	155	164	213	172	180	196	237	196	221	213	221	237	295	270	278	287	
172	352	369	328	295	336	287	311	311	278	303	295	278	229	246	246	221	172	155	139	139	123	90	73	49	49	49	0	41	49	65	82	98	139	155	164	180	221	196	213	221	262	237	262	254	262	278	336	319	328	336	
196	377	393	360	328	369	319	344	352	311	344	336	319	270	287	287	262	213	196	180	180	155	131	114	90	90	82	41	0	16	82	90	106	123	139	155	180	213	205	213	229	270	246	270	270	287	303	360	344	352	360	
188	360	385	344	319	360	311	336	344	311	344	336	319	270	287	287	270	213	205	188	188	172	139	123	98	90	82	49	16	0	65	73	82	98	114	139	155	196	180	196	213	246	229	254	254	270	287	344	328	336	344	
123	295	319	278	254	303	254	278	287	254	295	287	278	221	246	254	237	172	164	147	180	164	131	114	90	73	57	65	82	65	0	16	32	90	98	106	114	155	123	139	155	188	164	196	188	205	221	278	262	270	278	
123	295	311	278	254	303	254	278	295	254	303	295	287	229	262	270	246	188	180	164	196	180	147	131	106	90	73	82	90	73	16	0	16	73	82	82	98	139	106	123	139	172	155	180	180	196	213	270	254	262	270	
131	287	311	278	254	303	262	287	295	262	311	303	295	237	270	278	262	196	196	180	213	205	164	147	131	106	90	98	106	82	32	16	0	57	65	65	73	123	98	106	123	164	147	172	172	188	205	262	246	254	270	
188	336	360	328	311	360	311	344	360	328	369	360	360	303	336	344	328	262	254	237	270	254	221	205	180	164	147	139	123	98	90	73	57	0	24	49	82	98	114	131	147	172	172	196	205	221	237	287	278	295	311	
180	311	344	311	295	344	303	336	352	319	369	360	360	303	336	344	328	262	262	246	278	262	229	213	188	172	155	155	139	114	98	82	65	24	0	24	57	73	90	106	123	147	147	172	180	196	213	262	262	278	295	
172	295	319	295	278	328	287	319	336	303	352	352	352	295	328	344	328	262	262	246	278	270	237	221	196	180	155	164	155	139	106	82	65	49	24	0	32	57	65	82	98	123	131	147	155	172	188	246	237	254	270	
147	262	287	262	254	295	262	295	311	278	336	328	336	278	319	336	319	254	254	237	278	278	237	229	205	180	164	180	180	155	114	98	73	82	57	32	0	49	32	49	65	90	98	114	123	139	155	205	205	221	237	
196	287	311	295	287	336	303	336	352	328	377	377	377	328	369	385	369	303	303	287	328	319	287	278	254	229	213	221	213	196	155	139	123	98	73	57	49	0	65	73	82	82	114	131	147	164	180	221	221	237	262	
131	229	254	229	221	262	229	262	278	254	311	303	311	262	303	319	303	237	237	229	278	278	237	229	213	188	172	196	205	180	123	106	98	114	90	65	32	65	0	16	32	65	57	82	90	106	123	172	172	180	205	
