353	603	624	582	603	748	748	790	790	686	728	686	832	728	665	665	707	686	769	769	644	561	644	624	499	582	561	520	395	436	291	291	249	208	124	145	62	0	41	62	124	228	228	312	270	374	457	499	478	478	624	
332	561	582	540	561	707	707	748	748	644	707	665	811	707	644	644	686	665	748	748	644	561	644	644	520	603	582	540	416	457	312	312	291	249	145	187	104	41	0	20	104	208	187	270	228	332	416	457	436	416	582	
312	520	561	499	540	686	686	728	707	624	665	644	790	686	624	624	665	644	748	748	624	540	644	644	499	603	582	540	436	478	332	332	312	270	166	208	145	62	20	0	104	208	166	270	208	312	395	436	395	395	540	
416	540	582	561	603	728	748	790	790	707	769	748	894	790	728	728	769	769	852	873	748	665	769	748	624	707	686	644	540	561	436	436	374	332	270	249	187	124	104	104	0	104	104	187	187	270	353	416	395	416	561	
499	540	582	582	624	748	769	832	832	769	832	811	956	852	790	811	852	852	956	956	852	769	873	852	728	811	790	748	644	665	540	520	478	436	374	332	270	228	208	208	104	0	83	104	208	249	312	374	395	436	540	
416	478	499	499	540	665	686	748	748	686	748	728	873	769	707	728	790	790	873	894	790	707	811	811	686	790	769	728	624	644	520	520	478	436	353	353	291	228	187	166	104	83	0	83	124	166	249	312	312	353	457	
478	436	478	499	540	665	686	748	769	707	769	748	894	811	769	769	832	832	936	956	852	769	894	894	748	852	852	811	707	748	603	603	561	520	436	436	374	312	270	270	187	104	83	0	145	124	187	249	291	332	416	
332	353	374	374	395	540	561	603	624	561	624	603	748	665	603	624	686	686	790	811	707	644	769	769	644	748	748	707	603	665	499	540	520	478	374	416	353	270	228	208	187	208	124	145	0	104	187	228	208	208	353	
416	312	353	374	416	520	561	624	644	582	644	644	790	707	665	686	748	769	873	894	790	728	852	873	728	852	852	811	707	769	603	644	624	582	478	520	436	374	332	312	270	249	166	124	104	0	83	124	145	208	291	
478	291	332	374	416	520	561	624	644	603	665	686	811	748	707	728	811	811	936	956	852	790	915	936	811	936	936	894	790	852	686	728	707	665	561	582	520	457	416	395	353	312	249	187	187	83	0	62	145	208	249	
478	228	270	312	353	457	499	561	582	561	624	644	790	728	686	707	790	790	915	956	852	790	936	956	811	956	956	915	811	894	728	769	748	707	603	644	582	499	457	436	416	374	312	249	228	124	62	0	104	166	166	
395	145	187	228	270	374	416	478	499	457	540	540	686	624	582	603	686	686	811	852	748	707	832	852	728	873	873	852	748	832	665	707	686	665	540	624	540	478	436	395	395	395	312	291	208	145	145	104	0	62	145	
332	124	145	166	208	312	353	416	436	395	457	457	603	540	499	540	603	624	748	790	686	624	769	790	665	811	832	811	707	790	624	665	665	644	520	624	540	478	416	395	416	436	353	332	208	208	208	166	62	0	166	
499	83	104	208	249	291	353	416	457	457	520	540	665	644	624	644	728	748	873	915	832	769	915	956	832	977	998	977	873	956	790	832	832	811	686	769	707	624	582	540	561	540	457	416	353	291	249	166	145	166	0	
V12
0	319	319	243	258	349	334	349	334	243	273	243	349	273	228	228	258	258	334	349	273	228	319	334	243	349	364	349	273	349	228	288	304	304	228	334	288	258	243	228	304	364	304	349	243	304	349	349	288	243	364	
319	0	30	91	106	167	197	243	273	273	319	334	425	395	380	410	471	486	577	608	547	516	623	638	562	668	684	668	592	653	532	577	577	562	471	547	501	440	410	380	395	395	349	319	258	228	212	167	106	91	60	
319	30	0	76	91	136	167	212	243	243	288	319	410	380	364	395	456	471	562	592	532	501	608	638	562	668	684	668	592	668	547	592	592	577	486	562	516	456	425	410	425	425	364	349	273	258	243	197	136	106	76	
243	91	76	0	30	121	136	182	197	182	228	243	334	304	288	319	364	380	471	516	456	425	532	562	486	592	608	592	516	592	471	532	532	532	440	532	471	425	395	364	410	425	364	364	273	273	273	228	167	121	152	
258	106	91	30	0	106	106	152	167	152	197	212	304	288	273	304	349	380	456	501	440	425	532	562	486	592	608	592	532	608	486	547	547	547	456	547	501	440	410	395	440	456	395	395	288	304	304	258	197	152	182	
349	167	136	121	106	0	45	91	136	182	212	243	304	319	319	349	395	425	501	547	516	501	608	638	562	668	699	684	623	714	592	653	653	653	562	653	608	547	516	501	532	547	486	486	395	380	380	334	273	228	212	
334	197	167	136	106	45	0	45	76	136	152	197	258	258	273	304	349	380	456	501	471	456	562	592	532	638	653	653	592	684	562	623	638	638	547	653	608	547	516	501	547	562	501	501	410	410	410	364	304	258	258	
349	243	212	182	152	91	45	0	45	121	136	182	212	243	258	288	334	364	440	486	456	440	547	577	532	638	668	653	608	684	577	638	653	653	577	684	623	577	547	532	577	608	547	547	440	456	456	410	349	304	304	
334	273	243	197	167	136	76	45	0	76	91	136	167	197	212	243	288	319	395	440	410	410	501	547	486	592	623	623	577	653	547	623	638	638	562	668	623	577	547	516	577	608	547	562	456	471	471	425	364	319	334	
243	273	243	182	152	182	136	121	76	0	45	60	152	121	136	167	212	243	319	364	334	319	425	456	395	501	532	532	486	577	471	532	547	562	471	592	547	501	471	456	516	562	501	516	410	425	440	410	334	288	334	
273	319	288	228	197	212	152	136	91	45	0	45	106	106	121	152	197	228	304	349	319	319	410	456	410	516	547	547	501	592	486	547	577	592	516	623	577	532	516	486	562	608	547	562	456	471	486	456	395	334	380	
243	334	319	243	212	243	197	182	136	60	45	0	106	60	76	106	152	182	258	304	273	273	364	410	364	456	501	501	456	547	440	516	547	547	471	592	547	501	486	471	547	592	532	547	440	471	501	471	395	334	395	
349	425	410	334	304	304	258	212	167	152	106	106	0	76	121	152	152	197	243	288	288	319	395	440	410	501	547	547	516	608	516	592	623	638	562	684	653	608	592	577	653	699	638	653	547	577	592	577	501	440	486	
273	395	380	304	288	319	258	243	197	121	106	60	76	0	45	60	91	121	197	243	212	228	319	364	334	425	456	471	440	516	440	501	532	547	486	608	562	532	516	501	577	623	562	592	486	516	547	532	456	395	471	
228	380	364	288	273	319	273	258	212	136	121	76	121	45	0	30	76	106	182	228	197	197	288	334	288	380	425	425	395	471	395	456	486	501	440	562	516	486	471	456	532	577	516	562	440	486	516	501	425	364	456	
228	410	395	319	304	349	304	288	243	167	152	106	152	60	30	0	45	76	152	197	167	167	258	304	258	364	395	410	364	456	380	440	471	486	425	547	516	486	471	456	532	592	532	562	456	501	532	516	440	395	471	
258	471	456	364	349	395	349	334	288	212	197	152	152	91	76	45	0	30	106	152	121	152	228	273	258	334	380	395	364	456	380	456	486	501	456	577	547	516	501	486	562	623	577	608	501	547	592	577	501	440	532	
258	486	471	380	380	425	380	364	319	243	228	182	197	121	106	76	30	0	76	121	91	121	197	243	228	304	349	364	334	425	364	425	471	486	440	562	532	501	486	471	562	623	577	608	501	562	592	577	501	456	547	
334	577	562	471	456	501	456	440	395	319	304	258	243	197	182	152	106	76	0	45	91	152	167	212	228	288	334	349	349	425	395	456	501	532	486	608	577	562	547	547	623	699	638	684	577	638	684	668	592	547	638	
349	608	592	516	501	547	501	486	440	364	349	304	288	243	228	197	152	121	45	0	76	136	121	167	212	258	304	319	334	395	380	440	486	516	471	592	577	562	547	547	638	699	653	699	592	653	699	699	623	577	668	
273	547	532	456	440	516	471	456	410	334	319	273	288	212	197	167	121	91	91	76	0	60	91	136	136	212	258	273	258	334	304	364	410	440	395	516	486	471	471	456	547	623	577	623	516	577	623	623	547	501	608	
228	516	501	425	425	501	456	440	410	319	319	273	319	228	197	167	152	121	152	136	60	0	106	136	91	182	228	228	212	288	243	304	349	380	334	456	425	410	410	395	486	562	516	562	471	532	577	577	516	456	562	
319	623	608	532	532	608	562	547	501	425	410	364	395	319	288	258	228	197	167	121	91	106	0	30	91	121	167	182	212	273	258	319	364	395	380	486	471	471	471	471	562	638	592	653	562	623	668	684	608	562	668	
334	638	638	562	562	638	592	577	547	456	456	410	440	364	334	304	273	243	212	167	136	136	30	0	91	76	121	152	182	243	243	288	334	380	364	471	456	456	471	471	547	623	592	653	562	638	684	699	623	577	699	
243	562	562	486	486	562	532	532	486	395	410	364	410	334	288	258	258	228	228	212	136	91	91	91	0	106	121	136	121	197	167	228	273	304	273	380	380	364	380	364	456	532	501	547	471	532	592	592	532	486	608	
349	668	668	592	592	668	638	638	592	501	516	456	501	425	380	364	334	304	288	258	212	182	121	76	106	0	45	76	121	167	197	228	273	319	319	410	410	425	440	440	516	592	577	623	547	623	684	699	638	592	714	
364	684	684	608	608	699	653	668	623	532	547	501	547	456	425	395	380	349	334	304	258	228	167	121	121	45	0	30	106	121	182	197	243	288	304	380	395	410	425	425	501	577	562	623	547	623	684	699	638	608	729	
349	668	668	592	592	684	653	653	623	532	547	501	547	471	425	410	395	364	349	319	273	228	182	152	136	76	30	0	76	91	152	167	212	258	273	349	364	380	395	395	471	547	532	592	516	592	653	668	623	592	714	
273	592	592	516	532	623	592	608	577	486	501	456	516	440	395	364	364	334	349	334	258	212	212	182	121	121	106	76	0	76	76	106	152	197	197	288	288	288	304	319	395	471	456	516	440	516	577	592	547	516	638	
349	653	668	592	608	714	684	684	653	577	592	547	608	516	471	456	456	425	425	395	334	288	273	243	197	167	121	91	76	0	121	91	136	182	212	273	288	319	334	349	410	486	471	547	486	562	623	653	608	577	699	
228	532	547	471	486	592	562	577	547	471	486	440	516	440	395	380	380	364	395	380	304	243	258	243	167	197	182	152	76	121	0	60	106	136	121	212	212	212	228	243	319	395	380	440	364	440	501	532	486	456	577	
288	577	592	532	547	653	623	638	623	532	547	516	592	501	456	440	456	425	456	440	364	304	319	288	228	228	197	167	106	91	60	0	45	76	121	182	182	212	228	243	319	380	380	440	395	471	532	562	516	486	608	
304	577	592	532	547	653	638	653	638	547	577	547	623	532	486	471	486	471	501	486	410	349	364	334	273	273	243	212	152	136	106	45	0	30	106	136	152	182	212	228	273	349	349	410	380	456	516	547	501	486	608	
304	562	577	532	547	653	638	653	638	562	592	547	638	547	501	486	501	486	532	516	440	380	395	380	304	319	288	258	197	182	136	76	30	0	76	91	106	152	182	197	243	319	319	380	349	425	486	516	486	471	592	
228	471	486	440	456	562	547	577	562	471	516	471	562	486	440	425	456	440	486	471	395	334	380	364	273	319	304	273	197	212	121	121	106	76	0	121	91	91	106	121	197	273	258	319	273	349	410	440	395	380	501	
334	547	562	532	547	653	653	684	668	592	623	592	684	608	562	547	577	562	608	592	516	456	486	471	380	410	380	349	288	273	212	182	136	91	121	0	45	106	136	152	182	243	258	319	304	380	425	471	456	456	562	
288	501	516	471	501	608	608	623	623	547	577	547	653	562	516	516	547	532	577	577	486	425	471	456	380	410	395	364	288	288	212	182	152	106	91	45	0	45	76	106	136	197	212	273	258	319	380	425	395	395	516	
258	440	456	425	440	547	547	577	577	501	532	501	608	532	486	486	516	501	562	562	471	410	471	456	364	425	410	380	288	319	212	212	182	152	91	106	45	0	30	45	91	167	167	228	197	273	334	364	349	349	456	
243	410	425	395	410	516	516	547	547	471	516	486	592	516	471	471	501	486	547	547	471	410	471	471	380	440	425	395	304	334	228	228	212	182	106	136	76	30	0	15	76	152	136	197	167	243	304	334	319	304	425	
228	380	410	364	395	501	501	532	516	456	486	471	577	501	456	456	486	471	547	547	456	395	471	471	364	440	425	395	319	349	243	243	228	197	121	152	106	45	15	0	76	152	121	197	152	228	288	319	288	288	395	
304	395	425	410	440	532	547	577	577	516	562	547	653	577	532	532	562	562	623	638	547	486	562	547	456	516	501	471	395	410	319	319	273	243	197	182	136	91	76	76	0	76	76	136	136	197	258	304	288	304	410	
364	395	425	425	456	547	562	608	608	562	608	592	699	623	577	592	623	623	699	699	623	562	638	623	532	592	577	547	471	486	395	380	349	319	273	243	197	167	152	152	76	0	60	76	152	182	228	273	288	319	395	
304	349	364	364	395	486	501	547	547	501	547	532	638	562	516	532	577	577	638	653	577	516	592	592	501	577	562	532	456	471	380	380	349	319	258	258	212	167	136	121	76	60	0	60	91	121	182	228	228	258	334	
349	319	349	364	395	486	501	547	562	516	562	547	653	592	562	562	608	608	684	699	623	562	653	653	547	623	623	592	516	547	440	440	410	380	319	319	273	228	197	197	136	76	60	0	106	91	136	182	212	243	304	
243	258	273	273	288	395	410	440	456	410	456	440	547	486	440	456	501	501	577	592	516	471	562	562	471	547	547	516	440	486	364	395	380	349	273	304	258	197	167	152	136	152	91	106	0	76	136	167	152	152	258	
304	228	258	273	304	380	410	456	471	425	471	471	577	516	486	501	547	562	638	653	577	532	623	638	532	623	623	592	516	562	440	471	456	425	349	380	319	273	243	228	197	182	121	91	76	0	60	91	106	152	212	
349	212	243	273	304	380	410	456	471	440	486	501	592	547	516	532	592	592	684	699	623	577	668	684	592	684	684	653	577	623	501	532	516	486	410	425	380	334	304	288	258	228	182	136	136	60	0	45	106	152	182	
349	167	197	228	258	334	364	410	425	410	456	471	577	532	501	516	577	577	668	699	623	577	684	699	592	699	699	668	592	653	532	562	547	516	440	471	425	364	334	319	304	273	228	182	167	91	45	0	76	121	121	
288	106	136	167	197	273	304	349	364	334	395	395	501	456	425	440	501	501	592	623	547	516	608	623	532	638	638	623	547	608	486	516	501	486	395	456	395	349	319	288	288	288	228	212	152	106	106	76	0	45	106	
243	91	106	121	152	228	258	304	319	288	334	334	440	395	364	395	440	456	547	577	501	456	562	577	486	592	608	592	516	577	456	486	486	471	380	456	395	349	304	288	304	319	258	243	152	152	152	121	45	0	121	
364	60	76	152	182	212	258	304	334	334	380	395	486	471	456	471	532	547	638	668	608	562	668	699	608	714	729	714	638	699	577	608	608	592	501	562	516	456	425	395	410	395	334	304	258	212	182	121	106	121	0	
V13
0	201	201	153	163	220	211	220	211	153	172	153	220	172	144	144	163	163	211	220	172	144	201	211	153	220	230	220	172	220	144	182	192	192	144	211	182	163	153	144	192	230	192	220	153	192	220	220	182	153	230	
201	0	19	57	67	105	124	153	172	172	201	211	268	249	240	259	297	307	364	384	345	326	393	403	355	422	432	422	374	412	336	364	364	355	297	345	316	278	259	240	249	249	220	201	163	144	134	105	67	57	38	
201	19	0	48	57	86	105	134	153	153	182	201	259	240	230	249	288	297	355	374	336	316	384	403	355	422	432	422	374	422	345	374	374	364	307	355	326	288	268	259	268	268	230	220	172	163	153	124	86	67	48	
153	57	48	0	19	76	86	115	124	115	144	153	211	192	182	201	230	240	297	326	288	268	336	355	307	374	384	374	326	374	297	336	336	336	278	336	297	268	249	230	259	268	230	230	172	172	172	144	105	76	96	
163	67	57	19	0	67	67	96	105	96	124	134	192	182	172	192	220	240	288	316	278	268	336	355	307	374	384	374	336	384	307	345	345	345	288	345	316	278	259	249	278	288	249	249	182	192	192	163	124	96	115	
220	105	86	76	67	0	28	57	86	115	134	153	192	201	201	220	249	268	316	345	326	316	384	403	355	422	441	432	393	451	374	412	412	412	355	412	384	345	326	316	336	345	307	307	249	240	240	211	172	144	134	
211	124	105	86	67	28	0	28	48	86	96	124	163	163	172	192	220	240	288	316	297	288	355	374	336	403	412	412	374	432	355	393	403	403	345	412	384	345	326	316	345	355	316	316	259	259	259	230	192	163	163	
220	153	134	115	96	57	28	0	28	76	86	115	134	153	163	182	211	230	278	307	288	278	345	364	336	403	422	412	384	432	364	403	412	412	364	432	393	364	345	336	364	384	345	345	278	288	288	259	220	192	192	
211	172	153	124	105	86	48	28	0	48	57	86	105	124	134	153	182	201	249	278	259	259	316	345	307	374	393	393	364	412	345	393	403	403	355	422	393	364	345	326	364	384	345	355	288	297	297	268	230	201	211	
153	172	153	115	96	115	86	76	48	0	28	38	96	76	86	105	134	153	201	230	211	201	268	288	249	316	336	336	307	364	297	336	345	355	297	374	345	316	297	288	326	355	316	326	259	268	278	259	211	182	211	
172	201	182	144	124	134	96	86	57	28	0	28	67	67	76	96	124	144	192	220	201	201	259	288	259	326	345	345	316	374	307	345	364	374	326	393	364	336	326	307	355	384	345	355	288	297	307	288	249	211	240	
153	211	201	153	134	153	124	115	86	38	28	0	67	38	48	67	96	115	163	192	172	172	230	259	230	288	316	316	288	345	278	326	345	345	297	374	345	316	307	297	345	374	336	345	278	297	316	297	249	211	249	
220	268	259	211	192	192	163	134	105	96	67	67	0	48	76	96	96	124	153	182	182	201	249	278	259	316	345	345	326	384	326	374	393	403	355	432	412	384	374	364	412	441	403	412	345	364	374	364	316	278	307	
172	249	240	192	182	201	163	153	124	76	67	38	48	0	28	38	57	76	124	153	134	144	201	230	211	268	288	297	278	326	278	316	336	345	307	384	355	336	326	316	364	393	355	374	307	326	345	336	288	249	297	
144	240	230	182	172	201	172	163	134	86	76	48	76	28	0	19	48	67	115	144	124	124	182	211	182	240	268	268	249	297	249	288	307	316	278	355	326	307	297	288	336	364	326	355	278	307	326	316	268	230	288	
144	259	249	201	192	220	192	182	153	105	96	67	96	38	19	0	28	48	96	124	105	105	163	192	163	230	249	259	230	288	240	278	297	307	268	345	326	307	297	288	336	374	336	355	288	316	336	326	278	249	297	
163	297	288	230	220	249	220	211	182	134	124	96	96	57	48	28	0	19	67	96	76	96	144	172	163	211	240	249	230	288	240	288	307	316	288	364	345	326	316	307	355	393	364	384	316	345	374	364	316	278	336	
163	307	297	240	240	268	240	230	201	153	144	115	124	76	67	48	19	0	48	76	57	76	124	153	144	192	220	230	211	268	230	268	297	307	278	355	336	316	307	297	355	393	364	384	316	355	374	364	316	288	345	
211	364	355	297	288	316	288	278	249	201	192	163	153	124	115	96	67	48	0	28	57	96	105	134	144	182	211	220	220	268	249	288	316	336	307	384	364	355	345	345	393	441	403	432	364	403	432	422	374	345	403	
220	384	374	326	316	345	316	307	278	230	220	192	182	153	144	124	96	76	28	0	48	86	76	105	134	163	192	201	211	249	240	278	307	326	297	374	364	355	345	345	403	441	412	441	374	412	441	441	393	364	422	
172	345	336	288	278	326	297	288	259	211	201	172	182	134	124	105	76	57	57	48	0	38	57	86	86	134	163	172	163	211	192	230	259	278	249	326	307	297	297	288	345	393	364	393	326	364	393	393	345	316	384	
144	326	316	268	268	316	288	278	259	201	201	172	201	144	124	105	96	76	96	86	38	0	67	86	57	115	144	144	134	182	153	192	220	240	211	288	268	259	259	249	307	355	326	355	297	336	364	364	326	288	355	
201	393	384	336	336	384	355	345	316	268	259	230	249	201	182	163	144	124	105	76	57	67	0	19	57	76	105	115	134	172	163	201	230	249	240	307	297	297	297	297	355	403	374	412	355	393	422	432	384	355	422	
211	403	403	355	355	403	374	364	345	288	288	259	278	230	211	192	172	153	134	105	86	86	19	0	57	48	76	96	115	153	153	182	211	240	230	297	288	288	297	297	345	393	374	412	355	403	432	441	393	364	441	
153	355	355	307	307	355	336	336	307	249	259	230	259	211	182	163	163	144	144	134	86	57	57	57	0	67	76	86	76	124	105	144	172	192	172	240	240	230	240	230	288	336	316	345	297	336	374	374	336	307	384	
220	422	422	374	374	422	403	403	374	316	326	288	316	268	240	230	211	192	182	163	134	115	76	48	67	0	28	48	76	105	124	144	172	201	201	259	259	268	278	278	326	374	364	393	345	393	432	441	403	374	451	
230	432	432	384	384	441	412	422	393	336	345	316	345	288	268	249	240	220	211	192	163	144	105	76	76	28	0	19	67	76	115	124	153	182	192	240	249	259	268	268	316	364	355	393	345	393	432	441	403	384	460	
220	422	422	374	374	432	412	412	393	336	345	316	345	297	268	259	249	230	220	201	172	144	115	96	86	48	19	0	48	57	96	105	134	163	172	220	230	240	249	249	297	345	336	374	326	374	412	422	393	374	451	
172	374	374	326	336	393	374	384	364	307	316	288	326	278	249	230	230	211	220	211	163	134	134	115	76	76	67	48	0	48	48	67	96	124	124	182	182	182	192	201	249	297	288	326	278	326	364	374	345	326	403	
220	412	422	374	384	451	432	432	412	364	374	345	384	326	297	288	288	268	268	249	211	182	172	153	124	105	76	57	48	0	76	57	86	115	134	172	182	201	211	220	259	307	297	345	307	355	393	412	384	364	441	
144	336	345	297	307	374	355	364	345	297	307	278	326	278	249	240	240	230	249	240	192	153	163	153	105	124	115	96	48	76	0	38	67	86	76	134	134	134	144	153	201	249	240	278	230	278	316	336	307	288	364	
182	364	374	336	345	412	393	403	393	336	345	326	374	316	288	278	288	268	288	278	230	192	201	182	144	144	124	105	67	57	38	0	28	48	76	115	115	134	144	153	201	240	240	278	249	297	336	355	326	307	384	
192	364	374	336	345	412	403	412	403	345	364	345	393	336	307	297	307	297	316	307	259	220	230	211	172	172	153	134	96	86	67	28	0	19	67	86	96	115	134	144	172	220	220	259	240	288	326	345	316	307	384	
192	355	364	336	345	412	403	412	403	355	374	345	403	345	316	307	316	307	336	326	278	240	249	240	192	201	182	163	124	115	86	48	19	0	48	57	67	96	115	124	153	201	201	240	220	268	307	326	307	297	374	
144	297	307	278	288	355	345	364	355	297	326	297	355	307	278	268	288	278	307	297	249	211	240	230	172	201	192	172	124	134	76	76	67	48	0	76	57	57	67	76	124	172	163	201	172	220	259	278	249	240	316	
211	345	355	336	345	412	412	432	422	374	393	374	432	384	355	345	364	355	384	374	326	288	307	297	240	259	240	220	182	172	134	115	86	57	76	0	28	67	86	96	115	153	163	201	192	240	268	297	288	288	355	
182	316	326	297	316	384	384	393	393	345	364	345	412	355	326	326	345	336	364	364	307	268	297	288	240	259	249	230	182	182	134	115	96	67	57	28	0	28	48	67	86	124	134	172	163	201	240	268	249	249	326	
163	278	288	268	278	345	345	364	364	316	336	316	384	336	307	307	326	316	355	355	297	259	297	288	230	268	259	240	182	201	134	134	115	96	57	67	28	0	19	28	57	105	105	144	124	172	211	230	220	220	288	
153	259	268	249	259	326	326	345	345	297	326	307	374	326	297	297	316	307	345	345	297	259	297	297	240	278	268	249	192	211	144	144	134	115	67	86	48	19	0	9	48	96	86	124	105	153	192	211	201	192	268	
144	240	259	230	249	316	316	336	326	288	307	297	364	316	288	288	307	297	345	345	288	249	297	297	230	278	268	249	201	220	153	153	144	124	76	96	67	28	9	0	48	96	76	124	96	144	182	201	182	182	249	
192	249	268	259	278	336	345	364	364	326	355	345	412	364	336	336	355	355	393	403	345	307	355	345	288	326	316	297	249	259	201	201	172	153	124	115	86	57	48	48	0	48	48	86	86	124	163	192	182	192	259	
230	249	268	268	288	345	355	384	384	355	384	374	441	393	364	374	393	393	441	441	393	355	403	393	336	374	364	345	297	307	249	240	220	201	172	153	124	105	96	96	48	0	38	48	96	115	144	172	182	201	249	
192	220	230	230	249	307	316	345	345	316	345	336	403	355	326	336	364	364	403	412	364	326	374	374	316	364	355	336	288	297	240	240	220	201	163	163	134	105	86	76	48	38	0	38	57	76	115	144	144	163	211	
220	201	220	230	249	307	316	345	355	326	355	345	412	374	355	355	384	384	432	441	393	355	412	412	345	393	393	374	326	345	278	278	259	240	201	201	172	144	124	124	86	48	38	0	67	57	86	115	134	153	192	
153	163	172	172	182	249	259	278	288	259	288	278	345	307	278	288	316	316	364	374	326	297	355	355	297	345	345	326	278	307	230	249	240	220	172	192	163	124	105	96	86	96	57	67	0	48	86	105	96	96	163	
192	144	163	172	192	240	259	288	297	268	297	297	364	326	307	316	345	355	403	412	364	336	393	403	336	393	393	374	326	355	278	297	288	268	220	240	201	172	153	144	124	115	76	57	48	0	38	57	67	96	134	
220	134	153	172	192	240	259	288	297	278	307	316	374	345	326	336	374	374	432	441	393	364	422	432	374	432	432	412	364	393	316	336	326	307	259	268	240	211	192	182	163	144	115	86	86	38	0	28	67	96	115	
220	105	124	144	163	211	230	259	268	259	288	297	364	336	316	326	364	364	422	441	393	364	432	441	374	441	441	422	374	412	336	355	345	326	278	297	268	230	211	201	192	172	144	115	105	57	28	0	48	76	76	
182	67	86	105	124	172	192	220	230	211	249	249	316	288	268	278	316	316	374	393	345	326	384	393	336	403	403	393	345	384	307	326	316	307	249	288	249	220	201	182	182	182	144	134	96	67	67	48	0	28	67	
153	57	67	76	96	144	163	192	201	182	211	211	278	249	230	249	278	288	345	364	316	288	355	364	307	374	384	374	326	364	288	307	307	297	240	288	249	220	192	182	192	201	163	153	96	96	96	76	28	0	76	
230	38	48	96	115	134	163	192	211	211	240	249	307	297	288	297	336	345	403	422	384	355	422	441	384	451	460	451	403	441	364	384	384	374	316	355	326	288	268	249	259	249	211	192	163	134	115	76	67	76	0	
V14
0	411	411	313	333	450	431	450	431	313	352	313	450	352	294	294	333	333	431	450	352	294	411	431	313	450	470	450	352	450	294	372	392	392	294	431	372	333	313	294	392	470	392	450	313	392	450	450	372	313	470	
411	0	39	117	137	215	254	313	352	352	411	431	548	509	490	529	607	627	744	784	705	666	803	823	725	862	882	862	764	842	686	744	744	725	607	705	646	568	529	490	509	509	450	411	333	294	274	215	137	117	78	
411	39	0	98	117	176	215	274	313	313	372	411	529	490	470	509	588	607	725	764	686	646	784	823	725	862	882	862	764	862	705	764	764	744	627	725	666	588	548	529	548	548	470	450	352	333	313	254	176	137	98	
313	117	98	0	39	156	176	235	254	235	294	313	431	392	372	411	470	490	607	666	588	548	686	725	627	764	784	764	666	764	607	686	686	686	568	686	607	548	509	470	529	548	470	470	352	352	352	294	215	156	196	
333	137	117	39	0	137	137	196	215	196	254	274	392	372	352	392	450	490	588	646	568	548	686	725	627	764	784	764	686	784	627	705	705	705	588	705	646	568	529	509	568	588	509	509	372	392	392	333	254	196	235	
450	215	176	156	137	0	58	117	176	235	274	313	392	411	411	450	509	548	646	705	666	646	784	823	725	862	901	882	803	921	764	842	842	842	725	842	784	705	666	646	686	705	627	627	509	490	490	431	352	294	274	
431	254	215	176	137	58	0	58	98	176	196	254	333	333	352	392	450	490	588	646	607	588	725	764	686	823	842	842	764	882	725	803	823	823	705	842	784	705	666	646	705	725	646	646	529	529	529	470	392	333	333	
450	313	274	235	196	117	58	0	58	156	176	235	274	313	333	372	431	470	568	627	588	568	705	744	686	823	862	842	784	882	744	823	842	842	744	882	803	744	705	686	744	784	705	705	568	588	588	529	450	392	392	
431	352	313	254	215	176	98	58	0	98	117	176	215	254	274	313	372	411	509	568	529	529	646	705	627	764	803	803	744	842	705	803	823	823	725	862	803	744	705	666	744	784	705	725	588	607	607	548	470	411	431	
313	352	313	235	196	235	176	156	98	0	58	78	196	156	176	215	274	313	411	470	431	411	548	588	509	646	686	686	627	744	607	686	705	725	607	764	705	646	607	588	666	725	646	666	529	548	568	529	431	372	431	
352	411	372	294	254	274	196	176	117	58	0	58	137	137	156	196	254	294	392	450	411	411	529	588	529	666	705	705	646	764	627	705	744	764	666	803	744	686	666	627	725	784	705	725	588	607	627	588	509	431	490	
313	431	411	313	274	313	254	235	176	78	58	0	137	78	98	137	196	235	333	392	352	352	470	529	470	588	646	646	588	705	568	666	705	705	607	764	705	646	627	607	705	764	686	705	568	607	646	607	509	431	509	
450	548	529	431	392	392	333	274	215	196	137	137	0	98	156	196	196	254	313	372	372	411	509	568	529	646	705	705	666	784	666	764	803	823	725	882	842	784	764	744	842	901	823	842	705	744	764	744	646	568	627	
352	509	490	392	372	411	333	313	254	156	137	78	98	0	58	78	117	156	254	313	274	294	411	470	431	548	588	607	568	666	568	646	686	705	627	784	725	686	666	646	744	803	725	764	627	666	705	686	588	509	607	
294	490	470	372	352	411	352	333	274	176	156	98	156	58	0	39	98	137	235	294	254	254	372	431	372	490	548	548	509	607	509	588	627	646	568	725	666	627	607	588	686	744	666	725	568	627	666	646	548	470	588	
294	529	509	411	392	450	392	372	313	215	196	137	196	78	39	0	58	98	196	254	215	215	333	392	333	470	509	529	470	588	490	568	607	627	548	705	666	627	607	588	686	764	686	725	588	646	686	666	568	509	607	
333	607	588	470	450	509	450	431	372	274	254	196	196	117	98	58	0	39	137	196	156	196	294	352	333	431	490	509	470	588	490	588	627	646	588	744	705	666	646	627	725	803	744	784	646	705	764	744	646	568	686	
333	627	607	490	490	548	490	470	411	313	294	235	254	156	137	98	39	0	98	156	117	156	254	313	294	392	450	470	431	548	470	548	607	627	568	725	686	646	627	607	725	803	744	784	646	725	764	744	646	588	705	
431	744	725	607	588	646	588	568	509	411	392	333	313	254	235	196	137	98	0	58	117	196	215	274	294	372	431	450	450	548	509	588	646	686	627	784	744	725	705	705	803	901	823	882	744	823	882	862	764	705	823	
