294	140	166	204	256	243	281	332	320	345	409	422	473	460	422	524	486	524	473	588	524	550	537	550	576	576	524	524	499	448	499	460	448	448	448	409	358	294	294	268	256	217	192	140	128	128	38	0	51	89	153	
256	102	115	153	204	179	217	281	268	281	345	371	409	409	371	473	422	460	422	537	473	499	499	512	537	537	486	499	473	422	473	435	422	435	435	409	345	281	281	281	268	217	217	153	128	102	89	51	0	38	89	
230	89	76	115	166	140	179	243	217	243	307	320	371	371	332	435	396	435	396	499	435	473	473	486	524	524	473	486	460	409	460	422	422	435	435	422	358	281	294	294	281	243	243	179	153	115	128	89	38	0	64	
179	128	64	115	166	102	140	204	166	192	256	268	320	307	268	371	332	371	332	435	371	409	409	422	460	473	422	435	409	358	422	384	384	409	422	396	332	256	281	294	294	243	268	204	166	128	166	153	89	64	0	
V8
0	489	367	428	489	306	346	428	306	306	428	387	448	408	306	448	346	387	306	469	346	387	387	408	448	469	387	408	367	285	408	367	387	448	469	489	387	285	367	408	448	387	489	408	346	306	469	469	408	367	285	
489	0	122	102	183	244	285	346	367	408	489	530	591	612	571	714	673	734	693	856	775	836	836	877	938	958	877	897	856	775	877	816	816	836	856	816	714	591	612	612	591	530	530	428	387	346	285	224	163	142	204	
367	122	0	81	163	122	163	265	244	285	387	408	489	489	448	591	550	612	571	734	652	714	714	754	816	836	754	775	734	652	754	714	714	754	775	734	632	510	550	550	550	489	510	408	346	285	326	265	183	122	102	
428	102	81	0	81	142	163	224	265	306	367	408	489	510	469	612	571	632	612	775	693	754	775	816	877	897	816	836	816	734	836	795	795	836	856	836	734	591	632	652	632	571	591	489	428	367	387	326	244	183	183	
489	183	163	81	0	183	183	183	265	306	346	387	469	489	469	591	591	652	632	795	734	795	816	856	918	938	856	897	877	795	918	856	877	918	938	918	816	673	734	734	734	652	673	571	510	469	469	408	326	265	265	
306	244	122	142	183	0	61	163	122	163	265	285	367	367	326	469	428	489	448	632	550	612	632	673	734	754	673	714	673	612	734	693	693	734	775	754	652	530	591	591	612	550	591	489	428	367	428	387	285	224	163	
346	285	163	163	183	61	0	102	81	122	204	244	306	326	285	428	408	469	448	612	550	612	632	673	734	754	693	734	693	632	754	714	734	775	816	816	714	571	632	652	673	612	652	550	489	428	489	448	346	285	224	
428	346	265	224	183	163	102	0	122	163	163	204	265	306	326	428	428	489	489	632	591	652	673	714	795	836	775	795	775	734	856	816	836	877	918	918	816	693	754	775	775	714	754	652	591	530	591	530	448	387	326	
306	367	244	265	265	122	81	122	0	40	142	163	224	244	204	346	306	367	367	510	469	530	550	591	652	693	632	673	652	591	714	673	693	754	795	795	693	571	632	673	693	632	693	591	530	469	550	510	428	346	265	
306	408	285	306	306	163	122	163	40	0	122	122	183	183	163	306	265	326	326	469	428	489	510	550	632	652	591	632	632	571	693	673	693	754	795	795	693	571	652	673	714	652	714	612	550	489	591	550	448	387	306	
428	489	387	367	346	265	204	163	142	122	0	61	102	163	183	265	285	346	367	489	469	530	550	612	693	734	673	714	714	673	795	775	795	856	897	918	816	693	775	795	836	775	836	734	673	612	693	652	550	489	408	
387	530	408	408	387	285	244	204	163	122	61	0	61	102	142	204	224	285	306	428	408	469	510	550	632	673	632	673	673	632	754	734	754	836	877	897	795	673	754	795	836	775	836	734	673	612	714	673	591	510	428	
448	591	489	489	469	367	306	265	224	183	102	61	0	61	163	163	204	244	306	387	387	448	489	550	632	673	632	673	693	652	775	775	795	856	918	938	856	734	816	856	897	836	897	795	734	673	795	754	652	591	510	
408	612	489	510	489	367	326	306	244	183	163	102	61	0	102	102	122	183	224	326	326	387	428	469	550	612	571	612	612	591	714	693	734	795	856	877	795	693	775	816	856	795	856	775	714	652	775	734	652	591	489	
306	571	448	469	469	326	285	326	204	163	183	142	163	102	0	163	102	163	163	306	265	326	367	408	489	530	489	530	530	489	612	612	632	693	754	775	693	591	673	714	754	693	775	673	632	571	693	673	591	530	428	
448	714	591	612	591	469	428	428	346	306	265	204	163	102	163	0	102	102	183	224	265	326	367	428	489	550	530	571	591	571	693	693	734	816	856	897	836	734	816	856	897	856	938	836	795	734	856	836	754	693	591	
346	673	550	571	591	428	408	428	306	265	285	224	204	122	102	102	0	61	102	204	183	244	285	346	408	469	448	489	489	469	591	591	632	714	754	795	734	632	714	754	816	754	836	754	693	652	795	775	673	632	530	
387	734	612	632	652	489	469	489	367	326	346	285	244	183	163	102	61	0	102	142	142	204	244	306	387	428	428	469	489	469	591	591	632	714	775	816	754	652	734	795	836	795	877	795	754	693	836	836	734	693	591	
306	693	571	612	632	448	448	489	367	326	367	306	306	224	163	183	102	102	0	163	102	163	183	244	326	367	346	387	387	367	510	510	530	612	673	714	652	550	632	693	754	693	795	714	673	612	775	754	673	632	530	
469	856	734	775	795	632	612	632	510	469	489	428	387	326	306	224	204	142	163	0	122	142	183	224	285	346	367	408	448	469	571	591	632	714	775	816	775	693	775	836	897	856	958	877	836	775	938	938	856	795	693	
346	775	652	693	734	550	550	591	469	428	469	408	387	326	265	265	183	142	102	122	0	61	102	142	224	285	265	306	326	346	448	469	510	591	652	693	632	571	652	693	775	734	836	754	714	673	836	836	754	693	591	
387	836	714	754	795	612	612	652	530	489	530	469	448	387	326	326	244	204	163	142	61	0	40	102	163	224	224	265	306	326	428	448	489	571	632	673	632	571	652	714	775	754	856	775	734	693	877	877	795	754	652	
387	836	714	775	816	632	632	673	550	510	550	510	489	428	367	367	285	244	183	183	102	40	0	40	122	183	183	224	265	285	387	408	448	530	591	632	612	550	632	693	754	734	836	775	734	693	856	856	795	754	652	
408	877	754	816	856	673	673	714	591	550	612	550	550	469	408	428	346	306	244	224	142	102	40	0	61	122	142	183	224	265	346	367	408	489	550	612	591	550	612	673	754	734	836	775	734	693	877	877	816	775	673	
448	938	816	877	918	734	734	795	652	632	693	632	632	550	489	489	408	387	326	285	224	163	122	61	0	61	102	142	183	244	306	346	387	469	530	591	571	550	632	673	754	734	836	795	775	734	918	918	856	836	734	
469	958	836	897	938	754	754	836	693	652	734	673	673	612	530	550	469	428	367	346	285	224	183	122	61	0	81	102	142	224	265	306	346	428	489	550	550	530	591	652	734	714	816	775	754	734	897	918	856	836	754	
387	877	754	816	856	673	693	775	632	591	673	632	632	571	489	530	448	428	346	367	265	224	183	142	102	81	0	40	81	142	204	224	265	346	408	469	469	448	510	571	632	632	734	693	673	632	816	836	775	754	673	
408	897	775	836	897	714	734	795	673	632	714	673	673	612	530	571	489	469	387	408	306	265	224	183	142	102	40	0	40	122	163	204	244	326	387	448	448	428	489	550	632	632	734	693	673	652	816	836	795	775	693	
367	856	734	816	877	673	693	775	652	632	714	673	693	612	530	591	489	489	387	448	326	306	265	224	183	142	81	40	0	81	122	142	183	265	326	387	387	367	448	489	571	571	673	632	612	591	775	795	754	734	652	
285	775	652	734	795	612	632	734	591	571	673	632	652	591	489	571	469	469	367	469	346	326	285	265	244	224	142	122	81	0	122	122	163	244	306	346	326	306	367	428	489	489	591	550	530	510	693	714	673	652	571	
408	877	754	836	918	734	754	856	714	693	795	754	775	714	612	693	591	591	510	571	448	428	387	346	306	265	204	163	122	122	0	61	102	163	224	285	306	326	367	428	510	510	612	591	591	591	754	795	754	734	673	
367	816	714	795	856	693	714	816	673	673	775	734	775	693	612	693	591	591	510	591	469	448	408	367	346	306	224	204	142	122	61	0	40	122	183	244	244	265	306	367	428	448	550	530	530	530	693	734	693	673	612	
387	816	714	795	877	693	734	836	693	693	795	754	795	734	632	734	632	632	530	632	510	489	448	408	387	346	265	244	183	163	102	40	0	81	142	183	204	244	265	326	408	408	510	510	510	510	673	714	673	673	612	
448	836	754	836	918	734	775	877	754	754	856	836	856	795	693	816	714	714	612	714	591	571	530	489	469	428	346	326	265	244	163	122	81	0	61	122	163	244	265	306	367	408	489	510	510	510	673	714	693	693	652	
469	856	775	856	938	775	816	918	795	795	897	877	918	856	754	856	754	775	673	775	652	632	591	550	530	489	408	387	326	306	224	183	142	61	0	61	142	244	244	285	346	387	469	489	489	510	652	714	693	693	673	
489	816	734	836	918	754	816	918	795	795	918	897	938	877	775	897	795	816	714	816	693	673	632	612	591	550	469	448	387	346	285	244	183	122	61	0	102	224	183	224	285	326	408	428	448	469	612	652	652	673	632	
387	714	632	734	816	652	714	816	693	693	816	795	856	795	693	836	734	754	652	775	632	632	612	591	571	550	469	448	387	326	306	244	204	163	142	102	0	122	102	142	204	244	326	346	346	367	510	571	550	571	530	
285	591	510	591	673	530	571	693	571	571	693	673	734	693	591	734	632	652	550	693	571	571	550	550	550	530	448	428	367	306	326	265	244	244	244	224	122	0	81	122	204	183	285	265	265	265	428	469	448	448	408	
367	612	550	632	734	591	632	754	632	652	775	754	816	775	673	816	714	734	632	775	652	652	632	612	632	591	510	489	448	367	367	306	265	265	244	183	102	81	0	40	122	142	224	244	244	265	408	469	448	469	448	
408	612	550	652	734	591	652	775	673	673	795	795	856	816	714	856	754	795	693	836	693	714	693	673	673	652	571	550	489	428	428	367	326	306	285	224	142	122	40	0	61	102	183	204	224	265	367	428	448	469	469	
448	591	550	632	734	612	673	775	693	714	836	836	897	856	754	897	816	836	754	897	775	775	754	754	754	734	632	632	571	489	510	428	408	367	346	285	204	204	122	61	0	61	122	163	204	265	346	408	428	448	469	
387	530	489	571	652	550	612	714	632	652	775	775	836	795	693	856	754	795	693	856	734	754	734	734	734	714	632	632	571	489	510	448	408	408	387	326	244	183	142	102	61	0	102	102	142	183	265	346	346	387	387	
489	530	510	591	673	591	652	754	693	714	836	836	897	856	775	938	836	877	795	958	836	856	836	836	836	816	734	734	673	591	612	550	510	489	469	408	326	285	224	183	122	102	0	102	163	224	244	306	346	387	428	
408	428	408	489	571	489	550	652	591	612	734	734	795	775	673	836	754	795	714	877	754	775	775	775	795	775	693	693	632	550	591	530	510	510	489	428	346	265	244	204	163	102	102	0	61	122	163	224	244	285	326	
346	387	346	428	510	428	489	591	530	550	673	673	734	714	632	795	693	754	673	836	714	734	734	734	775	754	673	673	612	530	591	530	510	510	489	448	346	265	244	224	204	142	163	61	0	61	163	204	204	244	265	
306	346	285	367	469	367	428	530	469	489	612	612	673	652	571	734	652	693	612	775	673	693	693	693	734	734	632	652	591	510	591	530	510	510	510	469	367	265	265	265	265	183	224	122	61	0	163	204	163	183	204	
469	285	326	387	469	428	489	591	550	591	693	714	795	775	693	856	795	836	775	938	836	877	856	877	918	897	816	816	775	693	754	693	673	673	652	612	510	428	408	367	346	265	244	163	163	163	0	61	142	204	265	
469	224	265	326	408	387	448	530	510	550	652	673	754	734	673	836	775	836	754	938	836	877	856	877	918	918	836	836	795	714	795	734	714	714	714	652	571	469	469	428	408	346	306	224	204	204	61	0	81	142	244	
408	163	183	244	326	285	346	448	428	448	550	591	652	652	591	754	673	734	673	856	754	795	795	816	856	856	775	795	754	673	754	693	673	693	693	652	550	448	448	448	428	346	346	244	204	163	142	81	0	61	142	
367	142	122	183	265	224	285	387	346	387	489	510	591	591	530	693	632	693	632	795	693	754	754	775	836	836	754	775	734	652	734	673	673	693	693	673	571	448	469	469	448	387	387	285	244	183	204	142	61	0	102	
285	204	102	183	265	163	224	326	265	306	408	428	510	489	428	591	530	591	530	693	591	652	652	673	734	754	673	693	652	571	673	612	612	652	673	632	530	408	448	469	469	387	428	326	265	204	265	244	142	102	0	
V9
0	465	349	407	465	291	329	407	291	291	407	368	426	388	291	426	329	368	291	446	329	368	368	388	426	446	368	388	349	271	388	349	368	426	446	465	368	271	349	388	426	368	465	388	329	291	446	446	388	349	271	
465	0	116	97	174	232	271	329	349	388	465	504	562	582	543	679	640	698	659	814	737	795	795	834	892	911	834	853	814	737	834	776	776	795	814	776	679	562	582	582	562	504	504	407	368	329	271	213	155	135	194	
349	116	0	77	155	116	155	252	232	271	368	388	465	465	426	562	523	582	543	698	620	679	679	717	776	795	717	737	698	620	717	679	679	717	737	698	601	485	523	523	523	465	485	388	329	271	310	252	174	116	97	
407	97	77	0	77	135	155	213	252	291	349	388	465	485	446	582	543	601	582	737	659	717	737	776	834	853	776	795	776	698	795	756	756	795	814	795	698	562	601	620	601	543	562	465	407	349	368	310	232	174	174	
465	174	155	77	0	174	174	174	252	291	329	368	446	465	446	562	562	620	601	756	698	756	776	814	873	892	814	853	834	756	873	814	834	873	892	873	776	640	698	698	698	620	640	543	485	446	446	388	310	252	252	
291	232	116	135	174	0	58	155	116	155	252	271	349	349	310	446	407	465	426	601	523	582	601	640	698	717	640	679	640	582	698	659	659	698	737	717	620	504	562	562	582	523	562	465	407	349	407	368	271	213	155	
329	271	155	155	174	58	0	97	77	116	194	232	291	310	271	407	388	446	426	582	523	582	601	640	698	717	659	698	659	601	717	679	698	737	776	776	679	543	601	620	640	582	620	523	465	407	465	426	329	271	213	
407	329	252	213	174	155	97	0	116	155	155	194	252	291	310	407	407	465	465	601	562	620	640	679	756	795	737	756	737	698	814	776	795	834	873	873	776	659	717	737	737	679	717	620	562	504	562	504	426	368	310	
291	349	232	252	252	116	77	116	0	38	135	155	213	232	194	329	291	349	349	485	446	504	523	562	620	659	601	640	620	562	679	640	659	717	756	756	659	543	601	640	659	601	659	562	504	446	523	485	407	329	252	
291	388	271	291	291	155	116	155	38	0	116	116	174	174	155	291	252	310	310	446	407	465	485	523	601	620	562	601	601	543	659	640	659	717	756	756	659	543	620	640	679	620	679	582	523	465	562	523	426	368	291	
407	465	368	349	329	252	194	155	135	116	0	58	97	155	174	252	271	329	349	465	446	504	523	582	659	698	640	679	679	640	756	737	756	814	853	873	776	659	737	756	795	737	795	698	640	582	659	620	523	465	388	
368	504	388	388	368	271	232	194	155	116	58	0	58	97	135	194	213	271	291	407	388	446	485	523	601	640	601	640	640	601	717	698	717	795	834	853	756	640	717	756	795	737	795	698	640	582	679	640	562	485	407	
426	562	465	465	446	349	291	252	213	174	97	58	0	58	155	155	194	232	291	368	368	426	465	523	601	640	601	640	659	620	737	737	756	814	873	892	814	698	776	814	853	795	853	756	698	640	756	717	620	562	485	
388	582	465	485	465	349	310	291	232	174	155	97	58	0	97	97	116	174	213	310	310	368	407	446	523	582	543	582	582	562	679	659	698	756	814	834	756	659	737	776	814	756	814	737	679	620	737	698	620	562	465	
291	543	426	446	446	310	271	310	194	155	174	135	155	97	0	155	97	155	155	291	252	310	349	388	465	504	465	504	504	465	582	582	601	659	717	737	659	562	640	679	717	659	737	640	601	543	659	640	562	504	407	
426	679	562	582	562	446	407	407	329	291	252	194	155	97	155	0	97	97	174	213	252	310	349	407	465	523	504	543	562	543	659	659	698	776	814	853	795	698	776	814	853	814	892	795	756	698	814	795	717	659	562	
329	640	523	543	562	407	388	407	291	252	271	213	194	116	97	97	0	58	97	194	174	232	271	329	388	446	426	465	465	446	562	562	601	679	717	756	698	601	679	717	776	717	795	717	659	620	756	737	640	601	504	
368	698	582	601	620	465	446	465	349	310	329	271	232	174	155	97	58	0	97	135	135	194	232	291	368	407	407	446	465	446	562	562	601	679	737	776	717	620	698	756	795	756	834	756	717	659	795	795	698	659	562	
291	659	543	582	601	426	426	465	349	310	349	291	291	213	155	174	97	97	0	155	97	155	174	232	310	349	329	368	368	349	485	485	504	582	640	679	620	523	601	659	717	659	756	679	640	582	737	717	640	601	504	
446	814	698	737	756	601	582	601	485	446	465	407	368	310	291	213	194	135	155	0	116	135	174	213	271	329	349	388	426	446	543	562	601	679	737	776	737	659	737	795	853	814	911	834	795	737	892	892	814	756	659	
329	737	620	659	698	523	523	562	446	407	446	388	368	310	252	252	174	135	97	116	0	58	97	135	213	271	252	291	310	329	426	446	485	562	620	659	601	543	620	659	737	698	795	717	679	640	795	795	717	659	562	
368	795	679	717	756	582	582	620	504	465	504	446	426	368	310	310	232	194	155	135	58	0	38	97	155	213	213	252	291	310	407	426	465	543	601	640	601	543	620	679	737	717	814	737	698	659	834	834	756	717	620	
368	795	679	737	776	601	601	640	523	485	523	485	465	407	349	349	271	232	174	174	97	38	0	38	116	174	174	213	252	271	368	388	426	504	562	601	582	523	601	659	717	698	795	737	698	659	814	814	756	717	620	
388	834	717	776	814	640	640	679	562	523	582	523	523	446	388	407	329	291	232	213	135	97	38	0	58	116	135	174	213	252	329	349	388	465	523	582	562	523	582	640	717	698	795	737	698	659	834	834	776	737	640	
426	892	776	834	873	698	698	756	620	601	659	601	601	523	465	465	388	368	310	271	213	155	116	58	0	58	97	135	174	232	291	329	368	446	504	562	543	523	601	640	717	698	795	756	737	698	873	873	814	795	698	
446	911	795	853	892	717	717	795	659	620	698	640	640	582	504	523	446	407	349	329	271	213	174	116	58	0	77	97	135	213	252	291	329	407	465	523	523	504	562	620	698	679	776	737	717	698	853	873	814	795	717	
368	834	717	776	814	640	659	737	601	562	640	601	601	543	465	504	426	407	329	349	252	213	174	135	97	77	0	38	77	135	194	213	252	329	388	446	446	426	485	543	601	601	698	659	640	601	776	795	737	717	640	
388	853	737	795	853	679	698	756	640	601	679	640	640	582	504	543	465	446	368	388	291	252	213	174	135	97	38	0	38	116	155	194	232	310	368	426	426	407	465	523	601	601	698	659	640	620	776	795	756	737	659	
349	814	698	776	834	640	659	737	620	601	679	640	659	582	504	562	465	465	368	426	310	291	252	213	174	135	77	38	0	77	116	135	174	252	310	368	368	349	426	465	543	543	640	601	582	562	737	756	717	698	620	
271	737	620	698	756	582	601	698	562	543	640	601	620	562	465	543	446	446	349	446	329	310	271	252	232	213	135	116	77	0	116	116	155	232	291	329	310	291	349	407	465	465	562	523	504	485	659	679	640	620	543	
388	834	717	795	873	698	717	814	679	659	756	717	737	679	582	659	562	562	485	543	426	407	368	329	291	252	194	155	116	116	0	58	97	155	213	271	291	310	349	407	485	485	582	562	562	562	717	756	717	698	640	
349	776	679	756	814	659	679	776	640	640	737	698	737	659	582	659	562	562	485	562	446	426	388	349	329	291	213	194	135	116	58	0	38	116	174	232	232	252	291	349	407	426	523	504	504	504	659	698	659	640	582	
368	776	679	756	834	659	698	795	659	659	756	717	756	698	601	698	601	601	504	601	485	465	426	388	368	329	252	232	174	155	97	38	0	77	135	174	194	232	252	310	388	388	485	485	485	485	640	679	640	640	582	
426	795	717	795	873	698	737	834	717	717	814	795	814	756	659	776	679	679	582	679	562	543	504	465	446	407	329	310	252	232	155	116	77	0	58	116	155	232	252	291	349	388	465	485	485	485	640	679	659	659	620	
446	814	737	814	892	737	776	873	756	756	853	834	873	814	717	814	717	737	640	737	620	601	562	523	504	465	388	368	310	291	213	174	135	58	0	58	135	232	232	271	329	368	446	465	465	485	620	679	659	659	640	
465	776	698	795	873	717	776	873	756	756	873	853	892	834	737	853	756	776	679	776	659	640	601	582	562	523	446	426	368	329	271	232	174	116	58	0	97	213	174	213	271	310	388	407	426	446	582	620	620	640	601	
368	679	601	698	776	620	679	776	659	659	776	756	814	756	659	795	698	717	620	737	601	601	582	562	543	523	446	426	368	310	291	232	194	155	135	97	0	116	97	135	194	232	310	329	329	349	485	543	523	543	504	
271	562	485	562	640	504	543	659	543	543	659	640	698	659	562	698	601	620	523	659	543	543	523	523	523	504	426	407	349	291	310	252	232	232	232	213	116	0	77	116	194	174	271	252	252	252	407	446	426	426	388	
349	582	523	601	698	562	601	717	601	620	737	717	776	737	640	776	679	698	601	737	620	620	601	582	601	562	485	465	426	349	349	291	252	252	232	174	97	77	0	38	116	135	213	232	232	252	388	446	426	446	426	
388	582	523	620	698	562	620	737	640	640	756	756	814	776	679	814	717	756	659	795	659	679	659	640	640	620	543	523	465	407	407	349	310	291	271	213	135	116	38	0	58	97	174	194	213	252	349	407	426	446	446	
426	562	523	601	698	582	640	737	659	679	795	795	853	814	717	853	776	795	717	853	737	737	717	717	717	698	601	601	543	465	485	407	388	349	329	271	194	194	116	58	0	58	116	155	194	252	329	388	407	426	446	
368	504	465	543	620	523	582	679	601	620	737	737	795	756	659	814	717	756	659	814	698	717	698	698	698	679	601	601	543	465	485	426	388	388	368	310	232	174	135	97	58	0	97	97	135	174	252	329	329	368	368	
465	504	485	562	640	562	620	717	659	679	795	795	853	814	737	892	795	834	756	911	795	814	795	795	795	776	698	698	640	562	582	523	485	465	446	388	310	271	213	174	116	97	0	97	155	213	232	291	329	368	407	
388	407	388	465	543	465	523	620	562	582	698	698	756	737	640	795	717	756	679	834	717	737	737	737	756	737	659	659	601	523	562	504	485	485	465	407	329	252	232	194	155	97	97	0	58	116	155	213	232	271	310	
329	368	329	407	485	407	465	562	504	523	640	640	698	679	601	756	659	717	640	795	679	698	698	698	737	717	640	640	582	504	562	504	485	485	465	426	329	252	232	213	194	135	155	58	0	58	155	194	194	232	252	
291	329	271	349	446	349	407	504	446	465	582	582	640	620	543	698	620	659	582	737	640	659	659	659	698	698	601	620	562	485	562	504	485	485	485	446	349	252	252	252	252	174	213	116	58	0	155	194	155	174	194	
446	271	310	368	446	407	465	562	523	562	659	679	756	737	659	814	756	795	737	892	795	834	814	834	873	853	776	776	737	659	717	659	640	640	620	582	485	407	388	349	329	252	232	155	155	155	0	58	135	194	252	
446	213	252	310	388	368	426	504	485	523	620	640	717	698	640	795	737	795	717	892	795	834	814	834	873	873	795	795	756	679	756	698	679	679	679	620	543	446	446	407	388	329	291	213	194	194	58	0	77	135	232	
388	155	174	232	310	271	329	426	407	426	523	562	620	620	562	717	640	698	640	814	717	756	756	776	814	814	737	756	717	640	717	659	640	659	659	620	523	426	426	426	407	329	329	232	194	155	135	77	0	58	135	
349	135	116	174	252	213	271	368	329	368	465	485	562	562	504	659	601	659	601	756	659	717	717	737	795	795	717	737	698	620	698	640	640	659	659	640	543	426	446	446	426	368	368	271	232	174	194	135	58	0	97	
271	194	97	174	252	155	213	310	252	291	388	407	485	465	407	562	504	562	504	659	562	620	620	640	698	717	640	659	620	543	640	582	582	620	640	601	504	388	426	446	446	368	407	310	252	194	252	232	135	97	0	
V10
0	499	374	436	499	312	353	436	312	312	436	395	457	416	312	457	353	395	312	478	353	395	395	416	457	478	395	416	374	291	416	374	395	457	478	499	395	291	374	416	457	395	499	416	353	312	478	478	416	374	291	
499	0	124	104	187	249	291	353	374	416	499	540	603	624	582	728	686	748	707	873	790	852	852	894	956	977	894	915	873	790	894	832	832	852	873	832	728	603	624	624	603	540	540	436	395	353	291	228	166	145	208	
374	124	0	83	166	124	166	270	249	291	395	416	499	499	457	603	561	624	582	748	665	728	728	769	832	852	769	790	748	665	769	728	728	769	790	748	644	520	561	561	561	499	520	416	353	291	332	270	187	124	104	
436	104	83	0	83	145	166	228	270	312	374	416	499	520	478	624	582	644	624	790	707	769	790	832	894	915	832	852	832	748	852	811	811	852	873	852	748	603	644	665	644	582	603	499	436	374	395	332	249	187	187	
499	187	166	83	0	187	187	187	270	312	353	395	478	499	478	603	603	665	644	811	748	811	832	873	936	956	873	915	894	811	936	873	894	936	956	936	832	686	748	748	748	665	686	582	520	478	478	416	332	270	270	
312	249	124	145	187	0	62	166	124	166	270	291	374	374	332	478	436	499	457	644	561	624	644	686	748	769	686	728	686	624	748	707	707	748	790	769	665	540	603	603	624	561	603	499	436	374	436	395	291	228	166	
353	291	166	166	187	62	0	104	83	124	208	249	312	332	291	436	416	478	457	624	561	624	644	686	748	769	707	748	707	644	769	728	748	790	832	832	728	582	644	665	686	624	665	561	499	436	499	457	353	291	228	
436	353	270	228	187	166	104	0	124	166	166	208	270	312	332	436	436	499	499	644	603	665	686	728	811	852	790	811	790	748	873	832	852	894	936	936	832	707	769	790	790	728	769	665	603	540	603	540	457	395	332	
312	374	249	270	270	124	83	124	0	41	145	166	228	249	208	353	312	374	374	520	478	540	561	603	665	707	644	686	665	603	728	686	707	769	811	811	707	582	644	686	707	644	707	603	540	478	561	520	436	353	270	
312	416	291	312	312	166	124	166	41	0	124	124	187	187	166	312	270	332	332	478	436	499	520	561	644	665	603	644	644	582	707	686	707	769	811	811	707	582	665	686	728	665	728	624	561	499	603	561	457	395	312	
436	499	395	374	353	270	208	166	145	124	0	62	104	166	187	270	291	353	374	499	478	540	561	624	707	748	686	728	728	686	811	790	811	873	915	936	832	707	790	811	852	790	852	748	686	624	707	665	561	499	416	
395	540	416	416	395	291	249	208	166	124	62	0	62	104	145	208	228	291	312	436	416	478	520	561	644	686	644	686	686	644	769	748	769	852	894	915	811	686	769	811	852	790	852	748	686	624	728	686	603	520	436	
457	603	499	499	478	374	312	270	228	187	104	62	0	62	166	166	208	249	312	395	395	457	499	561	644	686	644	686	707	665	790	790	811	873	936	956	873	748	832	873	915	852	915	811	748	686	811	769	665	603	520	
416	624	499	520	499	374	332	312	249	187	166	104	62	0	104	104	124	187	228	332	332	395	436	478	561	624	582	624	624	603	728	707	748	811	873	894	811	707	790	832	873	811	873	790	728	665	790	748	665	603	499	
312	582	457	478	478	332	291	332	208	166	187	145	166	104	0	166	104	166	166	312	270	332	374	416	499	540	499	540	540	499	624	624	644	707	769	790	707	603	686	728	769	707	790	686	644	582	707	686	603	540	436	
457	728	603	624	603	478	436	436	353	312	270	208	166	104	166	0	104	104	187	228	270	332	374	436	499	561	540	582	603	582	707	707	748	832	873	915	852	748	832	873	915	873	956	852	811	748	873	852	769	707	603	
353	686	561	582	603	436	416	436	312	270	291	228	208	124	104	104	0	62	104	208	187	249	291	353	416	478	457	499	499	478	603	603	644	728	769	811	748	644	728	769	832	769	852	769	707	665	811	790	686	644	540	
395	748	624	644	665	499	478	499	374	332	353	291	249	187	166	104	62	0	104	145	145	208	249	312	395	436	436	478	499	478	603	603	644	728	790	832	769	665	748	811	852	811	894	811	769	707	852	852	748	707	603	
312	707	582	624	644	457	457	499	374	332	374	312	312	228	166	187	104	104	0	166	104	166	187	249	332	374	353	395	395	374	520	520	540	624	686	728	665	561	644	707	769	707	811	728	686	624	790	769	686	644	540	
478	873	748	790	811	644	624	644	520	478	499	436	395	332	312	228	208	145	166	0	124	145	187	228	291	353	374	416	457	478	582	603	644	728	790	832	790	707	790	852	915	873	977	894	852	790	956	956	873	811	707	
353	790	665	707	748	561	561	603	478	436	478	416	395	332	270	270	187	145	104	124	0	62	104	145	228	291	270	312	332	353	457	478	520	603	665	707	644	582	665	707	790	748	852	769	728	686	852	852	769	707	603	
395	852	728	769	811	624	624	665	540	499	540	478	457	395	332	332	249	208	166	145	62	0	41	104	166	228	228	270	312	332	436	457	499	582	644	686	644	582	665	728	790	769	873	790	748	707	894	894	811	769	665	
395	852	728	790	832	644	644	686	561	520	561	520	499	436	374	374	291	249	187	187	104	41	0	41	124	187	187	228	270	291	395	416	457	540	603	644	624	561	644	707	769	748	852	790	748	707	873	873	811	769	665	
416	894	769	832	873	686	686	728	603	561	624	561	561	478	416	436	353	312	249	228	145	104	41	0	62	124	145	187	228	270	353	374	416	499	561	624	603	561	624	686	769	748	852	790	748	707	894	894	832	790	686	
457	956	832	894	936	748	748	811	665	644	707	644	644	561	499	499	416	395	332	291	228	166	124	62	0	62	104	145	187	249	312	353	395	478	540	603	582	561	644	686	769	748	852	811	790	748	936	936	873	852	748	
478	977	852	915	956	769	769	852	707	665	748	686	686	624	540	561	478	436	374	353	291	228	187	124	62	0	83	104	145	228	270	312	353	436	499	561	561	540	603	665	748	728	832	790	769	748	915	936	873	852	769	
395	894	769	832	873	686	707	790	644	603	686	644	644	582	499	540	457	436	353	374	270	228	187	145	104	83	0	41	83	145	208	228	270	353	416	478	478	457	520	582	644	644	748	707	686	644	832	852	790	769	686	
416	915	790	852	915	728	748	811	686	644	728	686	686	624	540	582	499	478	395	416	312	270	228	187	145	104	41	0	41	124	166	208	249	332	395	457	457	436	499	561	644	644	748	707	686	665	832	852	811	790	707	
374	873	748	832	894	686	707	790	665	644	728	686	707	624	540	603	499	499	395	457	332	312	270	228	187	145	83	41	0	83	124	145	187	270	332	395	395	374	457	499	582	582	686	644	624	603	790	811	769	748	665	
