561	1073	927	1000	927	1098	1098	927	1122	1000	1049	1073	854	1000	829	927	854	927	756	805	732	585	610	512	488	439	390	341	317	244	219	73	0	122	195	244	292	341	414	414	488	536	634	610	756	683	756	805	878	1000	829	
463	951	805	878	829	1000	1000	829	1024	927	951	1000	780	927	756	878	780	902	707	780	707	561	585	488	463	439	366	341	292	244	195	146	122	0	73	122	195	244	317	292	366	414	512	488	634	561	634	683	756	878	707	
390	878	732	805	756	927	927	780	976	854	902	951	732	878	707	829	756	878	683	756	683	536	585	463	488	439	390	366	292	268	195	219	195	73	0	48	170	219	268	219	292	341	439	414	561	488	561	610	658	780	634	
390	854	707	780	732	902	902	756	951	854	902	951	732	878	707	854	780	902	707	780	732	561	610	512	512	488	439	414	341	317	244	268	244	122	48	0	146	170	219	170	244	292	390	366	512	439	512	585	634	756	610	
512	902	780	878	829	1000	1000	878	1073	976	1024	1073	854	1024	854	1000	927	1049	854	927	878	707	756	658	658	634	561	561	488	439	366	341	292	195	170	146	0	48	122	195	219	268	366	390	488	463	536	610	658	780	683	
536	878	756	854	805	976	1000	878	1073	976	1024	1098	878	1049	878	1024	951	1073	878	976	902	756	805	683	707	683	610	610	512	488	414	390	341	244	219	170	48	0	73	195	195	219	317	366	439	439	512	585	634	756	658	
536	829	732	805	780	951	951	854	1049	951	1000	1073	878	1049	878	1024	951	1073	878	1000	927	756	829	707	756	732	658	634	561	536	463	463	414	317	268	219	122	73	0	170	122	170	244	317	366	390	463	536	585	683	610	
366	707	585	658	610	780	805	683	878	780	829	902	707	878	707	854	780	927	732	829	780	610	683	585	634	610	536	561	463	463	366	439	414	292	219	170	195	195	170	0	97	122	219	195	341	268	341	414	463	585	463	
439	683	585	683	634	805	829	732	902	829	902	976	780	951	780	927	854	1024	829	927	878	732	805	683	732	707	634	658	561	561	463	512	488	366	292	244	219	195	122	97	0	48	146	170	268	244	317	390	439	561	488	
439	634	561	634	634	780	805	707	902	829	902	976	780	951	780	927	878	1024	829	951	902	756	829	707	756	756	683	683	610	610	512	561	536	414	341	292	268	219	170	122	48	0	97	146	219	219	292	341	414	512	439	
512	585	536	634	610	756	805	732	902	854	927	1000	805	976	829	976	927	1098	902	1024	976	829	902	805	854	854	780	780	683	707	610	658	634	512	439	390	366	317	244	219	146	97	0	170	122	195	244	317	366	463	439	
341	488	390	488	463	610	634	561	732	683	756	829	634	805	658	805	756	927	756	878	829	683	756	658	732	732	658	683	585	610	512	634	610	488	414	366	390	366	317	195	170	146	170	0	195	73	146	195	268	390	292	
536	512	488	561	585	707	756	707	878	829	902	976	829	1000	829	1000	951	1122	951	1073	1049	878	976	878	927	927	854	878	780	805	707	780	756	634	561	512	488	439	366	341	268	219	122	195	0	170	195	244	268	366	390	
366	414	341	414	414	561	610	536	707	658	732	805	634	805	658	829	780	951	780	902	878	707	805	707	780	780	732	756	658	683	585	707	683	561	488	439	463	439	390	268	244	219	195	73	170	0	73	122	195	317	219	
414	341	292	366	390	512	561	512	683	634	707	780	634	805	658	829	805	976	805	927	902	756	854	756	829	854	780	805	707	756	658	780	756	634	561	512	536	512	463	341	317	292	244	146	195	73	0	48	122	219	195	
414	292	244	317	341	463	512	463	634	585	683	756	634	780	658	805	780	951	805	951	927	780	878	780	878	878	805	854	756	805	707	829	805	683	610	585	610	585	536	414	390	341	317	195	244	122	48	0	48	170	146	
463	219	219	292	317	439	488	463	610	585	658	756	634	780	658	829	805	976	829	976	951	805	902	829	902	927	854	902	805	854	756	878	878	756	658	634	658	634	585	463	439	414	366	268	268	195	122	48	0	122	122	
561	146	244	268	341	414	463	488	610	610	707	780	707	829	732	878	878	1049	902	1049	1024	902	1000	927	1024	1024	976	1024	927	976	878	1000	1000	878	780	756	780	756	683	585	561	512	463	390	366	317	219	170	122	0	195	
366	244	97	195	195	317	366	317	488	439	536	610	488	634	512	683	658	829	683	829	829	683	780	707	805	829	780	829	732	780	683	829	829	707	634	610	683	658	610	463	488	439	439	292	390	219	195	146	122	195	0	
V15
0	430	292	326	275	378	378	258	395	309	344	395	240	361	240	344	292	412	275	378	344	240	309	240	309	326	292	326	258	309	240	378	395	326	275	275	361	378	378	258	309	309	361	240	378	258	292	292	326	395	258	
430	0	137	120	189	206	240	292	344	361	430	481	447	533	481	584	584	705	619	722	722	636	705	670	739	756	722	756	688	722	653	756	756	670	619	602	636	619	584	498	481	447	412	344	361	292	240	206	154	103	172	
292	137	0	51	68	154	189	172	275	258	326	378	326	412	344	447	447	567	481	584	584	498	567	533	602	619	584	619	550	584	533	653	653	567	516	498	550	533	516	412	412	395	378	275	344	240	206	172	154	172	68	
326	120	51	0	68	103	137	172	223	240	292	344	326	412	361	447	447	567	498	602	602	533	602	567	636	653	619	653	584	636	584	705	705	619	567	550	619	602	567	464	481	447	447	344	395	292	258	223	206	189	137	
275	189	68	68	0	120	120	103	206	189	240	292	258	344	292	378	378	498	430	533	533	464	533	498	567	584	550	584	533	584	516	653	653	584	533	516	584	567	550	430	447	447	430	326	412	292	275	240	223	240	137	
378	206	154	103	120	0	34	154	137	189	240	292	309	361	344	412	430	533	498	584	602	550	619	584	653	688	653	705	636	688	636	756	774	705	653	636	705	688	670	550	567	550	533	430	498	395	361	326	309	292	223	
378	240	189	137	120	34	0	120	86	137	189	240	275	309	309	378	395	498	464	550	567	516	584	550	636	653	636	670	619	670	619	756	774	705	653	636	705	705	670	567	584	567	567	447	533	430	395	361	344	326	258	
258	292	172	172	103	154	120	0	137	86	137	189	154	240	189	275	292	395	344	430	447	395	464	430	498	533	516	550	498	550	516	636	653	584	550	533	619	619	602	481	516	498	516	395	498	378	361	326	326	344	223	
395	344	275	223	206	137	86	137	0	86	120	137	223	240	258	309	344	430	412	498	516	481	550	533	602	636	619	670	619	688	636	774	791	722	688	670	756	756	739	619	636	636	636	516	619	498	481	447	430	430	344	
309	361	258	240	189	189	137	86	86	0	51	103	137	172	172	223	258	344	326	412	430	395	447	447	516	550	533	584	533	584	550	688	705	653	602	602	688	688	670	550	584	584	602	481	584	464	447	412	412	430	309	
344	430	326	292	240	240	189	137	120	51	0	51	120	120	154	189	223	309	292	378	395	378	447	447	516	533	533	584	533	602	567	705	739	670	636	636	722	722	705	584	636	636	653	533	636	516	498	481	464	498	378	
395	481	378	344	292	292	240	189	137	103	51	0	154	103	172	172	223	292	292	361	395	395	447	464	516	550	550	602	567	619	602	739	756	705	670	670	756	774	756	636	688	688	705	584	688	567	550	533	533	550	430	
240	447	326	326	258	309	275	154	223	137	120	154	0	120	34	120	120	240	189	275	292	258	309	309	378	412	395	447	412	464	430	567	602	550	516	516	602	619	619	498	550	550	567	447	584	447	447	447	447	498	344	
361	533	412	412	344	361	309	240	240	172	120	103	120	0	120	68	120	189	206	258	292	309	344	361	430	464	464	516	481	550	533	653	705	653	619	619	722	739	739	619	670	670	688	567	705	567	567	550	550	584	447	
240	481	344	361	292	344	309	189	258	172	154	172	34	120	0	103	86	206	154	240	258	223	275	275	344	378	378	412	378	447	412	550	584	533	498	498	602	619	619	498	550	550	584	464	584	464	464	464	464	516	361	
344	584	447	447	378	412	378	275	309	223	189	172	120	68	103	0	51	120	137	189	223	258	292	309	361	412	412	464	430	498	481	619	653	619	584	602	705	722	722	602	653	653	688	567	705	584	584	567	584	619	481	
292	584	447	447	378	430	395	292	344	258	223	223	120	120	86	51	0	120	86	154	172	189	223	258	309	344	344	395	378	430	430	550	602	550	533	550	653	670	670	550	602	619	653	533	670	550	567	550	567	619	464	
412	705	567	567	498	533	498	395	430	344	309	292	240	189	206	120	120	0	137	103	154	240	240	292	326	361	395	430	430	481	498	602	653	636	619	636	739	756	756	653	722	722	774	653	791	670	688	670	688	739	584	
275	619	481	498	430	498	464	344	412	326	292	292	189	206	154	137	86	137	0	86	103	103	137	172	223	258	275	309	309	361	361	481	533	498	481	498	602	619	619	516	584	584	636	533	670	550	567	567	584	636	481	
378	722	584	602	533	584	550	430	498	412	378	361	275	258	240	189	154	103	86	0	51	154	137	206	223	258	292	326	344	395	412	516	567	550	533	550	653	688	705	584	653	670	722	619	756	636	653	670	688	739	584	
344	722	584	602	533	602	567	447	516	430	395	395	292	292	258	223	172	154	103	51	0	103	86	154	172	206	240	275	292	344	361	464	516	498	481	516	619	636	653	550	619	636	688	584	739	619	636	653	670	722	584	
240	636	498	533	464	550	516	395	481	395	378	395	258	309	223	258	189	240	103	154	103	0	68	51	120	154	154	206	189	240	258	361	412	395	378	395	498	533	533	430	516	533	584	481	619	498	533	550	567	636	481	
309	705	567	602	533	619	584	464	550	447	447	447	309	344	275	292	223	240	137	137	86	68	0	68	86	120	154	189	206	258	275	378	430	412	412	430	533	567	584	481	567	584	636	533	688	567	602	619	636	705	550	
240	670	533	567	498	584	550	430	533	447	447	464	309	361	275	309	258	292	172	206	154	51	68	0	68	86	86	137	137	189	206	309	361	344	326	361	464	481	498	412	481	498	567	464	619	498	533	550	584	653	498	
309	739	602	636	567	653	636	498	602	516	516	516	378	430	344	361	309	326	223	223	172	120	86	68	0	34	68	103	120	172	206	292	344	326	344	361	464	498	533	447	516	533	602	516	653	550	584	619	636	722	567	
326	756	619	653	584	688	653	533	636	550	533	550	412	464	378	412	344	361	258	258	206	154	120	86	34	0	34	68	103	137	172	258	309	309	309	344	447	481	516	430	498	533	602	516	653	550	602	619	653	722	584	
292	722	584	619	550	653	636	516	619	533	533	550	395	464	378	412	344	395	275	292	240	154	154	86	68	34	0	34	51	103	137	223	275	258	275	309	395	430	464	378	447	481	550	464	602	516	550	567	602	688	550	
326	756	619	653	584	705	670	550	670	584	584	602	447	516	412	464	395	430	309	326	275	206	189	137	103	68	34	0	68	68	120	189	240	240	258	292	395	430	447	395	464	481	550	481	619	533	567	602	636	722	584	
258	688	550	584	533	636	619	498	619	533	533	567	412	481	378	430	378	430	309	344	292	189	206	137	120	103	51	68	0	51	68	172	223	206	206	240	344	361	395	326	395	430	481	412	550	464	498	533	567	653	516	
309	722	584	636	584	688	670	550	688	584	602	619	464	550	447	498	430	481	361	395	344	240	258	189	172	137	103	68	51	0	68	120	172	172	189	223	309	344	378	326	395	430	498	430	567	481	533	567	602	688	550	
240	653	533	584	516	636	619	516	636	550	567	602	430	533	412	481	430	498	361	412	361	258	275	206	206	172	137	120	68	68	0	120	154	137	137	172	258	292	326	258	326	361	430	361	498	412	464	498	533	619	481	
378	756	653	705	653	756	756	636	774	688	705	739	567	653	550	619	550	602	481	516	464	361	378	309	292	258	223	189	172	120	120	0	51	103	154	189	240	275	326	309	361	395	464	447	550	498	550	584	619	705	584	
395	756	653	705	653	774	774	653	791	705	739	756	602	705	584	653	602	653	533	567	516	412	430	361	344	309	275	240	223	172	154	51	0	86	137	172	206	240	292	292	344	378	447	430	533	481	533	567	619	705	584	
326	670	567	619	584	705	705	584	722	653	670	705	550	653	533	619	550	636	498	550	498	395	412	344	326	309	258	240	206	172	137	103	86	0	51	86	137	172	223	206	258	292	361	344	447	395	447	481	533	619	498	
275	619	516	567	533	653	653	550	688	602	636	670	516	619	498	584	533	619	481	533	481	378	412	326	344	309	275	258	206	189	137	154	137	51	0	34	120	154	189	154	206	240	309	292	395	344	395	430	464	550	447	
275	602	498	550	516	636	636	533	670	602	636	670	516	619	498	602	550	636	498	550	516	395	430	361	361	344	309	292	240	223	172	189	172	86	34	0	103	120	154	120	172	206	275	258	361	309	361	412	447	533	430	
361	636	550	619	584	705	705	619	756	688	722	756	602	722	602	705	653	739	602	653	619	498	533	464	464	447	395	395	344	309	258	240	206	137	120	103	0	34	86	137	154	189	258	275	344	326	378	430	464	550	481	
378	619	533	602	567	688	705	619	756	688	722	774	619	739	619	722	670	756	619	688	636	533	567	481	498	481	430	430	361	344	292	275	240	172	154	120	34	0	51	137	137	154	223	258	309	309	361	412	447	533	464	
378	584	516	567	550	670	670	602	739	670	705	756	619	739	619	722	670	756	619	705	653	533	584	498	533	516	464	447	395	378	326	326	292	223	189	154	86	51	0	120	86	120	172	223	258	275	326	378	412	481	430	
258	498	412	464	430	550	567	481	619	550	584	636	498	619	498	602	550	653	516	584	550	430	481	412	447	430	378	395	326	326	258	309	292	206	154	120	137	137	120	0	68	86	154	137	240	189	240	292	326	412	326	
309	481	412	481	447	567	584	516	636	584	636	688	550	670	550	653	602	722	584	653	619	516	567	481	516	498	447	464	395	395	326	361	344	258	206	172	154	137	86	68	0	34	103	120	189	172	223	275	309	395	344	
309	447	395	447	447	550	567	498	636	584	636	688	550	670	550	653	619	722	584	670	636	533	584	498	533	533	481	481	430	430	361	395	378	292	240	206	189	154	120	86	34	0	68	103	154	154	206	240	292	361	309	
361	412	378	447	430	533	567	516	636	602	653	705	567	688	584	688	653	774	636	722	688	584	636	567	602	602	550	550	481	498	430	464	447	361	309	275	258	223	172	154	103	68	0	120	86	137	172	223	258	326	309	
240	344	275	344	326	430	447	395	516	481	533	584	447	567	464	567	533	653	533	619	584	481	533	464	516	516	464	481	412	430	361	447	430	344	292	258	275	258	223	137	120	103	120	0	137	51	103	137	189	275	206	
378	361	344	395	412	498	533	498	619	584	636	688	584	705	584	705	670	791	670	756	739	619	688	619	653	653	602	619	550	567	498	550	533	447	395	361	344	309	258	240	189	154	86	137	0	120	137	172	189	258	275	
258	292	240	292	292	395	430	378	498	464	516	567	447	567	464	584	550	670	550	636	619	498	567	498	550	550	516	533	464	481	412	498	481	395	344	309	326	309	275	189	172	154	137	51	120	0	51	86	137	223	154	
292	240	206	258	275	361	395	361	481	447	498	550	447	567	464	584	567	688	567	653	636	533	602	533	584	602	550	567	498	533	464	550	533	447	395	361	378	361	326	240	223	206	172	103	137	51	0	34	86	154	137	
292	206	172	223	240	326	361	326	447	412	481	533	447	550	464	567	550	670	567	670	653	550	619	550	619	619	567	602	533	567	498	584	567	481	430	412	430	412	378	292	275	240	223	137	172	86	34	0	34	120	103	
326	154	154	206	223	309	344	326	430	412	464	533	447	550	464	584	567	688	584	688	670	567	636	584	636	653	602	636	567	602	533	619	619	533	464	447	464	447	412	326	309	292	258	189	189	137	86	34	0	86	86	
395	103	172	189	240	292	326	344	430	430	498	550	498	584	516	619	619	739	636	739	722	636	705	653	722	722	688	722	653	688	619	705	705	619	550	533	550	533	481	412	395	361	326	275	258	223	154	120	86	0	137	
258	172	68	137	137	223	258	223	344	309	378	430	344	447	361	481	464	584	481	584	584	481	550	498	567	584	550	584	516	550	481	584	584	498	447	430	481	464	430	326	344	309	309	206	275	154	137	103	86	137	0	
V16
0	380	258	288	243	334	334	228	349	273	304	349	212	319	212	304	258	364	243	334	304	212	273	212	273	288	258	288	228	273	212	334	349	288	243	243	319	334	334	228	273	273	319	212	334	228	258	258	288	349	228	
380	0	121	106	167	182	212	258	304	319	380	425	395	471	425	516	516	623	547	638	638	562	623	592	653	668	638	668	608	638	577	668	668	592	547	532	562	547	516	440	425	395	364	304	319	258	212	182	136	91	152	
258	121	0	45	60	136	167	152	243	228	288	334	288	364	304	395	395	501	425	516	516	440	501	471	532	547	516	547	486	516	471	577	577	501	456	440	486	471	456	364	364	349	334	243	304	212	182	152	136	152	60	
288	106	45	0	60	91	121	152	197	212	258	304	288	364	319	395	395	501	440	532	532	471	532	501	562	577	547	577	516	562	516	623	623	547	501	486	547	532	501	410	425	395	395	304	349	258	228	197	182	167	121	
243	167	60	60	0	106	106	91	182	167	212	258	228	304	258	334	334	440	380	471	471	410	471	440	501	516	486	516	471	516	456	577	577	516	471	456	516	501	486	380	395	395	380	288	364	258	243	212	197	212	121	
334	182	136	91	106	0	30	136	121	167	212	258	273	319	304	364	380	471	440	516	532	486	547	516	577	608	577	623	562	608	562	668	684	623	577	562	623	608	592	486	501	486	471	380	440	349	319	288	273	258	197	
334	212	167	121	106	30	0	106	76	121	167	212	243	273	273	334	349	440	410	486	501	456	516	486	562	577	562	592	547	592	547	668	684	623	577	562	623	623	592	501	516	501	501	395	471	380	349	319	304	288	228	
228	258	152	152	91	136	106	0	121	76	121	167	136	212	167	243	258	349	304	380	395	349	410	380	440	471	456	486	440	486	456	562	577	516	486	471	547	547	532	425	456	440	456	349	440	334	319	288	288	304	197	
349	304	243	197	182	121	76	121	0	76	106	121	197	212	228	273	304	380	364	440	456	425	486	471	532	562	547	592	547	608	562	684	699	638	608	592	668	668	653	547	562	562	562	456	547	440	425	395	380	380	304	
273	319	228	212	167	167	121	76	76	0	45	91	121	152	152	197	228	304	288	364	380	349	395	395	456	486	471	516	471	516	486	608	623	577	532	532	608	608	592	486	516	516	532	425	516	410	395	364	364	380	273	
304	380	288	258	212	212	167	121	106	45	0	45	106	106	136	167	197	273	258	334	349	334	395	395	456	471	471	516	471	532	501	623	653	592	562	562	638	638	623	516	562	562	577	471	562	456	440	425	410	440	334	
349	425	334	304	258	258	212	167	121	91	45	0	136	91	152	152	197	258	258	319	349	349	395	410	456	486	486	532	501	547	532	653	668	623	592	592	668	684	668	562	608	608	623	516	608	501	486	471	471	486	380	
212	395	288	288	228	273	243	136	197	121	106	136	0	106	30	106	106	212	167	243	258	228	273	273	334	364	349	395	364	410	380	501	532	486	456	456	532	547	547	440	486	486	501	395	516	395	395	395	395	440	304	
319	471	364	364	304	319	273	212	212	152	106	91	106	0	106	60	106	167	182	228	258	273	304	319	380	410	410	456	425	486	471	577	623	577	547	547	638	653	653	547	592	592	608	501	623	501	501	486	486	516	395	
212	425	304	319	258	304	273	167	228	152	136	152	30	106	0	91	76	182	136	212	228	197	243	243	304	334	334	364	334	395	364	486	516	471	440	440	532	547	547	440	486	486	516	410	516	410	410	410	410	456	319	
304	516	395	395	334	364	334	243	273	197	167	152	106	60	91	0	45	106	121	167	197	228	258	273	319	364	364	410	380	440	425	547	577	547	516	532	623	638	638	532	577	577	608	501	623	516	516	501	516	547	425	
258	516	395	395	334	380	349	258	304	228	197	197	106	106	76	45	0	106	76	136	152	167	197	228	273	304	304	349	334	380	380	486	532	486	471	486	577	592	592	486	532	547	577	471	592	486	501	486	501	547	410	
364	623	501	501	440	471	440	349	380	304	273	258	212	167	182	106	106	0	121	91	136	212	212	258	288	319	349	380	380	425	440	532	577	562	547	562	653	668	668	577	638	638	684	577	699	592	608	592	608	653	516	
243	547	425	440	380	440	410	304	364	288	258	258	167	182	136	121	76	121	0	76	91	91	121	152	197	228	243	273	273	319	319	425	471	440	425	440	532	547	547	456	516	516	562	471	592	486	501	501	516	562	425	
334	638	516	532	471	516	486	380	440	364	334	319	243	228	212	167	136	91	76	0	45	136	121	182	197	228	258	288	304	349	364	456	501	486	471	486	577	608	623	516	577	592	638	547	668	562	577	592	608	653	516	
304	638	516	532	471	532	501	395	456	380	349	349	258	258	228	197	152	136	91	45	0	91	76	136	152	182	212	243	258	304	319	410	456	440	425	456	547	562	577	486	547	562	608	516	653	547	562	577	592	638	516	
212	562	440	471	410	486	456	349	425	349	334	349	228	273	197	228	167	212	91	136	91	0	60	45	106	136	136	182	167	212	228	319	364	349	334	349	440	471	471	380	456	471	516	425	547	440	471	486	501	562	425	
273	623	501	532	471	547	516	410	486	395	395	395	273	304	243	258	197	212	121	121	76	60	0	60	76	106	136	167	182	228	243	334	380	364	364	380	471	501	516	425	501	516	562	471	608	501	532	547	562	623	486	
212	592	471	501	440	516	486	380	471	395	395	410	273	319	243	273	228	258	152	182	136	45	60	0	60	76	76	121	121	167	182	273	319	304	288	319	410	425	440	364	425	440	501	410	547	440	471	486	516	577	440	
273	653	532	562	501	577	562	440	532	456	456	456	334	380	304	319	273	288	197	197	152	106	76	60	0	30	60	91	106	152	182	258	304	288	304	319	410	440	471	395	456	471	532	456	577	486	516	547	562	638	501	
288	668	547	577	516	608	577	471	562	486	471	486	364	410	334	364	304	319	228	228	182	136	106	76	30	0	30	60	91	121	152	228	273	273	273	304	395	425	456	380	440	471	532	456	577	486	532	547	577	638	516	
258	638	516	547	486	577	562	456	547	471	471	486	349	410	334	364	304	349	243	258	212	136	136	76	60	30	0	30	45	91	121	197	243	228	243	273	349	380	410	334	395	425	486	410	532	456	486	501	532	608	486	
288	668	547	577	516	623	592	486	592	516	516	532	395	456	364	410	349	380	273	288	243	182	167	121	91	60	30	0	60	60	106	167	212	212	228	258	349	380	395	349	410	425	486	425	547	471	501	532	562	638	516	
228	608	486	516	471	562	547	440	547	471	471	501	364	425	334	380	334	380	273	304	258	167	182	121	106	91	45	60	0	45	60	152	197	182	182	212	304	319	349	288	349	380	425	364	486	410	440	471	501	577	456	
273	638	516	562	516	608	592	486	608	516	532	547	410	486	395	440	380	425	319	349	304	212	228	167	152	121	91	60	45	0	60	106	152	152	167	197	273	304	334	288	349	380	440	380	501	425	471	501	532	608	486	
212	577	471	516	456	562	547	456	562	486	501	532	380	471	364	425	380	440	319	364	319	228	243	182	182	152	121	106	60	60	0	106	136	121	121	152	228	258	288	228	288	319	380	319	440	364	410	440	471	547	425	
334	668	577	623	577	668	668	562	684	608	623	653	501	577	486	547	486	532	425	456	410	319	334	273	258	228	197	167	152	106	106	0	45	91	136	167	212	243	288	273	319	349	410	395	486	440	486	516	547	623	516	
349	668	577	623	577	684	684	577	699	623	653	668	532	623	516	577	532	577	471	501	456	364	380	319	304	273	243	212	197	152	136	45	0	76	121	152	182	212	258	258	304	334	395	380	471	425	471	501	547	623	516	
288	592	501	547	516	623	623	516	638	577	592	623	486	577	471	547	486	562	440	486	440	349	364	304	288	273	228	212	182	152	121	91	76	0	45	76	121	152	197	182	228	258	319	304	395	349	395	425	471	547	440	
243	547	456	501	471	577	577	486	608	532	562	592	456	547	440	516	471	547	425	471	425	334	364	288	304	273	243	228	182	167	121	136	121	45	0	30	106	136	167	136	182	212	273	258	349	304	349	380	410	486	395	
243	532	440	486	456	562	562	471	592	532	562	592	456	547	440	532	486	562	440	486	456	349	380	319	319	304	273	258	212	197	152	167	152	76	30	0	91	106	136	106	152	182	243	228	319	273	319	364	395	471	380	
319	562	486	547	516	623	623	547	668	608	638	668	532	638	532	623	577	653	532	577	547	440	471	410	410	395	349	349	304	273	228	212	182	121	106	91	0	30	76	121	136	167	228	243	304	288	334	380	410	486	425	
334	547	471	532	501	608	623	547	668	608	638	684	547	653	547	638	592	668	547	608	562	471	501	425	440	425	380	380	319	304	258	243	212	152	136	106	30	0	45	121	121	136	197	228	273	273	319	364	395	471	410	
334	516	456	501	486	592	592	532	653	592	623	668	547	653	547	638	592	668	547	623	577	471	516	440	471	456	410	395	349	334	288	288	258	197	167	136	76	45	0	106	76	106	152	197	228	243	288	334	364	425	380	
228	440	364	410	380	486	501	425	547	486	516	562	440	547	440	532	486	577	456	516	486	380	425	364	395	380	334	349	288	288	228	273	258	182	136	106	121	121	106	0	60	76	136	121	212	167	212	258	288	364	288	
273	425	364	425	395	501	516	456	562	516	562	608	486	592	486	577	532	638	516	577	547	456	501	425	456	440	395	410	349	349	288	319	304	228	182	152	136	121	76	60	0	30	91	106	167	152	197	243	273	349	304	
273	395	349	395	395	486	501	440	562	516	562	608	486	592	486	577	547	638	516	592	562	471	516	440	471	471	425	425	380	380	319	349	334	258	212	182	167	136	106	76	30	0	60	91	136	136	182	212	258	319	273	
319	364	334	395	380	471	501	456	562	532	577	623	501	608	516	608	577	684	562	638	608	516	562	501	532	532	486	486	425	440	380	410	395	319	273	243	228	197	152	136	91	60	0	106	76	121	152	197	228	288	273	
212	304	243	304	288	380	395	349	456	425	471	516	395	501	410	501	471	577	471	547	516	425	471	410	456	456	410	425	364	380	319	395	380	304	258	228	243	228	197	121	106	91	106	0	121	45	91	121	167	243	182	
334	319	304	349	364	440	471	440	547	516	562	608	516	623	516	623	592	699	592	668	653	547	608	547	577	577	532	547	486	501	440	486	471	395	349	319	304	273	228	212	167	136	76	121	0	106	121	152	167	228	243	
228	258	212	258	258	349	380	334	440	410	456	501	395	501	410	516	486	592	486	562	547	440	501	440	486	486	456	471	410	425	364	440	425	349	304	273	288	273	243	167	152	136	121	45	106	0	45	76	121	197	136	
258	212	182	228	243	319	349	319	425	395	440	486	395	501	410	516	501	608	501	577	562	471	532	471	516	532	486	501	440	471	410	486	471	395	349	319	334	319	288	212	197	182	152	91	121	45	0	30	76	136	121	
258	182	152	197	212	288	319	288	395	364	425	471	395	486	410	501	486	592	501	592	577	486	547	486	547	547	501	532	471	501	440	516	501	425	380	364	380	364	334	258	243	212	197	121	152	76	30	0	30	106	91	
288	136	136	182	197	273	304	288	380	364	410	471	395	486	410	516	501	608	516	608	592	501	562	516	562	577	532	562	501	532	471	547	547	471	410	395	410	395	364	288	273	258	228	167	167	121	76	30	0	76	76	
349	91	152	167	212	258	288	304	380	380	440	486	440	516	456	547	547	653	562	653	638	562	623	577	638	638	608	638	577	608	547	623	623	547	486	471	486	471	425	364	349	319	288	243	228	197	136	106	76	0	121	
228	152	60	121	121	197	228	197	304	273	334	380	304	395	319	425	410	516	425	516	516	425	486	440	501	516	486	516	456	486	425	516	516	440	395	380	425	410	380	288	304	273	273	182	243	136	121	91	76	121	0	
V17
0	525	357	399	336	462	462	315	483	378	420	483	294	441	294	420	357	504	336	462	420	294	378	294	378	399	357	399	315	378	294	462	483	399	336	336	441	462	462	315	378	378	441	294	462	315	357	357	399	483	315	
525	0	168	147	231	252	294	357	420	441	525	588	546	651	588	714	714	861	756	882	882	777	861	819	903	924	882	924	840	882	798	924	924	819	756	735	777	756	714	609	588	546	504	420	441	357	294	252	189	126	210	
357	168	0	63	84	189	231	210	336	315	399	462	399	504	420	546	546	693	588	714	714	609	693	651	735	756	714	756	672	714	651	798	798	693	630	609	672	651	630	504	504	483	462	336	420	294	252	210	189	210	84	
399	147	63	0	84	126	168	210	273	294	357	420	399	504	441	546	546	693	609	735	735	651	735	693	777	798	756	798	714	777	714	861	861	756	693	672	756	735	693	567	588	546	546	420	483	357	315	273	252	231	168	
336	231	84	84	0	147	147	126	252	231	294	357	315	420	357	462	462	609	525	651	651	567	651	609	693	714	672	714	651	714	630	798	798	714	651	630	714	693	672	525	546	546	525	399	504	357	336	294	273	294	168	
462	252	189	126	147	0	42	189	168	231	294	357	378	441	420	504	525	651	609	714	735	672	756	714	798	840	798	861	777	840	777	924	945	861	798	777	861	840	819	672	693	672	651	525	609	483	441	399	378	357	273	
462	294	231	168	147	42	0	147	105	168	231	294	336	378	378	462	483	609	567	672	693	630	714	672	777	798	777	819	756	819	756	924	945	861	798	777	861	861	819	693	714	693	693	546	651	525	483	441	420	399	315	
315	357	210	210	126	189	147	0	168	105	168	231	189	294	231	336	357	483	420	525	546	483	567	525	609	651	630	672	609	672	630	777	798	714	672	651	756	756	735	588	630	609	630	483	609	462	441	399	399	420	273	
483	420	336	273	252	168	105	168	0	105	147	168	273	294	315	378	420	525	504	609	630	588	672	651	735	777	756	819	756	840	777	945	966	882	840	819	924	924	903	756	777	777	777	630	756	609	588	546	525	525	420	
378	441	315	294	231	231	168	105	105	0	63	126	168	210	210	273	315	420	399	504	525	483	546	546	630	672	651	714	651	714	672	840	861	798	735	735	840	840	819	672	714	714	735	588	714	567	546	504	504	525	378	
420	525	399	357	294	294	231	168	147	63	0	63	147	147	189	231	273	378	357	462	483	462	546	546	630	651	651	714	651	735	693	861	903	819	777	777	882	882	861	714	777	777	798	651	777	630	609	588	567	609	462	
483	588	462	420	357	357	294	231	168	126	63	0	189	126	210	210	273	357	357	441	483	483	546	567	630	672	672	735	693	756	735	903	924	861	819	819	924	945	924	777	840	840	861	714	840	693	672	651	651	672	525	
294	546	399	399	315	378	336	189	273	168	147	189	0	147	42	147	147	294	231	336	357	315	378	378	462	504	483	546	504	567	525	693	735	672	630	630	735	756	756	609	672	672	693	546	714	546	546	546	546	609	420	
441	651	504	504	420	441	378	294	294	210	147	126	147	0	147	84	147	231	252	315	357	378	420	441	525	567	567	630	588	672	651	798	861	798	756	756	882	903	903	756	819	819	840	693	861	693	693	672	672	714	546	
