305	763	719	654	588	523	632	501	479	545	479	414	414	348	283	239	174	152	109	87	0	21	152	174	218	196	348	239	392	436	479	457	566	479	610	566	588	610	588	763	654	632	806	632	697	784	632	828	610	784	632	
327	784	741	675	610	545	654	523	501	566	501	457	457	370	305	261	196	174	130	109	21	0	130	152	174	174	327	218	370	392	457	436	545	457	588	545	566	588	588	741	654	632	806	632	697	784	654	828	610	784	654	
436	915	872	806	741	675	784	654	632	675	610	566	545	457	414	370	305	261	218	174	152	130	0	65	109	196	239	239	327	392	457	457	566	501	610	610	632	654	675	828	741	719	893	741	806	915	763	959	741	915	784	
436	915	893	828	763	697	806	675	654	719	654	610	610	523	457	414	348	305	261	218	174	152	65	0	43	152	174	174	261	327	392	392	501	457	545	545	588	610	632	784	697	697	872	719	784	893	741	937	741	915	784	
436	937	915	850	784	719	828	697	697	763	697	654	654	566	501	457	392	348	305	261	218	174	109	43	0	130	130	152	218	283	348	348	457	414	523	523	566	588	610	763	675	697	850	719	784	893	741	959	741	937	784	
327	828	806	741	675	610	763	610	632	719	654	610	632	545	479	436	392	370	327	283	196	174	196	152	130	0	196	43	196	218	283	261	370	283	414	392	436	457	479	610	545	545	719	566	654	741	610	806	610	806	675	
523	1024	1002	937	872	806	937	806	806	893	828	784	784	697	632	588	523	501	457	414	348	327	239	174	130	196	0	196	109	174	239	305	370	392	457	501	545	588	610	719	675	697	850	741	806	915	806	1002	806	1002	872	
327	828	806	741	675	632	763	632	654	741	675	632	654	588	523	479	414	414	370	327	239	218	239	174	152	43	196	0	174	174	239	218	327	261	370	370	392	436	436	588	523	523	697	545	632	741	610	806	610	806	675	
479	981	959	915	850	806	937	806	828	915	850	806	828	741	675	632	588	566	501	457	392	370	327	261	218	196	109	174	0	65	130	196	239	283	348	392	436	479	501	632	588	610	763	675	741	850	741	937	763	959	828	
457	937	937	893	828	784	937	806	828	915	872	828	850	763	719	675	610	588	545	501	436	392	392	327	283	218	174	174	65	0	65	109	174	218	261	327	370	414	436	545	523	545	697	610	675	784	697	893	719	915	784	
479	959	937	915	850	806	959	828	850	959	915	872	893	828	763	719	654	654	610	566	479	457	457	392	348	283	239	239	130	65	0	109	109	218	218	283	348	392	414	523	501	545	675	610	675	784	697	893	719	915	806	
392	850	850	806	763	719	872	741	784	893	850	806	828	763	719	675	610	610	566	545	457	436	457	392	348	261	305	218	196	109	109	0	109	109	152	196	239	283	305	436	392	436	566	501	566	675	588	784	610	806	697	
523	959	937	915	872	828	1002	872	893	1002	981	937	959	893	828	806	741	741	697	654	566	545	566	501	457	370	370	327	239	174	109	109	0	174	130	239	283	327	370	436	457	501	610	566	632	741	654	850	697	893	784	
327	763	741	719	675	632	806	675	719	828	806	763	806	741	697	654	610	632	588	566	479	457	501	457	414	283	392	261	283	218	218	109	174	0	130	109	152	174	196	327	283	327	457	392	457	566	479	675	523	697	588	
457	850	850	828	784	763	937	806	850	959	937	915	959	893	828	806	741	763	719	697	610	588	610	545	523	414	457	370	348	261	218	152	130	130	0	109	152	196	239	283	327	370	479	436	501	610	545	719	610	784	697	
370	741	741	719	675	654	828	719	741	872	850	828	872	806	763	741	697	719	675	654	566	545	610	545	523	392	501	370	392	327	283	196	239	109	109	0	43	87	130	218	218	261	370	327	392	501	436	610	479	675	566	
370	697	719	697	675	654	806	697	741	872	850	828	893	828	784	763	719	741	697	675	588	566	632	588	566	436	545	392	436	370	348	239	283	152	152	43	0	43	87	174	174	218	327	283	348	457	392	566	457	632	545	
370	675	675	675	632	610	784	675	741	850	828	828	872	828	784	763	719	741	697	697	610	588	654	610	588	457	588	436	479	414	392	283	327	174	196	87	43	0	43	152	130	174	283	239	305	414	370	523	436	588	523	
348	610	632	632	588	566	741	632	697	828	806	784	850	806	763	741	697	719	697	675	588	588	675	632	610	479	610	436	501	436	414	305	370	196	239	130	87	43	0	152	87	130	261	196	261	370	305	479	370	545	479	
501	675	697	719	697	697	850	763	828	959	937	937	1002	959	915	893	850	893	850	828	763	741	828	784	763	610	719	588	632	545	523	436	436	327	283	218	174	152	152	0	130	174	196	261	283	370	370	501	457	588	545	
370	566	566	588	566	566	719	632	697	828	806	806	872	828	784	763	719	763	741	741	654	654	741	697	675	545	675	523	588	523	501	392	457	283	327	218	174	130	87	130	0	43	174	130	174	283	261	392	327	479	414	
327	501	523	523	501	501	654	566	632	763	763	763	828	784	741	719	697	741	719	719	632	632	719	697	697	545	697	523	610	545	545	436	501	327	370	261	218	174	130	174	43	0	152	65	130	239	196	348	261	414	370	
501	523	545	588	588	610	741	697	763	893	893	893	959	915	893	893	850	915	872	872	806	806	893	872	850	719	850	697	763	697	675	566	610	457	479	370	327	283	261	196	174	152	0	174	152	174	261	305	348	436	414	
327	414	436	457	436	436	588	523	588	719	719	719	784	741	719	697	675	741	697	719	632	632	741	719	719	566	741	545	675	610	610	501	566	392	436	327	283	239	196	261	130	65	174	0	65	174	109	283	196	348	283	
370	392	414	436	436	457	588	545	610	741	741	741	806	784	763	741	741	784	763	763	697	697	806	784	784	654	806	632	741	675	675	566	632	457	501	392	348	305	261	283	174	130	152	65	0	109	109	218	196	305	283	
457	348	392	436	457	479	610	566	632	763	763	784	850	850	828	828	806	872	850	850	784	784	915	893	893	741	915	741	850	784	784	675	741	566	610	501	457	414	370	370	283	239	174	174	109	0	152	130	218	239	283	
327	305	305	327	327	348	479	436	501	632	632	632	697	675	654	654	654	697	675	697	632	654	763	741	741	610	806	610	741	697	697	588	654	479	545	436	392	370	305	370	261	196	261	109	109	152	0	196	87	218	174	
501	239	283	348	370	414	523	501	566	697	719	741	828	806	806	806	806	872	850	872	828	828	959	937	959	806	1002	806	937	893	893	784	850	675	719	610	566	523	479	501	392	348	305	283	218	130	196	0	218	130	218	
283	239	239	239	239	261	392	348	414	545	545	545	632	610	588	610	588	654	632	654	610	610	741	741	741	610	806	610	763	719	719	610	697	523	610	479	457	436	370	457	327	261	348	196	196	218	87	218	0	196	87	
479	109	152	218	261	327	392	392	457	566	610	632	719	719	719	719	741	806	784	828	784	784	915	915	937	806	1002	806	959	915	915	806	893	697	784	675	632	588	545	588	479	414	436	348	305	239	218	130	196	0	130	
348	152	152	152	174	196	327	283	348	479	501	523	588	588	588	588	588	654	654	675	632	654	784	784	784	675	872	675	828	784	806	697	784	588	697	566	545	523	479	545	414	370	414	283	283	283	174	218	87	130	0	
V15
0	248	237	205	183	151	237	172	183	248	226	216	248	226	205	194	172	194	183	183	151	162	216	216	216	162	259	162	237	226	237	194	259	162	226	183	183	183	172	248	183	162	248	162	183	226	162	248	140	237	172	
248	0	21	64	97	129	140	162	194	237	259	280	313	324	324	334	345	378	378	388	378	388	453	453	464	410	507	410	486	464	475	421	475	378	421	367	345	334	302	334	280	248	259	205	194	172	151	118	118	54	75	
237	21	0	43	75	108	118	140	172	216	237	259	291	302	302	313	324	356	356	378	356	367	432	442	453	399	496	399	475	464	464	421	464	367	421	367	356	334	313	345	280	259	270	216	205	194	151	140	118	75	75	
205	64	43	0	32	64	86	97	129	172	194	205	248	259	259	270	280	313	313	334	324	334	399	410	421	367	464	367	453	442	453	399	453	356	410	356	345	334	313	356	291	259	291	226	216	216	162	172	118	108	75	
183	97	75	32	0	32	75	64	97	151	162	183	216	226	226	237	248	280	280	302	291	302	367	378	388	334	432	334	421	410	421	378	432	334	388	334	334	313	291	345	280	248	291	216	216	226	162	183	118	129	86	
151	129	108	64	32	0	75	43	75	140	140	151	194	194	194	205	216	248	248	270	259	270	334	345	356	302	399	313	399	388	399	356	410	313	378	324	324	302	280	345	280	248	302	216	226	237	172	205	129	162	97	
237	140	118	86	75	75	0	64	75	97	118	140	183	194	205	226	248	280	291	313	313	324	388	399	410	378	464	378	464	464	475	432	496	399	464	410	399	388	367	421	356	324	367	291	291	302	237	259	194	194	162	
172	162	140	97	64	43	64	0	32	97	97	108	151	151	162	172	183	216	226	248	248	259	324	334	345	302	399	313	399	399	410	367	432	334	399	356	345	334	313	378	313	280	345	259	270	280	216	248	172	194	140	
183	194	172	129	97	75	75	32	0	64	64	75	118	129	140	151	172	205	216	237	237	248	313	324	345	313	399	324	410	410	421	388	442	356	421	367	367	367	345	410	345	313	378	291	302	313	248	280	205	226	172	
248	237	216	172	151	140	97	97	64	0	32	64	86	118	140	162	183	216	226	248	270	280	334	356	378	356	442	367	453	453	475	442	496	410	475	432	432	421	410	475	410	378	442	356	367	378	313	345	270	280	237	
226	259	237	194	162	140	118	97	64	32	0	32	54	86	108	129	151	183	194	216	237	248	302	324	345	324	410	334	421	432	453	421	486	399	464	421	421	410	399	464	399	378	442	356	367	378	313	356	270	302	248	
216	280	259	205	183	151	140	108	75	64	32	0	32	54	75	97	118	151	162	194	205	226	280	302	324	302	388	313	399	410	432	399	464	378	453	410	410	410	388	464	399	378	442	356	367	388	313	367	270	313	259	
248	313	291	248	216	194	183	151	118	86	54	32	0	32	64	86	118	140	162	183	205	226	270	302	324	313	388	324	410	421	442	410	475	399	475	432	442	432	421	496	432	410	475	388	399	421	345	410	313	356	291	
226	324	302	259	226	194	194	151	129	118	86	54	32	0	21	54	75	97	118	140	172	183	226	259	280	270	345	291	367	378	410	378	442	367	442	399	410	410	399	475	410	388	453	367	388	421	334	399	302	356	291	
205	324	302	259	226	194	205	162	140	140	108	75	64	21	0	21	54	75	86	118	140	151	205	226	248	237	313	259	334	356	378	356	410	345	410	378	388	388	378	453	388	367	442	356	378	410	324	399	291	356	291	
194	334	313	270	237	205	226	172	151	162	129	97	86	54	21	0	21	54	64	86	118	129	183	205	226	216	291	237	313	334	356	334	399	324	399	367	378	378	367	442	378	356	442	345	367	410	324	399	302	356	291	
172	345	324	280	248	216	248	183	172	183	151	118	118	75	54	21	0	32	43	64	86	97	151	172	194	194	259	205	291	302	324	302	367	302	367	345	356	356	345	421	356	345	421	334	367	399	324	399	291	367	291	
194	378	356	313	280	248	280	216	205	216	183	151	140	97	75	54	32	0	21	43	75	86	129	151	172	183	248	205	280	291	324	302	367	313	378	356	367	367	356	442	378	367	453	367	388	432	345	432	324	399	324	
183	378	356	313	280	248	291	226	216	226	194	162	162	118	86	64	43	21	0	21	54	64	108	129	151	162	226	183	248	270	302	280	345	291	356	334	345	345	345	421	367	356	432	345	378	421	334	421	313	388	324	
183	388	378	334	302	270	313	248	237	248	216	194	183	140	118	86	64	43	21	0	43	54	86	108	129	140	205	162	226	248	280	270	324	280	345	324	334	345	334	410	367	356	432	356	378	421	345	432	324	410	334	
151	378	356	324	291	259	313	248	237	270	237	205	205	172	140	118	86	75	54	43	0	10	75	86	108	97	172	118	194	216	237	226	280	237	302	280	291	302	291	378	324	313	399	313	345	388	313	410	302	388	313	
162	388	367	334	302	270	324	259	248	280	248	226	226	183	151	129	97	86	64	54	10	0	64	75	86	86	162	108	183	194	226	216	270	226	291	270	280	291	291	367	324	313	399	313	345	388	324	410	302	388	324	
216	453	432	399	367	334	388	324	313	334	302	280	270	226	205	183	151	129	108	86	75	64	0	32	54	97	118	118	162	194	226	226	280	248	302	302	313	324	334	410	367	356	442	367	399	453	378	475	367	453	388	
216	453	442	410	378	345	399	334	324	356	324	302	302	259	226	205	172	151	129	108	86	75	32	0	21	75	86	86	129	162	194	194	248	226	270	270	291	302	313	388	345	345	432	356	388	442	367	464	367	453	388	
216	464	453	421	388	356	410	345	345	378	345	324	324	280	248	226	194	172	151	129	108	86	54	21	0	64	64	75	108	140	172	172	226	205	259	259	280	291	302	378	334	345	421	356	388	442	367	475	367	464	388	
162	410	399	367	334	302	378	302	313	356	324	302	313	270	237	216	194	183	162	140	97	86	97	75	64	0	97	21	97	108	140	129	183	140	205	194	216	226	237	302	270	270	356	280	324	367	302	399	302	399	334	
259	507	496	464	432	399	464	399	399	442	410	388	388	345	313	291	259	248	226	205	172	162	118	86	64	97	0	97	54	86	118	151	183	194	226	248	270	291	302	356	334	345	421	367	399	453	399	496	399	496	432	
162	410	399	367	334	313	378	313	324	367	334	313	324	291	259	237	205	205	183	162	118	108	118	86	75	21	97	0	86	86	118	108	162	129	183	183	194	216	216	291	259	259	345	270	313	367	302	399	302	399	334	
237	486	475	453	421	399	464	399	410	453	421	399	410	367	334	313	291	280	248	226	194	183	162	129	108	97	54	86	0	32	64	97	118	140	172	194	216	237	248	313	291	302	378	334	367	421	367	464	378	475	410	
226	464	464	442	410	388	464	399	410	453	432	410	421	378	356	334	302	291	270	248	216	194	194	162	140	108	86	86	32	0	32	54	86	108	129	162	183	205	216	270	259	270	345	302	334	388	345	442	356	453	388	
237	475	464	453	421	399	475	410	421	475	453	432	442	410	378	356	324	324	302	280	237	226	226	194	172	140	118	118	64	32	0	54	54	108	108	140	172	194	205	259	248	270	334	302	334	388	345	442	356	453	399	
194	421	421	399	378	356	432	367	388	442	421	399	410	378	356	334	302	302	280	270	226	216	226	194	172	129	151	108	97	54	54	0	54	54	75	97	118	140	151	216	194	216	280	248	280	334	291	388	302	399	345	
259	475	464	453	432	410	496	432	442	496	486	464	475	442	410	399	367	367	345	324	280	270	280	248	226	183	183	162	118	86	54	54	0	86	64	118	140	162	183	216	226	248	302	280	313	367	324	421	345	442	388	
162	378	367	356	334	313	399	334	356	410	399	378	399	367	345	324	302	313	291	280	237	226	248	226	205	140	194	129	140	108	108	54	86	0	64	54	75	86	97	162	140	162	226	194	226	280	237	334	259	345	291	
226	421	421	410	388	378	464	399	421	475	464	453	475	442	410	399	367	378	356	345	302	291	302	270	259	205	226	183	172	129	108	75	64	64	0	54	75	97	118	140	162	183	237	216	248	302	270	356	302	388	345	
183	367	367	356	334	324	410	356	367	432	421	410	432	399	378	367	345	356	334	324	280	270	302	270	259	194	248	183	194	162	140	97	118	54	54	0	21	43	64	108	108	129	183	162	194	248	216	302	237	334	280	
183	345	356	345	334	324	399	345	367	432	421	410	442	410	388	378	356	367	345	334	291	280	313	291	280	216	270	194	216	183	172	118	140	75	75	21	0	21	43	86	86	108	162	140	172	226	194	280	226	313	270	
183	334	334	334	313	302	388	334	367	421	410	410	432	410	388	378	356	367	345	345	302	291	324	302	291	226	291	216	237	205	194	140	162	86	97	43	21	0	21	75	64	86	140	118	151	205	183	259	216	291	259	
172	302	313	313	291	280	367	313	345	410	399	388	421	399	378	367	345	356	345	334	291	291	334	313	302	237	302	216	248	216	205	151	183	97	118	64	43	21	0	75	43	64	129	97	129	183	151	237	183	270	237	
248	334	345	356	345	345	421	378	410	475	464	464	496	475	453	442	421	442	421	410	378	367	410	388	378	302	356	291	313	270	259	216	216	162	140	108	86	75	75	0	64	86	97	129	140	183	183	248	226	291	270	
183	280	280	291	280	280	356	313	345	410	399	399	432	410	388	378	356	378	367	367	324	324	367	345	334	270	334	259	291	259	248	194	226	140	162	108	86	64	43	64	0	21	86	64	86	140	129	194	162	237	205	
162	248	259	259	248	248	324	280	313	378	378	378	410	388	367	356	345	367	356	356	313	313	356	345	345	270	345	259	302	270	270	216	248	162	183	129	108	86	64	86	21	0	75	32	64	118	97	172	129	205	183	
248	259	270	291	291	302	367	345	378	442	442	442	475	453	442	442	421	453	432	432	399	399	442	432	421	356	421	345	378	345	334	280	302	226	237	183	162	140	129	97	86	75	0	86	75	86	129	151	172	216	205	
162	205	216	226	216	216	291	259	291	356	356	356	388	367	356	345	334	367	345	356	313	313	367	356	356	280	367	270	334	302	302	248	280	194	216	162	140	118	97	129	64	32	86	0	32	86	54	140	97	172	140	
183	194	205	216	216	226	291	270	302	367	367	367	399	388	378	367	367	388	378	378	345	345	399	388	388	324	399	313	367	334	334	280	313	226	248	194	172	151	129	140	86	64	75	32	0	54	54	108	97	151	140	
226	172	194	216	226	237	302	280	313	378	378	388	421	421	410	410	399	432	421	421	388	388	453	442	442	367	453	367	421	388	388	334	367	280	302	248	226	205	183	183	140	118	86	86	54	0	75	64	108	118	140	
162	151	151	162	162	172	237	216	248	313	313	313	345	334	324	324	324	345	334	345	313	324	378	367	367	302	399	302	367	345	345	291	324	237	270	216	194	183	151	183	129	97	129	54	54	75	0	97	43	108	86	
248	118	140	172	183	205	259	248	280	345	356	367	410	399	399	399	399	432	421	432	410	410	475	464	475	399	496	399	464	442	442	388	421	334	356	302	280	259	237	248	194	172	151	140	108	64	97	0	108	64	108	
140	118	118	118	118	129	194	172	205	270	270	270	313	302	291	302	291	324	313	324	302	302	367	367	367	302	399	302	378	356	356	302	345	259	302	237	226	216	183	226	162	129	172	97	97	108	43	108	0	97	43	
237	54	75	108	129	162	194	194	226	280	302	313	356	356	356	356	367	399	388	410	388	388	453	453	464	399	496	399	475	453	453	399	442	345	388	334	313	291	270	291	237	205	216	172	151	118	108	64	97	0	64	
172	75	75	75	86	97	162	140	172	237	248	259	291	291	291	291	291	324	324	334	313	324	388	388	388	334	432	334	410	388	399	345	388	291	345	280	270	259	237	270	205	183	205	140	140	140	86	108	43	64	0	
V16
0	607	580	501	448	369	580	422	448	607	554	528	607	554	501	475	422	475	448	448	369	396	528	528	528	396	633	396	580	554	580	475	633	396	554	448	448	448	422	607	448	396	607	396	448	554	396	607	343	580	422	
607	0	52	158	237	316	343	396	475	580	633	686	765	792	792	818	844	924	924	950	924	950	1108	1108	1135	1003	1240	1003	1188	1135	1161	1029	1161	924	1029	897	844	818	739	818	686	607	633	501	475	422	369	290	290	132	184	
580	52	0	105	184	264	290	343	422	528	580	633	712	739	739	765	792	871	871	924	871	897	1056	1082	1108	976	1214	976	1161	1135	1135	1029	1135	897	1029	897	871	818	765	844	686	633	660	528	501	475	369	343	290	184	184	
501	158	105	0	79	158	211	237	316	422	475	501	607	633	633	660	686	765	765	818	792	818	976	1003	1029	897	1135	897	1108	1082	1108	976	1108	871	1003	871	844	818	765	871	712	633	712	554	528	528	396	422	290	264	184	
448	237	184	79	0	79	184	158	237	369	396	448	528	554	554	580	607	686	686	739	712	739	897	924	950	818	1056	818	1029	1003	1029	924	1056	818	950	818	818	765	712	844	686	607	712	528	528	554	396	448	290	316	211	
369	316	264	158	79	0	184	105	184	343	343	369	475	475	475	501	528	607	607	660	633	660	818	844	871	739	976	765	976	950	976	871	1003	765	924	792	792	739	686	844	686	607	739	528	554	580	422	501	316	396	237	
580	343	290	211	184	184	0	158	184	237	290	343	448	475	501	554	607	686	712	765	765	792	950	976	1003	924	1135	924	1135	1135	1161	1056	1214	976	1135	1003	976	950	897	1029	871	792	897	712	712	739	580	633	475	475	396	
422	396	343	237	158	105	158	0	79	237	237	264	369	369	396	422	448	528	554	607	607	633	792	818	844	739	976	765	976	976	1003	897	1056	818	976	871	844	818	765	924	765	686	844	633	660	686	528	607	422	475	343	
448	475	422	316	237	184	184	79	0	158	158	184	290	316	343	369	422	501	528	580	580	607	765	792	844	765	976	792	1003	1003	1029	950	1082	871	1029	897	897	897	844	1003	844	765	924	712	739	765	607	686	501	554	422	
607	580	528	422	369	343	237	237	158	0	79	158	211	290	343	396	448	528	554	607	660	686	818	871	924	871	1082	897	1108	1108	1161	1082	1214	1003	1161	1056	1056	1029	1003	1161	1003	924	1082	871	897	924	765	844	660	686	580	
554	633	580	475	396	343	290	237	158	79	0	79	132	211	264	316	369	448	475	528	580	607	739	792	844	792	1003	818	1029	1056	1108	1029	1188	976	1135	1029	1029	1003	976	1135	976	924	1082	871	897	924	765	871	660	739	607	
528	686	633	501	448	369	343	264	184	158	79	0	79	132	184	237	290	369	396	475	501	554	686	739	792	739	950	765	976	1003	1056	976	1135	924	1108	1003	1003	1003	950	1135	976	924	1082	871	897	950	765	897	660	765	633	
607	765	712	607	528	475	448	369	290	211	132	79	0	79	158	211	290	343	396	448	501	554	660	739	792	765	950	792	1003	1029	1082	1003	1161	976	1161	1056	1082	1056	1029	1214	1056	1003	1161	950	976	1029	844	1003	765	871	712	
554	792	739	633	554	475	475	369	316	290	211	132	79	0	52	132	184	237	290	343	422	448	554	633	686	660	844	712	897	924	1003	924	1082	897	1082	976	1003	1003	976	1161	1003	950	1108	897	950	1029	818	976	739	871	712	
501	792	739	633	554	475	501	396	343	343	264	184	158	52	0	52	132	184	211	290	343	369	501	554	607	580	765	633	818	871	924	871	1003	844	1003	924	950	950	924	1108	950	897	1082	871	924	1003	792	976	712	871	712	
475	818	765	660	580	501	554	422	369	396	316	237	211	132	52	0	52	132	158	211	290	316	448	501	554	528	712	580	765	818	871	818	976	792	976	897	924	924	897	1082	924	871	1082	844	897	1003	792	976	739	871	712	
422	844	792	686	607	528	607	448	422	448	369	290	290	184	132	52	0	79	105	158	211	237	369	422	475	475	633	501	712	739	792	739	897	739	897	844	871	871	844	1029	871	844	1029	818	897	976	792	976	712	897	712	
475	924	871	765	686	607	686	528	501	528	448	369	343	237	184	132	79	0	52	105	184	211	316	369	422	448	607	501	686	712	792	739	897	765	924	871	897	897	871	1082	924	897	1108	897	950	1056	844	1056	792	976	792	
448	924	871	765	686	607	712	554	528	554	475	396	396	290	211	158	105	52	0	52	132	158	264	316	369	396	554	448	607	660	739	686	844	712	871	818	844	844	844	1029	897	871	1056	844	924	1029	818	1029	765	950	792	
448	950	924	818	739	660	765	607	580	607	528	475	448	343	290	211	158	105	52	0	105	132	211	264	316	343	501	396	554	607	686	660	792	686	844	792	818	844	818	1003	897	871	1056	871	924	1029	844	1056	792	1003	818	
369	924	871	792	712	633	765	607	580	660	580	501	501	422	343	290	211	184	132	105	0	26	184	211	264	237	422	290	475	528	580	554	686	580	739	686	712	739	712	924	792	765	976	765	844	950	765	1003	739	950	765	
396	950	897	818	739	660	792	633	607	686	607	554	554	448	369	316	237	211	158	132	26	0	158	184	211	211	396	264	448	475	554	528	660	554	712	660	686	712	712	897	792	765	976	765	844	950	792	1003	739	950	792	
528	1108	1056	976	897	818	950	792	765	818	739	686	660	554	501	448	369	316	264	211	184	158	0	79	132	237	290	290	396	475	554	554	686	607	739	739	765	792	818	1003	897	871	1082	897	976	1108	924	1161	897	1108	950	
528	1108	1082	1003	924	844	976	818	792	871	792	739	739	633	554	501	422	369	316	264	211	184	79	0	52	184	211	211	316	396	475	475	607	554	660	660	712	739	765	950	844	844	1056	871	950	1082	897	1135	897	1108	950	
528	1135	1108	1029	950	871	1003	844	844	924	844	792	792	686	607	554	475	422	369	316	264	211	132	52	0	158	158	184	264	343	422	422	554	501	633	633	686	712	739	924	818	844	1029	871	950	1082	897	1161	897	1135	950	
396	1003	976	897	818	739	924	739	765	871	792	739	765	660	580	528	475	448	396	343	237	211	237	184	158	0	237	52	237	264	343	316	448	343	501	475	528	554	580	739	660	660	871	686	792	897	739	976	739	976	818	
633	1240	1214	1135	1056	976	1135	976	976	1082	1003	950	950	844	765	712	633	607	554	501	422	396	290	211	158	237	0	237	132	211	290	369	448	475	554	607	660	712	739	871	818	844	1029	897	976	1108	976	1214	976	1214	1056	
396	1003	976	897	818	765	924	765	792	897	818	765	792	712	633	580	501	501	448	396	290	264	290	211	184	52	237	0	211	211	290	264	396	316	448	448	475	528	528	712	633	633	844	660	765	897	739	976	739	976	818	
580	1188	1161	1108	1029	976	1135	976	1003	1108	1029	976	1003	897	818	765	712	686	607	554	475	448	396	316	264	237	132	211	0	79	158	237	290	343	422	475	528	580	607	765	712	739	924	818	897	1029	897	1135	924	1161	1003	
554	1135	1135	1082	1003	950	1135	976	1003	1108	1056	1003	1029	924	871	818	739	712	660	607	528	475	475	396	343	264	211	211	79	0	79	132	211	264	316	396	448	501	528	660	633	660	844	739	818	950	844	1082	871	1108	950	
580	1161	1135	1108	1029	976	1161	1003	1029	1161	1108	1056	1082	1003	924	871	792	792	739	686	580	554	554	475	422	343	290	290	158	79	0	132	132	264	264	343	422	475	501	633	607	660	818	739	818	950	844	1082	871	1108	976	
475	1029	1029	976	924	871	1056	897	950	1082	1029	976	1003	924	871	818	739	739	686	660	554	528	554	475	422	316	369	264	237	132	132	0	132	132	184	237	290	343	369	528	475	528	686	607	686	818	712	950	739	976	844	
633	1161	1135	1108	1056	1003	1214	1056	1082	1214	1188	1135	1161	1082	1003	976	897	897	844	792	686	660	686	607	554	448	448	396	290	211	132	132	0	211	158	290	343	396	448	528	554	607	739	686	765	897	792	1029	844	1082	950	
396	924	897	871	818	765	976	818	871	1003	976	924	976	897	844	792	739	765	712	686	580	554	607	554	501	343	475	316	343	264	264	132	211	0	158	132	184	211	237	396	343	396	554	475	554	686	580	818	633	844	712	
554	1029	1029	1003	950	924	1135	976	1029	1161	1135	1108	1161	1082	1003	976	897	924	871	844	739	712	739	660	633	501	554	448	422	316	264	184	158	158	0	132	184	237	290	343	396	448	580	528	607	739	660	871	739	950	844	
448	897	897	871	818	792	1003	871	897	1056	1029	1003	1056	976	924	897	844	871	818	792	686	660	739	660	633	475	607	448	475	396	343	237	290	132	132	0	52	105	158	264	264	316	448	396	475	607	528	739	580	818	686	
448	844	871	844	818	792	976	844	897	1056	1029	1003	1082	1003	950	924	871	897	844	818	712	686	765	712	686	528	660	475	528	448	422	290	343	184	184	52	0	52	105	211	211	264	396	343	422	554	475	686	554	765	660	
448	818	818	818	765	739	950	818	897	1029	1003	1003	1056	1003	950	924	871	897	844	844	739	712	792	739	712	554	712	528	580	501	475	343	396	211	237	105	52	0	52	184	158	211	343	290	369	501	448	633	528	712	633	
422	739	765	765	712	686	897	765	844	1003	976	950	1029	976	924	897	844	871	844	818	712	712	818	765	739	580	739	528	607	528	501	369	448	237	290	158	105	52	0	184	105	158	316	237	316	448	369	580	448	660	580	
607	818	844	871	844	844	1029	924	1003	1161	1135	1135	1214	1161	1108	1082	1029	1082	1029	1003	924	897	1003	950	924	739	871	712	765	660	633	528	528	396	343	264	211	184	184	0	158	211	237	316	343	448	448	607	554	712	660	
448	686	686	712	686	686	871	765	844	1003	976	976	1056	1003	950	924	871	924	897	897	792	792	897	844	818	660	818	633	712	633	607	475	554	343	396	264	211	158	105	158	0	52	211	158	211	343	316	475	396	580	501	
396	607	633	633	607	607	792	686	765	924	924	924	1003	950	897	871	844	897	871	871	765	765	871	844	844	660	844	633	739	660	660	528	607	396	448	316	264	211	158	211	52	0	184	79	158	290	237	422	316	501	448	
607	633	660	712	712	739	897	844	924	1082	1082	1082	1161	1108	1082	1082	1029	1108	1056	1056	976	976	1082	1056	1029	871	1029	844	924	844	818	686	739	554	580	448	396	343	316	237	211	184	0	211	184	211	316	369	422	528	501	
396	501	528	554	528	528	712	633	712	871	871	871	950	897	871	844	818	897	844	871	765	765	897	871	871	686	897	660	818	739	739	607	686	475	528	396	343	290	237	316	158	79	211	0	79	211	132	343	237	422	343	
448	475	501	528	528	554	712	660	739	897	897	897	976	950	924	897	897	950	924	924	844	844	976	950	950	792	976	765	897	818	818	686	765	554	607	475	422	369	316	343	211	158	184	79	0	132	132	264	237	369	343	
554	422	475	528	554	580	739	686	765	924	924	950	1029	1029	1003	1003	976	1056	1029	1029	950	950	1108	1082	1082	897	1108	897	1029	950	950	818	897	686	739	607	554	501	448	448	343	290	211	211	132	0	184	158	264	290	343	
396	369	369	396	396	422	580	528	607	765	765	765	844	818	792	792	792	844	818	844	765	792	924	897	897	739	976	739	897	844	844	712	792	580	660	528	475	448	369	448	316	237	316	132	132	184	0	237	105	264	211	
607	290	343	422	448	501	633	607	686	844	871	897	1003	976	976	976	976	1056	1029	1056	1003	1003	1161	1135	1161	976	1214	976	1135	1082	1082	950	1029	818	871	739	686	633	580	607	475	422	369	343	264	158	237	0	264	158	264	
343	290	290	290	290	316	475	422	501	660	660	660	765	739	712	739	712	792	765	792	739	739	897	897	897	739	976	739	924	871	871	739	844	633	739	580	554	528	448	554	396	316	422	237	237	264	105	264	0	237	105	
580	132	184	264	316	396	475	475	554	686	739	765	871	871	871	871	897	976	950	1003	950	950	1108	1108	1135	976	1214	976	1161	1108	1108	976	1082	844	950	818	765	712	660	712	580	501	528	422	369	290	264	158	237	0	158	
