210	272	260	210	210	173	136	111	86	62	37	0	62	49	99	99	136	173	173	198	272	272	285	347	310	310	384	409	421	409	372	421	396	446	471	421	471	434	508	508	483	384	421	421	434	396	334	322	359	322	285	
272	322	322	260	260	223	198	161	148	99	62	62	0	86	62	99	124	161	186	210	260	285	297	359	334	347	421	434	446	458	409	471	446	496	520	471	533	496	570	570	545	446	483	483	496	458	396	384	421	384	347	
186	285	285	223	235	210	161	161	99	111	86	49	86	0	99	62	99	136	124	148	223	223	223	297	260	260	334	347	359	359	322	372	359	396	434	384	434	409	483	483	458	359	396	409	421	396	322	322	359	334	297	
285	372	372	310	310	285	235	223	186	161	124	99	62	99	0	62	62	99	148	173	210	235	260	310	297	310	384	396	421	421	396	446	434	483	520	471	533	508	582	582	558	458	508	508	520	496	421	421	458	434	396	
223	347	347	285	297	272	223	210	161	161	136	99	99	62	62	0	37	74	86	111	173	186	198	260	235	248	322	334	359	359	322	384	372	421	446	409	471	446	520	520	496	396	446	458	471	446	384	384	421	396	359	
248	396	396	334	347	322	260	260	210	198	173	136	124	99	62	37	0	37	74	99	136	161	186	248	235	248	310	334	359	359	334	396	384	434	471	434	496	471	545	545	533	434	483	496	520	483	421	434	471	446	409	
260	421	421	359	372	347	297	297	248	235	210	173	161	136	99	74	37	0	74	86	99	136	161	210	210	235	285	310	334	347	334	384	384	434	471	434	496	471	545	558	533	446	496	520	533	508	446	446	496	471	434	
198	384	396	322	347	334	260	285	223	235	210	173	186	124	148	86	74	74	0	24	99	99	111	173	148	161	235	248	272	285	260	310	310	359	396	359	421	396	471	483	471	372	434	446	471	446	384	396	446	421	396	
210	396	409	347	372	359	285	310	248	260	235	198	210	148	173	111	99	86	24	0	74	74	86	148	124	148	210	223	248	260	248	297	297	347	384	347	409	396	471	471	471	372	434	458	483	458	396	409	458	434	409	
285	483	496	434	458	434	372	384	322	334	310	272	260	223	210	173	136	99	99	74	0	49	86	111	148	173	198	223	260	285	285	334	334	384	421	396	458	446	533	533	533	446	508	533	558	533	483	496	545	520	496	
248	458	483	409	446	434	359	384	322	334	310	272	285	223	235	186	161	136	99	74	49	0	37	74	99	124	161	173	210	235	235	285	285	334	372	347	409	409	483	496	483	409	471	496	520	508	446	458	520	496	471	
235	458	471	409	446	434	359	384	322	334	322	285	297	223	260	198	186	161	111	86	86	37	0	62	62	86	124	148	173	198	198	248	248	297	334	322	384	372	446	458	458	384	446	471	496	483	421	446	496	483	458	
285	508	533	471	508	496	421	446	384	396	384	347	359	297	310	260	248	210	173	148	111	74	62	0	74	99	99	124	161	186	210	248	260	310	347	334	396	396	471	483	483	421	483	508	533	533	471	496	545	533	520	
210	446	471	409	446	434	359	396	322	359	347	310	334	260	297	235	235	210	148	124	148	99	62	74	0	24	74	86	111	136	136	186	186	235	272	260	322	322	396	409	409	334	396	434	458	446	396	421	471	471	446	
198	434	458	396	434	421	347	384	322	359	347	310	347	260	310	248	248	235	161	148	173	124	86	99	24	0	74	86	99	111	111	161	161	210	248	235	297	285	372	384	384	310	372	409	434	421	384	396	458	446	434	
272	508	533	471	508	508	421	471	396	434	421	384	421	334	384	322	310	285	235	210	198	161	124	99	74	74	0	24	62	86	136	161	173	223	260	260	310	322	384	409	421	359	421	458	483	483	446	458	520	520	508	
272	508	533	471	508	508	434	483	409	446	446	409	434	347	396	334	334	310	248	223	223	173	148	124	86	86	24	0	37	62	124	136	161	198	235	235	297	297	372	384	396	347	409	446	483	471	434	458	520	520	508	
260	496	520	471	508	508	434	483	421	458	458	421	446	359	421	359	359	334	272	248	260	210	173	161	111	99	62	37	0	24	99	99	124	161	198	210	260	272	334	359	372	322	384	421	458	458	421	446	508	508	496	
248	471	508	446	496	496	421	471	409	458	446	409	458	359	421	359	359	347	285	260	285	235	198	186	136	111	86	62	24	0	74	62	99	124	161	173	223	235	297	322	334	297	347	384	421	421	396	421	483	483	471	
173	396	434	384	421	434	359	409	347	396	396	372	409	322	396	322	334	334	260	248	285	235	198	210	136	111	136	124	99	74	0	49	49	99	136	124	173	173	248	272	272	223	285	322	347	347	322	347	409	409	396	
223	434	471	421	471	483	409	458	396	446	458	421	471	372	446	384	396	384	310	297	334	285	248	248	186	161	161	136	99	62	49	0	37	62	99	99	148	161	235	248	260	235	285	322	359	372	347	372	434	434	434	
198	396	434	384	434	446	372	434	372	421	434	396	446	359	434	372	384	384	310	297	334	285	248	260	186	161	173	161	124	99	49	37	0	49	86	74	124	136	210	223	235	198	248	285	322	334	310	334	396	396	396	
235	421	458	409	471	483	409	471	409	471	471	446	496	396	483	421	434	434	359	347	384	334	297	310	235	210	223	198	161	124	99	62	49	0	37	62	86	111	173	186	210	198	248	285	322	334	310	334	396	409	409	
260	421	458	421	483	496	421	483	434	483	496	471	520	434	520	446	471	471	396	384	421	372	334	347	272	248	260	235	198	161	136	99	86	37	0	62	62	99	136	161	186	186	235	272	310	322	310	334	396	409	421	
198	372	396	359	421	434	359	434	372	434	446	421	471	384	471	409	434	434	359	347	396	347	322	334	260	235	260	235	210	173	124	99	74	62	62	0	62	62	124	148	161	136	186	223	260	272	248	285	334	347	359	
248	396	421	396	446	471	409	471	421	483	496	471	533	434	533	471	496	496	421	409	458	409	384	396	322	297	310	297	260	223	173	148	124	86	62	62	0	37	74	99	124	136	173	210	248	260	260	297	347	372	372	
223	347	384	359	409	434	372	434	384	446	458	434	496	409	508	446	471	471	396	396	446	409	372	396	322	285	322	297	272	235	173	161	136	111	99	62	37	0	74	86	99	99	136	173	210	223	223	248	310	322	334	
297	384	421	396	446	471	421	483	446	508	520	508	570	483	582	520	545	545	471	471	533	483	446	471	396	372	384	372	334	297	248	235	210	173	136	124	74	74	0	24	62	136	136	161	198	223	248	272	322	347	359	
297	372	396	384	434	471	409	483	434	508	520	508	570	483	582	520	545	558	483	471	533	496	458	483	409	384	409	384	359	322	272	248	223	186	161	148	99	86	24	0	37	124	111	148	173	210	235	260	297	322	347	
272	322	359	347	396	421	384	446	409	471	496	483	545	458	558	496	533	533	471	471	533	483	458	483	409	384	421	396	372	334	272	260	235	210	186	161	124	99	62	37	0	99	74	99	136	161	186	210	260	285	310	
173	248	285	260	310	334	285	347	310	372	396	384	446	359	458	396	434	446	372	372	446	409	384	421	334	310	359	347	322	297	223	235	198	198	186	136	136	99	136	124	99	0	62	86	124	136	124	148	210	223	235	
223	248	285	272	322	347	310	372	347	409	434	421	483	396	508	446	483	496	434	434	508	471	446	483	396	372	421	409	384	347	285	285	248	248	235	186	173	136	136	111	74	62	0	37	74	86	111	136	186	198	223	
248	223	260	260	310	334	310	372	347	409	434	421	483	409	508	458	496	520	446	458	533	496	471	508	434	409	458	446	421	384	322	322	285	285	272	223	210	173	161	148	99	86	37	0	37	62	99	111	148	186	210	
272	210	248	260	297	334	310	372	347	409	434	434	496	421	520	471	520	533	471	483	558	520	496	533	458	434	483	483	458	421	347	359	322	322	310	260	248	210	198	173	136	124	74	37	0	37	99	111	124	161	186	
248	173	210	223	260	297	272	334	310	372	396	396	458	396	496	446	483	508	446	458	533	508	483	533	446	421	483	471	458	421	347	372	334	334	322	272	260	223	223	210	161	136	86	62	37	0	62	74	86	124	148	
186	124	161	161	210	235	210	272	248	310	334	334	396	322	421	384	421	446	384	396	483	446	421	471	396	384	446	434	421	396	322	347	310	310	310	248	260	223	248	235	186	124	111	99	99	62	0	24	86	99	111	
210	99	136	148	186	223	198	260	235	297	322	322	384	322	421	384	434	446	396	409	496	458	446	496	421	396	458	458	446	421	347	372	334	334	334	285	297	248	272	260	210	148	136	111	111	74	24	0	62	62	86	
260	99	124	148	186	223	210	260	260	322	347	359	421	359	458	421	471	496	446	458	545	520	496	545	471	458	520	520	508	483	409	434	396	396	396	334	347	310	322	297	260	210	186	148	124	86	86	62	0	37	74	
248	62	86	111	148	186	186	223	235	285	310	322	384	334	434	396	446	471	421	434	520	496	483	533	471	446	520	520	508	483	409	434	396	409	409	347	372	322	347	322	285	223	198	186	161	124	99	62	37	0	37	
235	24	49	74	111	148	148	186	198	248	272	285	347	297	396	359	409	434	396	409	496	471	458	520	446	434	508	508	496	471	396	434	396	409	421	359	372	334	359	347	310	235	223	210	186	148	111	86	74	37	0	
V13
0	425	470	358	448	448	313	425	313	403	425	380	492	336	515	403	448	470	358	380	515	448	425	515	380	358	492	492	470	448	313	403	358	425	470	358	448	403	537	537	492	313	403	448	492	448	336	380	470	448	425	
425	0	44	112	156	224	224	291	313	403	470	492	582	515	672	627	716	761	694	716	873	828	828	918	806	784	918	918	896	851	716	784	716	761	761	672	716	627	694	672	582	448	448	403	380	313	224	179	179	112	44	
470	44	0	112	112	179	224	291	336	380	448	470	582	515	672	627	716	761	716	739	896	873	851	963	851	828	963	963	940	918	784	851	784	828	828	716	761	694	761	716	649	515	515	470	448	380	291	246	224	156	89	
358	112	112	0	89	134	112	201	201	291	358	380	470	403	560	515	604	649	582	627	784	739	739	851	739	716	851	851	851	806	694	761	694	739	761	649	716	649	716	694	627	470	492	470	470	403	291	268	268	201	134	
448	156	112	89	0	67	156	156	224	268	336	380	470	425	560	537	627	672	627	672	828	806	806	918	806	784	918	918	918	896	761	851	784	851	873	761	806	739	806	784	716	560	582	560	537	470	380	336	336	268	201	
448	224	179	134	67	0	134	112	201	224	268	313	403	380	515	492	582	627	604	649	784	784	784	896	784	761	918	918	918	896	784	873	806	873	896	784	851	784	851	851	761	604	627	604	604	537	425	403	403	336	268	
313	224	224	112	156	134	0	112	89	179	224	246	358	291	425	403	470	537	470	515	672	649	649	761	649	627	761	784	784	761	649	739	672	739	761	649	739	672	761	739	694	515	560	560	560	492	380	358	380	336	268	
425	291	291	201	156	112	112	0	112	112	156	201	291	291	403	380	470	537	515	560	694	694	694	806	716	694	851	873	873	851	739	828	784	851	873	784	851	784	873	873	806	627	672	672	672	604	492	470	470	403	336	
313	313	336	201	224	201	89	112	0	112	156	156	268	179	336	291	380	448	403	448	582	582	582	694	582	582	716	739	761	739	627	716	672	739	784	672	761	694	806	784	739	560	627	627	627	560	448	425	470	425	358	
403	403	380	291	268	224	179	112	112	0	44	112	179	201	291	291	358	425	425	470	604	604	604	716	649	649	784	806	828	828	716	806	761	851	873	784	873	806	918	918	851	672	739	739	739	672	560	537	582	515	448	
425	470	448	358	336	268	224	156	156	44	0	67	112	156	224	246	313	380	380	425	560	560	582	694	627	627	761	806	828	806	716	828	784	851	896	806	896	828	940	940	896	716	784	784	784	716	604	582	627	560	492	
380	492	470	380	380	313	246	201	156	112	67	0	112	89	179	179	246	313	313	358	492	492	515	627	560	560	694	739	761	739	672	761	716	806	851	761	851	784	918	918	873	694	761	761	784	716	604	582	649	582	515	
492	582	582	470	470	403	358	291	268	179	112	112	0	156	112	179	224	291	336	380	470	515	537	649	604	627	761	784	806	828	739	851	806	896	940	851	963	896	1030	1030	985	806	873	873	896	828	716	694	761	694	627	
336	515	515	403	425	380	291	291	179	201	156	89	156	0	179	112	179	246	224	268	403	403	403	537	470	470	604	627	649	649	582	672	649	716	784	694	784	739	873	873	828	649	716	739	761	716	582	582	649	604	537	
515	672	672	560	560	515	425	403	336	291	224	179	112	179	0	112	112	179	268	313	380	425	470	560	537	560	694	716	761	761	716	806	784	873	940	851	963	918	1052	1052	1008	828	918	918	940	896	761	761	828	784	716	
403	627	627	515	537	492	403	380	291	291	246	179	179	112	112	0	67	134	156	201	313	336	358	470	425	448	582	604	649	649	582	694	672	761	806	739	851	806	940	940	896	716	806	828	851	806	694	694	761	716	649	
448	716	716	604	627	582	470	470	380	358	313	246	224	179	112	67	0	67	134	179	246	291	336	448	425	448	560	604	649	649	604	716	694	784	851	784	896	851	985	985	963	784	873	896	940	873	761	784	851	806	739	
470	761	761	649	672	627	537	537	448	425	380	313	291	246	179	134	67	0	134	156	179	246	291	380	380	425	515	560	604	627	604	694	694	784	851	784	896	851	985	1008	963	806	896	940	963	918	806	806	896	851	784	
358	694	716	582	627	604	470	515	403	425	380	313	336	224	268	156	134	134	0	44	179	179	201	313	268	291	425	448	492	515	470	560	560	649	716	649	761	716	851	873	851	672	784	806	851	806	694	716	806	761	716	
380	716	739	627	672	649	515	560	448	470	425	358	380	268	313	201	179	156	44	0	134	134	156	268	224	268	380	403	448	470	448	537	537	627	694	627	739	716	851	851	851	672	784	828	873	828	716	739	828	784	739	
515	873	896	784	828	784	672	694	582	604	560	492	470	403	380	313	246	179	179	134	0	89	156	201	268	313	358	403	470	515	515	604	604	694	761	716	828	806	963	963	963	806	918	963	1008	963	873	896	985	940	896	
448	828	873	739	806	784	649	694	582	604	560	492	515	403	425	336	291	246	179	134	89	0	67	134	179	224	291	313	380	425	425	515	515	604	672	627	739	739	873	896	873	739	851	896	940	918	806	828	940	896	851	
425	828	851	739	806	784	649	694	582	604	582	515	537	403	470	358	336	291	201	156	156	67	0	112	112	156	224	268	313	358	358	448	448	537	604	582	694	672	806	828	828	694	806	851	896	873	761	806	896	873	828	
515	918	963	851	918	896	761	806	694	716	694	627	649	537	560	470	448	380	313	268	201	134	112	0	134	179	179	224	291	336	380	448	470	560	627	604	716	716	851	873	873	761	873	918	963	963	851	896	985	963	940	
380	806	851	739	806	784	649	716	582	649	627	560	604	470	537	425	425	380	268	224	268	179	112	134	0	44	134	156	201	246	246	336	336	425	492	470	582	582	716	739	739	604	716	784	828	806	716	761	851	851	806	
358	784	828	716	784	761	627	694	582	649	627	560	627	470	560	448	448	425	291	268	313	224	156	179	44	0	134	156	179	201	201	291	291	380	448	425	537	515	672	694	694	560	672	739	784	761	694	716	828	806	784	
492	918	963	851	918	918	761	851	716	784	761	694	761	604	694	582	560	515	425	380	358	291	224	179	134	134	0	44	112	156	246	291	313	403	470	470	560	582	694	739	761	649	761	828	873	873	806	828	940	940	918	
492	918	963	851	918	918	784	873	739	806	806	739	784	627	716	604	604	560	448	403	403	313	268	224	156	156	44	0	67	112	224	246	291	358	425	425	537	537	672	694	716	627	739	806	873	851	784	828	940	940	918	
470	896	940	851	918	918	784	873	761	828	828	761	806	649	761	649	649	604	492	448	470	380	313	291	201	179	112	67	0	44	179	179	224	291	358	380	470	492	604	649	672	582	694	761	828	828	761	806	918	918	896	
448	851	918	806	896	896	761	851	739	828	806	739	828	649	761	649	649	627	515	470	515	425	358	336	246	201	156	112	44	0	134	112	179	224	291	313	403	425	537	582	604	537	627	694	761	761	716	761	873	873	851	
313	716	784	694	761	784	649	739	627	716	716	672	739	582	716	582	604	604	470	448	515	425	358	380	246	201	246	224	179	134	0	89	89	179	246	224	313	313	448	492	492	403	515	582	627	627	582	627	739	739	716	
403	784	851	761	851	873	739	828	716	806	828	761	851	672	806	694	716	694	560	537	604	515	448	448	336	291	291	246	179	112	89	0	67	112	179	179	268	291	425	448	470	425	515	582	649	672	627	672	784	784	784	
358	716	784	694	784	806	672	784	672	761	784	716	806	649	784	672	694	694	560	537	604	515	448	470	336	291	313	291	224	179	89	67	0	89	156	134	224	246	380	403	425	358	448	515	582	604	560	604	716	716	716	
425	761	828	739	851	873	739	851	739	851	851	806	896	716	873	761	784	784	649	627	694	604	537	560	425	380	403	358	291	224	179	112	89	0	67	112	156	201	313	336	380	358	448	515	582	604	560	604	716	739	739	
470	761	828	761	873	896	761	873	784	873	896	851	940	784	940	806	851	851	716	694	761	672	604	627	492	448	470	425	358	291	246	179	156	67	0	112	112	179	246	291	336	336	425	492	560	582	560	604	716	739	761	
358	672	716	649	761	784	649	784	672	784	806	761	851	694	851	739	784	784	649	627	716	627	582	604	470	425	470	425	380	313	224	179	134	112	112	0	112	112	224	268	291	246	336	403	470	492	448	515	604	627	649	
448	716	761	716	806	851	739	851	761	873	896	851	963	784	963	851	896	896	761	739	828	739	694	716	582	537	560	537	470	403	313	268	224	156	112	112	0	67	134	179	224	246	313	380	448	470	470	537	627	672	672	
403	627	694	649	739	784	672	784	694	806	828	784	896	739	918	806	851	851	716	716	806	739	672	716	582	515	582	537	492	425	313	291	246	201	179	112	67	0	134	156	179	179	246	313	380	403	403	448	560	582	604	
537	694	761	716	806	851	761	873	806	918	940	918	1030	873	1052	940	985	985	851	851	963	873	806	851	716	672	694	672	604	537	448	425	380	313	246	224	134	134	0	44	112	246	246	291	358	403	448	492	582	627	649	
537	672	716	694	784	851	739	873	784	918	940	918	1030	873	1052	940	985	1008	873	851	963	896	828	873	739	694	739	694	649	582	492	448	403	336	291	268	179	156	44	0	67	224	201	268	313	380	425	470	537	582	627	
492	582	649	627	716	761	694	806	739	851	896	873	985	828	1008	896	963	963	851	851	963	873	828	873	739	694	761	716	672	604	492	470	425	380	336	291	224	179	112	67	0	179	134	179	246	291	336	380	470	515	560	
313	448	515	470	560	604	515	627	560	672	716	694	806	649	828	716	784	806	672	672	806	739	694	761	604	560	649	627	582	537	403	425	358	358	336	246	246	179	246	224	179	0	112	156	224	246	224	268	380	403	425	
403	448	515	492	582	627	560	672	627	739	784	761	873	716	918	806	873	896	784	784	918	851	806	873	716	672	761	739	694	627	515	515	448	448	425	336	313	246	246	201	134	112	0	67	134	156	201	246	336	358	403	
448	403	470	470	560	604	560	672	627	739	784	761	873	739	918	828	896	940	806	828	963	896	851	918	784	739	828	806	761	694	582	582	515	515	492	403	380	313	291	268	179	156	67	0	67	112	179	201	268	336	380	
492	380	448	470	537	604	560	672	627	739	784	784	896	761	940	851	940	963	851	873	1008	940	896	963	828	784	873	873	828	761	627	649	582	582	560	470	448	380	358	313	246	224	134	67	0	67	179	201	224	291	336	
448	313	380	403	470	537	492	604	560	672	716	716	828	716	896	806	873	918	806	828	963	918	873	963	806	761	873	851	828	761	627	672	604	604	582	492	470	403	403	380	291	246	156	112	67	0	112	134	156	224	268	
336	224	291	291	380	425	380	492	448	560	604	604	716	582	761	694	761	806	694	716	873	806	761	851	716	694	806	784	761	716	582	627	560	560	560	448	470	403	448	425	336	224	201	179	179	112	0	44	156	179	201	
380	179	246	268	336	403	358	470	425	537	582	582	694	582	761	694	784	806	716	739	896	828	806	896	761	716	828	828	806	761	627	672	604	604	604	515	537	448	492	470	380	268	246	201	201	134	44	0	112	112	156	
470	179	224	268	336	403	380	470	470	582	627	649	761	649	828	761	851	896	806	828	985	940	896	985	851	828	940	940	918	873	739	784	716	716	716	604	627	560	582	537	470	380	336	268	224	156	156	112	0	67	134	
448	112	156	201	268	336	336	403	425	515	560	582	694	604	784	716	806	851	761	784	940	896	873	963	851	806	940	940	918	873	739	784	716	739	739	627	672	582	627	582	515	403	358	336	291	224	179	112	67	0	67	
425	44	89	134	201	268	268	336	358	448	492	515	627	537	716	649	739	784	716	739	896	851	828	940	806	784	918	918	896	851	716	784	716	739	761	649	672	604	649	627	560	425	403	380	336	268	201	156	134	67	0	
V14
0	421	466	355	444	444	310	421	310	399	421	377	488	333	510	399	444	466	355	377	510	444	421	510	377	355	488	488	466	444	310	399	355	421	466	355	444	399	532	532	488	310	399	444	488	444	333	377	466	444	421	
421	0	44	111	155	222	222	288	310	399	466	488	577	510	666	621	710	754	688	710	865	821	821	910	799	777	910	910	888	843	710	777	710	754	754	666	710	621	688	666	577	444	444	399	377	310	222	177	177	111	44	
466	44	0	111	111	177	222	288	333	377	444	466	577	510	666	621	710	754	710	732	888	865	843	954	843	821	954	954	932	910	777	843	777	821	821	710	754	688	754	710	643	510	510	466	444	377	288	244	222	155	88	
355	111	111	0	88	133	111	199	199	288	355	377	466	399	555	510	599	643	577	621	777	732	732	843	732	710	843	843	843	799	688	754	688	732	754	643	710	643	710	688	621	466	488	466	466	399	288	266	266	199	133	
444	155	111	88	0	66	155	155	222	266	333	377	466	421	555	532	621	666	621	666	821	799	799	910	799	777	910	910	910	888	754	843	777	843	865	754	799	732	799	777	710	555	577	555	532	466	377	333	333	266	199	
444	222	177	133	66	0	133	111	199	222	266	310	399	377	510	488	577	621	599	643	777	777	777	888	777	754	910	910	910	888	777	865	799	865	888	777	843	777	843	843	754	599	621	599	599	532	421	399	399	333	266	
310	222	222	111	155	133	0	111	88	177	222	244	355	288	421	399	466	532	466	510	666	643	643	754	643	621	754	777	777	754	643	732	666	732	754	643	732	666	754	732	688	510	555	555	555	488	377	355	377	333	266	
421	288	288	199	155	111	111	0	111	111	155	199	288	288	399	377	466	532	510	555	688	688	688	799	710	688	843	865	865	843	732	821	777	843	865	777	843	777	865	865	799	621	666	666	666	599	488	466	466	399	333	
310	310	333	199	222	199	88	111	0	111	155	155	266	177	333	288	377	444	399	444	577	577	577	688	577	577	710	732	754	732	621	710	666	732	777	666	754	688	799	777	732	555	621	621	621	555	444	421	466	421	355	
399	399	377	288	266	222	177	111	111	0	44	111	177	199	288	288	355	421	421	466	599	599	599	710	643	643	777	799	821	821	710	799	754	843	865	777	865	799	910	910	843	666	732	732	732	666	555	532	577	510	444	
421	466	444	355	333	266	222	155	155	44	0	66	111	155	222	244	310	377	377	421	555	555	577	688	621	621	754	799	821	799	710	821	777	843	888	799	888	821	932	932	888	710	777	777	777	710	599	577	621	555	488	
377	488	466	377	377	310	244	199	155	111	66	0	111	88	177	177	244	310	310	355	488	488	510	621	555	555	688	732	754	732	666	754	710	799	843	754	843	777	910	910	865	688	754	754	777	710	599	577	643	577	510	
488	577	577	466	466	399	355	288	266	177	111	111	0	155	111	177	222	288	333	377	466	510	532	643	599	621	754	777	799	821	732	843	799	888	932	843	954	888	1021	1021	976	799	865	865	888	821	710	688	754	688	621	
333	510	510	399	421	377	288	288	177	199	155	88	155	0	177	111	177	244	222	266	399	399	399	532	466	466	599	621	643	643	577	666	643	710	777	688	777	732	865	865	821	643	710	732	754	710	577	577	643	599	532	
510	666	666	555	555	510	421	399	333	288	222	177	111	177	0	111	111	177	266	310	377	421	466	555	532	555	688	710	754	754	710	799	777	865	932	843	954	910	1043	1043	999	821	910	910	932	888	754	754	821	777	710	
399	621	621	510	532	488	399	377	288	288	244	177	177	111	111	0	66	133	155	199	310	333	355	466	421	444	577	599	643	643	577	688	666	754	799	732	843	799	932	932	888	710	799	821	843	799	688	688	754	710	643	
444	710	710	599	621	577	466	466	377	355	310	244	222	177	111	66	0	66	133	177	244	288	333	444	421	444	555	599	643	643	599	710	688	777	843	777	888	843	976	976	954	777	865	888	932	865	754	777	843	799	732	
466	754	754	643	666	621	532	532	444	421	377	310	288	244	177	133	66	0	133	155	177	244	288	377	377	421	510	555	599	621	599	688	688	777	843	777	888	843	976	999	954	799	888	932	954	910	799	799	888	843	777	
355	688	710	577	621	599	466	510	399	421	377	310	333	222	266	155	133	133	0	44	177	177	199	310	266	288	421	444	488	510	466	555	555	643	710	643	754	710	843	865	843	666	777	799	843	799	688	710	799	754	710	
377	710	732	621	666	643	510	555	444	466	421	355	377	266	310	199	177	155	44	0	133	133	155	266	222	266	377	399	444	466	444	532	532	621	688	621	732	710	843	843	843	666	777	821	865	821	710	732	821	777	732	
510	865	888	777	821	777	666	688	577	599	555	488	466	399	377	310	244	177	177	133	0	88	155	199	266	310	355	399	466	510	510	599	599	688	754	710	821	799	954	954	954	799	910	954	999	954	865	888	976	932	888	
444	821	865	732	799	777	643	688	577	599	555	488	510	399	421	333	288	244	177	133	88	0	66	133	177	222	288	310	377	421	421	510	510	599	666	621	732	732	865	888	865	732	843	888	932	910	799	821	932	888	843	
421	821	843	732	799	777	643	688	577	599	577	510	532	399	466	355	333	288	199	155	155	66	0	111	111	155	222	266	310	355	355	444	444	532	599	577	688	666	799	821	821	688	799	843	888	865	754	799	888	865	821	
510	910	954	843	910	888	754	799	688	710	688	621	643	532	555	466	444	377	310	266	199	133	111	0	133	177	177	222	288	333	377	444	466	555	621	599	710	710	843	865	865	754	865	910	954	954	843	888	976	954	932	
377	799	843	732	799	777	643	710	577	643	621	555	599	466	532	421	421	377	266	222	266	177	111	133	0	44	133	155	199	244	244	333	333	421	488	466	577	577	710	732	732	599	710	777	821	799	710	754	843	843	799	
355	777	821	710	777	754	621	688	577	643	621	555	621	466	555	444	444	421	288	266	310	222	155	177	44	0	133	155	177	199	199	288	288	377	444	421	532	510	666	688	688	555	666	732	777	754	688	710	821	799	777	
488	910	954	843	910	910	754	843	710	777	754	688	754	599	688	577	555	510	421	377	355	288	222	177	133	133	0	44	111	155	244	288	310	399	466	466	555	577	688	732	754	643	754	821	865	865	799	821	932	932	910	
488	910	954	843	910	910	777	865	732	799	799	732	777	621	710	599	599	555	444	399	399	310	266	222	155	155	44	0	66	111	222	244	288	355	421	421	532	532	666	688	710	621	732	799	865	843	777	821	932	932	910	
466	888	932	843	910	910	777	865	754	821	821	754	799	643	754	643	643	599	488	444	466	377	310	288	199	177	111	66	0	44	177	177	222	288	355	377	466	488	599	643	666	577	688	754	821	821	754	799	910	910	888	
444	843	910	799	888	888	754	843	732	821	799	732	821	643	754	643	643	621	510	466	510	421	355	333	244	199	155	111	44	0	133	111	177	222	288	310	399	421	532	577	599	532	621	688	754	754	710	754	865	865	843	
310	710	777	688	754	777	643	732	621	710	710	666	732	577	710	577	599	599	466	444	510	421	355	377	244	199	244	222	177	133	0	88	88	177	244	222	310	310	444	488	488	399	510	577	621	621	577	621	732	732	710	
399	777	843	754	843	865	732	821	710	799	821	754	843	666	799	688	710	688	555	532	599	510	444	444	333	288	288	244	177	111	88	0	66	111	177	177	266	288	421	444	466	421	510	577	643	666	621	666	777	777	777	
355	710	777	688	777	799	666	777	666	754	777	710	799	643	777	666	688	688	555	532	599	510	444	466	333	288	310	288	222	177	88	66	0	88	155	133	222	244	377	399	421	355	444	510	577	599	555	599	710	710	710	
421	754	821	732	843	865	732	843	732	843	843	799	888	710	865	754	777	777	643	621	688	599	532	555	421	377	399	355	288	222	177	111	88	0	66	111	155	199	310	333	377	355	444	510	577	599	555	599	710	732	732	
466	754	821	754	865	888	754	865	777	865	888	843	932	777	932	799	843	843	710	688	754	666	599	621	488	444	466	421	355	288	244	177	155	66	0	111	111	177	244	288	333	333	421	488	555	577	555	599	710	732	754	
355	666	710	643	754	777	643	777	666	777	799	754	843	688	843	732	777	777	643	621	710	621	577	599	466	421	466	421	377	310	222	177	133	111	111	0	111	111	222	266	288	244	333	399	466	488	444	510	599	621	643	
444	710	754	710	799	843	732	843	754	865	888	843	954	777	954	843	888	888	754	732	821	732	688	710	577	532	555	532	466	399	310	266	222	155	111	111	0	66	133	177	222	244	310	377	444	466	466	532	621	666	666	
399	621	688	643	732	777	666	777	688	799	821	777	888	732	910	799	843	843	710	710	799	732	666	710	577	510	577	532	488	421	310	288	244	199	177	111	66	0	133	155	177	177	244	310	377	399	399	444	555	577	599	
532	688	754	710	799	843	754	865	799	910	932	910	1021	865	1043	932	976	976	843	843	954	865	799	843	710	666	688	666	599	532	444	421	377	310	244	222	133	133	0	44	111	244	244	288	355	399	444	488	577	621	643	
532	666	710	688	777	843	732	865	777	910	932	910	1021	865	1043	932	976	999	865	843	954	888	821	865	732	688	732	688	643	577	488	444	399	333	288	266	177	155	44	0	66	222	199	266	310	377	421	466	532	577	621	
488	577	643	621	710	754	688	799	732	843	888	865	976	821	999	888	954	954	843	843	954	865	821	865	732	688	754	710	666	599	488	466	421	377	333	288	222	177	111	66	0	177	133	177	244	288	333	377	466	510	555	
310	444	510	466	555	599	510	621	555	666	710	688	799	643	821	710	777	799	666	666	799	732	688	754	599	555	643	621	577	532	399	421	355	355	333	244	244	177	244	222	177	0	111	155	222	244	222	266	377	399	421	
399	444	510	488	577	621	555	666	621	732	777	754	865	710	910	799	865	888	777	777	910	843	799	865	710	666	754	732	688	621	510	510	444	444	421	333	310	244	244	199	133	111	0	66	133	155	199	244	333	355	399	
444	399	466	466	555	599	555	666	621	732	777	754	865	732	910	821	888	932	799	821	954	888	843	910	777	732	821	799	754	688	577	577	510	510	488	399	377	310	288	266	177	155	66	0	66	111	177	199	266	333	377	
