520	644	620	545	496	372	347	297	198	124	99	0	74	124	198	223	272	372	421	446	520	545	644	644	768	843	744	917	892	942	1016	942	1066	1091	868	1116	1016	992	1091	967	967	992	1041	1016	793	818	744	744	793	719	620	
496	669	669	595	545	396	372	297	248	198	173	74	0	49	124	148	198	297	347	372	446	471	570	570	694	768	669	843	818	892	942	868	1016	1041	818	1066	992	942	1066	942	942	967	1016	1016	768	818	744	744	793	744	620	
496	719	694	644	595	421	421	347	297	248	223	124	49	0	99	99	148	248	297	322	396	446	520	545	644	744	644	793	793	868	917	843	992	1016	818	1066	967	942	1066	942	942	967	1016	1016	793	818	768	768	818	768	644	
396	694	694	644	595	396	421	322	347	297	297	198	124	99	0	99	99	198	248	272	322	347	446	446	545	644	520	694	694	744	818	744	868	892	694	967	868	843	967	843	843	868	942	942	694	744	694	694	768	719	595	
496	793	768	719	669	496	496	421	396	347	322	223	148	99	99	0	49	148	198	248	322	347	446	471	570	669	570	719	744	793	868	818	942	967	793	1041	967	942	1066	942	942	992	1066	1041	818	868	818	818	892	818	719	
446	793	793	744	694	520	520	421	446	396	372	272	198	148	99	49	0	99	148	173	248	297	372	396	496	595	520	644	669	744	793	744	892	917	744	992	917	892	1016	892	892	942	1016	1016	793	843	793	793	892	818	719	
520	892	917	843	818	620	644	545	545	496	471	372	297	248	198	148	99	0	49	124	198	272	322	372	471	545	520	644	669	744	793	768	892	942	793	1041	967	942	1066	967	967	1016	1116	1116	868	942	892	892	992	942	818	
520	917	942	892	843	644	669	570	595	545	520	421	347	297	248	198	148	49	0	74	124	198	248	322	396	471	446	570	595	669	744	719	843	892	744	992	917	892	1041	917	942	992	1091	1091	868	917	892	892	992	942	818	
471	917	917	892	843	644	669	570	620	570	570	446	372	322	272	248	173	124	74	0	49	124	173	223	322	396	372	496	520	595	669	644	768	818	669	917	843	843	967	868	892	942	1041	1041	818	892	843	868	967	917	793	
471	942	967	917	892	669	719	620	669	620	620	520	446	396	322	322	248	198	124	49	0	74	124	173	248	347	322	421	446	520	595	595	719	768	620	868	793	793	942	843	868	917	1016	1041	818	892	843	868	967	942	818	
421	917	942	917	892	669	719	620	669	644	644	545	471	446	347	347	297	272	198	124	74	0	99	99	198	297	248	372	396	446	520	520	644	694	545	793	744	744	868	768	793	868	967	967	768	843	818	843	942	917	793	
496	1016	1041	1016	992	768	818	719	768	744	744	644	570	520	446	446	372	322	248	173	124	99	0	99	124	223	248	322	372	446	520	520	644	694	595	793	768	768	917	818	868	917	1016	1041	843	917	892	917	1041	992	892	
421	942	992	967	942	719	768	669	744	719	744	644	570	545	446	471	396	372	322	223	173	99	99	0	124	198	148	248	272	347	421	421	545	595	471	694	644	669	793	719	744	818	917	942	744	818	793	843	942	917	793	
520	1066	1116	1091	1066	843	892	793	868	843	868	768	694	644	545	570	496	471	396	322	248	198	124	124	0	74	173	173	248	322	396	421	520	570	520	719	694	719	843	768	818	892	992	1016	843	917	892	942	1066	1041	917	
595	1140	1190	1165	1140	917	967	868	967	942	942	843	768	744	644	669	595	545	471	396	347	297	223	198	74	0	198	124	198	272	347	396	496	545	520	694	694	719	843	793	843	917	1016	1041	868	967	942	992	1116	1091	992	
396	942	992	967	942	719	793	694	818	793	843	744	669	644	520	570	520	520	446	372	322	248	248	148	173	198	0	173	148	198	272	272	396	446	347	545	520	545	669	595	644	719	818	843	669	744	744	793	892	892	793	
570	1116	1165	1140	1140	917	967	892	992	967	992	917	843	793	694	719	644	644	570	496	421	372	322	248	173	124	173	0	99	148	223	297	372	421	446	570	595	620	744	694	744	818	942	967	818	892	892	942	1066	1066	967	
496	1041	1091	1091	1066	868	942	843	967	942	992	892	818	793	694	744	669	669	595	520	446	396	372	272	248	198	148	99	0	74	148	173	272	322	322	471	471	520	644	595	644	719	843	868	719	793	818	868	992	992	892	
520	1041	1116	1116	1091	892	967	868	992	992	1041	942	892	868	744	793	744	744	669	595	520	446	446	347	322	272	198	148	74	0	74	124	198	272	297	421	421	471	595	570	620	694	793	843	719	793	818	868	992	992	892	
545	1066	1140	1140	1140	917	992	917	1041	1041	1091	1016	942	917	818	868	793	793	744	669	595	520	520	421	396	347	272	223	148	74	0	124	124	198	297	347	396	446	545	545	595	669	768	818	719	793	818	868	992	992	917	
446	942	1016	1016	1016	818	892	818	942	942	1016	942	868	843	744	818	744	768	719	644	595	520	520	421	421	396	272	297	173	124	124	0	124	173	173	297	297	322	446	421	471	545	644	694	595	669	694	744	868	868	793	
570	1041	1116	1116	1116	917	1016	942	1066	1091	1140	1066	1016	992	868	942	892	892	843	768	719	644	644	545	520	496	396	372	272	198	124	124	0	49	223	223	272	347	421	446	496	570	669	719	644	719	744	793	917	942	868	
570	1016	1091	1091	1116	917	1016	942	1091	1091	1165	1091	1041	1016	892	967	917	942	892	818	768	694	694	595	570	545	446	421	322	272	198	173	49	0	223	148	223	297	347	396	446	520	620	669	620	669	719	768	892	917	843	
347	793	868	868	892	694	768	719	868	868	942	868	818	818	694	793	744	793	744	669	620	545	595	471	520	520	347	446	322	297	297	173	223	223	0	248	173	173	322	248	297	372	496	520	421	496	520	570	694	694	644	
595	942	1041	1066	1066	917	992	942	1091	1116	1190	1116	1066	1066	967	1041	992	1041	992	917	868	793	793	694	719	694	545	570	471	421	347	297	223	148	248	0	124	198	223	272	322	396	496	545	520	595	644	694	818	843	793	
471	818	917	942	942	793	868	818	967	992	1091	1016	992	967	868	967	917	967	917	843	793	744	768	644	694	694	520	595	471	421	396	297	272	223	173	124	0	74	148	173	223	297	396	446	421	471	520	570	694	719	669	
446	744	843	868	892	719	818	768	917	942	1041	992	942	942	843	942	892	942	892	843	793	744	768	669	719	719	545	620	520	471	446	322	347	297	173	198	74	0	124	99	148	223	322	372	322	396	446	496	620	644	595	
570	793	892	917	942	818	892	868	1016	1041	1140	1091	1066	1066	967	1066	1016	1066	1041	967	942	868	917	793	843	843	669	744	644	595	545	446	421	347	322	223	148	124	0	124	148	198	272	322	372	421	471	520	620	669	669	
446	669	768	793	818	669	768	719	892	917	1016	967	942	942	843	942	892	967	917	868	843	768	818	719	768	793	595	694	595	570	545	421	446	396	248	272	173	99	124	0	49	124	223	272	248	297	372	421	520	570	520	
446	644	719	768	793	644	744	719	868	892	992	967	942	942	843	942	892	967	942	892	868	793	868	744	818	843	644	744	644	620	595	471	496	446	297	322	223	148	148	49	0	74	173	223	223	248	322	372	471	520	496	
471	595	694	744	768	644	744	719	868	917	1016	992	967	967	868	992	942	1016	992	942	917	868	917	818	892	917	719	818	719	694	669	545	570	520	372	396	297	223	198	124	74	0	99	148	198	223	297	347	421	471	471	
570	595	669	719	768	694	768	768	917	967	1066	1041	1016	1016	942	1066	1016	1116	1091	1041	1016	967	1016	917	992	1016	818	942	843	793	768	644	669	620	496	496	396	322	272	223	173	99	0	49	248	223	297	322	396	446	471	
570	545	620	694	719	669	744	744	892	942	1041	1016	1016	1016	942	1041	1016	1116	1091	1041	1041	967	1041	942	1016	1041	843	967	868	843	818	694	719	669	520	545	446	372	322	272	223	148	49	0	223	198	272	297	347	421	446	
347	421	496	545	570	446	520	520	669	719	818	793	768	793	694	818	793	868	868	818	818	768	843	744	843	868	669	818	719	719	719	595	644	620	421	520	421	322	372	248	223	198	248	223	0	74	99	148	272	297	272	
396	372	471	520	545	471	545	545	694	744	843	818	818	818	744	868	843	942	917	892	892	843	917	818	917	967	744	892	793	793	793	669	719	669	496	595	471	396	421	297	248	223	223	198	74	0	74	124	198	248	248	
372	297	396	446	471	396	471	471	620	669	768	744	744	768	694	818	793	892	892	843	843	818	892	793	892	942	744	892	818	818	818	694	744	719	520	644	520	446	471	372	322	297	297	272	99	74	0	49	173	198	173	
421	248	347	396	421	372	446	446	595	644	744	744	744	768	694	818	793	892	892	868	868	843	917	843	942	992	793	942	868	868	868	744	793	768	570	694	570	496	520	421	372	347	322	297	148	124	49	0	124	124	148	
520	198	272	347	396	396	446	496	620	669	768	793	793	818	768	892	892	992	992	967	967	942	1041	942	1066	1116	892	1066	992	992	992	868	917	892	694	818	694	620	620	520	471	421	396	347	272	198	173	124	0	74	173	
496	124	198	272	322	322	372	421	545	595	694	719	744	768	719	818	818	942	942	917	942	917	992	917	1041	1091	892	1066	992	992	992	868	942	917	694	843	719	644	669	570	520	471	446	421	297	248	198	124	74	0	124	
396	148	223	248	272	223	297	322	446	496	595	620	620	644	595	719	719	818	818	793	818	793	892	793	917	992	793	967	892	892	917	793	868	843	644	793	669	595	669	520	496	471	471	446	272	248	173	148	173	124	0	
V8
0	242	264	253	253	154	198	154	220	231	264	231	220	220	176	220	198	231	231	209	209	187	220	187	231	264	176	253	220	231	242	198	253	253	154	264	209	198	253	198	198	209	253	253	154	176	165	187	231	220	176	
242	0	33	66	88	121	132	154	198	231	275	286	297	319	308	352	352	396	407	407	418	407	451	418	473	506	418	495	462	462	473	418	462	451	352	418	363	330	352	297	286	264	264	242	187	165	132	110	88	55	66	
264	33	0	33	55	121	121	154	187	209	253	275	297	308	308	341	352	407	418	407	429	418	462	440	495	528	440	517	484	495	506	451	495	484	385	462	407	374	396	341	319	308	297	275	220	209	176	154	121	88	99	
253	66	33	0	22	110	88	132	154	176	220	242	264	286	286	319	330	374	396	396	407	407	451	429	484	517	429	506	484	495	506	451	495	484	385	473	418	385	407	352	341	330	319	308	242	231	198	176	154	121	110	
253	88	55	22	0	99	77	121	132	154	198	220	242	264	264	297	308	363	374	374	396	396	440	418	473	506	418	506	473	484	506	451	495	495	396	473	418	396	418	363	352	341	341	319	253	242	209	187	176	143	121	
154	121	121	110	99	0	33	33	99	121	165	165	176	187	176	220	231	275	286	286	297	297	341	319	374	407	319	407	385	396	407	363	407	407	308	407	352	319	363	297	286	286	308	297	198	209	176	165	176	143	99	
198	132	121	88	77	33	0	44	66	88	143	154	165	187	187	220	231	286	297	297	319	319	363	341	396	429	352	429	418	429	440	396	451	451	341	440	385	363	396	341	330	330	341	330	231	242	209	198	198	165	132	
154	154	154	132	121	33	44	0	66	88	132	132	132	154	143	187	187	242	253	253	275	275	319	297	352	385	308	396	374	385	407	363	418	418	319	418	363	341	385	319	319	319	341	330	231	242	209	198	220	187	143	
220	198	187	154	132	99	66	66	0	22	66	88	110	132	154	176	198	242	264	275	297	297	341	330	385	429	363	440	429	440	462	418	473	484	385	484	429	407	451	396	385	385	407	396	297	308	275	264	275	242	198	
231	231	209	176	154	121	88	88	22	0	44	55	88	110	132	154	176	220	242	253	275	286	330	319	374	418	352	429	418	440	462	418	484	484	385	495	440	418	462	407	396	407	429	418	319	330	297	286	297	264	220	
264	275	253	220	198	165	143	132	66	44	0	44	77	99	132	143	165	209	231	253	275	286	330	330	385	418	374	440	440	462	484	451	506	517	418	528	484	462	506	451	440	451	473	462	363	374	341	330	341	308	264	
231	286	275	242	220	165	154	132	88	55	44	0	33	55	88	99	121	165	187	198	231	242	286	286	341	374	330	407	396	418	451	418	473	484	385	495	451	440	484	429	429	440	462	451	352	363	330	330	352	319	275	
220	297	297	264	242	176	165	132	110	88	77	33	0	22	55	66	88	132	154	165	198	209	253	253	308	341	297	374	363	396	418	385	451	462	363	473	440	418	473	418	418	429	451	451	341	363	330	330	352	330	275	
220	319	308	286	264	187	187	154	132	110	99	55	22	0	44	44	66	110	132	143	176	198	231	242	286	330	286	352	352	385	407	374	440	451	363	473	429	418	473	418	418	429	451	451	352	363	341	341	363	341	286	
176	308	308	286	264	176	187	143	154	132	132	88	55	44	0	44	44	88	110	121	143	154	198	198	242	286	231	308	308	330	363	330	385	396	308	429	385	374	429	374	374	385	418	418	308	330	308	308	341	319	264	
220	352	341	319	297	220	220	187	176	154	143	99	66	44	44	0	22	66	88	110	143	154	198	209	253	297	253	319	330	352	385	363	418	429	352	462	429	418	473	418	418	440	473	462	363	385	363	363	396	363	319	
198	352	352	330	308	231	231	187	198	176	165	121	88	66	44	22	0	44	66	77	110	132	165	176	220	264	231	286	297	330	352	330	396	407	330	440	407	396	451	396	396	418	451	451	352	374	352	352	396	363	319	
231	396	407	374	363	275	286	242	242	220	209	165	132	110	88	66	44	0	22	55	88	121	143	165	209	242	231	286	297	330	352	341	396	418	352	462	429	418	473	429	429	451	495	495	385	418	396	396	440	418	363	
231	407	418	396	374	286	297	253	264	242	231	187	154	132	110	88	66	22	0	33	55	88	110	143	176	209	198	253	264	297	330	319	374	396	330	440	407	396	462	407	418	440	484	484	385	407	396	396	440	418	363	
209	407	407	396	374	286	297	253	275	253	253	198	165	143	121	110	77	55	33	0	22	55	77	99	143	176	165	220	231	264	297	286	341	363	297	407	374	374	429	385	396	418	462	462	363	396	374	385	429	407	352	
209	418	429	407	396	297	319	275	297	275	275	231	198	176	143	143	110	88	55	22	0	33	55	77	110	154	143	187	198	231	264	264	319	341	275	385	352	352	418	374	385	407	451	462	363	396	374	385	429	418	363	
187	407	418	407	396	297	319	275	297	286	286	242	209	198	154	154	132	121	88	55	33	0	44	44	88	132	110	165	176	198	231	231	286	308	242	352	330	330	385	341	352	385	429	429	341	374	363	374	418	407	352	
220	451	462	451	440	341	363	319	341	330	330	286	253	231	198	198	165	143	110	77	55	44	0	44	55	99	110	143	165	198	231	231	286	308	264	352	341	341	407	363	385	407	451	462	374	407	396	407	462	440	396	
187	418	440	429	418	319	341	297	330	319	330	286	253	242	198	209	176	165	143	99	77	44	44	0	55	88	66	110	121	154	187	187	242	264	209	308	286	297	352	319	330	363	407	418	330	363	352	374	418	407	352	
231	473	495	484	473	374	396	352	385	374	385	341	308	286	242	253	220	209	176	143	110	88	55	55	0	33	77	77	110	143	176	187	231	253	231	319	308	319	374	341	363	396	440	451	374	407	396	418	473	462	407	
264	506	528	517	506	407	429	385	429	418	418	374	341	330	286	297	264	242	209	176	154	132	99	88	33	0	88	55	88	121	154	176	220	242	231	308	308	319	374	352	374	407	451	462	385	429	418	440	495	484	440	
176	418	440	429	418	319	352	308	363	352	374	330	297	286	231	253	231	231	198	165	143	110	110	66	77	88	0	77	66	88	121	121	176	198	154	242	231	242	297	264	286	319	363	374	297	330	330	352	396	396	352	
253	495	517	506	506	407	429	396	440	429	440	407	374	352	308	319	286	286	253	220	187	165	143	110	77	55	77	0	44	66	99	132	165	187	198	253	264	275	330	308	330	363	418	429	363	396	396	418	473	473	429	
220	462	484	484	473	385	418	374	429	418	440	396	363	352	308	330	297	297	264	231	198	176	165	121	110	88	66	44	0	33	66	77	121	143	143	209	209	231	286	264	286	319	374	385	319	352	363	385	440	440	396	
231	462	495	495	484	396	429	385	440	440	462	418	396	385	330	352	330	330	297	264	231	198	198	154	143	121	88	66	33	0	33	55	88	121	132	187	187	209	264	253	275	308	352	374	319	352	363	385	440	440	396	
242	473	506	506	506	407	440	407	462	462	484	451	418	407	363	385	352	352	330	297	264	231	231	187	176	154	121	99	66	33	0	55	55	88	132	154	176	198	242	242	264	297	341	363	319	352	363	385	440	440	407	
198	418	451	451	451	363	396	363	418	418	451	418	385	374	330	363	330	341	319	286	264	231	231	187	187	176	121	132	77	55	55	0	55	77	77	132	132	143	198	187	209	242	286	308	264	297	308	330	385	385	352	
253	462	495	495	495	407	451	418	473	484	506	473	451	440	385	418	396	396	374	341	319	286	286	242	231	220	176	165	121	88	55	55	0	22	99	99	121	154	187	198	220	253	297	319	286	319	330	352	407	418	385	
253	451	484	484	495	407	451	418	484	484	517	484	462	451	396	429	407	418	396	363	341	308	308	264	253	242	198	187	143	121	88	77	22	0	99	66	99	132	154	176	198	231	275	297	275	297	319	341	396	407	374	
154	352	385	385	396	308	341	319	385	385	418	385	363	363	308	352	330	352	330	297	275	242	264	209	231	231	154	198	143	132	132	77	99	99	0	110	77	77	143	110	132	165	220	231	187	220	231	253	308	308	286	
264	418	462	473	473	407	440	418	484	495	528	495	473	473	429	462	440	462	440	407	385	352	352	308	319	308	242	253	209	187	154	132	99	66	110	0	55	88	99	121	143	176	220	242	231	264	286	308	363	374	352	
209	363	407	418	418	352	385	363	429	440	484	451	440	429	385	429	407	429	407	374	352	330	341	286	308	308	231	264	209	187	176	132	121	99	77	55	0	33	66	77	99	132	176	198	187	209	231	253	308	319	297	
198	330	374	385	396	319	363	341	407	418	462	440	418	418	374	418	396	418	396	374	352	330	341	297	319	319	242	275	231	209	198	143	154	132	77	88	33	0	55	44	66	99	143	165	143	176	198	220	275	286	264	
253	352	396	407	418	363	396	385	451	462	506	484	473	473	429	473	451	473	462	429	418	385	407	352	374	374	297	330	286	264	242	198	187	154	143	99	66	55	0	55	66	88	121	143	165	187	209	231	275	297	297	
198	297	341	352	363	297	341	319	396	407	451	429	418	418	374	418	396	429	407	385	374	341	363	319	341	352	264	308	264	253	242	187	198	176	110	121	77	44	55	0	22	55	99	121	110	132	165	187	231	253	231	
198	286	319	341	352	286	330	319	385	396	440	429	418	418	374	418	396	429	418	396	385	352	385	330	363	374	286	330	286	275	264	209	220	198	132	143	99	66	66	22	0	33	77	99	99	110	143	165	209	231	220	
209	264	308	330	341	286	330	319	385	407	451	440	429	429	385	440	418	451	440	418	407	385	407	363	396	407	319	363	319	308	297	242	253	231	165	176	132	99	88	55	33	0	44	66	88	99	132	154	187	209	209	
253	264	297	319	341	308	341	341	407	429	473	462	451	451	418	473	451	495	484	462	451	429	451	407	440	451	363	418	374	352	341	286	297	275	220	220	176	143	121	99	77	44	0	22	110	99	132	143	176	198	209	
253	242	275	308	319	297	330	330	396	418	462	451	451	451	418	462	451	495	484	462	462	429	462	418	451	462	374	429	385	374	363	308	319	297	231	242	198	165	143	121	99	66	22	0	99	88	121	132	154	187	198	
154	187	220	242	253	198	231	231	297	319	363	352	341	352	308	363	352	385	385	363	363	341	374	330	374	385	297	363	319	319	319	264	286	275	187	231	187	143	165	110	99	88	110	99	0	33	44	66	121	132	121	
176	165	209	231	242	209	242	242	308	330	374	363	363	363	330	385	374	418	407	396	396	374	407	363	407	429	330	396	352	352	352	297	319	297	220	264	209	176	187	132	110	99	99	88	33	0	33	55	88	110	110	
165	132	176	198	209	176	209	209	275	297	341	330	330	341	308	363	352	396	396	374	374	363	396	352	396	418	330	396	363	363	363	308	330	319	231	286	231	198	209	165	143	132	132	121	44	33	0	22	77	88	77	
187	110	154	176	187	165	198	198	264	286	330	330	330	341	308	363	352	396	396	385	385	374	407	374	418	440	352	418	385	385	385	330	352	341	253	308	253	220	231	187	165	154	143	132	66	55	22	0	55	55	66	
231	88	121	154	176	176	198	220	275	297	341	352	352	363	341	396	396	440	440	429	429	418	462	418	473	495	396	473	440	440	440	385	407	396	308	363	308	275	275	231	209	187	176	154	121	88	77	55	0	33	77	
220	55	88	121	143	143	165	187	242	264	308	319	330	341	319	363	363	418	418	407	418	407	440	407	462	484	396	473	440	440	440	385	418	407	308	374	319	286	297	253	231	209	198	187	132	110	88	55	33	0	55	
176	66	99	110	121	99	132	143	198	220	264	275	275	286	264	319	319	363	363	352	363	352	396	352	407	440	352	429	396	396	407	352	385	374	286	352	297	264	297	231	220	209	209	198	121	110	77	66	77	55	0	
V9
0	387	422	404	404	246	316	246	352	369	422	369	352	352	281	352	316	369	369	334	334	299	352	299	369	422	281	404	352	369	387	316	404	404	246	422	334	316	404	316	316	334	404	404	246	281	264	299	369	352	281	
387	0	52	105	140	193	211	246	316	369	440	457	475	510	492	563	563	633	651	651	668	651	721	668	756	809	668	792	739	739	756	668	739	721	563	668	580	528	563	475	457	422	422	387	299	264	211	176	140	88	105	
422	52	0	52	88	193	193	246	299	334	404	440	475	492	492	545	563	651	668	651	686	668	739	704	792	844	704	827	774	792	809	721	792	774	616	739	651	598	633	545	510	492	475	440	352	334	281	246	193	140	158	
404	105	52	0	35	176	140	211	246	281	352	387	422	457	457	510	528	598	633	633	651	651	721	686	774	827	686	809	774	792	809	721	792	774	616	756	668	616	651	563	545	528	510	492	387	369	316	281	246	193	176	
404	140	88	35	0	158	123	193	211	246	316	352	387	422	422	475	492	580	598	598	633	633	704	668	756	809	668	809	756	774	809	721	792	792	633	756	668	633	668	580	563	545	545	510	404	387	334	299	281	228	193	
246	193	193	176	158	0	52	52	158	193	264	264	281	299	281	352	369	440	457	457	475	475	545	510	598	651	510	651	616	633	651	580	651	651	492	651	563	510	580	475	457	457	492	475	316	334	281	264	281	228	158	
316	211	193	140	123	52	0	70	105	140	228	246	264	299	299	352	369	457	475	475	510	510	580	545	633	686	563	686	668	686	704	633	721	721	545	704	616	580	633	545	528	528	545	528	369	387	334	316	316	264	211	
246	246	246	211	193	52	70	0	105	140	211	211	211	246	228	299	299	387	404	404	440	440	510	475	563	616	492	633	598	616	651	580	668	668	510	668	580	545	616	510	510	510	545	528	369	387	334	316	352	299	228	
352	316	299	246	211	158	105	105	0	35	105	140	176	211	246	281	316	387	422	440	475	475	545	528	616	686	580	704	686	704	739	668	756	774	616	774	686	651	721	633	616	616	651	633	475	492	440	422	440	387	316	
369	369	334	281	246	193	140	140	35	0	70	88	140	176	211	246	281	352	387	404	440	457	528	510	598	668	563	686	668	704	739	668	774	774	616	792	704	668	739	651	633	651	686	668	510	528	475	457	475	422	352	
422	440	404	352	316	264	228	211	105	70	0	70	123	158	211	228	264	334	369	404	440	457	528	528	616	668	598	704	704	739	774	721	809	827	668	844	774	739	809	721	704	721	756	739	580	598	545	528	545	492	422	
369	457	440	387	352	264	246	211	140	88	70	0	52	88	140	158	193	264	299	316	369	387	457	457	545	598	528	651	633	668	721	668	756	774	616	792	721	704	774	686	686	704	739	721	563	580	528	528	563	510	440	
352	475	475	422	387	281	264	211	176	140	123	52	0	35	88	105	140	211	246	264	316	334	404	404	492	545	475	598	580	633	668	616	721	739	580	756	704	668	756	668	668	686	721	721	545	580	528	528	563	528	440	
352	510	492	457	422	299	299	246	211	176	158	88	35	0	70	70	105	176	211	228	281	316	369	387	457	528	457	563	563	616	651	598	704	721	580	756	686	668	756	668	668	686	721	721	563	580	545	545	580	545	457	
281	492	492	457	422	281	299	228	246	211	211	140	88	70	0	70	70	140	176	193	228	246	316	316	387	457	369	492	492	528	580	528	616	633	492	686	616	598	686	598	598	616	668	668	492	528	492	492	545	510	422	
352	563	545	510	475	352	352	299	281	246	228	158	105	70	70	0	35	105	140	176	228	246	316	334	404	475	404	510	528	563	616	580	668	686	563	739	686	668	756	668	668	704	756	739	580	616	580	580	633	580	510	
316	563	563	528	492	369	369	299	316	281	264	193	140	105	70	35	0	70	105	123	176	211	264	281	352	422	369	457	475	528	563	528	633	651	528	704	651	633	721	633	633	668	721	721	563	598	563	563	633	580	510	
369	633	651	598	580	440	457	387	387	352	334	264	211	176	140	105	70	0	35	88	140	193	228	264	334	387	369	457	475	528	563	545	633	668	563	739	686	668	756	686	686	721	792	792	616	668	633	633	704	668	580	
369	651	668	633	598	457	475	404	422	387	369	299	246	211	176	140	105	35	0	52	88	140	176	228	281	334	316	404	422	475	528	510	598	633	528	704	651	633	739	651	668	704	774	774	616	651	633	633	704	668	580	
334	651	651	633	598	457	475	404	440	404	404	316	264	228	193	176	123	88	52	0	35	88	123	158	228	281	264	352	369	422	475	457	545	580	475	651	598	598	686	616	633	668	739	739	580	633	598	616	686	651	563	
334	668	686	651	633	475	510	440	475	440	440	369	316	281	228	228	176	140	88	35	0	52	88	123	176	246	228	299	316	369	422	422	510	545	440	616	563	563	668	598	616	651	721	739	580	633	598	616	686	668	580	
299	651	668	651	633	475	510	440	475	457	457	387	334	316	246	246	211	193	140	88	52	0	70	70	140	211	176	264	281	316	369	369	457	492	387	563	528	528	616	545	563	616	686	686	545	598	580	598	668	651	563	
352	721	739	721	704	545	580	510	545	528	528	457	404	369	316	316	264	228	176	123	88	70	0	70	88	158	176	228	264	316	369	369	457	492	422	563	545	545	651	580	616	651	721	739	598	651	633	651	739	704	633	
299	668	704	686	668	510	545	475	528	510	528	457	404	387	316	334	281	264	228	158	123	70	70	0	88	140	105	176	193	246	299	299	387	422	334	492	457	475	563	510	528	580	651	668	528	580	563	598	668	651	563	
369	756	792	774	756	598	633	563	616	598	616	545	492	457	387	404	352	334	281	228	176	140	88	88	0	52	123	123	176	228	281	299	369	404	369	510	492	510	598	545	580	633	704	721	598	651	633	668	756	739	651	
422	809	844	827	809	651	686	616	686	668	668	598	545	528	457	475	422	387	334	281	246	211	158	140	52	0	140	88	140	193	246	281	352	387	369	492	492	510	598	563	598	651	721	739	616	686	668	704	792	774	704	
281	668	704	686	668	510	563	492	580	563	598	528	475	457	369	404	369	369	316	264	228	176	176	105	123	140	0	123	105	140	193	193	281	316	246	387	369	387	475	422	457	510	580	598	475	528	528	563	633	633	563	
404	792	827	809	809	651	686	633	704	686	704	651	598	563	492	510	457	457	404	352	299	264	228	176	123	88	123	0	70	105	158	211	264	299	316	404	422	440	528	492	528	580	668	686	580	633	633	668	756	756	686	
352	739	774	774	756	616	668	598	686	668	704	633	580	563	492	528	475	475	422	369	316	281	264	193	176	140	105	70	0	52	105	123	193	228	228	334	334	369	457	422	457	510	598	616	510	563	580	616	704	704	633	
369	739	792	792	774	633	686	616	704	704	739	668	633	616	528	563	528	528	475	422	369	316	316	246	228	193	140	105	52	0	52	88	140	193	211	299	299	334	422	404	440	492	563	598	510	563	580	616	704	704	633	
387	756	809	809	809	651	704	651	739	739	774	721	668	651	580	616	563	563	528	475	422	369	369	299	281	246	193	158	105	52	0	88	88	140	211	246	281	316	387	387	422	475	545	580	510	563	580	616	704	704	651	
316	668	721	721	721	580	633	580	668	668	721	668	616	598	528	580	528	545	510	457	422	369	369	299	299	281	193	211	123	88	88	0	88	123	123	211	211	228	316	299	334	387	457	492	422	475	492	528	616	616	563	
404	739	792	792	792	651	721	668	756	774	809	756	721	704	616	668	633	633	598	545	510	457	457	387	369	352	281	264	193	140	88	88	0	35	158	158	193	246	299	316	352	404	475	510	457	510	528	563	651	668	616	
404	721	774	774	792	651	721	668	774	774	827	774	739	721	633	686	651	668	633	580	545	492	492	422	404	387	316	299	228	193	140	123	35	0	158	105	158	211	246	281	316	369	440	475	440	475	510	545	633	651	598	
246	563	616	616	633	492	545	510	616	616	668	616	580	580	492	563	528	563	528	475	440	387	422	334	369	369	246	316	228	211	211	123	158	158	0	176	123	123	228	176	211	264	352	369	299	352	369	404	492	492	457	
422	668	739	756	756	651	704	668	774	792	844	792	756	756	686	739	704	739	704	651	616	563	563	492	510	492	387	404	334	299	246	211	158	105	176	0	88	140	158	193	228	281	352	387	369	422	457	492	580	598	563	
334	580	651	668	668	563	616	580	686	704	774	721	704	686	616	686	651	686	651	598	563	528	545	457	492	492	369	422	334	299	281	211	193	158	123	88	0	52	105	123	158	211	281	316	299	334	369	404	492	510	475	
316	528	598	616	633	510	580	545	651	668	739	704	668	668	598	668	633	668	633	598	563	528	545	475	510	510	387	440	369	334	316	228	246	211	123	140	52	0	88	70	105	158	228	264	228	281	316	352	440	457	422	
404	563	633	651	668	580	633	616	721	739	809	774	756	756	686	756	721	756	739	686	668	616	651	563	598	598	475	528	457	422	387	316	299	246	228	158	105	88	0	88	105	140	193	228	264	299	334	369	440	475	475	
316	475	545	563	580	475	545	510	633	651	721	686	668	668	598	668	633	686	651	616	598	545	580	510	545	563	422	492	422	404	387	299	316	281	176	193	123	70	88	0	35	88	158	193	176	211	264	299	369	404	369	
316	457	510	545	563	457	528	510	616	633	704	686	668	668	598	668	633	686	668	633	616	563	616	528	580	598	457	528	457	440	422	334	352	316	211	228	158	105	105	35	0	52	123	158	158	176	228	264	334	369	352	
334	422	492	528	545	457	528	510	616	651	721	704	686	686	616	704	668	721	704	668	651	616	651	580	633	651	510	580	510	492	475	387	404	369	264	281	211	158	140	88	52	0	70	105	140	158	211	246	299	334	334	
404	422	475	510	545	492	545	545	651	686	756	739	721	721	668	756	721	792	774	739	721	686	721	651	704	721	580	668	598	563	545	457	475	440	352	352	281	228	193	158	123	70	0	35	176	158	211	228	281	316	334	
