271	365	306	295	259	259	224	188	165	129	129	94	94	0	82	106	94	118	153	177	212	224	271	271	295	330	377	424	413	365	436	424	519	495	436	460	531	554	554	531	507	519	424	531	401	436	424	377	448	365	365	
188	330	259	259	212	259	212	153	177	118	82	70	35	82	0	23	106	94	106	118	153	165	212	200	224	259	306	342	330	283	354	342	436	413	342	377	448	472	472	448	424	436	342	460	330	377	365	318	401	318	318	
165	318	259	259	212	271	224	153	188	129	94	82	47	106	23	0	118	106	94	106	141	141	200	177	200	236	283	318	306	259	330	306	401	389	318	354	424	448	448	424	401	413	330	448	318	354	354	306	389	306	318	
283	436	365	365	318	354	306	259	247	200	188	153	141	94	106	118	0	35	82	118	141	165	200	224	247	271	318	365	354	330	389	389	483	472	424	460	531	554	554	531	519	531	448	566	436	483	472	424	507	424	424	
247	424	365	365	318	365	318	259	271	212	188	165	141	118	94	106	35	0	47	82	94	129	165	177	212	236	271	318	318	295	354	354	448	436	389	424	495	519	519	507	483	507	424	542	413	460	460	413	507	424	424	
212	413	354	354	306	365	318	247	283	224	188	177	141	153	106	94	82	47	0	35	59	82	118	129	153	188	236	271	271	247	306	306	389	389	342	377	448	472	483	460	448	472	389	507	389	436	424	389	483	401	401	
200	413	354	354	306	377	330	259	295	236	200	188	153	177	118	106	118	82	35	0	35	47	94	94	118	153	200	236	236	212	271	271	354	354	306	342	413	436	448	436	413	448	365	483	365	413	413	377	472	389	401	
224	448	377	389	342	413	365	295	330	271	236	224	188	212	153	141	141	94	59	35	0	35	59	94	118	129	177	212	212	212	259	271	354	354	306	342	413	448	460	448	436	460	377	507	389	436	436	401	507	424	436	
200	436	377	377	330	413	365	295	330	271	236	224	188	224	165	141	165	129	82	47	35	0	59	59	82	94	141	188	188	177	224	236	318	318	271	306	377	413	424	413	401	424	354	483	365	413	413	377	483	401	424	
247	495	424	436	389	472	424	354	389	330	295	283	247	271	212	200	200	165	118	94	59	59	0	82	94	94	118	153	177	177	224	236	318	318	295	330	401	436	448	436	436	460	389	519	413	460	460	436	542	460	472	
165	424	365	377	330	413	365	295	354	295	247	247	212	271	200	177	224	177	129	94	94	59	82	0	23	59	106	141	129	118	165	177	259	259	212	259	318	354	365	354	354	377	306	436	330	377	389	354	460	389	401	
177	436	377	389	342	436	389	306	377	306	271	271	236	295	224	200	247	212	153	118	118	82	94	23	0	35	82	118	106	94	141	153	236	236	200	236	306	342	354	342	342	365	306	424	318	377	389	354	460	389	413	
212	472	413	424	377	472	424	354	413	342	306	306	271	330	259	236	271	236	188	153	129	94	94	59	35	0	47	82	82	94	129	141	224	224	212	247	306	342	365	354	354	389	330	448	342	401	413	389	495	424	448	
259	519	460	472	424	519	472	401	460	401	354	365	330	377	306	283	318	271	236	200	177	141	118	106	82	47	0	35	59	106	106	141	200	212	224	247	306	354	365	365	377	413	354	472	377	436	448	424	531	472	495	
283	542	483	495	448	554	507	436	495	436	401	401	365	424	342	318	365	318	271	236	212	188	153	141	118	82	35	0	47	118	94	141	177	200	212	247	295	342	365	365	365	401	365	483	389	448	460	448	554	495	519	
236	495	436	460	413	519	472	401	472	413	365	377	342	413	330	306	354	318	271	236	212	188	177	129	106	82	59	47	0	70	47	82	141	153	165	200	247	283	306	318	318	354	318	424	342	389	413	401	507	448	472	
165	424	365	389	342	448	413	342	413	354	306	330	295	365	283	259	330	295	247	212	212	177	177	118	94	94	106	118	70	0	59	59	141	141	118	153	212	247	271	259	259	295	247	365	271	330	342	330	436	377	401	
236	483	424	448	401	519	472	401	483	424	377	389	365	436	354	330	389	354	306	271	259	224	224	165	141	129	106	94	47	59	0	47	94	94	118	153	200	236	259	271	271	306	283	389	318	365	389	377	483	424	448	
200	436	389	401	365	483	448	377	448	389	354	377	342	424	342	306	389	354	306	271	271	236	236	177	153	141	141	141	82	59	47	0	94	82	70	106	153	200	224	224	224	259	236	342	271	318	342	330	436	377	401	
283	507	460	483	448	566	531	460	542	483	448	472	436	519	436	401	483	448	389	354	354	318	318	259	236	224	200	177	141	141	94	94	0	47	118	129	141	177	212	224	247	283	283	365	318	365	389	389	483	448	472	
259	460	424	448	413	531	495	424	519	460	424	448	413	495	413	389	472	436	389	354	354	318	318	259	236	224	212	200	153	141	94	82	47	0	82	82	94	141	165	177	200	236	236	318	271	318	342	342	436	401	436	
177	377	342	365	330	448	413	342	436	377	342	365	342	436	342	318	424	389	342	306	306	271	295	212	200	212	224	212	165	118	118	70	118	82	0	35	106	129	153	141	153	188	165	259	200	247	271	259	365	318	354	
200	389	354	377	342	460	424	365	460	401	365	401	377	460	377	354	460	424	377	342	342	306	330	259	236	247	247	247	200	153	153	106	129	82	35	0	70	94	118	118	118	153	153	236	188	236	259	259	354	318	354	
271	424	389	424	401	519	483	424	519	472	436	460	448	531	448	424	531	495	448	413	413	377	401	318	306	306	306	295	247	212	200	153	141	94	106	70	0	35	70	94	118	153	177	236	224	247	283	295	377	354	389	
283	413	389	413	401	507	483	436	519	483	448	483	460	554	472	448	554	519	472	436	448	413	436	354	342	342	354	342	283	247	236	200	177	141	129	94	35	0	35	59	94	118	165	200	212	236	271	283	354	342	377	
283	389	365	389	377	495	472	424	507	472	436	472	460	554	472	448	554	519	483	448	460	424	448	365	354	365	365	365	306	271	259	224	212	165	153	118	70	35	0	23	59	82	153	165	188	200	236	259	330	318	354	
259	354	330	365	342	460	436	389	483	436	413	448	436	531	448	424	531	507	460	436	448	413	436	354	342	354	365	365	318	259	271	224	224	177	141	118	94	59	23	0	23	59	118	141	153	177	200	224	295	283	318	
236	318	306	330	318	424	401	365	448	413	389	424	413	507	424	401	519	483	448	413	436	401	436	354	342	354	377	365	318	259	271	224	247	200	153	118	118	94	59	23	0	35	82	118	118	141	177	200	259	247	283	
247	306	295	318	318	424	401	365	448	424	401	436	424	519	436	413	531	507	472	448	460	424	460	377	365	389	413	401	354	295	306	259	283	236	188	153	153	118	82	59	35	0	94	82	118	118	153	188	236	236	271	
165	236	212	236	224	342	318	271	365	330	306	342	330	424	342	330	448	424	389	365	377	354	389	306	306	330	354	365	318	247	283	236	283	236	165	153	177	165	153	118	82	94	0	118	35	82	106	118	200	177	200	
283	259	271	295	306	389	389	365	448	424	401	436	436	531	460	448	566	542	507	483	507	483	519	436	424	448	472	483	424	365	389	342	365	318	259	236	236	200	165	141	118	82	118	0	118	94	118	165	177	200	236	
165	200	177	200	188	295	283	247	330	306	283	318	306	401	330	318	436	413	389	365	389	365	413	330	318	342	377	389	342	271	318	271	318	271	200	188	224	212	188	153	118	118	35	118	0	47	70	70	165	129	165	
212	177	177	200	212	306	295	271	354	330	306	354	354	436	377	354	483	460	436	413	436	413	460	377	377	401	436	448	389	330	365	318	365	318	247	236	247	236	200	177	141	118	82	94	47	0	23	70	118	118	153	
212	153	153	177	188	271	271	247	330	306	295	330	342	424	365	354	472	460	424	413	436	413	460	389	389	413	448	460	413	342	389	342	389	342	271	259	283	271	236	200	177	153	106	118	70	23	0	47	94	82	118	
177	118	106	129	141	236	224	200	283	259	247	283	295	377	318	306	424	413	389	377	401	377	436	354	354	389	424	448	401	330	377	330	389	342	259	259	295	283	259	224	200	188	118	165	70	70	47	0	106	59	82	
283	106	141	153	188	247	247	259	318	318	318	354	365	448	401	389	507	507	483	472	507	483	542	460	460	495	531	554	507	436	483	436	483	436	365	354	377	354	330	295	259	236	200	177	165	118	94	106	0	82	82	
212	59	70	94	106	188	188	177	247	247	236	271	283	365	318	306	424	424	401	389	424	401	460	389	389	424	472	495	448	377	424	377	448	401	318	318	354	342	318	283	247	236	177	200	129	118	82	59	82	0	23	
236	23	59	70	106	165	165	177	224	236	236	271	283	365	318	318	424	424	401	401	436	424	472	401	413	448	495	519	472	401	448	401	472	436	354	354	389	377	354	318	283	271	200	236	165	153	118	82	82	23	0	
V14
0	466	360	381	296	508	424	296	466	360	296	339	318	487	339	296	508	445	381	360	402	360	445	296	318	381	466	508	424	296	424	360	508	466	318	360	487	508	508	466	424	445	296	508	296	381	381	318	508	381	424	
466	0	106	106	190	254	275	296	381	402	424	487	530	657	593	572	784	763	742	742	805	784	890	763	784	848	932	975	890	763	869	784	911	826	678	699	763	742	699	636	572	551	424	466	360	318	275	212	190	106	42	
360	106	0	42	84	212	212	212	318	318	318	381	402	551	466	466	657	657	636	636	678	678	763	657	678	742	826	869	784	657	763	699	826	763	614	636	699	699	657	593	551	530	381	487	318	318	275	190	254	127	106	
381	106	42	0	84	169	169	190	275	296	318	360	402	530	466	466	657	657	636	636	699	678	784	678	699	763	848	890	826	699	805	720	869	805	657	678	763	742	699	657	593	572	424	530	360	360	318	233	275	169	127	
296	190	84	84	0	190	148	106	254	233	233	296	318	466	381	381	572	572	551	551	614	593	699	593	614	678	763	805	742	614	720	657	805	742	593	614	720	720	678	614	572	572	402	551	339	381	339	254	339	190	190	
508	254	212	169	190	0	84	212	169	254	318	339	402	466	466	487	636	657	657	678	742	742	848	742	784	848	932	996	932	805	932	869	1017	954	805	826	932	911	890	826	763	763	614	699	530	551	487	424	445	339	296	
424	275	212	169	148	84	0	127	106	169	233	254	318	402	381	402	551	572	572	593	657	657	763	657	699	763	848	911	848	742	848	805	954	890	742	763	869	869	848	784	720	720	572	699	508	530	487	402	445	339	296	
296	296	212	190	106	212	127	0	148	106	106	169	212	339	275	275	466	466	445	466	530	530	636	530	551	636	720	784	720	614	720	678	826	763	614	657	763	784	763	699	657	657	487	657	445	487	445	360	466	318	318	
466	381	318	275	254	169	106	148	0	106	169	190	254	296	318	339	445	487	508	530	593	593	699	636	678	742	826	890	848	742	869	805	975	932	784	826	932	932	911	869	805	805	657	805	593	636	593	508	572	445	402	
360	402	318	296	233	254	169	106	106	0	63	84	148	233	212	233	360	381	402	424	487	487	593	530	551	614	720	784	742	636	763	699	869	826	678	720	848	869	848	784	742	763	593	763	551	593	551	466	572	445	424	
296	424	318	318	233	318	233	106	169	63	0	63	84	233	148	169	339	339	339	360	424	424	530	445	487	551	636	720	657	551	678	636	805	763	614	657	784	805	784	742	699	720	551	720	508	551	530	445	572	424	424	
339	487	381	360	296	339	254	169	190	84	63	0	63	169	127	148	275	296	318	339	402	402	508	445	487	551	657	720	678	593	699	678	848	805	657	720	826	869	848	805	763	784	614	784	572	636	593	508	636	487	487	
318	530	402	402	318	402	318	212	254	148	84	63	0	169	63	84	254	254	254	275	339	339	445	381	424	487	593	657	614	530	657	614	784	742	614	678	805	826	826	784	742	763	593	784	551	636	614	530	657	508	508	
487	657	551	530	466	466	402	339	296	233	233	169	169	0	148	190	169	212	275	318	381	402	487	487	530	593	678	763	742	657	784	763	932	890	784	826	954	996	996	954	911	932	763	954	720	784	763	678	805	657	657	
339	593	466	466	381	466	381	275	318	212	148	127	63	148	0	42	190	169	190	212	275	296	381	360	402	466	551	614	593	508	636	614	784	742	614	678	805	848	848	805	763	784	614	826	593	678	657	572	720	572	572	
296	572	466	466	381	487	402	275	339	233	169	148	84	190	42	0	212	190	169	190	254	254	360	318	360	424	508	572	551	466	593	551	720	699	572	636	763	805	805	763	720	742	593	805	572	636	636	551	699	551	572	
508	784	657	657	572	636	551	466	445	360	339	275	254	169	190	212	0	63	148	212	254	296	360	402	445	487	572	657	636	593	699	699	869	848	763	826	954	996	996	954	932	954	805	1017	784	869	848	763	911	763	763	
445	763	657	657	572	657	572	466	487	381	339	296	254	212	169	190	63	0	84	148	169	233	296	318	381	424	487	572	572	530	636	636	805	784	699	763	890	932	932	911	869	911	763	975	742	826	826	742	911	763	763	
381	742	636	636	551	657	572	445	508	402	339	318	254	275	190	169	148	84	0	63	106	148	212	233	275	339	424	487	487	445	551	551	699	699	614	678	805	848	869	826	805	848	699	911	699	784	763	699	869	720	720	
360	742	636	636	551	678	593	466	530	424	360	339	275	318	212	190	212	148	63	0	63	84	169	169	212	275	360	424	424	381	487	487	636	636	551	614	742	784	805	784	742	805	657	869	657	742	742	678	848	699	720	
402	805	678	699	614	742	657	530	593	487	424	402	339	381	275	254	254	169	106	63	0	63	106	169	212	233	318	381	381	381	466	487	636	636	551	614	742	805	826	805	784	826	678	911	699	784	784	720	911	763	784	
360	784	678	678	593	742	657	530	593	487	424	402	339	402	296	254	296	233	148	84	63	0	106	106	148	169	254	339	339	318	402	424	572	572	487	551	678	742	763	742	720	763	636	869	657	742	742	678	869	720	763	
445	890	763	784	699	848	763	636	699	593	530	508	445	487	381	360	360	296	212	169	106	106	0	148	169	169	212	275	318	318	402	424	572	572	530	593	720	784	805	784	784	826	699	932	742	826	826	784	975	826	848	
296	763	657	678	593	742	657	530	636	530	445	445	381	487	360	318	402	318	233	169	169	106	148	0	42	106	190	254	233	212	296	318	466	466	381	466	572	636	657	636	636	678	551	784	593	678	699	636	826	699	720	
318	784	678	699	614	784	699	551	678	551	487	487	424	530	402	360	445	381	275	212	212	148	169	42	0	63	148	212	190	169	254	275	424	424	360	424	551	614	636	614	614	657	551	763	572	678	699	636	826	699	742	
381	848	742	763	678	848	763	636	742	614	551	551	487	593	466	424	487	424	339	275	233	169	169	106	63	0	84	148	148	169	233	254	402	402	381	445	551	614	657	636	636	699	593	805	614	720	742	699	890	763	805	
466	932	826	848	763	932	848	720	826	720	636	657	593	678	551	508	572	487	424	360	318	254	212	190	148	84	0	63	106	190	190	254	360	381	402	445	551	636	657	657	678	742	636	848	678	784	805	763	954	848	890	
508	975	869	890	805	996	911	784	890	784	720	720	657	763	614	572	657	572	487	424	381	339	275	254	212	148	63	0	84	212	169	254	318	360	381	445	530	614	657	657	657	720	657	869	699	805	826	805	996	890	932	
424	890	784	826	742	932	848	720	848	742	657	678	614	742	593	551	636	572	487	424	381	339	318	233	190	148	106	84	0	127	84	148	254	275	296	360	445	508	551	572	572	636	572	763	614	699	742	720	911	805	848	
296	763	657	699	614	805	742	614	742	636	551	593	530	657	508	466	593	530	445	381	381	318	318	212	169	169	190	212	127	0	106	106	254	254	212	275	381	445	487	466	466	530	445	657	487	593	614	593	784	678	720	
424	869	763	805	720	932	848	720	869	763	678	699	657	784	636	593	699	636	551	487	466	402	402	296	254	233	190	169	84	106	0	84	169	169	212	275	360	424	466	487	487	551	508	699	572	657	699	678	869	763	805	
360	784	699	720	657	869	805	678	805	699	636	678	614	763	614	551	699	636	551	487	487	424	424	318	275	254	254	254	148	106	84	0	169	148	127	190	275	360	402	402	402	466	424	614	487	572	614	593	784	678	720	
508	911	826	869	805	1017	954	826	975	869	805	848	784	932	784	720	869	805	699	636	636	572	572	466	424	402	360	318	254	254	169	169	0	84	212	233	254	318	381	402	445	508	508	657	572	657	699	699	869	805	848	
466	826	763	805	742	954	890	763	932	826	763	805	742	890	742	699	848	784	699	636	636	572	572	466	424	402	381	360	275	254	169	148	84	0	148	148	169	254	296	318	360	424	424	572	487	572	614	614	784	720	784	
318	678	614	657	593	805	742	614	784	678	614	657	614	784	614	572	763	699	614	551	551	487	530	381	360	381	402	381	296	212	212	127	212	148	0	63	190	233	275	254	275	339	296	466	360	445	487	466	657	572	636	
360	699	636	678	614	826	763	657	826	720	657	720	678	826	678	636	826	763	678	614	614	551	593	466	424	445	445	445	360	275	275	190	233	148	63	0	127	169	212	212	212	275	275	424	339	424	466	466	636	572	636	
487	763	699	763	720	932	869	763	932	848	784	826	805	954	805	763	954	890	805	742	742	678	720	572	551	551	551	530	445	381	360	275	254	169	190	127	0	63	127	169	212	275	318	424	402	445	508	530	678	636	699	
508	742	699	742	720	911	869	784	932	869	805	869	826	996	848	805	996	932	848	784	805	742	784	636	614	614	636	614	508	445	424	360	318	254	233	169	63	0	63	106	169	212	296	360	381	424	487	508	636	614	678	
508	699	657	699	678	890	848	763	911	848	784	848	826	996	848	805	996	932	869	805	826	763	805	657	636	657	657	657	551	487	466	402	381	296	275	212	127	63	0	42	106	148	275	296	339	360	424	466	593	572	636	
466	636	593	657	614	826	784	699	869	784	742	805	784	954	805	763	954	911	826	784	805	742	784	636	614	636	657	657	572	466	487	402	402	318	254	212	169	106	42	0	42	106	212	254	275	318	360	402	530	508	572	
424	572	551	593	572	763	720	657	805	742	699	763	742	911	763	720	932	869	805	742	784	720	784	636	614	636	678	657	572	466	487	402	445	360	275	212	212	169	106	42	0	63	148	212	212	254	318	360	466	445	508	
445	551	530	572	572	763	720	657	805	763	720	784	763	932	784	742	954	911	848	805	826	763	826	678	657	699	742	720	636	530	551	466	508	424	339	275	275	212	148	106	63	0	169	148	212	212	275	339	424	424	487	
296	424	381	424	402	614	572	487	657	593	551	614	593	763	614	593	805	763	699	657	678	636	699	551	551	593	636	657	572	445	508	424	508	424	296	275	318	296	275	212	148	169	0	212	63	148	190	212	360	318	360	
508	466	487	530	551	699	699	657	805	763	720	784	784	954	826	805	1017	975	911	869	911	869	932	784	763	805	848	869	763	657	699	614	657	572	466	424	424	360	296	254	212	148	212	0	212	169	212	296	318	360	424	
296	360	318	360	339	530	508	445	593	551	508	572	551	720	593	572	784	742	699	657	699	657	742	593	572	614	678	699	614	487	572	487	572	487	360	339	402	381	339	275	212	212	63	212	0	84	127	127	296	233	296	
381	318	318	360	381	551	530	487	636	593	551	636	636	784	678	636	869	826	784	742	784	742	826	678	678	720	784	805	699	593	657	572	657	572	445	424	445	424	360	318	254	212	148	169	84	0	42	127	212	212	275	
381	275	275	318	339	487	487	445	593	551	530	593	614	763	657	636	848	826	763	742	784	742	826	699	699	742	805	826	742	614	699	614	699	614	487	466	508	487	424	360	318	275	190	212	127	42	0	84	169	148	212	
318	212	190	233	254	424	402	360	508	466	445	508	530	678	572	551	763	742	699	678	720	678	784	636	636	699	763	805	720	593	678	593	699	614	466	466	530	508	466	402	360	339	212	296	127	127	84	0	190	106	148	
508	190	254	275	339	445	445	466	572	572	572	636	657	805	720	699	911	911	869	848	911	869	975	826	826	890	954	996	911	784	869	784	869	784	657	636	678	636	593	530	466	424	360	318	296	212	169	190	0	148	148	
381	106	127	169	190	339	339	318	445	445	424	487	508	657	572	551	763	763	720	699	763	720	826	699	699	763	848	890	805	678	763	678	805	720	572	572	636	614	572	508	445	424	318	360	233	212	148	106	148	0	42	
424	42	106	127	190	296	296	318	402	424	424	487	508	657	572	572	763	763	720	720	784	763	848	720	742	805	890	932	848	720	805	720	848	784	636	636	699	678	636	572	508	487	360	424	296	275	212	148	148	42	0	
V15
0	532	411	435	338	580	484	338	532	411	338	387	363	556	387	338	580	508	435	411	459	411	508	338	363	435	532	580	484	338	484	411	580	532	363	411	556	580	580	532	484	508	338	580	338	435	435	363	580	435	484	
532	0	121	121	217	290	314	338	435	459	484	556	605	750	677	653	895	871	847	847	919	895	1016	871	895	968	1064	1113	1016	871	992	895	1040	943	774	798	871	847	798	726	653	629	484	532	411	363	314	242	217	121	48	
411	121	0	48	96	242	242	242	363	363	363	435	459	629	532	532	750	750	726	726	774	774	871	750	774	847	943	992	895	750	871	798	943	871	701	726	798	798	750	677	629	605	435	556	363	363	314	217	290	145	121	
435	121	48	0	96	193	193	217	314	338	363	411	459	605	532	532	750	750	726	726	798	774	895	774	798	871	968	1016	943	798	919	822	992	919	750	774	871	847	798	750	677	653	484	605	411	411	363	266	314	193	145	
338	217	96	96	0	217	169	121	290	266	266	338	363	532	435	435	653	653	629	629	701	677	798	677	701	774	871	919	847	701	822	750	919	847	677	701	822	822	774	701	653	653	459	629	387	435	387	290	387	217	217	
580	290	242	193	217	0	96	242	193	290	363	387	459	532	532	556	726	750	750	774	847	847	968	847	895	968	1064	1137	1064	919	1064	992	1161	1089	919	943	1064	1040	1016	943	871	871	701	798	605	629	556	484	508	387	338	
484	314	242	193	169	96	0	145	121	193	266	290	363	459	435	459	629	653	653	677	750	750	871	750	798	871	968	1040	968	847	968	919	1089	1016	847	871	992	992	968	895	822	822	653	798	580	605	556	459	508	387	338	
338	338	242	217	121	242	145	0	169	121	121	193	242	387	314	314	532	532	508	532	605	605	726	605	629	726	822	895	822	701	822	774	943	871	701	750	871	895	871	798	750	750	556	750	508	556	508	411	532	363	363	
532	435	363	314	290	193	121	169	0	121	193	217	290	338	363	387	508	556	580	605	677	677	798	726	774	847	943	1016	968	847	992	919	1113	1064	895	943	1064	1064	1040	992	919	919	750	919	677	726	677	580	653	508	459	
411	459	363	338	266	290	193	121	121	0	72	96	169	266	242	266	411	435	459	484	556	556	677	605	629	701	822	895	847	726	871	798	992	943	774	822	968	992	968	895	847	871	677	871	629	677	629	532	653	508	484	
338	484	363	363	266	363	266	121	193	72	0	72	96	266	169	193	387	387	387	411	484	484	605	508	556	629	726	822	750	629	774	726	919	871	701	750	895	919	895	847	798	822	629	822	580	629	605	508	653	484	484	
387	556	435	411	338	387	290	193	217	96	72	0	72	193	145	169	314	338	363	387	459	459	580	508	556	629	750	822	774	677	798	774	968	919	750	822	943	992	968	919	871	895	701	895	653	726	677	580	726	556	556	
363	605	459	459	363	459	363	242	290	169	96	72	0	193	72	96	290	290	290	314	387	387	508	435	484	556	677	750	701	605	750	701	895	847	701	774	919	943	943	895	847	871	677	895	629	726	701	605	750	580	580	
556	750	629	605	532	532	459	387	338	266	266	193	193	0	169	217	193	242	314	363	435	459	556	556	605	677	774	871	847	750	895	871	1064	1016	895	943	1089	1137	1137	1089	1040	1064	871	1089	822	895	871	774	919	750	750	
387	677	532	532	435	532	435	314	363	242	169	145	72	169	0	48	217	193	217	242	314	338	435	411	459	532	629	701	677	580	726	701	895	847	701	774	919	968	968	919	871	895	701	943	677	774	750	653	822	653	653	
338	653	532	532	435	556	459	314	387	266	193	169	96	217	48	0	242	217	193	217	290	290	411	363	411	484	580	653	629	532	677	629	822	798	653	726	871	919	919	871	822	847	677	919	653	726	726	629	798	629	653	
580	895	750	750	653	726	629	532	508	411	387	314	290	193	217	242	0	72	169	242	290	338	411	459	508	556	653	750	726	677	798	798	992	968	871	943	1089	1137	1137	1089	1064	1089	919	1161	895	992	968	871	1040	871	871	
508	871	750	750	653	750	653	532	556	435	387	338	290	242	193	217	72	0	96	169	193	266	338	363	435	484	556	653	653	605	726	726	919	895	798	871	1016	1064	1064	1040	992	1040	871	1113	847	943	943	847	1040	871	871	
435	847	726	726	629	750	653	508	580	459	387	363	290	314	217	193	169	96	0	72	121	169	242	266	314	387	484	556	556	508	629	629	798	798	701	774	919	968	992	943	919	968	798	1040	798	895	871	798	992	822	822	
411	847	726	726	629	774	677	532	605	484	411	387	314	363	242	217	242	169	72	0	72	96	193	193	242	314	411	484	484	435	556	556	726	726	629	701	847	895	919	895	847	919	750	992	750	847	847	774	968	798	822	
459	919	774	798	701	847	750	605	677	556	484	459	387	435	314	290	290	193	121	72	0	72	121	193	242	266	363	435	435	435	532	556	726	726	629	701	847	919	943	919	895	943	774	1040	798	895	895	822	1040	871	895	
411	895	774	774	677	847	750	605	677	556	484	459	387	459	338	290	338	266	169	96	72	0	121	121	169	193	290	387	387	363	459	484	653	653	556	629	774	847	871	847	822	871	726	992	750	847	847	774	992	822	871	
508	1016	871	895	798	968	871	726	798	677	605	580	508	556	435	411	411	338	242	193	121	121	0	169	193	193	242	314	363	363	459	484	653	653	605	677	822	895	919	895	895	943	798	1064	847	943	943	895	1113	943	968	
338	871	750	774	677	847	750	605	726	605	508	508	435	556	411	363	459	363	266	193	193	121	169	0	48	121	217	290	266	242	338	363	532	532	435	532	653	726	750	726	726	774	629	895	677	774	798	726	943	798	822	
363	895	774	798	701	895	798	629	774	629	556	556	484	605	459	411	508	435	314	242	242	169	193	48	0	72	169	242	217	193	290	314	484	484	411	484	629	701	726	701	701	750	629	871	653	774	798	726	943	798	847	
435	968	847	871	774	968	871	726	847	701	629	629	556	677	532	484	556	484	387	314	266	193	193	121	72	0	96	169	169	193	266	290	459	459	435	508	629	701	750	726	726	798	677	919	701	822	847	798	1016	871	919	
532	1064	943	968	871	1064	968	822	943	822	726	750	677	774	629	580	653	556	484	411	363	290	242	217	169	96	0	72	121	217	217	290	411	435	459	508	629	726	750	750	774	847	726	968	774	895	919	871	1089	968	1016	
580	1113	992	1016	919	1137	1040	895	1016	895	822	822	750	871	701	653	750	653	556	484	435	387	314	290	242	169	72	0	96	242	193	290	363	411	435	508	605	701	750	750	750	822	750	992	798	919	943	919	1137	1016	1064	
484	1016	895	943	847	1064	968	822	968	847	750	774	701	847	677	629	726	653	556	484	435	387	363	266	217	169	121	96	0	145	96	169	290	314	338	411	508	580	629	653	653	726	653	871	701	798	847	822	1040	919	968	
338	871	750	798	701	919	847	701	847	726	629	677	605	750	580	532	677	605	508	435	435	363	363	242	193	193	217	242	145	0	121	121	290	290	242	314	435	508	556	532	532	605	508	750	556	677	701	677	895	774	822	
484	992	871	919	822	1064	968	822	992	871	774	798	750	895	726	677	798	726	629	556	532	459	459	338	290	266	217	193	96	121	0	96	193	193	242	314	411	484	532	556	556	629	580	798	653	750	798	774	992	871	919	
411	895	798	822	750	992	919	774	919	798	726	774	701	871	701	629	798	726	629	556	556	484	484	363	314	290	290	290	169	121	96	0	193	169	145	217	314	411	459	459	459	532	484	701	556	653	701	677	895	774	822	
580	1040	943	992	919	1161	1089	943	1113	992	919	968	895	1064	895	822	992	919	798	726	726	653	653	532	484	459	411	363	290	290	193	193	0	96	242	266	290	363	435	459	508	580	580	750	653	750	798	798	992	919	968	
532	943	871	919	847	1089	1016	871	1064	943	871	919	847	1016	847	798	968	895	798	726	726	653	653	532	484	459	435	411	314	290	193	169	96	0	169	169	193	290	338	363	411	484	484	653	556	653	701	701	895	822	895	
363	774	701	750	677	919	847	701	895	774	701	750	701	895	701	653	871	798	701	629	629	556	605	435	411	435	459	435	338	242	242	145	242	169	0	72	217	266	314	290	314	387	338	532	411	508	556	532	750	653	726	
411	798	726	774	701	943	871	750	943	822	750	822	774	943	774	726	943	871	774	701	701	629	677	532	484	508	508	508	411	314	314	217	266	169	72	0	145	193	242	242	242	314	314	484	387	484	532	532	726	653	726	
556	871	798	871	822	1064	992	871	1064	968	895	943	919	1089	919	871	1089	1016	919	847	847	774	822	653	629	629	629	605	508	435	411	314	290	193	217	145	0	72	145	193	242	314	363	484	459	508	580	605	774	726	798	
580	847	798	847	822	1040	992	895	1064	992	919	992	943	1137	968	919	1137	1064	968	895	919	847	895	726	701	701	726	701	580	508	484	411	363	290	266	193	72	0	72	121	193	242	338	411	435	484	556	580	726	701	774	
580	798	750	798	774	1016	968	871	1040	968	895	968	943	1137	968	919	1137	1064	992	919	943	871	919	750	726	750	750	750	629	556	532	459	435	338	314	242	145	72	0	48	121	169	314	338	387	411	484	532	677	653	726	
532	726	677	750	701	943	895	798	992	895	847	919	895	1089	919	871	1089	1040	943	895	919	847	895	726	701	726	750	750	653	532	556	459	459	363	290	242	193	121	48	0	48	121	242	290	314	363	411	459	605	580	653	
484	653	629	677	653	871	822	750	919	847	798	871	847	1040	871	822	1064	992	919	847	895	822	895	726	701	726	774	750	653	532	556	459	508	411	314	242	242	193	121	48	0	72	169	242	242	290	363	411	532	508	580	
508	629	605	653	653	871	822	750	919	871	822	895	871	1064	895	847	1089	1040	968	919	943	871	943	774	750	798	847	822	726	605	629	532	580	484	387	314	314	242	169	121	72	0	193	169	242	242	314	387	484	484	556	
338	484	435	484	459	701	653	556	750	677	629	701	677	871	701	677	919	871	798	750	774	726	798	629	629	677	726	750	653	508	580	484	580	484	338	314	363	338	314	242	169	193	0	242	72	169	217	242	411	363	411	
580	532	556	605	629	798	798	750	919	871	822	895	895	1089	943	919	1161	1113	1040	992	1040	992	1064	895	871	919	968	992	871	750	798	701	750	653	532	484	484	411	338	290	242	169	242	0	242	193	242	338	363	411	484	
338	411	363	411	387	605	580	508	677	629	580	653	629	822	677	653	895	847	798	750	798	750	847	677	653	701	774	798	701	556	653	556	653	556	411	387	459	435	387	314	242	242	72	242	0	96	145	145	338	266	338	
