332	312	353	312	374	457	499	457	561	644	603	582	582	582	624	728	707	811	769	769	769	728	811	790	686	644	624	686	665	561	686	624	478	478	457	416	395	374	291	312	228	145	124	62	104	0	83	104	187	187	228	
416	270	312	312	374	457	499	457	561	644	624	624	624	624	665	769	769	873	832	832	832	790	873	873	748	707	707	769	748	644	769	707	561	561	540	499	478	436	374	374	291	228	208	145	104	83	0	83	124	166	228	
353	187	228	228	291	374	416	374	478	561	540	540	540	561	603	686	707	790	769	769	790	748	832	832	728	686	665	748	748	644	769	707	561	561	561	540	499	478	395	436	353	270	228	187	187	104	83	0	104	83	145	
457	166	208	249	291	374	416	416	499	582	582	582	603	624	665	748	769	873	852	852	873	832	936	915	811	790	769	852	852	748	873	811	665	665	665	624	603	582	499	520	436	353	332	270	228	187	124	104	0	104	187	
353	104	145	145	208	291	332	312	395	478	457	478	499	499	540	644	644	748	728	748	748	728	811	811	707	686	686	769	769	665	790	748	582	603	603	582	561	561	457	499	416	332	291	249	270	187	166	83	104	0	62	
312	124	145	83	145	228	270	228	332	416	395	395	416	436	478	561	582	686	665	665	686	665	769	769	665	644	644	728	728	624	769	728	561	582	603	582	561	561	478	540	436	353	312	291	332	228	228	145	187	62	0	
V8
0	310	325	222	266	296	296	207	281	325	266	236	222	207	236	296	266	340	310	296	296	266	325	325	251	236	236	296	296	222	340	325	222	251	281	281	281	310	266	340	281	222	222	236	325	236	296	251	325	251	222	
310	0	29	88	103	148	192	207	251	310	310	325	355	370	399	458	473	547	532	547	562	547	621	621	562	547	547	606	606	532	636	606	488	503	518	503	488	473	414	444	384	310	296	266	266	222	192	133	118	74	88	
325	29	0	103	88	118	162	192	236	281	296	325	340	370	384	444	473	547	532	547	562	562	621	636	577	562	562	621	621	547	651	621	518	532	547	532	518	503	444	473	414	355	325	296	296	251	222	162	148	103	103	
222	88	103	0	44	103	133	118	177	236	222	236	251	266	296	355	370	444	444	444	458	458	518	532	473	458	458	518	518	458	562	532	429	444	473	458	444	444	384	429	370	296	281	266	296	222	222	162	177	103	59	
266	103	88	44	0	59	88	103	148	192	207	222	251	266	296	355	370	444	444	458	473	473	547	562	503	488	488	547	562	488	606	577	473	488	518	503	488	503	444	488	414	355	325	310	340	266	266	207	207	148	103	
296	148	118	103	59	0	29	103	103	148	177	207	236	266	281	340	370	444	444	458	488	488	562	577	518	503	518	577	592	532	651	621	518	547	562	562	547	562	488	547	473	414	384	370	399	325	325	266	266	207	162	
296	192	162	133	88	29	0	74	74	118	133	162	207	236	251	296	325	399	399	429	458	458	532	547	488	488	503	562	577	518	636	621	518	532	562	562	562	562	503	562	488	429	399	384	429	355	355	296	296	236	192	
207	207	192	118	103	103	74	0	74	133	103	118	148	162	192	251	266	340	340	355	384	384	458	473	414	414	414	488	503	444	562	547	444	458	503	488	488	503	444	503	444	370	355	355	399	325	325	266	296	222	162	
281	251	236	177	148	103	74	74	0	59	59	103	148	177	192	222	266	325	340	370	399	399	473	488	458	444	458	532	547	488	621	606	503	532	562	562	562	577	518	577	518	444	429	429	473	399	399	340	355	281	236	
325	310	281	236	192	148	118	133	59	0	59	103	148	192	192	222	266	325	340	370	399	414	473	503	473	473	488	562	592	532	651	636	547	577	621	621	621	636	577	636	577	503	488	488	532	458	458	399	414	340	296	
266	310	296	222	207	177	133	103	59	59	0	44	88	118	133	162	207	266	281	310	340	340	414	444	414	414	429	488	518	458	592	577	488	518	562	562	562	577	532	592	532	473	458	458	503	429	444	384	414	325	281	
236	325	325	236	222	207	162	118	103	103	44	0	44	74	88	118	162	222	236	266	296	296	370	399	370	370	384	444	473	429	547	547	458	488	532	532	532	562	503	577	518	458	444	444	503	414	444	384	414	340	281	
222	355	340	251	251	236	207	148	148	148	88	44	0	29	44	103	118	192	192	222	251	251	325	355	310	325	340	399	429	384	503	503	429	444	503	503	503	532	488	562	503	444	429	429	503	414	444	384	429	355	296	
207	370	370	266	266	266	236	162	177	192	118	74	29	0	29	88	103	177	162	192	222	222	296	310	281	296	310	370	399	355	473	473	399	429	473	473	488	518	473	547	488	429	414	429	503	414	444	399	444	355	310	
236	399	384	296	296	281	251	192	192	192	133	88	44	29	0	59	74	148	148	177	207	207	281	310	296	296	310	384	414	370	488	488	414	444	503	503	518	547	503	577	518	458	444	458	532	444	473	429	473	384	340	
296	458	444	355	355	340	296	251	222	222	162	118	103	88	59	0	44	103	118	148	192	222	281	310	310	325	340	399	444	399	518	532	473	488	547	562	577	606	562	636	577	518	518	532	592	518	547	488	532	458	399	
266	473	473	370	370	370	325	266	266	266	207	162	118	103	74	44	0	74	74	103	133	162	222	266	251	266	296	355	384	355	473	488	429	458	518	532	547	577	532	606	562	503	503	518	592	503	547	503	547	458	414	
340	547	547	444	444	444	399	340	325	325	266	222	192	177	148	103	74	0	44	74	118	162	207	251	266	281	310	370	399	384	488	503	473	503	562	577	592	621	592	666	621	577	562	577	651	577	621	562	621	532	488	
310	532	532	444	444	444	399	340	340	340	281	236	192	162	148	118	74	44	0	29	74	118	162	207	222	236	266	310	355	340	444	458	429	458	518	532	547	577	547	621	577	532	532	547	636	547	592	547	606	518	473	
296	547	547	444	458	458	429	355	370	370	310	266	222	192	177	148	103	74	29	0	29	74	118	162	177	207	236	281	325	310	414	429	399	429	488	503	518	562	532	606	562	518	518	547	621	547	592	547	606	532	473	
296	562	562	458	473	488	458	384	399	399	340	296	251	222	207	192	133	118	74	29	0	44	74	118	148	177	207	236	281	281	370	399	370	399	458	473	503	532	503	592	547	518	518	532	621	547	592	562	621	532	488	
266	547	562	458	473	488	458	384	399	414	340	296	251	222	207	222	162	162	118	74	44	0	74	88	103	133	162	192	236	236	325	355	325	355	414	429	458	488	473	547	503	473	473	503	592	518	562	532	592	518	473	
325	621	621	518	547	562	532	458	473	473	414	370	325	296	281	281	222	207	162	118	74	74	0	44	103	133	162	192	236	236	325	355	340	370	429	458	488	518	503	577	547	532	532	562	651	577	621	592	666	577	547	
325	621	636	532	562	577	547	473	488	503	444	399	355	310	310	310	266	251	207	162	118	88	44	0	74	103	133	148	192	207	281	310	310	340	399	429	444	488	473	562	532	503	503	547	636	562	621	592	651	577	547	
251	562	577	473	503	518	488	414	458	473	414	370	310	281	296	310	251	266	222	177	148	103	103	74	0	29	59	88	133	133	222	251	236	266	325	340	370	414	399	473	444	429	429	458	547	488	532	518	577	503	473	
236	547	562	458	488	503	488	414	444	473	414	370	325	296	296	325	266	281	236	207	177	133	133	103	29	0	29	74	118	103	192	222	192	222	281	310	340	370	370	444	414	399	399	429	518	458	503	488	562	488	458	
236	547	562	458	488	518	503	414	458	488	429	384	340	310	310	340	296	310	266	236	207	162	162	133	59	29	0	59	88	74	177	192	177	192	266	281	310	355	340	414	384	370	384	414	503	444	503	473	547	488	458	
296	606	621	518	547	577	562	488	532	562	488	444	399	370	384	399	355	370	310	281	236	192	192	148	88	74	59	0	44	74	133	162	177	207	266	296	325	355	355	429	414	414	414	458	547	488	547	532	606	547	518	
296	606	621	518	562	592	577	503	547	592	518	473	429	399	414	444	384	399	355	325	281	236	236	192	133	118	88	44	0	74	88	118	148	177	222	251	281	325	340	399	384	384	399	444	532	473	532	532	606	547	518	
222	532	547	458	488	532	518	444	488	532	458	429	384	355	370	399	355	384	340	310	281	236	236	207	133	103	74	74	74	0	118	118	103	118	192	207	236	281	281	355	325	325	325	370	458	399	458	458	532	473	444	
340	636	651	562	606	651	636	562	621	651	592	547	503	473	488	518	473	488	444	414	370	325	325	281	222	192	177	133	88	118	0	44	148	148	177	207	251	281	310	370	370	384	399	444	518	488	547	547	621	562	547	
325	606	621	532	577	621	621	547	606	636	577	547	503	473	488	532	488	503	458	429	399	355	355	310	251	222	192	162	118	118	44	0	103	103	118	162	192	236	251	310	310	340	355	399	473	444	503	503	577	532	518	
222	488	518	429	473	518	518	444	503	547	488	458	429	399	414	473	429	473	429	399	370	325	340	310	236	192	177	177	148	103	148	103	0	29	88	103	133	177	177	236	236	236	251	296	370	340	399	399	473	414	399	
251	503	532	444	488	547	532	458	532	577	518	488	444	429	444	488	458	503	458	429	399	355	370	340	266	222	192	207	177	118	148	103	29	0	59	74	103	148	162	222	222	236	251	296	370	340	399	399	473	429	414	
281	518	547	473	518	562	562	503	562	621	562	532	503	473	503	547	518	562	518	488	458	414	429	399	325	281	266	266	222	192	177	118	88	59	0	29	59	103	133	177	192	222	236	281	355	325	384	399	473	429	429	
281	503	532	458	503	562	562	488	562	621	562	532	503	473	503	562	532	577	532	503	473	429	458	429	340	310	281	296	251	207	207	162	103	74	29	0	29	74	103	148	162	192	207	251	325	296	355	384	444	414	414	
281	488	518	444	488	547	562	488	562	621	562	532	503	488	518	577	547	592	547	518	503	458	488	444	370	340	310	325	281	236	251	192	133	103	59	29	0	29	74	118	133	162	192	222	296	281	340	355	429	399	399	
310	473	503	444	503	562	562	503	577	636	577	562	532	518	547	606	577	621	577	562	532	488	518	488	414	370	355	355	325	281	281	236	177	148	103	74	29	0	59	74	103	148	177	207	266	266	310	340	414	399	399	
266	414	444	384	444	488	503	444	518	577	532	503	488	473	503	562	532	592	547	532	503	473	503	473	399	370	340	355	340	281	310	251	177	162	133	103	74	59	0	74	59	88	118	148	222	207	266	281	355	325	340	
340	444	473	429	488	547	562	503	577	636	592	577	562	547	577	636	606	666	621	606	592	547	577	562	473	444	414	429	399	355	370	310	236	222	177	148	118	74	74	0	59	118	148	177	207	222	266	310	370	355	384	
281	384	414	370	414	473	488	444	518	577	532	518	503	488	518	577	562	621	577	562	547	503	547	532	444	414	384	414	384	325	370	310	236	222	192	162	133	103	59	59	0	59	74	103	162	162	207	251	310	296	310	
222	310	355	296	355	414	429	370	444	503	473	458	444	429	458	518	503	577	532	518	518	473	532	503	429	399	370	414	384	325	384	340	236	236	222	192	162	148	88	118	59	0	14	59	133	103	162	192	251	236	251	
222	296	325	281	325	384	399	355	429	488	458	444	429	414	444	518	503	562	532	518	518	473	532	503	429	399	384	414	399	325	399	355	251	251	236	207	192	177	118	148	74	14	0	44	118	88	148	162	236	207	222	
236	266	296	266	310	370	384	355	429	488	458	444	429	429	458	532	518	577	547	547	532	503	562	547	458	429	414	458	444	370	444	399	296	296	281	251	222	207	148	177	103	59	44	0	74	44	103	133	192	177	207	
325	266	296	296	340	399	429	399	473	532	503	503	503	503	532	592	592	651	636	621	621	592	651	636	547	518	503	547	532	458	518	473	370	370	355	325	296	266	222	207	162	133	118	74	0	74	74	133	162	192	236	
236	222	251	222	266	325	355	325	399	458	429	414	414	414	444	518	503	577	547	547	547	518	577	562	488	458	444	488	473	399	488	444	340	340	325	296	281	266	207	222	162	103	88	44	74	0	59	74	133	133	162	
296	192	222	222	266	325	355	325	399	458	444	444	444	444	473	547	547	621	592	592	592	562	621	621	532	503	503	547	532	458	547	503	399	399	384	355	340	310	266	266	207	162	148	103	74	59	0	59	88	118	162	
251	133	162	162	207	266	296	266	340	399	384	384	384	399	429	488	503	562	547	547	562	532	592	592	518	488	473	532	532	458	547	503	399	399	399	384	355	340	281	310	251	192	162	133	133	74	59	0	74	59	103	
325	118	148	177	207	266	296	296	355	414	414	414	429	444	473	532	547	621	606	606	621	592	666	651	577	562	547	606	606	532	621	577	473	473	473	444	429	414	355	370	310	251	236	192	162	133	88	74	0	74	133	
251	74	103	103	148	207	236	222	281	340	325	340	355	355	384	458	458	532	518	532	532	518	577	577	503	488	488	547	547	473	562	532	414	429	429	414	399	399	325	355	296	236	207	177	192	133	118	59	74	0	44	
222	88	103	59	103	162	192	162	236	296	281	281	296	310	340	399	414	488	473	473	488	473	547	547	473	458	458	518	518	444	547	518	399	414	429	414	399	399	340	384	310	251	222	207	236	162	162	103	133	44	0	
V9
0	441	462	315	378	420	420	294	399	462	378	336	315	294	336	420	378	483	441	420	420	378	462	462	357	336	336	420	420	315	483	462	315	357	399	399	399	441	378	483	399	315	315	336	462	336	420	357	462	357	315	
441	0	42	126	147	210	273	294	357	441	441	462	504	525	567	651	672	777	756	777	798	777	882	882	798	777	777	861	861	756	903	861	693	714	735	714	693	672	588	630	546	441	420	378	378	315	273	189	168	105	126	
462	42	0	147	126	168	231	273	336	399	420	462	483	525	546	630	672	777	756	777	798	798	882	903	819	798	798	882	882	777	924	882	735	756	777	756	735	714	630	672	588	504	462	420	420	357	315	231	210	147	147	
315	126	147	0	63	147	189	168	252	336	315	336	357	378	420	504	525	630	630	630	651	651	735	756	672	651	651	735	735	651	798	756	609	630	672	651	630	630	546	609	525	420	399	378	420	315	315	231	252	147	84	
378	147	126	63	0	84	126	147	210	273	294	315	357	378	420	504	525	630	630	651	672	672	777	798	714	693	693	777	798	693	861	819	672	693	735	714	693	714	630	693	588	504	462	441	483	378	378	294	294	210	147	
420	210	168	147	84	0	42	147	147	210	252	294	336	378	399	483	525	630	630	651	693	693	798	819	735	714	735	819	840	756	924	882	735	777	798	798	777	798	693	777	672	588	546	525	567	462	462	378	378	294	231	
420	273	231	189	126	42	0	105	105	168	189	231	294	336	357	420	462	567	567	609	651	651	756	777	693	693	714	798	819	735	903	882	735	756	798	798	798	798	714	798	693	609	567	546	609	504	504	420	420	336	273	
294	294	273	168	147	147	105	0	105	189	147	168	210	231	273	357	378	483	483	504	546	546	651	672	588	588	588	693	714	630	798	777	630	651	714	693	693	714	630	714	630	525	504	504	567	462	462	378	420	315	231	
399	357	336	252	210	147	105	105	0	84	84	147	210	252	273	315	378	462	483	525	567	567	672	693	651	630	651	756	777	693	882	861	714	756	798	798	798	819	735	819	735	630	609	609	672	567	567	483	504	399	336	
462	441	399	336	273	210	168	189	84	0	84	147	210	273	273	315	378	462	483	525	567	588	672	714	672	672	693	798	840	756	924	903	777	819	882	882	882	903	819	903	819	714	693	693	756	651	651	567	588	483	420	
378	441	420	315	294	252	189	147	84	84	0	63	126	168	189	231	294	378	399	441	483	483	588	630	588	588	609	693	735	651	840	819	693	735	798	798	798	819	756	840	756	672	651	651	714	609	630	546	588	462	399	
336	462	462	336	315	294	231	168	147	147	63	0	63	105	126	168	231	315	336	378	420	420	525	567	525	525	546	630	672	609	777	777	651	693	756	756	756	798	714	819	735	651	630	630	714	588	630	546	588	483	399	
315	504	483	357	357	336	294	210	210	210	126	63	0	42	63	147	168	273	273	315	357	357	462	504	441	462	483	567	609	546	714	714	609	630	714	714	714	756	693	798	714	630	609	609	714	588	630	546	609	504	420	
294	525	525	378	378	378	336	231	252	273	168	105	42	0	42	126	147	252	231	273	315	315	420	441	399	420	441	525	567	504	672	672	567	609	672	672	693	735	672	777	693	609	588	609	714	588	630	567	630	504	441	
336	567	546	420	420	399	357	273	273	273	189	126	63	42	0	84	105	210	210	252	294	294	399	441	420	420	441	546	588	525	693	693	588	630	714	714	735	777	714	819	735	651	630	651	756	630	672	609	672	546	483	
420	651	630	504	504	483	420	357	315	315	231	168	147	126	84	0	63	147	168	210	273	315	399	441	441	462	483	567	630	567	735	756	672	693	777	798	819	861	798	903	819	735	735	756	840	735	777	693	756	651	567	
378	672	672	525	525	525	462	378	378	378	294	231	168	147	105	63	0	105	105	147	189	231	315	378	357	378	420	504	546	504	672	693	609	651	735	756	777	819	756	861	798	714	714	735	840	714	777	714	777	651	588	
483	777	777	630	630	630	567	483	462	462	378	315	273	252	210	147	105	0	63	105	168	231	294	357	378	399	441	525	567	546	693	714	672	714	798	819	840	882	840	945	882	819	798	819	924	819	882	798	882	756	693	
441	756	756	630	630	630	567	483	483	483	399	336	273	231	210	168	105	63	0	42	105	168	231	294	315	336	378	441	504	483	630	651	609	651	735	756	777	819	777	882	819	756	756	777	903	777	840	777	861	735	672	
420	777	777	630	651	651	609	504	525	525	441	378	315	273	252	210	147	105	42	0	42	105	168	231	252	294	336	399	462	441	588	609	567	609	693	714	735	798	756	861	798	735	735	777	882	777	840	777	861	756	672	
420	798	798	651	672	693	651	546	567	567	483	420	357	315	294	273	189	168	105	42	0	63	105	168	210	252	294	336	399	399	525	567	525	567	651	672	714	756	714	840	777	735	735	756	882	777	840	798	882	756	693	
378	777	798	651	672	693	651	546	567	588	483	420	357	315	294	315	231	231	168	105	63	0	105	126	147	189	231	273	336	336	462	504	462	504	588	609	651	693	672	777	714	672	672	714	840	735	798	756	840	735	672	
462	882	882	735	777	798	756	651	672	672	588	525	462	420	399	399	315	294	231	168	105	105	0	63	147	189	231	273	336	336	462	504	483	525	609	651	693	735	714	819	777	756	756	798	924	819	882	840	945	819	777	
462	882	903	756	798	819	777	672	693	714	630	567	504	441	441	441	378	357	294	231	168	126	63	0	105	147	189	210	273	294	399	441	441	483	567	609	630	693	672	798	756	714	714	777	903	798	882	840	924	819	777	
357	798	819	672	714	735	693	588	651	672	588	525	441	399	420	441	357	378	315	252	210	147	147	105	0	42	84	126	189	189	315	357	336	378	462	483	525	588	567	672	630	609	609	651	777	693	756	735	819	714	672	
336	777	798	651	693	714	693	588	630	672	588	525	462	420	420	462	378	399	336	294	252	189	189	147	42	0	42	105	168	147	273	315	273	315	399	441	483	525	525	630	588	567	567	609	735	651	714	693	798	693	651	
336	777	798	651	693	735	714	588	651	693	609	546	483	441	441	483	420	441	378	336	294	231	231	189	84	42	0	84	126	105	252	273	252	273	378	399	441	504	483	588	546	525	546	588	714	630	714	672	777	693	651	
420	861	882	735	777	819	798	693	756	798	693	630	567	525	546	567	504	525	441	399	336	273	273	210	126	105	84	0	63	105	189	231	252	294	378	420	462	504	504	609	588	588	588	651	777	693	777	756	861	777	735	
420	861	882	735	798	840	819	714	777	840	735	672	609	567	588	630	546	567	504	462	399	336	336	273	189	168	126	63	0	105	126	168	210	252	315	357	399	462	483	567	546	546	567	630	756	672	756	756	861	777	735	
315	756	777	651	693	756	735	630	693	756	651	609	546	504	525	567	504	546	483	441	399	336	336	294	189	147	105	105	105	0	168	168	147	168	273	294	336	399	399	504	462	462	462	525	651	567	651	651	756	672	630	
483	903	924	798	861	924	903	798	882	924	840	777	714	672	693	735	672	693	630	588	525	462	462	399	315	273	252	189	126	168	0	63	210	210	252	294	357	399	441	525	525	546	567	630	735	693	777	777	882	798	777	
462	861	882	756	819	882	882	777	861	903	819	777	714	672	693	756	693	714	651	609	567	504	504	441	357	315	273	231	168	168	63	0	147	147	168	231	273	336	357	441	441	483	504	567	672	630	714	714	819	756	735	
315	693	735	609	672	735	735	630	714	777	693	651	609	567	588	672	609	672	609	567	525	462	483	441	336	273	252	252	210	147	210	147	0	42	126	147	189	252	252	336	336	336	357	420	525	483	567	567	672	588	567	
357	714	756	630	693	777	756	651	756	819	735	693	630	609	630	693	651	714	651	609	567	504	525	483	378	315	273	294	252	168	210	147	42	0	84	105	147	210	231	315	315	336	357	420	525	483	567	567	672	609	588	
399	735	777	672	735	798	798	714	798	882	798	756	714	672	714	777	735	798	735	693	651	588	609	567	462	399	378	378	315	273	252	168	126	84	0	42	84	147	189	252	273	315	336	399	504	462	546	567	672	609	609	
399	714	756	651	714	798	798	693	798	882	798	756	714	672	714	798	756	819	756	714	672	609	651	609	483	441	399	420	357	294	294	231	147	105	42	0	42	105	147	210	231	273	294	357	462	420	504	546	630	588	588	
399	693	735	630	693	777	798	693	798	882	798	756	714	693	735	819	777	840	777	735	714	651	693	630	525	483	441	462	399	336	357	273	189	147	84	42	0	42	105	168	189	231	273	315	420	399	483	504	609	567	567	
441	672	714	630	714	798	798	714	819	903	819	798	756	735	777	861	819	882	819	798	756	693	735	693	588	525	504	504	462	399	399	336	252	210	147	105	42	0	84	105	147	210	252	294	378	378	441	483	588	567	567	
378	588	630	546	630	693	714	630	735	819	756	714	693	672	714	798	756	840	777	756	714	672	714	672	567	525	483	504	483	399	441	357	252	231	189	147	105	84	0	105	84	126	168	210	315	294	378	399	504	462	483	
483	630	672	609	693	777	798	714	819	903	840	819	798	777	819	903	861	945	882	861	840	777	819	798	672	630	588	609	567	504	525	441	336	315	252	210	168	105	105	0	84	168	210	252	294	315	378	441	525	504	546	
399	546	588	525	588	672	693	630	735	819	756	735	714	693	735	819	798	882	819	798	777	714	777	756	630	588	546	588	546	462	525	441	336	315	273	231	189	147	84	84	0	84	105	147	231	231	294	357	441	420	441	
315	441	504	420	504	588	609	525	630	714	672	651	630	609	651	735	714	819	756	735	735	672	756	714	609	567	525	588	546	462	546	483	336	336	315	273	231	210	126	168	84	0	21	84	189	147	231	273	357	336	357	
315	420	462	399	462	546	567	504	609	693	651	630	609	588	630	735	714	798	756	735	735	672	756	714	609	567	546	588	567	462	567	504	357	357	336	294	273	252	168	210	105	21	0	63	168	126	210	231	336	294	315	
336	378	420	378	441	525	546	504	609	693	651	630	609	609	651	756	735	819	777	777	756	714	798	777	651	609	588	651	630	525	630	567	420	420	399	357	315	294	210	252	147	84	63	0	105	63	147	189	273	252	294	
462	378	420	420	483	567	609	567	672	756	714	714	714	714	756	840	840	924	903	882	882	840	924	903	777	735	714	777	756	651	735	672	525	525	504	462	420	378	315	294	231	189	168	105	0	105	105	189	231	273	336	
336	315	357	315	378	462	504	462	567	651	609	588	588	588	630	735	714	819	777	777	777	735	819	798	693	651	630	693	672	567	693	630	483	483	462	420	399	378	294	315	231	147	126	63	105	0	84	105	189	189	231	
420	273	315	315	378	462	504	462	567	651	630	630	630	630	672	777	777	882	840	840	840	798	882	882	756	714	714	777	756	651	777	714	567	567	546	504	483	441	378	378	294	231	210	147	105	84	0	84	126	168	231	
357	189	231	231	294	378	420	378	483	567	546	546	546	567	609	693	714	798	777	777	798	756	840	840	735	693	672	756	756	651	777	714	567	567	567	546	504	483	399	441	357	273	231	189	189	105	84	0	105	84	147	
462	168	210	252	294	378	420	420	504	588	588	588	609	630	672	756	777	882	861	861	882	840	945	924	819	798	777	861	861	756	882	819	672	672	672	630	609	588	504	525	441	357	336	273	231	189	126	105	0	105	189	
357	105	147	147	210	294	336	315	399	483	462	483	504	504	546	651	651	756	735	756	756	735	819	819	714	693	693	777	777	672	798	756	588	609	609	588	567	567	462	504	420	336	294	252	273	189	168	84	105	0	63	
315	126	147	84	147	231	273	231	336	420	399	399	420	441	483	567	588	693	672	672	693	672	777	777	672	651	651	735	735	630	777	735	567	588	609	588	567	567	483	546	441	357	315	294	336	231	231	147	189	63	0	
V10
0	252	264	180	216	240	240	168	228	264	216	192	180	168	192	240	216	276	252	240	240	216	264	264	204	192	192	240	240	180	276	264	180	204	228	228	228	252	216	276	228	180	180	192	264	192	240	204	264	204	180	
252	0	24	72	84	120	156	168	204	252	252	264	288	300	324	372	384	444	432	444	456	444	504	504	456	444	444	492	492	432	516	492	396	408	420	408	396	384	336	360	312	252	240	216	216	180	156	108	96	60	72	
264	24	0	84	72	96	132	156	192	228	240	264	276	300	312	360	384	444	432	444	456	456	504	516	468	456	456	504	504	444	528	504	420	432	444	432	420	408	360	384	336	288	264	240	240	204	180	132	120	84	84	
180	72	84	0	36	84	108	96	144	192	180	192	204	216	240	288	300	360	360	360	372	372	420	432	384	372	372	420	420	372	456	432	348	360	384	372	360	360	312	348	300	240	228	216	240	180	180	132	144	84	48	
216	84	72	36	0	48	72	84	120	156	168	180	204	216	240	288	300	360	360	372	384	384	444	456	408	396	396	444	456	396	492	468	384	396	420	408	396	408	360	396	336	288	264	252	276	216	216	168	168	120	84	
240	120	96	84	48	0	24	84	84	120	144	168	192	216	228	276	300	360	360	372	396	396	456	468	420	408	420	468	480	432	528	504	420	444	456	456	444	456	396	444	384	336	312	300	324	264	264	216	216	168	132	
240	156	132	108	72	24	0	60	60	96	108	132	168	192	204	240	264	324	324	348	372	372	432	444	396	396	408	456	468	420	516	504	420	432	456	456	456	456	408	456	396	348	324	312	348	288	288	240	240	192	156	
168	168	156	96	84	84	60	0	60	108	84	96	120	132	156	204	216	276	276	288	312	312	372	384	336	336	336	396	408	360	456	444	360	372	408	396	396	408	360	408	360	300	288	288	324	264	264	216	240	180	132	
228	204	192	144	120	84	60	60	0	48	48	84	120	144	156	180	216	264	276	300	324	324	384	396	372	360	372	432	444	396	504	492	408	432	456	456	456	468	420	468	420	360	348	348	384	324	324	276	288	228	192	
264	252	228	192	156	120	96	108	48	0	48	84	120	156	156	180	216	264	276	300	324	336	384	408	384	384	396	456	480	432	528	516	444	468	504	504	504	516	468	516	468	408	396	396	432	372	372	324	336	276	240	
216	252	240	180	168	144	108	84	48	48	0	36	72	96	108	132	168	216	228	252	276	276	336	360	336	336	348	396	420	372	480	468	396	420	456	456	456	468	432	480	432	384	372	372	408	348	360	312	336	264	228	
192	264	264	192	180	168	132	96	84	84	36	0	36	60	72	96	132	180	192	216	240	240	300	324	300	300	312	360	384	348	444	444	372	396	432	432	432	456	408	468	420	372	360	360	408	336	360	312	336	276	228	
180	288	276	204	204	192	168	120	120	120	72	36	0	24	36	84	96	156	156	180	204	204	264	288	252	264	276	324	348	312	408	408	348	360	408	408	408	432	396	456	408	360	348	348	408	336	360	312	348	288	240	
168	300	300	216	216	216	192	132	144	156	96	60	24	0	24	72	84	144	132	156	180	180	240	252	228	240	252	300	324	288	384	384	324	348	384	384	396	420	384	444	396	348	336	348	408	336	360	324	360	288	252	
192	324	312	240	240	228	204	156	156	156	108	72	36	24	0	48	60	120	120	144	168	168	228	252	240	240	252	312	336	300	396	396	336	360	408	408	420	444	408	468	420	372	360	372	432	360	384	348	384	312	276	
240	372	360	288	288	276	240	204	180	180	132	96	84	72	48	0	36	84	96	120	156	180	228	252	252	264	276	324	360	324	420	432	384	396	444	456	468	492	456	516	468	420	420	432	480	420	444	396	432	372	324	
216	384	384	300	300	300	264	216	216	216	168	132	96	84	60	36	0	60	60	84	108	132	180	216	204	216	240	288	312	288	384	396	348	372	420	432	444	468	432	492	456	408	408	420	480	408	444	408	444	372	336	
276	444	444	360	360	360	324	276	264	264	216	180	156	144	120	84	60	0	36	60	96	132	168	204	216	228	252	300	324	312	396	408	384	408	456	468	480	504	480	540	504	468	456	468	528	468	504	456	504	432	396	
252	432	432	360	360	360	324	276	276	276	228	192	156	132	120	96	60	36	0	24	60	96	132	168	180	192	216	252	288	276	360	372	348	372	420	432	444	468	444	504	468	432	432	444	516	444	480	444	492	420	384	
240	444	444	360	372	372	348	288	300	300	252	216	180	156	144	120	84	60	24	0	24	60	96	132	144	168	192	228	264	252	336	348	324	348	396	408	420	456	432	492	456	420	420	444	504	444	480	444	492	432	384	
240	456	456	372	384	396	372	312	324	324	276	240	204	180	168	156	108	96	60	24	0	36	60	96	120	144	168	192	228	228	300	324	300	324	372	384	408	432	408	480	444	420	420	432	504	444	480	456	504	432	396	
216	444	456	372	384	396	372	312	324	336	276	240	204	180	168	180	132	132	96	60	36	0	60	72	84	108	132	156	192	192	264	288	264	288	336	348	372	396	384	444	408	384	384	408	480	420	456	432	480	420	384	
264	504	504	420	444	456	432	372	384	384	336	300	264	240	228	228	180	168	132	96	60	60	0	36	84	108	132	156	192	192	264	288	276	300	348	372	396	420	408	468	444	432	432	456	528	468	504	480	540	468	444	
264	504	516	432	456	468	444	384	396	408	360	324	288	252	252	252	216	204	168	132	96	72	36	0	60	84	108	120	156	168	228	252	252	276	324	348	360	396	384	456	432	408	408	444	516	456	504	480	528	468	444	
204	456	468	384	408	420	396	336	372	384	336	300	252	228	240	252	204	216	180	144	120	84	84	60	0	24	48	72	108	108	180	204	192	216	264	276	300	336	324	384	360	348	348	372	444	396	432	420	468	408	384	
192	444	456	372	396	408	396	336	360	384	336	300	264	240	240	264	216	228	192	168	144	108	108	84	24	0	24	60	96	84	156	180	156	180	228	252	276	300	300	360	336	324	324	348	420	372	408	396	456	396	372	
192	444	456	372	396	420	408	336	372	396	348	312	276	252	252	276	240	252	216	192	168	132	132	108	48	24	0	48	72	60	144	156	144	156	216	228	252	288	276	336	312	300	312	336	408	360	408	384	444	396	372	
