258	448	380	367	312	353	326	272	258	204	204	163	122	95	68	68	0	40	68	108	136	163	204	244	244	299	285	353	340	394	448	476	489	530	544	462	516	530	544	571	571	584	544	462	544	557	571	462	435	489	394	
231	435	367	353	299	353	326	272	272	217	217	176	136	108	81	68	40	0	54	68	108	122	176	217	204	258	244	312	299	340	394	435	448	476	503	421	476	489	503	530	530	544	516	421	516	544	544	435	421	476	380	
285	489	435	421	367	421	380	326	326	272	272	231	190	163	136	122	68	54	0	95	68	122	149	190	190	244	244	299	299	353	408	435	462	503	530	448	503	516	544	571	571	584	557	476	571	598	598	489	476	544	435	
190	421	367	353	299	380	353	299	299	244	272	231	176	163	122	108	108	68	95	0	81	54	136	163	122	204	176	244	231	272	326	353	380	408	435	353	408	421	435	476	476	489	462	380	476	503	516	408	394	462	367	
272	516	462	448	394	462	435	380	380	326	340	285	244	217	190	176	136	108	68	81	0	68	68	108	136	176	190	231	244	285	340	380	408	448	476	408	462	489	503	544	544	571	544	462	557	584	598	503	489	557	462	
204	476	408	408	353	435	408	353	353	299	340	285	231	217	176	163	163	122	122	54	68	0	81	108	68	136	122	190	176	231	285	312	340	380	408	326	380	408	435	462	476	489	476	394	489	530	544	435	421	503	408	
285	557	489	489	435	516	489	435	435	380	408	353	299	285	244	231	204	176	149	136	68	81	0	27	81	108	136	163	190	231	285	326	353	394	421	367	421	462	476	516	530	557	530	462	571	598	612	516	503	584	489	
299	571	516	516	462	544	516	462	462	408	435	394	340	326	285	272	244	217	190	163	108	108	27	0	81	81	108	136	163	204	258	299	326	367	408	353	408	448	476	516	530	557	530	476	571	598	625	530	516	598	503	
217	503	448	448	394	476	448	408	421	367	408	367	299	299	258	231	244	204	190	122	136	68	81	81	0	68	54	108	108	149	204	244	272	312	340	285	340	367	394	421	435	462	448	380	489	516	544	448	435	530	421	
285	571	516	516	462	544	530	476	489	435	476	435	367	367	326	312	299	258	244	204	176	136	108	81	68	0	54	54	95	122	176	217	244	285	326	299	340	380	408	448	462	489	476	435	530	571	598	503	489	584	489	
231	516	462	462	408	503	489	435	448	408	448	408	340	340	299	285	285	244	244	176	190	122	136	108	54	54	0	68	54	95	149	190	217	258	285	244	285	326	353	394	408	435	421	367	462	503	530	435	435	530	435	
299	584	530	530	476	571	557	503	516	476	516	476	408	408	367	353	353	312	299	244	231	190	163	136	108	54	68	0	68	68	122	163	190	244	285	258	312	353	380	421	435	476	462	421	516	557	584	503	503	598	503	
231	516	462	462	421	516	503	462	476	435	489	448	380	380	340	326	340	299	299	231	244	176	190	163	108	95	54	68	0	40	95	136	163	204	231	190	244	285	312	353	367	408	394	353	448	489	516	435	435	530	435	
272	544	503	503	462	557	544	503	516	476	530	489	421	435	394	367	394	340	353	272	285	231	231	204	149	122	95	68	40	0	54	95	122	163	204	190	231	272	299	340	367	408	394	367	462	503	530	462	462	557	462	
299	571	530	530	489	598	584	544	571	516	584	544	476	476	448	421	448	394	408	326	340	285	285	258	204	176	149	122	95	54	0	40	68	122	163	176	217	258	285	326	353	394	394	380	462	503	544	476	476	571	489	
312	571	530	544	503	598	598	557	584	544	598	571	503	503	462	448	476	435	435	353	380	312	326	299	244	217	190	163	136	95	40	0	27	81	122	163	176	231	258	285	326	367	367	367	448	489	530	462	462	557	489	
312	557	516	530	489	598	598	557	584	544	612	571	503	516	476	462	489	448	462	380	408	340	353	326	272	244	217	190	163	122	68	27	0	40	81	136	149	190	217	258	285	326	340	340	421	462	503	435	448	544	462	
326	544	516	530	489	598	598	557	598	557	625	598	530	544	503	489	530	476	503	408	448	380	394	367	312	285	258	244	204	163	122	81	40	0	27	108	122	163	190	217	258	299	312	326	394	435	476	421	435	530	462	
326	530	503	530	489	598	598	571	598	571	639	612	544	557	516	503	544	503	530	435	476	408	421	408	340	326	285	285	231	204	163	122	81	27	0	108	95	136	163	190	231	272	285	299	367	408	448	408	421	516	448	
217	421	394	408	380	489	489	448	489	462	530	503	435	448	421	408	462	421	448	353	408	326	367	353	285	299	244	258	190	190	176	163	136	108	108	0	54	81	108	149	176	204	204	204	285	326	367	312	312	408	340	
258	448	421	435	408	516	516	489	516	503	571	544	489	503	476	462	516	476	503	408	462	380	421	408	340	340	285	312	244	231	217	176	149	122	95	54	0	40	68	108	136	176	190	204	272	312	353	312	326	421	367	
272	421	394	421	394	503	503	476	516	503	571	557	489	516	489	476	530	489	516	421	489	408	462	448	367	380	326	353	285	272	258	231	190	163	136	81	40	0	27	68	95	136	149	176	231	272	312	285	299	394	340	
285	408	394	408	394	489	503	476	516	503	584	557	503	530	503	489	544	503	544	435	503	435	476	476	394	408	353	380	312	299	285	258	217	190	163	108	68	27	0	27	68	108	122	163	204	244	299	272	285	380	326	
312	408	394	421	408	503	516	503	530	516	598	584	530	557	530	516	571	530	571	476	544	462	516	516	421	448	394	421	353	340	326	285	258	217	190	149	108	68	27	0	40	81	108	176	190	231	285	272	299	367	340	
299	367	367	394	380	476	489	476	516	503	584	571	516	544	516	503	571	530	571	476	544	476	530	530	435	462	408	435	367	367	353	326	285	258	231	176	136	95	68	40	0	40	68	136	149	190	231	231	258	326	299	
312	353	353	367	367	462	476	462	503	503	584	571	516	544	516	516	584	544	584	489	571	489	557	557	462	489	435	476	408	408	394	367	326	299	272	204	176	136	108	81	40	0	40	136	122	149	204	217	231	299	285	
272	312	299	326	326	421	435	421	462	462	544	530	476	503	489	476	544	516	557	462	544	476	530	530	448	476	421	462	394	394	394	367	340	312	285	204	190	149	122	108	68	40	0	95	81	122	176	176	190	258	244	
190	231	217	244	231	326	340	326	367	367	448	435	380	408	394	380	462	421	476	380	462	394	462	476	380	435	367	421	353	367	380	367	340	326	299	204	204	176	163	176	136	136	95	0	95	122	163	108	122	204	163	
285	231	244	272	285	353	380	380	421	421	503	489	448	489	476	462	544	516	571	476	557	489	571	571	489	530	462	516	448	462	462	448	421	394	367	285	272	231	204	190	149	122	81	95	0	40	81	108	136	176	190	
312	217	244	272	285	353	380	380	421	435	503	503	462	503	489	489	557	544	598	503	584	530	598	598	516	571	503	557	489	503	503	489	462	435	408	326	312	272	244	231	190	149	122	122	40	0	40	108	136	163	190	
326	190	217	244	272	326	353	353	394	421	489	489	462	503	489	489	571	544	598	516	598	544	612	625	544	598	530	584	516	530	544	530	503	476	448	367	353	312	299	285	231	204	176	163	81	40	0	95	122	122	176	
231	136	136	163	176	244	272	272	312	312	394	394	353	394	380	380	462	435	489	408	503	435	516	530	448	503	435	503	435	462	476	462	435	421	408	312	312	285	272	272	231	217	176	108	108	108	95	0	27	95	81	
217	108	108	136	149	217	244	244	285	285	367	367	340	367	367	367	435	421	476	394	489	421	503	516	435	489	435	503	435	462	476	462	448	435	421	312	326	299	285	299	258	231	190	122	136	136	122	27	0	95	54	
299	68	108	136	176	204	231	258	285	312	394	394	380	421	421	421	489	476	544	462	557	503	584	598	530	584	530	598	530	557	571	557	544	530	516	408	421	394	380	367	326	299	258	204	176	163	122	95	95	0	95	
204	81	54	81	95	163	190	190	231	244	312	312	285	326	326	326	394	380	435	367	462	408	489	503	421	489	435	503	435	462	489	489	462	462	448	340	367	340	326	340	299	285	244	163	190	190	176	81	54	95	0	
V15
0	193	156	156	119	193	184	156	174	156	202	184	147	165	147	138	174	156	193	128	184	138	193	202	147	193	156	202	156	184	202	211	211	220	220	147	174	184	193	211	202	211	184	128	193	211	220	156	147	202	138	
193	0	36	46	82	92	110	128	156	174	220	230	220	239	248	248	303	294	331	285	349	322	377	386	340	386	349	395	349	368	386	386	377	368	358	285	303	285	276	276	248	239	211	156	156	147	128	92	73	46	55	
156	36	0	18	46	73	92	92	119	138	184	193	174	202	202	211	257	248	294	248	312	276	331	349	303	349	312	358	312	340	358	358	349	349	340	266	285	266	266	266	248	239	202	147	165	165	147	92	73	73	36	
156	46	18	0	36	55	73	73	101	119	165	174	165	193	193	193	248	239	285	239	303	276	331	349	303	349	312	358	312	340	358	368	358	358	358	276	294	285	276	285	266	248	220	165	184	184	165	110	92	92	55	
119	82	46	36	0	64	73	64	92	92	147	147	128	156	156	165	211	202	248	202	266	239	294	312	266	312	276	322	285	312	331	340	331	331	331	257	276	266	266	276	257	248	220	156	193	193	184	119	101	119	64	
193	92	73	55	64	0	18	55	64	101	128	147	156	174	184	193	239	239	285	257	312	294	349	368	322	368	340	386	349	377	404	404	404	404	404	331	349	340	331	340	322	312	285	220	239	239	220	165	147	138	110	
184	110	92	73	73	18	0	36	46	73	110	119	128	156	165	174	220	220	257	239	294	276	331	349	303	358	331	377	340	368	395	404	404	404	404	331	349	340	340	349	331	322	294	230	257	257	239	184	165	156	128	
156	128	92	73	64	55	36	0	27	46	82	92	92	119	128	138	184	184	220	202	257	239	294	312	276	322	294	340	312	340	368	377	377	377	386	303	331	322	322	340	322	312	285	220	257	257	239	184	165	174	128	
174	156	119	101	92	64	46	27	0	36	64	73	92	110	128	138	174	184	220	202	257	239	294	312	285	331	303	349	322	349	386	395	395	404	404	331	349	349	349	358	349	340	312	248	285	285	266	211	193	193	156	
156	174	138	119	92	101	73	46	36	0	55	46	55	73	92	101	138	147	184	165	220	202	257	276	248	294	276	322	294	322	349	368	368	377	386	312	340	340	340	349	340	340	312	248	285	294	285	211	193	211	165	
202	220	184	165	147	128	110	82	64	55	0	27	64	73	101	110	138	147	184	184	230	230	276	294	276	322	303	349	331	358	395	404	414	423	432	358	386	386	395	404	395	395	368	303	340	340	331	266	248	266	211	
184	230	193	174	147	147	119	92	73	46	27	0	46	46	73	82	110	119	156	156	193	193	239	266	248	294	276	322	303	331	368	386	386	404	414	340	368	377	377	395	386	386	358	294	331	340	331	266	248	266	211	
147	220	174	165	128	156	128	92	92	55	64	46	0	18	36	46	82	92	128	119	165	156	202	230	202	248	230	276	257	285	322	340	340	358	368	294	331	331	340	358	349	349	322	257	303	312	312	239	230	257	193	
165	239	202	193	156	174	156	119	110	73	73	46	18	0	18	36	64	73	110	110	147	147	193	220	202	248	230	276	257	294	322	340	349	368	377	303	340	349	358	377	368	368	340	276	331	340	340	266	248	285	220	
147	248	202	193	156	184	165	128	128	92	101	73	36	18	0	9	46	55	92	82	128	119	165	193	174	220	202	248	230	266	303	312	322	340	349	285	322	331	340	358	349	349	331	266	322	331	331	257	248	285	220	
138	248	211	193	165	193	174	138	138	101	110	82	46	36	9	0	46	46	82	73	119	110	156	184	156	211	193	239	220	248	285	303	312	331	340	276	312	322	331	349	340	349	322	257	312	331	331	257	248	285	220	
174	303	257	248	211	239	220	184	174	138	138	110	82	64	46	46	0	27	46	73	92	110	138	165	165	202	193	239	230	266	303	322	331	358	368	312	349	358	368	386	386	395	368	312	368	377	386	312	294	331	266	
156	294	248	239	202	239	220	184	184	147	147	119	92	73	55	46	27	0	36	46	73	82	119	147	138	174	165	211	202	230	266	294	303	322	340	285	322	331	340	358	358	368	349	285	349	368	368	294	285	322	257	
193	331	294	285	248	285	257	220	220	184	184	156	128	110	92	82	46	36	0	64	46	82	101	128	128	165	165	202	202	239	276	294	312	340	358	303	340	349	368	386	386	395	377	322	386	404	404	331	322	368	294	
128	285	248	239	202	257	239	202	202	165	184	156	119	110	82	73	73	46	64	0	55	36	92	110	82	138	119	165	156	184	220	239	257	276	294	239	276	285	294	322	322	331	312	257	322	340	349	276	266	312	248	
184	349	312	303	266	312	294	257	257	220	230	193	165	147	128	119	92	73	46	55	0	46	46	73	92	119	128	156	165	193	230	257	276	303	322	276	312	331	340	368	368	386	368	312	377	395	404	340	331	377	312	
138	322	276	276	239	294	276	239	239	202	230	193	156	147	119	110	110	82	82	36	46	0	55	73	46	92	82	128	119	156	193	211	230	257	276	220	257	276	294	312	322	331	322	266	331	358	368	294	285	340	276	
193	377	331	331	294	349	331	294	294	257	276	239	202	193	165	156	138	119	101	92	46	55	0	18	55	73	92	110	128	156	193	220	239	266	285	248	285	312	322	349	358	377	358	312	386	404	414	349	340	395	331	
202	386	349	349	312	368	349	312	312	276	294	266	230	220	193	184	165	147	128	110	73	73	18	0	55	55	73	92	110	138	174	202	220	248	276	239	276	303	322	349	358	377	358	322	386	404	423	358	349	404	340	
147	340	303	303	266	322	303	276	285	248	276	248	202	202	174	156	165	138	128	82	92	46	55	55	0	46	36	73	73	101	138	165	184	211	230	193	230	248	266	285	294	312	303	257	331	349	368	303	294	358	285	
193	386	349	349	312	368	358	322	331	294	322	294	248	248	220	211	202	174	165	138	119	92	73	55	46	0	36	36	64	82	119	147	165	193	220	202	230	257	276	303	312	331	322	294	358	386	404	340	331	395	331	
156	349	312	312	276	340	331	294	303	276	303	276	230	230	202	193	193	165	165	119	128	82	92	73	36	36	0	46	36	64	101	128	147	174	193	165	193	220	239	266	276	294	285	248	312	340	358	294	294	358	294	
202	395	358	358	322	386	377	340	349	322	349	322	276	276	248	239	239	211	202	165	156	128	110	92	73	36	46	0	46	46	82	110	128	165	193	174	211	239	257	285	294	322	312	285	349	377	395	340	340	404	340	
156	349	312	312	285	349	340	312	322	294	331	303	257	257	230	220	230	202	202	156	165	119	128	110	73	64	36	46	0	27	64	92	110	138	156	128	165	193	211	239	248	276	266	239	303	331	349	294	294	358	294	
184	368	340	340	312	377	368	340	349	322	358	331	285	294	266	248	266	230	239	184	193	156	156	138	101	82	64	46	27	0	36	64	82	110	138	128	156	184	202	230	248	276	266	248	312	340	358	312	312	377	312	
202	386	358	358	331	404	395	368	386	349	395	368	322	322	303	285	303	266	276	220	230	193	193	174	138	119	101	82	64	36	0	27	46	82	110	119	147	174	193	220	239	266	266	257	312	340	368	322	322	386	331	
211	386	358	368	340	404	404	377	395	368	404	386	340	340	312	303	322	294	294	239	257	211	220	202	165	147	128	110	92	64	27	0	18	55	82	110	119	156	174	193	220	248	248	248	303	331	358	312	312	377	331	
211	377	349	358	331	404	404	377	395	368	414	386	340	349	322	312	331	303	312	257	276	230	239	220	184	165	147	128	110	82	46	18	0	27	55	92	101	128	147	174	193	220	230	230	285	312	340	294	303	368	312	
220	368	349	358	331	404	404	377	404	377	423	404	358	368	340	331	358	322	340	276	303	257	266	248	211	193	174	165	138	110	82	55	27	0	18	73	82	110	128	147	174	202	211	220	266	294	322	285	294	358	312	
220	358	340	358	331	404	404	386	404	386	432	414	368	377	349	340	368	340	358	294	322	276	285	276	230	220	193	193	156	138	110	82	55	18	0	73	64	92	110	128	156	184	193	202	248	276	303	276	285	349	303	
147	285	266	276	257	331	331	303	331	312	358	340	294	303	285	276	312	285	303	239	276	220	248	239	193	202	165	174	128	128	119	110	92	73	73	0	36	55	73	101	119	138	138	138	193	220	248	211	211	276	230	
174	303	285	294	276	349	349	331	349	340	386	368	331	340	322	312	349	322	340	276	312	257	285	276	230	230	193	211	165	156	147	119	101	82	64	36	0	27	46	73	92	119	128	138	184	211	239	211	220	285	248	
184	285	266	285	266	340	340	322	349	340	386	377	331	349	331	322	358	331	349	285	331	276	312	303	248	257	220	239	193	184	174	156	128	110	92	55	27	0	18	46	64	92	101	119	156	184	211	193	202	266	230	
193	276	266	276	266	331	340	322	349	340	395	377	340	358	340	331	368	340	368	294	340	294	322	322	266	276	239	257	211	202	193	174	147	128	110	73	46	18	0	18	46	73	82	110	138	165	202	184	193	257	220	
211	276	266	285	276	340	349	340	358	349	404	395	358	377	358	349	386	358	386	322	368	312	349	349	285	303	266	285	239	230	220	193	174	147	128	101	73	46	18	0	27	55	73	119	128	156	193	184	202	248	230	
202	248	248	266	257	322	331	322	349	340	395	386	349	368	349	340	386	358	386	322	368	322	358	358	294	312	276	294	248	248	239	220	193	174	156	119	92	64	46	27	0	27	46	92	101	128	156	156	174	220	202	
211	239	239	248	248	312	322	312	340	340	395	386	349	368	349	349	395	368	395	331	386	331	377	377	312	331	294	322	276	276	266	248	220	202	184	138	119	92	73	55	27	0	27	92	82	101	138	147	156	202	193	
184	211	202	220	220	285	294	285	312	312	368	358	322	340	331	322	368	349	377	312	368	322	358	358	303	322	285	312	266	266	266	248	230	211	193	138	128	101	82	73	46	27	0	64	55	82	119	119	128	174	165	
128	156	147	165	156	220	230	220	248	248	303	294	257	276	266	257	312	285	322	257	312	266	312	322	257	294	248	285	239	248	257	248	230	220	202	138	138	119	110	119	92	92	64	0	64	82	110	73	82	138	110	
193	156	165	184	193	239	257	257	285	285	340	331	303	331	322	312	368	349	386	322	377	331	386	386	331	358	312	349	303	312	312	303	285	266	248	193	184	156	138	128	101	82	55	64	0	27	55	73	92	119	128	
211	147	165	184	193	239	257	257	285	294	340	340	312	340	331	331	377	368	404	340	395	358	404	404	349	386	340	377	331	340	340	331	312	294	276	220	211	184	165	156	128	101	82	82	27	0	27	73	92	110	128	
220	128	147	165	184	220	239	239	266	285	331	331	312	340	331	331	386	368	404	349	404	368	414	423	368	404	358	395	349	358	368	358	340	322	303	248	239	211	202	193	156	138	119	110	55	27	0	64	82	82	119	
156	92	92	110	119	165	184	184	211	211	266	266	239	266	257	257	312	294	331	276	340	294	349	358	303	340	294	340	294	312	322	312	294	285	276	211	211	193	184	184	156	147	119	73	73	73	64	0	18	64	55	
147	73	73	92	101	147	165	165	193	193	248	248	230	248	248	248	294	285	322	266	331	285	340	349	294	331	294	340	294	312	322	312	303	294	285	211	220	202	193	202	174	156	128	82	92	92	82	18	0	64	36	
202	46	73	92	119	138	156	174	193	211	266	266	257	285	285	285	331	322	368	312	377	340	395	404	358	395	358	404	358	377	386	377	368	358	349	276	285	266	257	248	220	202	174	138	119	110	82	64	64	0	64	
138	55	36	55	64	110	128	128	156	165	211	211	193	220	220	220	266	257	294	248	312	276	331	340	285	331	294	340	294	312	331	331	312	312	303	230	248	230	220	230	202	193	165	110	128	128	119	55	36	64	0	
V16
0	403	326	326	249	403	384	326	364	326	422	384	307	345	307	288	364	326	403	268	384	288	403	422	307	403	326	422	326	384	422	441	441	460	460	307	364	384	403	441	422	441	384	268	403	441	460	326	307	422	288	
403	0	76	96	172	192	230	268	326	364	460	480	460	499	518	518	633	614	691	595	729	672	787	806	710	806	729	825	729	768	806	806	787	768	748	595	633	595	576	576	518	499	441	326	326	307	268	192	153	96	115	
326	76	0	38	96	153	192	192	249	288	384	403	364	422	422	441	537	518	614	518	652	576	691	729	633	729	652	748	652	710	748	748	729	729	710	556	595	556	556	556	518	499	422	307	345	345	307	192	153	153	76	
326	96	38	0	76	115	153	153	211	249	345	364	345	403	403	403	518	499	595	499	633	576	691	729	633	729	652	748	652	710	748	768	748	748	748	576	614	595	576	595	556	518	460	345	384	384	345	230	192	192	115	
249	172	96	76	0	134	153	134	192	192	307	307	268	326	326	345	441	422	518	422	556	499	614	652	556	652	576	672	595	652	691	710	691	691	691	537	576	556	556	576	537	518	460	326	403	403	384	249	211	249	134	
403	192	153	115	134	0	38	115	134	211	268	307	326	364	384	403	499	499	595	537	652	614	729	768	672	768	710	806	729	787	844	844	844	844	844	691	729	710	691	710	672	652	595	460	499	499	460	345	307	288	230	
384	230	192	153	153	38	0	76	96	153	230	249	268	326	345	364	460	460	537	499	614	576	691	729	633	748	691	787	710	768	825	844	844	844	844	691	729	710	710	729	691	672	614	480	537	537	499	384	345	326	268	
326	268	192	153	134	115	76	0	57	96	172	192	192	249	268	288	384	384	460	422	537	499	614	652	576	672	614	710	652	710	768	787	787	787	806	633	691	672	672	710	672	652	595	460	537	537	499	384	345	364	268	
364	326	249	211	192	134	96	57	0	76	134	153	192	230	268	288	364	384	460	422	537	499	614	652	595	691	633	729	672	729	806	825	825	844	844	691	729	729	729	748	729	710	652	518	595	595	556	441	403	403	326	
326	364	288	249	192	211	153	96	76	0	115	96	115	153	192	211	288	307	384	345	460	422	537	576	518	614	576	672	614	672	729	768	768	787	806	652	710	710	710	729	710	710	652	518	595	614	595	441	403	441	345	
422	460	384	345	307	268	230	172	134	115	0	57	134	153	211	230	288	307	384	384	480	480	576	614	576	672	633	729	691	748	825	844	864	883	902	748	806	806	825	844	825	825	768	633	710	710	691	556	518	556	441	
384	480	403	364	307	307	249	192	153	96	57	0	96	96	153	172	230	249	326	326	403	403	499	556	518	614	576	672	633	691	768	806	806	844	864	710	768	787	787	825	806	806	748	614	691	710	691	556	518	556	441	
307	460	364	345	268	326	268	192	192	115	134	96	0	38	76	96	172	192	268	249	345	326	422	480	422	518	480	576	537	595	672	710	710	748	768	614	691	691	710	748	729	729	672	537	633	652	652	499	480	537	403	
345	499	422	403	326	364	326	249	230	153	153	96	38	0	38	76	134	153	230	230	307	307	403	460	422	518	480	576	537	614	672	710	729	768	787	633	710	729	748	787	768	768	710	576	691	710	710	556	518	595	460	
307	518	422	403	326	384	345	268	268	192	211	153	76	38	0	19	96	115	192	172	268	249	345	403	364	460	422	518	480	556	633	652	672	710	729	595	672	691	710	748	729	729	691	556	672	691	691	537	518	595	460	
288	518	441	403	345	403	364	288	288	211	230	172	96	76	19	0	96	96	172	153	249	230	326	384	326	441	403	499	460	518	595	633	652	691	710	576	652	672	691	729	710	729	672	537	652	691	691	537	518	595	460	
364	633	537	518	441	499	460	384	364	288	288	230	172	134	96	96	0	57	96	153	192	230	288	345	345	422	403	499	480	556	633	672	691	748	768	652	729	748	768	806	806	825	768	652	768	787	806	652	614	691	556	
326	614	518	499	422	499	460	384	384	307	307	249	192	153	115	96	57	0	76	96	153	172	249	307	288	364	345	441	422	480	556	614	633	672	710	595	672	691	710	748	748	768	729	595	729	768	768	614	595	672	537	
403	691	614	595	518	595	537	460	460	384	384	326	268	230	192	172	96	76	0	134	96	172	211	268	268	345	345	422	422	499	576	614	652	710	748	633	710	729	768	806	806	825	787	672	806	844	844	691	672	768	614	
268	595	518	499	422	537	499	422	422	345	384	326	249	230	172	153	153	96	134	0	115	76	192	230	172	288	249	345	326	384	460	499	537	576	614	499	576	595	614	672	672	691	652	537	672	710	729	576	556	652	518	
384	729	652	633	556	652	614	537	537	460	480	403	345	307	268	249	192	153	96	115	0	96	96	153	192	249	268	326	345	403	480	537	576	633	672	576	652	691	710	768	768	806	768	652	787	825	844	710	691	787	652	
288	672	576	576	499	614	576	499	499	422	480	403	326	307	249	230	230	172	172	76	96	0	115	153	96	192	172	268	249	326	403	441	480	537	576	460	537	576	614	652	672	691	672	556	691	748	768	614	595	710	576	
403	787	691	691	614	729	691	614	614	537	576	499	422	403	345	326	288	249	211	192	96	115	0	38	115	153	192	230	268	326	403	460	499	556	595	518	595	652	672	729	748	787	748	652	806	844	864	729	710	825	691	
422	806	729	729	652	768	729	652	652	576	614	556	480	460	403	384	345	307	268	230	153	153	38	0	115	115	153	192	230	288	364	422	460	518	576	499	576	633	672	729	748	787	748	672	806	844	883	748	729	844	710	
307	710	633	633	556	672	633	576	595	518	576	518	422	422	364	326	345	288	268	172	192	96	115	115	0	96	76	153	153	211	288	345	384	441	480	403	480	518	556	595	614	652	633	537	691	729	768	633	614	748	595	
403	806	729	729	652	768	748	672	691	614	672	614	518	518	460	441	422	364	345	288	249	192	153	115	96	0	76	76	134	172	249	307	345	403	460	422	480	537	576	633	652	691	672	614	748	806	844	710	691	825	691	
326	729	652	652	576	710	691	614	633	576	633	576	480	480	422	403	403	345	345	249	268	172	192	153	76	76	0	96	76	134	211	268	307	364	403	345	403	460	499	556	576	614	595	518	652	710	748	614	614	748	614	
422	825	748	748	672	806	787	710	729	672	729	672	576	576	518	499	499	441	422	345	326	268	230	192	153	76	96	0	96	96	172	230	268	345	403	364	441	499	537	595	614	672	652	595	729	787	825	710	710	844	710	
326	729	652	652	595	729	710	652	672	614	691	633	537	537	480	460	480	422	422	326	345	249	268	230	153	134	76	96	0	57	134	192	230	288	326	268	345	403	441	499	518	576	556	499	633	691	729	614	614	748	614	
384	768	710	710	652	787	768	710	729	672	748	691	595	614	556	518	556	480	499	384	403	326	326	288	211	172	134	96	57	0	76	134	172	230	288	268	326	384	422	480	518	576	556	518	652	710	748	652	652	787	652	
422	806	748	748	691	844	825	768	806	729	825	768	672	672	633	595	633	556	576	460	480	403	403	364	288	249	211	172	134	76	0	57	96	172	230	249	307	364	403	460	499	556	556	537	652	710	768	672	672	806	691	
441	806	748	768	710	844	844	787	825	768	844	806	710	710	652	633	672	614	614	499	537	441	460	422	345	307	268	230	192	134	57	0	38	115	172	230	249	326	364	403	460	518	518	518	633	691	748	652	652	787	691	
441	787	729	748	691	844	844	787	825	768	864	806	710	729	672	652	691	633	652	537	576	480	499	460	384	345	307	268	230	172	96	38	0	57	115	192	211	268	307	364	403	460	480	480	595	652	710	614	633	768	652	
460	768	729	748	691	844	844	787	844	787	883	844	748	768	710	691	748	672	710	576	633	537	556	518	441	403	364	345	288	230	172	115	57	0	38	153	172	230	268	307	364	422	441	460	556	614	672	595	614	748	652	
460	748	710	748	691	844	844	806	844	806	902	864	768	787	729	710	768	710	748	614	672	576	595	576	480	460	403	403	326	288	230	172	115	38	0	153	134	192	230	268	326	384	403	422	518	576	633	576	595	729	633	
307	595	556	576	537	691	691	633	691	652	748	710	614	633	595	576	652	595	633	499	576	460	518	499	403	422	345	364	268	268	249	230	192	153	153	0	76	115	153	211	249	288	288	288	403	460	518	441	441	576	480	
364	633	595	614	576	729	729	691	729	710	806	768	691	710	672	652	729	672	710	576	652	537	595	576	480	480	403	441	345	326	307	249	211	172	134	76	0	57	96	153	192	249	268	288	384	441	499	441	460	595	518	
384	595	556	595	556	710	710	672	729	710	806	787	691	729	691	672	748	691	729	595	691	576	652	633	518	537	460	499	403	384	364	326	268	230	192	115	57	0	38	96	134	192	211	249	326	384	441	403	422	556	480	
403	576	556	576	556	691	710	672	729	710	825	787	710	748	710	691	768	710	768	614	710	614	672	672	556	576	499	537	441	422	403	364	307	268	230	153	96	38	0	38	96	153	172	230	288	345	422	384	403	537	460	
441	576	556	595	576	710	729	710	748	729	844	825	748	787	748	729	806	748	806	672	768	652	729	729	595	633	556	595	499	480	460	403	364	307	268	211	153	96	38	0	57	115	153	249	268	326	403	384	422	518	480	
422	518	518	556	537	672	691	672	729	710	825	806	729	768	729	710	806	748	806	672	768	672	748	748	614	652	576	614	518	518	499	460	403	364	326	249	192	134	96	57	0	57	96	192	211	268	326	326	364	460	422	
441	499	499	518	518	652	672	652	710	710	825	806	729	768	729	729	825	768	825	691	806	691	787	787	652	691	614	672	576	576	556	518	460	422	384	288	249	192	153	115	57	0	57	192	172	211	288	307	326	422	403	
384	441	422	460	460	595	614	595	652	652	768	748	672	710	691	672	768	729	787	652	768	672	748	748	633	672	595	652	556	556	556	518	480	441	403	288	268	211	172	153	96	57	0	134	115	172	249	249	268	364	345	
268	326	307	345	326	460	480	460	518	518	633	614	537	576	556	537	652	595	672	537	652	556	652	672	537	614	518	595	499	518	537	518	480	460	422	288	288	249	230	249	192	192	134	0	134	172	230	153	172	288	230	
403	326	345	384	403	499	537	537	595	595	710	691	633	691	672	652	768	729	806	672	787	691	806	806	691	748	652	729	633	652	652	633	595	556	518	403	384	326	288	268	211	172	115	134	0	57	115	153	192	249	268	
441	307	345	384	403	499	537	537	595	614	710	710	652	710	691	691	787	768	844	710	825	748	844	844	729	806	710	787	691	710	710	691	652	614	576	460	441	384	345	326	268	211	172	172	57	0	57	153	192	230	268	
460	268	307	345	384	460	499	499	556	595	691	691	652	710	691	691	806	768	844	729	844	768	864	883	768	844	748	825	729	748	768	748	710	672	633	518	499	441	422	403	326	288	249	230	115	57	0	134	172	172	249	
326	192	192	230	249	345	384	384	441	441	556	556	499	556	537	537	652	614	691	576	710	614	729	748	633	710	614	710	614	652	672	652	614	595	576	441	441	403	384	384	326	307	249	153	153	153	134	0	38	134	115	
307	153	153	192	211	307	345	345	403	403	518	518	480	518	518	518	614	595	672	556	691	595	710	729	614	691	614	710	614	652	672	652	633	614	595	441	460	422	403	422	364	326	268	172	192	192	172	38	0	134	76	
