466	333	288	244	177	133	44	0	66	133	177	244	288	355	377	421	444	577	577	621	666	621	710	865	777	821	821	932	799	799	976	976	843	954	932	932	865	843	843	754	843	754	666	666	621	577	621	488	510	444	399	
510	399	355	310	244	199	111	66	0	111	111	199	266	310	355	399	421	555	555	599	643	621	710	865	777	821	821	932	821	821	999	999	888	999	976	976	910	888	888	799	910	821	732	732	688	643	688	555	577	510	466	
399	377	333	333	288	199	177	133	111	0	111	133	155	222	244	288	310	444	444	488	532	510	577	732	666	710	710	821	710	688	888	888	777	888	865	865	821	799	799	710	843	754	666	688	643	599	643	510	577	488	466	
510	466	421	421	377	288	244	177	111	111	0	88	177	199	244	288	333	444	444	510	555	555	621	777	710	754	777	888	777	777	954	976	865	976	976	976	910	910	910	821	954	865	777	799	754	710	754	621	666	599	555	
466	510	466	466	421	333	310	244	199	133	88	0	111	111	155	199	244	355	355	421	466	466	555	688	643	688	688	821	710	710	910	910	821	932	932	932	888	888	888	799	954	865	777	799	754	710	777	621	710	643	621	
377	466	421	466	444	333	333	288	266	155	177	111	0	88	111	133	155	288	288	333	377	377	444	599	532	577	599	710	599	599	799	799	710	843	821	821	777	777	799	710	865	777	688	710	666	643	732	577	666	599	577	
466	555	532	555	510	421	399	355	310	222	199	111	88	0	44	111	155	244	266	310	377	377	444	577	555	599	621	732	643	666	843	843	777	888	888	910	865	865	888	799	954	865	777	799	777	732	821	666	754	688	688	
444	577	532	577	555	444	444	377	355	244	244	155	111	44	0	44	111	199	199	266	310	333	399	532	510	555	577	688	599	621	799	821	732	865	865	865	843	843	865	777	932	843	754	799	754	732	821	666	777	710	688	
399	577	532	599	577	466	466	421	399	288	288	199	133	111	44	0	66	177	155	199	266	266	333	466	444	488	510	621	555	555	732	754	688	799	799	821	799	799	821	732	888	821	732	777	732	710	799	643	754	688	710	
333	555	510	577	555	444	488	444	421	310	333	244	155	155	111	66	0	199	133	177	222	222	288	421	377	421	444	555	466	488	666	688	621	732	732	754	732	732	754	666	821	754	666	710	688	666	777	599	732	666	688	
532	754	710	777	754	643	643	577	555	444	444	355	288	244	199	177	199	0	133	177	199	288	310	399	421	466	510	599	577	599	754	777	754	865	888	910	888	888	910	843	1021	954	865	910	888	865	976	821	932	865	888	
399	666	643	710	710	577	621	577	555	444	444	355	288	266	199	155	133	133	0	44	111	155	199	310	310	355	377	488	444	466	621	666	621	732	754	777	754	754	799	710	888	821	754	799	777	754	865	710	843	777	799	
399	688	666	754	732	621	666	621	599	488	510	421	333	310	266	199	177	177	44	0	44	111	133	266	244	288	333	421	399	421	577	599	577	688	710	732	710	732	754	688	865	799	732	777	754	754	865	710	843	799	821	
421	710	688	777	777	666	710	666	643	532	555	466	377	377	310	266	222	199	111	44	0	88	88	199	199	266	288	377	377	399	532	577	555	666	688	710	710	710	754	688	865	799	732	799	777	777	888	732	865	821	865	
333	643	621	732	732	621	666	621	621	510	555	466	377	377	333	266	222	288	155	111	88	0	88	244	155	199	222	333	288	310	466	488	466	577	599	621	599	621	666	577	754	710	643	688	688	688	799	643	799	754	777	
399	732	710	821	821	710	754	710	710	577	621	555	444	444	399	333	288	310	199	133	88	88	0	155	111	155	199	288	288	310	444	488	466	577	599	621	643	643	688	621	799	754	688	754	754	754	865	732	865	821	865	
532	888	865	976	976	865	910	865	865	732	777	688	599	577	532	466	421	399	310	266	199	244	155	0	155	177	222	244	333	355	444	488	510	599	643	688	710	732	777	732	910	865	821	888	865	888	999	865	1021	976	1021	
399	754	754	865	865	754	821	777	777	666	710	643	532	555	510	444	377	421	310	244	199	155	111	155	0	44	88	155	177	199	333	377	377	466	510	532	555	577	621	577	754	710	666	732	710	732	843	710	865	843	888	
421	777	777	888	888	777	843	821	821	710	754	688	577	599	555	488	421	466	355	288	266	199	155	177	44	0	44	111	155	177	288	333	333	421	466	510	532	555	599	555	732	710	643	710	710	732	865	732	888	843	910	
399	754	754	865	865	777	843	821	821	710	777	688	599	621	577	510	444	510	377	333	288	222	199	222	88	44	0	111	111	133	244	288	288	377	421	466	488	510	555	510	688	666	599	666	666	688	821	688	843	821	888	
510	865	865	976	999	888	954	932	932	821	888	821	710	732	688	621	555	599	488	421	377	333	288	244	155	111	111	0	177	199	199	266	310	377	444	488	532	555	599	577	732	732	688	754	754	799	910	799	954	932	999	
333	688	688	821	821	732	821	799	821	710	777	710	599	643	599	555	466	577	444	399	377	288	288	333	177	155	111	177	0	22	177	199	177	288	310	355	377	399	444	399	577	555	510	577	577	599	732	621	777	754	821	
310	666	666	799	821	732	799	799	821	688	777	710	599	666	621	555	488	599	466	421	399	310	310	355	199	177	133	199	22	0	177	177	155	266	288	310	333	377	421	377	532	510	466	555	555	577	710	599	754	732	799	
488	821	843	976	999	910	976	976	999	888	954	910	799	843	799	732	666	754	621	577	532	466	444	444	333	288	244	199	177	177	0	44	177	177	244	288	355	399	444	444	577	577	577	643	666	710	821	732	888	865	932	
488	799	821	932	976	888	976	976	999	888	976	910	799	843	821	754	688	777	666	599	577	488	488	488	377	333	288	266	199	177	44	0	133	111	177	222	288	333	399	399	510	532	532	599	621	666	777	688	843	821	910	
355	666	688	821	843	777	865	843	888	777	865	821	710	777	732	688	621	754	621	577	555	466	466	510	377	333	288	310	177	155	177	133	0	111	133	155	199	222	288	266	399	399	399	466	488	532	643	555	710	688	777	
488	754	777	910	954	865	954	954	999	888	976	932	843	888	865	799	732	865	732	688	666	577	577	599	466	421	377	377	288	266	177	111	111	0	66	111	199	244	288	310	399	444	444	510	532	577	688	621	777	777	865	
466	710	732	865	910	843	932	932	976	865	976	932	821	888	865	799	732	888	754	710	688	599	599	643	510	466	421	444	310	288	244	177	133	66	0	44	133	177	222	244	333	377	377	444	466	532	621	577	710	710	799	
466	688	710	843	888	821	910	932	976	865	976	932	821	910	865	821	754	910	777	732	710	621	621	688	532	510	466	488	355	310	288	222	155	111	44	0	88	133	177	199	288	333	333	399	421	488	577	555	688	688	777	
399	599	643	754	799	754	843	865	910	821	910	888	777	865	843	799	732	888	754	710	710	599	643	710	555	532	488	532	377	333	355	288	199	199	133	88	0	44	88	111	199	244	244	310	333	399	488	466	577	599	688	
399	577	599	732	777	732	821	843	888	799	910	888	777	865	843	799	732	888	754	732	710	621	643	732	577	555	510	555	399	377	399	333	222	244	177	133	44	0	44	88	177	199	199	266	288	355	444	421	555	555	643	
421	555	599	710	754	710	821	843	888	799	910	888	799	888	865	821	754	910	799	754	754	666	688	777	621	599	555	599	444	421	444	399	288	288	222	177	88	44	0	88	111	155	177	222	266	333	399	399	510	532	621	
333	466	510	643	688	621	732	754	799	710	821	799	710	799	777	732	666	843	710	688	688	577	621	732	577	555	510	577	399	377	444	399	266	310	244	199	111	88	88	0	177	133	133	199	222	266	377	333	466	466	555	
488	555	577	688	754	732	821	843	910	843	954	954	865	954	932	888	821	1021	888	865	865	754	799	910	754	732	688	732	577	532	577	510	399	399	333	288	199	177	111	177	0	88	177	177	222	288	333	377	466	488	577	
399	444	488	599	666	621	732	754	821	754	865	865	777	865	843	821	754	954	821	799	799	710	754	865	710	710	666	732	555	510	577	532	399	444	377	333	244	199	155	133	88	0	88	88	133	199	266	288	377	399	488	
333	377	399	532	577	555	643	666	732	666	777	777	688	777	754	732	666	865	754	732	732	643	688	821	666	643	599	688	510	466	577	532	399	444	377	333	244	199	177	133	177	88	0	66	88	133	244	199	333	333	444	
377	355	399	510	555	555	643	666	732	688	799	799	710	799	799	777	710	910	799	777	799	688	754	888	732	710	666	754	577	555	643	599	466	510	444	399	310	266	222	199	177	88	66	0	44	111	177	177	288	310	399	
355	310	355	466	510	488	599	621	688	643	754	754	666	777	754	732	688	888	777	754	777	688	754	865	710	710	666	754	577	555	666	621	488	532	466	421	333	288	266	222	222	133	88	44	0	44	155	133	244	266	355	
355	244	288	399	466	444	532	577	643	599	710	710	643	732	732	710	666	865	754	754	777	688	754	888	732	732	688	799	599	577	710	666	532	577	532	488	399	355	333	266	288	199	133	111	44	0	111	88	177	199	288	
466	288	333	399	466	488	577	621	688	643	754	777	732	821	821	799	777	976	865	865	888	799	865	999	843	865	821	910	732	710	821	777	643	688	621	577	488	444	399	377	333	266	244	177	155	111	0	155	111	177	266	
310	155	199	310	377	355	444	488	555	510	621	621	577	666	666	643	599	821	710	710	732	643	732	865	710	732	688	799	621	599	732	688	555	621	577	555	466	421	399	333	377	288	199	177	133	88	155	0	155	133	222	
466	177	222	288	355	377	466	510	577	577	666	710	666	754	777	754	732	932	843	843	865	799	865	1021	865	888	843	954	777	754	888	843	710	777	710	688	577	555	510	466	466	377	333	288	244	177	111	155	0	66	133	
421	111	155	222	288	310	399	444	510	488	599	643	599	688	710	688	666	865	777	799	821	754	821	976	843	843	821	932	754	732	865	821	688	777	710	688	599	555	532	466	488	399	333	310	266	199	177	133	66	0	88	
488	133	155	155	222	266	333	399	466	466	555	621	577	688	688	710	688	888	799	821	865	777	865	1021	888	910	888	999	821	799	932	910	777	865	799	777	688	643	621	555	577	488	444	399	355	288	266	222	133	88	0	
V16
0	201	201	264	277	226	277	264	289	226	289	264	214	264	252	226	189	302	226	226	239	189	226	302	226	239	226	289	189	176	277	277	201	277	264	264	226	226	239	189	277	226	189	214	201	201	264	176	264	239	277	
201	0	25	88	113	113	163	189	226	214	264	289	264	315	327	327	315	428	378	390	403	365	415	504	428	441	428	491	390	378	466	453	378	428	403	390	340	327	315	264	315	252	214	201	176	138	163	88	100	63	75	
201	25	0	63	88	88	138	163	201	189	239	264	239	302	302	302	289	403	365	378	390	352	403	491	428	441	428	491	390	378	478	466	390	441	415	403	365	340	340	289	327	277	226	226	201	163	189	113	126	88	88	
264	88	63	0	37	75	100	138	176	189	239	264	264	315	327	340	327	441	403	428	441	415	466	554	491	504	491	554	466	453	554	529	466	516	491	478	428	415	403	365	390	340	302	289	264	226	226	176	163	126	88	
277	113	88	37	0	63	63	100	138	163	214	239	252	289	315	327	315	428	403	415	441	415	466	554	491	504	491	567	466	466	567	554	478	541	516	504	453	441	428	390	428	378	327	315	289	264	264	214	201	163	126	
226	113	88	75	63	0	50	75	113	113	163	189	189	239	252	264	252	365	327	352	378	352	403	491	428	441	441	504	415	415	516	504	441	491	478	466	428	415	403	352	415	352	315	315	277	252	277	201	214	176	151	
277	163	138	100	63	50	0	25	63	100	138	176	189	226	252	264	277	365	352	378	403	378	428	516	466	478	478	541	466	453	554	554	491	541	529	516	478	466	466	415	466	415	365	365	340	302	327	252	264	226	189	
264	189	163	138	100	75	25	0	37	75	100	138	163	201	214	239	252	327	327	352	378	352	403	491	441	466	466	529	453	453	554	554	478	541	529	529	491	478	478	428	478	428	378	378	352	327	352	277	289	252	226	
289	226	201	176	138	113	63	37	0	63	63	113	151	176	201	226	239	315	315	340	365	352	403	491	441	466	466	529	466	466	567	567	504	567	554	554	516	504	504	453	516	466	415	415	390	365	390	315	327	289	264	
226	214	189	189	163	113	100	75	63	0	63	75	88	126	138	163	176	252	252	277	302	289	327	415	378	403	403	466	403	390	504	504	441	504	491	491	466	453	453	403	478	428	378	390	365	340	365	289	327	277	264	
289	264	239	239	214	163	138	100	63	63	0	50	100	113	138	163	189	252	252	289	315	315	352	441	403	428	441	504	441	441	541	554	491	554	554	554	516	516	516	466	541	491	441	453	428	403	428	352	378	340	315	
264	289	264	264	239	189	176	138	113	75	50	0	63	63	88	113	138	201	201	239	264	264	315	390	365	390	390	466	403	403	516	516	466	529	529	529	504	504	504	453	541	491	441	453	428	403	441	352	403	365	352	
214	264	239	264	252	189	189	163	151	88	100	63	0	50	63	75	88	163	163	189	214	214	252	340	302	327	340	403	340	340	453	453	403	478	466	466	441	441	453	403	491	441	390	403	378	365	415	327	378	340	327	
264	315	302	315	289	239	226	201	176	126	113	63	50	0	25	63	88	138	151	176	214	214	252	327	315	340	352	415	365	378	478	478	441	504	504	516	491	491	504	453	541	491	441	453	441	415	466	378	428	390	390	
252	327	302	327	315	252	252	214	201	138	138	88	63	25	0	25	63	113	113	151	176	189	226	302	289	315	327	390	340	352	453	466	415	491	491	491	478	478	491	441	529	478	428	453	428	415	466	378	441	403	390	
226	327	302	340	327	264	264	239	226	163	163	113	75	63	25	0	37	100	88	113	151	151	189	264	252	277	289	352	315	315	415	428	390	453	453	466	453	453	466	415	504	466	415	441	415	403	453	365	428	390	403	
189	315	289	327	315	252	277	252	239	176	189	138	88	88	63	37	0	113	75	100	126	126	163	239	214	239	252	315	264	277	378	390	352	415	415	428	415	415	428	378	466	428	378	403	390	378	441	340	415	378	390	
302	428	403	441	428	365	365	327	315	252	252	201	163	138	113	100	113	0	75	100	113	163	176	226	239	264	289	340	327	340	428	441	428	491	504	516	504	504	516	478	579	541	491	516	504	491	554	466	529	491	504	
226	378	365	403	403	327	352	327	315	252	252	201	163	151	113	88	75	75	0	25	63	88	113	176	176	201	214	277	252	264	352	378	352	415	428	441	428	428	453	403	504	466	428	453	441	428	491	403	478	441	453	
226	390	378	428	415	352	378	352	340	277	289	239	189	176	151	113	100	100	25	0	25	63	75	151	138	163	189	239	226	239	327	340	327	390	403	415	403	415	428	390	491	453	415	441	428	428	491	403	478	453	466	
239	403	390	441	441	378	403	378	365	302	315	264	214	214	176	151	126	113	63	25	0	50	50	113	113	151	163	214	214	226	302	327	315	378	390	403	403	403	428	390	491	453	415	453	441	441	504	415	491	466	491	
189	365	352	415	415	352	378	352	352	289	315	264	214	214	189	151	126	163	88	63	50	0	50	138	88	113	126	189	163	176	264	277	264	327	340	352	340	352	378	327	428	403	365	390	390	390	453	365	453	428	441	
226	415	403	466	466	403	428	403	403	327	352	315	252	252	226	189	163	176	113	75	50	50	0	88	63	88	113	163	163	176	252	277	264	327	340	352	365	365	390	352	453	428	390	428	428	428	491	415	491	466	491	
302	504	491	554	554	491	516	491	491	415	441	390	340	327	302	264	239	226	176	151	113	138	88	0	88	100	126	138	189	201	252	277	289	340	365	390	403	415	441	415	516	491	466	504	491	504	567	491	579	554	579	
226	428	428	491	491	428	466	441	441	378	403	365	302	315	289	252	214	239	176	138	113	88	63	88	0	25	50	88	100	113	189	214	214	264	289	302	315	327	352	327	428	403	378	415	403	415	478	403	491	478	504	
239	441	441	504	504	441	478	466	466	403	428	390	327	340	315	277	239	264	201	163	151	113	88	100	25	0	25	63	88	100	163	189	189	239	264	289	302	315	340	315	415	403	365	403	403	415	491	415	504	478	516	
226	428	428	491	491	441	478	466	466	403	441	390	340	352	327	289	252	289	214	189	163	126	113	126	50	25	0	63	63	75	138	163	163	214	239	264	277	289	315	289	390	378	340	378	378	390	466	390	478	466	504	
289	491	491	554	567	504	541	529	529	466	504	466	403	415	390	352	315	340	277	239	214	189	163	138	88	63	63	0	100	113	113	151	176	214	252	277	302	315	340	327	415	415	390	428	428	453	516	453	541	529	567	
189	390	390	466	466	415	466	453	466	403	441	403	340	365	340	315	264	327	252	226	214	163	163	189	100	88	63	100	0	12	100	113	100	163	176	201	214	226	252	226	327	315	289	327	327	340	415	352	441	428	466	
176	378	378	453	466	415	453	453	466	390	441	403	340	378	352	315	277	340	264	239	226	176	176	201	113	100	75	113	12	0	100	100	88	151	163	176	189	214	239	214	302	289	264	315	315	327	403	340	428	415	453	
277	466	478	554	567	516	554	554	567	504	541	516	453	478	453	415	378	428	352	327	302	264	252	252	189	163	138	113	100	100	0	25	100	100	138	163	201	226	252	252	327	327	327	365	378	403	466	415	504	491	529	
277	453	466	529	554	504	554	554	567	504	554	516	453	478	466	428	390	441	378	340	327	277	277	277	214	189	163	151	113	100	25	0	75	63	100	126	163	189	226	226	289	302	302	340	352	378	441	390	478	466	516	
201	378	390	466	478	441	491	478	504	441	491	466	403	441	415	390	352	428	352	327	315	264	264	289	214	189	163	176	100	88	100	75	0	63	75	88	113	126	163	151	226	226	226	264	277	302	365	315	403	390	441	
277	428	441	516	541	491	541	541	567	504	554	529	478	504	491	453	415	491	415	390	378	327	327	340	264	239	214	214	163	151	100	63	63	0	37	63	113	138	163	176	226	252	252	289	302	327	390	352	441	441	491	
264	403	415	491	516	478	529	529	554	491	554	529	466	504	491	453	415	504	428	403	390	340	340	365	289	264	239	252	176	163	138	100	75	37	0	25	75	100	126	138	189	214	214	252	264	302	352	327	403	403	453	
264	390	403	478	504	466	516	529	554	491	554	529	466	516	491	466	428	516	441	415	403	352	352	390	302	289	264	277	201	176	163	126	88	63	25	0	50	75	100	113	163	189	189	226	239	277	327	315	390	390	441	
226	340	365	428	453	428	478	491	516	466	516	504	441	491	478	453	415	504	428	403	403	340	365	403	315	302	277	302	214	189	201	163	113	113	75	50	0	25	50	63	113	138	138	176	189	226	277	264	327	340	390	
226	327	340	415	441	415	466	478	504	453	516	504	441	491	478	453	415	504	428	415	403	352	365	415	327	315	289	315	226	214	226	189	126	138	100	75	25	0	25	50	100	113	113	151	163	201	252	239	315	315	365	
239	315	340	403	428	403	466	478	504	453	516	504	453	504	491	466	428	516	453	428	428	378	390	441	352	340	315	340	252	239	252	226	163	163	126	100	50	25	0	50	63	88	100	126	151	189	226	226	289	302	352	
189	264	289	365	390	352	415	428	453	403	466	453	403	453	441	415	378	478	403	390	390	327	352	415	327	315	289	327	226	214	252	226	151	176	138	113	63	50	50	0	100	75	75	113	126	151	214	189	264	264	315	
277	315	327	390	428	415	466	478	516	478	541	541	491	541	529	504	466	579	504	491	491	428	453	516	428	415	390	415	327	302	327	289	226	226	189	163	113	100	63	100	0	50	100	100	126	163	189	214	264	277	327	
226	252	277	340	378	352	415	428	466	428	491	491	441	491	478	466	428	541	466	453	453	403	428	491	403	403	378	415	315	289	327	302	226	252	214	189	138	113	88	75	50	0	50	50	75	113	151	163	214	226	277	
189	214	226	302	327	315	365	378	415	378	441	441	390	441	428	415	378	491	428	415	415	365	390	466	378	365	340	390	289	264	327	302	226	252	214	189	138	113	100	75	100	50	0	37	50	75	138	113	189	189	252	
214	201	226	289	315	315	365	378	415	390	453	453	403	453	453	441	403	516	453	441	453	390	428	504	415	403	378	428	327	315	365	340	264	289	252	226	176	151	126	113	100	50	37	0	25	63	100	100	163	176	226	
201	176	201	264	289	277	340	352	390	365	428	428	378	441	428	415	390	504	441	428	441	390	428	491	403	403	378	428	327	315	378	352	277	302	264	239	189	163	151	126	126	75	50	25	0	25	88	75	138	151	201	
201	138	163	226	264	252	302	327	365	340	403	403	365	415	415	403	378	491	428	428	441	390	428	504	415	415	390	453	340	327	403	378	302	327	302	277	226	201	189	151	163	113	75	63	25	0	63	50	100	113	163	
264	163	189	226	264	277	327	352	390	365	428	441	415	466	466	453	441	554	491	491	504	453	491	567	478	491	466	516	415	403	466	441	365	390	352	327	277	252	226	214	189	151	138	100	88	63	0	88	63	100	151	
176	88	113	176	214	201	252	277	315	289	352	352	327	378	378	365	340	466	403	403	415	365	415	491	403	415	390	453	352	340	415	390	315	352	327	315	264	239	226	189	214	163	113	100	75	50	88	0	88	75	126	
264	100	126	163	201	214	264	289	327	327	378	403	378	428	441	428	415	529	478	478	491	453	491	579	491	504	478	541	441	428	504	478	403	441	403	390	327	315	289	264	264	214	189	163	138	100	63	88	0	37	75	
239	63	88	126	163	176	226	252	289	277	340	365	340	390	403	390	378	491	441	453	466	428	466	554	478	478	466	529	428	415	491	466	390	441	403	390	340	315	302	264	277	226	189	176	151	113	100	75	37	0	50	
277	75	88	88	126	151	189	226	264	264	315	352	327	390	390	403	390	504	453	466	491	441	491	579	504	516	504	567	466	453	529	516	441	491	453	441	390	365	352	315	327	277	252	226	201	163	151	126	75	50	0	
V17
0	134	134	176	184	151	184	176	193	151	193	176	142	176	168	151	126	201	151	151	159	126	151	201	151	159	151	193	126	117	184	184	134	184	176	176	151	151	159	126	184	151	126	142	134	134	176	117	176	159	184	
134	0	16	58	75	75	109	126	151	142	176	193	176	210	218	218	210	285	252	260	268	243	277	336	285	294	285	327	260	252	310	302	252	285	268	260	226	218	210	176	210	168	142	134	117	92	109	58	67	42	50	
134	16	0	42	58	58	92	109	134	126	159	176	159	201	201	201	193	268	243	252	260	235	268	327	285	294	285	327	260	252	319	310	260	294	277	268	243	226	226	193	218	184	151	151	134	109	126	75	84	58	58	
176	58	42	0	25	50	67	92	117	126	159	176	176	210	218	226	218	294	268	285	294	277	310	369	327	336	327	369	310	302	369	352	310	344	327	319	285	277	268	243	260	226	201	193	176	151	151	117	109	84	58	
184	75	58	25	0	42	42	67	92	109	142	159	168	193	210	218	210	285	268	277	294	277	310	369	327	336	327	378	310	310	378	369	319	361	344	336	302	294	285	260	285	252	218	210	193	176	176	142	134	109	84	
151	75	58	50	42	0	33	50	75	75	109	126	126	159	168	176	168	243	218	235	252	235	268	327	285	294	294	336	277	277	344	336	294	327	319	310	285	277	268	235	277	235	210	210	184	168	184	134	142	117	100	
184	109	92	67	42	33	0	16	42	67	92	117	126	151	168	176	184	243	235	252	268	252	285	344	310	319	319	361	310	302	369	369	327	361	352	344	319	310	310	277	310	277	243	243	226	201	218	168	176	151	126	
176	126	109	92	67	50	16	0	25	50	67	92	109	134	142	159	168	218	218	235	252	235	268	327	294	310	310	352	302	302	369	369	319	361	352	352	327	319	319	285	319	285	252	252	235	218	235	184	193	168	151	
193	151	134	117	92	75	42	25	0	42	42	75	100	117	134	151	159	210	210	226	243	235	268	327	294	310	310	352	310	310	378	378	336	378	369	369	344	336	336	302	344	310	277	277	260	243	260	210	218	193	176	
151	142	126	126	109	75	67	50	42	0	42	50	58	84	92	109	117	168	168	184	201	193	218	277	252	268	268	310	268	260	336	336	294	336	327	327	310	302	302	268	319	285	252	260	243	226	243	193	218	184	176	
193	176	159	159	142	109	92	67	42	42	0	33	67	75	92	109	126	168	168	193	210	210	235	294	268	285	294	336	294	294	361	369	327	369	369	369	344	344	344	310	361	327	294	302	285	268	285	235	252	226	210	
176	193	176	176	159	126	117	92	75	50	33	0	42	42	58	75	92	134	134	159	176	176	210	260	243	260	260	310	268	268	344	344	310	352	352	352	336	336	336	302	361	327	294	302	285	268	294	235	268	243	235	
142	176	159	176	168	126	126	109	100	58	67	42	0	33	42	50	58	109	109	126	142	142	168	226	201	218	226	268	226	226	302	302	268	319	310	310	294	294	302	268	327	294	260	268	252	243	277	218	252	226	218	
176	210	201	210	193	159	151	134	117	84	75	42	33	0	16	42	58	92	100	117	142	142	168	218	210	226	235	277	243	252	319	319	294	336	336	344	327	327	336	302	361	327	294	302	294	277	310	252	285	260	260	
168	218	201	218	210	168	168	142	134	92	92	58	42	16	0	16	42	75	75	100	117	126	151	201	193	210	218	260	226	235	302	310	277	327	327	327	319	319	327	294	352	319	285	302	285	277	310	252	294	268	260	
151	218	201	226	218	176	176	159	151	109	109	75	50	42	16	0	25	67	58	75	100	100	126	176	168	184	193	235	210	210	277	285	260	302	302	310	302	302	310	277	336	310	277	294	277	268	302	243	285	260	268	
126	210	193	218	210	168	184	168	159	117	126	92	58	58	42	25	0	75	50	67	84	84	109	159	142	159	168	210	176	184	252	260	235	277	277	285	277	277	285	252	310	285	252	268	260	252	294	226	277	252	260	
201	285	268	294	285	243	243	218	210	168	168	134	109	92	75	67	75	0	50	67	75	109	117	151	159	176	193	226	218	226	285	294	285	327	336	344	336	336	344	319	386	361	327	344	336	327	369	310	352	327	336	
151	252	243	268	268	218	235	218	210	168	168	134	109	100	75	58	50	50	0	16	42	58	75	117	117	134	142	184	168	176	235	252	235	277	285	294	285	285	302	268	336	310	285	302	294	285	327	268	319	294	302	
151	260	252	285	277	235	252	235	226	184	193	159	126	117	100	75	67	67	16	0	16	42	50	100	92	109	126	159	151	159	218	226	218	260	268	277	268	277	285	260	327	302	277	294	285	285	327	268	319	302	310	
159	268	260	294	294	252	268	252	243	201	210	176	142	142	117	100	84	75	42	16	0	33	33	75	75	100	109	142	142	151	201	218	210	252	260	268	268	268	285	260	327	302	277	302	294	294	336	277	327	310	327	
126	243	235	277	277	235	252	235	235	193	210	176	142	142	126	100	84	109	58	42	33	0	33	92	58	75	84	126	109	117	176	184	176	218	226	235	226	235	252	218	285	268	243	260	260	260	302	243	302	285	294	
151	277	268	310	310	268	285	268	268	218	235	210	168	168	151	126	109	117	75	50	33	33	0	58	42	58	75	109	109	117	168	184	176	218	226	235	243	243	260	235	302	285	260	285	285	285	327	277	327	310	327	
201	336	327	369	369	327	344	327	327	277	294	260	226	218	201	176	159	151	117	100	75	92	58	0	58	67	84	92	126	134	168	184	193	226	243	260	268	277	294	277	344	327	310	336	327	336	378	327	386	369	386	
151	285	285	327	327	285	310	294	294	252	268	243	201	210	193	168	142	159	117	92	75	58	42	58	0	16	33	58	67	75	126	142	142	176	193	201	210	218	235	218	285	268	252	277	268	277	319	268	327	319	336	
159	294	294	336	336	294	319	310	310	268	285	260	218	226	210	184	159	176	134	109	100	75	58	67	16	0	16	42	58	67	109	126	126	159	176	193	201	210	226	210	277	268	243	268	268	277	327	277	336	319	344	
151	285	285	327	327	294	319	310	310	268	294	260	226	235	218	193	168	193	142	126	109	84	75	84	33	16	0	42	42	50	92	109	109	142	159	176	184	193	210	193	260	252	226	252	252	260	310	260	319	310	336	
193	327	327	369	378	336	361	352	352	310	336	310	268	277	260	235	210	226	184	159	142	126	109	92	58	42	42	0	67	75	75	100	117	142	168	184	201	210	226	218	277	277	260	285	285	302	344	302	361	352	378	
126	260	260	310	310	277	310	302	310	268	294	268	226	243	226	210	176	218	168	151	142	109	109	126	67	58	42	67	0	8	67	75	67	109	117	134	142	151	168	151	218	210	193	218	218	226	277	235	294	285	310	
117	252	252	302	310	277	302	302	310	260	294	268	226	252	235	210	184	226	176	159	151	117	117	134	75	67	50	75	8	0	67	67	58	100	109	117	126	142	159	142	201	193	176	210	210	218	268	226	285	277	302	
184	310	319	369	378	344	369	369	378	336	361	344	302	319	302	277	252	285	235	218	201	176	168	168	126	109	92	75	67	67	0	16	67	67	92	109	134	151	168	168	218	218	218	243	252	268	310	277	336	327	352	
184	302	310	352	369	336	369	369	378	336	369	344	302	319	310	285	260	294	252	226	218	184	184	184	142	126	109	100	75	67	16	0	50	42	67	84	109	126	151	151	193	201	201	226	235	252	294	260	319	310	344	
134	252	260	310	319	294	327	319	336	294	327	310	268	294	277	260	235	285	235	218	210	176	176	193	142	126	109	117	67	58	67	50	0	42	50	58	75	84	109	100	151	151	151	176	184	201	243	210	268	260	294	
184	285	294	344	361	327	361	361	378	336	369	352	319	336	327	302	277	327	277	260	252	218	218	226	176	159	142	142	109	100	67	42	42	0	25	42	75	92	109	117	151	168	168	193	201	218	260	235	294	294	327	
176	268	277	327	344	319	352	352	369	327	369	352	310	336	327	302	277	336	285	268	260	226	226	243	193	176	159	168	117	109	92	67	50	25	0	16	50	67	84	92	126	142	142	168	176	201	235	218	268	268	302	
176	260	268	319	336	310	344	352	369	327	369	352	310	344	327	310	285	344	294	277	268	235	235	260	201	193	176	184	134	117	109	84	58	42	16	0	33	50	67	75	109	126	126	151	159	184	218	210	260	260	294	
151	226	243	285	302	285	319	327	344	310	344	336	294	327	319	302	277	336	285	268	268	226	243	268	210	201	184	201	142	126	134	109	75	75	50	33	0	16	33	42	75	92	92	117	126	151	184	176	218	226	260	
151	218	226	277	294	277	310	319	336	302	344	336	294	327	319	302	277	336	285	277	268	235	243	277	218	210	193	210	151	142	151	126	84	92	67	50	16	0	16	33	67	75	75	100	109	134	168	159	210	210	243	
159	210	226	268	285	268	310	319	336	302	344	336	302	336	327	310	285	344	302	285	285	252	260	294	235	226	210	226	168	159	168	151	109	109	84	67	33	16	0	33	42	58	67	84	100	126	151	151	193	201	235	
126	176	193	243	260	235	277	285	302	268	310	302	268	302	294	277	252	319	268	260	260	218	235	277	218	210	193	218	151	142	168	151	100	117	92	75	42	33	33	0	67	50	50	75	84	100	142	126	176	176	210	
