319	182	136	250	319	387	319	342	478	524	478	478	547	638	615	570	592	592	820	661	752	706	843	775	798	706	798	775	706	615	798	638	661	524	592	478	524	592	433	433	433	387	273	273	182	250	114	114	0	91	91	
410	114	114	205	273	342	319	364	456	524	478	501	570	661	661	615	638	661	866	729	820	775	912	843	889	798	889	866	798	706	889	729	752	615	684	592	592	661	524	524	501	456	342	342	250	273	159	114	91	0	91	
342	136	45	159	228	296	228	273	387	433	387	410	478	570	547	524	547	570	775	638	729	706	843	752	798	729	820	798	729	638	843	684	706	592	661	547	592	661	501	524	524	478	364	364	273	342	205	182	91	91	0	
V10
0	449	321	428	470	470	321	299	428	449	342	299	363	428	385	321	299	299	492	321	406	363	470	406	428	363	449	428	363	278	513	363	406	299	385	321	385	513	363	428	470	428	342	406	363	492	363	406	299	385	321	
449	0	128	107	171	235	256	299	363	428	428	470	513	599	599	577	599	620	813	706	791	770	898	834	877	813	898	877	813	727	920	770	791	663	727	642	663	727	577	599	577	535	428	428	342	342	256	192	171	107	128	
321	128	0	128	192	235	171	214	321	363	342	363	428	492	492	470	492	513	706	577	663	642	770	706	749	684	770	749	684	599	813	663	684	556	642	535	577	663	513	535	535	470	363	385	299	363	235	214	128	107	42	
428	107	128	0	64	128	171	235	278	321	342	385	428	513	513	513	535	577	749	642	727	727	856	813	856	791	877	856	813	727	941	791	813	706	770	684	706	791	642	663	663	599	492	513	428	449	342	299	235	192	149	
470	171	192	64	0	64	192	235	235	299	321	385	428	492	513	513	535	577	749	663	749	749	877	834	877	813	898	898	834	770	984	834	856	749	834	727	770	856	706	727	727	663	556	577	492	513	406	363	299	256	214	
470	235	235	128	64	0	171	214	171	235	278	342	385	449	470	470	513	556	706	642	727	727	856	813	856	813	898	898	834	770	1005	834	877	770	856	770	813	898	749	770	770	727	620	620	535	577	449	428	363	321	278	
321	256	171	171	192	171	0	42	149	192	149	192	256	321	321	321	342	385	556	470	556	556	684	642	684	620	727	706	663	599	834	684	727	620	706	620	663	770	620	663	684	620	513	556	470	535	406	385	299	299	214	
299	299	214	235	235	214	42	0	128	171	107	149	192	278	278	278	299	342	513	428	513	513	642	599	642	599	684	684	642	577	813	663	706	599	684	599	663	770	620	663	684	642	535	577	492	556	428	428	321	342	256	
428	363	321	278	235	171	149	128	0	42	128	192	214	256	299	321	363	406	535	492	577	577	706	684	727	706	791	791	770	706	941	791	834	727	834	749	813	920	749	791	834	770	663	706	620	684	556	535	449	428	363	
449	428	363	321	299	235	192	171	42	0	107	171	171	214	256	278	321	363	492	449	535	556	663	663	706	684	770	770	749	706	920	791	834	749	834	770	834	941	791	834	856	813	706	749	663	727	599	577	492	492	406	
342	428	342	342	321	278	149	107	128	107	0	64	85	149	171	192	235	278	406	363	449	449	577	556	599	577	663	663	642	599	813	684	749	642	749	663	749	856	684	749	791	749	642	684	599	684	535	556	449	449	363	
299	470	363	385	385	342	192	149	192	171	64	0	64	128	128	128	171	214	363	299	385	385	513	492	535	513	599	599	577	535	770	642	684	599	706	620	706	813	663	727	770	727	620	663	577	684	556	556	449	470	385	
363	513	428	428	428	385	256	192	214	171	85	64	0	64	85	107	149	192	321	278	363	385	492	492	535	535	620	620	620	577	791	663	727	642	749	684	749	877	727	791	834	791	684	727	663	749	620	620	513	535	449	
428	599	492	513	492	449	321	278	256	214	149	128	64	0	42	107	149	192	278	278	342	385	470	492	535	535	620	642	642	599	813	706	770	684	791	727	813	941	791	856	898	856	749	813	727	834	684	706	599	620	535	
385	599	492	513	513	470	321	278	299	256	171	128	85	42	0	64	107	149	235	214	278	321	428	428	492	470	556	577	577	535	770	642	706	642	749	684	770	898	749	813	856	813	706	770	706	813	663	684	577	620	513	
321	577	470	513	513	470	321	278	321	278	192	128	107	107	64	0	42	85	235	171	256	278	385	363	428	406	513	513	513	470	706	577	642	556	684	620	706	834	684	749	791	749	663	727	642	770	620	642	535	577	492	
299	599	492	535	535	513	342	299	363	321	235	171	149	149	107	42	0	42	214	128	214	214	342	321	385	363	470	470	470	449	663	556	599	535	642	599	684	813	663	727	770	749	663	727	642	770	642	663	556	599	513	
299	620	513	577	577	556	385	342	406	363	278	214	192	192	149	85	42	0	192	85	171	171	299	278	342	321	406	428	428	406	620	513	577	513	620	577	663	791	642	706	770	749	642	727	663	791	642	663	556	620	535	
492	813	706	749	749	706	556	513	535	492	406	363	321	278	235	235	214	192	0	171	149	214	256	299	363	385	449	492	513	535	706	642	706	663	770	727	813	941	813	898	941	920	834	920	856	984	834	877	770	813	727	
321	706	577	642	663	642	470	428	492	449	363	299	278	278	214	171	128	85	171	0	85	85	214	192	256	256	342	363	363	363	556	470	535	492	599	556	642	770	642	706	770	749	663	749	684	813	684	727	620	684	599	
406	791	663	727	749	727	556	513	577	535	449	385	363	342	278	256	214	171	149	85	0	64	128	149	214	235	299	342	363	385	535	492	556	513	620	599	684	813	684	770	834	813	749	813	770	898	770	813	706	770	684	
363	770	642	727	749	727	556	513	577	556	449	385	385	385	321	278	214	171	214	85	64	0	128	107	149	171	256	278	299	321	492	428	492	449	556	535	620	749	620	706	770	770	684	770	706	856	727	770	663	727	663	
470	898	770	856	877	856	684	642	706	663	577	513	492	470	428	385	342	299	256	214	128	128	0	85	128	192	235	278	321	363	492	449	513	513	599	599	684	813	706	791	856	856	791	877	834	963	834	898	791	856	791	
406	834	706	813	834	813	642	599	684	663	556	492	492	492	428	363	321	278	299	192	149	107	85	0	42	107	149	192	235	278	406	363	428	428	513	513	599	727	620	706	770	770	706	770	749	877	770	813	727	791	706	
428	877	749	856	877	856	684	642	727	706	599	535	535	535	492	428	385	342	363	256	214	149	128	42	0	85	107	149	192	256	363	342	385	406	492	492	577	706	620	684	770	770	706	791	749	898	791	834	749	834	749	
363	813	684	791	813	813	620	599	706	684	577	513	535	535	470	406	363	321	385	256	235	171	192	107	85	0	85	107	128	171	299	256	321	321	406	406	492	620	513	599	663	663	620	706	663	813	706	749	663	749	684	
449	898	770	877	898	898	727	684	791	770	663	599	620	620	556	513	470	406	449	342	299	256	235	149	107	85	0	42	107	192	256	256	299	342	406	428	513	620	556	620	706	706	663	749	727	877	770	834	749	834	770	
428	877	749	856	898	898	706	684	791	770	663	599	620	642	577	513	470	428	492	363	342	278	278	192	149	107	42	0	64	149	214	214	256	299	363	385	449	577	513	577	663	663	620	706	684	834	727	791	727	813	749	
363	813	684	813	834	834	663	642	770	749	642	577	620	642	577	513	470	428	513	363	363	299	321	235	192	128	107	64	0	85	171	128	192	214	278	299	385	492	428	513	577	599	556	620	620	770	663	727	663	749	684	
278	727	599	727	770	770	599	577	706	706	599	535	577	599	535	470	449	406	535	363	385	321	363	278	256	171	192	149	85	0	214	107	171	149	235	235	321	449	342	428	513	513	470	535	535	663	577	642	577	663	599	
513	920	813	941	984	1005	834	813	941	920	813	770	791	813	770	706	663	620	706	556	535	492	492	406	363	299	256	214	171	214	0	149	149	256	235	321	363	428	428	492	556	599	599	663	684	813	749	813	749	834	791	
363	770	663	791	834	834	684	663	791	791	684	642	663	706	642	577	556	513	642	470	492	428	449	363	342	256	256	214	128	107	149	0	64	107	149	171	256	363	299	385	449	470	449	535	535	663	599	663	599	684	642	
406	791	684	813	856	877	727	706	834	834	749	684	727	770	706	642	599	577	706	535	556	492	513	428	385	321	299	256	192	171	149	64	0	107	107	171	214	299	278	342	428	449	449	513	535	663	599	663	620	706	663	
299	663	556	706	749	770	620	599	727	749	642	599	642	684	642	556	535	513	663	492	513	449	513	428	406	321	342	299	214	149	256	107	107	0	107	85	171	278	214	278	363	363	342	406	428	556	492	556	492	577	556	
385	727	642	770	834	856	706	684	834	834	749	706	749	791	749	684	642	620	770	599	620	556	599	513	492	406	406	363	278	235	235	149	107	107	0	85	107	214	192	235	321	342	363	428	449	577	513	577	556	642	620	
321	642	535	684	727	770	620	599	749	770	663	620	684	727	684	620	599	577	727	556	599	535	599	513	492	406	428	385	299	235	321	171	171	85	85	0	85	214	107	192	256	278	278	342	363	492	428	492	449	556	513	
385	663	577	706	770	813	663	663	813	834	749	706	749	813	770	706	684	663	813	642	684	620	684	599	577	492	513	449	385	321	363	256	214	171	107	85	0	128	85	128	192	235	256	321	342	470	428	492	492	556	556	
513	727	663	791	856	898	770	770	920	941	856	813	877	941	898	834	813	791	941	770	813	749	813	727	706	620	620	577	492	449	428	363	299	278	214	214	128	0	149	128	171	214	299	321	385	470	470	535	556	620	620	
363	577	513	642	706	749	620	620	749	791	684	663	727	791	749	684	663	642	813	642	684	620	706	620	620	513	556	513	428	342	428	299	278	214	192	107	85	149	0	64	149	149	171	235	256	385	342	406	406	492	470	
428	599	535	663	727	770	663	663	791	834	749	727	791	856	813	749	727	706	898	706	770	706	791	706	684	599	620	577	513	428	492	385	342	278	235	192	128	128	64	0	64	107	149	192	256	342	342	406	406	492	492	
470	577	535	663	727	770	684	684	834	856	791	770	834	898	856	791	770	770	941	770	834	770	856	770	770	663	706	663	577	513	556	449	428	363	321	256	192	171	149	64	0	42	149	149	235	299	321	385	406	470	492	
428	535	470	599	663	727	620	642	770	813	749	727	791	856	813	749	749	749	920	749	813	770	856	770	770	663	706	663	599	513	599	470	449	363	342	278	235	214	149	107	42	0	107	107	171	235	256	321	363	428	449	
342	428	363	492	556	620	513	535	663	706	642	620	684	749	706	663	663	642	834	663	749	684	791	706	706	620	663	620	556	470	599	449	449	342	363	278	256	299	171	149	149	107	0	64	85	214	171	235	256	321	342	
406	428	385	513	577	620	556	577	706	749	684	663	727	813	770	727	727	727	920	749	813	770	877	770	791	706	749	706	620	535	663	535	513	406	428	342	321	321	235	192	149	107	64	0	85	149	171	214	256	321	342	
363	342	299	428	492	535	470	492	620	663	599	577	663	727	706	642	642	663	856	684	770	706	834	749	749	663	727	684	620	535	684	535	535	428	449	363	342	385	256	256	235	171	85	85	0	128	85	149	171	235	256	
492	342	363	449	513	577	535	556	684	727	684	684	749	834	813	770	770	791	984	813	898	856	963	877	898	813	877	834	770	663	813	663	663	556	577	492	470	470	385	342	299	235	214	149	128	0	128	149	235	256	321	
363	256	235	342	406	449	406	428	556	599	535	556	620	684	663	620	642	642	834	684	770	727	834	770	791	706	770	727	663	577	749	599	599	492	513	428	428	470	342	342	321	256	171	171	85	128	0	64	107	149	192	
406	192	214	299	363	428	385	428	535	577	556	556	620	706	684	642	663	663	877	727	813	770	898	813	834	749	834	791	727	642	813	663	663	556	577	492	492	535	406	406	385	321	235	214	149	149	64	0	107	107	171	
299	171	128	235	299	363	299	321	449	492	449	449	513	599	577	535	556	556	770	620	706	663	791	727	749	663	749	727	663	577	749	599	620	492	556	449	492	556	406	406	406	363	256	256	171	235	107	107	0	85	85	
385	107	107	192	256	321	299	342	428	492	449	470	535	620	620	577	599	620	813	684	770	727	856	791	834	749	834	813	749	663	834	684	706	577	642	556	556	620	492	492	470	428	321	321	235	256	149	107	85	0	85	
321	128	42	149	214	278	214	256	363	406	363	385	449	535	513	492	513	535	727	599	684	663	791	706	749	684	770	749	684	599	791	642	663	556	620	513	556	620	470	492	492	449	342	342	256	321	192	171	85	85	0	
V11
0	357	255	340	374	374	255	238	340	357	272	238	289	340	306	255	238	238	391	255	323	289	374	323	340	289	357	340	289	221	408	289	323	238	306	255	306	408	289	340	374	340	272	323	289	391	289	323	238	306	255	
357	0	102	85	136	187	204	238	289	340	340	374	408	476	476	459	476	493	646	561	629	612	714	663	697	646	714	697	646	578	731	612	629	527	578	510	527	578	459	476	459	425	340	340	272	272	204	153	136	85	102	
255	102	0	102	153	187	136	170	255	289	272	289	340	391	391	374	391	408	561	459	527	510	612	561	595	544	612	595	544	476	646	527	544	442	510	425	459	527	408	425	425	374	289	306	238	289	187	170	102	85	34	
340	85	102	0	51	102	136	187	221	255	272	306	340	408	408	408	425	459	595	510	578	578	680	646	680	629	697	680	646	578	748	629	646	561	612	544	561	629	510	527	527	476	391	408	340	357	272	238	187	153	119	
374	136	153	51	0	51	153	187	187	238	255	306	340	391	408	408	425	459	595	527	595	595	697	663	697	646	714	714	663	612	782	663	680	595	663	578	612	680	561	578	578	527	442	459	391	408	323	289	238	204	170	
374	187	187	102	51	0	136	170	136	187	221	272	306	357	374	374	408	442	561	510	578	578	680	646	680	646	714	714	663	612	799	663	697	612	680	612	646	714	595	612	612	578	493	493	425	459	357	340	289	255	221	
255	204	136	136	153	136	0	34	119	153	119	153	204	255	255	255	272	306	442	374	442	442	544	510	544	493	578	561	527	476	663	544	578	493	561	493	527	612	493	527	544	493	408	442	374	425	323	306	238	238	170	
238	238	170	187	187	170	34	0	102	136	85	119	153	221	221	221	238	272	408	340	408	408	510	476	510	476	544	544	510	459	646	527	561	476	544	476	527	612	493	527	544	510	425	459	391	442	340	340	255	272	204	
340	289	255	221	187	136	119	102	0	34	102	153	170	204	238	255	289	323	425	391	459	459	561	544	578	561	629	629	612	561	748	629	663	578	663	595	646	731	595	629	663	612	527	561	493	544	442	425	357	340	289	
357	340	289	255	238	187	153	136	34	0	85	136	136	170	204	221	255	289	391	357	425	442	527	527	561	544	612	612	595	561	731	629	663	595	663	612	663	748	629	663	680	646	561	595	527	578	476	459	391	391	323	
272	340	272	272	255	221	119	85	102	85	0	51	68	119	136	153	187	221	323	289	357	357	459	442	476	459	527	527	510	476	646	544	595	510	595	527	595	680	544	595	629	595	510	544	476	544	425	442	357	357	289	
238	374	289	306	306	272	153	119	153	136	51	0	51	102	102	102	136	170	289	238	306	306	408	391	425	408	476	476	459	425	612	510	544	476	561	493	561	646	527	578	612	578	493	527	459	544	442	442	357	374	306	
289	408	340	340	340	306	204	153	170	136	68	51	0	51	68	85	119	153	255	221	289	306	391	391	425	425	493	493	493	459	629	527	578	510	595	544	595	697	578	629	663	629	544	578	527	595	493	493	408	425	357	
340	476	391	408	391	357	255	221	204	170	119	102	51	0	34	85	119	153	221	221	272	306	374	391	425	425	493	510	510	476	646	561	612	544	629	578	646	748	629	680	714	680	595	646	578	663	544	561	476	493	425	
306	476	391	408	408	374	255	221	238	204	136	102	68	34	0	51	85	119	187	170	221	255	340	340	391	374	442	459	459	425	612	510	561	510	595	544	612	714	595	646	680	646	561	612	561	646	527	544	459	493	408	
255	459	374	408	408	374	255	221	255	221	153	102	85	85	51	0	34	68	187	136	204	221	306	289	340	323	408	408	408	374	561	459	510	442	544	493	561	663	544	595	629	595	527	578	510	612	493	510	425	459	391	
238	476	391	425	425	408	272	238	289	255	187	136	119	119	85	34	0	34	170	102	170	170	272	255	306	289	374	374	374	357	527	442	476	425	510	476	544	646	527	578	612	595	527	578	510	612	510	527	442	476	408	
238	493	408	459	459	442	306	272	323	289	221	170	153	153	119	68	34	0	153	68	136	136	238	221	272	255	323	340	340	323	493	408	459	408	493	459	527	629	510	561	612	595	510	578	527	629	510	527	442	493	425	
391	646	561	595	595	561	442	408	425	391	323	289	255	221	187	187	170	153	0	136	119	170	204	238	289	306	357	391	408	425	561	510	561	527	612	578	646	748	646	714	748	731	663	731	680	782	663	697	612	646	578	
255	561	459	510	527	510	374	340	391	357	289	238	221	221	170	136	102	68	136	0	68	68	170	153	204	204	272	289	289	289	442	374	425	391	476	442	510	612	510	561	612	595	527	595	544	646	544	578	493	544	476	
323	629	527	578	595	578	442	408	459	425	357	306	289	272	221	204	170	136	119	68	0	51	102	119	170	187	238	272	289	306	425	391	442	408	493	476	544	646	544	612	663	646	595	646	612	714	612	646	561	612	544	
289	612	510	578	595	578	442	408	459	442	357	306	306	306	255	221	170	136	170	68	51	0	102	85	119	136	204	221	238	255	391	340	391	357	442	425	493	595	493	561	612	612	544	612	561	680	578	612	527	578	527	
374	714	612	680	697	680	544	510	561	527	459	408	391	374	340	306	272	238	204	170	102	102	0	68	102	153	187	221	255	289	391	357	408	408	476	476	544	646	561	629	680	680	629	697	663	765	663	714	629	680	629	
323	663	561	646	663	646	510	476	544	527	442	391	391	391	340	289	255	221	238	153	119	85	68	0	34	85	119	153	187	221	323	289	340	340	408	408	476	578	493	561	612	612	561	612	595	697	612	646	578	629	561	
340	697	595	680	697	680	544	510	578	561	476	425	425	425	391	340	306	272	289	204	170	119	102	34	0	68	85	119	153	204	289	272	306	323	391	391	459	561	493	544	612	612	561	629	595	714	629	663	595	663	595	
289	646	544	629	646	646	493	476	561	544	459	408	425	425	374	323	289	255	306	204	187	136	153	85	68	0	68	85	102	136	238	204	255	255	323	323	391	493	408	476	527	527	493	561	527	646	561	595	527	595	544	
357	714	612	697	714	714	578	544	629	612	527	476	493	493	442	408	374	323	357	272	238	204	187	119	85	68	0	34	85	153	204	204	238	272	323	340	408	493	442	493	561	561	527	595	578	697	612	663	595	663	612	
340	697	595	680	714	714	561	544	629	612	527	476	493	510	459	408	374	340	391	289	272	221	221	153	119	85	34	0	51	119	170	170	204	238	289	306	357	459	408	459	527	527	493	561	544	663	578	629	578	646	595	
289	646	544	646	663	663	527	510	612	595	510	459	493	510	459	408	374	340	408	289	289	238	255	187	153	102	85	51	0	68	136	102	153	170	221	238	306	391	340	408	459	476	442	493	493	612	527	578	527	595	544	
221	578	476	578	612	612	476	459	561	561	476	425	459	476	425	374	357	323	425	289	306	255	289	221	204	136	153	119	68	0	170	85	136	119	187	187	255	357	272	340	408	408	374	425	425	527	459	510	459	527	476	
408	731	646	748	782	799	663	646	748	731	646	612	629	646	612	561	527	493	561	442	425	391	391	323	289	238	204	170	136	170	0	119	119	204	187	255	289	340	340	391	442	476	476	527	544	646	595	646	595	663	629	
289	612	527	629	663	663	544	527	629	629	544	510	527	561	510	459	442	408	510	374	391	340	357	289	272	204	204	170	102	85	119	0	51	85	119	136	204	289	238	306	357	374	357	425	425	527	476	527	476	544	510	
323	629	544	646	680	697	578	561	663	663	595	544	578	612	561	510	476	459	561	425	442	391	408	340	306	255	238	204	153	136	119	51	0	85	85	136	170	238	221	272	340	357	357	408	425	527	476	527	493	561	527	
238	527	442	561	595	612	493	476	578	595	510	476	510	544	510	442	425	408	527	391	408	357	408	340	323	255	272	238	170	119	204	85	85	0	85	68	136	221	170	221	289	289	272	323	340	442	391	442	391	459	442	
306	578	510	612	663	680	561	544	663	663	595	561	595	629	595	544	510	493	612	476	493	442	476	408	391	323	323	289	221	187	187	119	85	85	0	68	85	170	153	187	255	272	289	340	357	459	408	459	442	510	493	
255	510	425	544	578	612	493	476	595	612	527	493	544	578	544	493	476	459	578	442	476	425	476	408	391	323	340	306	238	187	255	136	136	68	68	0	68	170	85	153	204	221	221	272	289	391	340	391	357	442	408	
306	527	459	561	612	646	527	527	646	663	595	561	595	646	612	561	544	527	646	510	544	493	544	476	459	391	408	357	306	255	289	204	170	136	85	68	0	102	68	102	153	187	204	255	272	374	340	391	391	442	442	
408	578	527	629	680	714	612	612	731	748	680	646	697	748	714	663	646	629	748	612	646	595	646	578	561	493	493	459	391	357	340	289	238	221	170	170	102	0	119	102	136	170	238	255	306	374	374	425	442	493	493	
289	459	408	510	561	595	493	493	595	629	544	527	578	629	595	544	527	510	646	510	544	493	561	493	493	408	442	408	340	272	340	238	221	170	153	85	68	119	0	51	119	119	136	187	204	306	272	323	323	391	374	
340	476	425	527	578	612	527	527	629	663	595	578	629	680	646	595	578	561	714	561	612	561	629	561	544	476	493	459	408	340	391	306	272	221	187	153	102	102	51	0	51	85	119	153	204	272	272	323	323	391	391	
374	459	425	527	578	612	544	544	663	680	629	612	663	714	680	629	612	612	748	612	663	612	680	612	612	527	561	527	459	408	442	357	340	289	255	204	153	136	119	51	0	34	119	119	187	238	255	306	323	374	391	
340	425	374	476	527	578	493	510	612	646	595	578	629	680	646	595	595	595	731	595	646	612	680	612	612	527	561	527	476	408	476	374	357	289	272	221	187	170	119	85	34	0	85	85	136	187	204	255	289	340	357	
272	340	289	391	442	493	408	425	527	561	510	493	544	595	561	527	527	510	663	527	595	544	629	561	561	493	527	493	442	374	476	357	357	272	289	221	204	238	136	119	119	85	0	51	68	170	136	187	204	255	272	
323	340	306	408	459	493	442	459	561	595	544	527	578	646	612	578	578	578	731	595	646	612	697	612	629	561	595	561	493	425	527	425	408	323	340	272	255	255	187	153	119	85	51	0	68	119	136	170	204	255	272	
289	272	238	340	391	425	374	391	493	527	476	459	527	578	561	510	510	527	680	544	612	561	663	595	595	527	578	544	493	425	544	425	425	340	357	289	272	306	204	204	187	136	68	68	0	102	68	119	136	187	204	
391	272	289	357	408	459	425	442	544	578	544	544	595	663	646	612	612	629	782	646	714	680	765	697	714	646	697	663	612	527	646	527	527	442	459	391	374	374	306	272	238	187	170	119	102	0	102	119	187	204	255	
289	204	187	272	323	357	323	340	442	476	425	442	493	544	527	493	510	510	663	544	612	578	663	612	629	561	612	578	527	459	595	476	476	391	408	340	340	374	272	272	255	204	136	136	68	102	0	51	85	119	153	
323	153	170	238	289	340	306	340	425	459	442	442	493	561	544	510	527	527	697	578	646	612	714	646	663	595	663	629	578	510	646	527	527	442	459	391	391	425	323	323	306	255	187	170	119	119	51	0	85	85	136	
238	136	102	187	238	289	238	255	357	391	357	357	408	476	459	425	442	442	612	493	561	527	629	578	595	527	595	578	527	459	595	476	493	391	442	357	391	442	323	323	323	289	204	204	136	187	85	85	0	68	68	
306	85	85	153	204	255	238	272	340	391	357	374	425	493	493	459	476	493	646	544	612	578	680	629	663	595	663	646	595	527	663	544	561	459	510	442	442	493	391	391	374	340	255	255	187	204	119	85	68	0	68	
255	102	34	119	170	221	170	204	289	323	289	306	357	425	408	391	408	425	578	476	544	527	629	561	595	544	612	595	544	476	629	510	527	442	493	408	442	493	374	391	391	357	272	272	204	255	153	136	68	68	0	
V12
0	432	309	412	453	453	309	288	412	432	329	288	350	412	370	309	288	288	473	309	391	350	453	391	412	350	432	412	350	267	494	350	391	288	370	309	370	494	350	412	453	412	329	391	350	473	350	391	288	370	309	
432	0	123	103	164	226	247	288	350	412	412	453	494	576	576	556	576	597	782	679	762	741	865	803	844	782	865	844	782	700	885	741	762	638	700	618	638	700	556	576	556	515	412	412	329	329	247	185	164	103	123	
309	123	0	123	185	226	164	206	309	350	329	350	412	473	473	453	473	494	679	556	638	618	741	679	721	659	741	721	659	576	782	638	659	535	618	515	556	638	494	515	515	453	350	370	288	350	226	206	123	103	41	
412	103	123	0	61	123	164	226	267	309	329	370	412	494	494	494	515	556	721	618	700	700	824	782	824	762	844	824	782	700	906	762	782	679	741	659	679	762	618	638	638	576	473	494	412	432	329	288	226	185	144	
453	164	185	61	0	61	185	226	226	288	309	370	412	473	494	494	515	556	721	638	721	721	844	803	844	782	865	865	803	741	947	803	824	721	803	700	741	824	679	700	700	638	535	556	473	494	391	350	288	247	206	
453	226	226	123	61	0	164	206	164	226	267	329	370	432	453	453	494	535	679	618	700	700	824	782	824	782	865	865	803	741	968	803	844	741	824	741	782	865	721	741	741	700	597	597	515	556	432	412	350	309	267	
309	247	164	164	185	164	0	41	144	185	144	185	247	309	309	309	329	370	535	453	535	535	659	618	659	597	700	679	638	576	803	659	700	597	679	597	638	741	597	638	659	597	494	535	453	515	391	370	288	288	206	
288	288	206	226	226	206	41	0	123	164	103	144	185	267	267	267	288	329	494	412	494	494	618	576	618	576	659	659	618	556	782	638	679	576	659	576	638	741	597	638	659	618	515	556	473	535	412	412	309	329	247	
412	350	309	267	226	164	144	123	0	41	123	185	206	247	288	309	350	391	515	473	556	556	679	659	700	679	762	762	741	679	906	762	803	700	803	721	782	885	721	762	803	741	638	679	597	659	535	515	432	412	350	
432	412	350	309	288	226	185	164	41	0	103	164	164	206	247	267	309	350	473	432	515	535	638	638	679	659	741	741	721	679	885	762	803	721	803	741	803	906	762	803	824	782	679	721	638	700	576	556	473	473	391	
329	412	329	329	309	267	144	103	123	103	0	61	82	144	164	185	226	267	391	350	432	432	556	535	576	556	638	638	618	576	782	659	721	618	721	638	721	824	659	721	762	721	618	659	576	659	515	535	432	432	350	
288	453	350	370	370	329	185	144	185	164	61	0	61	123	123	123	164	206	350	288	370	370	494	473	515	494	576	576	556	515	741	618	659	576	679	597	679	782	638	700	741	700	597	638	556	659	535	535	432	453	370	
350	494	412	412	412	370	247	185	206	164	82	61	0	61	82	103	144	185	309	267	350	370	473	473	515	515	597	597	597	556	762	638	700	618	721	659	721	844	700	762	803	762	659	700	638	721	597	597	494	515	432	
412	576	473	494	473	432	309	267	247	206	144	123	61	0	41	103	144	185	267	267	329	370	453	473	515	515	597	618	618	576	782	679	741	659	762	700	782	906	762	824	865	824	721	782	700	803	659	679	576	597	515	
370	576	473	494	494	453	309	267	288	247	164	123	82	41	0	61	103	144	226	206	267	309	412	412	473	453	535	556	556	515	741	618	679	618	721	659	741	865	721	782	824	782	679	741	679	782	638	659	556	597	494	
309	556	453	494	494	453	309	267	309	267	185	123	103	103	61	0	41	82	226	164	247	267	370	350	412	391	494	494	494	453	679	556	618	535	659	597	679	803	659	721	762	721	638	700	618	741	597	618	515	556	473	
288	576	473	515	515	494	329	288	350	309	226	164	144	144	103	41	0	41	206	123	206	206	329	309	370	350	453	453	453	432	638	535	576	515	618	576	659	782	638	700	741	721	638	700	618	741	618	638	535	576	494	
288	597	494	556	556	535	370	329	391	350	267	206	185	185	144	82	41	0	185	82	164	164	288	267	329	309	391	412	412	391	597	494	556	494	597	556	638	762	618	679	741	721	618	700	638	762	618	638	535	597	515	
473	782	679	721	721	679	535	494	515	473	391	350	309	267	226	226	206	185	0	164	144	206	247	288	350	370	432	473	494	515	679	618	679	638	741	700	782	906	782	865	906	885	803	885	824	947	803	844	741	782	700	
309	679	556	618	638	618	453	412	473	432	350	288	267	267	206	164	123	82	164	0	82	82	206	185	247	247	329	350	350	350	535	453	515	473	576	535	618	741	618	679	741	721	638	721	659	782	659	700	597	659	576	
391	762	638	700	721	700	535	494	556	515	432	370	350	329	267	247	206	164	144	82	0	61	123	144	206	226	288	329	350	370	515	473	535	494	597	576	659	782	659	741	803	782	721	782	741	865	741	782	679	741	659	
350	741	618	700	721	700	535	494	556	535	432	370	370	370	309	267	206	164	206	82	61	0	123	103	144	164	247	267	288	309	473	412	473	432	535	515	597	721	597	679	741	741	659	741	679	824	700	741	638	700	638	
453	865	741	824	844	824	659	618	679	638	556	494	473	453	412	370	329	288	247	206	123	123	0	82	123	185	226	267	309	350	473	432	494	494	576	576	659	782	679	762	824	824	762	844	803	927	803	865	762	824	762	
391	803	679	782	803	782	618	576	659	638	535	473	473	473	412	350	309	267	288	185	144	103	82	0	41	103	144	185	226	267	391	350	412	412	494	494	576	700	597	679	741	741	679	741	721	844	741	782	700	762	679	
412	844	721	824	844	824	659	618	700	679	576	515	515	515	473	412	370	329	350	247	206	144	123	41	0	82	103	144	185	247	350	329	370	391	473	473	556	679	597	659	741	741	679	762	721	865	762	803	721	803	721	
350	782	659	762	782	782	597	576	679	659	556	494	515	515	453	391	350	309	370	247	226	164	185	103	82	0	82	103	123	164	288	247	309	309	391	391	473	597	494	576	638	638	597	679	638	782	679	721	638	721	659	
432	865	741	844	865	865	700	659	762	741	638	576	597	597	535	494	453	391	432	329	288	247	226	144	103	82	0	41	103	185	247	247	288	329	391	412	494	597	535	597	679	679	638	721	700	844	741	803	721	803	741	
412	844	721	824	865	865	679	659	762	741	638	576	597	618	556	494	453	412	473	350	329	267	267	185	144	103	41	0	61	144	206	206	247	288	350	370	432	556	494	556	638	638	597	679	659	803	700	762	700	782	721	
350	782	659	782	803	803	638	618	741	721	618	556	597	618	556	494	453	412	494	350	350	288	309	226	185	123	103	61	0	82	164	123	185	206	267	288	370	473	412	494	556	576	535	597	597	741	638	700	638	721	659	
267	700	576	700	741	741	576	556	679	679	576	515	556	576	515	453	432	391	515	350	370	309	350	267	247	164	185	144	82	0	206	103	164	144	226	226	309	432	329	412	494	494	453	515	515	638	556	618	556	638	576	
